"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 11:19:03.8",1756800,-0.131,-0.164,0.073,297.8,28.3,23.73
"2020-09-21 11:19:03.9",1756801,-0.131,-0.164,0.073,297.8,28.3,23.73
"2020-09-21 11:19:04",1756802,-0.131,-0.163,0.073,297.8,28.3,23.73
"2020-09-21 11:19:04.1",1756803,-0.057,-0.124,0.073,297.9,28.3,23.73
"2020-09-21 11:19:04.2",1756804,-0.057,-0.125,0.073,297.9,28.3,23.73
"2020-09-21 11:19:04.3",1756805,-0.057,-0.124,0.073,297.9,28.3,23.73
"2020-09-21 11:19:04.4",1756806,-0.058,-0.125,0.073,297.9,28.3,23.73
"2020-09-21 11:19:04.5",1756807,-0.057,-0.125,0.073,297.9,28.3,23.73
"2020-09-21 11:19:04.6",1756808,-0.048,-0.051,0.073,297.9,28.3,23.73
"2020-09-21 11:19:04.7",1756809,-0.048,-0.051,0.073,297.9,28.33,23.76
"2020-09-21 11:19:04.8",1756810,-0.097,-0.125,0.093,298,28.3,23.73
"2020-09-21 11:19:04.9",1756811,-0.096,-0.125,0.093,298,28.3,23.73
"2020-09-21 11:19:05",1756812,-0.097,-0.125,0.093,298,28.3,23.73
"2020-09-21 11:19:05.1",1756813,-0.097,-0.125,0.093,298,28.3,23.73
"2020-09-21 11:19:05.2",1756814,-0.097,-0.124,0.093,298,28.3,23.73
"2020-09-21 11:19:05.3",1756815,-0.14,-0.081,0.073,297.9,28.3,23.73
"2020-09-21 11:19:05.4",1756816,-0.14,-0.081,0.073,297.9,28.3,23.73
"2020-09-21 11:19:05.5",1756817,-0.141,-0.081,0.073,297.9,28.3,23.73
"2020-09-21 11:19:05.6",1756818,-0.106,-0.051,0.093,297.9,28.3,23.73
"2020-09-21 11:19:05.7",1756819,-0.106,-0.051,0.093,297.9,28.3,23.73
"2020-09-21 11:19:05.8",1756820,-0.048,-0.051,0.073,297.9,28.3,23.73
"2020-09-21 11:19:05.9",1756821,-0.048,-0.051,0.073,297.9,28.35,23.73
"2020-09-21 11:19:06",1756822,-0.048,-0.051,0.073,297.9,28.3,23.73
"2020-09-21 11:19:06.1",1756823,-0.048,-0.051,0.073,297.9,28.3,23.73
"2020-09-21 11:19:06.2",1756824,-0.048,-0.051,0.073,297.9,28.3,23.73
"2020-09-21 11:19:06.3",1756825,-0.087,-0.081,0.034,297.9,28.3,23.73
"2020-09-21 11:19:06.4",1756826,-0.087,-0.081,0.034,297.9,28.3,23.73
"2020-09-21 11:19:06.5",1756827,-0.087,-0.081,0.034,297.9,28.3,23.73
"2020-09-21 11:19:06.6",1756828,-0.096,-0.041,0.015,297.9,28.3,23.73
"2020-09-21 11:19:06.7",1756829,-0.096,-0.041,0.015,297.9,28.3,23.73
"2020-09-21 11:19:06.8",1756830,-0.077,-0.002,0.044,297.9,28.3,23.73
"2020-09-21 11:19:06.9",1756831,-0.077,-0.002,0.044,297.9,28.3,23.73
"2020-09-21 11:19:07",1756832,-0.077,-0.002,0.044,297.9,28.3,23.73
"2020-09-21 11:19:07.1",1756833,-0.048,-0.051,0.073,297.9,28.3,23.73
"2020-09-21 11:19:07.2",1756834,-0.048,-0.051,0.073,297.9,28.33,23.77
"2020-09-21 11:19:07.3",1756835,-0.087,-0.081,0.034,297.9,28.3,23.72
"2020-09-21 11:19:07.4",1756836,-0.087,-0.081,0.034,297.9,28.3,23.72
"2020-09-21 11:19:07.5",1756837,-0.087,-0.081,0.034,297.9,28.3,23.73
"2020-09-21 11:19:07.6",1756838,-0.087,-0.081,0.034,297.9,28.3,23.73
"2020-09-21 11:19:07.7",1756839,-0.087,-0.081,0.034,297.9,28.3,23.72
"2020-09-21 11:19:07.8",1756840,-0.018,-0.041,0.044,297.9,28.3,23.73
"2020-09-21 11:19:07.9",1756841,-0.018,-0.042,0.044,297.9,28.3,23.73
"2020-09-21 11:19:08",1756842,-0.018,-0.041,0.044,297.9,28.3,23.73
"2020-09-21 11:19:08.1",1756843,-0.018,-0.041,0.044,297.9,28.3,23.73
"2020-09-21 11:19:08.2",1756844,-0.018,-0.041,0.044,297.9,28.3,23.73
"2020-09-21 11:19:08.3",1756845,-0.018,-0.081,0.073,297.8,28.3,23.73
"2020-09-21 11:19:08.4",1756846,-0.018,-0.081,0.073,297.8,28.33,23.73
"2020-09-21 11:19:08.5",1756847,-0.018,-0.081,0.073,297.8,28.3,23.72
"2020-09-21 11:19:08.6",1756848,-0.008,-0.115,0.034,297.9,28.3,23.72
"2020-09-21 11:19:08.7",1756849,-0.009,-0.115,0.034,297.9,28.3,23.72
"2020-09-21 11:19:08.8",1756850,-0.018,-0.041,0.044,297.9,28.3,23.72
"2020-09-21 11:19:08.9",1756851,-0.018,-0.041,0.044,297.9,28.3,23.72
"2020-09-21 11:19:09",1756852,-0.018,-0.041,0.044,297.9,28.3,23.72
"2020-09-21 11:19:09.1",1756853,-0.028,-0.071,0.015,297.9,28.3,23.73
"2020-09-21 11:19:09.2",1756854,-0.028,-0.071,0.015,297.9,28.3,23.73
"2020-09-21 11:19:09.3",1756855,-0.018,-0.041,0.044,298,28.3,23.73
"2020-09-21 11:19:09.4",1756856,-0.018,-0.041,0.044,298,28.3,23.73
"2020-09-21 11:19:09.5",1756857,-0.018,-0.042,0.044,298,28.3,23.73
"2020-09-21 11:19:09.6",1756858,-0.018,-0.041,0.044,298,28.3,23.73
"2020-09-21 11:19:09.7",1756859,-0.018,-0.042,0.044,298,28.34,23.79
"2020-09-21 11:19:09.8",1756860,-0.018,-0.041,0.044,298,28.3,23.73
"2020-09-21 11:19:09.9",1756861,-0.018,-0.042,0.044,298,28.3,23.73
"2020-09-21 11:19:10",1756862,-0.018,-0.041,0.044,298,28.3,23.73
"2020-09-21 11:19:10.1",1756863,-0.009,-0.002,0.073,298.1,28.3,23.73
"2020-09-21 11:19:10.2",1756864,-0.009,-0.002,0.073,298.1,28.3,23.73
"2020-09-21 11:19:10.3",1756865,-0.009,-0.002,0.073,298.2,28.3,23.73
"2020-09-21 11:19:10.4",1756866,-0.009,-0.002,0.073,298.2,28.3,23.73
"2020-09-21 11:19:10.5",1756867,-0.009,-0.002,0.073,298.2,28.3,23.73
"2020-09-21 11:19:10.6",1756868,-0.009,-0.002,0.073,298.1,28.3,23.73
"2020-09-21 11:19:10.7",1756869,-0.009,-0.002,0.074,298.1,28.3,23.73
"2020-09-21 11:19:10.8",1756870,-0.009,-0.002,0.073,298.1,28.3,23.73
"2020-09-21 11:19:10.9",1756871,-0.009,-0.003,0.073,298.1,28.3,23.73
"2020-09-21 11:19:11",1756872,-0.008,-0.002,0.074,298.1,28.3,23.72
"2020-09-21 11:19:11.1",1756873,-0.009,-0.003,0.073,298.2,28.3,23.72
"2020-09-21 11:19:11.2",1756874,-0.009,-0.003,0.073,298.2,28.3,23.73
"2020-09-21 11:19:11.3",1756875,-0.009,-0.002,0.064,298.3,28.3,23.73
"2020-09-21 11:19:11.4",1756876,-0.009,-0.002,0.063,298.3,28.3,23.73
"2020-09-21 11:19:11.5",1756877,-0.008,-0.002,0.063,298.3,28.3,23.73
"2020-09-21 11:19:11.6",1756878,0.012,0.018,0.083,298.4,28.3,23.73
"2020-09-21 11:19:11.7",1756879,0.012,0.018,0.083,298.4,28.3,23.73
"2020-09-21 11:19:11.8",1756880,0.012,0.018,0.083,298.4,28.3,23.73
"2020-09-21 11:19:11.9",1756881,0.011,0.018,0.083,298.4,28.3,23.73
"2020-09-21 11:19:12",1756882,0.011,0.018,0.083,298.4,28.3,23.73
"2020-09-21 11:19:12.1",1756883,-0.009,-0.002,0.064,298.5,28.3,23.73
"2020-09-21 11:19:12.2",1756884,-0.009,-0.003,0.064,298.5,28.33,23.78
"2020-09-21 11:19:12.3",1756885,0.021,-0.032,0.083,298.4,28.3,23.72
"2020-09-21 11:19:12.4",1756886,0.021,-0.032,0.083,298.4,28.3,23.72
"2020-09-21 11:19:12.5",1756887,0.021,-0.032,0.083,298.4,28.3,23.72
"2020-09-21 11:19:12.6",1756888,-0.009,-0.002,0.064,298.2,28.3,23.72
"2020-09-21 11:19:12.7",1756889,-0.008,-0.003,0.063,298.2,28.3,23.72
"2020-09-21 11:19:12.8",1756890,-0.009,-0.032,0.044,298.2,28.3,23.72
"2020-09-21 11:19:12.9",1756891,-0.009,-0.032,0.044,298.2,28.3,23.72
"2020-09-21 11:19:13",1756892,-0.008,-0.032,0.044,298.2,28.3,23.73
"2020-09-21 11:19:13.1",1756893,-0.028,-0.003,0.093,298.2,28.3,23.73
"2020-09-21 11:19:13.2",1756894,-0.028,-0.002,0.093,298.2,28.3,23.73
"2020-09-21 11:19:13.3",1756895,-0.009,-0.002,0.073,298.1,28.3,23.73
"2020-09-21 11:19:13.4",1756896,-0.009,-0.002,0.073,298.1,28.3,23.73
"2020-09-21 11:19:13.5",1756897,-0.009,-0.002,0.073,298.1,28.3,23.73
"2020-09-21 11:19:13.6",1756898,-0.008,-0.002,0.073,298.1,28.3,23.73
"2020-09-21 11:19:13.7",1756899,-0.009,-0.002,0.073,298.1,28.3,23.73
"2020-09-21 11:19:13.8",1756900,0.012,-0.041,0.093,298,28.3,23.73
"2020-09-21 11:19:13.9",1756901,0.012,-0.041,0.093,298,28.3,23.73
"2020-09-21 11:19:14",1756902,0.011,-0.042,0.093,298,28.3,23.73
"2020-09-21 11:19:14.1",1756903,-0.018,-0.042,0.044,298,28.3,23.73
"2020-09-21 11:19:14.2",1756904,-0.018,-0.041,0.044,298,28.3,23.73
"2020-09-21 11:19:14.3",1756905,-0.048,-0.051,0.073,297.9,28.3,23.73
"2020-09-21 11:19:14.4",1756906,-0.048,-0.051,0.073,297.9,28.3,23.73
"2020-09-21 11:19:14.5",1756907,-0.048,-0.051,0.073,297.9,28.3,23.73
"2020-09-21 11:19:14.6",1756908,-0.018,-0.041,0.044,298,28.3,23.73
"2020-09-21 11:19:14.7",1756909,-0.018,-0.041,0.044,298,28.35,23.78
"2020-09-21 11:19:14.8",1756910,-0.018,-0.041,0.044,298,28.3,23.73
"2020-09-21 11:19:14.9",1756911,-0.018,-0.041,0.044,298,28.3,23.73
"2020-09-21 11:19:15",1756912,-0.018,-0.041,0.044,298,28.3,23.74
"2020-09-21 11:19:15.1",1756913,-0.018,-0.041,0.044,297.9,28.3,23.74
"2020-09-21 11:19:15.2",1756914,-0.018,-0.041,0.044,297.9,28.3,23.74
"2020-09-21 11:19:15.3",1756915,-0.018,-0.041,0.044,297.9,28.3,23.74
"2020-09-21 11:19:15.4",1756916,-0.018,-0.041,0.044,297.9,28.3,23.74
"2020-09-21 11:19:15.5",1756917,-0.018,-0.042,0.044,297.9,28.3,23.74
"2020-09-21 11:19:15.6",1756918,-0.019,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:15.7",1756919,-0.019,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:15.8",1756920,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:15.9",1756921,-0.018,-0.042,0.044,297.9,28.3,23.75
"2020-09-21 11:19:16",1756922,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:16.1",1756923,-0.028,-0.002,0.025,297.9,28.3,23.75
"2020-09-21 11:19:16.2",1756924,-0.028,-0.002,0.025,297.9,28.3,23.75
"2020-09-21 11:19:16.3",1756925,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:16.4",1756926,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:16.5",1756927,-0.018,-0.042,0.044,297.9,28.3,23.75
"2020-09-21 11:19:16.6",1756928,-0.028,-0.002,0.025,297.9,28.3,23.75
"2020-09-21 11:19:16.7",1756929,-0.028,-0.002,0.024,297.9,28.3,23.74
"2020-09-21 11:19:16.8",1756930,-0.028,-0.002,0.025,297.9,28.3,23.74
"2020-09-21 11:19:16.9",1756931,-0.028,-0.002,0.024,297.9,28.3,23.74
"2020-09-21 11:19:17",1756932,-0.028,-0.002,0.024,297.9,28.3,23.74
"2020-09-21 11:19:17.1",1756933,-0.028,-0.002,0.024,297.9,28.3,23.74
"2020-09-21 11:19:17.2",1756934,-0.028,-0.002,0.024,297.9,28.36,23.8
"2020-09-21 11:19:17.3",1756935,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:17.4",1756936,-0.028,-0.003,0.024,297.9,28.3,23.75
"2020-09-21 11:19:17.5",1756937,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:17.6",1756938,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:17.7",1756939,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:17.8",1756940,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:17.9",1756941,-0.028,-0.002,0.025,297.9,28.3,23.75
"2020-09-21 11:19:18",1756942,-0.028,-0.002,0.025,297.9,28.3,23.75
"2020-09-21 11:19:18.1",1756943,-0.028,-0.002,0.025,297.9,28.3,23.75
"2020-09-21 11:19:18.2",1756944,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:18.3",1756945,-0.028,-0.002,0.025,297.9,28.3,23.75
"2020-09-21 11:19:18.4",1756946,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:18.5",1756947,-0.028,-0.003,0.024,297.9,28.3,23.77
"2020-09-21 11:19:18.6",1756948,-0.028,-0.002,0.024,297.9,28.3,23.74
"2020-09-21 11:19:18.7",1756949,-0.028,-0.002,0.025,297.9,28.3,23.74
"2020-09-21 11:19:18.8",1756950,-0.028,-0.002,0.025,297.9,28.3,23.74
"2020-09-21 11:19:18.9",1756951,-0.028,-0.002,0.025,297.9,28.3,23.74
"2020-09-21 11:19:19",1756952,-0.028,-0.002,0.024,297.9,28.3,23.74
"2020-09-21 11:19:19.1",1756953,-0.008,0.008,0.044,297.9,28.3,23.75
"2020-09-21 11:19:19.2",1756954,-0.009,0.008,0.044,297.9,28.3,23.75
"2020-09-21 11:19:19.3",1756955,-0.009,0.008,0.044,297.9,28.3,23.75
"2020-09-21 11:19:19.4",1756956,-0.009,0.008,0.044,297.9,28.3,23.75
"2020-09-21 11:19:19.5",1756957,-0.009,0.008,0.044,297.9,28.3,23.75
"2020-09-21 11:19:19.6",1756958,-0.077,-0.002,0.044,297.9,28.3,23.75
"2020-09-21 11:19:19.7",1756959,-0.077,-0.002,0.044,297.9,28.36,23.77
"2020-09-21 11:19:19.8",1756960,-0.077,-0.003,0.044,297.9,28.3,23.74
"2020-09-21 11:19:19.9",1756961,-0.077,-0.002,0.044,297.9,28.3,23.74
"2020-09-21 11:19:20",1756962,-0.077,-0.002,0.044,297.9,28.3,23.75
"2020-09-21 11:19:20.1",1756963,-0.048,-0.051,0.073,297.9,28.3,23.75
"2020-09-21 11:19:20.2",1756964,-0.048,-0.051,0.073,297.9,28.3,23.75
"2020-09-21 11:19:20.3",1756965,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:20.4",1756966,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:20.5",1756967,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:20.6",1756968,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:20.7",1756969,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:20.8",1756970,-0.009,0.008,0.044,298,28.3,23.75
"2020-09-21 11:19:20.9",1756971,-0.009,0.008,0.044,298,28.3,23.75
"2020-09-21 11:19:21",1756972,-0.009,0.008,0.044,298,28.3,23.77
"2020-09-21 11:19:21.1",1756973,-0.028,-0.002,0.024,298,28.3,23.74
"2020-09-21 11:19:21.2",1756974,-0.028,-0.002,0.024,298,28.3,23.75
"2020-09-21 11:19:21.3",1756975,-0.028,-0.002,0.024,298,28.3,23.75
"2020-09-21 11:19:21.4",1756976,-0.028,-0.002,0.024,298,28.3,23.75
"2020-09-21 11:19:21.5",1756977,-0.028,-0.002,0.024,298,28.3,23.75
"2020-09-21 11:19:21.6",1756978,-0.018,-0.071,-0.006,298,28.3,23.75
"2020-09-21 11:19:21.7",1756979,-0.018,-0.071,-0.006,298,28.3,23.75
"2020-09-21 11:19:21.8",1756980,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:21.9",1756981,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:22",1756982,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:22.1",1756983,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:22.2",1756984,-0.048,-0.041,-0.006,297.8,28.36,23.75
"2020-09-21 11:19:22.3",1756985,-0.047,-0.041,-0.006,297.8,28.3,23.74
"2020-09-21 11:19:22.4",1756986,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:22.5",1756987,-0.048,-0.041,-0.006,297.8,28.3,23.74
"2020-09-21 11:19:22.6",1756988,-0.047,-0.041,-0.006,297.8,28.3,23.74
"2020-09-21 11:19:22.7",1756989,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:22.8",1756990,-0.048,-0.041,-0.006,297.8,28.3,23.74
"2020-09-21 11:19:22.9",1756991,-0.048,-0.042,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:23",1756992,-0.048,-0.042,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:23.1",1756993,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:23.2",1756994,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:23.3",1756995,-0.047,-0.042,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:23.4",1756996,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:23.5",1756997,-0.048,-0.042,-0.006,297.8,28.32,23.77
"2020-09-21 11:19:23.6",1756998,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:23.7",1756999,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:23.8",1757000,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:23.9",1757001,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:24",1757002,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:24.1",1757003,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:24.2",1757004,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:24.3",1757005,-0.048,-0.042,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:24.4",1757006,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:24.5",1757007,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:24.6",1757008,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:24.7",1757009,-0.048,-0.041,-0.006,297.8,28.34,23.74
"2020-09-21 11:19:24.8",1757010,-0.048,-0.041,-0.006,297.8,28.3,23.74
"2020-09-21 11:19:24.9",1757011,-0.047,-0.042,-0.006,297.8,28.3,23.74
"2020-09-21 11:19:25",1757012,-0.048,-0.041,-0.006,297.8,28.3,23.74
"2020-09-21 11:19:25.1",1757013,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:25.2",1757014,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:25.3",1757015,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:25.4",1757016,-0.008,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:25.5",1757017,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:25.6",1757018,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:25.7",1757019,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:25.8",1757020,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:25.9",1757021,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:26",1757022,-0.047,-0.042,-0.006,297.8,28.33,23.79
"2020-09-21 11:19:26.1",1757023,-0.048,-0.042,-0.006,297.8,28.3,23.74
"2020-09-21 11:19:26.2",1757024,-0.048,-0.042,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:26.3",1757025,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:26.4",1757026,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:26.5",1757027,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:26.6",1757028,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:26.7",1757029,-0.048,-0.042,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:26.8",1757030,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:26.9",1757031,-0.048,-0.042,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:27",1757032,-0.048,-0.041,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:27.1",1757033,-0.008,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:27.2",1757034,-0.009,-0.032,-0.016,297.8,28.32,23.75
"2020-09-21 11:19:27.3",1757035,-0.009,-0.002,-0.006,297.8,28.3,23.74
"2020-09-21 11:19:27.4",1757036,-0.008,-0.002,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:27.5",1757037,-0.009,-0.002,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:27.6",1757038,-0.009,-0.002,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:27.7",1757039,-0.009,-0.002,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:27.8",1757040,-0.009,-0.002,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:27.9",1757041,-0.009,-0.002,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:28",1757042,-0.009,-0.003,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:28.1",1757043,-0.009,-0.002,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:28.2",1757044,-0.009,-0.002,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:28.3",1757045,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:28.4",1757046,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:28.5",1757047,-0.009,-0.032,-0.016,297.8,28.34,23.8
"2020-09-21 11:19:28.6",1757048,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:28.7",1757049,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:28.8",1757050,-0.018,-0.071,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:28.9",1757051,-0.019,-0.071,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:29",1757052,-0.018,-0.071,-0.006,297.8,28.3,23.75
"2020-09-21 11:19:29.1",1757053,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:29.2",1757054,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:29.3",1757055,-0.008,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:29.4",1757056,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:29.5",1757057,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:29.6",1757058,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:29.7",1757059,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:29.8",1757060,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:29.9",1757061,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30",1757062,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30.1",1757063,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30.2",1757064,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30.3",1757065,-0.008,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30.4",1757066,-0.008,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30.5",1757067,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30.6",1757068,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30.7",1757069,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30.8",1757070,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:30.9",1757071,-0.008,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:31",1757072,-0.008,-0.032,-0.016,297.8,28.34,23.8
"2020-09-21 11:19:31.1",1757073,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:31.2",1757074,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:31.3",1757075,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:31.4",1757076,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:31.5",1757077,-0.009,-0.032,-0.016,297.8,28.3,23.75
"2020-09-21 11:19:31.6",1757078,-0.019,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:31.7",1757079,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:31.8",1757080,-0.018,-0.042,0.044,297.9,28.3,23.75
"2020-09-21 11:19:31.9",1757081,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:32",1757082,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:32.1",1757083,-0.018,-0.041,0.044,297.9,28.3,23.75
"2020-09-21 11:19:32.2",1757084,-0.018,-0.042,0.044,297.9,28.3,23.75
"2020-09-21 11:19:32.3",1757085,-0.028,-0.002,0.024,297.9,28.3,23.74
"2020-09-21 11:19:32.4",1757086,-0.028,-0.002,0.024,297.9,28.3,23.74
"2020-09-21 11:19:32.5",1757087,-0.028,-0.002,0.024,297.9,28.3,23.75
"2020-09-21 11:19:32.6",1757088,-0.028,-0.002,0.025,297.9,28.3,23.74
"2020-09-21 11:19:32.7",1757089,-0.028,-0.002,0.024,297.9,28.3,23.74
"2020-09-21 11:19:32.8",1757090,0.011,0.008,0.025,297.9,28.3,23.75
"2020-09-21 11:19:32.9",1757091,0.012,0.008,0.025,297.9,28.3,23.74
"2020-09-21 11:19:33",1757092,0.011,0.008,0.024,297.9,28.3,23.75
"2020-09-21 11:19:33.1",1757093,0.012,0.008,0.024,297.9,28.3,23.75
"2020-09-21 11:19:33.2",1757094,0.012,0.008,0.024,297.9,28.3,23.75
"2020-09-21 11:19:33.3",1757095,-0.009,0.008,0.044,298.1,28.3,23.75
"2020-09-21 11:19:33.4",1757096,-0.009,0.008,0.044,298.1,28.3,23.75
