"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:05:03.8",1208400,-0.028,-0.002,0.093,296.5,24.46,22.65
"2020-09-20 20:05:03.9",1208401,-0.028,-0.002,0.093,296.5,24.46,22.65
"2020-09-20 20:05:04",1208402,-0.028,-0.002,0.093,296.5,24.48,22.67
"2020-09-20 20:05:04.1",1208403,-0.018,-0.081,0.073,296.5,24.46,22.65
"2020-09-20 20:05:04.2",1208404,-0.018,-0.081,0.073,296.5,24.46,22.65
"2020-09-20 20:05:04.3",1208405,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:04.4",1208406,-0.018,-0.042,0.044,296.5,24.46,22.65
"2020-09-20 20:05:04.5",1208407,-0.019,-0.042,0.044,296.5,24.46,22.65
"2020-09-20 20:05:04.6",1208408,-0.018,-0.042,0.044,296.5,24.46,22.65
"2020-09-20 20:05:04.7",1208409,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:04.8",1208410,-0.048,-0.051,0.073,296.6,24.46,22.65
"2020-09-20 20:05:04.9",1208411,-0.048,-0.051,0.073,296.6,24.46,22.64
"2020-09-20 20:05:05",1208412,-0.048,-0.051,0.073,296.6,24.46,22.65
"2020-09-20 20:05:05.1",1208413,-0.008,-0.002,0.073,296.7,24.46,22.65
"2020-09-20 20:05:05.2",1208414,-0.008,-0.002,0.073,296.7,24.5,22.65
"2020-09-20 20:05:05.3",1208415,0.012,-0.042,0.093,296.6,24.46,22.64
"2020-09-20 20:05:05.4",1208416,0.012,-0.041,0.093,296.6,24.46,22.65
"2020-09-20 20:05:05.5",1208417,0.012,-0.042,0.093,296.6,24.46,22.64
"2020-09-20 20:05:05.6",1208418,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:05.7",1208419,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:05.8",1208420,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:05.9",1208421,-0.018,-0.042,0.044,296.6,24.46,22.65
"2020-09-20 20:05:06",1208422,-0.018,-0.042,0.044,296.7,24.46,22.65
"2020-09-20 20:05:06.1",1208423,-0.018,-0.081,0.073,296.7,24.46,22.65
"2020-09-20 20:05:06.2",1208424,-0.018,-0.081,0.073,296.7,24.46,22.65
"2020-09-20 20:05:06.3",1208425,-0.009,-0.002,0.073,296.6,24.46,22.65
"2020-09-20 20:05:06.4",1208426,-0.009,-0.002,0.073,296.6,24.46,22.65
"2020-09-20 20:05:06.5",1208427,-0.009,-0.003,0.073,296.6,24.48,22.69
"2020-09-20 20:05:06.6",1208428,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:06.7",1208429,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:06.8",1208430,-0.048,-0.051,0.073,296.6,24.46,22.65
"2020-09-20 20:05:06.9",1208431,-0.048,-0.051,0.073,296.6,24.46,22.65
"2020-09-20 20:05:07",1208432,-0.048,-0.052,0.073,296.5,24.46,22.65
"2020-09-20 20:05:07.1",1208433,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:07.2",1208434,-0.018,-0.042,0.044,296.5,24.46,22.64
"2020-09-20 20:05:07.3",1208435,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:07.4",1208436,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:07.5",1208437,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:07.6",1208438,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:07.7",1208439,-0.028,-0.002,0.093,296.6,24.48,22.65
"2020-09-20 20:05:07.8",1208440,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:07.9",1208441,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:08",1208442,-0.028,-0.003,0.093,296.6,24.46,22.65
"2020-09-20 20:05:08.1",1208443,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:08.2",1208444,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:08.3",1208445,-0.009,-0.002,0.073,296.6,24.46,22.65
"2020-09-20 20:05:08.4",1208446,-0.008,-0.002,0.073,296.6,24.46,22.65
"2020-09-20 20:05:08.5",1208447,-0.009,-0.003,0.048,296.6,24.46,22.65
"2020-09-20 20:05:08.6",1208448,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:08.7",1208449,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:08.8",1208450,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:08.9",1208451,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:09",1208452,-0.018,-0.042,0.044,296.6,24.49,22.7
"2020-09-20 20:05:09.1",1208453,-0.008,-0.002,0.073,296.6,24.46,22.64
"2020-09-20 20:05:09.2",1208454,-0.009,-0.002,0.073,296.6,24.46,22.65
"2020-09-20 20:05:09.3",1208455,0.012,-0.041,0.093,296.7,24.46,22.64
"2020-09-20 20:05:09.4",1208456,0.012,-0.041,0.093,296.7,24.46,22.65
"2020-09-20 20:05:09.5",1208457,0.012,-0.042,0.093,296.6,24.46,22.65
"2020-09-20 20:05:09.6",1208458,0.012,-0.041,0.093,296.6,24.46,22.65
"2020-09-20 20:05:09.7",1208459,0.012,-0.041,0.093,296.6,24.46,22.65
"2020-09-20 20:05:09.8",1208460,-0.008,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:05:09.9",1208461,-0.009,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:05:10",1208462,-0.009,-0.002,0.092,296.5,24.46,22.65
"2020-09-20 20:05:10.1",1208463,0.011,-0.041,0.093,296.5,24.46,22.65
"2020-09-20 20:05:10.2",1208464,0.012,-0.041,0.093,296.5,24.46,22.65
"2020-09-20 20:05:10.3",1208465,-0.009,-0.002,0.073,296.5,24.46,22.64
"2020-09-20 20:05:10.4",1208466,-0.009,-0.002,0.073,296.5,24.46,22.64
"2020-09-20 20:05:10.5",1208467,-0.009,-0.002,0.044,296.5,24.46,22.64
"2020-09-20 20:05:10.6",1208468,0.031,-0.002,0.044,296.5,24.46,22.65
"2020-09-20 20:05:10.7",1208469,0.031,-0.002,0.044,296.5,24.46,22.65
"2020-09-20 20:05:10.8",1208470,0.031,-0.002,0.044,296.5,24.46,22.65
"2020-09-20 20:05:10.9",1208471,0.031,-0.002,0.044,296.5,24.46,22.65
"2020-09-20 20:05:11",1208472,0.031,-0.002,0.044,296.5,24.46,22.65
"2020-09-20 20:05:11.1",1208473,-0.009,-0.002,-0.006,296.5,24.46,22.65
"2020-09-20 20:05:11.2",1208474,-0.009,-0.003,-0.006,296.5,24.46,22.65
"2020-09-20 20:05:11.3",1208475,-0.008,-0.032,-0.016,296.5,24.46,22.64
"2020-09-20 20:05:11.4",1208476,-0.008,-0.032,-0.016,296.5,24.46,22.64
"2020-09-20 20:05:11.5",1208477,-0.009,-0.032,-0.016,296.5,24.49,22.7
"2020-09-20 20:05:11.6",1208478,-0.008,-0.002,-0.006,296.5,24.46,22.64
"2020-09-20 20:05:11.7",1208479,-0.009,-0.003,-0.006,296.5,24.46,22.64
"2020-09-20 20:05:11.8",1208480,-0.009,-0.002,-0.006,296.5,24.46,22.65
"2020-09-20 20:05:11.9",1208481,-0.008,-0.002,-0.006,296.5,24.46,22.65
"2020-09-20 20:05:12",1208482,-0.009,-0.003,0.044,296.5,24.46,22.65
"2020-09-20 20:05:12.1",1208483,-0.008,0.008,0.044,296.5,24.46,22.65
"2020-09-20 20:05:12.2",1208484,-0.008,0.008,0.044,296.5,24.46,22.65
"2020-09-20 20:05:12.3",1208485,-0.009,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:05:12.4",1208486,-0.009,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:05:12.5",1208487,-0.009,-0.003,0.073,296.5,24.46,22.65
"2020-09-20 20:05:12.6",1208488,-0.028,-0.002,0.025,296.7,24.46,22.65
"2020-09-20 20:05:12.7",1208489,-0.028,-0.002,0.024,296.7,24.46,22.65
"2020-09-20 20:05:12.8",1208490,-0.008,-0.002,0.074,296.6,24.46,22.64
"2020-09-20 20:05:12.9",1208491,-0.009,-0.002,0.073,296.6,24.46,22.65
"2020-09-20 20:05:13",1208492,-0.009,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:05:13.1",1208493,-0.008,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:05:13.2",1208494,-0.008,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:05:13.3",1208495,-0.009,0.008,0.044,296.5,24.46,22.64
"2020-09-20 20:05:13.4",1208496,-0.009,0.008,0.044,296.5,24.46,22.65
"2020-09-20 20:05:13.5",1208497,-0.009,0.008,0.044,296.5,24.46,22.65
"2020-09-20 20:05:13.6",1208498,0.012,0.008,0.024,296.5,24.46,22.65
"2020-09-20 20:05:13.7",1208499,0.012,0.008,0.024,296.5,24.46,22.65
"2020-09-20 20:05:13.8",1208500,-0.009,0.008,0.044,296.5,24.46,22.65
"2020-09-20 20:05:13.9",1208501,-0.009,0.008,0.044,296.5,24.46,22.65
"2020-09-20 20:05:14",1208502,-0.009,0.008,0.024,296.5,24.51,22.7
"2020-09-20 20:05:14.1",1208503,0.012,0.008,0.024,296.5,24.46,22.65
"2020-09-20 20:05:14.2",1208504,0.012,0.008,0.024,296.5,24.46,22.64
"2020-09-20 20:05:14.3",1208505,-0.028,-0.002,0.024,296.5,24.46,22.65
"2020-09-20 20:05:14.4",1208506,-0.028,-0.002,0.024,296.5,24.46,22.65
"2020-09-20 20:05:14.5",1208507,-0.028,-0.002,0.025,296.6,24.46,22.64
"2020-09-20 20:05:14.6",1208508,0.012,-0.042,0.024,296.6,24.46,22.65
"2020-09-20 20:05:14.7",1208509,0.012,-0.041,0.025,296.6,24.46,22.65
"2020-09-20 20:05:14.8",1208510,-0.077,-0.002,0.044,296.6,24.46,22.65
"2020-09-20 20:05:14.9",1208511,-0.077,-0.002,0.044,296.6,24.46,22.65
"2020-09-20 20:05:15",1208512,-0.077,-0.002,0.044,296.6,24.46,22.65
"2020-09-20 20:05:15.1",1208513,-0.018,-0.041,0.044,296.8,24.46,22.64
"2020-09-20 20:05:15.2",1208514,-0.018,-0.041,0.044,296.8,24.46,22.65
"2020-09-20 20:05:15.3",1208515,-0.009,-0.002,0.073,296.8,24.46,22.65
"2020-09-20 20:05:15.4",1208516,-0.009,-0.002,0.073,296.8,24.46,22.64
"2020-09-20 20:05:15.5",1208517,-0.009,-0.002,0.073,296.7,24.46,22.64
"2020-09-20 20:05:15.6",1208518,-0.008,-0.002,0.073,296.7,24.46,22.64
"2020-09-20 20:05:15.7",1208519,-0.009,-0.002,0.073,296.7,24.46,22.65
"2020-09-20 20:05:15.8",1208520,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:15.9",1208521,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:16",1208522,-0.028,-0.002,0.093,296.6,24.46,22.65
"2020-09-20 20:05:16.1",1208523,-0.009,-0.002,0.073,296.6,24.46,22.65
"2020-09-20 20:05:16.2",1208524,-0.008,-0.003,0.073,296.6,24.46,22.65
"2020-09-20 20:05:16.3",1208525,0.011,-0.041,0.093,296.6,24.46,22.65
"2020-09-20 20:05:16.4",1208526,0.012,-0.041,0.093,296.6,24.46,22.65
"2020-09-20 20:05:16.5",1208527,0.011,-0.042,0.093,296.6,24.51,22.69
"2020-09-20 20:05:16.6",1208528,-0.018,-0.042,0.117,296.6,24.46,22.64
"2020-09-20 20:05:16.7",1208529,-0.019,-0.042,0.117,296.6,24.46,22.64
"2020-09-20 20:05:16.8",1208530,-0.009,-0.002,0.073,296.7,24.46,22.65
"2020-09-20 20:05:16.9",1208531,-0.008,-0.002,0.073,296.7,24.46,22.65
"2020-09-20 20:05:17",1208532,-0.009,-0.003,0.117,296.7,24.46,22.65
"2020-09-20 20:05:17.1",1208533,-0.018,-0.041,0.117,296.7,24.46,22.65
"2020-09-20 20:05:17.2",1208534,-0.018,-0.042,0.117,296.7,24.46,22.65
"2020-09-20 20:05:17.3",1208535,-0.009,-0.003,0.073,296.7,24.46,22.65
"2020-09-20 20:05:17.4",1208536,-0.009,-0.003,0.073,296.7,24.46,22.65
"2020-09-20 20:05:17.5",1208537,-0.009,-0.003,0.093,296.8,24.46,22.65
"2020-09-20 20:05:17.6",1208538,-0.028,-0.002,0.093,296.8,24.46,22.65
"2020-09-20 20:05:17.7",1208539,-0.028,-0.002,0.093,296.8,24.46,22.65
"2020-09-20 20:05:17.8",1208540,-0.009,-0.002,0.073,296.7,24.46,22.67
"2020-09-20 20:05:17.9",1208541,-0.009,-0.002,0.073,296.7,24.46,22.65
"2020-09-20 20:05:18",1208542,-0.009,-0.003,0.073,296.7,24.46,22.65
"2020-09-20 20:05:18.1",1208543,-0.009,-0.002,0.073,296.7,24.46,22.65
"2020-09-20 20:05:18.2",1208544,-0.009,-0.002,0.073,296.7,24.46,22.65
"2020-09-20 20:05:18.3",1208545,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:18.4",1208546,-0.019,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:18.5",1208547,-0.018,-0.042,0.044,296.5,24.46,22.65
"2020-09-20 20:05:18.6",1208548,-0.009,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:05:18.7",1208549,-0.009,-0.002,0.073,296.5,24.46,22.65
"2020-09-20 20:05:18.8",1208550,-0.018,-0.042,0.044,296.5,24.46,22.65
"2020-09-20 20:05:18.9",1208551,-0.018,-0.041,0.044,296.5,24.46,22.64
"2020-09-20 20:05:19",1208552,-0.019,-0.041,0.024,296.5,24.51,22.67
"2020-09-20 20:05:19.1",1208553,0.012,-0.041,0.024,296.5,24.46,22.64
"2020-09-20 20:05:19.2",1208554,0.012,-0.041,0.025,296.5,24.46,22.64
"2020-09-20 20:05:19.3",1208555,0.031,-0.002,0.044,296.4,24.46,22.64
"2020-09-20 20:05:19.4",1208556,0.031,-0.002,0.044,296.4,24.46,22.64
"2020-09-20 20:05:19.5",1208557,0.031,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:19.6",1208558,-0.019,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:19.7",1208559,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:19.8",1208560,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:19.9",1208561,-0.018,-0.042,0.044,296.5,24.46,22.65
"2020-09-20 20:05:20",1208562,-0.019,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:20.1",1208563,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:20.2",1208564,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:20.3",1208565,-0.077,-0.002,0.044,296.5,24.46,22.67
"2020-09-20 20:05:20.4",1208566,-0.077,-0.002,0.044,296.5,24.46,22.64
"2020-09-20 20:05:20.5",1208567,-0.077,-0.002,0.044,296.6,24.46,22.64
"2020-09-20 20:05:20.6",1208568,-0.018,-0.041,0.044,296.6,24.46,22.64
"2020-09-20 20:05:20.7",1208569,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:20.8",1208570,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:20.9",1208571,-0.018,-0.041,0.044,296.5,24.46,22.65
"2020-09-20 20:05:21",1208572,-0.019,-0.042,0.044,296.5,24.46,22.65
"2020-09-20 20:05:21.1",1208573,-0.048,-0.051,0.073,296.5,24.46,22.65
"2020-09-20 20:05:21.2",1208574,-0.048,-0.051,0.073,296.5,24.46,22.64
"2020-09-20 20:05:21.3",1208575,0.012,-0.042,0.093,296.6,24.46,22.64
"2020-09-20 20:05:21.4",1208576,0.012,-0.041,0.093,296.6,24.46,22.65
"2020-09-20 20:05:21.5",1208577,0.011,-0.079,0.073,296.6,24.51,22.65
"2020-09-20 20:05:21.6",1208578,-0.019,-0.081,0.073,296.6,24.46,22.64
"2020-09-20 20:05:21.7",1208579,-0.018,-0.081,0.073,296.6,24.46,22.65
"2020-09-20 20:05:21.8",1208580,-0.018,-0.041,0.044,296.7,24.46,22.65
"2020-09-20 20:05:21.9",1208581,-0.018,-0.042,0.044,296.7,24.46,22.65
"2020-09-20 20:05:22",1208582,-0.019,-0.042,0.044,296.7,24.46,22.65
"2020-09-20 20:05:22.1",1208583,-0.018,-0.042,0.044,296.7,24.46,22.65
"2020-09-20 20:05:22.2",1208584,-0.018,-0.042,0.044,296.7,24.46,22.65
"2020-09-20 20:05:22.3",1208585,0.012,-0.041,0.025,296.6,24.46,22.65
"2020-09-20 20:05:22.4",1208586,0.012,-0.041,0.024,296.6,24.46,22.65
"2020-09-20 20:05:22.5",1208587,0.012,-0.041,0.025,296.6,24.46,22.65
"2020-09-20 20:05:22.6",1208588,-0.018,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:22.7",1208589,-0.019,-0.041,0.044,296.6,24.46,22.65
"2020-09-20 20:05:22.8",1208590,-0.028,-0.081,0.093,296.6,24.47,22.68
"2020-09-20 20:05:22.9",1208591,-0.028,-0.081,0.093,296.6,24.46,22.64
"2020-09-20 20:05:23",1208592,-0.028,-0.051,0.073,296.6,24.46,22.64
"2020-09-20 20:05:23.1",1208593,-0.048,-0.051,0.073,296.6,24.46,22.64
"2020-09-20 20:05:23.2",1208594,-0.048,-0.051,0.073,296.6,24.46,22.64
"2020-09-20 20:05:23.3",1208595,-0.028,-0.081,0.093,296.6,24.46,22.64
"2020-09-20 20:05:23.4",1208596,-0.028,-0.081,0.093,296.6,24.46,22.64
"2020-09-20 20:05:23.5",1208597,-0.028,-0.052,0.073,296.6,24.46,22.65
"2020-09-20 20:05:23.6",1208598,-0.047,-0.051,0.073,296.6,24.46,22.65
"2020-09-20 20:05:23.7",1208599,-0.048,-0.051,0.073,296.6,24.46,22.65
"2020-09-20 20:05:23.8",1208600,-0.048,-0.051,0.073,296.6,24.46,22.65
"2020-09-20 20:05:23.9",1208601,-0.048,-0.051,0.073,296.6,24.46,22.65
"2020-09-20 20:05:24",1208602,-0.048,-0.051,0.044,296.6,24.5,22.65
"2020-09-20 20:05:24.1",1208603,-0.018,-0.042,0.044,296.6,24.46,22.64
"2020-09-20 20:05:24.2",1208604,-0.018,-0.041,0.044,296.6,24.46,22.64
"2020-09-20 20:05:24.3",1208605,0.012,-0.041,0.093,296.7,24.46,22.64
"2020-09-20 20:05:24.4",1208606,0.012,-0.042,0.093,296.7,24.46,22.64
"2020-09-20 20:05:24.5",1208607,0.012,-0.042,0.093,296.8,24.46,22.64
"2020-09-20 20:05:24.6",1208608,0.012,-0.041,0.093,296.8,24.46,22.64
"2020-09-20 20:05:24.7",1208609,0.011,-0.041,0.093,296.8,24.46,22.65
"2020-09-20 20:05:24.8",1208610,-0.009,-0.002,0.073,296.8,24.46,22.65
"2020-09-20 20:05:24.9",1208611,-0.009,-0.002,0.073,296.8,24.46,22.65
"2020-09-20 20:05:25",1208612,-0.009,-0.002,0.093,296.9,24.46,22.64
"2020-09-20 20:05:25.1",1208613,0.012,-0.041,0.093,296.9,24.46,22.64
"2020-09-20 20:05:25.2",1208614,0.012,-0.041,0.093,296.9,24.46,22.64
"2020-09-20 20:05:25.3",1208615,0.012,-0.042,0.025,296.8,24.49,22.69
"2020-09-20 20:05:25.4",1208616,0.012,-0.041,0.025,296.8,24.46,22.64
"2020-09-20 20:05:25.5",1208617,0.011,-0.041,0.037,296.9,24.46,22.64
"2020-09-20 20:05:25.6",1208618,0.031,-0.002,0.044,296.9,24.46,22.64
"2020-09-20 20:05:25.7",1208619,0.031,-0.002,0.044,296.9,24.46,22.65
"2020-09-20 20:05:25.8",1208620,-0.009,-0.002,0.073,296.9,24.46,22.65
"2020-09-20 20:05:25.9",1208621,-0.009,-0.002,0.073,296.9,24.46,22.65
"2020-09-20 20:05:26",1208622,-0.009,-0.003,0.073,296.9,24.46,22.65
"2020-09-20 20:05:26.1",1208623,-0.008,-0.002,0.073,296.9,24.46,22.65
"2020-09-20 20:05:26.2",1208624,-0.009,-0.002,0.073,296.9,24.46,22.64
"2020-09-20 20:05:26.3",1208625,-0.018,-0.002,0.083,296.9,24.46,22.65
"2020-09-20 20:05:26.4",1208626,-0.018,-0.002,0.083,296.9,24.46,22.64
"2020-09-20 20:05:26.5",1208627,-0.019,-0.003,0.083,296.9,24.48,22.65
"2020-09-20 20:05:26.6",1208628,-0.018,-0.002,0.083,296.9,24.46,22.65
"2020-09-20 20:05:26.7",1208629,-0.018,-0.002,0.083,296.9,24.46,22.65
"2020-09-20 20:05:26.8",1208630,-0.028,-0.002,0.083,297,24.46,22.65
"2020-09-20 20:05:26.9",1208631,-0.028,-0.002,0.083,297,24.46,22.65
"2020-09-20 20:05:27",1208632,-0.028,-0.002,0.083,297,24.46,22.65
"2020-09-20 20:05:27.1",1208633,-0.038,-0.002,0.083,297,24.46,22.65
"2020-09-20 20:05:27.2",1208634,-0.038,-0.002,0.083,297,24.46,22.64
"2020-09-20 20:05:27.3",1208635,-0.038,-0.002,0.083,296.9,24.46,22.65
"2020-09-20 20:05:27.4",1208636,-0.038,-0.002,0.083,296.9,24.46,22.64
"2020-09-20 20:05:27.5",1208637,-0.038,-0.002,0.063,296.8,24.46,22.65
"2020-09-20 20:05:27.6",1208638,-0.008,-0.002,0.064,296.8,24.46,22.65
"2020-09-20 20:05:27.7",1208639,-0.009,-0.002,0.063,296.8,24.46,22.65
"2020-09-20 20:05:27.8",1208640,-0.009,-0.002,0.073,296.8,24.49,22.7
"2020-09-20 20:05:27.9",1208641,-0.009,-0.002,0.073,296.8,24.46,22.65
"2020-09-20 20:05:28",1208642,-0.008,-0.003,0.093,296.8,24.46,22.65
"2020-09-20 20:05:28.1",1208643,-0.028,-0.002,0.093,296.8,24.46,22.65
"2020-09-20 20:05:28.2",1208644,-0.028,-0.002,0.093,296.8,24.46,22.65
"2020-09-20 20:05:28.3",1208645,-0.009,-0.002,0.073,296.8,24.46,22.65
"2020-09-20 20:05:28.4",1208646,-0.009,-0.002,0.073,296.8,24.46,22.65
"2020-09-20 20:05:28.5",1208647,-0.009,-0.003,0.077,296.8,24.46,22.65
"2020-09-20 20:05:28.6",1208648,-0.028,-0.002,0.093,296.8,24.46,22.65
"2020-09-20 20:05:28.7",1208649,-0.028,-0.002,0.093,296.8,24.46,22.65
"2020-09-20 20:05:28.8",1208650,-0.009,-0.003,0.073,296.8,24.46,22.65
"2020-09-20 20:05:28.9",1208651,-0.009,-0.002,0.073,296.8,24.46,22.65
"2020-09-20 20:05:29",1208652,-0.009,-0.003,0.073,296.8,24.46,22.64
"2020-09-20 20:05:29.1",1208653,-0.009,-0.002,0.137,296.9,24.46,22.64
"2020-09-20 20:05:29.2",1208654,-0.009,-0.002,0.137,296.9,24.46,22.64
"2020-09-20 20:05:29.3",1208655,-0.009,-0.002,0.063,297.1,24.46,22.64
"2020-09-20 20:05:29.4",1208656,-0.008,-0.002,0.064,297.1,24.46,22.64
"2020-09-20 20:05:29.5",1208657,-0.009,-0.003,0.082,297.1,24.46,22.64
"2020-09-20 20:05:29.6",1208658,-0.028,-0.002,0.083,297.1,24.46,22.65
"2020-09-20 20:05:29.7",1208659,-0.028,-0.002,0.083,297.1,24.46,22.65
"2020-09-20 20:05:29.8",1208660,-0.009,0.018,0.108,297.2,24.46,22.65
"2020-09-20 20:05:29.9",1208661,-0.009,0.018,0.108,297.2,24.46,22.65
"2020-09-20 20:05:30",1208662,0.002,0.018,0.083,297.1,24.46,22.65
"2020-09-20 20:05:30.1",1208663,0.002,0.018,0.083,297.1,24.46,22.65
"2020-09-20 20:05:30.2",1208664,0.002,0.018,0.083,297.1,24.46,22.65
"2020-09-20 20:05:30.3",1208665,-0.008,0.018,0.117,297,24.49,22.7
"2020-09-20 20:05:30.4",1208666,-0.008,0.018,0.117,297,24.46,22.64
"2020-09-20 20:05:30.5",1208667,-0.009,-0.032,0.117,296.9,24.46,22.64
"2020-09-20 20:05:30.6",1208668,-0.008,-0.032,0.117,296.9,24.46,22.65
"2020-09-20 20:05:30.7",1208669,-0.009,-0.032,0.117,296.9,24.46,22.65
"2020-09-20 20:05:30.8",1208670,-0.028,-0.002,0.093,297,24.46,22.65
"2020-09-20 20:05:30.9",1208671,-0.028,-0.002,0.093,297,24.46,22.65
"2020-09-20 20:05:31",1208672,-0.028,0.008,0.117,296.8,24.46,22.65
"2020-09-20 20:05:31.1",1208673,-0.008,0.008,0.117,296.8,24.46,22.65
"2020-09-20 20:05:31.2",1208674,-0.008,0.008,0.117,296.8,24.46,22.64
"2020-09-20 20:05:31.3",1208675,-0.008,0.008,0.117,296.9,24.46,22.64
"2020-09-20 20:05:31.4",1208676,-0.008,0.008,0.117,296.9,24.46,22.64
"2020-09-20 20:05:31.5",1208677,-0.009,-0.002,0.083,296.9,24.46,22.64
"2020-09-20 20:05:31.6",1208678,-0.018,-0.002,0.083,296.9,24.46,22.64
"2020-09-20 20:05:31.7",1208679,-0.018,-0.002,0.083,296.9,24.46,22.65
"2020-09-20 20:05:31.8",1208680,-0.009,-0.032,0.107,297,24.46,22.65
"2020-09-20 20:05:31.9",1208681,-0.009,-0.032,0.107,297,24.46,22.65
"2020-09-20 20:05:32",1208682,-0.008,-0.032,0.083,297,24.46,22.65
"2020-09-20 20:05:32.1",1208683,-0.028,-0.003,0.083,297,24.46,22.65
"2020-09-20 20:05:32.2",1208684,-0.028,-0.002,0.083,297,24.46,22.65
"2020-09-20 20:05:32.3",1208685,-0.028,-0.002,0.093,296.9,24.46,22.65
"2020-09-20 20:05:32.4",1208686,-0.028,-0.003,0.093,296.9,24.46,22.65
"2020-09-20 20:05:32.5",1208687,-0.028,-0.041,0.117,296.9,24.46,22.65
"2020-09-20 20:05:32.6",1208688,-0.019,-0.041,0.117,296.9,24.46,22.65
"2020-09-20 20:05:32.7",1208689,-0.018,-0.042,0.117,296.9,24.46,22.64
"2020-09-20 20:05:32.8",1208690,-0.028,-0.002,0.093,296.9,24.5,22.7
"2020-09-20 20:05:32.9",1208691,-0.028,-0.002,0.093,296.9,24.46,22.64
"2020-09-20 20:05:33",1208692,-0.009,0.008,0.117,296.7,24.46,22.64
"2020-09-20 20:05:33.1",1208693,-0.009,0.008,0.117,296.7,24.46,22.64
"2020-09-20 20:05:33.2",1208694,-0.009,0.008,0.117,296.7,24.46,22.64
"2020-09-20 20:05:33.3",1208695,0.012,0.008,0.093,296.8,24.46,22.64
"2020-09-20 20:05:33.4",1208696,0.012,0.008,0.093,296.8,24.46,22.64
"2020-09-20 20:05:33.5",1208697,0.011,0.008,0.093,296.8,24.46,22.64
"2020-09-20 20:05:33.6",1208698,-0.028,-0.002,0.093,296.8,24.46,22.64
