"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:55:03.8",1634400,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:03.9",1634401,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:04",1634402,-0.008,0.009,-0.016,295.2,29.09,20.94
"2020-09-21 07:55:04.1",1634403,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:04.2",1634404,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:04.3",1634405,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:04.4",1634406,-0.009,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:04.5",1634407,-0.008,0.008,-0.016,295.2,29.12,20.94
"2020-09-21 07:55:04.6",1634408,-0.009,0.008,-0.016,295.2,29.09,20.94
"2020-09-21 07:55:04.7",1634409,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:04.8",1634410,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:04.9",1634411,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:05",1634412,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:05.1",1634413,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:05.2",1634414,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:05.3",1634415,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:05.4",1634416,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:05.5",1634417,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:05.6",1634418,0.012,0.008,-0.036,295.2,29.08,20.95
"2020-09-21 07:55:05.7",1634419,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:05.8",1634420,0.012,0.009,-0.035,295.2,29.11,21
"2020-09-21 07:55:05.9",1634421,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:06",1634422,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:06.1",1634423,0.012,0.008,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:06.2",1634424,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:06.3",1634425,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:06.4",1634426,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:06.5",1634427,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:06.6",1634428,0.012,0.008,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:06.7",1634429,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:06.8",1634430,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:06.9",1634431,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:07",1634432,0.012,0.008,-0.035,295.2,29.09,20.94
"2020-09-21 07:55:07.1",1634433,0.012,0.009,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:07.2",1634434,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:07.3",1634435,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:07.4",1634436,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:07.5",1634437,0.012,0.009,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:07.6",1634438,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:07.7",1634439,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:07.8",1634440,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:07.9",1634441,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:08",1634442,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:08.1",1634443,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:08.2",1634444,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:08.3",1634445,0.012,0.008,-0.035,295.2,29.12,21
"2020-09-21 07:55:08.4",1634446,0.012,0.009,-0.035,295.2,29.09,20.94
"2020-09-21 07:55:08.5",1634447,0.012,0.009,-0.035,295.2,29.09,20.94
"2020-09-21 07:55:08.6",1634448,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:08.7",1634449,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:08.8",1634450,0.012,0.009,-0.035,295.2,29.09,20.94
"2020-09-21 07:55:08.9",1634451,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:09",1634452,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:09.1",1634453,0.012,0.008,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:09.2",1634454,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:09.3",1634455,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:09.4",1634456,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:09.5",1634457,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:09.6",1634458,0.012,0.008,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:09.7",1634459,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:09.8",1634460,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:09.9",1634461,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:10",1634462,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:10.1",1634463,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:10.2",1634464,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:10.3",1634465,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:10.4",1634466,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:10.5",1634467,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:10.6",1634468,0.012,0.008,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:10.7",1634469,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:10.8",1634470,-0.008,0.009,-0.016,295.2,29.13,21
"2020-09-21 07:55:10.9",1634471,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:11",1634472,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:11.1",1634473,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:11.2",1634474,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:11.3",1634475,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:11.4",1634476,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:11.5",1634477,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:11.6",1634478,0.011,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:11.7",1634479,0.012,0.009,-0.035,295.2,29.08,20.95
"2020-09-21 07:55:11.8",1634480,0.012,0.009,-0.035,295.2,29.08,20.95
"2020-09-21 07:55:11.9",1634481,0.012,0.009,-0.036,295.2,29.08,20.95
"2020-09-21 07:55:12",1634482,0.012,0.008,-0.035,295.2,29.08,20.95
"2020-09-21 07:55:12.1",1634483,0.012,0.008,-0.035,295.2,29.08,20.96
"2020-09-21 07:55:12.2",1634484,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:12.3",1634485,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:12.4",1634486,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:12.5",1634487,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:12.6",1634488,0.012,0.008,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:12.7",1634489,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:12.8",1634490,0.012,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:12.9",1634491,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:13",1634492,0.012,0.009,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:13.1",1634493,0.011,0.008,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:13.2",1634494,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:13.3",1634495,-0.009,0.008,-0.016,295.2,29.14,20.98
"2020-09-21 07:55:13.4",1634496,-0.028,-0.002,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:13.5",1634497,-0.028,-0.002,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:13.6",1634498,-0.028,-0.002,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:13.7",1634499,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:13.8",1634500,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:13.9",1634501,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:14",1634502,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:14.1",1634503,-0.009,0.008,-0.016,295.2,29.08,20.95
"2020-09-21 07:55:14.2",1634504,-0.047,0.009,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:14.3",1634505,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:14.4",1634506,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:14.5",1634507,-0.047,0.009,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:14.6",1634508,-0.047,0.008,-0.006,295.2,29.08,20.97
"2020-09-21 07:55:14.7",1634509,-0.047,0.009,-0.006,295.2,29.09,20.94
"2020-09-21 07:55:14.8",1634510,-0.047,0.008,-0.006,295.2,29.09,20.94
"2020-09-21 07:55:14.9",1634511,-0.009,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:15",1634512,-0.009,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:15.1",1634513,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:15.2",1634514,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:15.3",1634515,-0.047,0.009,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:15.4",1634516,-0.047,0.009,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:15.5",1634517,-0.048,0.009,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:15.6",1634518,-0.048,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:15.7",1634519,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:15.8",1634520,-0.047,0.009,-0.006,295.2,29.14,20.97
"2020-09-21 07:55:15.9",1634521,-0.009,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:16",1634522,-0.008,0.009,-0.016,295.2,29.08,20.95
"2020-09-21 07:55:16.1",1634523,-0.009,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:16.2",1634524,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:16.3",1634525,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:16.4",1634526,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:16.5",1634527,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:16.6",1634528,-0.009,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:16.7",1634529,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:16.8",1634530,-0.009,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:16.9",1634531,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:17",1634532,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:17.1",1634533,-0.008,0.008,-0.016,295.2,29.08,20.97
"2020-09-21 07:55:17.2",1634534,-0.028,-0.002,-0.035,295.3,29.08,20.94
"2020-09-21 07:55:17.3",1634535,-0.028,-0.002,-0.035,295.3,29.08,20.94
"2020-09-21 07:55:17.4",1634536,-0.047,-0.051,-0.065,295.2,29.08,20.94
"2020-09-21 07:55:17.5",1634537,-0.047,-0.051,-0.065,295.2,29.08,20.94
"2020-09-21 07:55:17.6",1634538,-0.048,-0.051,-0.065,295.2,29.08,20.94
"2020-09-21 07:55:17.7",1634539,-0.047,-0.051,-0.065,295.2,29.08,20.94
"2020-09-21 07:55:17.8",1634540,-0.047,-0.051,-0.065,295.2,29.08,20.95
"2020-09-21 07:55:17.9",1634541,-0.096,-0.041,-0.035,295.2,29.08,20.95
"2020-09-21 07:55:18",1634542,-0.096,-0.041,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:18.1",1634543,-0.096,-0.041,-0.036,295.2,29.08,20.95
"2020-09-21 07:55:18.2",1634544,-0.096,-0.041,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:18.3",1634545,-0.096,-0.041,-0.035,295.2,29.13,20.95
"2020-09-21 07:55:18.4",1634546,-0.096,-0.041,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:18.5",1634547,-0.096,-0.041,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:18.6",1634548,-0.096,-0.041,-0.036,295.2,29.08,20.94
"2020-09-21 07:55:18.7",1634549,-0.121,-0.002,-0.006,295.3,29.08,20.94
"2020-09-21 07:55:18.8",1634550,-0.121,-0.002,-0.006,295.3,29.08,20.94
"2020-09-21 07:55:18.9",1634551,-0.12,-0.002,-0.006,295.3,29.08,20.94
"2020-09-21 07:55:19",1634552,-0.121,-0.002,-0.006,295.3,29.08,20.94
"2020-09-21 07:55:19.1",1634553,-0.121,-0.002,-0.006,295.3,29.08,20.94
"2020-09-21 07:55:19.2",1634554,-0.121,-0.002,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:19.3",1634555,-0.121,-0.002,-0.006,295.2,29.08,20.95
"2020-09-21 07:55:19.4",1634556,-0.121,-0.002,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:19.5",1634557,-0.121,-0.002,-0.006,295.2,29.08,20.95
"2020-09-21 07:55:19.6",1634558,-0.121,-0.002,-0.006,295.2,29.11,20.99
"2020-09-21 07:55:19.7",1634559,-0.067,-0.002,-0.016,295.2,29.09,20.95
"2020-09-21 07:55:19.8",1634560,-0.067,-0.002,-0.016,295.2,29.09,20.95
"2020-09-21 07:55:19.9",1634561,-0.067,-0.002,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:20",1634562,-0.067,-0.002,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:20.1",1634563,-0.067,-0.002,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:20.2",1634564,-0.096,-0.041,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:20.3",1634565,-0.096,-0.041,-0.035,295.2,29.08,20.94
"2020-09-21 07:55:20.4",1634566,-0.067,-0.002,-0.016,295.2,29.08,20.95
"2020-09-21 07:55:20.5",1634567,-0.067,-0.002,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:20.6",1634568,-0.067,-0.002,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:20.7",1634569,-0.067,-0.002,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:20.8",1634570,-0.067,-0.002,-0.016,295.2,29.11,20.94
"2020-09-21 07:55:20.9",1634571,-0.067,-0.002,-0.016,295.2,29.09,20.94
"2020-09-21 07:55:21",1634572,-0.067,-0.002,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:21.1",1634573,-0.067,-0.002,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:21.2",1634574,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:21.3",1634575,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:21.4",1634576,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:21.5",1634577,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:21.6",1634578,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:21.7",1634579,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:21.8",1634580,-0.008,0.009,-0.016,295.2,29.08,20.95
"2020-09-21 07:55:21.9",1634581,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:22",1634582,-0.009,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:22.1",1634583,-0.009,0.008,-0.016,295.2,29.11,21
"2020-09-21 07:55:22.2",1634584,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:22.3",1634585,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:22.4",1634586,-0.009,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:22.5",1634587,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:22.6",1634588,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:22.7",1634589,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:22.8",1634590,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:22.9",1634591,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:23",1634592,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:23.1",1634593,-0.008,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:23.2",1634594,-0.067,-0.002,-0.016,295.3,29.08,20.94
"2020-09-21 07:55:23.3",1634595,-0.067,-0.002,-0.016,295.3,29.08,20.94
"2020-09-21 07:55:23.4",1634596,-0.028,0.048,-0.035,295.3,29.08,20.94
"2020-09-21 07:55:23.5",1634597,-0.028,0.048,-0.036,295.3,29.08,20.94
"2020-09-21 07:55:23.6",1634598,-0.028,0.047,-0.035,295.3,29.08,20.94
"2020-09-21 07:55:23.7",1634599,-0.009,0.008,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:23.8",1634600,-0.008,0.008,-0.016,295.2,29.08,20.95
"2020-09-21 07:55:23.9",1634601,-0.008,0.009,-0.016,295.2,29.08,20.95
"2020-09-21 07:55:24",1634602,-0.008,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:24.1",1634603,-0.009,0.009,-0.016,295.2,29.08,20.94
"2020-09-21 07:55:24.2",1634604,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:24.3",1634605,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:24.4",1634606,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:24.5",1634607,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:24.6",1634608,-0.047,0.009,-0.006,295.2,29.12,21
"2020-09-21 07:55:24.7",1634609,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:24.8",1634610,-0.047,0.009,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:24.9",1634611,-0.028,-0.002,0.025,295.2,29.08,20.94
"2020-09-21 07:55:25",1634612,-0.028,-0.002,0.025,295.2,29.08,20.94
"2020-09-21 07:55:25.1",1634613,-0.028,-0.002,0.025,295.2,29.08,20.94
"2020-09-21 07:55:25.2",1634614,-0.028,-0.002,0.025,295.1,29.08,20.94
"2020-09-21 07:55:25.3",1634615,-0.028,-0.002,0.025,295.1,29.08,20.94
"2020-09-21 07:55:25.4",1634616,-0.028,-0.002,0.025,295.1,29.08,20.94
"2020-09-21 07:55:25.5",1634617,-0.028,-0.002,0.025,295.1,29.08,20.94
"2020-09-21 07:55:25.6",1634618,-0.028,-0.002,0.025,295.1,29.08,20.94
"2020-09-21 07:55:25.7",1634619,-0.067,-0.002,0.044,295.1,29.08,20.94
"2020-09-21 07:55:25.8",1634620,-0.067,-0.002,0.044,295.1,29.08,20.95
"2020-09-21 07:55:25.9",1634621,-0.077,0.008,0.005,295.1,29.09,20.95
"2020-09-21 07:55:26",1634622,-0.077,0.009,0.005,295.1,29.09,20.95
"2020-09-21 07:55:26.1",1634623,-0.077,0.008,0.005,295.1,29.09,20.94
"2020-09-21 07:55:26.2",1634624,-0.067,-0.002,0.044,295.1,29.08,20.94
"2020-09-21 07:55:26.3",1634625,-0.067,-0.002,0.044,295.1,29.08,20.94
"2020-09-21 07:55:26.4",1634626,-0.067,-0.002,0.044,295.1,29.08,20.95
"2020-09-21 07:55:26.5",1634627,-0.067,-0.002,0.044,295.1,29.08,20.94
"2020-09-21 07:55:26.6",1634628,-0.067,-0.002,0.044,295.1,29.08,20.94
"2020-09-21 07:55:26.7",1634629,-0.028,-0.002,0.025,295.1,29.08,20.94
"2020-09-21 07:55:26.8",1634630,-0.028,-0.002,0.025,295.1,29.08,20.94
"2020-09-21 07:55:26.9",1634631,-0.008,0.008,0.044,295.1,29.08,20.94
"2020-09-21 07:55:27",1634632,-0.008,0.008,0.044,295.1,29.08,20.94
"2020-09-21 07:55:27.1",1634633,-0.009,0.008,0.044,295.1,29.14,21
"2020-09-21 07:55:27.2",1634634,-0.008,0.009,0.044,295.1,29.08,20.94
"2020-09-21 07:55:27.3",1634635,-0.008,0.009,0.044,295.1,29.08,20.94
"2020-09-21 07:55:27.4",1634636,-0.047,0.009,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:27.5",1634637,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:27.6",1634638,-0.047,0.008,-0.006,295.2,29.08,20.94
"2020-09-21 07:55:27.7",1634639,-0.028,-0.002,0.025,295.2,29.08,20.94
"2020-09-21 07:55:27.8",1634640,-0.028,-0.002,0.025,295.2,29.08,20.94
"2020-09-21 07:55:27.9",1634641,-0.028,-0.002,0.025,295.2,29.09,20.95
"2020-09-21 07:55:28",1634642,-0.028,-0.002,0.025,295.2,29.08,20.94
"2020-09-21 07:55:28.1",1634643,-0.028,-0.002,0.025,295.2,29.08,20.94
"2020-09-21 07:55:28.2",1634644,-0.028,-0.002,0.025,295.2,29.08,20.94
"2020-09-21 07:55:28.3",1634645,-0.028,-0.002,0.025,295.2,29.09,20.94
"2020-09-21 07:55:28.4",1634646,-0.008,0.008,0.044,295.3,29.08,20.97
"2020-09-21 07:55:28.5",1634647,-0.008,0.008,0.044,295.3,29.09,20.94
"2020-09-21 07:55:28.6",1634648,-0.008,0.008,0.044,295.3,29.09,20.95
"2020-09-21 07:55:28.7",1634649,-0.028,-0.002,0.093,295.3,29.09,20.95
"2020-09-21 07:55:28.8",1634650,-0.028,-0.002,0.093,295.3,29.08,20.95
"2020-09-21 07:55:28.9",1634651,-0.028,-0.002,0.093,295.3,29.08,20.94
"2020-09-21 07:55:29",1634652,-0.028,-0.002,0.093,295.3,29.08,20.94
"2020-09-21 07:55:29.1",1634653,-0.028,-0.002,0.093,295.3,29.08,20.94
"2020-09-21 07:55:29.2",1634654,-0.057,0.009,0.073,295.3,29.08,20.94
"2020-09-21 07:55:29.3",1634655,-0.057,0.009,0.074,295.3,29.08,20.94
"2020-09-21 07:55:29.4",1634656,-0.057,0.009,0.074,295.3,29.08,20.94
"2020-09-21 07:55:29.5",1634657,-0.057,0.009,0.074,295.3,29.08,20.94
"2020-09-21 07:55:29.6",1634658,-0.058,0.008,0.073,295.3,29.14,20.97
"2020-09-21 07:55:29.7",1634659,-0.057,0.009,0.073,295.3,29.09,20.94
"2020-09-21 07:55:29.8",1634660,-0.057,0.009,0.074,295.3,29.08,20.94
"2020-09-21 07:55:29.9",1634661,-0.008,0.008,0.044,295.4,29.08,20.94
"2020-09-21 07:55:30",1634662,-0.008,0.009,0.044,295.4,29.08,20.94
"2020-09-21 07:55:30.1",1634663,-0.008,0.008,0.044,295.4,29.09,20.94
"2020-09-21 07:55:30.2",1634664,-0.008,0.009,0.044,295.3,29.09,20.94
"2020-09-21 07:55:30.3",1634665,-0.008,0.008,0.044,295.3,29.08,20.94
"2020-09-21 07:55:30.4",1634666,-0.057,0.008,0.074,295.3,29.08,20.94
"2020-09-21 07:55:30.5",1634667,-0.057,0.008,0.073,295.3,29.09,20.94
"2020-09-21 07:55:30.6",1634668,-0.057,0.008,0.073,295.3,29.08,20.94
"2020-09-21 07:55:30.7",1634669,-0.008,0.009,0.044,295.3,29.08,20.95
"2020-09-21 07:55:30.8",1634670,-0.008,0.009,0.044,295.3,29.08,20.95
"2020-09-21 07:55:30.9",1634671,-0.057,0.009,0.073,295.3,29.08,20.97
"2020-09-21 07:55:31",1634672,-0.057,0.009,0.074,295.3,29.08,20.94
"2020-09-21 07:55:31.1",1634673,-0.057,0.008,0.073,295.3,29.08,20.94
"2020-09-21 07:55:31.2",1634674,-0.028,-0.002,0.025,295.4,29.08,20.94
"2020-09-21 07:55:31.3",1634675,-0.028,-0.002,0.025,295.4,29.08,20.94
"2020-09-21 07:55:31.4",1634676,-0.028,-0.002,0.025,295.5,29.08,20.94
"2020-09-21 07:55:31.5",1634677,-0.028,-0.002,0.025,295.5,29.08,20.94
"2020-09-21 07:55:31.6",1634678,-0.028,-0.002,0.025,295.5,29.08,20.94
"2020-09-21 07:55:31.7",1634679,0.031,-0.002,0.044,295.5,29.08,20.94
"2020-09-21 07:55:31.8",1634680,0.031,-0.002,0.044,295.5,29.08,20.94
"2020-09-21 07:55:31.9",1634681,-0.008,0.009,0.044,295.5,29.08,20.94
"2020-09-21 07:55:32",1634682,-0.008,0.008,0.044,295.5,29.08,20.95
"2020-09-21 07:55:32.1",1634683,-0.008,0.008,0.044,295.5,29.14,20.95
"2020-09-21 07:55:32.2",1634684,-0.028,-0.002,0.025,295.6,29.08,20.94
"2020-09-21 07:55:32.3",1634685,-0.028,-0.002,0.025,295.6,29.08,20.94
"2020-09-21 07:55:32.4",1634686,-0.028,-0.002,0.025,295.6,29.08,20.94
"2020-09-21 07:55:32.5",1634687,-0.028,-0.002,0.025,295.6,29.08,20.94
"2020-09-21 07:55:32.6",1634688,-0.028,-0.002,0.025,295.6,29.08,20.94
"2020-09-21 07:55:32.7",1634689,-0.008,0.009,0.044,295.6,29.08,20.94
"2020-09-21 07:55:32.8",1634690,-0.008,0.009,0.044,295.6,29.08,20.94
"2020-09-21 07:55:32.9",1634691,-0.047,-0.051,0.074,295.6,29.08,20.94
"2020-09-21 07:55:33",1634692,-0.047,-0.051,0.073,295.6,29.08,20.94
"2020-09-21 07:55:33.1",1634693,-0.048,-0.051,0.073,295.6,29.08,20.94
"2020-09-21 07:55:33.2",1634694,-0.028,-0.002,0.093,295.5,29.08,20.94
"2020-09-21 07:55:33.3",1634695,-0.028,-0.002,0.093,295.5,29.08,20.94
"2020-09-21 07:55:33.4",1634696,-0.028,-0.002,0.093,295.6,29.11,20.98
"2020-09-21 07:55:33.5",1634697,-0.028,-0.002,0.093,295.6,29.08,20.94
"2020-09-21 07:55:33.6",1634698,-0.028,-0.002,0.093,295.6,29.08,20.94
