"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:01:03.8",918000,-0.028,-0.002,0.093,297.6,22.35,23.28
"2020-09-20 12:01:03.9",918001,-0.028,-0.003,0.092,297.6,22.35,23.29
"2020-09-20 12:01:04",918002,0.012,-0.042,0.093,297.6,22.36,23.28
"2020-09-20 12:01:04.1",918003,0.011,-0.041,0.093,297.6,22.36,23.29
"2020-09-20 12:01:04.2",918004,-0.019,-0.042,0.044,297.5,22.35,23.28
"2020-09-20 12:01:04.3",918005,-0.018,-0.041,0.044,297.5,22.35,23.29
"2020-09-20 12:01:04.4",918006,-0.019,-0.042,0.044,297.5,22.36,23.29
"2020-09-20 12:01:04.5",918007,-0.018,-0.042,0.044,297.6,22.36,23.28
"2020-09-20 12:01:04.6",918008,-0.019,-0.042,0.044,297.6,22.41,23.31
"2020-09-20 12:01:04.7",918009,-0.048,-0.051,0.073,297.6,22.35,23.28
"2020-09-20 12:01:04.8",918010,-0.048,-0.052,0.073,297.6,22.35,23.28
"2020-09-20 12:01:04.9",918011,-0.048,-0.052,0.073,297.6,22.35,23.28
"2020-09-20 12:01:05",918012,-0.028,-0.002,0.093,297.5,22.35,23.28
"2020-09-20 12:01:05.1",918013,-0.028,-0.003,0.093,297.5,22.35,23.28
"2020-09-20 12:01:05.2",918014,-0.009,-0.003,0.073,297.4,22.35,23.29
"2020-09-20 12:01:05.3",918015,-0.009,-0.003,0.073,297.4,22.35,23.29
"2020-09-20 12:01:05.4",918016,-0.009,-0.003,0.073,297.4,22.35,23.28
"2020-09-20 12:01:05.5",918017,-0.028,-0.002,0.093,297.5,22.35,23.29
"2020-09-20 12:01:05.6",918018,-0.028,-0.002,0.093,297.5,22.36,23.29
"2020-09-20 12:01:05.7",918019,-0.018,-0.042,0.107,297.4,22.35,23.29
"2020-09-20 12:01:05.8",918020,-0.019,-0.042,0.107,297.4,22.35,23.29
"2020-09-20 12:01:05.9",918021,-0.019,-0.041,0.107,297.4,22.36,23.32
"2020-09-20 12:01:06",918022,-0.077,-0.071,0.107,297.4,22.35,23.28
"2020-09-20 12:01:06.1",918023,-0.077,-0.071,0.107,297.4,22.35,23.28
"2020-09-20 12:01:06.2",918024,-0.077,-0.071,0.107,297.4,22.35,23.28
"2020-09-20 12:01:06.3",918025,-0.077,-0.071,0.107,297.4,22.35,23.28
"2020-09-20 12:01:06.4",918026,-0.077,-0.071,0.107,297.4,22.35,23.28
"2020-09-20 12:01:06.5",918027,-0.048,-0.051,0.146,297.5,22.35,23.28
"2020-09-20 12:01:06.6",918028,-0.048,-0.051,0.146,297.5,22.36,23.28
"2020-09-20 12:01:06.7",918029,-0.048,-0.125,0.137,297.5,22.35,23.28
"2020-09-20 12:01:06.8",918030,-0.048,-0.125,0.137,297.5,22.35,23.28
"2020-09-20 12:01:06.9",918031,-0.048,-0.125,0.136,297.5,22.35,23.28
"2020-09-20 12:01:07",918032,-0.028,-0.081,0.093,297.5,22.35,23.28
"2020-09-20 12:01:07.1",918033,-0.028,-0.081,0.093,297.5,22.41,23.28
"2020-09-20 12:01:07.2",918034,-0.009,-0.051,0.117,297.5,22.36,23.28
"2020-09-20 12:01:07.3",918035,-0.009,-0.051,0.117,297.5,22.36,23.28
"2020-09-20 12:01:07.4",918036,-0.009,-0.051,0.117,297.5,22.37,23.29
"2020-09-20 12:01:07.5",918037,-0.058,-0.051,0.137,297.5,22.37,23.28
"2020-09-20 12:01:07.6",918038,-0.058,-0.051,0.137,297.5,22.37,23.28
"2020-09-20 12:01:07.7",918039,-0.028,-0.081,0.093,297.6,22.37,23.28
"2020-09-20 12:01:07.8",918040,-0.028,-0.081,0.093,297.6,22.37,23.29
"2020-09-20 12:01:07.9",918041,-0.029,-0.081,0.092,297.6,22.37,23.28
"2020-09-20 12:01:08",918042,-0.028,-0.081,0.093,297.6,22.37,23.28
"2020-09-20 12:01:08.1",918043,-0.028,-0.081,0.093,297.6,22.37,23.28
"2020-09-20 12:01:08.2",918044,0.002,-0.051,0.083,297.6,22.37,23.28
"2020-09-20 12:01:08.3",918045,0.002,-0.051,0.083,297.6,22.37,23.28
"2020-09-20 12:01:08.4",918046,0.002,-0.051,0.083,297.6,22.4,23.33
"2020-09-20 12:01:08.5",918047,0.002,-0.051,0.083,297.5,22.38,23.28
"2020-09-20 12:01:08.6",918048,0.001,-0.051,0.083,297.5,22.37,23.28
"2020-09-20 12:01:08.7",918049,0.002,-0.052,0.083,297.5,22.37,23.28
"2020-09-20 12:01:08.8",918050,0.002,-0.051,0.083,297.5,22.37,23.28
"2020-09-20 12:01:08.9",918051,0.002,-0.052,0.083,297.5,22.37,23.28
"2020-09-20 12:01:09",918052,-0.009,-0.012,0.063,297.6,22.37,23.28
"2020-09-20 12:01:09.1",918053,-0.009,-0.012,0.064,297.6,22.37,23.28
"2020-09-20 12:01:09.2",918054,-0.008,-0.012,0.063,297.6,22.37,23.28
"2020-09-20 12:01:09.3",918055,-0.008,-0.012,0.063,297.6,22.37,23.28
"2020-09-20 12:01:09.4",918056,-0.009,-0.012,0.063,297.6,22.37,23.28
"2020-09-20 12:01:09.5",918057,-0.009,-0.012,0.063,297.5,22.37,23.29
"2020-09-20 12:01:09.6",918058,-0.009,-0.012,0.063,297.5,22.39,23.29
"2020-09-20 12:01:09.7",918059,-0.019,-0.041,0.044,297.6,22.38,23.28
"2020-09-20 12:01:09.8",918060,-0.018,-0.042,0.044,297.6,22.37,23.28
"2020-09-20 12:01:09.9",918061,-0.018,-0.042,0.044,297.6,22.37,23.28
"2020-09-20 12:01:10",918062,-0.028,-0.002,0.093,297.8,22.37,23.28
"2020-09-20 12:01:10.1",918063,-0.028,-0.002,0.093,297.8,22.37,23.28
"2020-09-20 12:01:10.2",918064,-0.028,-0.002,0.093,297.7,22.37,23.28
"2020-09-20 12:01:10.3",918065,-0.028,-0.002,0.093,297.7,22.37,23.28
"2020-09-20 12:01:10.4",918066,-0.028,-0.003,0.093,297.7,22.37,23.28
"2020-09-20 12:01:10.5",918067,-0.009,-0.012,0.063,297.7,22.37,23.28
"2020-09-20 12:01:10.6",918068,-0.009,-0.012,0.063,297.7,22.37,23.28
"2020-09-20 12:01:10.7",918069,-0.009,-0.012,0.063,297.5,22.37,23.29
"2020-09-20 12:01:10.8",918070,-0.009,-0.012,0.063,297.5,22.37,23.28
"2020-09-20 12:01:10.9",918071,-0.009,-0.012,0.063,297.5,22.41,23.34
"2020-09-20 12:01:11",918072,-0.009,-0.051,0.117,297.5,22.37,23.28
"2020-09-20 12:01:11.1",918073,-0.009,-0.051,0.117,297.5,22.37,23.28
"2020-09-20 12:01:11.2",918074,-0.038,-0.022,0.083,297.6,22.37,23.28
"2020-09-20 12:01:11.3",918075,-0.038,-0.022,0.083,297.6,22.37,23.28
"2020-09-20 12:01:11.4",918076,-0.038,-0.022,0.083,297.6,22.37,23.29
"2020-09-20 12:01:11.5",918077,-0.009,-0.012,0.063,297.5,22.37,23.28
"2020-09-20 12:01:11.6",918078,-0.009,-0.012,0.063,297.5,22.37,23.29
"2020-09-20 12:01:11.7",918079,-0.058,-0.002,0.063,297.5,22.37,23.28
"2020-09-20 12:01:11.8",918080,-0.058,-0.003,0.064,297.5,22.37,23.29
"2020-09-20 12:01:11.9",918081,-0.058,-0.003,0.063,297.5,22.38,23.29
"2020-09-20 12:01:12",918082,-0.009,-0.002,0.073,297.5,22.37,23.28
"2020-09-20 12:01:12.1",918083,-0.009,-0.002,0.073,297.5,22.37,23.29
"2020-09-20 12:01:12.2",918084,-0.009,-0.012,0.063,297.5,22.38,23.28
"2020-09-20 12:01:12.3",918085,-0.009,-0.012,0.063,297.5,22.38,23.28
"2020-09-20 12:01:12.4",918086,-0.009,-0.012,0.063,297.5,22.38,23.28
"2020-09-20 12:01:12.5",918087,-0.009,-0.012,0.064,297.5,22.37,23.28
"2020-09-20 12:01:12.6",918088,-0.009,-0.012,0.063,297.5,22.37,23.28
"2020-09-20 12:01:12.7",918089,-0.018,-0.042,0.044,297.4,22.37,23.28
"2020-09-20 12:01:12.8",918090,-0.018,-0.041,0.044,297.4,22.37,23.28
"2020-09-20 12:01:12.9",918091,-0.019,-0.042,0.044,297.4,22.37,23.28
"2020-09-20 12:01:13",918092,-0.019,-0.042,0.044,297.4,22.37,23.28
"2020-09-20 12:01:13.1",918093,-0.018,-0.042,0.044,297.4,22.37,23.28
"2020-09-20 12:01:13.2",918094,-0.019,-0.041,0.044,297.4,22.37,23.28
"2020-09-20 12:01:13.3",918095,-0.019,-0.042,0.044,297.4,22.37,23.29
"2020-09-20 12:01:13.4",918096,-0.019,-0.042,0.044,297.4,22.42,23.34
"2020-09-20 12:01:13.5",918097,-0.009,-0.002,0.073,297.5,22.38,23.29
"2020-09-20 12:01:13.6",918098,-0.009,-0.003,0.073,297.5,22.38,23.29
"2020-09-20 12:01:13.7",918099,0.002,-0.002,0.083,297.5,22.38,23.29
"2020-09-20 12:01:13.8",918100,0.002,-0.003,0.083,297.5,22.38,23.29
"2020-09-20 12:01:13.9",918101,0.002,-0.003,0.083,297.5,22.37,23.29
"2020-09-20 12:01:14",918102,-0.028,-0.002,0.093,297.6,22.38,23.29
"2020-09-20 12:01:14.1",918103,-0.028,-0.003,0.093,297.6,22.38,23.29
"2020-09-20 12:01:14.2",918104,-0.009,-0.012,0.063,297.5,22.37,23.29
"2020-09-20 12:01:14.3",918105,-0.008,-0.012,0.063,297.5,22.37,23.28
"2020-09-20 12:01:14.4",918106,-0.009,-0.012,0.063,297.5,22.37,23.28
"2020-09-20 12:01:14.5",918107,-0.009,-0.002,0.073,297.6,22.38,23.28
"2020-09-20 12:01:14.6",918108,-0.008,-0.003,0.073,297.6,22.37,23.28
"2020-09-20 12:01:14.7",918109,-0.009,-0.002,0.073,297.7,22.38,23.28
"2020-09-20 12:01:14.8",918110,-0.009,-0.003,0.073,297.7,22.38,23.28
"2020-09-20 12:01:14.9",918111,-0.009,-0.003,0.073,297.7,22.38,23.28
"2020-09-20 12:01:15",918112,-0.009,-0.002,0.073,297.7,22.39,23.28
"2020-09-20 12:01:15.1",918113,-0.009,-0.002,0.073,297.7,22.39,23.28
"2020-09-20 12:01:15.2",918114,-0.009,-0.002,0.117,297.7,22.39,23.28
"2020-09-20 12:01:15.3",918115,-0.009,-0.002,0.117,297.7,22.39,23.28
"2020-09-20 12:01:15.4",918116,-0.009,-0.003,0.117,297.7,22.39,23.29
"2020-09-20 12:01:15.5",918117,-0.038,-0.022,0.083,297.6,22.39,23.29
"2020-09-20 12:01:15.6",918118,-0.038,-0.022,0.083,297.6,22.39,23.29
"2020-09-20 12:01:15.7",918119,-0.009,-0.051,0.117,297.5,22.39,23.29
"2020-09-20 12:01:15.8",918120,-0.009,-0.051,0.117,297.5,22.39,23.29
"2020-09-20 12:01:15.9",918121,-0.009,-0.052,0.117,297.5,22.45,23.34
"2020-09-20 12:01:16",918122,0.011,-0.041,0.093,297.6,22.39,23.28
"2020-09-20 12:01:16.1",918123,0.011,-0.042,0.093,297.6,22.39,23.28
"2020-09-20 12:01:16.2",918124,0.002,-0.051,0.083,297.5,22.39,23.28
"2020-09-20 12:01:16.3",918125,0.002,-0.051,0.083,297.5,22.39,23.28
"2020-09-20 12:01:16.4",918126,0.002,-0.052,0.083,297.5,22.39,23.28
"2020-09-20 12:01:16.5",918127,-0.009,-0.012,0.064,297.5,22.39,23.28
"2020-09-20 12:01:16.6",918128,-0.009,-0.012,0.063,297.5,22.39,23.28
"2020-09-20 12:01:16.7",918129,-0.009,-0.052,0.117,297.5,22.39,23.28
"2020-09-20 12:01:16.8",918130,-0.009,-0.051,0.117,297.5,22.4,23.28
"2020-09-20 12:01:16.9",918131,-0.009,-0.051,0.117,297.5,22.39,23.28
"2020-09-20 12:01:17",918132,-0.009,-0.002,0.073,297.4,22.39,23.28
"2020-09-20 12:01:17.1",918133,-0.009,-0.002,0.073,297.4,22.39,23.28
"2020-09-20 12:01:17.2",918134,-0.009,-0.002,0.073,297.4,22.39,23.31
"2020-09-20 12:01:17.3",918135,-0.009,-0.002,0.073,297.4,22.39,23.29
"2020-09-20 12:01:17.4",918136,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:17.5",918137,-0.009,-0.003,0.073,297.4,22.39,23.29
"2020-09-20 12:01:17.6",918138,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:17.7",918139,-0.009,-0.071,0.063,297.4,22.39,23.28
"2020-09-20 12:01:17.8",918140,-0.009,-0.071,0.063,297.4,22.39,23.28
"2020-09-20 12:01:17.9",918141,-0.009,-0.071,0.063,297.4,22.39,23.29
"2020-09-20 12:01:18",918142,0.012,-0.032,0.083,297.3,22.39,23.28
"2020-09-20 12:01:18.1",918143,0.012,-0.032,0.083,297.3,22.39,23.28
"2020-09-20 12:01:18.2",918144,0.031,-0.071,0.044,297.3,22.39,23.28
"2020-09-20 12:01:18.3",918145,0.031,-0.071,0.044,297.3,22.39,23.28
"2020-09-20 12:01:18.4",918146,0.031,-0.071,0.044,297.3,22.45,23.31
"2020-09-20 12:01:18.5",918147,0.06,-0.032,0.064,297.4,22.39,23.28
"2020-09-20 12:01:18.6",918148,0.06,-0.032,0.063,297.4,22.39,23.28
"2020-09-20 12:01:18.7",918149,-0.009,-0.071,0.063,297.4,22.39,23.28
"2020-09-20 12:01:18.8",918150,-0.009,-0.071,0.063,297.4,22.39,23.28
"2020-09-20 12:01:18.9",918151,-0.009,-0.071,0.063,297.4,22.39,23.28
"2020-09-20 12:01:19",918152,-0.009,-0.071,0.063,297.4,22.39,23.28
"2020-09-20 12:01:19.1",918153,-0.009,-0.071,0.063,297.4,22.39,23.28
"2020-09-20 12:01:19.2",918154,-0.019,-0.042,0.044,297.4,22.39,23.28
"2020-09-20 12:01:19.3",918155,-0.018,-0.041,0.044,297.4,22.39,23.28
"2020-09-20 12:01:19.4",918156,-0.019,-0.042,0.044,297.4,22.39,23.28
"2020-09-20 12:01:19.5",918157,0.012,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:19.6",918158,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:19.7",918159,0.012,-0.032,0.083,297.4,22.4,23.31
"2020-09-20 12:01:19.8",918160,0.012,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:19.9",918161,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:20",918162,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:20.1",918163,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:20.2",918164,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:20.3",918165,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:20.4",918166,0.011,-0.032,0.083,297.4,22.39,23.29
"2020-09-20 12:01:20.5",918167,-0.009,-0.003,0.073,297.5,22.39,23.28
"2020-09-20 12:01:20.6",918168,-0.009,-0.002,0.073,297.5,22.39,23.28
"2020-09-20 12:01:20.7",918169,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:20.8",918170,-0.009,-0.002,0.073,297.4,22.39,23.28
"2020-09-20 12:01:20.9",918171,-0.009,-0.003,0.073,297.4,22.45,23.28
"2020-09-20 12:01:21",918172,-0.028,-0.003,0.093,297.4,22.39,23.28
"2020-09-20 12:01:21.1",918173,-0.028,-0.002,0.093,297.4,22.39,23.28
"2020-09-20 12:01:21.2",918174,-0.009,-0.003,0.063,297.4,22.39,23.28
"2020-09-20 12:01:21.3",918175,-0.009,-0.003,0.063,297.4,22.39,23.28
"2020-09-20 12:01:21.4",918176,-0.009,-0.003,0.063,297.4,22.39,23.28
"2020-09-20 12:01:21.5",918177,0.012,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:21.6",918178,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:21.7",918179,0.012,-0.032,0.083,297.4,22.39,23.29
"2020-09-20 12:01:21.8",918180,0.011,-0.032,0.083,297.4,22.39,23.29
"2020-09-20 12:01:21.9",918181,0.011,-0.032,0.083,297.4,22.4,23.29
"2020-09-20 12:01:22",918182,0.011,-0.032,0.083,297.4,22.39,23.29
"2020-09-20 12:01:22.1",918183,0.012,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:22.2",918184,0.012,-0.032,0.083,297.4,22.41,23.32
"2020-09-20 12:01:22.3",918185,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:22.4",918186,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:22.5",918187,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:22.6",918188,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:22.7",918189,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:22.8",918190,0.012,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:22.9",918191,0.011,-0.032,0.083,297.4,22.39,23.28
"2020-09-20 12:01:23",918192,-0.018,-0.042,0.044,297.5,22.39,23.28
"2020-09-20 12:01:23.1",918193,-0.019,-0.042,0.044,297.5,22.39,23.28
"2020-09-20 12:01:23.2",918194,0.002,-0.051,0.083,297.5,22.39,23.28
"2020-09-20 12:01:23.3",918195,0.002,-0.052,0.083,297.5,22.39,23.29
"2020-09-20 12:01:23.4",918196,0.002,-0.051,0.083,297.5,22.43,23.29
"2020-09-20 12:01:23.5",918197,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:23.6",918198,-0.009,-0.003,0.073,297.4,22.4,23.28
"2020-09-20 12:01:23.7",918199,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:23.8",918200,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:23.9",918201,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:24",918202,-0.028,-0.003,0.093,297.4,22.39,23.28
"2020-09-20 12:01:24.1",918203,-0.028,-0.002,0.093,297.4,22.39,23.29
"2020-09-20 12:01:24.2",918204,-0.019,-0.042,0.117,297.4,22.39,23.28
"2020-09-20 12:01:24.3",918205,-0.019,-0.042,0.117,297.5,22.39,23.29
"2020-09-20 12:01:24.4",918206,-0.019,-0.042,0.117,297.4,22.39,23.28
"2020-09-20 12:01:24.5",918207,-0.019,-0.042,0.117,297.4,22.39,23.29
"2020-09-20 12:01:24.6",918208,-0.019,-0.041,0.117,297.4,22.39,23.28
"2020-09-20 12:01:24.7",918209,-0.009,-0.002,0.073,297.4,22.42,23.34
"2020-09-20 12:01:24.8",918210,-0.009,-0.003,0.073,297.5,22.39,23.28
"2020-09-20 12:01:24.9",918211,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:25",918212,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:25.1",918213,-0.009,-0.003,0.073,297.4,22.4,23.28
"2020-09-20 12:01:25.2",918214,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:25.3",918215,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:25.4",918216,-0.009,-0.003,0.073,297.4,22.39,23.28
"2020-09-20 12:01:25.5",918217,-0.009,-0.002,0.063,297.4,22.4,23.29
"2020-09-20 12:01:25.6",918218,-0.009,-0.003,0.063,297.4,22.4,23.28
"2020-09-20 12:01:25.7",918219,-0.009,-0.002,0.064,297.4,22.39,23.28
"2020-09-20 12:01:25.8",918220,-0.009,-0.003,0.063,297.4,22.39,23.28
"2020-09-20 12:01:25.9",918221,-0.009,-0.003,0.063,297.4,22.4,23.28
"2020-09-20 12:01:26",918222,-0.009,-0.002,0.064,297.3,22.4,23.28
"2020-09-20 12:01:26.1",918223,-0.009,-0.002,0.063,297.3,22.4,23.28
"2020-09-20 12:01:26.2",918224,-0.009,-0.002,0.064,297.4,22.4,23.28
"2020-09-20 12:01:26.3",918225,-0.009,-0.003,0.063,297.4,22.39,23.28
"2020-09-20 12:01:26.4",918226,-0.009,-0.002,0.063,297.4,22.39,23.28
"2020-09-20 12:01:26.5",918227,-0.009,-0.003,0.063,297.3,22.39,23.28
"2020-09-20 12:01:26.6",918228,-0.009,-0.003,0.063,297.3,22.4,23.28
"2020-09-20 12:01:26.7",918229,-0.057,-0.041,0.063,297.3,22.39,23.28
"2020-09-20 12:01:26.8",918230,-0.058,-0.041,0.063,297.3,22.39,23.28
"2020-09-20 12:01:26.9",918231,-0.058,-0.042,0.063,297.3,22.39,23.28
"2020-09-20 12:01:27",918232,0.012,0.018,0.083,297.3,22.39,23.28
"2020-09-20 12:01:27.1",918233,0.012,0.018,0.083,297.3,22.39,23.28
"2020-09-20 12:01:27.2",918234,-0.018,-0.042,0.107,297.4,22.42,23.34
"2020-09-20 12:01:27.3",918235,-0.018,-0.042,0.107,297.4,22.39,23.28
"2020-09-20 12:01:27.4",918236,-0.019,-0.042,0.107,297.4,22.39,23.28
"2020-09-20 12:01:27.5",918237,-0.009,-0.042,0.044,297.3,22.39,23.28
"2020-09-20 12:01:27.6",918238,-0.009,-0.042,0.044,297.3,22.39,23.28
"2020-09-20 12:01:27.7",918239,-0.009,-0.003,0.063,297.3,22.39,23.28
"2020-09-20 12:01:27.8",918240,-0.009,-0.002,0.063,297.3,22.39,23.28
"2020-09-20 12:01:27.9",918241,-0.009,-0.003,0.063,297.3,22.39,23.28
"2020-09-20 12:01:28",918242,0.021,-0.032,0.083,297.3,22.4,23.28
"2020-09-20 12:01:28.1",918243,0.021,-0.032,0.083,297.3,22.39,23.28
"2020-09-20 12:01:28.2",918244,-0.028,-0.071,0.083,297.2,22.39,23.28
"2020-09-20 12:01:28.3",918245,-0.028,-0.071,0.083,297.2,22.39,23.28
"2020-09-20 12:01:28.4",918246,-0.028,-0.071,0.083,297.2,22.39,23.28
"2020-09-20 12:01:28.5",918247,-0.009,-0.032,0.107,297.2,22.39,23.28
"2020-09-20 12:01:28.6",918248,-0.009,-0.032,0.107,297.2,22.39,23.28
"2020-09-20 12:01:28.7",918249,-0.009,-0.032,0.034,297.3,22.39,23.28
"2020-09-20 12:01:28.8",918250,-0.009,-0.032,0.034,297.3,22.39,23.28
"2020-09-20 12:01:28.9",918251,-0.009,-0.032,0.034,297.3,22.39,23.28
"2020-09-20 12:01:29",918252,-0.009,-0.002,0.063,297.2,22.39,23.28
"2020-09-20 12:01:29.1",918253,-0.009,-0.002,0.063,297.2,22.39,23.28
"2020-09-20 12:01:29.2",918254,-0.048,0.008,0.063,297.2,22.39,23.28
"2020-09-20 12:01:29.3",918255,-0.048,0.008,0.063,297.2,22.39,23.28
"2020-09-20 12:01:29.4",918256,-0.048,0.008,0.063,297.2,22.39,23.29
"2020-09-20 12:01:29.5",918257,-0.009,-0.041,0.044,297.3,22.4,23.29
"2020-09-20 12:01:29.6",918258,-0.009,-0.042,0.044,297.3,22.4,23.28
"2020-09-20 12:01:29.7",918259,-0.009,-0.012,0.063,297.3,22.44,23.34
"2020-09-20 12:01:29.8",918260,-0.009,-0.012,0.063,297.3,22.4,23.29
"2020-09-20 12:01:29.9",918261,-0.009,-0.013,0.063,297.3,22.4,23.29
"2020-09-20 12:01:30",918262,-0.028,-0.012,0.083,297.4,22.39,23.28
"2020-09-20 12:01:30.1",918263,-0.028,-0.012,0.083,297.4,22.39,23.28
"2020-09-20 12:01:30.2",918264,-0.009,-0.012,0.063,297.5,22.39,23.28
"2020-09-20 12:01:30.3",918265,-0.009,-0.012,0.064,297.5,22.39,23.28
"2020-09-20 12:01:30.4",918266,-0.009,-0.012,0.063,297.5,22.39,23.29
"2020-09-20 12:01:30.5",918267,-0.009,-0.012,0.063,297.5,22.39,23.28
"2020-09-20 12:01:30.6",918268,-0.009,-0.012,0.063,297.5,22.39,23.28
"2020-09-20 12:01:30.7",918269,-0.009,-0.002,0.044,297.4,22.39,23.29
"2020-09-20 12:01:30.8",918270,-0.009,-0.002,0.044,297.4,22.39,23.28
"2020-09-20 12:01:30.9",918271,-0.009,-0.003,0.044,297.4,22.39,23.28
"2020-09-20 12:01:31",918272,-0.009,-0.012,0.063,297.4,22.39,23.3
"2020-09-20 12:01:31.1",918273,-0.009,-0.012,0.064,297.4,22.39,23.28
"2020-09-20 12:01:31.2",918274,0.031,0.038,0.044,297.3,22.39,23.28
"2020-09-20 12:01:31.3",918275,0.031,0.037,0.044,297.3,22.39,23.28
"2020-09-20 12:01:31.4",918276,0.031,0.037,0.044,297.3,22.39,23.28
"2020-09-20 12:01:31.5",918277,0.031,-0.002,0.044,297.3,22.39,23.28
"2020-09-20 12:01:31.6",918278,0.031,-0.003,0.044,297.3,22.39,23.29
"2020-09-20 12:01:31.7",918279,0.041,0.057,0.044,297.2,22.39,23.29
"2020-09-20 12:01:31.8",918280,0.041,0.057,0.044,297.2,22.39,23.29
"2020-09-20 12:01:31.9",918281,0.041,0.057,0.044,297.2,22.39,23.28
"2020-09-20 12:01:32",918282,0.041,0.057,0.044,297.2,22.39,23.28
"2020-09-20 12:01:32.1",918283,0.041,0.057,0.044,297.2,22.39,23.28
"2020-09-20 12:01:32.2",918284,-0.009,-0.002,-0.006,297.2,22.45,23.33
"2020-09-20 12:01:32.3",918285,-0.009,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:32.4",918286,-0.009,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:32.5",918287,0.011,-0.002,-0.007,297.2,22.39,23.28
"2020-09-20 12:01:32.6",918288,0.011,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:32.7",918289,0.011,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:32.8",918290,0.011,-0.002,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:32.9",918291,0.011,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:33",918292,-0.009,-0.003,-0.006,297.2,22.39,23.29
"2020-09-20 12:01:33.1",918293,-0.009,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:33.2",918294,-0.009,-0.002,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:33.3",918295,-0.009,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:33.4",918296,-0.009,-0.003,-0.007,297.2,22.39,23.29
"2020-09-20 12:01:33.5",918297,-0.009,-0.002,-0.006,297.2,22.39,23.31
"2020-09-20 12:01:33.6",918298,-0.009,-0.002,-0.006,297.2,22.4,23.28
"2020-09-20 12:01:33.7",918299,-0.009,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:33.8",918300,-0.009,-0.003,-0.006,297.2,22.4,23.28
"2020-09-20 12:01:33.9",918301,-0.009,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:34",918302,-0.009,-0.003,-0.006,297.2,22.39,23.28
"2020-09-20 12:01:34.1",918303,-0.009,-0.003,-0.006,297.2,22.4,23.28
"2020-09-20 12:01:34.2",918304,-0.009,-0.003,-0.006,297.2,22.39,23.28
