"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:31:57.5",756600,-0.009,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:57.6",756601,-0.009,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:57.7",756602,-0.008,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:57.8",756603,-0.009,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:57.9",756604,-0.008,-0.002,-0.006,295,28.2,21.13
"2020-09-20 07:31:58",756605,-0.009,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:58.1",756606,-0.009,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:58.2",756607,-0.008,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:58.3",756608,-0.009,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:58.4",756609,-0.008,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:58.5",756610,-0.009,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:58.6",756611,-0.009,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:31:58.7",756612,-0.009,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:31:58.8",756613,-0.009,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:31:58.9",756614,-0.009,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:31:59",756615,-0.008,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:31:59.1",756616,-0.008,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:31:59.2",756617,-0.008,-0.002,-0.006,295.1,28.14,21.14
"2020-09-20 07:31:59.3",756618,-0.009,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:31:59.4",756619,-0.008,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:31:59.5",756620,-0.008,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:31:59.6",756621,-0.008,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:31:59.7",756622,-0.009,-0.003,-0.006,295,28.14,21.1
"2020-09-20 07:31:59.8",756623,0.012,-0.032,0.015,295.1,28.14,21.1
"2020-09-20 07:31:59.9",756624,0.012,-0.032,0.015,295.1,28.14,21.1
"2020-09-20 07:32:00",756625,0.012,-0.032,0.015,295.1,28.14,21.1
"2020-09-20 07:32:00.1",756626,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:00.2",756627,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:00.3",756628,-0.009,-0.022,-0.006,295,28.14,21.1
"2020-09-20 07:32:00.4",756629,-0.009,-0.022,-0.006,295,28.19,21.1
"2020-09-20 07:32:00.5",756630,-0.008,-0.022,-0.006,295,28.14,21.1
"2020-09-20 07:32:00.6",756631,-0.009,-0.022,-0.006,295,28.14,21.1
"2020-09-20 07:32:00.7",756632,-0.008,-0.022,-0.006,295,28.14,21.1
"2020-09-20 07:32:00.8",756633,-0.008,-0.061,-0.006,295,28.14,21.1
"2020-09-20 07:32:00.9",756634,-0.009,-0.061,-0.006,295,28.14,21.1
"2020-09-20 07:32:01",756635,-0.008,-0.061,-0.006,295,28.14,21.1
"2020-09-20 07:32:01.1",756636,-0.028,-0.061,0.015,295,28.14,21.1
"2020-09-20 07:32:01.2",756637,-0.028,-0.061,0.015,295,28.14,21.1
"2020-09-20 07:32:01.3",756638,-0.038,-0.071,0.005,295.1,28.14,21.1
"2020-09-20 07:32:01.4",756639,-0.038,-0.071,0.005,295.1,28.14,21.1
"2020-09-20 07:32:01.5",756640,-0.038,-0.071,0.005,295.1,28.14,21.1
"2020-09-20 07:32:01.6",756641,-0.008,-0.032,0.044,295.1,28.14,21.1
"2020-09-20 07:32:01.7",756642,-0.009,-0.032,0.044,295.1,28.17,21.15
"2020-09-20 07:32:01.8",756643,0.012,-0.032,0.015,295.1,28.14,21.1
"2020-09-20 07:32:01.9",756644,0.012,-0.032,0.015,295.1,28.14,21.1
"2020-09-20 07:32:02",756645,0.012,-0.032,0.015,295.1,28.14,21.1
"2020-09-20 07:32:02.1",756646,-0.009,-0.061,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:02.2",756647,-0.009,-0.061,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:02.3",756648,-0.009,-0.061,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:02.4",756649,-0.008,-0.061,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:02.5",756650,-0.009,-0.061,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:02.6",756651,-0.028,-0.002,-0.035,295.1,28.14,21.1
"2020-09-20 07:32:02.7",756652,-0.028,-0.002,-0.036,295.1,28.14,21.1
"2020-09-20 07:32:02.8",756653,-0.008,-0.022,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:02.9",756654,-0.009,-0.022,-0.006,295.1,28.16,21.1
"2020-09-20 07:32:03",756655,-0.009,-0.022,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:03.1",756656,-0.008,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:03.2",756657,-0.008,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:03.3",756658,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:03.4",756659,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:03.5",756660,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:03.6",756661,-0.028,-0.002,-0.036,295.1,28.14,21.1
"2020-09-20 07:32:03.7",756662,-0.028,-0.002,-0.035,295.1,28.14,21.1
"2020-09-20 07:32:03.8",756663,-0.009,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:32:03.9",756664,-0.008,-0.003,-0.006,295,28.14,21.1
"2020-09-20 07:32:04",756665,-0.008,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:32:04.1",756666,-0.028,-0.003,0.015,295,28.14,21.1
"2020-09-20 07:32:04.2",756667,-0.028,-0.002,0.015,295,28.18,21.16
"2020-09-20 07:32:04.3",756668,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:04.4",756669,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:04.5",756670,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:04.6",756671,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:04.7",756672,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:04.8",756673,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:04.9",756674,-0.038,-0.031,-0.006,295,28.14,21.1
"2020-09-20 07:32:05",756675,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:05.1",756676,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:05.2",756677,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:05.3",756678,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:05.4",756679,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:05.5",756680,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:05.6",756681,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:05.7",756682,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:05.8",756683,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:05.9",756684,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:06",756685,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:06.1",756686,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:06.2",756687,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:06.3",756688,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:06.4",756689,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:06.5",756690,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:06.6",756691,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:06.7",756692,-0.038,-0.032,-0.006,295,28.18,21.16
"2020-09-20 07:32:06.8",756693,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:06.9",756694,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07",756695,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07.1",756696,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07.2",756697,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07.3",756698,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07.4",756699,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07.5",756700,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07.6",756701,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07.7",756702,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07.8",756703,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:07.9",756704,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:08",756705,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:08.1",756706,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:08.2",756707,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:08.3",756708,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:08.4",756709,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:08.5",756710,-0.038,-0.032,-0.006,295,28.14,21.1
"2020-09-20 07:32:08.6",756711,-0.008,-0.022,-0.006,295,28.14,21.1
"2020-09-20 07:32:08.7",756712,-0.009,-0.022,-0.006,295,28.14,21.1
"2020-09-20 07:32:08.8",756713,-0.028,-0.002,0.015,295,28.14,21.1
"2020-09-20 07:32:08.9",756714,-0.028,-0.002,0.015,295,28.14,21.1
"2020-09-20 07:32:09",756715,-0.028,-0.002,0.015,295,28.14,21.1
"2020-09-20 07:32:09.1",756716,-0.028,-0.002,0.015,295,28.14,21.1
"2020-09-20 07:32:09.2",756717,-0.028,-0.002,0.015,295,28.2,21.16
"2020-09-20 07:32:09.3",756718,-0.028,-0.002,0.015,295,28.14,21.1
"2020-09-20 07:32:09.4",756719,-0.028,-0.002,0.015,295,28.14,21.1
"2020-09-20 07:32:09.5",756720,-0.028,-0.002,0.015,295,28.14,21.1
"2020-09-20 07:32:09.6",756721,-0.028,-0.003,0.015,295,28.14,21.1
"2020-09-20 07:32:09.7",756722,-0.028,-0.002,0.015,295,28.14,21.1
"2020-09-20 07:32:09.8",756723,-0.028,-0.002,0.015,295.1,28.14,21.1
"2020-09-20 07:32:09.9",756724,-0.028,-0.002,0.015,295.1,28.14,21.1
"2020-09-20 07:32:10",756725,-0.028,-0.002,0.015,295.1,28.14,21.1
"2020-09-20 07:32:10.1",756726,-0.028,-0.002,0.015,295.1,28.14,21.1
"2020-09-20 07:32:10.2",756727,-0.028,-0.002,0.015,295.1,28.14,21.1
"2020-09-20 07:32:10.3",756728,-0.009,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:10.4",756729,-0.009,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:10.5",756730,-0.009,-0.002,-0.006,295.1,28.14,21.13
"2020-09-20 07:32:10.6",756731,-0.008,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:32:10.7",756732,-0.009,-0.002,-0.006,295,28.14,21.1
"2020-09-20 07:32:10.8",756733,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:10.9",756734,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:11",756735,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:11.1",756736,-0.008,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:11.2",756737,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:11.3",756738,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:11.4",756739,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:11.5",756740,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:11.6",756741,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:11.7",756742,-0.009,0.008,-0.016,295.1,28.2,21.14
"2020-09-20 07:32:11.8",756743,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:11.9",756744,-0.009,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:12",756745,-0.008,0.008,-0.016,295.1,28.14,21.1
"2020-09-20 07:32:12.1",756746,-0.028,-0.002,-0.036,295.1,28.14,21.1
"2020-09-20 07:32:12.2",756747,-0.028,-0.002,-0.036,295.1,28.14,21.1
"2020-09-20 07:32:12.3",756748,-0.057,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:12.4",756749,-0.057,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:12.5",756750,-0.057,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:12.6",756751,-0.057,-0.003,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:12.7",756752,-0.057,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:12.8",756753,-0.057,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:12.9",756754,-0.057,-0.002,-0.006,295.1,28.14,21.1
"2020-09-20 07:32:13",756755,-0.057,-0.002,-0.006,295.1,28.14,21.13
"2020-09-20 07:32:13.1",756756,-0.028,-0.002,-0.035,295.1,28.14,21.1
"2020-09-20 07:32:13.2",756757,-0.028,-0.002,-0.036,295.1,28.14,21.09
"2020-09-20 07:32:13.3",756758,-0.028,-0.002,-0.036,295.1,28.14,21.09
"2020-09-20 07:32:13.4",756759,-0.028,-0.002,-0.035,295.1,28.14,21.09
"2020-09-20 07:32:13.5",756760,-0.028,-0.002,-0.036,295.1,28.14,21.09
"2020-09-20 07:32:13.6",756761,-0.028,-0.002,-0.035,295.1,28.14,21.09
"2020-09-20 07:32:13.7",756762,-0.028,-0.002,-0.036,295.1,28.14,21.09
"2020-09-20 07:32:13.8",756763,-0.028,-0.002,-0.036,295.1,28.14,21.08
"2020-09-20 07:32:13.9",756764,-0.028,-0.002,-0.036,295.1,28.14,21.08
"2020-09-20 07:32:14",756765,-0.028,-0.002,-0.036,295.1,28.14,21.08
"2020-09-20 07:32:14.1",756766,-0.028,-0.002,-0.036,295.1,28.14,21.08
"2020-09-20 07:32:14.2",756767,-0.028,-0.002,-0.036,295.1,28.2,21.09
"2020-09-20 07:32:14.3",756768,-0.009,0.008,-0.016,295.1,28.14,21.08
"2020-09-20 07:32:14.4",756769,-0.008,0.008,-0.016,295.1,28.14,21.08
"2020-09-20 07:32:14.5",756770,-0.008,0.008,-0.016,295.1,28.14,21.08
"2020-09-20 07:32:14.6",756771,-0.008,0.008,-0.016,295.1,28.14,21.08
"2020-09-20 07:32:14.7",756772,-0.009,0.008,-0.016,295.1,28.14,21.08
"2020-09-20 07:32:14.8",756773,-0.008,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:14.9",756774,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:15",756775,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:15.1",756776,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:15.2",756777,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:15.3",756778,-0.009,-0.002,-0.006,295.1,28.14,21.08
"2020-09-20 07:32:15.4",756779,-0.009,-0.002,-0.006,295.1,28.14,21.08
"2020-09-20 07:32:15.5",756780,-0.008,-0.002,-0.006,295.1,28.17,21.11
"2020-09-20 07:32:15.6",756781,-0.009,-0.002,-0.006,295.1,28.14,21.08
"2020-09-20 07:32:15.7",756782,-0.009,-0.002,-0.006,295.1,28.14,21.08
"2020-09-20 07:32:15.8",756783,0.012,-0.032,0.015,295.1,28.14,21.08
"2020-09-20 07:32:15.9",756784,0.012,-0.032,0.015,295.1,28.14,21.08
"2020-09-20 07:32:16",756785,0.012,-0.032,0.015,295.1,28.14,21.08
"2020-09-20 07:32:16.1",756786,0.012,-0.032,0.015,295.1,28.14,21.08
"2020-09-20 07:32:16.2",756787,0.012,-0.032,0.015,295.1,28.14,21.08
"2020-09-20 07:32:16.3",756788,-0.008,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:16.4",756789,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:16.5",756790,-0.008,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:16.6",756791,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:16.7",756792,-0.009,-0.002,-0.006,295,28.18,21.08
"2020-09-20 07:32:16.8",756793,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:16.9",756794,-0.008,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:17",756795,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:17.1",756796,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:17.2",756797,-0.008,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:17.3",756798,-0.008,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:17.4",756799,-0.008,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:17.5",756800,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:17.6",756801,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:17.7",756802,-0.009,-0.003,-0.006,295,28.14,21.08
"2020-09-20 07:32:17.8",756803,-0.009,-0.032,0.034,295,28.14,21.08
"2020-09-20 07:32:17.9",756804,-0.009,-0.032,0.034,295,28.14,21.08
"2020-09-20 07:32:18",756805,-0.009,-0.032,0.034,295,28.17,21.14
"2020-09-20 07:32:18.1",756806,-0.009,-0.032,0.034,295,28.14,21.08
"2020-09-20 07:32:18.2",756807,-0.008,-0.032,0.034,295,28.14,21.08
"2020-09-20 07:32:18.3",756808,-0.008,-0.032,0.034,295,28.14,21.08
"2020-09-20 07:32:18.4",756809,-0.008,-0.032,0.034,295,28.14,21.08
"2020-09-20 07:32:18.5",756810,-0.008,-0.032,0.034,295,28.14,21.08
"2020-09-20 07:32:18.6",756811,-0.008,-0.032,0.034,295,28.14,21.08
"2020-09-20 07:32:18.7",756812,-0.008,-0.032,0.034,295,28.14,21.08
"2020-09-20 07:32:18.8",756813,-0.077,-0.003,0.034,295,28.14,21.08
"2020-09-20 07:32:18.9",756814,-0.077,-0.002,0.034,295,28.14,21.08
"2020-09-20 07:32:19",756815,-0.077,-0.002,0.034,295,28.14,21.08
"2020-09-20 07:32:19.1",756816,-0.047,0.018,0.064,295,28.14,21.08
"2020-09-20 07:32:19.2",756817,-0.048,0.018,0.064,295,28.15,21.08
"2020-09-20 07:32:19.3",756818,-0.087,-0.032,0.005,295,28.14,21.08
"2020-09-20 07:32:19.4",756819,-0.087,-0.032,0.005,295,28.14,21.08
"2020-09-20 07:32:19.5",756820,-0.087,-0.032,0.005,295,28.14,21.08
"2020-09-20 07:32:19.6",756821,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:19.7",756822,-0.009,-0.002,-0.006,295,28.14,21.08
"2020-09-20 07:32:19.8",756823,0.021,-0.071,-0.016,295,28.14,21.08
"2020-09-20 07:32:19.9",756824,0.022,-0.071,-0.016,295,28.14,21.08
"2020-09-20 07:32:20",756825,0.021,-0.071,-0.016,295,28.14,21.08
"2020-09-20 07:32:20.1",756826,0.021,-0.071,-0.016,295,28.14,21.08
"2020-09-20 07:32:20.2",756827,0.021,-0.071,-0.016,295,28.14,21.08
"2020-09-20 07:32:20.3",756828,-0.018,-0.115,0.034,295,28.14,21.08
"2020-09-20 07:32:20.4",756829,-0.018,-0.115,0.034,295,28.14,21.08
"2020-09-20 07:32:20.5",756830,-0.018,-0.115,0.034,295,28.18,21.14
"2020-09-20 07:32:20.6",756831,-0.009,-0.071,0.064,295,28.14,21.08
"2020-09-20 07:32:20.7",756832,-0.008,-0.071,0.064,295,28.14,21.08
"2020-09-20 07:32:20.8",756833,-0.008,-0.071,0.064,295,28.14,21.08
"2020-09-20 07:32:20.9",756834,-0.009,-0.071,0.064,295,28.14,21.08
"2020-09-20 07:32:21",756835,-0.009,-0.071,0.064,295,28.14,21.08
"2020-09-20 07:32:21.1",756836,-0.028,-0.071,0.156,295,28.14,21.08
"2020-09-20 07:32:21.2",756837,-0.028,-0.071,0.156,295,28.14,21.08
"2020-09-20 07:32:21.3",756838,0.021,-0.125,0.156,295.1,28.14,21.08
"2020-09-20 07:32:21.4",756839,0.021,-0.124,0.156,295.1,28.14,21.08
"2020-09-20 07:32:21.5",756840,0.021,-0.125,0.156,295.1,28.14,21.08
"2020-09-20 07:32:21.6",756841,0.051,-0.071,0.107,295,28.14,21.08
"2020-09-20 07:32:21.7",756842,0.05,-0.071,0.108,295,28.14,21.08
"2020-09-20 07:32:21.8",756843,0.061,-0.032,0.063,295,28.14,21.08
"2020-09-20 07:32:21.9",756844,0.06,-0.032,0.064,295,28.15,21.08
"2020-09-20 07:32:22",756845,0.06,-0.032,0.064,295,28.15,21.08
"2020-09-20 07:32:22.1",756846,0.07,-0.081,0.083,295,28.16,21.08
"2020-09-20 07:32:22.2",756847,0.07,-0.081,0.083,295,28.16,21.08
"2020-09-20 07:32:22.3",756848,0.002,-0.124,0.083,295,28.16,21.08
"2020-09-20 07:32:22.4",756849,0.002,-0.124,0.083,295,28.16,21.08
"2020-09-20 07:32:22.5",756850,0.002,-0.124,0.083,295,28.16,21.08
"2020-09-20 07:32:22.6",756851,-0.008,-0.071,0.064,295.1,28.16,21.08
"2020-09-20 07:32:22.7",756852,-0.009,-0.071,0.064,295.1,28.16,21.08
"2020-09-20 07:32:22.8",756853,-0.008,-0.002,0.064,295.2,28.16,21.08
"2020-09-20 07:32:22.9",756854,-0.009,-0.002,0.064,295.2,28.16,21.08
"2020-09-20 07:32:23",756855,-0.008,-0.002,0.063,295.2,28.22,21.14
"2020-09-20 07:32:23.1",756856,0.012,-0.042,0.093,295.3,28.16,21.08
"2020-09-20 07:32:23.2",756857,0.012,-0.041,0.093,295.3,28.16,21.08
"2020-09-20 07:32:23.3",756858,0.031,-0.002,0.044,295.2,28.16,21.08
"2020-09-20 07:32:23.4",756859,0.031,-0.002,0.044,295.2,28.16,21.08
"2020-09-20 07:32:23.5",756860,0.031,-0.002,0.044,295.2,28.16,21.08
"2020-09-20 07:32:23.6",756861,-0.009,-0.002,-0.006,295.1,28.16,21.08
"2020-09-20 07:32:23.7",756862,-0.008,-0.002,-0.006,295.1,28.16,21.08
"2020-09-20 07:32:23.8",756863,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:23.9",756864,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:24",756865,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:24.1",756866,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:24.2",756867,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:24.3",756868,0.012,-0.002,-0.006,295,28.16,21.11
"2020-09-20 07:32:24.4",756869,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:24.5",756870,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:24.6",756871,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:32:24.7",756872,0.002,0.018,0.015,295,28.16,21.08
"2020-09-20 07:32:24.8",756873,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:24.9",756874,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:25",756875,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:25.1",756876,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:25.2",756877,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:25.3",756878,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:25.4",756879,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:25.5",756880,0.011,-0.003,-0.006,295,28.22,21.11
"2020-09-20 07:32:25.6",756881,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:25.7",756882,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:25.8",756883,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:25.9",756884,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:26",756885,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:26.1",756886,0.002,0.067,-0.026,295,28.16,21.08
"2020-09-20 07:32:26.2",756887,0.002,0.067,-0.026,295,28.16,21.08
"2020-09-20 07:32:26.3",756888,-0.008,0.038,-0.055,295,28.16,21.08
"2020-09-20 07:32:26.4",756889,-0.008,0.038,-0.055,295,28.16,21.08
"2020-09-20 07:32:26.5",756890,-0.008,0.037,-0.055,295,28.16,21.08
"2020-09-20 07:32:26.6",756891,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:26.7",756892,0.012,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:26.8",756893,-0.008,-0.002,-0.006,295,28.16,21.11
"2020-09-20 07:32:26.9",756894,-0.008,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:27",756895,-0.008,-0.002,-0.006,295,28.16,21.08
"2020-09-20 07:32:27.1",756896,-0.008,-0.022,-0.006,295,28.16,21.08
"2020-09-20 07:32:27.2",756897,-0.008,-0.022,-0.006,295,28.16,21.08
"2020-09-20 07:32:27.3",756898,-0.009,-0.022,-0.006,295,28.16,21.08
"2020-09-20 07:32:27.4",756899,-0.009,-0.022,-0.006,295,28.16,21.08
"2020-09-20 07:32:27.5",756900,-0.009,-0.022,-0.006,295,28.16,21.08
"2020-09-20 07:32:27.6",756901,-0.008,-0.022,-0.006,295,28.16,21.08
"2020-09-20 07:32:27.7",756902,-0.008,-0.022,-0.006,295,28.16,21.08
"2020-09-20 07:32:27.8",756903,-0.028,-0.002,-0.036,295,28.16,21.08
"2020-09-20 07:32:27.9",756904,-0.028,-0.002,-0.036,295,28.16,21.08
"2020-09-20 07:32:28",756905,-0.028,-0.002,-0.036,295,28.22,21.08
"2020-09-20 07:32:28.1",756906,-0.048,-0.002,-0.055,295,28.16,21.08
"2020-09-20 07:32:28.2",756907,-0.048,-0.003,-0.055,295,28.16,21.08
"2020-09-20 07:32:28.3",756908,-0.087,-0.002,-0.036,295,28.16,21.08
"2020-09-20 07:32:28.4",756909,-0.087,-0.002,-0.035,295,28.16,21.08
