"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:30:57.5",576000,0.05,0.018,-0.006,295.1,25.88,21.66
"2020-09-20 02:30:57.6",576001,0.021,-0.002,-0.016,295.2,25.93,21.66
"2020-09-20 02:30:57.7",576002,0.021,-0.002,-0.016,295.2,25.88,21.66
"2020-09-20 02:30:57.8",576003,0.021,-0.003,-0.016,295.2,25.88,21.66
"2020-09-20 02:30:57.9",576004,0.021,-0.002,-0.016,295.2,25.88,21.66
"2020-09-20 02:30:58",576005,0.021,-0.002,-0.016,295.2,25.88,21.66
"2020-09-20 02:30:58.1",576006,0.021,-0.002,-0.016,295.2,25.88,21.66
"2020-09-20 02:30:58.2",576007,0.021,-0.002,-0.016,295.2,25.88,21.66
"2020-09-20 02:30:58.3",576008,0.012,-0.042,-0.036,295.1,25.88,21.66
"2020-09-20 02:30:58.4",576009,0.012,-0.042,-0.036,295.1,25.88,21.66
"2020-09-20 02:30:58.5",576010,0.011,-0.042,-0.036,295.1,25.88,21.66
"2020-09-20 02:30:58.6",576011,0.012,-0.042,-0.035,295.1,25.88,21.66
"2020-09-20 02:30:58.7",576012,0.011,-0.042,-0.036,295.1,25.88,21.66
"2020-09-20 02:30:58.8",576013,0.021,-0.002,-0.016,295.1,25.88,21.66
"2020-09-20 02:30:58.9",576014,0.021,-0.002,-0.016,295.1,25.91,21.7
"2020-09-20 02:30:59",576015,0.021,-0.002,-0.016,295.1,25.88,21.66
"2020-09-20 02:30:59.1",576016,0.051,-0.022,-0.006,295.1,25.88,21.66
"2020-09-20 02:30:59.2",576017,0.051,-0.022,-0.006,295.1,25.88,21.66
"2020-09-20 02:30:59.3",576018,0.011,-0.032,0.015,295.1,25.88,21.66
"2020-09-20 02:30:59.4",576019,0.012,-0.032,0.015,295.1,25.88,21.66
"2020-09-20 02:30:59.5",576020,0.011,-0.032,0.015,295.1,25.88,21.66
"2020-09-20 02:30:59.6",576021,0.012,-0.032,0.015,295.1,25.88,21.66
"2020-09-20 02:30:59.7",576022,0.012,-0.032,0.015,295.1,25.88,21.66
"2020-09-20 02:30:59.8",576023,0.021,-0.002,-0.016,295.1,25.88,21.66
"2020-09-20 02:30:59.9",576024,0.021,-0.002,-0.016,295.1,25.88,21.66
"2020-09-20 02:31:00",576025,0.021,-0.002,-0.016,295.1,25.88,21.66
"2020-09-20 02:31:00.1",576026,0.011,0.008,-0.036,295.1,25.91,21.66
"2020-09-20 02:31:00.2",576027,0.012,0.008,-0.036,295.1,25.88,21.66
"2020-09-20 02:31:00.3",576028,-0.009,0.008,-0.016,295.1,25.88,21.66
"2020-09-20 02:31:00.4",576029,-0.009,0.008,-0.016,295.1,25.88,21.66
"2020-09-20 02:31:00.5",576030,-0.009,0.008,-0.016,295.1,25.88,21.66
"2020-09-20 02:31:00.6",576031,-0.008,-0.002,-0.006,295,25.88,21.66
"2020-09-20 02:31:00.7",576032,-0.009,-0.002,-0.006,295,25.88,21.66
"2020-09-20 02:31:00.8",576033,-0.009,0.008,-0.016,295.1,25.88,21.66
"2020-09-20 02:31:00.9",576034,-0.009,0.008,-0.016,295.1,25.88,21.66
"2020-09-20 02:31:01",576035,-0.009,0.008,-0.016,295.1,25.88,21.66
"2020-09-20 02:31:01.1",576036,-0.009,0.037,-0.006,295.1,25.88,21.66
"2020-09-20 02:31:01.2",576037,-0.009,0.038,-0.006,295.1,25.88,21.66
"2020-09-20 02:31:01.3",576038,-0.008,0.038,-0.006,295.1,25.88,21.66
"2020-09-20 02:31:01.4",576039,-0.009,0.037,-0.006,295.1,25.91,21.72
"2020-09-20 02:31:01.5",576040,-0.009,0.037,-0.006,295.1,25.88,21.66
"2020-09-20 02:31:01.6",576041,-0.009,0.037,-0.006,295.1,25.89,21.66
"2020-09-20 02:31:01.7",576042,-0.008,0.038,-0.006,295.1,25.89,21.66
"2020-09-20 02:31:01.8",576043,0.002,0.018,0.015,295.1,25.89,21.66
"2020-09-20 02:31:01.9",576044,0.002,0.018,0.015,295.1,25.9,21.66
"2020-09-20 02:31:02",576045,0.002,0.018,0.015,295.1,25.9,21.66
"2020-09-20 02:31:02.1",576046,0.002,0.018,0.015,295.1,25.9,21.66
"2020-09-20 02:31:02.2",576047,0.002,0.018,0.015,295.1,25.9,21.66
"2020-09-20 02:31:02.3",576048,-0.009,-0.003,-0.006,295,25.9,21.66
"2020-09-20 02:31:02.4",576049,-0.009,-0.002,-0.006,295,25.9,21.66
"2020-09-20 02:31:02.5",576050,-0.009,-0.003,-0.006,295,25.9,21.66
"2020-09-20 02:31:02.6",576051,-0.009,0.008,-0.016,295.1,25.91,21.66
"2020-09-20 02:31:02.7",576052,-0.009,0.008,-0.016,295.1,25.9,21.66
"2020-09-20 02:31:02.8",576053,-0.009,0.008,-0.016,295.1,25.9,21.66
"2020-09-20 02:31:02.9",576054,-0.009,0.008,-0.016,295.1,25.9,21.66
"2020-09-20 02:31:03",576055,-0.009,0.008,-0.016,295.1,25.9,21.66
"2020-09-20 02:31:03.1",576056,-0.009,0.008,-0.016,295.1,25.9,21.66
"2020-09-20 02:31:03.2",576057,-0.009,0.008,-0.016,295.1,25.9,21.66
"2020-09-20 02:31:03.3",576058,0.002,0.018,0.015,295.1,25.9,21.66
"2020-09-20 02:31:03.4",576059,0.002,0.018,0.015,295.1,25.9,21.66
"2020-09-20 02:31:03.5",576060,0.002,0.018,0.015,295.1,25.9,21.66
"2020-09-20 02:31:03.6",576061,0.002,0.018,0.015,295.1,25.9,21.66
"2020-09-20 02:31:03.7",576062,0.002,0.018,0.015,295.1,25.9,21.66
"2020-09-20 02:31:03.8",576063,0.041,0.057,0.044,295,25.9,21.66
"2020-09-20 02:31:03.9",576064,0.041,0.057,0.044,295,25.93,21.72
"2020-09-20 02:31:04",576065,0.041,0.057,0.044,295,25.9,21.66
"2020-09-20 02:31:04.1",576066,0.011,0.076,0.015,295.1,25.9,21.66
"2020-09-20 02:31:04.2",576067,0.012,0.077,0.015,295.1,25.9,21.66
"2020-09-20 02:31:04.3",576068,0.011,0.076,0.015,295.1,25.9,21.66
"2020-09-20 02:31:04.4",576069,0.012,0.077,0.015,295.1,25.9,21.66
"2020-09-20 02:31:04.5",576070,0.011,0.076,0.014,295.1,25.9,21.66
"2020-09-20 02:31:04.6",576071,0.012,0.077,0.015,295.1,25.9,21.66
"2020-09-20 02:31:04.7",576072,0.011,0.077,0.015,295.1,25.9,21.66
"2020-09-20 02:31:04.8",576073,0.041,0.057,0.044,295,25.9,21.66
"2020-09-20 02:31:04.9",576074,0.041,0.057,0.044,295,25.9,21.66
"2020-09-20 02:31:05",576075,0.041,0.057,0.044,295,25.9,21.66
"2020-09-20 02:31:05.1",576076,0.05,0.018,0.064,295.1,25.9,21.66
"2020-09-20 02:31:05.2",576077,0.051,0.018,0.064,295.1,25.9,21.66
"2020-09-20 02:31:05.3",576078,0.07,0.086,-0.006,295.1,25.9,21.66
"2020-09-20 02:31:05.4",576079,0.07,0.087,-0.006,295.1,25.9,21.66
"2020-09-20 02:31:05.5",576080,0.07,0.086,-0.006,295.1,25.9,21.66
"2020-09-20 02:31:05.6",576081,0.051,0.077,-0.006,295,25.9,21.66
"2020-09-20 02:31:05.7",576082,0.05,0.077,-0.006,295,25.9,21.66
"2020-09-20 02:31:05.8",576083,0.012,0.077,0.015,295.1,25.9,21.66
"2020-09-20 02:31:05.9",576084,0.012,0.076,0.015,295.1,25.9,21.66
"2020-09-20 02:31:06",576085,0.012,0.076,0.015,295.1,25.9,21.66
"2020-09-20 02:31:06.1",576086,0.051,0.018,0.064,295.1,25.9,21.66
"2020-09-20 02:31:06.2",576087,0.051,0.018,0.063,295.1,25.9,21.66
"2020-09-20 02:31:06.3",576088,0.05,0.018,0.064,295.1,25.9,21.66
"2020-09-20 02:31:06.4",576089,0.051,0.018,0.064,295.1,25.94,21.72
"2020-09-20 02:31:06.5",576090,0.05,0.018,0.063,295.1,25.9,21.66
"2020-09-20 02:31:06.6",576091,0.051,0.018,0.064,295.1,25.9,21.66
"2020-09-20 02:31:06.7",576092,0.051,0.018,0.064,295.1,25.9,21.66
"2020-09-20 02:31:06.8",576093,0.012,0.077,0.015,295.1,25.9,21.66
"2020-09-20 02:31:06.9",576094,0.012,0.076,0.015,295.1,25.9,21.66
"2020-09-20 02:31:07",576095,0.011,0.077,0.015,295.1,25.9,21.66
"2020-09-20 02:31:07.1",576096,0.041,0.037,0.044,295.1,25.9,21.66
"2020-09-20 02:31:07.2",576097,0.041,0.038,0.044,295.1,25.9,21.66
"2020-09-20 02:31:07.3",576098,0.012,0.008,0.025,295.1,25.9,21.66
"2020-09-20 02:31:07.4",576099,0.012,0.008,0.024,295.1,25.9,21.66
"2020-09-20 02:31:07.5",576100,0.011,0.008,0.024,295.1,25.9,21.66
"2020-09-20 02:31:07.6",576101,0.011,0.008,0.025,295.1,25.9,21.66
"2020-09-20 02:31:07.7",576102,0.012,0.008,0.025,295.1,25.9,21.66
"2020-09-20 02:31:07.8",576103,0.031,-0.003,0.044,295.1,25.9,21.66
"2020-09-20 02:31:07.9",576104,0.031,-0.002,0.044,295.1,25.9,21.66
"2020-09-20 02:31:08",576105,0.031,-0.003,0.044,295.1,25.9,21.66
"2020-09-20 02:31:08.1",576106,0.031,-0.002,0.044,295.1,25.9,21.66
"2020-09-20 02:31:08.2",576107,0.031,-0.002,0.044,295.1,25.9,21.66
"2020-09-20 02:31:08.3",576108,0.031,-0.002,0.044,295.1,25.9,21.66
"2020-09-20 02:31:08.4",576109,0.031,-0.002,0.044,295.1,25.9,21.66
"2020-09-20 02:31:08.5",576110,0.031,-0.003,0.044,295.1,25.9,21.66
"2020-09-20 02:31:08.6",576111,0.012,-0.032,0.015,295.1,25.9,21.66
"2020-09-20 02:31:08.7",576112,0.011,-0.032,0.015,295.1,25.9,21.66
"2020-09-20 02:31:08.8",576113,0.012,-0.032,0.015,295.1,25.9,21.66
"2020-09-20 02:31:08.9",576114,0.011,-0.032,0.015,295.1,25.96,21.72
"2020-09-20 02:31:09",576115,0.011,-0.032,0.015,295.1,25.9,21.66
"2020-09-20 02:31:09.1",576116,0.012,-0.032,0.015,295.1,25.91,21.66
"2020-09-20 02:31:09.2",576117,0.011,-0.032,0.015,295.1,25.91,21.66
"2020-09-20 02:31:09.3",576118,-0.009,-0.032,0.044,295.1,25.92,21.66
"2020-09-20 02:31:09.4",576119,-0.008,-0.032,0.044,295.1,25.92,21.66
"2020-09-20 02:31:09.5",576120,-0.009,-0.032,0.044,295.1,25.92,21.66
"2020-09-20 02:31:09.6",576121,-0.009,-0.032,0.044,295.1,25.92,21.66
"2020-09-20 02:31:09.7",576122,-0.009,-0.032,0.044,295.1,25.92,21.66
"2020-09-20 02:31:09.8",576123,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:09.9",576124,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:10",576125,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:10.1",576126,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:10.2",576127,0.012,-0.032,0.015,295.1,25.92,21.69
"2020-09-20 02:31:10.3",576128,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:10.4",576129,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:10.5",576130,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:10.6",576131,-0.009,-0.003,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:10.7",576132,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:10.8",576133,-0.008,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:10.9",576134,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:11",576135,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:11.1",576136,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:11.2",576137,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:11.3",576138,0.011,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:11.4",576139,0.011,-0.041,-0.036,295.1,25.97,21.7
"2020-09-20 02:31:11.5",576140,0.011,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:11.6",576141,0.011,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:11.7",576142,0.012,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:11.8",576143,0.012,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:11.9",576144,0.012,-0.041,-0.035,295.1,25.92,21.66
"2020-09-20 02:31:12",576145,0.011,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:12.1",576146,0.012,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:12.2",576147,0.012,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:12.3",576148,0.012,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:12.4",576149,0.012,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:12.5",576150,0.011,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:12.6",576151,0.012,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:12.7",576152,0.012,-0.041,-0.036,295.1,25.92,21.69
"2020-09-20 02:31:12.8",576153,0.011,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:12.9",576154,0.011,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:13",576155,0.011,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:13.1",576156,0.011,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:13.2",576157,0.011,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:13.3",576158,0.011,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:13.4",576159,0.011,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:13.5",576160,0.011,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:13.6",576161,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:13.7",576162,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:13.8",576163,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:13.9",576164,-0.008,-0.032,-0.016,295.2,25.97,21.68
"2020-09-20 02:31:14",576165,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:14.1",576166,0.012,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:14.2",576167,0.012,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:14.3",576168,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:14.4",576169,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:14.5",576170,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:14.6",576171,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:14.7",576172,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:14.8",576173,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:14.9",576174,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:15",576175,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:15.1",576176,-0.008,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:15.2",576177,-0.008,-0.032,-0.016,295.2,25.94,21.69
"2020-09-20 02:31:15.3",576178,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:15.4",576179,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:15.5",576180,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:15.6",576181,-0.009,-0.002,-0.006,295.2,25.92,21.66
"2020-09-20 02:31:15.7",576182,-0.009,-0.002,-0.006,295.2,25.92,21.66
"2020-09-20 02:31:15.8",576183,0.012,-0.041,0.024,295.2,25.92,21.66
"2020-09-20 02:31:15.9",576184,0.012,-0.041,0.024,295.2,25.92,21.66
"2020-09-20 02:31:16",576185,0.012,-0.042,0.024,295.2,25.92,21.66
"2020-09-20 02:31:16.1",576186,0.011,-0.042,0.024,295.2,25.92,21.66
"2020-09-20 02:31:16.2",576187,0.012,-0.041,0.024,295.2,25.92,21.66
"2020-09-20 02:31:16.3",576188,-0.009,-0.002,-0.006,295.2,25.92,21.66
"2020-09-20 02:31:16.4",576189,-0.009,-0.002,-0.006,295.2,25.97,21.66
"2020-09-20 02:31:16.5",576190,-0.009,-0.003,-0.006,295.2,25.92,21.66
"2020-09-20 02:31:16.6",576191,-0.009,-0.002,-0.006,295.2,25.92,21.66
"2020-09-20 02:31:16.7",576192,-0.009,-0.002,-0.006,295.2,25.92,21.66
"2020-09-20 02:31:16.8",576193,-0.009,-0.003,-0.006,295.2,25.92,21.66
"2020-09-20 02:31:16.9",576194,-0.009,-0.003,-0.006,295.2,25.92,21.66
"2020-09-20 02:31:17",576195,-0.009,-0.003,-0.006,295.2,25.92,21.66
"2020-09-20 02:31:17.1",576196,0.012,-0.042,0.025,295.2,25.92,21.66
"2020-09-20 02:31:17.2",576197,0.012,-0.042,0.024,295.2,25.92,21.66
"2020-09-20 02:31:17.3",576198,0.012,-0.041,0.024,295.2,25.92,21.66
"2020-09-20 02:31:17.4",576199,0.012,-0.042,0.024,295.2,25.92,21.66
"2020-09-20 02:31:17.5",576200,0.011,-0.042,0.024,295.2,25.92,21.66
"2020-09-20 02:31:17.6",576201,0.021,-0.002,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:17.7",576202,0.021,-0.002,-0.016,295.2,25.95,21.71
"2020-09-20 02:31:17.8",576203,0.021,-0.002,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:17.9",576204,0.021,-0.003,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:18",576205,0.021,-0.002,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:18.1",576206,-0.008,-0.003,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:18.2",576207,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:18.3",576208,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:18.4",576209,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:18.5",576210,-0.009,-0.003,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:18.6",576211,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:18.7",576212,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:18.8",576213,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:18.9",576214,-0.009,-0.003,-0.006,295.1,25.94,21.66
"2020-09-20 02:31:19",576215,-0.009,-0.003,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:19.1",576216,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:19.2",576217,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:19.3",576218,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:19.4",576219,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:19.5",576220,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:19.6",576221,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:19.7",576222,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:19.8",576223,-0.008,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:19.9",576224,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:20",576225,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:20.1",576226,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:20.2",576227,-0.009,-0.032,-0.016,295.1,25.95,21.72
"2020-09-20 02:31:20.3",576228,0.012,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:20.4",576229,0.012,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:20.5",576230,0.011,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:20.6",576231,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:20.7",576232,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:20.8",576233,-0.008,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:20.9",576234,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21",576235,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21.1",576236,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21.2",576237,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21.3",576238,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21.4",576239,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21.5",576240,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21.6",576241,-0.008,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21.7",576242,-0.008,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21.8",576243,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:21.9",576244,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:22",576245,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:22.1",576246,-0.008,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:22.2",576247,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:22.3",576248,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:22.4",576249,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:22.5",576250,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:22.6",576251,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:22.7",576252,-0.008,-0.032,-0.016,295.2,25.96,21.72
"2020-09-20 02:31:22.8",576253,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:22.9",576254,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:23",576255,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:23.1",576256,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:23.2",576257,-0.009,-0.032,-0.016,295.2,25.92,21.66
"2020-09-20 02:31:23.3",576258,0.012,-0.041,-0.035,295.1,25.92,21.66
"2020-09-20 02:31:23.4",576259,0.011,-0.041,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:23.5",576260,0.012,-0.042,-0.036,295.1,25.92,21.66
"2020-09-20 02:31:23.6",576261,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:23.7",576262,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:23.8",576263,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:23.9",576264,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:24",576265,-0.009,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:24.1",576266,-0.008,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:24.2",576267,-0.008,-0.032,-0.016,295.1,25.92,21.66
"2020-09-20 02:31:24.3",576268,-0.008,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:24.4",576269,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:24.5",576270,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:24.6",576271,-0.009,-0.003,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:24.7",576272,-0.009,-0.003,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:24.8",576273,-0.008,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:24.9",576274,-0.008,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:25",576275,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:25.1",576276,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:25.2",576277,-0.009,-0.002,-0.006,295.1,25.98,21.72
"2020-09-20 02:31:25.3",576278,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:25.4",576279,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:25.5",576280,-0.009,-0.003,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:25.6",576281,-0.009,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:25.7",576282,-0.008,-0.002,-0.006,295.1,25.92,21.66
"2020-09-20 02:31:25.8",576283,0.011,-0.032,0.014,295.1,25.92,21.66
"2020-09-20 02:31:25.9",576284,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:26",576285,0.011,-0.032,0.014,295.1,25.92,21.66
"2020-09-20 02:31:26.1",576286,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:26.2",576287,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:26.3",576288,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:26.4",576289,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:26.5",576290,0.012,-0.032,0.015,295.1,25.92,21.69
"2020-09-20 02:31:26.6",576291,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:26.7",576292,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:26.8",576293,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:26.9",576294,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:27",576295,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:27.1",576296,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:27.2",576297,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:27.3",576298,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:27.4",576299,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:27.5",576300,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:27.6",576301,0.011,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:27.7",576302,0.012,-0.032,0.015,295.1,25.98,21.7
"2020-09-20 02:31:27.8",576303,0.012,-0.032,0.015,295.1,25.92,21.66
"2020-09-20 02:31:27.9",576304,0.012,-0.032,0.015,295.1,25.92,21.66
