"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:50:57.5",516000,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:57.6",516001,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:50:57.7",516002,-0.028,-0.002,0.025,295.4,25.52,21.8
"2020-09-20 00:50:57.8",516003,-0.028,-0.002,0.024,295.4,25.52,21.81
"2020-09-20 00:50:57.9",516004,-0.028,-0.003,0.024,295.4,25.52,21.8
"2020-09-20 00:50:58",516005,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:58.1",516006,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:58.2",516007,0.011,0.008,0.024,295.4,25.52,21.83
"2020-09-20 00:50:58.3",516008,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:50:58.4",516009,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:50:58.5",516010,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:58.6",516011,-0.009,-0.003,0.073,295.3,25.52,21.8
"2020-09-20 00:50:58.7",516012,-0.009,-0.002,0.073,295.3,25.52,21.81
"2020-09-20 00:50:58.8",516013,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:58.9",516014,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:59",516015,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:59.1",516016,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:50:59.2",516017,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:59.3",516018,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:50:59.4",516019,0.031,-0.003,0.044,295.4,25.57,21.83
"2020-09-20 00:50:59.5",516020,-0.008,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:59.6",516021,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:50:59.7",516022,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:59.8",516023,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:50:59.9",516024,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:51:00",516025,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:51:00.1",516026,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:51:00.2",516027,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:51:00.3",516028,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:51:00.4",516029,0.031,-0.002,0.044,295.3,25.52,21.8
"2020-09-20 00:51:00.5",516030,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:51:00.6",516031,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:51:00.7",516032,0.031,-0.003,0.044,295.3,25.52,21.83
"2020-09-20 00:51:00.8",516033,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:51:00.9",516034,0.031,-0.003,0.044,295.3,25.52,21.8
"2020-09-20 00:51:01",516035,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:51:01.1",516036,-0.009,-0.003,0.073,295.3,25.52,21.8
"2020-09-20 00:51:01.2",516037,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:01.3",516038,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:01.4",516039,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:51:01.5",516040,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:01.6",516041,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:51:01.7",516042,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:01.8",516043,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:51:01.9",516044,0.031,-0.003,0.044,295.3,25.57,21.8
"2020-09-20 00:51:02",516045,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:02.1",516046,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:02.2",516047,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:02.3",516048,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:02.4",516049,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:02.5",516050,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:51:02.6",516051,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:51:02.7",516052,-0.008,-0.003,0.073,295.3,25.52,21.8
"2020-09-20 00:51:02.8",516053,-0.009,-0.002,0.073,295.3,25.52,21.8
"2020-09-20 00:51:02.9",516054,-0.009,-0.003,0.073,295.3,25.52,21.8
"2020-09-20 00:51:03",516055,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:51:03.1",516056,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:51:03.2",516057,-0.009,0.008,0.044,295.4,25.55,21.83
"2020-09-20 00:51:03.3",516058,-0.008,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:51:03.4",516059,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:51:03.5",516060,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:51:03.6",516061,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:51:03.7",516062,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:03.8",516063,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:51:03.9",516064,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:51:04",516065,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:51:04.1",516066,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:51:04.2",516067,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:51:04.3",516068,0.012,0.008,0.025,295.4,25.52,21.8
"2020-09-20 00:51:04.4",516069,0.011,0.008,0.024,295.4,25.55,21.8
"2020-09-20 00:51:04.5",516070,0.011,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:51:04.6",516071,0.012,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:51:04.7",516072,0.011,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:51:04.8",516073,0.011,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:51:04.9",516074,0.011,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:51:05",516075,0.011,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:51:05.1",516076,0.012,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:51:05.2",516077,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:05.3",516078,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:05.4",516079,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:05.5",516080,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:05.6",516081,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:05.7",516082,-0.009,-0.002,0.073,295.6,25.55,21.85
"2020-09-20 00:51:05.8",516083,-0.008,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:51:05.9",516084,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:51:06",516085,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:06.1",516086,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:06.2",516087,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:06.3",516088,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:06.4",516089,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:51:06.5",516090,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:51:06.6",516091,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:06.7",516092,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:51:06.8",516093,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:51:06.9",516094,0.031,-0.003,0.044,295.5,25.54,21.8
"2020-09-20 00:51:07",516095,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:51:07.1",516096,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:51:07.2",516097,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:51:07.3",516098,0.012,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:51:07.4",516099,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:51:07.5",516100,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:07.6",516101,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:51:07.7",516102,0.012,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:51:07.8",516103,0.011,0.008,0.025,295.5,25.52,21.8
"2020-09-20 00:51:07.9",516104,0.011,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:51:08",516105,0.012,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:51:08.1",516106,0.012,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:51:08.2",516107,-0.008,0.008,0.044,295.5,25.55,21.86
"2020-09-20 00:51:08.3",516108,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:08.4",516109,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:08.5",516110,0.041,0.038,0.044,295.4,25.52,21.8
"2020-09-20 00:51:08.6",516111,0.041,0.038,0.044,295.4,25.52,21.8
"2020-09-20 00:51:08.7",516112,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:51:08.8",516113,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:51:08.9",516114,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:51:09",516115,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:51:09.1",516116,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:51:09.2",516117,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:51:09.3",516118,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:51:09.4",516119,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:51:09.5",516120,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:51:09.6",516121,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:51:09.7",516122,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:51:09.8",516123,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:51:09.9",516124,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:51:10",516125,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:10.1",516126,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:10.2",516127,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:10.3",516128,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:10.4",516129,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:10.5",516130,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:10.6",516131,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:10.7",516132,0.021,-0.002,-0.016,295.3,25.55,21.86
"2020-09-20 00:51:10.8",516133,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:10.9",516134,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:11",516135,0.011,-0.042,-0.035,295.3,25.52,21.8
"2020-09-20 00:51:11.1",516136,0.012,-0.041,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:11.2",516137,0.012,-0.041,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:11.3",516138,0.011,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:11.4",516139,0.011,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:11.5",516140,0.011,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:11.6",516141,0.012,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:11.7",516142,0.011,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:11.8",516143,0.011,-0.041,-0.036,295.3,25.52,21.81
"2020-09-20 00:51:11.9",516144,0.011,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:12",516145,0.011,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:12.1",516146,0.012,-0.041,-0.036,295.3,25.52,21.8
"2020-09-20 00:51:12.2",516147,0.012,-0.041,-0.036,295.4,25.52,21.8
"2020-09-20 00:51:12.3",516148,0.012,-0.042,-0.036,295.4,25.52,21.8
"2020-09-20 00:51:12.4",516149,0.011,-0.042,-0.036,295.4,25.52,21.8
"2020-09-20 00:51:12.5",516150,0.021,-0.002,-0.016,295.4,25.52,21.81
"2020-09-20 00:51:12.6",516151,0.021,-0.002,-0.016,295.4,25.52,21.8
"2020-09-20 00:51:12.7",516152,0.06,-0.041,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:12.8",516153,0.06,-0.042,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:12.9",516154,0.06,-0.041,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:13",516155,0.06,-0.041,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:13.1",516156,0.06,-0.041,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:13.2",516157,0.012,-0.041,0.024,295.4,25.57,21.86
"2020-09-20 00:51:13.3",516158,0.012,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:51:13.4",516159,0.011,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:51:13.5",516160,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:51:13.6",516161,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:51:13.7",516162,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:13.8",516163,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:13.9",516164,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:14",516165,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:14.1",516166,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:14.2",516167,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:14.3",516168,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:14.4",516169,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:14.5",516170,-0.009,0.008,0.044,295.4,25.52,21.83
"2020-09-20 00:51:14.6",516171,-0.008,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:51:14.7",516172,-0.028,-0.002,0.024,295.4,25.52,21.8
"2020-09-20 00:51:14.8",516173,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:51:14.9",516174,-0.028,-0.003,0.024,295.4,25.52,21.8
"2020-09-20 00:51:15",516175,-0.008,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:15.1",516176,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:15.2",516177,0.021,-0.002,-0.016,295.4,25.52,21.8
"2020-09-20 00:51:15.3",516178,0.021,-0.002,-0.016,295.4,25.52,21.8
"2020-09-20 00:51:15.4",516179,0.021,-0.002,-0.016,295.4,25.52,21.8
"2020-09-20 00:51:15.5",516180,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:15.6",516181,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:15.7",516182,-0.009,-0.002,-0.006,295.4,25.57,21.85
"2020-09-20 00:51:15.8",516183,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:15.9",516184,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:16",516185,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:16.1",516186,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:16.2",516187,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:16.3",516188,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:16.4",516189,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:16.5",516190,-0.008,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:16.6",516191,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:16.7",516192,-0.008,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:16.8",516193,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:16.9",516194,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:17",516195,-0.009,-0.032,-0.016,295.3,25.52,21.83
"2020-09-20 00:51:17.1",516196,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:17.2",516197,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:17.3",516198,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:17.4",516199,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:17.5",516200,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:17.6",516201,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:17.7",516202,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:17.8",516203,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:17.9",516204,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:18",516205,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:18.1",516206,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:18.2",516207,-0.009,-0.002,-0.006,295.4,25.57,21.83
"2020-09-20 00:51:18.3",516208,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:18.4",516209,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:18.5",516210,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:18.6",516211,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:18.7",516212,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:18.8",516213,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:18.9",516214,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:19",516215,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:19.1",516216,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:19.2",516217,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:19.3",516218,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:19.4",516219,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:19.5",516220,0.021,-0.002,-0.016,295.3,25.52,21.83
"2020-09-20 00:51:19.6",516221,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:19.7",516222,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:19.8",516223,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:19.9",516224,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:51:20",516225,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:20.1",516226,-0.009,-0.002,-0.006,295.4,25.52,21.81
"2020-09-20 00:51:20.2",516227,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:20.3",516228,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:20.4",516229,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:51:20.5",516230,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:51:20.6",516231,0.011,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:51:20.7",516232,0.012,-0.042,0.025,295.4,25.57,21.81
"2020-09-20 00:51:20.8",516233,0.012,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:51:20.9",516234,0.011,-0.042,0.025,295.4,25.52,21.8
"2020-09-20 00:51:21",516235,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:21.1",516236,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:51:21.2",516237,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:21.3",516238,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:51:21.4",516239,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:51:21.5",516240,-0.008,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:21.6",516241,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:21.7",516242,0.012,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:51:21.8",516243,0.012,0.008,0.025,295.5,25.52,21.8
"2020-09-20 00:51:21.9",516244,0.011,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:51:22",516245,-0.008,0.008,0.044,295.5,25.54,21.83
"2020-09-20 00:51:22.1",516246,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:22.2",516247,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:22.3",516248,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:22.4",516249,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:51:22.5",516250,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:22.6",516251,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:22.7",516252,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:51:22.8",516253,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:51:22.9",516254,0.031,-0.003,0.044,295.6,25.52,21.8
"2020-09-20 00:51:23",516255,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:51:23.1",516256,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:51:23.2",516257,0.012,0.008,0.024,295.5,25.57,21.8
"2020-09-20 00:51:23.3",516258,0.012,0.008,0.025,295.5,25.52,21.8
"2020-09-20 00:51:23.4",516259,0.011,0.008,0.024,295.5,25.52,21.8
"2020-09-20 00:51:23.5",516260,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:23.6",516261,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:23.7",516262,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:23.8",516263,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:23.9",516264,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:24",516265,0.012,0.008,0.024,295.6,25.52,21.8
"2020-09-20 00:51:24.1",516266,0.011,0.008,0.025,295.6,25.52,21.8
"2020-09-20 00:51:24.2",516267,0.031,-0.003,0.044,295.6,25.52,21.8
"2020-09-20 00:51:24.3",516268,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:51:24.4",516269,0.031,-0.003,0.044,295.6,25.52,21.8
"2020-09-20 00:51:24.5",516270,0.031,-0.002,0.044,295.6,25.55,21.85
"2020-09-20 00:51:24.6",516271,0.031,-0.002,0.044,295.6,25.52,21.8
"2020-09-20 00:51:24.7",516272,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:24.8",516273,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:24.9",516274,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:25",516275,-0.009,-0.002,0.064,295.7,25.52,21.8
"2020-09-20 00:51:25.1",516276,-0.009,-0.002,0.063,295.7,25.52,21.8
"2020-09-20 00:51:25.2",516277,-0.009,-0.002,0.063,295.7,25.52,21.8
"2020-09-20 00:51:25.3",516278,-0.008,-0.002,0.064,295.7,25.52,21.8
"2020-09-20 00:51:25.4",516279,-0.009,-0.003,0.063,295.7,25.52,21.8
"2020-09-20 00:51:25.5",516280,-0.009,-0.002,0.063,295.6,25.52,21.8
"2020-09-20 00:51:25.6",516281,-0.009,-0.002,0.064,295.6,25.52,21.8
"2020-09-20 00:51:25.7",516282,-0.008,-0.002,0.073,295.6,25.55,21.8
"2020-09-20 00:51:25.8",516283,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:25.9",516284,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:51:26",516285,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:51:26.1",516286,-0.009,-0.002,0.073,295.5,25.52,21.81
"2020-09-20 00:51:26.2",516287,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:26.3",516288,-0.008,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:26.4",516289,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:26.5",516290,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:26.6",516291,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:51:26.7",516292,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:51:26.8",516293,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:51:26.9",516294,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:51:27",516295,0.011,-0.042,0.024,295.4,25.55,21.86
"2020-09-20 00:51:27.1",516296,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:51:27.2",516297,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:27.3",516298,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:27.4",516299,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:51:27.5",516300,0.011,0.008,0.024,295.6,25.52,21.8
"2020-09-20 00:51:27.6",516301,0.011,0.008,0.024,295.6,25.52,21.8
"2020-09-20 00:51:27.7",516302,0.012,0.008,0.025,295.6,25.52,21.8
"2020-09-20 00:51:27.8",516303,0.011,0.008,0.024,295.6,25.52,21.8
"2020-09-20 00:51:27.9",516304,0.011,0.008,0.024,295.6,25.52,21.8
"2020-09-20 00:51:28",516305,-0.008,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:51:28.1",516306,-0.009,0.008,0.044,295.6,25.52,21.8
