"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:36:03.8",1011000,-0.028,-0.154,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:03.9",1011001,-0.028,-0.154,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:04",1011002,-0.028,-0.154,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:04.1",1011003,-0.028,-0.154,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:04.2",1011004,-0.087,-0.203,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:04.3",1011005,-0.087,-0.203,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:04.4",1011006,-0.087,-0.194,-0.007,297.1,22.05,23.29
"2020-09-20 14:36:04.5",1011007,-0.048,-0.193,-0.006,297.1,22.05,23.29
"2020-09-20 14:36:04.6",1011008,-0.048,-0.193,-0.006,297.1,22.11,23.33
"2020-09-20 14:36:04.7",1011009,-0.121,-0.154,0.054,297.2,22.05,23.28
"2020-09-20 14:36:04.8",1011010,-0.121,-0.154,0.054,297.2,22.05,23.28
"2020-09-20 14:36:04.9",1011011,-0.121,-0.125,0.136,297.2,22.05,23.29
"2020-09-20 14:36:05",1011012,-0.048,-0.125,0.137,297.2,22.05,23.29
"2020-09-20 14:36:05.1",1011013,-0.048,-0.125,0.137,297.2,22.05,23.29
"2020-09-20 14:36:05.2",1011014,-0.048,-0.125,0.137,297.2,22.05,23.29
"2020-09-20 14:36:05.3",1011015,-0.048,-0.125,0.137,297.2,22.05,23.29
"2020-09-20 14:36:05.4",1011016,-0.048,-0.125,0.137,297.2,22.05,23.29
"2020-09-20 14:36:05.5",1011017,-0.048,-0.125,0.137,297.2,22.05,23.28
"2020-09-20 14:36:05.6",1011018,-0.048,-0.125,0.137,297.2,22.05,23.29
"2020-09-20 14:36:05.7",1011019,-0.097,-0.213,0.083,297.2,22.05,23.28
"2020-09-20 14:36:05.8",1011020,-0.096,-0.212,0.083,297.2,22.05,23.29
"2020-09-20 14:36:05.9",1011021,-0.097,-0.213,0.054,297.2,22.05,23.31
"2020-09-20 14:36:06",1011022,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:06.1",1011023,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:06.2",1011024,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:06.3",1011025,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:06.4",1011026,-0.121,-0.154,0.053,297.2,22.05,23.29
"2020-09-20 14:36:06.5",1011027,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:06.6",1011028,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:06.7",1011029,-0.15,-0.203,0.024,297.1,22.05,23.29
"2020-09-20 14:36:06.8",1011030,-0.15,-0.203,0.024,297.1,22.05,23.29
"2020-09-20 14:36:06.9",1011031,-0.15,-0.203,-0.006,297.1,22.05,23.29
"2020-09-20 14:36:07",1011032,-0.086,-0.203,-0.006,297.1,22.05,23.29
"2020-09-20 14:36:07.1",1011033,-0.087,-0.203,-0.006,297.1,22.11,23.3
"2020-09-20 14:36:07.2",1011034,-0.087,-0.125,-0.055,297.1,22.05,23.28
"2020-09-20 14:36:07.3",1011035,-0.087,-0.125,-0.055,297.1,22.05,23.28
"2020-09-20 14:36:07.4",1011036,-0.087,-0.125,-0.026,297.2,22.05,23.28
"2020-09-20 14:36:07.5",1011037,-0.067,-0.154,-0.026,297.2,22.05,23.28
"2020-09-20 14:36:07.6",1011038,-0.067,-0.154,-0.026,297.2,22.05,23.28
"2020-09-20 14:36:07.7",1011039,-0.087,-0.125,-0.055,297.1,22.05,23.29
"2020-09-20 14:36:07.8",1011040,-0.087,-0.125,-0.055,297.1,22.05,23.29
"2020-09-20 14:36:07.9",1011041,-0.087,-0.103,-0.026,297.2,22.05,23.29
"2020-09-20 14:36:08",1011042,-0.077,-0.071,-0.026,297.2,22.05,23.29
"2020-09-20 14:36:08.1",1011043,-0.077,-0.071,-0.026,297.2,22.05,23.29
"2020-09-20 14:36:08.2",1011044,-0.17,-0.061,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:08.3",1011045,-0.17,-0.061,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:08.4",1011046,-0.17,-0.141,0.054,297.2,22.06,23.32
"2020-09-20 14:36:08.5",1011047,-0.121,-0.154,0.054,297.2,22.05,23.28
"2020-09-20 14:36:08.6",1011048,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:08.7",1011049,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:08.8",1011050,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:08.9",1011051,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:09",1011052,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:09.1",1011053,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:09.2",1011054,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:09.3",1011055,-0.121,-0.154,0.054,297.2,22.05,23.28
"2020-09-20 14:36:09.4",1011056,-0.097,-0.125,0.083,297.2,22.05,23.28
"2020-09-20 14:36:09.5",1011057,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:09.6",1011058,-0.097,-0.125,0.083,297.2,22.1,23.29
"2020-09-20 14:36:09.7",1011059,-0.097,-0.125,0.083,297.2,22.05,23.28
"2020-09-20 14:36:09.8",1011060,-0.097,-0.125,0.083,297.2,22.05,23.28
"2020-09-20 14:36:09.9",1011061,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:10",1011062,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:10.1",1011063,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:10.2",1011064,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:10.3",1011065,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:10.4",1011066,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:10.5",1011067,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:10.6",1011068,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:10.7",1011069,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:10.8",1011070,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:10.9",1011071,-0.097,-0.081,0.063,297.2,22.08,23.33
"2020-09-20 14:36:11",1011072,-0.131,-0.081,0.063,297.2,22.05,23.28
"2020-09-20 14:36:11.1",1011073,-0.131,-0.081,0.063,297.2,22.05,23.28
"2020-09-20 14:36:11.2",1011074,-0.077,-0.071,0.107,297.2,22.05,23.28
"2020-09-20 14:36:11.3",1011075,-0.077,-0.071,0.107,297.2,22.05,23.28
"2020-09-20 14:36:11.4",1011076,-0.131,-0.081,0.063,297.2,22.05,23.28
"2020-09-20 14:36:11.5",1011077,-0.131,-0.081,0.063,297.2,22.05,23.28
"2020-09-20 14:36:11.6",1011078,-0.131,-0.081,0.063,297.2,22.05,23.29
"2020-09-20 14:36:11.7",1011079,-0.131,-0.081,0.063,297.2,22.05,23.29
"2020-09-20 14:36:11.8",1011080,-0.131,-0.081,0.063,297.2,22.05,23.29
"2020-09-20 14:36:11.9",1011081,-0.14,-0.032,0.024,297.2,22.05,23.29
"2020-09-20 14:36:12",1011082,-0.141,-0.032,0.024,297.2,22.05,23.29
"2020-09-20 14:36:12.1",1011083,-0.14,-0.032,0.024,297.2,22.07,23.29
"2020-09-20 14:36:12.2",1011084,-0.141,-0.032,0.024,297.2,22.06,23.29
"2020-09-20 14:36:12.3",1011085,-0.141,-0.032,0.024,297.2,22.05,23.29
"2020-09-20 14:36:12.4",1011086,-0.141,-0.003,0.034,297.3,22.05,23.28
"2020-09-20 14:36:12.5",1011087,-0.077,-0.002,0.034,297.3,22.05,23.29
"2020-09-20 14:36:12.6",1011088,-0.077,-0.002,0.034,297.3,22.05,23.29
"2020-09-20 14:36:12.7",1011089,-0.077,-0.002,0.034,297.3,22.05,23.29
"2020-09-20 14:36:12.8",1011090,-0.077,-0.003,0.034,297.3,22.05,23.29
"2020-09-20 14:36:12.9",1011091,-0.077,-0.003,0.063,297.3,22.05,23.29
"2020-09-20 14:36:13",1011092,-0.121,-0.003,0.064,297.3,22.05,23.29
"2020-09-20 14:36:13.1",1011093,-0.121,-0.003,0.064,297.3,22.05,23.29
"2020-09-20 14:36:13.2",1011094,-0.048,-0.032,0.064,297.3,22.05,23.29
"2020-09-20 14:36:13.3",1011095,-0.048,-0.032,0.063,297.3,22.05,23.29
"2020-09-20 14:36:13.4",1011096,-0.068,-0.003,0.044,297.3,22.09,23.34
"2020-09-20 14:36:13.5",1011097,-0.067,-0.002,0.044,297.3,22.05,23.28
"2020-09-20 14:36:13.6",1011098,-0.067,-0.002,0.044,297.3,22.05,23.28
"2020-09-20 14:36:13.7",1011099,-0.048,-0.041,0.063,297.4,22.05,23.29
"2020-09-20 14:36:13.8",1011100,-0.048,-0.041,0.063,297.4,22.05,23.29
"2020-09-20 14:36:13.9",1011101,-0.047,0.008,0.063,297.3,22.05,23.29
"2020-09-20 14:36:14",1011102,-0.048,0.008,0.063,297.3,22.05,23.29
"2020-09-20 14:36:14.1",1011103,-0.048,0.008,0.063,297.3,22.05,23.29
"2020-09-20 14:36:14.2",1011104,-0.097,-0.032,0.083,297.3,22.05,23.29
"2020-09-20 14:36:14.3",1011105,-0.097,-0.032,0.083,297.3,22.05,23.29
"2020-09-20 14:36:14.4",1011106,-0.097,-0.003,0.034,297.2,22.05,23.29
"2020-09-20 14:36:14.5",1011107,-0.077,-0.002,0.034,297.2,22.05,23.29
"2020-09-20 14:36:14.6",1011108,-0.077,-0.002,0.034,297.2,22.05,23.29
"2020-09-20 14:36:14.7",1011109,-0.048,-0.032,0.063,297.2,22.05,23.28
"2020-09-20 14:36:14.8",1011110,-0.048,-0.032,0.063,297.2,22.05,23.28
"2020-09-20 14:36:14.9",1011111,-0.048,0.008,0.063,297.2,22.05,23.29
"2020-09-20 14:36:15",1011112,-0.048,0.008,0.064,297.2,22.05,23.29
"2020-09-20 14:36:15.1",1011113,-0.048,0.008,0.063,297.2,22.05,23.29
"2020-09-20 14:36:15.2",1011114,-0.028,-0.002,0.083,297.3,22.05,23.29
"2020-09-20 14:36:15.3",1011115,-0.028,-0.002,0.083,297.3,22.05,23.29
"2020-09-20 14:36:15.4",1011116,-0.019,-0.042,0.107,297.3,22.05,23.29
"2020-09-20 14:36:15.5",1011117,-0.018,-0.041,0.107,297.3,22.05,23.29
"2020-09-20 14:36:15.6",1011118,-0.018,-0.041,0.107,297.3,22.05,23.29
"2020-09-20 14:36:15.7",1011119,-0.028,-0.071,0.083,297.2,22.05,23.29
"2020-09-20 14:36:15.8",1011120,-0.028,-0.071,0.083,297.2,22.05,23.29
"2020-09-20 14:36:15.9",1011121,-0.029,-0.071,0.083,297.1,22.09,23.34
"2020-09-20 14:36:16",1011122,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:16.1",1011123,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:16.2",1011124,-0.019,-0.125,0.107,297.1,22.05,23.29
"2020-09-20 14:36:16.3",1011125,-0.019,-0.125,0.107,297.1,22.05,23.29
"2020-09-20 14:36:16.4",1011126,-0.019,-0.125,0.107,297.1,22.05,23.29
"2020-09-20 14:36:16.5",1011127,-0.018,-0.125,0.107,297.1,22.05,23.29
"2020-09-20 14:36:16.6",1011128,-0.018,-0.125,0.107,297.1,22.05,23.29
"2020-09-20 14:36:16.7",1011129,-0.048,-0.125,0.064,297.1,22.05,23.29
"2020-09-20 14:36:16.8",1011130,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:16.9",1011131,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:17",1011132,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:17.1",1011133,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:17.2",1011134,-0.097,-0.125,0.083,297.2,22.05,23.28
"2020-09-20 14:36:17.3",1011135,-0.096,-0.125,0.083,297.2,22.05,23.28
"2020-09-20 14:36:17.4",1011136,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:17.5",1011137,-0.048,-0.125,0.064,297.1,22.05,23.28
"2020-09-20 14:36:17.6",1011138,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:17.7",1011139,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:17.8",1011140,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:17.9",1011141,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:18",1011142,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:18.1",1011143,-0.029,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:18.2",1011144,-0.048,-0.125,0.064,297.1,22.05,23.29
"2020-09-20 14:36:18.3",1011145,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:18.4",1011146,-0.048,-0.125,0.063,297.1,22.11,23.34
"2020-09-20 14:36:18.5",1011147,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:18.6",1011148,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:18.7",1011149,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:18.8",1011150,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:18.9",1011151,-0.077,-0.071,0.024,297.1,22.05,23.29
"2020-09-20 14:36:19",1011152,-0.077,-0.071,0.024,297.1,22.05,23.29
"2020-09-20 14:36:19.1",1011153,-0.077,-0.071,0.024,297.1,22.05,23.29
"2020-09-20 14:36:19.2",1011154,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:19.3",1011155,-0.028,-0.071,0.083,297.1,22.05,23.28
"2020-09-20 14:36:19.4",1011156,-0.048,-0.032,0.063,297.1,22.05,23.28
"2020-09-20 14:36:19.5",1011157,-0.048,-0.032,0.063,297.1,22.05,23.28
"2020-09-20 14:36:19.6",1011158,-0.048,-0.032,0.063,297.1,22.05,23.28
"2020-09-20 14:36:19.7",1011159,-0.028,-0.071,0.083,297.1,22.05,23.31
"2020-09-20 14:36:19.8",1011160,-0.028,-0.071,0.083,297.1,22.05,23.28
"2020-09-20 14:36:19.9",1011161,-0.097,-0.124,0.083,297.1,22.05,23.29
"2020-09-20 14:36:20",1011162,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:20.1",1011163,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:20.2",1011164,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:20.3",1011165,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:20.4",1011166,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:20.5",1011167,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:20.6",1011168,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:20.7",1011169,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:20.8",1011170,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:20.9",1011171,-0.121,-0.154,0.053,297.2,22.11,23.33
"2020-09-20 14:36:21",1011172,-0.121,-0.154,0.054,297.2,22.05,23.28
"2020-09-20 14:36:21.1",1011173,-0.121,-0.154,0.054,297.2,22.05,23.29
"2020-09-20 14:36:21.2",1011174,-0.097,-0.125,0.083,297.1,22.05,23.28
"2020-09-20 14:36:21.3",1011175,-0.096,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:21.4",1011176,-0.097,-0.125,0.083,297.1,22.05,23.28
"2020-09-20 14:36:21.5",1011177,-0.096,-0.125,0.083,297.1,22.05,23.28
"2020-09-20 14:36:21.6",1011178,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:21.7",1011179,-0.096,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:21.8",1011180,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:21.9",1011181,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:22",1011182,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:22.1",1011183,-0.096,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:22.2",1011184,-0.096,-0.125,0.083,297.1,22.05,23.31
"2020-09-20 14:36:22.3",1011185,-0.097,-0.125,0.083,297.1,22.05,23.29
"2020-09-20 14:36:22.4",1011186,-0.077,-0.071,0.024,297.1,22.05,23.29
"2020-09-20 14:36:22.5",1011187,-0.077,-0.071,0.024,297.1,22.05,23.29
"2020-09-20 14:36:22.6",1011188,-0.077,-0.071,0.024,297.1,22.05,23.29
"2020-09-20 14:36:22.7",1011189,-0.048,-0.124,0.064,297.1,22.05,23.29
"2020-09-20 14:36:22.8",1011190,-0.048,-0.125,0.064,297.1,22.05,23.29
"2020-09-20 14:36:22.9",1011191,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:23",1011192,-0.048,-0.125,0.064,297.1,22.05,23.29
"2020-09-20 14:36:23.1",1011193,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:23.2",1011194,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:23.3",1011195,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:23.4",1011196,-0.077,-0.071,0.107,297.2,22.11,23.3
"2020-09-20 14:36:23.5",1011197,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:23.6",1011198,-0.077,-0.071,0.107,297.2,22.05,23.28
"2020-09-20 14:36:23.7",1011199,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:23.8",1011200,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:23.9",1011201,-0.096,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:24",1011202,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:24.1",1011203,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:24.2",1011204,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:24.3",1011205,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:24.4",1011206,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:24.5",1011207,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:24.6",1011208,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:24.7",1011209,-0.077,-0.071,0.107,297.2,22.07,23.31
"2020-09-20 14:36:24.8",1011210,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:24.9",1011211,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:25",1011212,-0.096,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:25.1",1011213,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:25.2",1011214,-0.077,-0.071,0.107,297.2,22.05,23.28
"2020-09-20 14:36:25.3",1011215,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:25.4",1011216,-0.077,-0.071,0.107,297.2,22.05,23.28
"2020-09-20 14:36:25.5",1011217,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:25.6",1011218,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:25.7",1011219,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:25.8",1011220,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:25.9",1011221,-0.077,-0.071,0.107,297.2,22.1,23.29
"2020-09-20 14:36:26",1011222,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:26.1",1011223,-0.077,-0.071,0.107,297.2,22.05,23.29
"2020-09-20 14:36:26.2",1011224,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:26.3",1011225,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:26.4",1011226,-0.096,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:26.5",1011227,-0.097,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:26.6",1011228,-0.096,-0.125,0.083,297.2,22.05,23.29
"2020-09-20 14:36:26.7",1011229,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:26.8",1011230,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:26.9",1011231,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:27",1011232,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:27.1",1011233,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:27.2",1011234,-0.048,-0.125,0.063,297.1,22.08,23.33
"2020-09-20 14:36:27.3",1011235,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:27.4",1011236,-0.048,-0.125,0.064,297.1,22.05,23.28
"2020-09-20 14:36:27.5",1011237,-0.048,-0.125,0.064,297.1,22.05,23.28
"2020-09-20 14:36:27.6",1011238,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:27.7",1011239,-0.028,-0.071,0.083,297.1,22.05,23.28
"2020-09-20 14:36:27.8",1011240,-0.028,-0.071,0.083,297.1,22.05,23.29
"2020-09-20 14:36:27.9",1011241,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:28",1011242,-0.047,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:28.1",1011243,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:28.2",1011244,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:28.3",1011245,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:28.4",1011246,-0.048,-0.125,0.063,297.1,22.08,23.29
"2020-09-20 14:36:28.5",1011247,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:28.6",1011248,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:28.7",1011249,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:28.8",1011250,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:28.9",1011251,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:29",1011252,-0.048,-0.125,0.063,297.1,22.05,23.29
"2020-09-20 14:36:29.1",1011253,-0.048,-0.125,0.064,297.1,22.05,23.29
"2020-09-20 14:36:29.2",1011254,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:29.3",1011255,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:29.4",1011256,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:29.5",1011257,-0.048,-0.125,0.064,297.1,22.05,23.28
"2020-09-20 14:36:29.6",1011258,-0.047,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:29.7",1011259,-0.048,-0.125,0.064,297.1,22.08,23.34
"2020-09-20 14:36:29.8",1011260,-0.048,-0.125,0.063,297.1,22.05,23.28
"2020-09-20 14:36:29.9",1011261,-0.048,-0.032,0.063,297.1,22.05,23.28
"2020-09-20 14:36:30",1011262,-0.048,-0.032,0.063,297.1,22.05,23.29
"2020-09-20 14:36:30.1",1011263,-0.048,-0.032,0.063,297.1,22.05,23.29
"2020-09-20 14:36:30.2",1011264,-0.087,-0.032,0.005,297.2,22.05,23.29
"2020-09-20 14:36:30.3",1011265,-0.087,-0.032,0.005,297.2,22.05,23.29
"2020-09-20 14:36:30.4",1011266,-0.087,-0.032,0.005,297.2,22.05,23.29
"2020-09-20 14:36:30.5",1011267,-0.087,-0.032,0.005,297.2,22.05,23.28
"2020-09-20 14:36:30.6",1011268,-0.087,-0.032,0.005,297.2,22.05,23.28
"2020-09-20 14:36:30.7",1011269,-0.028,-0.002,0.014,297.2,22.05,23.29
"2020-09-20 14:36:30.8",1011270,-0.028,-0.002,0.015,297.2,22.05,23.29
"2020-09-20 14:36:30.9",1011271,-0.028,-0.002,0.015,297.2,22.05,23.29
"2020-09-20 14:36:31",1011272,-0.028,-0.003,0.015,297.2,22.05,23.29
"2020-09-20 14:36:31.1",1011273,-0.028,-0.002,0.014,297.2,22.05,23.29
"2020-09-20 14:36:31.2",1011274,-0.028,-0.002,0.014,297.2,22.05,23.29
"2020-09-20 14:36:31.3",1011275,-0.028,-0.002,0.015,297.2,22.05,23.29
"2020-09-20 14:36:31.4",1011276,-0.009,-0.032,0.034,297.2,22.05,23.29
"2020-09-20 14:36:31.5",1011277,-0.009,-0.032,0.034,297.2,22.05,23.29
"2020-09-20 14:36:31.6",1011278,-0.009,-0.032,0.034,297.2,22.05,23.29
"2020-09-20 14:36:31.7",1011279,-0.008,-0.032,0.034,297.2,22.05,23.29
"2020-09-20 14:36:31.8",1011280,-0.009,-0.032,0.034,297.2,22.05,23.29
"2020-09-20 14:36:31.9",1011281,-0.038,-0.032,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:32",1011282,-0.038,-0.032,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:32.1",1011283,-0.038,-0.032,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:32.2",1011284,-0.038,-0.032,-0.006,297.2,22.1,23.34
"2020-09-20 14:36:32.3",1011285,-0.038,-0.032,-0.006,297.2,22.05,23.28
"2020-09-20 14:36:32.4",1011286,-0.038,-0.032,-0.006,297.2,22.05,23.28
"2020-09-20 14:36:32.5",1011287,-0.038,-0.032,-0.006,297.2,22.05,23.28
"2020-09-20 14:36:32.6",1011288,-0.038,-0.032,-0.006,297.2,22.05,23.29
"2020-09-20 14:36:32.7",1011289,-0.028,-0.002,0.015,297.2,22.05,23.29
"2020-09-20 14:36:32.8",1011290,-0.028,-0.002,0.015,297.2,22.05,23.29
"2020-09-20 14:36:32.9",1011291,-0.028,-0.003,0.015,297.2,22.05,23.29
"2020-09-20 14:36:33",1011292,-0.028,-0.002,0.015,297.2,22.05,23.29
"2020-09-20 14:36:33.1",1011293,-0.028,-0.002,0.015,297.2,22.05,23.29
"2020-09-20 14:36:33.2",1011294,-0.038,-0.032,-0.006,297.1,22.05,23.29
"2020-09-20 14:36:33.3",1011295,-0.038,-0.032,-0.006,297.1,22.05,23.29
