"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:50:57.5",48000,-0.029,-0.003,0.024,297.3,20.15,23.4
"2020-09-19 11:50:57.6",48001,-0.028,-0.003,0.024,297.3,20.15,23.4
"2020-09-19 11:50:57.7",48002,-0.028,-0.003,0.024,297.3,20.15,23.4
"2020-09-19 11:50:57.8",48003,-0.029,-0.003,0.024,297.3,20.15,23.4
"2020-09-19 11:50:57.9",48004,-0.028,-0.003,0.024,297.3,20.15,23.4
"2020-09-19 11:50:58",48005,-0.029,-0.003,0.024,297.3,20.15,23.4
"2020-09-19 11:50:58.1",48006,-0.029,-0.003,0.024,297.3,20.15,23.4
"2020-09-19 11:50:58.2",48007,-0.028,-0.003,0.024,297.3,20.15,23.4
"2020-09-19 11:50:58.3",48008,-0.077,-0.002,0.034,297.1,20.15,23.4
"2020-09-19 11:50:58.4",48009,-0.077,-0.003,0.034,297.1,20.15,23.4
"2020-09-19 11:50:58.5",48010,-0.028,-0.003,0.014,297.1,20.18,23.43
"2020-09-19 11:50:58.6",48011,-0.028,-0.003,0.014,297.1,20.15,23.4
"2020-09-19 11:50:58.7",48012,-0.029,-0.003,0.014,297.1,20.15,23.4
"2020-09-19 11:50:58.8",48013,-0.029,-0.003,0.014,297.1,20.15,23.4
"2020-09-19 11:50:58.9",48014,-0.029,-0.003,0.014,297.1,20.15,23.4
"2020-09-19 11:50:59",48015,-0.009,-0.032,0.034,297.1,20.15,23.4
"2020-09-19 11:50:59.1",48016,-0.009,-0.032,0.034,297.1,20.15,23.4
"2020-09-19 11:50:59.2",48017,-0.009,-0.032,0.034,297.1,20.15,23.4
"2020-09-19 11:50:59.3",48018,-0.009,-0.032,0.044,297,20.15,23.4
"2020-09-19 11:50:59.4",48019,-0.009,-0.032,0.044,297,20.15,23.4
"2020-09-19 11:50:59.5",48020,-0.009,-0.032,0.043,297,20.15,23.4
"2020-09-19 11:50:59.6",48021,-0.009,-0.032,0.044,297,20.15,23.4
"2020-09-19 11:50:59.7",48022,-0.009,-0.032,0.044,297,20.19,23.4
"2020-09-19 11:50:59.8",48023,-0.087,-0.032,0.005,297.1,20.15,23.4
"2020-09-19 11:50:59.9",48024,-0.087,-0.032,0.005,297.1,20.16,23.4
"2020-09-19 11:51:00",48025,-0.077,-0.003,0.034,297.1,20.16,23.4
"2020-09-19 11:51:00.1",48026,-0.077,-0.003,0.034,297.1,20.17,23.4
"2020-09-19 11:51:00.2",48027,-0.077,-0.003,0.034,297.1,20.17,23.4
"2020-09-19 11:51:00.3",48028,-0.087,-0.032,0.005,297.2,20.17,23.4
"2020-09-19 11:51:00.4",48029,-0.087,-0.032,0.005,297.2,20.17,23.4
"2020-09-19 11:51:00.5",48030,-0.087,0.007,0.005,297.2,20.17,23.4
"2020-09-19 11:51:00.6",48031,-0.077,0.008,0.005,297.2,20.17,23.4
"2020-09-19 11:51:00.7",48032,-0.077,0.008,0.005,297.2,20.17,23.4
"2020-09-19 11:51:00.8",48033,-0.067,-0.003,0.044,297.2,20.17,23.4
"2020-09-19 11:51:00.9",48034,-0.067,-0.002,0.044,297.2,20.17,23.4
"2020-09-19 11:51:01",48035,-0.009,0.008,0.043,297.2,20.21,23.46
"2020-09-19 11:51:01.1",48036,-0.009,0.008,0.044,297.2,20.17,23.4
"2020-09-19 11:51:01.2",48037,-0.009,0.008,0.044,297.2,20.17,23.4
"2020-09-19 11:51:01.3",48038,-0.009,0.008,0.044,297.2,20.17,23.4
"2020-09-19 11:51:01.4",48039,-0.009,0.008,0.043,297.2,20.17,23.4
"2020-09-19 11:51:01.5",48040,-0.067,-0.003,0.044,297.1,20.17,23.4
"2020-09-19 11:51:01.6",48041,-0.067,-0.003,0.044,297.1,20.17,23.4
"2020-09-19 11:51:01.7",48042,-0.068,-0.003,0.044,297.1,20.17,23.4
"2020-09-19 11:51:01.8",48043,-0.067,-0.003,0.044,297.1,20.17,23.4
"2020-09-19 11:51:01.9",48044,-0.068,-0.003,0.044,297.1,20.17,23.4
"2020-09-19 11:51:02",48045,-0.067,-0.003,0.044,297.1,20.17,23.4
"2020-09-19 11:51:02.1",48046,-0.067,-0.003,0.044,297.1,20.17,23.4
"2020-09-19 11:51:02.2",48047,-0.067,-0.003,0.044,297.1,20.18,23.4
"2020-09-19 11:51:02.3",48048,-0.068,-0.003,0.044,297.1,20.17,23.4
"2020-09-19 11:51:02.4",48049,-0.067,-0.003,0.044,297.1,20.17,23.4
"2020-09-19 11:51:02.5",48050,-0.048,0.008,0.063,297.2,20.17,23.4
"2020-09-19 11:51:02.6",48051,-0.048,0.008,0.063,297.2,20.17,23.4
"2020-09-19 11:51:02.7",48052,-0.048,0.008,0.063,297.2,20.17,23.4
"2020-09-19 11:51:02.8",48053,-0.009,0.008,0.044,297.1,20.17,23.4
"2020-09-19 11:51:02.9",48054,-0.009,0.008,0.044,297.1,20.17,23.4
"2020-09-19 11:51:03",48055,-0.029,-0.003,0.024,297.2,20.17,23.4
"2020-09-19 11:51:03.1",48056,-0.028,-0.003,0.024,297.2,20.17,23.4
"2020-09-19 11:51:03.2",48057,-0.028,-0.003,0.024,297.2,20.17,23.41
"2020-09-19 11:51:03.3",48058,-0.009,0.008,0.044,297.2,20.17,23.4
"2020-09-19 11:51:03.4",48059,-0.009,0.008,0.044,297.2,20.17,23.4
"2020-09-19 11:51:03.5",48060,-0.009,0.008,0.043,297.1,20.2,23.46
"2020-09-19 11:51:03.6",48061,-0.009,0.008,0.044,297.1,20.18,23.4
"2020-09-19 11:51:03.7",48062,-0.009,0.008,0.044,297.1,20.18,23.4
"2020-09-19 11:51:03.8",48063,-0.048,0.008,0.063,297.2,20.18,23.4
"2020-09-19 11:51:03.9",48064,-0.048,0.008,0.063,297.2,20.19,23.4
"2020-09-19 11:51:04",48065,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:51:04.1",48066,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:51:04.2",48067,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:51:04.3",48068,-0.068,-0.003,0.044,297.2,20.19,23.4
"2020-09-19 11:51:04.4",48069,-0.068,-0.003,0.044,297.2,20.19,23.4
"2020-09-19 11:51:04.5",48070,-0.009,0.008,0.044,297.1,20.19,23.4
"2020-09-19 11:51:04.6",48071,-0.009,0.008,0.044,297.1,20.19,23.4
"2020-09-19 11:51:04.7",48072,-0.009,0.008,0.044,297.1,20.19,23.4
"2020-09-19 11:51:04.8",48073,-0.009,0.018,0.044,297,20.19,23.4
"2020-09-19 11:51:04.9",48074,-0.009,0.018,0.044,297,20.19,23.4
"2020-09-19 11:51:05",48075,-0.009,0.018,0.043,297,20.19,23.4
"2020-09-19 11:51:05.1",48076,-0.009,0.018,0.044,297,20.19,23.4
"2020-09-19 11:51:05.2",48077,-0.009,0.018,0.044,297,20.19,23.4
"2020-09-19 11:51:05.3",48078,-0.009,0.018,0.044,297,20.19,23.4
"2020-09-19 11:51:05.4",48079,-0.009,0.018,0.044,297,20.19,23.4
"2020-09-19 11:51:05.5",48080,-0.038,-0.003,0.014,297.1,20.19,23.4
"2020-09-19 11:51:05.6",48081,-0.038,-0.003,0.014,297.1,20.19,23.4
"2020-09-19 11:51:05.7",48082,-0.038,-0.003,0.014,297.1,20.19,23.4
"2020-09-19 11:51:05.8",48083,-0.038,-0.002,0.014,297.1,20.19,23.4
"2020-09-19 11:51:05.9",48084,-0.038,-0.003,0.015,297.1,20.19,23.4
"2020-09-19 11:51:06",48085,-0.048,0.008,0.063,297,20.25,23.46
"2020-09-19 11:51:06.1",48086,-0.048,0.008,0.063,297,20.19,23.4
"2020-09-19 11:51:06.2",48087,-0.048,0.008,0.063,297,20.19,23.4
"2020-09-19 11:51:06.3",48088,-0.048,-0.032,0.063,297.1,20.19,23.4
"2020-09-19 11:51:06.4",48089,-0.048,-0.032,0.063,297.1,20.19,23.4
"2020-09-19 11:51:06.5",48090,-0.075,0.008,0.005,297.1,20.19,23.4
"2020-09-19 11:51:06.6",48091,-0.077,0.008,0.005,297.1,20.19,23.4
"2020-09-19 11:51:06.7",48092,-0.077,0.008,0.005,297.1,20.19,23.4
"2020-09-19 11:51:06.8",48093,-0.048,0.018,0.063,297.1,20.19,23.4
"2020-09-19 11:51:06.9",48094,-0.048,0.018,0.063,297.1,20.19,23.4
"2020-09-19 11:51:07",48095,-0.097,0.018,0.083,297.1,20.19,23.4
"2020-09-19 11:51:07.1",48096,-0.097,0.018,0.083,297.1,20.19,23.4
"2020-09-19 11:51:07.2",48097,-0.097,0.018,0.083,297.1,20.19,23.4
"2020-09-19 11:51:07.3",48098,-0.097,0.018,0.083,297.1,20.19,23.45
"2020-09-19 11:51:07.4",48099,-0.097,0.018,0.083,297.1,20.19,23.4
"2020-09-19 11:51:07.5",48100,-0.097,0.018,0.083,297.1,20.19,23.4
"2020-09-19 11:51:07.6",48101,-0.097,0.018,0.083,297.1,20.19,23.4
"2020-09-19 11:51:07.7",48102,-0.097,0.018,0.083,297.1,20.19,23.4
"2020-09-19 11:51:07.8",48103,-0.121,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:51:07.9",48104,-0.121,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:51:08",48105,-0.121,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:51:08.1",48106,-0.131,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:51:08.2",48107,-0.131,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:51:08.3",48108,-0.038,-0.003,0.083,297.3,20.19,23.4
"2020-09-19 11:51:08.4",48109,-0.038,-0.003,0.083,297.3,20.19,23.4
"2020-09-19 11:51:08.5",48110,-0.029,-0.003,0.083,297.3,20.25,23.41
"2020-09-19 11:51:08.6",48111,-0.028,-0.003,0.083,297.3,20.19,23.4
"2020-09-19 11:51:08.7",48112,-0.028,-0.003,0.083,297.3,20.19,23.4
"2020-09-19 11:51:08.8",48113,-0.009,-0.032,0.117,297.4,20.19,23.4
"2020-09-19 11:51:08.9",48114,-0.009,-0.032,0.117,297.4,20.19,23.4
"2020-09-19 11:51:09",48115,-0.028,0.018,0.107,297.3,20.19,23.4
"2020-09-19 11:51:09.1",48116,-0.029,0.018,0.107,297.3,20.19,23.4
"2020-09-19 11:51:09.2",48117,-0.029,0.018,0.107,297.3,20.19,23.4
"2020-09-19 11:51:09.3",48118,-0.028,0.018,0.107,297.3,20.19,23.4
"2020-09-19 11:51:09.4",48119,-0.028,0.018,0.107,297.3,20.19,23.4
"2020-09-19 11:51:09.5",48120,-0.028,0.018,0.107,297.3,20.19,23.4
"2020-09-19 11:51:09.6",48121,-0.028,0.018,0.107,297.3,20.19,23.4
"2020-09-19 11:51:09.7",48122,-0.028,0.018,0.107,297.3,20.19,23.4
"2020-09-19 11:51:09.8",48123,-0.029,0.018,0.107,297.3,20.23,23.43
"2020-09-19 11:51:09.9",48124,-0.028,0.018,0.107,297.3,20.2,23.4
"2020-09-19 11:51:10",48125,-0.029,-0.003,0.156,297.4,20.2,23.4
"2020-09-19 11:51:10.1",48126,-0.028,-0.003,0.156,297.4,20.2,23.4
"2020-09-19 11:51:10.2",48127,-0.029,-0.003,0.156,297.4,20.21,23.4
"2020-09-19 11:51:10.3",48128,-0.009,-0.003,0.136,297.3,20.21,23.4
"2020-09-19 11:51:10.4",48129,-0.009,-0.003,0.136,297.3,20.21,23.4
"2020-09-19 11:51:10.5",48130,0.011,-0.032,0.083,297.3,20.21,23.4
"2020-09-19 11:51:10.6",48131,0.011,-0.032,0.083,297.3,20.21,23.4
"2020-09-19 11:51:10.7",48132,0.011,-0.032,0.083,297.3,20.21,23.4
"2020-09-19 11:51:10.8",48133,-0.009,-0.071,0.063,297.2,20.21,23.4
"2020-09-19 11:51:10.9",48134,-0.009,-0.071,0.063,297.2,20.21,23.4
"2020-09-19 11:51:11",48135,0.011,-0.032,0.014,297.1,20.23,23.4
"2020-09-19 11:51:11.1",48136,0.011,-0.032,0.014,297.1,20.21,23.4
"2020-09-19 11:51:11.2",48137,0.011,-0.032,0.014,297.1,20.21,23.4
"2020-09-19 11:51:11.3",48138,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:11.4",48139,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:11.5",48140,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:11.6",48141,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:11.7",48142,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:11.8",48143,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:11.9",48144,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:12",48145,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:12.1",48146,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:12.2",48147,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:12.3",48148,-0.009,-0.032,0.044,297,20.25,23.46
"2020-09-19 11:51:12.4",48149,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:12.5",48150,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:12.6",48151,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:12.7",48152,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:12.8",48153,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:12.9",48154,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:13",48155,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:13.1",48156,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:13.2",48157,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:13.3",48158,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:13.4",48159,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:13.5",48160,-0.009,-0.032,0.043,297,20.21,23.4
"2020-09-19 11:51:13.6",48161,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:13.7",48162,-0.009,-0.032,0.044,297,20.21,23.4
"2020-09-19 11:51:13.8",48163,-0.028,-0.003,0.024,297,20.21,23.4
"2020-09-19 11:51:13.9",48164,-0.028,-0.002,0.024,297,20.21,23.4
"2020-09-19 11:51:14",48165,-0.045,-0.042,-0.007,297,20.21,23.4
"2020-09-19 11:51:14.1",48166,-0.048,-0.042,-0.007,297,20.21,23.4
"2020-09-19 11:51:14.2",48167,-0.048,-0.042,-0.006,297,20.21,23.4
"2020-09-19 11:51:14.3",48168,-0.028,-0.003,0.024,297.1,20.21,23.4
"2020-09-19 11:51:14.4",48169,-0.028,-0.003,0.024,297.1,20.21,23.4
"2020-09-19 11:51:14.5",48170,-0.009,0.018,0.044,297.2,20.21,23.4
"2020-09-19 11:51:14.6",48171,-0.009,0.018,0.044,297.2,20.21,23.4
"2020-09-19 11:51:14.7",48172,-0.009,0.018,0.044,297.2,20.21,23.4
"2020-09-19 11:51:14.8",48173,-0.009,0.018,0.034,297.2,20.26,23.46
"2020-09-19 11:51:14.9",48174,-0.009,0.018,0.034,297.2,20.21,23.4
"2020-09-19 11:51:15",48175,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:15.1",48176,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:15.2",48177,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:15.3",48178,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:15.4",48179,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:15.5",48180,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:15.6",48181,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:15.7",48182,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:15.8",48183,-0.009,0.018,0.034,297.2,20.21,23.4
"2020-09-19 11:51:15.9",48184,-0.009,0.018,0.034,297.2,20.21,23.4
"2020-09-19 11:51:16",48185,-0.009,0.018,0.034,297.2,20.21,23.4
"2020-09-19 11:51:16.1",48186,-0.009,0.018,0.034,297.2,20.21,23.42
"2020-09-19 11:51:16.2",48187,-0.009,0.018,0.034,297.2,20.21,23.4
"2020-09-19 11:51:16.3",48188,-0.019,0.037,0.005,297.2,20.21,23.4
"2020-09-19 11:51:16.4",48189,-0.019,0.037,0.005,297.2,20.21,23.4
"2020-09-19 11:51:16.5",48190,-0.019,0.037,0.005,297.2,20.21,23.4
"2020-09-19 11:51:16.6",48191,-0.019,0.037,0.005,297.2,20.21,23.4
"2020-09-19 11:51:16.7",48192,-0.019,0.037,0.005,297.2,20.21,23.4
"2020-09-19 11:51:16.8",48193,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:16.9",48194,-0.009,0.008,0.044,297.3,20.21,23.4
"2020-09-19 11:51:17",48195,-0.009,-0.032,0.034,297.2,20.21,23.4
"2020-09-19 11:51:17.1",48196,-0.009,-0.032,0.034,297.2,20.21,23.4
"2020-09-19 11:51:17.2",48197,-0.009,-0.032,0.034,297.2,20.21,23.4
"2020-09-19 11:51:17.3",48198,-0.009,-0.003,0.063,297.2,20.27,23.45
"2020-09-19 11:51:17.4",48199,-0.009,-0.002,0.063,297.2,20.21,23.4
"2020-09-19 11:51:17.5",48200,-0.009,-0.032,0.044,297.3,20.21,23.4
"2020-09-19 11:51:17.6",48201,-0.009,-0.032,0.044,297.3,20.21,23.4
"2020-09-19 11:51:17.7",48202,-0.009,-0.032,0.044,297.3,20.21,23.4
"2020-09-19 11:51:17.8",48203,-0.009,-0.003,0.063,297.3,20.21,23.4
"2020-09-19 11:51:17.9",48204,-0.009,-0.003,0.063,297.3,20.21,23.4
"2020-09-19 11:51:18",48205,-0.009,-0.003,0.063,297.4,20.21,23.4
"2020-09-19 11:51:18.1",48206,-0.009,-0.003,0.063,297.4,20.21,23.4
"2020-09-19 11:51:18.2",48207,-0.009,-0.002,0.063,297.4,20.21,23.4
"2020-09-19 11:51:18.3",48208,-0.028,0.018,0.034,297.3,20.21,23.4
"2020-09-19 11:51:18.4",48209,-0.029,0.018,0.034,297.3,20.21,23.4
"2020-09-19 11:51:18.5",48210,-0.009,0.018,0.044,297.3,20.21,23.4
"2020-09-19 11:51:18.6",48211,-0.009,0.018,0.044,297.3,20.21,23.44
"2020-09-19 11:51:18.7",48212,-0.009,0.018,0.044,297.3,20.22,23.4
"2020-09-19 11:51:18.8",48213,-0.009,-0.003,0.073,297.3,20.22,23.4
"2020-09-19 11:51:18.9",48214,-0.009,-0.003,0.073,297.3,20.23,23.4
"2020-09-19 11:51:19",48215,0.011,-0.042,0.093,297.4,20.23,23.4
"2020-09-19 11:51:19.1",48216,0.011,-0.042,0.092,297.4,20.23,23.4
"2020-09-19 11:51:19.2",48217,0.011,-0.042,0.093,297.4,20.23,23.4
"2020-09-19 11:51:19.3",48218,-0.028,-0.003,0.093,297.4,20.23,23.4
"2020-09-19 11:51:19.4",48219,-0.028,-0.003,0.093,297.4,20.23,23.4
"2020-09-19 11:51:19.5",48220,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:51:19.6",48221,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:51:19.7",48222,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:51:19.8",48223,-0.019,-0.042,0.044,297.4,20.29,23.42
"2020-09-19 11:51:19.9",48224,-0.019,-0.042,0.044,297.4,20.23,23.4
"2020-09-19 11:51:20",48225,-0.019,-0.042,0.093,297.5,20.23,23.4
"2020-09-19 11:51:20.1",48226,-0.028,-0.081,0.092,297.5,20.23,23.4
"2020-09-19 11:51:20.2",48227,-0.028,-0.081,0.092,297.5,20.23,23.4
"2020-09-19 11:51:20.3",48228,-0.009,-0.012,0.063,297.6,20.23,23.4
"2020-09-19 11:51:20.4",48229,-0.009,-0.012,0.063,297.6,20.23,23.4
"2020-09-19 11:51:20.5",48230,-0.038,-0.022,0.083,297.6,20.23,23.4
"2020-09-19 11:51:20.6",48231,-0.038,-0.022,0.083,297.6,20.23,23.41
"2020-09-19 11:51:20.7",48232,-0.038,-0.022,0.083,297.6,20.23,23.4
"2020-09-19 11:51:20.8",48233,-0.009,-0.052,0.117,297.5,20.23,23.4
"2020-09-19 11:51:20.9",48234,-0.009,-0.052,0.117,297.5,20.23,23.4
"2020-09-19 11:51:21",48235,-0.038,-0.022,0.082,297.5,20.23,23.4
"2020-09-19 11:51:21.1",48236,-0.038,-0.022,0.083,297.5,20.26,23.43
"2020-09-19 11:51:21.2",48237,-0.038,-0.022,0.083,297.5,20.23,23.4
"2020-09-19 11:51:21.3",48238,-0.048,-0.052,0.073,297.5,20.23,23.4
"2020-09-19 11:51:21.4",48239,-0.048,-0.052,0.073,297.5,20.23,23.4
"2020-09-19 11:51:21.5",48240,-0.019,-0.042,0.117,297.5,20.23,23.4
"2020-09-19 11:51:21.6",48241,-0.019,-0.042,0.117,297.5,20.23,23.4
"2020-09-19 11:51:21.7",48242,-0.019,-0.042,0.117,297.5,20.23,23.4
"2020-09-19 11:51:21.8",48243,-0.009,-0.012,0.063,297.4,20.23,23.4
"2020-09-19 11:51:21.9",48244,-0.009,-0.013,0.063,297.4,20.23,23.4
"2020-09-19 11:51:22",48245,-0.038,-0.022,0.083,297.5,20.23,23.4
"2020-09-19 11:51:22.1",48246,-0.038,-0.022,0.083,297.5,20.23,23.4
"2020-09-19 11:51:22.2",48247,-0.038,-0.022,0.083,297.5,20.23,23.4
"2020-09-19 11:51:22.3",48248,-0.009,-0.012,0.063,297.6,20.27,23.4
"2020-09-19 11:51:22.4",48249,-0.009,-0.012,0.063,297.6,20.23,23.4
"2020-09-19 11:51:22.5",48250,-0.058,-0.003,0.063,297.5,20.23,23.4
"2020-09-19 11:51:22.6",48251,-0.058,-0.003,0.063,297.5,20.23,23.4
"2020-09-19 11:51:22.7",48252,-0.058,-0.003,0.063,297.5,20.23,23.4
"2020-09-19 11:51:22.8",48253,-0.019,-0.042,0.044,297.4,20.23,23.4
"2020-09-19 11:51:22.9",48254,-0.019,-0.042,0.044,297.4,20.23,23.4
"2020-09-19 11:51:23",48255,-0.048,-0.051,0.073,297.5,20.23,23.4
"2020-09-19 11:51:23.1",48256,-0.048,-0.051,0.073,297.5,20.23,23.4
"2020-09-19 11:51:23.2",48257,-0.048,-0.051,0.073,297.5,20.23,23.4
"2020-09-19 11:51:23.3",48258,-0.038,-0.022,0.083,297.5,20.23,23.4
"2020-09-19 11:51:23.4",48259,-0.038,-0.022,0.083,297.5,20.23,23.4
"2020-09-19 11:51:23.5",48260,-0.077,-0.003,0.043,297.4,20.23,23.4
"2020-09-19 11:51:23.6",48261,-0.077,-0.003,0.044,297.4,20.27,23.46
"2020-09-19 11:51:23.7",48262,-0.077,-0.003,0.044,297.4,20.23,23.4
"2020-09-19 11:51:23.8",48263,-0.077,-0.003,0.044,297.4,20.23,23.4
"2020-09-19 11:51:23.9",48264,-0.077,-0.003,0.044,297.4,20.23,23.4
"2020-09-19 11:51:24",48265,-0.078,-0.003,0.044,297.4,20.23,23.4
"2020-09-19 11:51:24.1",48266,-0.077,-0.003,0.044,297.4,20.23,23.4
"2020-09-19 11:51:24.2",48267,-0.077,-0.002,0.044,297.4,20.23,23.4
"2020-09-19 11:51:24.3",48268,-0.009,-0.003,0.044,297.5,20.23,23.4
"2020-09-19 11:51:24.4",48269,-0.009,-0.003,0.044,297.5,20.23,23.4
"2020-09-19 11:51:24.5",48270,-0.058,-0.003,0.063,297.4,20.23,23.4
"2020-09-19 11:51:24.6",48271,-0.058,-0.003,0.063,297.4,20.23,23.4
"2020-09-19 11:51:24.7",48272,-0.058,-0.003,0.063,297.4,20.23,23.4
"2020-09-19 11:51:24.8",48273,-0.009,-0.003,0.073,297.4,20.24,23.4
"2020-09-19 11:51:24.9",48274,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:51:25",48275,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:51:25.1",48276,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:51:25.2",48277,-0.009,-0.003,0.073,297.4,20.23,23.4
"2020-09-19 11:51:25.3",48278,-0.009,-0.013,0.063,297.5,20.23,23.4
"2020-09-19 11:51:25.4",48279,-0.009,-0.013,0.063,297.5,20.23,23.4
"2020-09-19 11:51:25.5",48280,-0.038,-0.022,0.082,297.5,20.23,23.4
"2020-09-19 11:51:25.6",48281,-0.038,-0.022,0.083,297.5,20.23,23.4
"2020-09-19 11:51:25.7",48282,-0.038,-0.022,0.083,297.5,20.23,23.4
"2020-09-19 11:51:25.8",48283,-0.009,-0.042,0.117,297.4,20.23,23.4
"2020-09-19 11:51:25.9",48284,-0.009,-0.042,0.117,297.4,20.23,23.4
"2020-09-19 11:51:26",48285,-0.009,-0.003,0.063,297.4,20.23,23.4
"2020-09-19 11:51:26.1",48286,-0.009,-0.003,0.063,297.4,20.26,23.46
"2020-09-19 11:51:26.2",48287,-0.009,-0.003,0.063,297.4,20.23,23.4
"2020-09-19 11:51:26.3",48288,-0.009,-0.003,0.063,297.4,20.22,23.4
"2020-09-19 11:51:26.4",48289,-0.009,-0.003,0.063,297.4,20.22,23.4
"2020-09-19 11:51:26.5",48290,-0.009,-0.032,0.034,297.2,20.22,23.4
"2020-09-19 11:51:26.6",48291,-0.009,-0.032,0.034,297.2,20.21,23.4
"2020-09-19 11:51:26.7",48292,-0.009,-0.032,0.034,297.2,20.21,23.4
"2020-09-19 11:51:26.8",48293,-0.028,-0.003,0.083,297.1,20.21,23.4
"2020-09-19 11:51:26.9",48294,-0.028,-0.002,0.083,297.1,20.21,23.4
"2020-09-19 11:51:27",48295,-0.048,-0.032,0.063,297.2,20.21,23.4
"2020-09-19 11:51:27.1",48296,-0.048,-0.032,0.063,297.2,20.21,23.4
"2020-09-19 11:51:27.2",48297,-0.048,-0.032,0.063,297.2,20.21,23.4
"2020-09-19 11:51:27.3",48298,-0.077,-0.003,0.034,297.1,20.21,23.4
"2020-09-19 11:51:27.4",48299,-0.077,-0.003,0.034,297.1,20.21,23.41
"2020-09-19 11:51:27.5",48300,-0.077,-0.003,0.034,297.2,20.21,23.4
"2020-09-19 11:51:27.6",48301,-0.077,-0.003,0.034,297.2,20.21,23.4
"2020-09-19 11:51:27.7",48302,-0.077,-0.003,0.034,297.2,20.21,23.4
"2020-09-19 11:51:27.8",48303,-0.058,-0.042,0.063,297.3,20.21,23.4
"2020-09-19 11:51:27.9",48304,-0.058,-0.042,0.063,297.3,20.21,23.4
"2020-09-19 11:51:28",48305,-0.029,-0.003,0.093,297.4,20.21,23.4
"2020-09-19 11:51:28.1",48306,-0.028,-0.003,0.093,297.4,20.21,23.4
"2020-09-19 11:51:28.2",48307,-0.028,-0.002,0.093,297.4,20.21,23.4
