"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:54:03.8",841800,0.012,-0.042,0.024,296.2,24.75,22.52
"2020-09-20 09:54:03.9",841801,0.012,-0.041,0.024,296.2,24.7,22.46
"2020-09-20 09:54:04",841802,-0.018,-0.081,0.073,296.3,24.7,22.46
"2020-09-20 09:54:04.1",841803,-0.019,-0.081,0.073,296.3,24.7,22.46
"2020-09-20 09:54:04.2",841804,-0.018,-0.081,0.073,296.3,24.7,22.46
"2020-09-20 09:54:04.3",841805,-0.018,-0.042,0.044,296.3,24.7,22.46
"2020-09-20 09:54:04.4",841806,-0.018,-0.042,0.044,296.3,24.7,22.46
"2020-09-20 09:54:04.5",841807,-0.019,-0.081,0.073,296.3,24.7,22.46
"2020-09-20 09:54:04.6",841808,-0.018,-0.081,0.073,296.3,24.7,22.46
"2020-09-20 09:54:04.7",841809,-0.018,-0.081,0.073,296.3,24.7,22.46
"2020-09-20 09:54:04.8",841810,-0.018,-0.041,0.044,296.3,24.7,22.46
"2020-09-20 09:54:04.9",841811,-0.019,-0.041,0.044,296.3,24.7,22.46
"2020-09-20 09:54:05",841812,-0.019,-0.042,0.044,296.3,24.7,22.46
"2020-09-20 09:54:05.1",841813,-0.019,-0.042,0.044,296.3,24.7,22.49
"2020-09-20 09:54:05.2",841814,-0.018,-0.042,0.044,296.3,24.7,22.46
"2020-09-20 09:54:05.3",841815,-0.018,-0.041,0.044,296.3,24.71,22.46
"2020-09-20 09:54:05.4",841816,-0.019,-0.041,0.044,296.3,24.71,22.46
"2020-09-20 09:54:05.5",841817,-0.018,-0.041,0.044,296.3,24.71,22.46
"2020-09-20 09:54:05.6",841818,-0.018,-0.042,0.044,296.3,24.71,22.46
"2020-09-20 09:54:05.7",841819,-0.018,-0.041,0.044,296.3,24.72,22.46
"2020-09-20 09:54:05.8",841820,0.012,-0.041,0.024,296.2,24.72,22.46
"2020-09-20 09:54:05.9",841821,0.012,-0.041,0.024,296.2,24.72,22.46
"2020-09-20 09:54:06",841822,0.011,-0.041,0.025,296.2,24.72,22.46
"2020-09-20 09:54:06.1",841823,0.012,-0.042,0.024,296.2,24.72,22.46
"2020-09-20 09:54:06.2",841824,0.012,-0.042,0.024,296.2,24.72,22.46
"2020-09-20 09:54:06.3",841825,0.012,-0.041,0.024,296.2,24.77,22.49
"2020-09-20 09:54:06.4",841826,0.011,-0.041,0.024,296.2,24.72,22.46
"2020-09-20 09:54:06.5",841827,0.012,-0.041,0.024,296.2,24.73,22.46
"2020-09-20 09:54:06.6",841828,0.012,-0.041,0.024,296.2,24.73,22.46
"2020-09-20 09:54:06.7",841829,0.012,-0.041,0.024,296.2,24.73,22.46
"2020-09-20 09:54:06.8",841830,0.011,-0.042,0.024,296.2,24.73,22.46
"2020-09-20 09:54:06.9",841831,0.011,-0.041,0.024,296.2,24.73,22.46
"2020-09-20 09:54:07",841832,-0.008,-0.003,-0.006,296.3,24.74,22.46
"2020-09-20 09:54:07.1",841833,-0.009,-0.002,-0.006,296.3,24.74,22.46
"2020-09-20 09:54:07.2",841834,-0.009,-0.003,-0.006,296.3,24.74,22.46
"2020-09-20 09:54:07.3",841835,-0.028,-0.003,0.024,296.2,24.74,22.46
"2020-09-20 09:54:07.4",841836,-0.028,-0.002,0.024,296.2,24.74,22.46
"2020-09-20 09:54:07.5",841837,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:07.6",841838,-0.018,-0.041,0.044,296.2,24.74,22.49
"2020-09-20 09:54:07.7",841839,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:07.8",841840,-0.018,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:07.9",841841,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:08",841842,-0.019,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:08.1",841843,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:08.2",841844,-0.018,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:08.3",841845,-0.019,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:08.4",841846,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:08.5",841847,-0.018,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:08.6",841848,-0.019,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:08.7",841849,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:08.8",841850,-0.028,-0.071,0.015,296.2,24.79,22.47
"2020-09-20 09:54:08.9",841851,-0.028,-0.071,0.015,296.2,24.74,22.46
"2020-09-20 09:54:09",841852,-0.028,-0.071,0.015,296.2,24.74,22.46
"2020-09-20 09:54:09.1",841853,-0.028,-0.071,0.015,296.2,24.74,22.46
"2020-09-20 09:54:09.2",841854,-0.028,-0.071,0.015,296.2,24.74,22.46
"2020-09-20 09:54:09.3",841855,-0.028,-0.071,0.015,296.2,24.74,22.46
"2020-09-20 09:54:09.4",841856,-0.028,-0.071,0.015,296.2,24.74,22.46
"2020-09-20 09:54:09.5",841857,-0.018,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:09.6",841858,-0.019,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:09.7",841859,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:09.8",841860,-0.009,-0.071,0.064,296.2,24.74,22.46
"2020-09-20 09:54:09.9",841861,-0.009,-0.071,0.063,296.2,24.74,22.46
"2020-09-20 09:54:10",841862,-0.009,-0.071,0.063,296.2,24.74,22.46
"2020-09-20 09:54:10.1",841863,-0.009,-0.071,0.064,296.2,24.76,22.5
"2020-09-20 09:54:10.2",841864,-0.009,-0.071,0.063,296.2,24.74,22.46
"2020-09-20 09:54:10.3",841865,-0.009,-0.115,0.034,296.3,24.74,22.46
"2020-09-20 09:54:10.4",841866,-0.009,-0.115,0.034,296.3,24.74,22.46
"2020-09-20 09:54:10.5",841867,-0.009,-0.115,0.034,296.3,24.74,22.46
"2020-09-20 09:54:10.6",841868,-0.009,-0.115,0.034,296.3,24.74,22.46
"2020-09-20 09:54:10.7",841869,-0.008,-0.115,0.034,296.3,24.74,22.46
"2020-09-20 09:54:10.8",841870,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:10.9",841871,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:11",841872,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:11.1",841873,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:11.2",841874,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:11.3",841875,-0.019,-0.041,0.044,296.4,24.76,22.46
"2020-09-20 09:54:11.4",841876,-0.018,-0.041,0.044,296.4,24.74,22.46
"2020-09-20 09:54:11.5",841877,-0.086,-0.081,0.034,296.5,24.74,22.46
"2020-09-20 09:54:11.6",841878,-0.087,-0.081,0.034,296.5,24.74,22.46
"2020-09-20 09:54:11.7",841879,-0.087,-0.081,0.034,296.5,24.74,22.46
"2020-09-20 09:54:11.8",841880,-0.018,-0.042,0.044,296.5,24.74,22.46
"2020-09-20 09:54:11.9",841881,-0.019,-0.042,0.044,296.5,24.74,22.46
"2020-09-20 09:54:12",841882,-0.048,-0.042,-0.006,296.5,24.74,22.46
"2020-09-20 09:54:12.1",841883,-0.048,-0.041,-0.006,296.5,24.74,22.46
"2020-09-20 09:54:12.2",841884,-0.048,-0.042,-0.006,296.5,24.74,22.46
"2020-09-20 09:54:12.3",841885,-0.028,-0.002,-0.036,296.4,24.74,22.46
"2020-09-20 09:54:12.4",841886,-0.028,-0.002,-0.036,296.4,24.74,22.46
"2020-09-20 09:54:12.5",841887,-0.028,-0.003,-0.036,296.4,24.74,22.46
"2020-09-20 09:54:12.6",841888,-0.028,-0.002,-0.036,296.4,24.77,22.52
"2020-09-20 09:54:12.7",841889,-0.028,-0.002,-0.036,296.4,24.74,22.46
"2020-09-20 09:54:12.8",841890,-0.067,-0.002,-0.016,296.4,24.74,22.46
"2020-09-20 09:54:12.9",841891,-0.067,-0.002,-0.016,296.4,24.74,22.46
"2020-09-20 09:54:13",841892,-0.018,-0.042,0.044,296.4,24.74,22.46
"2020-09-20 09:54:13.1",841893,-0.018,-0.041,0.044,296.4,24.74,22.46
"2020-09-20 09:54:13.2",841894,-0.018,-0.041,0.044,296.4,24.74,22.46
"2020-09-20 09:54:13.3",841895,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:13.4",841896,-0.047,-0.052,0.073,296.4,24.74,22.46
"2020-09-20 09:54:13.5",841897,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:13.6",841898,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:13.7",841899,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:13.8",841900,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:13.9",841901,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:14",841902,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:14.1",841903,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:14.2",841904,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:14.3",841905,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:14.4",841906,-0.048,-0.051,0.073,296.5,24.74,22.46
"2020-09-20 09:54:14.5",841907,-0.028,-0.003,0.093,296.5,24.74,22.46
"2020-09-20 09:54:14.6",841908,-0.028,-0.002,0.093,296.5,24.74,22.46
"2020-09-20 09:54:14.7",841909,-0.028,-0.002,0.093,296.5,24.74,22.46
"2020-09-20 09:54:14.8",841910,-0.048,-0.052,0.073,296.4,24.74,22.46
"2020-09-20 09:54:14.9",841911,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:15",841912,-0.048,-0.052,0.073,296.4,24.74,22.46
"2020-09-20 09:54:15.1",841913,-0.047,-0.051,0.073,296.5,24.77,22.52
"2020-09-20 09:54:15.2",841914,-0.048,-0.051,0.073,296.5,24.74,22.46
"2020-09-20 09:54:15.3",841915,-0.048,-0.051,0.073,296.5,24.74,22.46
"2020-09-20 09:54:15.4",841916,-0.048,-0.051,0.073,296.5,24.74,22.46
"2020-09-20 09:54:15.5",841917,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:15.6",841918,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:15.7",841919,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:15.8",841920,-0.048,-0.051,0.073,296.5,24.74,22.46
"2020-09-20 09:54:15.9",841921,-0.048,-0.051,0.073,296.5,24.74,22.46
"2020-09-20 09:54:16",841922,-0.009,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:16.1",841923,-0.009,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:16.2",841924,-0.008,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:16.3",841925,-0.038,-0.002,0.083,296.9,24.74,22.46
"2020-09-20 09:54:16.4",841926,-0.038,-0.002,0.083,296.9,24.74,22.46
"2020-09-20 09:54:16.5",841927,-0.048,-0.051,0.073,296.8,24.74,22.46
"2020-09-20 09:54:16.6",841928,-0.048,-0.051,0.073,296.8,24.74,22.46
"2020-09-20 09:54:16.7",841929,-0.048,-0.051,0.073,296.8,24.74,22.46
"2020-09-20 09:54:16.8",841930,-0.018,-0.042,0.044,296.7,24.74,22.46
"2020-09-20 09:54:16.9",841931,-0.018,-0.042,0.044,296.7,24.74,22.46
"2020-09-20 09:54:17",841932,-0.028,-0.002,0.093,296.6,24.74,22.46
"2020-09-20 09:54:17.1",841933,-0.028,-0.002,0.093,296.6,24.74,22.46
"2020-09-20 09:54:17.2",841934,-0.028,-0.002,0.093,296.6,24.74,22.46
"2020-09-20 09:54:17.3",841935,-0.028,-0.081,0.093,296.5,24.74,22.46
"2020-09-20 09:54:17.4",841936,-0.028,-0.081,0.093,296.5,24.74,22.46
"2020-09-20 09:54:17.5",841937,-0.019,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:17.6",841938,-0.019,-0.041,0.044,296.5,24.8,22.52
"2020-09-20 09:54:17.7",841939,-0.018,-0.042,0.044,296.5,24.74,22.47
"2020-09-20 09:54:17.8",841940,-0.028,-0.002,0.093,296.5,24.74,22.46
"2020-09-20 09:54:17.9",841941,-0.028,-0.002,0.093,296.5,24.74,22.46
"2020-09-20 09:54:18",841942,-0.028,-0.002,0.093,296.5,24.74,22.46
"2020-09-20 09:54:18.1",841943,-0.028,-0.002,0.093,296.5,24.74,22.46
"2020-09-20 09:54:18.2",841944,-0.028,-0.002,0.093,296.5,24.74,22.46
"2020-09-20 09:54:18.3",841945,-0.028,-0.002,0.093,296.5,24.74,22.46
"2020-09-20 09:54:18.4",841946,-0.028,-0.002,0.093,296.5,24.74,22.46
"2020-09-20 09:54:18.5",841947,-0.018,-0.081,0.073,296.7,24.74,22.46
"2020-09-20 09:54:18.6",841948,-0.018,-0.081,0.073,296.7,24.74,22.46
"2020-09-20 09:54:18.7",841949,-0.019,-0.081,0.073,296.7,24.74,22.46
"2020-09-20 09:54:18.8",841950,-0.028,-0.002,0.093,296.8,24.74,22.46
"2020-09-20 09:54:18.9",841951,-0.028,-0.002,0.093,296.8,24.74,22.49
"2020-09-20 09:54:19",841952,-0.009,-0.002,0.073,296.7,24.74,22.46
"2020-09-20 09:54:19.1",841953,-0.009,-0.002,0.073,296.7,24.74,22.46
"2020-09-20 09:54:19.2",841954,-0.009,-0.002,0.073,296.7,24.74,22.46
"2020-09-20 09:54:19.3",841955,-0.028,-0.002,0.093,296.6,24.74,22.46
"2020-09-20 09:54:19.4",841956,-0.028,-0.003,0.093,296.6,24.74,22.46
"2020-09-20 09:54:19.5",841957,-0.008,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:19.6",841958,-0.009,-0.003,0.073,296.6,24.74,22.46
"2020-09-20 09:54:19.7",841959,-0.009,-0.003,0.073,296.6,24.74,22.46
"2020-09-20 09:54:19.8",841960,-0.009,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:19.9",841961,-0.009,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:20",841962,0.012,-0.041,0.093,296.6,24.74,22.46
"2020-09-20 09:54:20.1",841963,0.011,-0.041,0.093,296.6,24.79,22.5
"2020-09-20 09:54:20.2",841964,0.011,-0.041,0.093,296.6,24.74,22.46
"2020-09-20 09:54:20.3",841965,-0.008,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:20.4",841966,-0.008,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:20.5",841967,-0.009,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:20.6",841968,-0.009,-0.002,0.073,296.6,24.74,22.46
"2020-09-20 09:54:20.7",841969,-0.009,-0.003,0.073,296.6,24.74,22.46
"2020-09-20 09:54:20.8",841970,-0.009,-0.002,0.073,296.5,24.74,22.46
"2020-09-20 09:54:20.9",841971,-0.009,-0.002,0.073,296.5,24.74,22.46
"2020-09-20 09:54:21",841972,-0.009,-0.002,0.073,296.5,24.74,22.46
"2020-09-20 09:54:21.1",841973,-0.009,-0.003,0.073,296.5,24.74,22.46
"2020-09-20 09:54:21.2",841974,-0.009,-0.003,0.073,296.5,24.74,22.46
"2020-09-20 09:54:21.3",841975,-0.009,-0.002,0.073,296.5,24.74,22.46
"2020-09-20 09:54:21.4",841976,-0.008,-0.002,0.073,296.5,24.74,22.49
"2020-09-20 09:54:21.5",841977,-0.028,-0.002,0.093,296.6,24.74,22.46
"2020-09-20 09:54:21.6",841978,-0.028,-0.003,0.093,296.6,24.74,22.47
"2020-09-20 09:54:21.7",841979,-0.028,-0.002,0.093,296.6,24.74,22.46
"2020-09-20 09:54:21.8",841980,-0.018,-0.042,0.044,296.6,24.74,22.46
"2020-09-20 09:54:21.9",841981,-0.018,-0.042,0.044,296.6,24.74,22.46
"2020-09-20 09:54:22",841982,-0.018,-0.042,0.044,296.5,24.74,22.46
"2020-09-20 09:54:22.1",841983,-0.018,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:22.2",841984,-0.018,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:22.3",841985,-0.018,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:22.4",841986,-0.018,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:22.5",841987,-0.018,-0.042,0.044,296.4,24.74,22.46
"2020-09-20 09:54:22.6",841988,-0.018,-0.041,0.044,296.4,24.79,22.47
"2020-09-20 09:54:22.7",841989,-0.018,-0.041,0.044,296.4,24.74,22.46
"2020-09-20 09:54:22.8",841990,-0.018,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:22.9",841991,-0.018,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:23",841992,-0.018,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:23.1",841993,-0.018,-0.042,0.044,296.5,24.74,22.46
"2020-09-20 09:54:23.2",841994,-0.018,-0.042,0.044,296.5,24.74,22.46
"2020-09-20 09:54:23.3",841995,-0.018,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:23.4",841996,-0.018,-0.041,0.044,296.5,24.74,22.46
"2020-09-20 09:54:23.5",841997,-0.008,-0.002,0.073,296.5,24.74,22.46
"2020-09-20 09:54:23.6",841998,-0.009,-0.002,0.073,296.5,24.74,22.46
"2020-09-20 09:54:23.7",841999,-0.009,-0.002,0.073,296.5,24.74,22.46
"2020-09-20 09:54:23.8",842000,0.012,-0.041,0.024,296.4,24.74,22.46
"2020-09-20 09:54:23.9",842001,0.011,-0.041,0.025,296.4,24.75,22.49
"2020-09-20 09:54:24",842002,-0.018,-0.041,0.044,296.3,24.74,22.46
"2020-09-20 09:54:24.1",842003,-0.018,-0.041,0.044,296.3,24.74,22.46
"2020-09-20 09:54:24.2",842004,-0.019,-0.041,0.044,296.3,24.74,22.46
"2020-09-20 09:54:24.3",842005,0.011,-0.041,0.025,296.2,24.74,22.46
"2020-09-20 09:54:24.4",842006,0.011,-0.042,0.024,296.2,24.74,22.46
"2020-09-20 09:54:24.5",842007,0.012,-0.042,0.024,296.2,24.74,22.46
"2020-09-20 09:54:24.6",842008,0.012,-0.041,0.024,296.2,24.74,22.46
"2020-09-20 09:54:24.7",842009,0.012,-0.042,0.024,296.2,24.74,22.46
"2020-09-20 09:54:24.8",842010,0.011,-0.041,0.024,296.2,24.74,22.46
"2020-09-20 09:54:24.9",842011,0.012,-0.041,0.025,296.2,24.74,22.46
"2020-09-20 09:54:25",842012,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:25.1",842013,-0.018,-0.041,0.044,296.2,24.77,22.46
"2020-09-20 09:54:25.2",842014,-0.019,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:25.3",842015,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:25.4",842016,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:25.5",842017,-0.018,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:25.6",842018,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:25.7",842019,-0.019,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:25.8",842020,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:25.9",842021,-0.018,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:26",842022,-0.018,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:26.1",842023,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:26.2",842024,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:26.3",842025,0.011,-0.041,0.024,296.2,24.74,22.46
"2020-09-20 09:54:26.4",842026,0.011,-0.042,0.024,296.2,24.77,22.51
"2020-09-20 09:54:26.5",842027,0.012,-0.041,0.024,296.2,24.74,22.46
"2020-09-20 09:54:26.6",842028,0.012,-0.041,0.024,296.2,24.74,22.46
"2020-09-20 09:54:26.7",842029,0.012,-0.041,0.024,296.2,24.74,22.46
"2020-09-20 09:54:26.8",842030,0.011,-0.041,0.025,296.2,24.74,22.46
"2020-09-20 09:54:26.9",842031,0.012,-0.041,0.024,296.2,24.74,22.46
"2020-09-20 09:54:27",842032,0.012,-0.042,0.024,296.2,24.74,22.46
"2020-09-20 09:54:27.1",842033,0.011,-0.041,0.024,296.2,24.74,22.46
"2020-09-20 09:54:27.2",842034,0.012,-0.041,0.024,296.2,24.74,22.46
"2020-09-20 09:54:27.3",842035,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:27.4",842036,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:27.5",842037,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:27.6",842038,-0.018,-0.042,0.044,296.2,24.75,22.46
"2020-09-20 09:54:27.7",842039,-0.018,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:27.8",842040,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:27.9",842041,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:28",842042,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:28.1",842043,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:28.2",842044,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:28.3",842045,-0.018,-0.042,0.044,296.2,24.74,22.46
"2020-09-20 09:54:28.4",842046,-0.018,-0.041,0.044,296.2,24.74,22.46
"2020-09-20 09:54:28.5",842047,-0.018,-0.081,0.073,296.2,24.74,22.46
"2020-09-20 09:54:28.6",842048,-0.019,-0.081,0.073,296.2,24.74,22.46
"2020-09-20 09:54:28.7",842049,-0.019,-0.081,0.073,296.2,24.74,22.46
"2020-09-20 09:54:28.8",842050,-0.028,-0.081,0.093,296.3,24.74,22.46
"2020-09-20 09:54:28.9",842051,-0.028,-0.081,0.093,296.3,24.77,22.52
"2020-09-20 09:54:29",842052,0.012,-0.042,0.093,296.3,24.74,22.46
"2020-09-20 09:54:29.1",842053,0.011,-0.041,0.093,296.3,24.74,22.46
"2020-09-20 09:54:29.2",842054,0.012,-0.042,0.093,296.3,24.74,22.46
"2020-09-20 09:54:29.3",842055,-0.028,-0.081,0.093,296.3,24.74,22.46
"2020-09-20 09:54:29.4",842056,-0.028,-0.081,0.093,296.3,24.74,22.46
"2020-09-20 09:54:29.5",842057,-0.018,-0.081,0.073,296.2,24.74,22.46
"2020-09-20 09:54:29.6",842058,-0.018,-0.081,0.073,296.2,24.74,22.46
"2020-09-20 09:54:29.7",842059,-0.018,-0.081,0.073,296.2,24.74,22.46
"2020-09-20 09:54:29.8",842060,-0.019,-0.081,0.073,296.2,24.74,22.46
"2020-09-20 09:54:29.9",842061,-0.018,-0.081,0.073,296.2,24.74,22.46
"2020-09-20 09:54:30",842062,-0.019,-0.041,0.044,296.3,24.74,22.46
"2020-09-20 09:54:30.1",842063,-0.019,-0.042,0.044,296.3,24.74,22.46
"2020-09-20 09:54:30.2",842064,-0.018,-0.041,0.044,296.3,24.74,22.46
"2020-09-20 09:54:30.3",842065,-0.018,-0.081,0.073,296.3,24.74,22.46
"2020-09-20 09:54:30.4",842066,-0.019,-0.081,0.073,296.3,24.74,22.46
"2020-09-20 09:54:30.5",842067,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:30.6",842068,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:30.7",842069,-0.087,-0.081,0.034,296.4,24.74,22.46
"2020-09-20 09:54:30.8",842070,-0.106,-0.051,0.093,296.4,24.74,22.46
"2020-09-20 09:54:30.9",842071,-0.106,-0.051,0.093,296.4,24.74,22.46
"2020-09-20 09:54:31",842072,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:31.1",842073,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:31.2",842074,-0.048,-0.051,0.073,296.4,24.74,22.46
"2020-09-20 09:54:31.3",842075,-0.018,-0.081,0.073,296.4,24.74,22.46
"2020-09-20 09:54:31.4",842076,-0.018,-0.081,0.073,296.4,24.78,22.52
"2020-09-20 09:54:31.5",842077,-0.019,-0.081,0.073,296.4,24.74,22.46
"2020-09-20 09:54:31.6",842078,-0.018,-0.081,0.073,296.4,24.74,22.46
"2020-09-20 09:54:31.7",842079,-0.018,-0.081,0.073,296.4,24.74,22.46
"2020-09-20 09:54:31.8",842080,-0.019,-0.081,0.073,296.4,24.74,22.46
"2020-09-20 09:54:31.9",842081,-0.018,-0.081,0.073,296.4,24.74,22.46
"2020-09-20 09:54:32",842082,-0.028,-0.071,0.015,296.4,24.74,22.46
"2020-09-20 09:54:32.1",842083,-0.028,-0.071,0.015,296.4,24.74,22.46
"2020-09-20 09:54:32.2",842084,-0.028,-0.071,0.015,296.4,24.74,22.46
"2020-09-20 09:54:32.3",842085,-0.028,-0.002,0.025,296.4,24.74,22.46
"2020-09-20 09:54:32.4",842086,-0.028,-0.002,0.024,296.4,24.74,22.46
"2020-09-20 09:54:32.5",842087,-0.028,-0.003,0.024,296.4,24.74,22.46
"2020-09-20 09:54:32.6",842088,-0.028,-0.003,0.024,296.4,24.74,22.46
"2020-09-20 09:54:32.7",842089,-0.028,-0.002,0.025,296.4,24.74,22.48
"2020-09-20 09:54:32.8",842090,-0.028,-0.002,0.025,296.4,24.74,22.46
"2020-09-20 09:54:32.9",842091,-0.028,-0.002,0.025,296.4,24.74,22.46
"2020-09-20 09:54:33",842092,-0.028,-0.002,0.024,296.4,24.74,22.46
"2020-09-20 09:54:33.1",842093,-0.028,-0.003,0.024,296.4,24.74,22.46
"2020-09-20 09:54:33.2",842094,-0.028,-0.002,0.024,296.4,24.74,22.46
"2020-09-20 09:54:33.3",842095,-0.028,-0.002,0.024,296.4,24.74,22.46
"2020-09-20 09:54:33.4",842096,-0.028,-0.002,0.025,296.4,24.74,22.46
"2020-09-20 09:54:33.5",842097,-0.018,-0.042,0.044,296.4,24.74,22.46
"2020-09-20 09:54:33.6",842098,-0.018,-0.041,0.044,296.4,24.74,22.46
"2020-09-20 09:54:33.7",842099,-0.018,-0.042,0.044,296.4,24.74,22.46
"2020-09-20 09:54:33.8",842100,-0.019,-0.041,0.044,296.4,24.74,22.46
"2020-09-20 09:54:33.9",842101,-0.018,-0.041,0.044,296.4,24.79,22.51
"2020-09-20 09:54:34",842102,-0.018,-0.042,0.044,296.4,24.74,22.46
"2020-09-20 09:54:34.1",842103,-0.019,-0.041,0.044,296.4,24.74,22.46
