"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:34:03.8",1477800,-0.048,-0.032,0.063,295.9,27.68,21.9
"2020-09-21 03:34:03.9",1477801,-0.048,-0.051,0.073,295.7,27.68,21.9
"2020-09-21 03:34:04",1477802,-0.048,-0.051,0.073,295.7,27.68,21.9
"2020-09-21 03:34:04.1",1477803,-0.047,-0.051,0.073,295.7,27.68,21.9
"2020-09-21 03:34:04.2",1477804,-0.047,-0.051,0.073,295.7,27.68,21.9
"2020-09-21 03:34:04.3",1477805,-0.048,-0.051,0.073,295.7,27.68,21.9
"2020-09-21 03:34:04.4",1477806,-0.047,-0.051,0.074,295.7,27.68,21.9
"2020-09-21 03:34:04.5",1477807,-0.047,-0.051,0.074,295.7,27.68,21.9
"2020-09-21 03:34:04.6",1477808,-0.028,-0.012,0.083,295.8,27.68,21.9
"2020-09-21 03:34:04.7",1477809,-0.028,-0.012,0.083,295.8,27.68,21.9
"2020-09-21 03:34:04.8",1477810,-0.028,-0.012,0.083,295.8,27.68,21.91
"2020-09-21 03:34:04.9",1477811,-0.028,-0.012,0.083,295.8,27.74,21.91
"2020-09-21 03:34:05",1477812,-0.028,-0.012,0.083,295.8,27.68,21.91
"2020-09-21 03:34:05.1",1477813,-0.028,-0.012,0.083,295.9,27.68,21.91
"2020-09-21 03:34:05.2",1477814,-0.028,-0.012,0.083,295.9,27.68,21.9
"2020-09-21 03:34:05.3",1477815,-0.028,-0.012,0.083,295.9,27.68,21.91
"2020-09-21 03:34:05.4",1477816,-0.028,-0.002,0.093,296,27.68,21.9
"2020-09-21 03:34:05.5",1477817,-0.028,-0.002,0.093,296,27.68,21.9
"2020-09-21 03:34:05.6",1477818,-0.038,-0.002,0.083,296.1,27.68,21.91
"2020-09-21 03:34:05.7",1477819,-0.038,-0.002,0.083,296.1,27.68,21.9
"2020-09-21 03:34:05.8",1477820,-0.038,-0.002,0.083,296.1,27.68,21.91
"2020-09-21 03:34:05.9",1477821,-0.028,-0.002,0.073,296,27.68,21.9
"2020-09-21 03:34:06",1477822,-0.028,-0.002,0.074,296,27.68,21.91
"2020-09-21 03:34:06.1",1477823,-0.028,-0.012,0.083,295.9,27.68,21.9
"2020-09-21 03:34:06.2",1477824,-0.028,-0.012,0.083,295.9,27.7,21.93
"2020-09-21 03:34:06.3",1477825,-0.028,-0.012,0.083,295.9,27.68,21.9
"2020-09-21 03:34:06.4",1477826,-0.067,-0.002,0.044,295.9,27.68,21.9
"2020-09-21 03:34:06.5",1477827,-0.067,-0.002,0.044,295.9,27.68,21.9
"2020-09-21 03:34:06.6",1477828,-0.047,-0.041,0.064,295.9,27.68,21.9
"2020-09-21 03:34:06.7",1477829,-0.048,-0.041,0.064,295.9,27.68,21.9
"2020-09-21 03:34:06.8",1477830,-0.048,-0.041,0.064,295.9,27.68,21.9
"2020-09-21 03:34:06.9",1477831,-0.028,-0.002,0.025,295.9,27.68,21.91
"2020-09-21 03:34:07",1477832,-0.028,-0.002,0.024,295.9,27.68,21.91
"2020-09-21 03:34:07.1",1477833,-0.008,-0.002,0.073,295.9,27.68,21.91
"2020-09-21 03:34:07.2",1477834,-0.008,-0.002,0.073,295.9,27.68,21.9
"2020-09-21 03:34:07.3",1477835,-0.009,-0.002,0.073,295.9,27.68,21.9
"2020-09-21 03:34:07.4",1477836,-0.057,0.008,0.073,295.8,27.72,21.91
"2020-09-21 03:34:07.5",1477837,-0.057,0.008,0.073,295.8,27.68,21.9
"2020-09-21 03:34:07.6",1477838,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:07.7",1477839,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:07.8",1477840,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:07.9",1477841,-0.008,-0.012,0.064,295.7,27.68,21.9
"2020-09-21 03:34:08",1477842,-0.008,-0.012,0.064,295.7,27.68,21.9
"2020-09-21 03:34:08.1",1477843,-0.008,-0.012,0.063,295.7,27.68,21.9
"2020-09-21 03:34:08.2",1477844,-0.008,-0.012,0.064,295.7,27.68,21.9
"2020-09-21 03:34:08.3",1477845,-0.008,-0.012,0.064,295.7,27.68,21.9
"2020-09-21 03:34:08.4",1477846,-0.018,-0.041,0.044,295.7,27.68,21.9
"2020-09-21 03:34:08.5",1477847,-0.018,-0.041,0.044,295.7,27.68,21.9
"2020-09-21 03:34:08.6",1477848,-0.008,-0.012,0.064,295.7,27.68,21.9
"2020-09-21 03:34:08.7",1477849,-0.009,-0.012,0.064,295.7,27.71,21.96
"2020-09-21 03:34:08.8",1477850,-0.008,-0.012,0.064,295.7,27.68,21.91
"2020-09-21 03:34:08.9",1477851,-0.018,-0.041,0.044,295.7,27.68,21.91
"2020-09-21 03:34:09",1477852,-0.018,-0.041,0.044,295.7,27.68,21.91
"2020-09-21 03:34:09.1",1477853,-0.048,-0.051,0.073,295.7,27.68,21.91
"2020-09-21 03:34:09.2",1477854,-0.047,-0.051,0.073,295.7,27.68,21.91
"2020-09-21 03:34:09.3",1477855,-0.048,-0.051,0.073,295.7,27.68,21.9
"2020-09-21 03:34:09.4",1477856,-0.008,-0.002,0.073,295.7,27.68,21.9
"2020-09-21 03:34:09.5",1477857,-0.008,-0.002,0.073,295.7,27.68,21.9
"2020-09-21 03:34:09.6",1477858,0.012,-0.041,0.025,295.7,27.68,21.9
"2020-09-21 03:34:09.7",1477859,0.012,-0.041,0.025,295.7,27.68,21.9
"2020-09-21 03:34:09.8",1477860,0.012,-0.041,0.024,295.7,27.68,21.9
"2020-09-21 03:34:09.9",1477861,-0.028,-0.002,0.025,295.7,27.69,21.9
"2020-09-21 03:34:10",1477862,-0.028,-0.002,0.025,295.7,27.68,21.9
"2020-09-21 03:34:10.1",1477863,-0.008,-0.002,0.073,295.9,27.68,21.9
"2020-09-21 03:34:10.2",1477864,-0.008,-0.002,0.073,295.9,27.68,21.9
"2020-09-21 03:34:10.3",1477865,-0.009,-0.002,0.073,295.9,27.68,21.9
"2020-09-21 03:34:10.4",1477866,-0.008,0.008,0.044,296,27.68,21.9
"2020-09-21 03:34:10.5",1477867,-0.008,0.008,0.044,296,27.68,21.9
"2020-09-21 03:34:10.6",1477868,-0.008,-0.002,0.064,295.9,27.68,21.9
"2020-09-21 03:34:10.7",1477869,-0.008,-0.002,0.064,295.9,27.68,21.9
"2020-09-21 03:34:10.8",1477870,-0.009,-0.002,0.064,295.9,27.68,21.9
"2020-09-21 03:34:10.9",1477871,-0.008,-0.012,0.064,295.9,27.68,21.91
"2020-09-21 03:34:11",1477872,-0.008,-0.012,0.064,295.9,27.68,21.91
"2020-09-21 03:34:11.1",1477873,-0.028,-0.002,0.073,295.9,27.68,21.91
"2020-09-21 03:34:11.2",1477874,-0.028,-0.002,0.074,295.9,27.71,21.96
"2020-09-21 03:34:11.3",1477875,-0.028,-0.002,0.073,295.9,27.68,21.9
"2020-09-21 03:34:11.4",1477876,-0.028,-0.002,0.025,295.8,27.68,21.9
"2020-09-21 03:34:11.5",1477877,-0.028,-0.002,0.025,295.8,27.68,21.9
"2020-09-21 03:34:11.6",1477878,-0.057,0.008,0.073,295.7,27.68,21.9
"2020-09-21 03:34:11.7",1477879,-0.057,0.009,0.074,295.7,27.68,21.9
"2020-09-21 03:34:11.8",1477880,-0.057,0.008,0.073,295.7,27.68,21.9
"2020-09-21 03:34:11.9",1477881,-0.028,-0.002,0.025,295.6,27.68,21.9
"2020-09-21 03:34:12",1477882,-0.028,-0.002,0.025,295.6,27.68,21.9
"2020-09-21 03:34:12.1",1477883,-0.057,0.008,0.074,295.6,27.68,21.9
"2020-09-21 03:34:12.2",1477884,-0.057,0.008,0.074,295.6,27.68,21.9
"2020-09-21 03:34:12.3",1477885,-0.057,0.008,0.073,295.6,27.68,21.9
"2020-09-21 03:34:12.4",1477886,-0.028,-0.002,0.024,295.6,27.68,21.9
"2020-09-21 03:34:12.5",1477887,-0.028,-0.002,0.025,295.6,27.68,21.9
"2020-09-21 03:34:12.6",1477888,-0.077,-0.002,0.044,295.6,27.68,21.9
"2020-09-21 03:34:12.7",1477889,-0.077,-0.002,0.044,295.6,27.68,21.9
"2020-09-21 03:34:12.8",1477890,-0.077,-0.002,0.044,295.6,27.68,21.9
"2020-09-21 03:34:12.9",1477891,-0.077,-0.002,0.044,295.6,27.68,21.9
"2020-09-21 03:34:13",1477892,-0.077,-0.002,0.044,295.6,27.68,21.9
"2020-09-21 03:34:13.1",1477893,-0.018,-0.041,0.044,295.6,27.68,21.91
"2020-09-21 03:34:13.2",1477894,-0.018,-0.041,0.044,295.6,27.68,21.91
"2020-09-21 03:34:13.3",1477895,-0.019,-0.041,0.044,295.6,27.68,21.9
"2020-09-21 03:34:13.4",1477896,-0.008,-0.002,0.073,295.7,27.68,21.91
"2020-09-21 03:34:13.5",1477897,-0.008,-0.002,0.073,295.7,27.68,21.91
"2020-09-21 03:34:13.6",1477898,-0.018,-0.041,0.044,295.7,27.68,21.91
"2020-09-21 03:34:13.7",1477899,-0.018,-0.041,0.044,295.7,27.74,21.96
"2020-09-21 03:34:13.8",1477900,-0.018,-0.041,0.044,295.7,27.68,21.91
"2020-09-21 03:34:13.9",1477901,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:34:14",1477902,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:34:14.1",1477903,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:14.2",1477904,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:14.3",1477905,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:14.4",1477906,-0.018,-0.002,0.083,295.8,27.68,21.9
"2020-09-21 03:34:14.5",1477907,-0.018,-0.002,0.083,295.8,27.68,21.9
"2020-09-21 03:34:14.6",1477908,-0.009,-0.032,0.044,295.9,27.68,21.9
"2020-09-21 03:34:14.7",1477909,-0.008,-0.032,0.044,295.9,27.68,21.9
"2020-09-21 03:34:14.8",1477910,-0.009,-0.031,0.044,295.9,27.68,21.9
"2020-09-21 03:34:14.9",1477911,-0.057,-0.041,0.064,295.8,27.68,21.91
"2020-09-21 03:34:15",1477912,-0.057,-0.041,0.064,295.8,27.68,21.92
"2020-09-21 03:34:15.1",1477913,-0.057,-0.041,0.063,295.8,27.68,21.9
"2020-09-21 03:34:15.2",1477914,-0.057,-0.041,0.063,295.8,27.68,21.91
"2020-09-21 03:34:15.3",1477915,-0.057,-0.041,0.063,295.8,27.68,21.9
"2020-09-21 03:34:15.4",1477916,-0.009,-0.032,0.044,295.9,27.68,21.91
"2020-09-21 03:34:15.5",1477917,-0.008,-0.032,0.044,295.9,27.68,21.9
"2020-09-21 03:34:15.6",1477918,-0.008,-0.012,0.064,295.8,27.68,21.9
"2020-09-21 03:34:15.7",1477919,-0.009,-0.012,0.064,295.8,27.68,21.91
"2020-09-21 03:34:15.8",1477920,-0.009,-0.012,0.064,295.8,27.68,21.91
"2020-09-21 03:34:15.9",1477921,-0.077,-0.002,0.044,295.8,27.68,21.9
"2020-09-21 03:34:16",1477922,-0.077,-0.002,0.044,295.8,27.68,21.9
"2020-09-21 03:34:16.1",1477923,-0.028,-0.002,0.024,295.8,27.68,21.9
"2020-09-21 03:34:16.2",1477924,-0.028,-0.002,0.025,295.8,27.74,21.95
"2020-09-21 03:34:16.3",1477925,-0.028,-0.002,0.024,295.8,27.68,21.9
"2020-09-21 03:34:16.4",1477926,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:16.5",1477927,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:16.6",1477928,-0.028,-0.002,0.025,295.8,27.68,21.9
"2020-09-21 03:34:16.7",1477929,-0.028,-0.002,0.025,295.8,27.68,21.9
"2020-09-21 03:34:16.8",1477930,-0.028,-0.002,0.024,295.8,27.68,21.9
"2020-09-21 03:34:16.9",1477931,-0.009,-0.032,0.044,295.9,27.68,21.9
"2020-09-21 03:34:17",1477932,-0.009,-0.032,0.044,295.9,27.68,21.9
"2020-09-21 03:34:17.1",1477933,-0.028,-0.012,0.083,296,27.68,21.91
"2020-09-21 03:34:17.2",1477934,-0.028,-0.012,0.083,296,27.68,21.91
"2020-09-21 03:34:17.3",1477935,-0.028,-0.012,0.083,296,27.68,21.91
"2020-09-21 03:34:17.4",1477936,-0.028,-0.002,0.025,295.9,27.68,21.9
"2020-09-21 03:34:17.5",1477937,-0.028,-0.002,0.024,295.9,27.68,21.93
"2020-09-21 03:34:17.6",1477938,-0.008,-0.032,0.034,295.9,27.68,21.9
"2020-09-21 03:34:17.7",1477939,-0.008,-0.032,0.034,295.9,27.68,21.91
"2020-09-21 03:34:17.8",1477940,-0.008,-0.032,0.034,295.9,27.68,21.9
"2020-09-21 03:34:17.9",1477941,-0.067,-0.002,0.044,295.9,27.68,21.9
"2020-09-21 03:34:18",1477942,-0.067,-0.002,0.044,295.9,27.68,21.9
"2020-09-21 03:34:18.1",1477943,-0.008,-0.041,0.044,295.9,27.68,21.9
"2020-09-21 03:34:18.2",1477944,-0.008,-0.041,0.044,295.9,27.68,21.9
"2020-09-21 03:34:18.3",1477945,-0.008,-0.041,0.044,295.9,27.68,21.9
"2020-09-21 03:34:18.4",1477946,-0.008,-0.012,0.064,295.8,27.68,21.9
"2020-09-21 03:34:18.5",1477947,-0.008,-0.012,0.064,295.8,27.68,21.9
"2020-09-21 03:34:18.6",1477948,-0.009,-0.002,0.074,295.8,27.68,21.9
"2020-09-21 03:34:18.7",1477949,-0.008,-0.002,0.073,295.8,27.74,21.93
"2020-09-21 03:34:18.8",1477950,-0.009,-0.002,0.073,295.8,27.68,21.9
"2020-09-21 03:34:18.9",1477951,-0.028,-0.002,0.024,295.7,27.68,21.9
"2020-09-21 03:34:19",1477952,-0.028,-0.002,0.025,295.7,27.68,21.9
"2020-09-21 03:34:19.1",1477953,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:19.2",1477954,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:34:19.3",1477955,-0.018,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:34:19.4",1477956,-0.009,-0.012,0.064,295.8,27.68,21.91
"2020-09-21 03:34:19.5",1477957,-0.008,-0.012,0.064,295.8,27.68,21.9
"2020-09-21 03:34:19.6",1477958,-0.008,-0.002,0.044,295.9,27.68,21.91
"2020-09-21 03:34:19.7",1477959,-0.009,-0.002,0.044,295.9,27.68,21.91
"2020-09-21 03:34:19.8",1477960,-0.009,-0.002,0.044,295.9,27.68,21.9
"2020-09-21 03:34:19.9",1477961,-0.048,-0.041,0.064,295.8,27.68,21.9
"2020-09-21 03:34:20",1477962,-0.047,-0.041,0.064,295.8,27.68,21.94
"2020-09-21 03:34:20.1",1477963,-0.067,-0.002,0.044,295.9,27.68,21.9
"2020-09-21 03:34:20.2",1477964,-0.067,-0.002,0.044,295.9,27.68,21.9
"2020-09-21 03:34:20.3",1477965,-0.067,-0.002,0.044,295.9,27.68,21.9
"2020-09-21 03:34:20.4",1477966,-0.018,-0.002,0.083,295.8,27.68,21.9
"2020-09-21 03:34:20.5",1477967,-0.018,-0.002,0.083,295.8,27.68,21.9
"2020-09-21 03:34:20.6",1477968,-0.008,-0.041,0.044,295.7,27.68,21.91
"2020-09-21 03:34:20.7",1477969,-0.008,-0.041,0.044,295.7,27.68,21.9
"2020-09-21 03:34:20.8",1477970,-0.008,-0.041,0.044,295.7,27.68,21.91
"2020-09-21 03:34:20.9",1477971,-0.008,-0.041,0.044,295.7,27.68,21.91
"2020-09-21 03:34:21",1477972,-0.008,-0.041,0.044,295.7,27.68,21.91
"2020-09-21 03:34:21.1",1477973,-0.047,-0.041,0.064,295.9,27.68,21.91
"2020-09-21 03:34:21.2",1477974,-0.047,-0.041,0.064,295.9,27.73,21.91
"2020-09-21 03:34:21.3",1477975,-0.048,-0.041,0.064,295.9,27.68,21.9
"2020-09-21 03:34:21.4",1477976,-0.018,-0.002,0.083,296,27.68,21.9
"2020-09-21 03:34:21.5",1477977,-0.018,-0.002,0.083,296,27.68,21.9
"2020-09-21 03:34:21.6",1477978,-0.028,-0.002,0.083,296,27.68,21.9
"2020-09-21 03:34:21.7",1477979,-0.028,-0.002,0.083,296,27.68,21.91
"2020-09-21 03:34:21.8",1477980,-0.028,-0.002,0.083,296,27.68,21.9
"2020-09-21 03:34:21.9",1477981,-0.008,-0.002,0.064,296.1,27.68,21.9
"2020-09-21 03:34:22",1477982,-0.009,-0.003,0.064,296.1,27.68,21.91
"2020-09-21 03:34:22.1",1477983,-0.018,-0.041,0.044,296.1,27.68,21.9
"2020-09-21 03:34:22.2",1477984,-0.018,-0.041,0.044,296.1,27.68,21.9
"2020-09-21 03:34:22.3",1477985,-0.018,-0.041,0.044,296.1,27.68,21.9
"2020-09-21 03:34:22.4",1477986,-0.028,-0.002,0.093,296.1,27.68,21.9
"2020-09-21 03:34:22.5",1477987,-0.028,-0.002,0.093,296.1,27.71,21.95
"2020-09-21 03:34:22.6",1477988,-0.057,0.008,0.073,296,27.68,21.9
"2020-09-21 03:34:22.7",1477989,-0.057,0.009,0.074,296,27.68,21.9
"2020-09-21 03:34:22.8",1477990,-0.057,0.008,0.073,296,27.68,21.9
"2020-09-21 03:34:22.9",1477991,-0.008,-0.012,0.064,295.8,27.68,21.91
"2020-09-21 03:34:23",1477992,-0.009,-0.012,0.064,295.8,27.68,21.91
"2020-09-21 03:34:23.1",1477993,-0.028,-0.012,0.083,295.8,27.68,21.9
"2020-09-21 03:34:23.2",1477994,-0.028,-0.012,0.083,295.8,27.68,21.91
"2020-09-21 03:34:23.3",1477995,-0.028,-0.012,0.083,295.8,27.68,21.91
"2020-09-21 03:34:23.4",1477996,-0.047,-0.041,0.064,295.8,27.68,21.91
"2020-09-21 03:34:23.5",1477997,-0.048,-0.041,0.064,295.8,27.68,21.9
"2020-09-21 03:34:23.6",1477998,-0.009,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:34:23.7",1477999,-0.008,-0.041,0.044,295.8,27.71,21.91
"2020-09-21 03:34:23.8",1478000,-0.009,-0.041,0.044,295.8,27.68,21.91
"2020-09-21 03:34:23.9",1478001,-0.008,-0.012,0.064,295.8,27.68,21.91
"2020-09-21 03:34:24",1478002,-0.009,-0.012,0.064,295.8,27.68,21.91
"2020-09-21 03:34:24.1",1478003,-0.008,-0.041,0.044,295.9,27.68,21.91
"2020-09-21 03:34:24.2",1478004,-0.008,-0.041,0.044,295.9,27.68,21.9
"2020-09-21 03:34:24.3",1478005,-0.008,-0.041,0.044,295.9,27.68,21.9
"2020-09-21 03:34:24.4",1478006,-0.008,-0.031,0.034,296,27.68,21.9
"2020-09-21 03:34:24.5",1478007,-0.009,-0.032,0.034,296,27.68,21.9
"2020-09-21 03:34:24.6",1478008,-0.009,-0.002,0.064,296.2,27.68,21.9
"2020-09-21 03:34:24.7",1478009,-0.009,-0.002,0.064,296.2,27.68,21.9
"2020-09-21 03:34:24.8",1478010,-0.008,-0.002,0.064,296.2,27.68,21.9
"2020-09-21 03:34:24.9",1478011,-0.018,-0.002,0.083,296.3,27.68,21.9
"2020-09-21 03:34:25",1478012,-0.018,-0.002,0.083,296.3,27.71,21.96
"2020-09-21 03:34:25.1",1478013,-0.009,-0.002,0.064,296.1,27.68,21.9
"2020-09-21 03:34:25.2",1478014,-0.008,-0.002,0.064,296.1,27.68,21.9
"2020-09-21 03:34:25.3",1478015,-0.009,-0.002,0.063,296.1,27.68,21.91
"2020-09-21 03:34:25.4",1478016,-0.047,-0.041,0.064,296.1,27.68,21.9
"2020-09-21 03:34:25.5",1478017,-0.047,-0.041,0.064,296.1,27.68,21.91
"2020-09-21 03:34:25.6",1478018,-0.028,-0.002,0.083,296,27.68,21.91
"2020-09-21 03:34:25.7",1478019,-0.028,-0.002,0.083,296,27.68,21.91
"2020-09-21 03:34:25.8",1478020,-0.028,-0.002,0.083,296,27.68,21.9
"2020-09-21 03:34:25.9",1478021,-0.047,0.008,0.064,296.1,27.68,21.9
"2020-09-21 03:34:26",1478022,-0.047,0.008,0.063,296.1,27.68,21.91
"2020-09-21 03:34:26.1",1478023,-0.018,-0.002,0.083,296,27.68,21.91
"2020-09-21 03:34:26.2",1478024,-0.018,-0.002,0.083,296,27.68,21.91
"2020-09-21 03:34:26.3",1478025,-0.018,-0.002,0.083,296,27.68,21.9
"2020-09-21 03:34:26.4",1478026,-0.018,-0.002,0.083,296,27.68,21.9
"2020-09-21 03:34:26.5",1478027,-0.018,-0.002,0.083,296,27.68,21.9
"2020-09-21 03:34:26.6",1478028,-0.048,-0.041,0.064,295.8,27.68,21.9
"2020-09-21 03:34:26.7",1478029,-0.048,-0.041,0.064,295.8,27.68,21.9
"2020-09-21 03:34:26.8",1478030,-0.048,-0.042,0.064,295.8,27.68,21.9
"2020-09-21 03:34:26.9",1478031,-0.028,-0.012,0.083,295.8,27.68,21.91
"2020-09-21 03:34:27",1478032,-0.028,-0.012,0.083,295.8,27.68,21.91
"2020-09-21 03:34:27.1",1478033,-0.008,-0.002,0.064,295.9,27.68,21.91
"2020-09-21 03:34:27.2",1478034,-0.008,-0.002,0.064,295.9,27.68,21.91
"2020-09-21 03:34:27.3",1478035,-0.009,-0.002,0.063,295.9,27.68,21.91
"2020-09-21 03:34:27.4",1478036,-0.008,-0.002,0.073,295.9,27.68,21.91
"2020-09-21 03:34:27.5",1478037,-0.008,-0.002,0.073,295.9,27.71,21.96
"2020-09-21 03:34:27.6",1478038,-0.008,-0.003,0.064,296,27.68,21.9
"2020-09-21 03:34:27.7",1478039,-0.008,-0.002,0.064,296,27.68,21.9
"2020-09-21 03:34:27.8",1478040,-0.009,-0.002,0.063,296,27.68,21.9
"2020-09-21 03:34:27.9",1478041,-0.009,-0.002,0.063,296.1,27.68,21.91
"2020-09-21 03:34:28",1478042,-0.008,-0.002,0.064,296.1,27.68,21.9
"2020-09-21 03:34:28.1",1478043,0.022,-0.032,0.083,296,27.68,21.91
"2020-09-21 03:34:28.2",1478044,0.021,-0.032,0.083,296,27.68,21.91
"2020-09-21 03:34:28.3",1478045,0.021,-0.032,0.083,296,27.68,21.9
"2020-09-21 03:34:28.4",1478046,-0.008,-0.031,0.034,296,27.68,21.9
"2020-09-21 03:34:28.5",1478047,-0.008,-0.032,0.034,296,27.68,21.9
"2020-09-21 03:34:28.6",1478048,-0.047,-0.032,0.064,295.9,27.68,21.9
"2020-09-21 03:34:28.7",1478049,-0.047,-0.032,0.064,295.9,27.68,21.9
"2020-09-21 03:34:28.8",1478050,-0.048,-0.032,0.063,295.9,27.68,21.9
"2020-09-21 03:34:28.9",1478051,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:29",1478052,-0.018,-0.041,0.044,295.8,27.68,21.9
"2020-09-21 03:34:29.1",1478053,-0.018,-0.081,0.074,295.7,27.68,21.9
"2020-09-21 03:34:29.2",1478054,-0.018,-0.08,0.073,295.7,27.68,21.9
"2020-09-21 03:34:29.3",1478055,-0.018,-0.081,0.073,295.7,27.68,21.9
"2020-09-21 03:34:29.4",1478056,-0.008,-0.012,0.064,295.8,27.68,21.9
"2020-09-21 03:34:29.5",1478057,-0.009,-0.012,0.064,295.8,27.68,21.9
"2020-09-21 03:34:29.6",1478058,-0.008,-0.012,0.064,295.7,27.68,21.91
"2020-09-21 03:34:29.7",1478059,-0.008,-0.012,0.064,295.7,27.68,21.91
"2020-09-21 03:34:29.8",1478060,-0.009,-0.012,0.064,295.7,27.68,21.91
"2020-09-21 03:34:29.9",1478061,-0.008,-0.08,0.064,295.9,27.68,21.9
"2020-09-21 03:34:30",1478062,-0.008,-0.08,0.064,295.9,27.74,21.96
"2020-09-21 03:34:30.1",1478063,-0.018,-0.002,0.083,295.9,27.68,21.91
"2020-09-21 03:34:30.2",1478064,-0.018,-0.002,0.083,295.9,27.68,21.91
"2020-09-21 03:34:30.3",1478065,-0.018,-0.002,0.083,295.9,27.68,21.9
"2020-09-21 03:34:30.4",1478066,0.002,-0.051,0.083,295.9,27.68,21.9
"2020-09-21 03:34:30.5",1478067,0.002,-0.051,0.083,295.9,27.68,21.9
"2020-09-21 03:34:30.6",1478068,-0.008,-0.002,0.063,296,27.68,21.9
"2020-09-21 03:34:30.7",1478069,-0.009,-0.002,0.064,296,27.68,21.9
"2020-09-21 03:34:30.8",1478070,-0.009,-0.002,0.064,296,27.68,21.9
"2020-09-21 03:34:30.9",1478071,-0.008,-0.012,0.064,295.9,27.68,21.9
"2020-09-21 03:34:31",1478072,-0.008,-0.012,0.064,295.9,27.68,21.9
"2020-09-21 03:34:31.1",1478073,-0.028,-0.012,0.083,295.9,27.68,21.91
"2020-09-21 03:34:31.2",1478074,-0.028,-0.012,0.083,295.9,27.68,21.91
"2020-09-21 03:34:31.3",1478075,-0.028,-0.012,0.083,295.9,27.68,21.92
"2020-09-21 03:34:31.4",1478076,-0.008,-0.012,0.064,295.9,27.68,21.9
"2020-09-21 03:34:31.5",1478077,-0.008,-0.012,0.064,295.9,27.68,21.9
"2020-09-21 03:34:31.6",1478078,-0.008,-0.002,0.064,295.9,27.68,21.91
"2020-09-21 03:34:31.7",1478079,-0.008,-0.002,0.064,295.9,27.68,21.9
"2020-09-21 03:34:31.8",1478080,-0.009,-0.002,0.064,295.9,27.68,21.9
"2020-09-21 03:34:31.9",1478081,0.022,-0.032,0.083,296,27.68,21.91
"2020-09-21 03:34:32",1478082,0.022,-0.032,0.083,296,27.68,21.91
"2020-09-21 03:34:32.1",1478083,-0.028,-0.002,0.083,296,27.68,21.91
"2020-09-21 03:34:32.2",1478084,-0.028,-0.002,0.083,296,27.68,21.91
"2020-09-21 03:34:32.3",1478085,-0.028,-0.002,0.083,296,27.68,21.91
"2020-09-21 03:34:32.4",1478086,-0.008,-0.002,0.064,296.2,27.68,21.9
"2020-09-21 03:34:32.5",1478087,-0.009,-0.002,0.064,296.2,27.74,21.95
"2020-09-21 03:34:32.6",1478088,-0.009,-0.002,0.064,296.1,27.68,21.9
"2020-09-21 03:34:32.7",1478089,-0.008,-0.002,0.064,296.1,27.68,21.9
"2020-09-21 03:34:32.8",1478090,-0.009,-0.002,0.064,296.1,27.68,21.9
"2020-09-21 03:34:32.9",1478091,0.002,-0.041,0.083,295.9,27.68,21.9
"2020-09-21 03:34:33",1478092,0.002,-0.041,0.083,295.9,27.68,21.91
"2020-09-21 03:34:33.1",1478093,0.012,-0.032,0.083,296,27.68,21.91
"2020-09-21 03:34:33.2",1478094,0.012,-0.032,0.083,296,27.68,21.91
"2020-09-21 03:34:33.3",1478095,0.012,-0.032,0.083,296,27.68,21.91
"2020-09-21 03:34:33.4",1478096,0.012,-0.032,0.083,296,27.68,21.91
"2020-09-21 03:34:33.5",1478097,0.012,-0.032,0.083,296,27.68,21.91
"2020-09-21 03:34:33.6",1478098,-0.008,-0.071,0.064,295.9,27.68,21.9
"2020-09-21 03:34:33.7",1478099,-0.008,-0.071,0.064,295.9,27.68,21.91
