"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:02:03.8",1530600,-0.028,0.047,0.093,295.6,27.8,21.64
"2020-09-21 05:02:03.9",1530601,-0.028,0.047,0.093,295.6,27.74,21.62
"2020-09-21 05:02:04",1530602,-0.028,-0.002,0.093,295.7,27.74,21.62
"2020-09-21 05:02:04.1",1530603,-0.028,-0.002,0.093,295.7,27.74,21.62
"2020-09-21 05:02:04.2",1530604,-0.028,-0.002,0.093,295.7,27.74,21.62
"2020-09-21 05:02:04.3",1530605,-0.009,-0.012,0.137,295.7,27.74,21.62
"2020-09-21 05:02:04.4",1530606,-0.008,-0.012,0.137,295.7,27.74,21.62
"2020-09-21 05:02:04.5",1530607,-0.028,-0.002,0.093,295.6,27.74,21.62
"2020-09-21 05:02:04.6",1530608,-0.028,-0.002,0.093,295.6,27.74,21.62
"2020-09-21 05:02:04.7",1530609,-0.028,-0.002,0.093,295.6,27.74,21.62
"2020-09-21 05:02:04.8",1530610,-0.028,-0.002,0.093,295.6,27.74,21.62
"2020-09-21 05:02:04.9",1530611,-0.028,-0.002,0.093,295.6,27.74,21.63
"2020-09-21 05:02:05",1530612,-0.009,-0.002,0.073,295.5,27.74,21.63
"2020-09-21 05:02:05.1",1530613,-0.008,-0.002,0.073,295.5,27.76,21.65
"2020-09-21 05:02:05.2",1530614,-0.008,-0.002,0.074,295.5,27.74,21.63
"2020-09-21 05:02:05.3",1530615,-0.057,0.008,0.073,295.3,27.74,21.63
"2020-09-21 05:02:05.4",1530616,-0.057,0.008,0.074,295.3,27.74,21.64
"2020-09-21 05:02:05.5",1530617,-0.008,-0.002,0.073,295.2,27.74,21.64
"2020-09-21 05:02:05.6",1530618,-0.008,-0.002,0.073,295.2,27.74,21.64
"2020-09-21 05:02:05.7",1530619,-0.008,-0.002,0.073,295.2,27.74,21.64
"2020-09-21 05:02:05.8",1530620,-0.038,-0.002,0.083,295.1,27.74,21.64
"2020-09-21 05:02:05.9",1530621,-0.038,-0.002,0.083,295.1,27.74,21.64
"2020-09-21 05:02:06",1530622,-0.008,-0.002,0.064,295.2,27.74,21.64
"2020-09-21 05:02:06.1",1530623,-0.008,-0.002,0.064,295.2,27.74,21.64
"2020-09-21 05:02:06.2",1530624,-0.008,-0.002,0.064,295.2,27.74,21.64
"2020-09-21 05:02:06.3",1530625,-0.008,-0.002,0.073,295.2,27.79,21.64
"2020-09-21 05:02:06.4",1530626,-0.008,-0.002,0.073,295.2,27.74,21.64
"2020-09-21 05:02:06.5",1530627,-0.009,-0.002,0.074,295.2,27.74,21.64
"2020-09-21 05:02:06.6",1530628,-0.009,-0.002,0.073,295.2,27.74,21.64
"2020-09-21 05:02:06.7",1530629,-0.008,-0.002,0.074,295.2,27.74,21.64
"2020-09-21 05:02:06.8",1530630,-0.009,0.008,0.044,295.3,27.74,21.64
"2020-09-21 05:02:06.9",1530631,-0.009,0.008,0.044,295.3,27.74,21.65
"2020-09-21 05:02:07",1530632,-0.008,-0.002,0.073,295.3,27.74,21.65
"2020-09-21 05:02:07.1",1530633,-0.009,-0.002,0.073,295.3,27.74,21.65
"2020-09-21 05:02:07.2",1530634,-0.008,-0.002,0.073,295.3,27.74,21.65
"2020-09-21 05:02:07.3",1530635,-0.008,-0.002,0.074,295.4,27.74,21.64
"2020-09-21 05:02:07.4",1530636,-0.009,-0.002,0.074,295.4,27.74,21.64
"2020-09-21 05:02:07.5",1530637,0.011,-0.041,0.093,295.5,27.74,21.64
"2020-09-21 05:02:07.6",1530638,0.012,-0.041,0.093,295.5,27.77,21.69
"2020-09-21 05:02:07.7",1530639,0.012,-0.041,0.093,295.5,27.74,21.64
"2020-09-21 05:02:07.8",1530640,-0.009,-0.002,0.074,295.6,27.74,21.64
"2020-09-21 05:02:07.9",1530641,-0.009,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:08",1530642,-0.028,-0.002,0.093,295.6,27.74,21.64
"2020-09-21 05:02:08.1",1530643,-0.028,-0.002,0.093,295.6,27.74,21.64
"2020-09-21 05:02:08.2",1530644,-0.028,-0.002,0.093,295.6,27.74,21.64
"2020-09-21 05:02:08.3",1530645,-0.008,0.008,0.044,295.6,27.74,21.64
"2020-09-21 05:02:08.4",1530646,-0.008,0.008,0.044,295.6,27.74,21.64
"2020-09-21 05:02:08.5",1530647,-0.028,-0.002,0.093,295.6,27.74,21.64
"2020-09-21 05:02:08.6",1530648,-0.028,-0.002,0.093,295.6,27.74,21.64
"2020-09-21 05:02:08.7",1530649,-0.028,-0.002,0.093,295.6,27.74,21.64
"2020-09-21 05:02:08.8",1530650,-0.008,-0.002,0.073,295.7,27.76,21.64
"2020-09-21 05:02:08.9",1530651,-0.008,-0.002,0.074,295.7,27.74,21.64
"2020-09-21 05:02:09",1530652,-0.009,-0.002,0.073,295.7,27.74,21.64
"2020-09-21 05:02:09.1",1530653,-0.009,-0.002,0.074,295.7,27.74,21.64
"2020-09-21 05:02:09.2",1530654,-0.009,-0.002,0.073,295.7,27.74,21.65
"2020-09-21 05:02:09.3",1530655,-0.008,-0.012,0.064,295.7,27.74,21.64
"2020-09-21 05:02:09.4",1530656,-0.009,-0.012,0.064,295.7,27.74,21.64
"2020-09-21 05:02:09.5",1530657,-0.047,-0.051,0.073,295.6,27.74,21.64
"2020-09-21 05:02:09.6",1530658,-0.048,-0.051,0.073,295.6,27.74,21.64
"2020-09-21 05:02:09.7",1530659,-0.047,-0.051,0.074,295.6,27.74,21.65
"2020-09-21 05:02:09.8",1530660,-0.018,-0.041,0.044,295.6,27.74,21.65
"2020-09-21 05:02:09.9",1530661,-0.018,-0.041,0.044,295.6,27.74,21.65
"2020-09-21 05:02:10",1530662,0.012,-0.041,0.093,295.5,27.74,21.65
"2020-09-21 05:02:10.1",1530663,0.012,-0.041,0.093,295.5,27.77,21.7
"2020-09-21 05:02:10.2",1530664,0.012,-0.041,0.093,295.5,27.74,21.64
"2020-09-21 05:02:10.3",1530665,-0.028,-0.08,0.093,295.4,27.74,21.64
"2020-09-21 05:02:10.4",1530666,-0.028,-0.08,0.093,295.4,27.74,21.64
"2020-09-21 05:02:10.5",1530667,-0.018,-0.002,0.083,295.1,27.74,21.64
"2020-09-21 05:02:10.6",1530668,-0.018,-0.002,0.083,295.1,27.74,21.64
"2020-09-21 05:02:10.7",1530669,-0.018,-0.002,0.083,295.1,27.74,21.65
"2020-09-21 05:02:10.8",1530670,-0.048,-0.041,0.064,295.2,27.74,21.64
"2020-09-21 05:02:10.9",1530671,-0.048,-0.041,0.064,295.2,27.74,21.65
"2020-09-21 05:02:11",1530672,-0.028,-0.002,0.093,295.3,27.74,21.64
"2020-09-21 05:02:11.1",1530673,-0.028,-0.002,0.093,295.3,27.74,21.65
"2020-09-21 05:02:11.2",1530674,-0.028,-0.002,0.093,295.3,27.74,21.65
"2020-09-21 05:02:11.3",1530675,-0.028,-0.002,0.093,295.3,27.74,21.65
"2020-09-21 05:02:11.4",1530676,-0.028,-0.002,0.093,295.3,27.74,21.64
"2020-09-21 05:02:11.5",1530677,0.011,-0.041,0.093,295.4,27.74,21.64
"2020-09-21 05:02:11.6",1530678,0.012,-0.041,0.093,295.4,27.74,21.64
"2020-09-21 05:02:11.7",1530679,0.012,-0.041,0.093,295.4,27.74,21.64
"2020-09-21 05:02:11.8",1530680,-0.018,-0.002,0.083,295.3,27.74,21.64
"2020-09-21 05:02:11.9",1530681,-0.018,-0.002,0.083,295.3,27.74,21.64
"2020-09-21 05:02:12",1530682,-0.018,-0.041,0.117,295.3,27.74,21.64
"2020-09-21 05:02:12.1",1530683,-0.018,-0.041,0.117,295.3,27.74,21.64
"2020-09-21 05:02:12.2",1530684,-0.018,-0.041,0.117,295.3,27.74,21.64
"2020-09-21 05:02:12.3",1530685,-0.018,-0.041,0.044,295.3,27.74,21.64
"2020-09-21 05:02:12.4",1530686,-0.018,-0.041,0.044,295.3,27.74,21.64
"2020-09-21 05:02:12.5",1530687,-0.019,-0.041,0.117,295.4,27.74,21.64
"2020-09-21 05:02:12.6",1530688,-0.018,-0.041,0.117,295.4,27.79,21.7
"2020-09-21 05:02:12.7",1530689,-0.018,-0.041,0.117,295.4,27.74,21.64
"2020-09-21 05:02:12.8",1530690,-0.008,-0.002,0.073,295.4,27.74,21.64
"2020-09-21 05:02:12.9",1530691,-0.008,-0.002,0.073,295.4,27.74,21.64
"2020-09-21 05:02:13",1530692,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:13.1",1530693,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:13.2",1530694,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:13.3",1530695,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:13.4",1530696,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:13.5",1530697,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:13.6",1530698,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:13.7",1530699,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:13.8",1530700,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:13.9",1530701,-0.028,-0.002,0.093,295.5,27.74,21.65
"2020-09-21 05:02:14",1530702,-0.008,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:14.1",1530703,-0.009,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:14.2",1530704,-0.008,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:14.3",1530705,-0.047,-0.051,0.074,295.7,27.74,21.64
"2020-09-21 05:02:14.4",1530706,-0.048,-0.051,0.073,295.7,27.74,21.64
"2020-09-21 05:02:14.5",1530707,-0.009,-0.002,0.074,295.7,27.74,21.64
"2020-09-21 05:02:14.6",1530708,-0.008,-0.002,0.073,295.7,27.74,21.64
"2020-09-21 05:02:14.7",1530709,-0.008,-0.002,0.074,295.7,27.74,21.64
"2020-09-21 05:02:14.8",1530710,-0.008,-0.012,0.064,295.8,27.74,21.64
"2020-09-21 05:02:14.9",1530711,-0.008,-0.012,0.064,295.8,27.74,21.64
"2020-09-21 05:02:15",1530712,-0.009,-0.012,0.064,295.9,27.74,21.64
"2020-09-21 05:02:15.1",1530713,-0.008,-0.012,0.064,295.9,27.8,21.7
"2020-09-21 05:02:15.2",1530714,-0.009,-0.012,0.064,295.9,27.74,21.64
"2020-09-21 05:02:15.3",1530715,-0.028,-0.002,0.073,295.9,27.74,21.65
"2020-09-21 05:02:15.4",1530716,-0.028,-0.002,0.073,295.9,27.74,21.65
"2020-09-21 05:02:15.5",1530717,-0.038,-0.022,0.083,295.8,27.74,21.64
"2020-09-21 05:02:15.6",1530718,-0.038,-0.022,0.083,295.8,27.74,21.64
"2020-09-21 05:02:15.7",1530719,-0.038,-0.022,0.083,295.8,27.74,21.64
"2020-09-21 05:02:15.8",1530720,-0.018,-0.041,0.044,295.7,27.74,21.64
"2020-09-21 05:02:15.9",1530721,-0.018,-0.041,0.044,295.7,27.74,21.64
"2020-09-21 05:02:16",1530722,-0.019,-0.002,0.083,295.7,27.74,21.64
"2020-09-21 05:02:16.1",1530723,-0.018,-0.002,0.083,295.7,27.74,21.64
"2020-09-21 05:02:16.2",1530724,-0.018,-0.002,0.083,295.7,27.74,21.64
"2020-09-21 05:02:16.3",1530725,-0.008,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:16.4",1530726,-0.008,-0.002,0.073,295.6,27.74,21.67
"2020-09-21 05:02:16.5",1530727,-0.008,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:16.6",1530728,-0.009,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:16.7",1530729,-0.008,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:16.8",1530730,-0.028,-0.002,0.093,295.6,27.74,21.64
"2020-09-21 05:02:16.9",1530731,-0.028,-0.002,0.093,295.6,27.74,21.64
"2020-09-21 05:02:17",1530732,-0.009,-0.002,0.073,295.7,27.74,21.64
"2020-09-21 05:02:17.1",1530733,-0.008,-0.002,0.073,295.7,27.74,21.64
"2020-09-21 05:02:17.2",1530734,-0.008,-0.002,0.073,295.7,27.74,21.65
"2020-09-21 05:02:17.3",1530735,-0.038,-0.022,0.083,295.7,27.74,21.64
"2020-09-21 05:02:17.4",1530736,-0.038,-0.022,0.083,295.7,27.74,21.64
"2020-09-21 05:02:17.5",1530737,-0.008,-0.002,0.073,295.5,27.74,21.64
"2020-09-21 05:02:17.6",1530738,-0.009,-0.002,0.073,295.5,27.8,21.66
"2020-09-21 05:02:17.7",1530739,-0.008,-0.002,0.074,295.5,27.74,21.64
"2020-09-21 05:02:17.8",1530740,-0.018,-0.041,0.044,295.4,27.74,21.64
"2020-09-21 05:02:17.9",1530741,-0.018,-0.041,0.044,295.4,27.74,21.64
"2020-09-21 05:02:18",1530742,-0.008,-0.002,0.073,295.4,27.74,21.64
"2020-09-21 05:02:18.1",1530743,-0.009,-0.002,0.074,295.4,27.74,21.64
"2020-09-21 05:02:18.2",1530744,-0.008,-0.002,0.073,295.4,27.74,21.64
"2020-09-21 05:02:18.3",1530745,-0.008,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:18.4",1530746,-0.008,-0.002,0.073,295.6,27.74,21.64
"2020-09-21 05:02:18.5",1530747,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:18.6",1530748,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:18.7",1530749,-0.028,-0.002,0.093,295.5,27.74,21.64
"2020-09-21 05:02:18.8",1530750,-0.008,-0.002,0.073,295.6,27.74,21.65
"2020-09-21 05:02:18.9",1530751,-0.009,-0.002,0.074,295.6,27.74,21.68
"2020-09-21 05:02:19",1530752,-0.038,-0.022,0.083,295.7,27.74,21.64
"2020-09-21 05:02:19.1",1530753,-0.038,-0.022,0.083,295.7,27.74,21.64
"2020-09-21 05:02:19.2",1530754,-0.038,-0.022,0.083,295.7,27.74,21.64
"2020-09-21 05:02:19.3",1530755,-0.047,-0.051,0.073,295.7,27.74,21.65
"2020-09-21 05:02:19.4",1530756,-0.047,-0.051,0.073,295.7,27.74,21.64
"2020-09-21 05:02:19.5",1530757,-0.028,-0.002,0.093,295.7,27.74,21.64
"2020-09-21 05:02:19.6",1530758,-0.028,-0.002,0.093,295.7,27.74,21.64
"2020-09-21 05:02:19.7",1530759,-0.028,-0.002,0.093,295.7,27.74,21.64
"2020-09-21 05:02:19.8",1530760,-0.008,-0.002,0.064,295.8,27.74,21.64
"2020-09-21 05:02:19.9",1530761,-0.008,-0.002,0.064,295.8,27.74,21.64
"2020-09-21 05:02:20",1530762,0.012,0.018,0.083,295.9,27.74,21.65
"2020-09-21 05:02:20.1",1530763,0.012,0.018,0.083,295.9,27.8,21.65
"2020-09-21 05:02:20.2",1530764,0.012,0.018,0.083,295.9,27.74,21.64
"2020-09-21 05:02:20.3",1530765,-0.008,-0.002,0.064,295.9,27.74,21.64
"2020-09-21 05:02:20.4",1530766,-0.008,-0.002,0.064,295.9,27.74,21.63
"2020-09-21 05:02:20.5",1530767,0.012,-0.032,0.083,295.9,27.74,21.63
"2020-09-21 05:02:20.6",1530768,0.012,-0.032,0.083,295.9,27.74,21.63
"2020-09-21 05:02:20.7",1530769,0.012,-0.032,0.083,295.9,27.74,21.63
"2020-09-21 05:02:20.8",1530770,-0.038,-0.022,0.083,295.7,27.74,21.63
"2020-09-21 05:02:20.9",1530771,-0.038,-0.022,0.083,295.7,27.74,21.63
"2020-09-21 05:02:21",1530772,-0.028,-0.002,0.093,295.5,27.74,21.63
"2020-09-21 05:02:21.1",1530773,-0.028,-0.002,0.093,295.5,27.74,21.63
"2020-09-21 05:02:21.2",1530774,-0.028,-0.002,0.093,295.5,27.74,21.63
"2020-09-21 05:02:21.3",1530775,-0.048,-0.051,0.073,295.5,27.74,21.62
"2020-09-21 05:02:21.4",1530776,-0.048,-0.051,0.074,295.5,27.77,21.66
"2020-09-21 05:02:21.5",1530777,-0.028,-0.081,0.093,295.5,27.74,21.62
"2020-09-21 05:02:21.6",1530778,-0.028,-0.081,0.093,295.5,27.74,21.62
"2020-09-21 05:02:21.7",1530779,-0.028,-0.08,0.093,295.5,27.74,21.62
"2020-09-21 05:02:21.8",1530780,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:21.9",1530781,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:22",1530782,-0.019,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:22.1",1530783,-0.018,-0.041,0.044,295.4,27.74,21.63
"2020-09-21 05:02:22.2",1530784,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:22.3",1530785,-0.018,-0.081,0.074,295.3,27.74,21.62
"2020-09-21 05:02:22.4",1530786,-0.018,-0.081,0.074,295.3,27.74,21.62
"2020-09-21 05:02:22.5",1530787,-0.008,-0.002,0.073,295.3,27.74,21.62
"2020-09-21 05:02:22.6",1530788,-0.008,-0.002,0.073,295.3,27.78,21.62
"2020-09-21 05:02:22.7",1530789,-0.009,-0.002,0.073,295.3,27.74,21.62
"2020-09-21 05:02:22.8",1530790,-0.008,-0.002,0.073,295.4,27.74,21.62
"2020-09-21 05:02:22.9",1530791,-0.009,-0.002,0.073,295.4,27.74,21.62
"2020-09-21 05:02:23",1530792,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:23.1",1530793,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:23.2",1530794,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:23.3",1530795,-0.028,-0.002,0.025,295.4,27.74,21.63
"2020-09-21 05:02:23.4",1530796,-0.028,-0.002,0.025,295.4,27.74,21.62
"2020-09-21 05:02:23.5",1530797,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:23.6",1530798,-0.018,-0.041,0.044,295.4,27.74,21.63
"2020-09-21 05:02:23.7",1530799,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:23.8",1530800,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:23.9",1530801,-0.018,-0.041,0.044,295.4,27.77,21.68
"2020-09-21 05:02:24",1530802,-0.018,-0.08,0.073,295.4,27.74,21.62
"2020-09-21 05:02:24.1",1530803,-0.018,-0.081,0.073,295.4,27.74,21.62
"2020-09-21 05:02:24.2",1530804,-0.018,-0.081,0.073,295.4,27.74,21.62
"2020-09-21 05:02:24.3",1530805,-0.028,-0.081,0.093,295.4,27.74,21.62
"2020-09-21 05:02:24.4",1530806,-0.028,-0.081,0.093,295.4,27.74,21.62
"2020-09-21 05:02:24.5",1530807,-0.028,-0.08,0.093,295.4,27.74,21.62
"2020-09-21 05:02:24.6",1530808,-0.028,-0.081,0.093,295.4,27.74,21.62
"2020-09-21 05:02:24.7",1530809,-0.028,-0.08,0.093,295.4,27.74,21.62
"2020-09-21 05:02:24.8",1530810,-0.028,-0.081,0.093,295.4,27.74,21.62
"2020-09-21 05:02:24.9",1530811,-0.028,-0.08,0.093,295.4,27.74,21.62
"2020-09-21 05:02:25",1530812,0.012,-0.041,0.093,295.4,27.74,21.62
"2020-09-21 05:02:25.1",1530813,0.012,-0.041,0.093,295.4,27.75,21.62
"2020-09-21 05:02:25.2",1530814,0.012,-0.041,0.093,295.4,27.74,21.62
"2020-09-21 05:02:25.3",1530815,0.051,-0.061,0.064,295.5,27.74,21.62
"2020-09-21 05:02:25.4",1530816,0.05,-0.061,0.064,295.5,27.74,21.62
"2020-09-21 05:02:25.5",1530817,0.011,-0.041,0.093,295.4,27.74,21.62
"2020-09-21 05:02:25.6",1530818,0.012,-0.041,0.093,295.4,27.74,21.62
"2020-09-21 05:02:25.7",1530819,0.012,-0.041,0.093,295.4,27.74,21.62
"2020-09-21 05:02:25.8",1530820,-0.008,-0.012,0.063,295.5,27.74,21.62
"2020-09-21 05:02:25.9",1530821,-0.008,-0.012,0.064,295.5,27.74,21.62
"2020-09-21 05:02:26",1530822,-0.008,-0.002,0.073,295.5,27.74,21.62
"2020-09-21 05:02:26.1",1530823,-0.008,-0.002,0.073,295.5,27.74,21.62
"2020-09-21 05:02:26.2",1530824,-0.008,-0.002,0.073,295.5,27.74,21.62
"2020-09-21 05:02:26.3",1530825,-0.008,-0.002,0.073,295.5,27.74,21.62
"2020-09-21 05:02:26.4",1530826,-0.008,-0.002,0.073,295.4,27.77,21.68
"2020-09-21 05:02:26.5",1530827,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:26.6",1530828,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:26.7",1530829,-0.018,-0.041,0.044,295.4,27.74,21.62
"2020-09-21 05:02:26.8",1530830,-0.018,-0.041,0.044,295.5,27.74,21.62
"2020-09-21 05:02:26.9",1530831,-0.018,-0.041,0.044,295.5,27.74,21.62
"2020-09-21 05:02:27",1530832,-0.028,-0.002,0.025,295.6,27.74,21.62
"2020-09-21 05:02:27.1",1530833,-0.028,-0.002,0.025,295.6,27.74,21.62
"2020-09-21 05:02:27.2",1530834,-0.028,-0.002,0.024,295.6,27.74,21.62
"2020-09-21 05:02:27.3",1530835,-0.008,-0.012,0.064,295.8,27.74,21.62
"2020-09-21 05:02:27.4",1530836,-0.008,-0.012,0.064,295.8,27.74,21.62
"2020-09-21 05:02:27.5",1530837,-0.008,-0.002,0.073,295.8,27.74,21.62
"2020-09-21 05:02:27.6",1530838,-0.008,-0.002,0.074,295.8,27.74,21.62
"2020-09-21 05:02:27.7",1530839,-0.008,-0.002,0.074,295.8,27.74,21.62
"2020-09-21 05:02:27.8",1530840,-0.009,-0.002,0.073,295.6,27.74,21.62
"2020-09-21 05:02:27.9",1530841,-0.008,-0.002,0.074,295.6,27.74,21.62
"2020-09-21 05:02:28",1530842,-0.009,-0.002,0.074,295.7,27.74,21.62
"2020-09-21 05:02:28.1",1530843,-0.009,-0.002,0.073,295.7,27.74,21.62
"2020-09-21 05:02:28.2",1530844,-0.008,-0.002,0.073,295.7,27.74,21.62
"2020-09-21 05:02:28.3",1530845,-0.018,-0.041,0.044,295.7,27.74,21.62
"2020-09-21 05:02:28.4",1530846,-0.018,-0.041,0.044,295.7,27.74,21.62
"2020-09-21 05:02:28.5",1530847,-0.018,-0.041,0.118,295.7,27.74,21.62
"2020-09-21 05:02:28.6",1530848,-0.018,-0.041,0.117,295.7,27.74,21.62
"2020-09-21 05:02:28.7",1530849,-0.018,-0.041,0.117,295.7,27.74,21.62
"2020-09-21 05:02:28.8",1530850,-0.028,-0.002,0.093,295.6,27.74,21.62
"2020-09-21 05:02:28.9",1530851,-0.028,-0.002,0.093,295.6,27.8,21.68
"2020-09-21 05:02:29",1530852,-0.008,-0.002,0.074,295.6,27.75,21.62
"2020-09-21 05:02:29.1",1530853,-0.008,-0.002,0.073,295.6,27.75,21.62
"2020-09-21 05:02:29.2",1530854,-0.008,-0.002,0.074,295.6,27.76,21.62
"2020-09-21 05:02:29.3",1530855,-0.008,-0.002,0.073,295.6,27.76,21.62
"2020-09-21 05:02:29.4",1530856,-0.008,-0.002,0.073,295.6,27.76,21.62
"2020-09-21 05:02:29.5",1530857,-0.047,-0.051,0.073,295.5,27.76,21.62
"2020-09-21 05:02:29.6",1530858,-0.047,-0.051,0.074,295.5,27.76,21.62
"2020-09-21 05:02:29.7",1530859,-0.047,-0.051,0.073,295.5,27.76,21.62
"2020-09-21 05:02:29.8",1530860,-0.048,-0.051,0.074,295.5,27.76,21.62
"2020-09-21 05:02:29.9",1530861,-0.048,-0.051,0.073,295.5,27.76,21.62
"2020-09-21 05:02:30",1530862,-0.028,-0.002,0.093,295.4,27.76,21.62
"2020-09-21 05:02:30.1",1530863,-0.028,-0.002,0.093,295.4,27.76,21.62
"2020-09-21 05:02:30.2",1530864,-0.028,-0.002,0.093,295.4,27.76,21.65
"2020-09-21 05:02:30.3",1530865,-0.018,-0.041,0.044,295.3,27.76,21.62
"2020-09-21 05:02:30.4",1530866,-0.018,-0.041,0.044,295.3,27.76,21.62
"2020-09-21 05:02:30.5",1530867,-0.057,0.009,0.073,295.2,27.76,21.62
"2020-09-21 05:02:30.6",1530868,-0.057,0.009,0.073,295.2,27.76,21.62
"2020-09-21 05:02:30.7",1530869,-0.057,0.008,0.073,295.2,27.76,21.62
"2020-09-21 05:02:30.8",1530870,-0.077,-0.002,0.044,295.2,27.76,21.62
"2020-09-21 05:02:30.9",1530871,-0.077,-0.002,0.044,295.2,27.76,21.62
"2020-09-21 05:02:31",1530872,-0.009,0.008,0.044,295.2,27.76,21.62
"2020-09-21 05:02:31.1",1530873,-0.008,0.008,0.044,295.2,27.76,21.62
"2020-09-21 05:02:31.2",1530874,-0.008,0.008,0.044,295.2,27.76,21.62
"2020-09-21 05:02:31.3",1530875,-0.028,0.048,0.025,295.2,27.76,21.63
"2020-09-21 05:02:31.4",1530876,-0.028,0.047,0.025,295.2,27.82,21.65
"2020-09-21 05:02:31.5",1530877,-0.028,0.048,0.025,295.2,27.76,21.63
"2020-09-21 05:02:31.6",1530878,-0.028,0.047,0.025,295.2,27.76,21.62
"2020-09-21 05:02:31.7",1530879,-0.028,0.047,0.025,295.2,27.76,21.62
"2020-09-21 05:02:31.8",1530880,-0.067,0.057,0.044,295.1,27.76,21.62
"2020-09-21 05:02:31.9",1530881,-0.067,0.057,0.044,295.1,27.76,21.62
"2020-09-21 05:02:32",1530882,-0.077,0.008,0.005,295.2,27.76,21.62
"2020-09-21 05:02:32.1",1530883,-0.077,0.009,0.005,295.2,27.76,21.62
"2020-09-21 05:02:32.2",1530884,-0.077,0.008,0.005,295.2,27.76,21.62
"2020-09-21 05:02:32.3",1530885,-0.067,-0.002,0.044,295.1,27.76,21.62
"2020-09-21 05:02:32.4",1530886,-0.067,-0.002,0.044,295.1,27.76,21.62
"2020-09-21 05:02:32.5",1530887,-0.028,-0.002,0.025,295.2,27.76,21.62
"2020-09-21 05:02:32.6",1530888,-0.028,-0.002,0.025,295.2,27.76,21.62
"2020-09-21 05:02:32.7",1530889,-0.028,-0.002,0.025,295.2,27.76,21.65
"2020-09-21 05:02:32.8",1530890,-0.008,0.008,0.044,295.2,27.76,21.63
"2020-09-21 05:02:32.9",1530891,-0.009,0.008,0.044,295.2,27.76,21.63
"2020-09-21 05:02:33",1530892,-0.008,0.009,0.044,295.2,27.76,21.64
"2020-09-21 05:02:33.1",1530893,-0.008,0.008,0.044,295.2,27.76,21.64
"2020-09-21 05:02:33.2",1530894,-0.008,0.008,0.044,295.2,27.76,21.64
"2020-09-21 05:02:33.3",1530895,-0.028,-0.002,0.025,295.2,27.76,21.64
"2020-09-21 05:02:33.4",1530896,-0.028,-0.002,0.025,295.2,27.76,21.64
"2020-09-21 05:02:33.5",1530897,-0.008,0.008,0.044,295.1,27.76,21.64
