"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:19:03.8",1648800,-0.008,0.009,0.044,295.6,29.02,21.12
"2020-09-21 08:19:03.9",1648801,-0.008,0.008,0.044,295.6,29.05,21.18
"2020-09-21 08:19:04",1648802,-0.008,0.008,0.044,295.6,29.02,21.12
"2020-09-21 08:19:04.1",1648803,-0.008,0.009,0.044,295.6,29.02,21.12
"2020-09-21 08:19:04.2",1648804,-0.009,0.008,0.044,295.6,29.02,21.12
"2020-09-21 08:19:04.3",1648805,-0.077,-0.002,0.044,295.6,29.02,21.12
"2020-09-21 08:19:04.4",1648806,-0.077,-0.002,0.044,295.6,29.02,21.12
"2020-09-21 08:19:04.5",1648807,-0.077,-0.002,0.044,295.6,29.02,21.12
"2020-09-21 08:19:04.6",1648808,-0.077,-0.002,0.044,295.6,29.02,21.12
"2020-09-21 08:19:04.7",1648809,-0.077,-0.002,0.044,295.6,29.02,21.12
"2020-09-21 08:19:04.8",1648810,-0.028,-0.002,0.025,295.7,29.02,21.12
"2020-09-21 08:19:04.9",1648811,-0.028,-0.002,0.025,295.7,29.02,21.12
"2020-09-21 08:19:05",1648812,-0.028,-0.002,0.025,295.7,29.02,21.12
"2020-09-21 08:19:05.1",1648813,-0.028,-0.002,0.025,295.7,29.04,21.12
"2020-09-21 08:19:05.2",1648814,-0.028,-0.002,0.025,295.7,29.03,21.12
"2020-09-21 08:19:05.3",1648815,-0.008,-0.002,0.044,295.7,29.03,21.12
"2020-09-21 08:19:05.4",1648816,-0.008,-0.002,0.044,295.7,29.02,21.12
"2020-09-21 08:19:05.5",1648817,-0.028,-0.002,0.025,295.7,29.02,21.12
"2020-09-21 08:19:05.6",1648818,-0.028,-0.002,0.025,295.7,29.02,21.12
"2020-09-21 08:19:05.7",1648819,-0.028,-0.002,0.024,295.7,29.02,21.12
"2020-09-21 08:19:05.8",1648820,-0.028,-0.002,0.025,295.8,29.02,21.12
"2020-09-21 08:19:05.9",1648821,-0.028,-0.002,0.025,295.8,29.02,21.12
"2020-09-21 08:19:06",1648822,-0.028,-0.002,0.025,295.8,29.02,21.12
"2020-09-21 08:19:06.1",1648823,-0.028,-0.002,0.025,295.8,29.02,21.12
"2020-09-21 08:19:06.2",1648824,-0.028,-0.002,0.024,295.8,29.02,21.12
"2020-09-21 08:19:06.3",1648825,-0.028,-0.002,0.025,295.8,29.02,21.12
"2020-09-21 08:19:06.4",1648826,-0.028,-0.002,0.025,295.8,29.05,21.18
"2020-09-21 08:19:06.5",1648827,-0.008,-0.002,0.044,295.7,29.02,21.12
"2020-09-21 08:19:06.6",1648828,-0.008,-0.002,0.044,295.7,29.02,21.12
"2020-09-21 08:19:06.7",1648829,-0.009,-0.002,0.044,295.7,29.02,21.12
"2020-09-21 08:19:06.8",1648830,-0.018,-0.041,0.044,295.7,29.02,21.12
"2020-09-21 08:19:06.9",1648831,-0.018,-0.041,0.044,295.7,29.02,21.12
"2020-09-21 08:19:07",1648832,-0.018,-0.041,0.044,295.7,29.02,21.12
"2020-09-21 08:19:07.1",1648833,-0.018,-0.041,0.044,295.7,29.02,21.12
"2020-09-21 08:19:07.2",1648834,-0.018,-0.042,0.044,295.7,29.02,21.12
"2020-09-21 08:19:07.3",1648835,-0.018,-0.041,0.044,295.7,29.02,21.12
"2020-09-21 08:19:07.4",1648836,-0.018,-0.041,0.044,295.7,29.02,21.12
"2020-09-21 08:19:07.5",1648837,-0.038,-0.021,0.083,295.7,29.02,21.12
"2020-09-21 08:19:07.6",1648838,-0.038,-0.022,0.083,295.7,29.02,21.12
"2020-09-21 08:19:07.7",1648839,-0.038,-0.022,0.083,295.7,29.02,21.12
"2020-09-21 08:19:07.8",1648840,-0.008,-0.012,0.064,295.7,29.02,21.12
"2020-09-21 08:19:07.9",1648841,-0.008,-0.012,0.064,295.7,29.02,21.12
"2020-09-21 08:19:08",1648842,-0.038,-0.022,0.083,295.7,29.02,21.12
"2020-09-21 08:19:08.1",1648843,-0.038,-0.022,0.083,295.7,29.02,21.12
"2020-09-21 08:19:08.2",1648844,-0.038,-0.022,0.083,295.7,29.02,21.12
"2020-09-21 08:19:08.3",1648845,-0.008,-0.012,0.064,295.8,29.02,21.12
"2020-09-21 08:19:08.4",1648846,-0.008,-0.012,0.064,295.8,29.02,21.12
"2020-09-21 08:19:08.5",1648847,-0.008,-0.002,0.044,295.9,29.02,21.12
"2020-09-21 08:19:08.6",1648848,-0.008,-0.002,0.044,295.9,29.02,21.12
"2020-09-21 08:19:08.7",1648849,-0.008,-0.002,0.044,295.9,29.02,21.12
"2020-09-21 08:19:08.8",1648850,-0.008,-0.002,0.044,295.9,29.02,21.12
"2020-09-21 08:19:08.9",1648851,-0.008,-0.002,0.044,295.9,29.07,21.18
"2020-09-21 08:19:09",1648852,-0.008,-0.002,0.064,295.9,29.02,21.12
"2020-09-21 08:19:09.1",1648853,-0.008,-0.002,0.064,295.9,29.02,21.12
"2020-09-21 08:19:09.2",1648854,-0.009,-0.002,0.064,295.9,29.01,21.12
"2020-09-21 08:19:09.3",1648855,0.031,-0.012,0.044,295.8,29.01,21.12
"2020-09-21 08:19:09.4",1648856,0.031,-0.012,0.044,295.8,29.01,21.12
"2020-09-21 08:19:09.5",1648857,-0.028,-0.002,0.025,295.7,29.01,21.12
"2020-09-21 08:19:09.6",1648858,-0.028,-0.002,0.025,295.7,29.01,21.12
"2020-09-21 08:19:09.7",1648859,-0.028,-0.002,0.025,295.7,29.01,21.12
"2020-09-21 08:19:09.8",1648860,-0.008,-0.002,0.074,295.7,29,21.12
"2020-09-21 08:19:09.9",1648861,-0.008,-0.002,0.074,295.7,29,21.12
"2020-09-21 08:19:10",1648862,-0.028,-0.002,0.025,295.8,29,21.12
"2020-09-21 08:19:10.1",1648863,-0.028,-0.002,0.025,295.8,29,21.12
"2020-09-21 08:19:10.2",1648864,-0.028,-0.002,0.025,295.8,29,21.12
"2020-09-21 08:19:10.3",1648865,-0.028,-0.002,0.025,295.7,29,21.12
"2020-09-21 08:19:10.4",1648866,-0.028,-0.002,0.025,295.7,29,21.12
"2020-09-21 08:19:10.5",1648867,-0.008,-0.002,0.074,295.7,29,21.12
"2020-09-21 08:19:10.6",1648868,-0.008,-0.002,0.073,295.7,29,21.12
"2020-09-21 08:19:10.7",1648869,-0.008,-0.002,0.073,295.7,29,21.12
"2020-09-21 08:19:10.8",1648870,-0.028,-0.002,0.025,295.7,29,21.12
"2020-09-21 08:19:10.9",1648871,-0.028,-0.002,0.025,295.7,29,21.12
"2020-09-21 08:19:11",1648872,-0.038,0.028,0.005,295.7,29,21.12
"2020-09-21 08:19:11.1",1648873,-0.038,0.028,0.005,295.7,29,21.12
"2020-09-21 08:19:11.2",1648874,-0.038,0.028,0.005,295.7,29,21.12
"2020-09-21 08:19:11.3",1648875,-0.008,-0.002,0.044,295.7,29,21.12
"2020-09-21 08:19:11.4",1648876,-0.008,-0.002,0.044,295.7,29.06,21.18
"2020-09-21 08:19:11.5",1648877,-0.008,0.009,0.044,295.6,29,21.12
"2020-09-21 08:19:11.6",1648878,-0.008,0.009,0.044,295.6,29,21.12
"2020-09-21 08:19:11.7",1648879,-0.009,0.009,0.044,295.6,29,21.12
"2020-09-21 08:19:11.8",1648880,-0.009,-0.002,0.073,295.7,29,21.12
"2020-09-21 08:19:11.9",1648881,-0.008,-0.002,0.073,295.7,29,21.12
"2020-09-21 08:19:12",1648882,-0.008,-0.002,0.044,295.7,29,21.12
"2020-09-21 08:19:12.1",1648883,-0.008,-0.002,0.044,295.7,29,21.12
"2020-09-21 08:19:12.2",1648884,-0.008,-0.002,0.044,295.7,29,21.12
"2020-09-21 08:19:12.3",1648885,-0.008,0.008,0.044,295.6,29,21.12
"2020-09-21 08:19:12.4",1648886,-0.008,0.008,0.044,295.6,29,21.12
"2020-09-21 08:19:12.5",1648887,-0.008,-0.002,0.074,295.7,29,21.12
"2020-09-21 08:19:12.6",1648888,-0.009,-0.002,0.074,295.7,29,21.12
"2020-09-21 08:19:12.7",1648889,-0.008,-0.002,0.073,295.7,29,21.15
"2020-09-21 08:19:12.8",1648890,-0.028,-0.002,0.025,295.6,29,21.12
"2020-09-21 08:19:12.9",1648891,-0.028,-0.002,0.025,295.6,29,21.12
"2020-09-21 08:19:13",1648892,-0.047,0.009,-0.006,295.6,29,21.12
"2020-09-21 08:19:13.1",1648893,-0.047,0.008,-0.006,295.6,29,21.12
"2020-09-21 08:19:13.2",1648894,-0.048,0.008,-0.006,295.6,29,21.12
"2020-09-21 08:19:13.3",1648895,0.012,0.009,0.025,295.6,29,21.12
"2020-09-21 08:19:13.4",1648896,0.012,0.008,0.025,295.6,29,21.12
"2020-09-21 08:19:13.5",1648897,-0.008,0.008,0.044,295.6,29,21.12
"2020-09-21 08:19:13.6",1648898,-0.009,0.009,0.044,295.6,29,21.12
"2020-09-21 08:19:13.7",1648899,-0.008,0.008,0.044,295.6,29,21.12
"2020-09-21 08:19:13.8",1648900,-0.008,0.038,-0.006,295.5,29,21.12
"2020-09-21 08:19:13.9",1648901,-0.008,0.038,-0.006,295.5,29.06,21.14
"2020-09-21 08:19:14",1648902,-0.028,-0.002,0.025,295.5,29.01,21.12
"2020-09-21 08:19:14.1",1648903,-0.028,-0.002,0.025,295.5,29.01,21.12
"2020-09-21 08:19:14.2",1648904,-0.028,-0.002,0.024,295.5,29.02,21.12
"2020-09-21 08:19:14.3",1648905,-0.008,0.008,0.044,295.5,29.02,21.12
"2020-09-21 08:19:14.4",1648906,-0.008,0.008,0.044,295.5,29.02,21.12
"2020-09-21 08:19:14.5",1648907,-0.008,0.008,0.044,295.5,29.02,21.12
"2020-09-21 08:19:14.6",1648908,-0.008,0.009,0.044,295.5,29.02,21.12
"2020-09-21 08:19:14.7",1648909,-0.009,0.008,0.044,295.5,29.02,21.12
"2020-09-21 08:19:14.8",1648910,-0.008,0.008,0.044,295.5,29.02,21.12
"2020-09-21 08:19:14.9",1648911,-0.008,0.008,0.044,295.5,29.02,21.12
"2020-09-21 08:19:15",1648912,-0.008,0.008,0.044,295.5,29.02,21.12
"2020-09-21 08:19:15.1",1648913,-0.008,0.008,0.044,295.5,29.02,21.13
"2020-09-21 08:19:15.2",1648914,-0.009,0.008,0.044,295.5,29.03,21.16
"2020-09-21 08:19:15.3",1648915,-0.028,-0.002,0.025,295.5,29.02,21.12
"2020-09-21 08:19:15.4",1648916,-0.028,-0.002,0.025,295.5,29.02,21.12
"2020-09-21 08:19:15.5",1648917,-0.028,-0.002,0.025,295.5,29.02,21.12
"2020-09-21 08:19:15.6",1648918,-0.028,-0.002,0.025,295.5,29.02,21.12
"2020-09-21 08:19:15.7",1648919,-0.028,-0.002,0.024,295.5,29.02,21.12
"2020-09-21 08:19:15.8",1648920,-0.048,0.008,-0.006,295.5,29.02,21.12
"2020-09-21 08:19:15.9",1648921,-0.047,0.008,-0.006,295.5,29.02,21.12
"2020-09-21 08:19:16",1648922,-0.028,-0.002,0.025,295.5,29.02,21.12
"2020-09-21 08:19:16.1",1648923,-0.028,-0.002,0.025,295.5,29.02,21.12
"2020-09-21 08:19:16.2",1648924,-0.028,-0.002,0.024,295.5,29.02,21.12
"2020-09-21 08:19:16.3",1648925,-0.028,0.047,0.025,295.4,29.02,21.12
"2020-09-21 08:19:16.4",1648926,-0.028,0.047,0.025,295.4,29.07,21.12
"2020-09-21 08:19:16.5",1648927,-0.047,0.009,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:16.6",1648928,-0.047,0.008,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:16.7",1648929,-0.047,0.008,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:16.8",1648930,-0.028,-0.002,0.025,295.4,29.02,21.12
"2020-09-21 08:19:16.9",1648931,-0.028,-0.002,0.025,295.4,29.02,21.12
"2020-09-21 08:19:17",1648932,-0.009,0.009,0.044,295.4,29.02,21.12
"2020-09-21 08:19:17.1",1648933,-0.008,0.009,0.044,295.4,29.02,21.12
"2020-09-21 08:19:17.2",1648934,-0.009,0.008,0.044,295.4,29.02,21.12
"2020-09-21 08:19:17.3",1648935,-0.008,0.008,0.044,295.4,29.02,21.12
"2020-09-21 08:19:17.4",1648936,-0.008,0.008,0.044,295.4,29.02,21.12
"2020-09-21 08:19:17.5",1648937,-0.028,0.047,0.025,295.3,29.02,21.12
"2020-09-21 08:19:17.6",1648938,-0.028,0.047,0.025,295.3,29.02,21.12
"2020-09-21 08:19:17.7",1648939,-0.028,0.047,0.024,295.3,29.05,21.16
"2020-09-21 08:19:17.8",1648940,-0.008,0.008,0.044,295.3,29.02,21.12
"2020-09-21 08:19:17.9",1648941,-0.008,0.008,0.044,295.3,29.02,21.12
"2020-09-21 08:19:18",1648942,-0.008,0.009,0.044,295.3,29.02,21.12
"2020-09-21 08:19:18.1",1648943,-0.008,0.009,0.044,295.3,29.02,21.12
"2020-09-21 08:19:18.2",1648944,-0.009,0.008,0.044,295.3,29.02,21.12
"2020-09-21 08:19:18.3",1648945,-0.028,0.048,0.025,295.3,29.02,21.12
"2020-09-21 08:19:18.4",1648946,-0.028,0.047,0.025,295.3,29.02,21.12
"2020-09-21 08:19:18.5",1648947,-0.028,0.047,0.025,295.3,29.02,21.12
"2020-09-21 08:19:18.6",1648948,-0.028,0.047,0.025,295.3,29.02,21.12
"2020-09-21 08:19:18.7",1648949,-0.028,0.047,0.024,295.3,29.02,21.12
"2020-09-21 08:19:18.8",1648950,-0.028,0.048,0.025,295.3,29.02,21.12
"2020-09-21 08:19:18.9",1648951,-0.028,0.047,0.025,295.3,29.05,21.12
"2020-09-21 08:19:19",1648952,-0.008,0.008,0.044,295.3,29.02,21.12
"2020-09-21 08:19:19.1",1648953,-0.009,0.009,0.044,295.3,29.02,21.12
"2020-09-21 08:19:19.2",1648954,-0.008,0.008,0.044,295.3,29.02,21.12
"2020-09-21 08:19:19.3",1648955,-0.008,0.009,0.044,295.3,29.02,21.12
"2020-09-21 08:19:19.4",1648956,-0.008,0.008,0.044,295.3,29.03,21.12
"2020-09-21 08:19:19.5",1648957,-0.008,0.008,0.044,295.3,29.02,21.12
"2020-09-21 08:19:19.6",1648958,-0.009,0.008,0.044,295.3,29.02,21.12
"2020-09-21 08:19:19.7",1648959,-0.009,0.008,0.044,295.3,29.02,21.12
"2020-09-21 08:19:19.8",1648960,0.012,0.009,0.024,295.3,29.02,21.12
"2020-09-21 08:19:19.9",1648961,0.012,0.009,0.025,295.3,29.02,21.12
"2020-09-21 08:19:20",1648962,0.012,0.008,0.025,295.3,29.02,21.12
"2020-09-21 08:19:20.1",1648963,0.012,0.008,0.025,295.3,29.02,21.12
"2020-09-21 08:19:20.2",1648964,0.012,0.008,0.024,295.3,29.06,21.18
"2020-09-21 08:19:20.3",1648965,0.012,0.008,0.025,295.3,29.02,21.12
"2020-09-21 08:19:20.4",1648966,0.012,0.008,0.025,295.3,29.02,21.12
"2020-09-21 08:19:20.5",1648967,0.012,0.008,0.025,295.3,29.02,21.12
"2020-09-21 08:19:20.6",1648968,0.012,0.009,0.025,295.3,29.02,21.12
"2020-09-21 08:19:20.7",1648969,0.012,0.008,0.024,295.3,29.02,21.12
"2020-09-21 08:19:20.8",1648970,-0.008,-0.002,-0.006,295.3,29.02,21.13
"2020-09-21 08:19:20.9",1648971,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:21",1648972,-0.008,-0.002,-0.006,295.3,29.02,21.13
"2020-09-21 08:19:21.1",1648973,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:21.2",1648974,-0.009,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:21.3",1648975,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:21.4",1648976,-0.009,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:21.5",1648977,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:21.6",1648978,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:21.7",1648979,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:21.8",1648980,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:21.9",1648981,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:22",1648982,0.012,0.008,0.025,295.3,29.02,21.12
"2020-09-21 08:19:22.1",1648983,0.012,0.009,0.025,295.3,29.02,21.12
"2020-09-21 08:19:22.2",1648984,0.012,0.008,0.025,295.3,29.02,21.12
"2020-09-21 08:19:22.3",1648985,-0.008,0.008,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:22.4",1648986,-0.008,0.008,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:22.5",1648987,-0.008,0.009,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:22.6",1648988,-0.008,0.008,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:22.7",1648989,-0.008,0.008,-0.016,295.3,29.06,21.18
"2020-09-21 08:19:22.8",1648990,-0.008,0.009,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:22.9",1648991,-0.009,0.009,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:23",1648992,-0.008,0.008,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:23.1",1648993,-0.008,0.009,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:23.2",1648994,-0.009,0.008,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:23.3",1648995,-0.008,0.009,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:23.4",1648996,-0.009,0.009,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:23.5",1648997,-0.008,0.008,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:23.6",1648998,-0.008,0.009,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:23.7",1648999,-0.008,0.008,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:23.8",1649000,-0.008,0.038,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:23.9",1649001,-0.008,0.038,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:24",1649002,-0.008,0.038,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:24.1",1649003,-0.008,0.038,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:24.2",1649004,-0.009,0.037,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:24.3",1649005,0.012,0.009,0.025,295.3,29.02,21.12
"2020-09-21 08:19:24.4",1649006,0.012,0.008,0.025,295.3,29.02,21.12
"2020-09-21 08:19:24.5",1649007,0.012,0.009,0.025,295.3,29.02,21.12
"2020-09-21 08:19:24.6",1649008,0.012,0.009,0.025,295.3,29.02,21.12
"2020-09-21 08:19:24.7",1649009,0.012,0.008,0.025,295.3,29.02,21.12
"2020-09-21 08:19:24.8",1649010,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:24.9",1649011,-0.008,-0.002,-0.006,295.3,29.02,21.12
"2020-09-21 08:19:25",1649012,0.012,0.009,-0.035,295.4,29.02,21.12
"2020-09-21 08:19:25.1",1649013,0.012,0.009,-0.035,295.4,29.02,21.12
"2020-09-21 08:19:25.2",1649014,0.012,0.008,-0.036,295.4,29.08,21.18
"2020-09-21 08:19:25.3",1649015,0.012,0.009,-0.035,295.4,29.02,21.12
"2020-09-21 08:19:25.4",1649016,0.012,0.008,-0.036,295.4,29.02,21.12
"2020-09-21 08:19:25.5",1649017,0.022,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:25.6",1649018,0.021,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:25.7",1649019,0.021,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:25.8",1649020,0.021,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:25.9",1649021,0.021,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:26",1649022,0.021,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:26.1",1649023,0.022,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:26.2",1649024,0.021,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:26.3",1649025,0.012,0.009,-0.035,295.4,29.02,21.12
"2020-09-21 08:19:26.4",1649026,0.012,0.009,-0.035,295.4,29.02,21.12
"2020-09-21 08:19:26.5",1649027,-0.008,-0.002,-0.065,295.4,29.02,21.15
"2020-09-21 08:19:26.6",1649028,-0.008,-0.002,-0.065,295.4,29.02,21.12
"2020-09-21 08:19:26.7",1649029,-0.008,-0.002,-0.065,295.4,29.02,21.12
"2020-09-21 08:19:26.8",1649030,-0.008,-0.002,-0.065,295.4,29.02,21.12
"2020-09-21 08:19:26.9",1649031,-0.009,-0.002,-0.065,295.4,29.02,21.12
"2020-09-21 08:19:27",1649032,0.022,-0.002,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:27.1",1649033,0.021,-0.002,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:27.2",1649034,0.021,-0.002,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:27.3",1649035,0.021,-0.002,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:27.4",1649036,0.021,-0.002,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:27.5",1649037,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:27.6",1649038,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:27.7",1649039,-0.009,-0.002,-0.006,295.4,29.08,21.16
"2020-09-21 08:19:27.8",1649040,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:27.9",1649041,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:28",1649042,0.061,-0.041,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:28.1",1649043,0.061,-0.041,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:28.2",1649044,0.06,-0.041,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:28.3",1649045,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:28.4",1649046,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:28.5",1649047,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:28.6",1649048,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:28.7",1649049,0.012,-0.042,0.025,295.4,29.02,21.12
"2020-09-21 08:19:28.8",1649050,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:28.9",1649051,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:29",1649052,0.012,-0.041,0.025,295.4,29.02,21.15
"2020-09-21 08:19:29.1",1649053,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:29.2",1649054,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:29.3",1649055,0.031,-0.002,0.044,295.4,29.02,21.12
"2020-09-21 08:19:29.4",1649056,0.031,-0.002,0.044,295.4,29.02,21.12
"2020-09-21 08:19:29.5",1649057,-0.028,-0.002,0.025,295.4,29.02,21.12
"2020-09-21 08:19:29.6",1649058,-0.028,-0.002,0.025,295.4,29.02,21.12
"2020-09-21 08:19:29.7",1649059,-0.028,-0.002,0.024,295.4,29.02,21.12
"2020-09-21 08:19:29.8",1649060,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:29.9",1649061,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:30",1649062,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:30.1",1649063,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:30.2",1649064,-0.009,-0.002,-0.006,295.4,29.08,21.13
"2020-09-21 08:19:30.3",1649065,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:30.4",1649066,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:30.5",1649067,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:30.6",1649068,0.012,-0.041,0.025,295.4,29.02,21.12
"2020-09-21 08:19:30.7",1649069,0.012,-0.041,0.024,295.4,29.02,21.12
"2020-09-21 08:19:30.8",1649070,0.061,-0.041,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:30.9",1649071,0.061,-0.041,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:31",1649072,0.021,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:31.1",1649073,0.021,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:31.2",1649074,0.021,-0.002,-0.016,295.3,29.02,21.12
"2020-09-21 08:19:31.3",1649075,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:31.4",1649076,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:31.5",1649077,-0.008,-0.002,-0.006,295.4,29.05,21.15
"2020-09-21 08:19:31.6",1649078,-0.008,-0.002,-0.006,295.4,29.03,21.12
"2020-09-21 08:19:31.7",1649079,-0.008,-0.002,-0.006,295.4,29.02,21.12
"2020-09-21 08:19:31.8",1649080,-0.008,0.009,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:31.9",1649081,-0.008,0.008,-0.016,295.4,29.03,21.12
"2020-09-21 08:19:32",1649082,-0.009,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:32.1",1649083,-0.008,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:32.2",1649084,-0.008,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:32.3",1649085,-0.008,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:32.4",1649086,-0.008,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:32.5",1649087,-0.008,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:32.6",1649088,-0.008,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:32.7",1649089,-0.009,0.008,-0.016,295.4,29.06,21.12
"2020-09-21 08:19:32.8",1649090,-0.009,0.009,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:32.9",1649091,-0.008,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:33",1649092,-0.008,0.009,-0.016,295.4,29.02,21.13
"2020-09-21 08:19:33.1",1649093,-0.008,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:33.2",1649094,-0.009,0.009,-0.016,295.4,29.02,21.13
"2020-09-21 08:19:33.3",1649095,-0.008,0.008,-0.016,295.4,29.02,21.13
"2020-09-21 08:19:33.4",1649096,-0.008,0.009,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:33.5",1649097,-0.008,0.009,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:33.6",1649098,-0.008,0.009,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:33.7",1649099,-0.009,0.008,-0.016,295.4,29.02,21.12
"2020-09-21 08:19:33.8",1649100,-0.008,0.009,-0.016,295.4,29.02,21.12
