"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:01:03.8",1314000,-0.008,-0.002,0.073,296,26.52,22.14
"2020-09-20 23:01:03.9",1314001,0.031,-0.002,0.044,296,26.52,22.14
"2020-09-20 23:01:04",1314002,0.031,-0.002,0.044,296,26.52,22.14
"2020-09-20 23:01:04.1",1314003,0.031,-0.002,0.044,296,26.52,22.14
"2020-09-20 23:01:04.2",1314004,0.031,-0.002,0.044,296,26.52,22.15
"2020-09-20 23:01:04.3",1314005,0.031,-0.002,0.044,296,26.52,22.14
"2020-09-20 23:01:04.4",1314006,0.031,-0.002,0.044,295.9,26.52,22.15
"2020-09-20 23:01:04.5",1314007,0.031,-0.002,0.044,295.9,26.52,22.14
"2020-09-20 23:01:04.6",1314008,0.031,-0.002,0.044,295.9,26.52,22.15
"2020-09-20 23:01:04.7",1314009,0.031,-0.002,0.044,295.9,26.52,22.14
"2020-09-20 23:01:04.8",1314010,0.031,-0.002,0.044,295.9,26.56,22.14
"2020-09-20 23:01:04.9",1314011,-0.009,-0.002,0.064,295.9,26.52,22.14
"2020-09-20 23:01:05",1314012,-0.008,-0.002,0.064,295.9,26.52,22.14
"2020-09-20 23:01:05.1",1314013,-0.009,-0.002,0.063,295.9,26.52,22.14
"2020-09-20 23:01:05.2",1314014,-0.008,-0.002,0.064,295.9,26.52,22.14
"2020-09-20 23:01:05.3",1314015,-0.008,-0.002,0.064,295.9,26.52,22.14
"2020-09-20 23:01:05.4",1314016,-0.009,-0.002,0.064,295.9,26.52,22.14
"2020-09-20 23:01:05.5",1314017,-0.008,-0.002,0.064,295.9,26.52,22.14
"2020-09-20 23:01:05.6",1314018,-0.009,-0.002,0.063,295.9,26.52,22.14
"2020-09-20 23:01:05.7",1314019,-0.047,-0.041,0.063,295.9,26.52,22.14
"2020-09-20 23:01:05.8",1314020,-0.047,-0.042,0.064,295.9,26.52,22.15
"2020-09-20 23:01:05.9",1314021,-0.009,-0.041,0.044,295.9,26.52,22.15
"2020-09-20 23:01:06",1314022,-0.008,-0.041,0.044,295.9,26.52,22.15
"2020-09-20 23:01:06.1",1314023,-0.009,-0.042,0.044,295.9,26.55,22.19
"2020-09-20 23:01:06.2",1314024,-0.008,-0.012,0.064,295.9,26.52,22.14
"2020-09-20 23:01:06.3",1314025,-0.009,-0.012,0.064,295.9,26.52,22.14
"2020-09-20 23:01:06.4",1314026,-0.008,-0.012,0.064,295.9,26.52,22.14
"2020-09-20 23:01:06.5",1314027,-0.008,-0.012,0.064,295.9,26.52,22.14
"2020-09-20 23:01:06.6",1314028,-0.009,-0.012,0.063,295.9,26.52,22.14
"2020-09-20 23:01:06.7",1314029,-0.009,-0.002,0.054,295.9,26.52,22.14
"2020-09-20 23:01:06.8",1314030,-0.008,-0.002,0.054,295.9,26.52,22.14
"2020-09-20 23:01:06.9",1314031,-0.009,-0.002,0.064,296,26.52,22.14
"2020-09-20 23:01:07",1314032,-0.009,-0.002,0.064,296,26.52,22.14
"2020-09-20 23:01:07.1",1314033,-0.009,-0.002,0.063,296,26.52,22.14
"2020-09-20 23:01:07.2",1314034,-0.008,-0.002,0.064,296,26.52,22.14
"2020-09-20 23:01:07.3",1314035,-0.008,-0.002,0.063,296,26.54,22.14
"2020-09-20 23:01:07.4",1314036,0.021,-0.002,0.034,295.9,26.52,22.14
"2020-09-20 23:01:07.5",1314037,0.021,-0.002,0.034,295.9,26.52,22.14
"2020-09-20 23:01:07.6",1314038,0.021,-0.002,0.034,295.9,26.52,22.14
"2020-09-20 23:01:07.7",1314039,0.031,-0.012,0.044,295.8,26.52,22.14
"2020-09-20 23:01:07.8",1314040,0.031,-0.012,0.044,295.8,26.52,22.14
"2020-09-20 23:01:07.9",1314041,0.002,-0.002,0.015,295.8,26.52,22.14
"2020-09-20 23:01:08",1314042,0.002,-0.002,0.015,295.8,26.52,22.15
"2020-09-20 23:01:08.1",1314043,0.002,-0.002,0.015,295.8,26.52,22.15
"2020-09-20 23:01:08.2",1314044,0.031,-0.012,0.044,295.8,26.52,22.14
"2020-09-20 23:01:08.3",1314045,0.031,-0.012,0.044,295.8,26.52,22.14
"2020-09-20 23:01:08.4",1314046,-0.008,-0.002,-0.006,295.9,26.52,22.14
"2020-09-20 23:01:08.5",1314047,-0.009,-0.002,-0.006,295.9,26.52,22.14
"2020-09-20 23:01:08.6",1314048,-0.009,-0.002,-0.006,295.9,26.55,22.2
"2020-09-20 23:01:08.7",1314049,-0.008,-0.002,-0.006,295.9,26.52,22.14
"2020-09-20 23:01:08.8",1314050,-0.009,-0.002,-0.006,295.9,26.52,22.14
"2020-09-20 23:01:08.9",1314051,-0.018,-0.002,0.015,295.9,26.52,22.14
"2020-09-20 23:01:09",1314052,-0.018,-0.002,0.015,295.9,26.52,22.14
"2020-09-20 23:01:09.1",1314053,-0.018,-0.002,0.015,295.9,26.52,22.14
"2020-09-20 23:01:09.2",1314054,-0.018,-0.002,0.015,295.9,26.52,22.14
"2020-09-20 23:01:09.3",1314055,-0.018,-0.002,0.015,295.9,26.52,22.14
"2020-09-20 23:01:09.4",1314056,-0.028,-0.002,0.025,295.8,26.52,22.14
"2020-09-20 23:01:09.5",1314057,-0.028,-0.002,0.025,295.8,26.52,22.14
"2020-09-20 23:01:09.6",1314058,-0.028,-0.002,0.024,295.8,26.52,22.14
"2020-09-20 23:01:09.7",1314059,-0.009,0.008,0.044,295.9,26.52,22.14
"2020-09-20 23:01:09.8",1314060,-0.009,0.008,0.044,295.9,26.52,22.14
"2020-09-20 23:01:09.9",1314061,-0.028,-0.002,0.025,295.9,26.52,22.14
"2020-09-20 23:01:10",1314062,-0.028,-0.002,0.025,295.9,26.52,22.14
"2020-09-20 23:01:10.1",1314063,-0.028,-0.002,0.025,295.9,26.52,22.14
"2020-09-20 23:01:10.2",1314064,-0.018,-0.041,0.044,295.9,26.52,22.14
"2020-09-20 23:01:10.3",1314065,-0.018,-0.041,0.044,295.9,26.52,22.15
"2020-09-20 23:01:10.4",1314066,-0.008,-0.032,0.044,296,26.52,22.14
"2020-09-20 23:01:10.5",1314067,-0.009,-0.032,0.044,296,26.52,22.14
"2020-09-20 23:01:10.6",1314068,-0.009,-0.032,0.044,295.8,26.52,22.14
"2020-09-20 23:01:10.7",1314069,-0.008,-0.032,0.044,295.8,26.52,22.14
"2020-09-20 23:01:10.8",1314070,-0.009,-0.032,0.044,295.8,26.52,22.14
"2020-09-20 23:01:10.9",1314071,-0.018,-0.042,0.044,295.8,26.52,22.14
"2020-09-20 23:01:11",1314072,-0.018,-0.041,0.044,295.8,26.52,22.14
"2020-09-20 23:01:11.1",1314073,-0.018,-0.041,0.044,295.8,26.55,22.2
"2020-09-20 23:01:11.2",1314074,0.012,-0.041,0.025,295.8,26.52,22.14
"2020-09-20 23:01:11.3",1314075,0.012,-0.041,0.024,295.8,26.52,22.14
"2020-09-20 23:01:11.4",1314076,-0.018,-0.041,0.044,295.9,26.52,22.14
"2020-09-20 23:01:11.5",1314077,-0.018,-0.041,0.044,295.9,26.52,22.14
"2020-09-20 23:01:11.6",1314078,-0.019,-0.041,0.044,295.9,26.52,22.14
"2020-09-20 23:01:11.7",1314079,-0.018,-0.041,0.044,295.9,26.52,22.14
"2020-09-20 23:01:11.8",1314080,-0.018,-0.041,0.044,295.9,26.52,22.14
"2020-09-20 23:01:11.9",1314081,-0.009,-0.002,0.063,296.1,26.52,22.14
"2020-09-20 23:01:12",1314082,-0.009,-0.002,0.064,296.1,26.52,22.14
"2020-09-20 23:01:12.1",1314083,-0.008,-0.002,0.063,296.1,26.52,22.14
"2020-09-20 23:01:12.2",1314084,-0.009,-0.002,0.064,296.1,26.52,22.14
"2020-09-20 23:01:12.3",1314085,-0.008,-0.002,0.063,296.1,26.52,22.14
"2020-09-20 23:01:12.4",1314086,-0.008,-0.002,0.063,296.1,26.52,22.14
"2020-09-20 23:01:12.5",1314087,-0.009,-0.002,0.064,296.1,26.52,22.15
"2020-09-20 23:01:12.6",1314088,-0.009,-0.002,0.064,296.1,26.52,22.14
"2020-09-20 23:01:12.7",1314089,-0.009,-0.002,0.064,296.1,26.52,22.15
"2020-09-20 23:01:12.8",1314090,-0.008,-0.002,0.063,296.1,26.52,22.15
"2020-09-20 23:01:12.9",1314091,0.031,-0.002,0.044,296,26.52,22.14
"2020-09-20 23:01:13",1314092,0.031,-0.002,0.044,296,26.52,22.15
"2020-09-20 23:01:13.1",1314093,0.031,-0.003,0.044,296,26.52,22.14
"2020-09-20 23:01:13.2",1314094,0.011,-0.032,0.015,296,26.52,22.14
"2020-09-20 23:01:13.3",1314095,0.011,-0.032,0.015,296,26.52,22.14
"2020-09-20 23:01:13.4",1314096,-0.008,0.008,0.044,296.1,26.52,22.14
"2020-09-20 23:01:13.5",1314097,-0.008,0.008,0.044,296.1,26.52,22.14
"2020-09-20 23:01:13.6",1314098,-0.009,0.008,0.044,296.1,26.58,22.2
"2020-09-20 23:01:13.7",1314099,-0.008,-0.002,0.073,296.2,26.52,22.14
"2020-09-20 23:01:13.8",1314100,-0.009,-0.002,0.073,296.2,26.52,22.14
"2020-09-20 23:01:13.9",1314101,-0.009,-0.002,0.074,296.2,26.52,22.14
"2020-09-20 23:01:14",1314102,-0.009,-0.002,0.074,296.2,26.52,22.14
"2020-09-20 23:01:14.1",1314103,-0.009,-0.002,0.073,296.2,26.52,22.14
"2020-09-20 23:01:14.2",1314104,-0.008,-0.002,0.073,296.2,26.52,22.14
"2020-09-20 23:01:14.3",1314105,-0.009,-0.002,0.073,296.2,26.52,22.14
"2020-09-20 23:01:14.4",1314106,-0.028,-0.002,0.093,296.3,26.52,22.14
"2020-09-20 23:01:14.5",1314107,-0.028,-0.002,0.093,296.3,26.52,22.14
"2020-09-20 23:01:14.6",1314108,-0.028,-0.003,0.093,296.3,26.52,22.14
"2020-09-20 23:01:14.7",1314109,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:14.8",1314110,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:14.9",1314111,-0.009,0.008,0.044,296.4,26.52,22.16
"2020-09-20 23:01:15",1314112,-0.008,0.008,0.044,296.4,26.52,22.14
"2020-09-20 23:01:15.1",1314113,-0.009,0.008,0.044,296.4,26.52,22.14
"2020-09-20 23:01:15.2",1314114,-0.008,0.008,0.044,296.4,26.52,22.15
"2020-09-20 23:01:15.3",1314115,-0.008,0.008,0.044,296.4,26.52,22.14
"2020-09-20 23:01:15.4",1314116,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:15.5",1314117,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:15.6",1314118,-0.028,-0.002,0.093,296.5,26.52,22.14
"2020-09-20 23:01:15.7",1314119,-0.028,-0.002,0.093,296.5,26.52,22.14
"2020-09-20 23:01:15.8",1314120,-0.028,-0.002,0.093,296.5,26.52,22.14
"2020-09-20 23:01:15.9",1314121,-0.008,-0.041,0.117,296.3,26.52,22.14
"2020-09-20 23:01:16",1314122,-0.009,-0.042,0.117,296.3,26.52,22.14
"2020-09-20 23:01:16.1",1314123,-0.009,-0.041,0.117,296.3,26.57,22.18
"2020-09-20 23:01:16.2",1314124,0.012,0.008,0.093,296.3,26.52,22.14
"2020-09-20 23:01:16.3",1314125,0.012,0.008,0.093,296.3,26.52,22.14
"2020-09-20 23:01:16.4",1314126,-0.028,-0.002,0.093,296.2,26.52,22.14
"2020-09-20 23:01:16.5",1314127,-0.028,-0.002,0.093,296.2,26.52,22.14
"2020-09-20 23:01:16.6",1314128,-0.028,-0.002,0.072,296.1,26.52,22.14
"2020-09-20 23:01:16.7",1314129,-0.008,-0.002,0.064,296.1,26.52,22.14
"2020-09-20 23:01:16.8",1314130,-0.008,-0.002,0.064,296.1,26.52,22.14
"2020-09-20 23:01:16.9",1314131,-0.028,-0.002,0.083,296,26.52,22.14
"2020-09-20 23:01:17",1314132,-0.028,-0.002,0.083,296,26.52,22.14
"2020-09-20 23:01:17.1",1314133,-0.028,-0.002,0.083,296,26.52,22.14
"2020-09-20 23:01:17.2",1314134,-0.028,-0.002,0.083,296,26.52,22.14
"2020-09-20 23:01:17.3",1314135,-0.028,-0.002,0.083,296,26.52,22.14
"2020-09-20 23:01:17.4",1314136,-0.009,-0.002,0.064,296,26.52,22.17
"2020-09-20 23:01:17.5",1314137,-0.009,-0.002,0.064,296,26.52,22.14
"2020-09-20 23:01:17.6",1314138,-0.009,-0.002,0.063,296,26.52,22.14
"2020-09-20 23:01:17.7",1314139,-0.009,-0.002,0.064,296,26.52,22.14
"2020-09-20 23:01:17.8",1314140,-0.008,-0.002,0.064,296,26.52,22.14
"2020-09-20 23:01:17.9",1314141,-0.009,-0.002,0.064,296,26.52,22.14
"2020-09-20 23:01:18",1314142,-0.009,-0.002,0.063,296,26.52,22.14
"2020-09-20 23:01:18.1",1314143,-0.009,-0.002,0.063,296,26.52,22.15
"2020-09-20 23:01:18.2",1314144,0.021,-0.031,0.083,296,26.52,22.15
"2020-09-20 23:01:18.3",1314145,0.021,-0.032,0.083,296,26.52,22.14
"2020-09-20 23:01:18.4",1314146,0.012,-0.032,0.083,296.1,26.52,22.14
"2020-09-20 23:01:18.5",1314147,0.012,-0.031,0.083,296.1,26.52,22.14
"2020-09-20 23:01:18.6",1314148,0.012,-0.032,0.083,296.1,26.58,22.15
"2020-09-20 23:01:18.7",1314149,-0.028,-0.002,0.093,296.2,26.52,22.15
"2020-09-20 23:01:18.8",1314150,-0.028,-0.002,0.093,296.2,26.52,22.15
"2020-09-20 23:01:18.9",1314151,-0.028,-0.002,0.093,296.3,26.52,22.15
"2020-09-20 23:01:19",1314152,-0.028,-0.002,0.093,296.3,26.52,22.14
"2020-09-20 23:01:19.1",1314153,-0.028,-0.002,0.093,296.3,26.52,22.15
"2020-09-20 23:01:19.2",1314154,-0.009,0.008,0.117,296.5,26.52,22.14
"2020-09-20 23:01:19.3",1314155,-0.008,0.008,0.117,296.5,26.52,22.14
"2020-09-20 23:01:19.4",1314156,-0.009,-0.002,0.073,296.5,26.52,22.14
"2020-09-20 23:01:19.5",1314157,-0.008,-0.002,0.073,296.5,26.52,22.14
"2020-09-20 23:01:19.6",1314158,-0.009,-0.002,0.073,296.4,26.52,22.14
"2020-09-20 23:01:19.7",1314159,-0.048,-0.051,0.073,296.4,26.52,22.14
"2020-09-20 23:01:19.8",1314160,-0.048,-0.051,0.073,296.4,26.52,22.14
"2020-09-20 23:01:19.9",1314161,0.012,-0.032,0.083,296.3,26.53,22.18
"2020-09-20 23:01:20",1314162,0.012,-0.032,0.083,296.3,26.52,22.14
"2020-09-20 23:01:20.1",1314163,0.011,-0.032,0.083,296.3,26.52,22.14
"2020-09-20 23:01:20.2",1314164,0.012,0.008,0.093,296.3,26.52,22.14
"2020-09-20 23:01:20.3",1314165,0.012,0.008,0.093,296.3,26.52,22.14
"2020-09-20 23:01:20.4",1314166,-0.009,0.008,0.117,296.2,26.52,22.14
"2020-09-20 23:01:20.5",1314167,-0.008,0.008,0.117,296.2,26.52,22.14
"2020-09-20 23:01:20.6",1314168,-0.009,0.008,0.092,296,26.52,22.14
"2020-09-20 23:01:20.7",1314169,-0.028,-0.002,0.083,296,26.52,22.14
"2020-09-20 23:01:20.8",1314170,-0.028,-0.002,0.083,296,26.52,22.14
"2020-09-20 23:01:20.9",1314171,-0.008,-0.071,0.064,296.2,26.52,22.14
"2020-09-20 23:01:21",1314172,-0.009,-0.071,0.064,296.2,26.52,22.14
"2020-09-20 23:01:21.1",1314173,-0.009,-0.071,0.083,296,26.57,22.14
"2020-09-20 23:01:21.2",1314174,-0.038,-0.002,0.083,296,26.52,22.14
"2020-09-20 23:01:21.3",1314175,-0.038,-0.002,0.083,296,26.52,22.14
"2020-09-20 23:01:21.4",1314176,-0.008,-0.002,0.073,295.9,26.52,22.14
"2020-09-20 23:01:21.5",1314177,-0.008,-0.002,0.073,295.9,26.52,22.14
"2020-09-20 23:01:21.6",1314178,-0.008,-0.002,0.083,295.9,26.52,22.14
"2020-09-20 23:01:21.7",1314179,-0.018,-0.002,0.083,295.9,26.52,22.14
"2020-09-20 23:01:21.8",1314180,-0.018,-0.002,0.083,295.9,26.52,22.14
"2020-09-20 23:01:21.9",1314181,-0.009,-0.002,0.064,295.8,26.52,22.14
"2020-09-20 23:01:22",1314182,-0.008,-0.002,0.063,295.8,26.52,22.15
"2020-09-20 23:01:22.1",1314183,-0.009,-0.002,0.044,295.8,26.52,22.14
"2020-09-20 23:01:22.2",1314184,-0.018,-0.041,0.044,295.8,26.52,22.14
"2020-09-20 23:01:22.3",1314185,-0.018,-0.041,0.044,295.8,26.52,22.14
"2020-09-20 23:01:22.4",1314186,0.031,-0.002,0.044,295.8,26.55,22.19
"2020-09-20 23:01:22.5",1314187,0.031,-0.002,0.044,295.8,26.52,22.14
"2020-09-20 23:01:22.6",1314188,0.031,-0.002,0.044,295.8,26.52,22.14
"2020-09-20 23:01:22.7",1314189,0.051,-0.061,0.064,295.8,26.52,22.14
"2020-09-20 23:01:22.8",1314190,0.05,-0.061,0.064,295.8,26.52,22.14
"2020-09-20 23:01:22.9",1314191,-0.009,-0.012,0.064,295.8,26.52,22.14
"2020-09-20 23:01:23",1314192,-0.009,-0.012,0.063,295.8,26.52,22.14
"2020-09-20 23:01:23.1",1314193,-0.009,-0.012,0.064,295.8,26.52,22.14
"2020-09-20 23:01:23.2",1314194,-0.008,-0.012,0.064,295.9,26.52,22.14
"2020-09-20 23:01:23.3",1314195,-0.008,-0.012,0.064,295.9,26.52,22.15
"2020-09-20 23:01:23.4",1314196,0.021,-0.002,0.108,296,26.52,22.14
"2020-09-20 23:01:23.5",1314197,0.021,-0.002,0.108,296,26.52,22.14
"2020-09-20 23:01:23.6",1314198,0.021,-0.003,0.107,296,26.54,22.14
"2020-09-20 23:01:23.7",1314199,-0.009,-0.032,0.117,296.1,26.52,22.14
"2020-09-20 23:01:23.8",1314200,-0.008,-0.032,0.117,296.1,26.52,22.14
"2020-09-20 23:01:23.9",1314201,0.002,0.018,0.083,296.1,26.52,22.14
"2020-09-20 23:01:24",1314202,0.002,0.018,0.083,296.1,26.52,22.14
"2020-09-20 23:01:24.1",1314203,0.002,0.018,0.083,296.1,26.52,22.15
"2020-09-20 23:01:24.2",1314204,0.002,0.018,0.083,296.1,26.52,22.14
"2020-09-20 23:01:24.3",1314205,0.002,0.018,0.083,296.1,26.52,22.15
"2020-09-20 23:01:24.4",1314206,0.002,0.018,0.083,296.1,26.52,22.14
"2020-09-20 23:01:24.5",1314207,0.002,0.018,0.083,296.1,26.52,22.14
"2020-09-20 23:01:24.6",1314208,0.002,0.018,0.083,296.1,26.52,22.14
"2020-09-20 23:01:24.7",1314209,-0.009,-0.002,0.064,296.1,26.52,22.14
"2020-09-20 23:01:24.8",1314210,-0.009,-0.002,0.064,296.1,26.52,22.14
"2020-09-20 23:01:24.9",1314211,-0.008,-0.032,0.117,296.2,26.55,22.2
"2020-09-20 23:01:25",1314212,-0.008,-0.032,0.117,296.2,26.52,22.15
"2020-09-20 23:01:25.1",1314213,-0.009,-0.032,0.089,296.1,26.52,22.15
"2020-09-20 23:01:25.2",1314214,0.012,-0.032,0.083,296.1,26.52,22.15
"2020-09-20 23:01:25.3",1314215,0.012,-0.032,0.083,296.1,26.52,22.14
"2020-09-20 23:01:25.4",1314216,0.031,-0.002,0.044,296.1,26.52,22.14
"2020-09-20 23:01:25.5",1314217,0.031,-0.002,0.044,296.1,26.52,22.14
"2020-09-20 23:01:25.6",1314218,0.031,-0.03,0.064,296.1,26.52,22.14
"2020-09-20 23:01:25.7",1314219,0.06,-0.032,0.063,296.1,26.52,22.14
"2020-09-20 23:01:25.8",1314220,0.06,-0.032,0.064,296.1,26.52,22.14
"2020-09-20 23:01:25.9",1314221,0.012,-0.032,0.083,296.1,26.52,22.15
"2020-09-20 23:01:26",1314222,0.012,-0.032,0.083,296.1,26.52,22.15
"2020-09-20 23:01:26.1",1314223,0.012,-0.032,0.083,296.2,26.52,22.14
"2020-09-20 23:01:26.2",1314224,-0.009,-0.032,0.117,296.2,26.52,22.14
"2020-09-20 23:01:26.3",1314225,-0.008,-0.032,0.117,296.2,26.52,22.14
"2020-09-20 23:01:26.4",1314226,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:26.5",1314227,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:26.6",1314228,-0.028,-0.002,0.146,296.3,26.52,22.14
"2020-09-20 23:01:26.7",1314229,-0.009,-0.002,0.147,296.3,26.52,22.14
"2020-09-20 23:01:26.8",1314230,-0.009,-0.002,0.147,296.3,26.52,22.14
"2020-09-20 23:01:26.9",1314231,-0.067,-0.002,0.117,296.2,26.52,22.14
"2020-09-20 23:01:27",1314232,-0.067,-0.002,0.117,296.2,26.52,22.14
"2020-09-20 23:01:27.1",1314233,-0.067,-0.051,0.083,296.1,26.52,22.14
"2020-09-20 23:01:27.2",1314234,-0.096,-0.051,0.083,296.1,26.52,22.14
"2020-09-20 23:01:27.3",1314235,-0.096,-0.051,0.083,296.1,26.52,22.14
"2020-09-20 23:01:27.4",1314236,-0.008,-0.041,0.117,296.2,26.55,22.2
"2020-09-20 23:01:27.5",1314237,-0.009,-0.042,0.117,296.2,26.52,22.14
"2020-09-20 23:01:27.6",1314238,-0.008,-0.041,0.117,296.2,26.52,22.14
"2020-09-20 23:01:27.7",1314239,-0.057,-0.041,0.137,296.2,26.52,22.14
"2020-09-20 23:01:27.8",1314240,-0.057,-0.041,0.137,296.2,26.52,22.14
"2020-09-20 23:01:27.9",1314241,-0.018,-0.041,0.117,296.3,26.52,22.14
"2020-09-20 23:01:28",1314242,-0.018,-0.041,0.117,296.3,26.52,22.14
"2020-09-20 23:01:28.1",1314243,-0.018,-0.041,0.117,296.3,26.52,22.14
"2020-09-20 23:01:28.2",1314244,-0.018,-0.041,0.117,296.3,26.52,22.14
"2020-09-20 23:01:28.3",1314245,-0.018,-0.041,0.117,296.3,26.52,22.14
"2020-09-20 23:01:28.4",1314246,-0.018,-0.041,0.117,296.3,26.52,22.14
"2020-09-20 23:01:28.5",1314247,-0.018,-0.042,0.117,296.3,26.52,22.15
"2020-09-20 23:01:28.6",1314248,-0.018,-0.042,0.117,296.3,26.52,22.14
"2020-09-20 23:01:28.7",1314249,-0.096,-0.051,0.083,296.2,26.52,22.14
"2020-09-20 23:01:28.8",1314250,-0.096,-0.051,0.083,296.2,26.52,22.14
"2020-09-20 23:01:28.9",1314251,-0.018,-0.041,0.117,296.3,26.52,22.14
"2020-09-20 23:01:29",1314252,-0.018,-0.042,0.117,296.3,26.52,22.14
"2020-09-20 23:01:29.1",1314253,-0.019,-0.041,0.117,296.3,26.52,22.14
"2020-09-20 23:01:29.2",1314254,-0.048,-0.051,0.073,296.3,26.52,22.15
"2020-09-20 23:01:29.3",1314255,-0.048,-0.051,0.073,296.3,26.52,22.14
"2020-09-20 23:01:29.4",1314256,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:29.5",1314257,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:29.6",1314258,-0.028,-0.002,0.073,296.3,26.52,22.14
"2020-09-20 23:01:29.7",1314259,-0.008,0.047,0.073,296.3,26.52,22.14
"2020-09-20 23:01:29.8",1314260,-0.008,0.047,0.073,296.3,26.52,22.14
"2020-09-20 23:01:29.9",1314261,0.012,0.008,0.093,296.3,26.57,22.2
"2020-09-20 23:01:30",1314262,0.012,0.008,0.093,296.3,26.52,22.14
"2020-09-20 23:01:30.1",1314263,0.012,-0.002,0.063,296.2,26.52,22.14
"2020-09-20 23:01:30.2",1314264,-0.009,-0.002,0.064,296.2,26.52,22.15
"2020-09-20 23:01:30.3",1314265,-0.009,-0.002,0.064,296.2,26.52,22.15
"2020-09-20 23:01:30.4",1314266,-0.009,-0.032,0.044,296.2,26.52,22.14
"2020-09-20 23:01:30.5",1314267,-0.009,-0.032,0.044,296.2,26.52,22.15
"2020-09-20 23:01:30.6",1314268,-0.009,-0.042,0.044,296.3,26.52,22.15
"2020-09-20 23:01:30.7",1314269,-0.018,-0.041,0.044,296.3,26.52,22.15
"2020-09-20 23:01:30.8",1314270,-0.018,-0.041,0.044,296.3,26.52,22.14
"2020-09-20 23:01:30.9",1314271,-0.018,-0.041,0.044,296.3,26.52,22.14
"2020-09-20 23:01:31",1314272,-0.018,-0.041,0.044,296.3,26.52,22.15
"2020-09-20 23:01:31.1",1314273,-0.018,-0.081,0.073,296.3,26.52,22.15
"2020-09-20 23:01:31.2",1314274,-0.018,-0.081,0.074,296.3,26.52,22.14
"2020-09-20 23:01:31.3",1314275,-0.018,-0.081,0.073,296.3,26.52,22.14
"2020-09-20 23:01:31.4",1314276,-0.048,-0.051,0.073,296.3,26.52,22.14
"2020-09-20 23:01:31.5",1314277,-0.048,-0.051,0.073,296.3,26.52,22.14
"2020-09-20 23:01:31.6",1314278,-0.048,-0.051,0.073,296.4,26.52,22.14
"2020-09-20 23:01:31.7",1314279,-0.018,-0.041,0.117,296.4,26.52,22.14
"2020-09-20 23:01:31.8",1314280,-0.018,-0.041,0.117,296.4,26.52,22.14
"2020-09-20 23:01:31.9",1314281,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:32",1314282,-0.028,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:32.1",1314283,-0.028,-0.002,0.093,296.5,26.52,22.14
"2020-09-20 23:01:32.2",1314284,-0.028,-0.002,0.093,296.5,26.52,22.14
"2020-09-20 23:01:32.3",1314285,-0.028,-0.002,0.093,296.5,26.52,22.15
"2020-09-20 23:01:32.4",1314286,-0.028,-0.002,0.093,296.3,26.58,22.2
"2020-09-20 23:01:32.5",1314287,-0.028,-0.002,0.093,296.3,26.52,22.14
"2020-09-20 23:01:32.6",1314288,-0.028,-0.002,0.093,296.2,26.52,22.14
"2020-09-20 23:01:32.7",1314289,-0.028,-0.002,0.093,296.2,26.52,22.14
"2020-09-20 23:01:32.8",1314290,-0.028,-0.002,0.093,296.2,26.52,22.14
"2020-09-20 23:01:32.9",1314291,-0.028,-0.002,0.093,296.2,26.52,22.14
"2020-09-20 23:01:33",1314292,-0.028,-0.002,0.093,296.2,26.52,22.15
"2020-09-20 23:01:33.1",1314293,-0.028,-0.002,0.093,296.2,26.52,22.15
"2020-09-20 23:01:33.2",1314294,-0.058,0.008,0.073,296.2,26.52,22.15
"2020-09-20 23:01:33.3",1314295,-0.057,0.008,0.073,296.2,26.52,22.14
"2020-09-20 23:01:33.4",1314296,-0.057,0.008,0.073,296.3,26.52,22.14
"2020-09-20 23:01:33.5",1314297,-0.057,0.009,0.073,296.3,26.52,22.14
"2020-09-20 23:01:33.6",1314298,-0.057,-0.002,0.093,296.4,26.52,22.14
"2020-09-20 23:01:33.7",1314299,-0.028,-0.002,0.093,296.4,26.52,22.17
"2020-09-20 23:01:33.8",1314300,-0.028,-0.002,0.093,296.4,26.52,22.14
