"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:19:03.8",784800,-0.077,0.057,0.044,295.3,27.82,21.31
"2020-09-20 08:19:03.9",784801,-0.077,0.057,0.044,295.3,27.82,21.28
"2020-09-20 08:19:04",784802,-0.077,0.057,0.044,295.3,27.82,21.28
"2020-09-20 08:19:04.1",784803,-0.077,0.057,0.044,295.3,27.82,21.28
"2020-09-20 08:19:04.2",784804,-0.086,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:19:04.3",784805,-0.087,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:19:04.4",784806,-0.087,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:19:04.5",784807,-0.087,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:19:04.6",784808,-0.087,0.008,0.014,295.2,27.82,21.28
"2020-09-20 08:19:04.7",784809,-0.087,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:19:04.8",784810,-0.087,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:19:04.9",784811,-0.087,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:19:05",784812,-0.087,0.008,0.015,295.2,27.88,21.3
"2020-09-20 08:19:05.1",784813,-0.087,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:19:05.2",784814,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:19:05.3",784815,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:19:05.4",784816,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:19:05.5",784817,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:19:05.6",784818,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:19:05.7",784819,-0.047,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:19:05.8",784820,-0.048,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:19:05.9",784821,-0.047,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:19:06",784822,-0.048,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:19:06.1",784823,-0.048,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:19:06.2",784824,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:06.3",784825,-0.009,-0.002,-0.006,295.3,27.83,21.32
"2020-09-20 08:19:06.4",784826,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:06.5",784827,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:06.6",784828,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:06.7",784829,-0.009,0.008,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:06.8",784830,-0.009,0.008,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:06.9",784831,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:07",784832,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:07.1",784833,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:07.2",784834,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:07.3",784835,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:07.4",784836,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:19:07.5",784837,0.012,-0.041,0.024,295.3,27.87,21.28
"2020-09-20 08:19:07.6",784838,0.011,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:19:07.7",784839,0.012,-0.042,0.025,295.3,27.82,21.28
"2020-09-20 08:19:07.8",784840,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:19:07.9",784841,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:08",784842,0.022,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:08.1",784843,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:08.2",784844,-0.009,-0.002,-0.065,295.3,27.82,21.28
"2020-09-20 08:19:08.3",784845,-0.009,-0.003,-0.065,295.3,27.82,21.28
"2020-09-20 08:19:08.4",784846,-0.009,0.008,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:08.5",784847,-0.009,0.008,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:08.6",784848,-0.009,0.008,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:08.7",784849,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:08.8",784850,-0.009,-0.002,-0.006,295.3,27.85,21.33
"2020-09-20 08:19:08.9",784851,-0.009,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:19:09",784852,-0.008,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:19:09.1",784853,-0.009,-0.003,-0.006,295.4,27.82,21.28
"2020-09-20 08:19:09.2",784854,0.051,0.018,-0.006,295.4,27.82,21.28
"2020-09-20 08:19:09.3",784855,0.051,0.018,-0.006,295.4,27.82,21.28
"2020-09-20 08:19:09.4",784856,0.031,-0.002,0.044,295.4,27.82,21.28
"2020-09-20 08:19:09.5",784857,0.031,-0.003,0.044,295.4,27.82,21.28
"2020-09-20 08:19:09.6",784858,0.031,-0.002,0.044,295.4,27.82,21.28
"2020-09-20 08:19:09.7",784859,-0.018,-0.041,0.044,295.5,27.82,21.28
"2020-09-20 08:19:09.8",784860,-0.018,-0.041,0.044,295.5,27.82,21.28
"2020-09-20 08:19:09.9",784861,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:10",784862,-0.018,-0.041,0.044,295.4,27.84,21.28
"2020-09-20 08:19:10.1",784863,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:10.2",784864,-0.018,-0.042,0.044,295.4,27.82,21.28
"2020-09-20 08:19:10.3",784865,-0.018,-0.042,0.044,295.4,27.82,21.28
"2020-09-20 08:19:10.4",784866,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:19:10.5",784867,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:19:10.6",784868,0.011,-0.042,0.024,295.3,27.82,21.28
"2020-09-20 08:19:10.7",784869,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:10.8",784870,-0.008,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:10.9",784871,-0.008,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:11",784872,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:11.1",784873,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:11.2",784874,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:11.3",784875,-0.009,-0.032,-0.016,295.3,27.86,21.34
"2020-09-20 08:19:11.4",784876,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:11.5",784877,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:11.6",784878,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:11.7",784879,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:11.8",784880,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:19:11.9",784881,0.012,-0.041,0.024,295.2,27.82,21.28
"2020-09-20 08:19:12",784882,0.012,-0.042,0.024,295.2,27.82,21.28
"2020-09-20 08:19:12.1",784883,0.011,-0.042,0.025,295.2,27.82,21.28
"2020-09-20 08:19:12.2",784884,-0.018,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:12.3",784885,-0.018,-0.071,-0.006,295.3,27.82,21.28
"2020-09-20 08:19:12.4",784886,0.012,-0.041,0.024,295.2,27.82,21.28
"2020-09-20 08:19:12.5",784887,0.012,-0.041,0.024,295.2,27.82,21.28
"2020-09-20 08:19:12.6",784888,0.011,-0.042,0.024,295.2,27.82,21.28
"2020-09-20 08:19:12.7",784889,-0.048,-0.051,0.073,295.2,27.82,21.28
"2020-09-20 08:19:12.8",784890,-0.047,-0.051,0.073,295.2,27.82,21.28
"2020-09-20 08:19:12.9",784891,-0.018,-0.081,0.073,295.3,27.82,21.28
"2020-09-20 08:19:13",784892,-0.018,-0.081,0.073,295.3,27.82,21.28
"2020-09-20 08:19:13.1",784893,-0.019,-0.081,0.073,295.3,27.82,21.28
"2020-09-20 08:19:13.2",784894,0.011,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:19:13.3",784895,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:19:13.4",784896,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:19:13.5",784897,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:19:13.6",784898,0.011,-0.042,0.024,295.3,27.82,21.28
"2020-09-20 08:19:13.7",784899,-0.008,-0.002,0.073,295.3,27.82,21.28
"2020-09-20 08:19:13.8",784900,-0.008,-0.002,0.073,295.3,27.86,21.34
"2020-09-20 08:19:13.9",784901,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:14",784902,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:14.1",784903,-0.019,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:14.2",784904,-0.028,-0.081,0.093,295.4,27.82,21.28
"2020-09-20 08:19:14.3",784905,-0.028,-0.081,0.093,295.4,27.82,21.28
"2020-09-20 08:19:14.4",784906,-0.018,-0.08,0.074,295.4,27.82,21.28
"2020-09-20 08:19:14.5",784907,-0.018,-0.081,0.073,295.4,27.82,21.28
"2020-09-20 08:19:14.6",784908,-0.019,-0.081,0.073,295.4,27.82,21.28
"2020-09-20 08:19:14.7",784909,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:14.8",784910,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:14.9",784911,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:19:15",784912,0.012,-0.041,0.025,295.3,27.82,21.28
"2020-09-20 08:19:15.1",784913,0.011,-0.042,0.024,295.3,27.82,21.28
"2020-09-20 08:19:15.2",784914,0.012,-0.042,0.025,295.3,27.82,21.28
"2020-09-20 08:19:15.3",784915,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:19:15.4",784916,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:15.5",784917,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:15.6",784918,-0.019,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:15.7",784919,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:19:15.8",784920,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:19:15.9",784921,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:19:16",784922,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:19:16.1",784923,-0.028,-0.003,0.024,295.3,27.82,21.28
"2020-09-20 08:19:16.2",784924,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:19:16.3",784925,-0.028,-0.002,0.024,295.3,27.88,21.34
"2020-09-20 08:19:16.4",784926,-0.018,-0.041,0.044,295.3,27.82,21.28
"2020-09-20 08:19:16.5",784927,-0.018,-0.042,0.044,295.3,27.82,21.28
"2020-09-20 08:19:16.6",784928,-0.018,-0.042,0.044,295.3,27.82,21.28
"2020-09-20 08:19:16.7",784929,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:16.8",784930,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:16.9",784931,-0.009,-0.002,0.073,295.4,27.82,21.28
"2020-09-20 08:19:17",784932,-0.009,-0.002,0.073,295.4,27.82,21.28
"2020-09-20 08:19:17.1",784933,-0.009,-0.003,0.073,295.4,27.82,21.28
"2020-09-20 08:19:17.2",784934,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:17.3",784935,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:19:17.4",784936,-0.028,-0.002,0.025,295.5,27.82,21.28
"2020-09-20 08:19:17.5",784937,-0.028,-0.002,0.025,295.5,27.82,21.28
"2020-09-20 08:19:17.6",784938,-0.028,-0.002,0.024,295.4,27.82,21.31
"2020-09-20 08:19:17.7",784939,-0.048,-0.051,0.073,295.5,27.83,21.28
"2020-09-20 08:19:17.8",784940,-0.048,-0.051,0.073,295.5,27.83,21.28
"2020-09-20 08:19:17.9",784941,-0.038,-0.022,0.083,295.6,27.84,21.28
"2020-09-20 08:19:18",784942,-0.038,-0.022,0.083,295.6,27.84,21.28
"2020-09-20 08:19:18.1",784943,-0.038,-0.022,0.083,295.6,27.84,21.28
"2020-09-20 08:19:18.2",784944,-0.008,-0.002,0.073,295.6,27.84,21.28
"2020-09-20 08:19:18.3",784945,-0.009,-0.002,0.073,295.6,27.84,21.28
"2020-09-20 08:19:18.4",784946,-0.018,-0.041,0.044,295.5,27.84,21.28
"2020-09-20 08:19:18.5",784947,-0.019,-0.041,0.044,295.5,27.84,21.28
"2020-09-20 08:19:18.6",784948,-0.019,-0.042,0.044,295.5,27.84,21.28
"2020-09-20 08:19:18.7",784949,-0.018,-0.041,0.044,295.4,27.84,21.28
"2020-09-20 08:19:18.8",784950,-0.018,-0.041,0.044,295.4,27.9,21.31
"2020-09-20 08:19:18.9",784951,-0.019,-0.041,0.044,295.4,27.84,21.28
"2020-09-20 08:19:19",784952,-0.018,-0.041,0.044,295.4,27.84,21.28
"2020-09-20 08:19:19.1",784953,-0.019,-0.042,0.044,295.4,27.84,21.28
"2020-09-20 08:19:19.2",784954,-0.018,-0.041,0.044,295.4,27.84,21.28
"2020-09-20 08:19:19.3",784955,-0.019,-0.041,0.044,295.4,27.84,21.28
"2020-09-20 08:19:19.4",784956,-0.028,-0.002,0.025,295.3,27.84,21.28
"2020-09-20 08:19:19.5",784957,-0.028,-0.002,0.024,295.3,27.84,21.28
"2020-09-20 08:19:19.6",784958,-0.028,-0.002,0.024,295.3,27.84,21.28
"2020-09-20 08:19:19.7",784959,-0.048,-0.041,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:19.8",784960,-0.048,-0.041,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:19.9",784961,-0.048,-0.041,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:20",784962,-0.048,-0.041,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:20.1",784963,-0.048,-0.042,-0.006,295.3,27.84,21.31
"2020-09-20 08:19:20.2",784964,-0.048,-0.041,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:20.3",784965,-0.048,-0.041,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:20.4",784966,-0.067,-0.002,-0.016,295.3,27.84,21.28
"2020-09-20 08:19:20.5",784967,-0.067,-0.002,-0.016,295.3,27.84,21.28
"2020-09-20 08:19:20.6",784968,-0.067,-0.002,-0.016,295.3,27.84,21.28
"2020-09-20 08:19:20.7",784969,-0.048,0.008,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:20.8",784970,-0.048,0.008,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:20.9",784971,-0.048,0.008,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:21",784972,-0.048,0.008,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:21.1",784973,-0.048,0.008,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:21.2",784974,-0.048,0.008,-0.006,295.3,27.84,21.28
"2020-09-20 08:19:21.3",784975,-0.048,0.008,-0.006,295.3,27.9,21.28
"2020-09-20 08:19:21.4",784976,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:21.5",784977,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:21.6",784978,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:21.7",784979,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:21.8",784980,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:21.9",784981,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:22",784982,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:22.1",784983,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:22.2",784984,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:22.3",784985,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:22.4",784986,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:22.5",784987,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:22.6",784988,-0.067,-0.002,-0.016,295.2,27.87,21.32
"2020-09-20 08:19:22.7",784989,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:22.8",784990,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:22.9",784991,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:23",784992,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:23.1",784993,-0.067,-0.002,-0.016,295.2,27.84,21.28
"2020-09-20 08:19:23.2",784994,-0.096,-0.041,-0.036,295.2,27.84,21.28
"2020-09-20 08:19:23.3",784995,-0.097,-0.041,-0.035,295.2,27.84,21.28
"2020-09-20 08:19:23.4",784996,-0.097,-0.041,-0.036,295.2,27.84,21.28
"2020-09-20 08:19:23.5",784997,-0.096,-0.041,-0.036,295.2,27.84,21.28
"2020-09-20 08:19:23.6",784998,-0.096,-0.041,-0.036,295.2,27.84,21.28
"2020-09-20 08:19:23.7",784999,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:23.8",785000,-0.077,-0.08,-0.006,295.2,27.87,21.28
"2020-09-20 08:19:23.9",785001,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:24",785002,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:24.1",785003,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:24.2",785004,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:24.3",785005,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:24.4",785006,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:24.5",785007,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:24.6",785008,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:24.7",785009,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:24.8",785010,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:24.9",785011,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:25",785012,-0.047,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:25.1",785013,-0.048,-0.041,-0.006,295.1,27.87,21.34
"2020-09-20 08:19:25.2",785014,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:25.3",785015,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:25.4",785016,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:25.5",785017,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:25.6",785018,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:25.7",785019,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:25.8",785020,-0.077,-0.081,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:25.9",785021,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:26",785022,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:26.1",785023,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:26.2",785024,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:26.3",785025,-0.048,-0.041,-0.006,295.1,27.85,21.28
"2020-09-20 08:19:26.4",785026,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:26.5",785027,-0.047,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:26.6",785028,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:26.7",785029,-0.047,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:26.8",785030,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:26.9",785031,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:27",785032,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:27.1",785033,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:27.2",785034,-0.047,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:27.3",785035,-0.047,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:27.4",785036,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:27.5",785037,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:27.6",785038,-0.048,-0.042,-0.006,295.1,27.87,21.34
"2020-09-20 08:19:27.7",785039,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:27.8",785040,-0.048,-0.042,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:27.9",785041,-0.028,-0.002,0.024,295.2,27.84,21.28
"2020-09-20 08:19:28",785042,-0.028,-0.002,0.024,295.2,27.84,21.28
"2020-09-20 08:19:28.1",785043,-0.028,-0.003,0.024,295.2,27.84,21.28
"2020-09-20 08:19:28.2",785044,-0.028,-0.002,0.025,295.2,27.84,21.28
"2020-09-20 08:19:28.3",785045,-0.028,-0.002,0.025,295.2,27.84,21.28
"2020-09-20 08:19:28.4",785046,-0.048,-0.041,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:28.5",785047,-0.047,-0.041,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:28.6",785048,-0.048,-0.042,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:28.7",785049,-0.028,-0.002,0.024,295.2,27.84,21.28
"2020-09-20 08:19:28.8",785050,-0.028,-0.002,0.024,295.2,27.84,21.28
"2020-09-20 08:19:28.9",785051,-0.048,-0.041,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:29",785052,-0.048,-0.041,-0.006,295.2,27.84,21.28
"2020-09-20 08:19:29.1",785053,-0.048,-0.042,-0.006,295.2,27.83,21.28
"2020-09-20 08:19:29.2",785054,-0.028,-0.002,0.025,295.2,27.83,21.28
"2020-09-20 08:19:29.3",785055,-0.028,-0.002,0.025,295.2,27.83,21.28
"2020-09-20 08:19:29.4",785056,-0.047,-0.041,0.064,295.2,27.82,21.28
"2020-09-20 08:19:29.5",785057,-0.048,-0.041,0.064,295.2,27.82,21.28
"2020-09-20 08:19:29.6",785058,-0.048,-0.041,0.063,295.2,27.82,21.28
"2020-09-20 08:19:29.7",785059,-0.048,-0.042,0.064,295.2,27.82,21.28
"2020-09-20 08:19:29.8",785060,-0.047,-0.041,0.064,295.2,27.82,21.28
"2020-09-20 08:19:29.9",785061,-0.048,-0.041,0.063,295.2,27.82,21.28
"2020-09-20 08:19:30",785062,-0.047,-0.041,0.064,295.2,27.82,21.28
"2020-09-20 08:19:30.1",785063,-0.048,-0.042,0.063,295.2,27.88,21.34
"2020-09-20 08:19:30.2",785064,-0.047,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:30.3",785065,-0.048,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:30.4",785066,-0.048,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:30.5",785067,-0.048,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:30.6",785068,-0.048,-0.042,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:30.7",785069,-0.048,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:30.8",785070,-0.048,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:30.9",785071,-0.048,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:31",785072,-0.047,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:31.1",785073,-0.048,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:31.2",785074,-0.048,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:31.3",785075,-0.048,-0.041,-0.006,295.1,27.82,21.28
"2020-09-20 08:19:31.4",785076,-0.048,-0.041,-0.006,295.1,27.82,21.31
"2020-09-20 08:19:31.5",785077,-0.048,-0.041,-0.006,295.1,27.83,21.28
"2020-09-20 08:19:31.6",785078,-0.048,-0.042,-0.006,295.1,27.83,21.28
"2020-09-20 08:19:31.7",785079,-0.048,-0.041,-0.006,295.1,27.83,21.28
"2020-09-20 08:19:31.8",785080,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:31.9",785081,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:32",785082,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:32.1",785083,-0.048,-0.042,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:32.2",785084,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:32.3",785085,-0.047,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:32.4",785086,-0.087,-0.041,0.005,295.1,27.84,21.28
"2020-09-20 08:19:32.5",785087,-0.087,-0.041,0.005,295.1,27.84,21.28
"2020-09-20 08:19:32.6",785088,-0.087,-0.041,0.005,295.1,27.9,21.31
"2020-09-20 08:19:32.7",785089,-0.087,-0.041,0.005,295.1,27.84,21.28
"2020-09-20 08:19:32.8",785090,-0.087,-0.041,0.005,295.1,27.84,21.28
"2020-09-20 08:19:32.9",785091,-0.087,-0.041,0.005,295.1,27.84,21.28
"2020-09-20 08:19:33",785092,-0.087,-0.041,0.005,295.1,27.84,21.28
"2020-09-20 08:19:33.1",785093,-0.087,-0.041,0.005,295.1,27.84,21.28
"2020-09-20 08:19:33.2",785094,-0.087,-0.041,0.005,295.1,27.84,21.28
"2020-09-20 08:19:33.3",785095,-0.087,-0.042,0.005,295.1,27.84,21.28
"2020-09-20 08:19:33.4",785096,-0.087,-0.042,0.005,295.1,27.84,21.28
"2020-09-20 08:19:33.5",785097,-0.087,-0.041,0.005,295.1,27.84,21.28
"2020-09-20 08:19:33.6",785098,-0.087,-0.042,0.005,295.1,27.84,21.28
"2020-09-20 08:19:33.7",785099,-0.048,-0.041,-0.006,295.1,27.84,21.28
"2020-09-20 08:19:33.8",785100,-0.048,-0.042,-0.006,295.1,27.84,21.28
