"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:25:57.5",573000,-0.008,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:25:57.6",573001,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:25:57.7",573002,-0.008,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:25:57.8",573003,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:57.9",573004,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:58",573005,-0.009,0.008,-0.016,295.1,25.86,21.74
"2020-09-20 02:25:58.1",573006,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:58.2",573007,-0.008,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:58.3",573008,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:58.4",573009,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:58.5",573010,-0.008,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:58.6",573011,-0.008,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:58.7",573012,-0.008,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:58.8",573013,-0.008,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:58.9",573014,-0.008,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:59",573015,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:59.1",573016,-0.008,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:59.2",573017,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:59.3",573018,-0.009,0.008,-0.016,295.1,25.82,21.69
"2020-09-20 02:25:59.4",573019,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:59.5",573020,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:59.6",573021,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:59.7",573022,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:59.8",573023,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:25:59.9",573024,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:26:00",573025,-0.009,0.008,-0.016,295.1,25.82,21.68
"2020-09-20 02:26:00.1",573026,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:00.2",573027,-0.009,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:00.3",573028,-0.009,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:00.4",573029,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:00.5",573030,-0.009,-0.002,-0.006,295.1,25.87,21.73
"2020-09-20 02:26:00.6",573031,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:00.7",573032,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:00.8",573033,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:00.9",573034,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:01",573035,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:01.1",573036,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:01.2",573037,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:01.3",573038,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:01.4",573039,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:01.5",573040,-0.009,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:01.6",573041,-0.008,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:01.7",573042,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:01.8",573043,-0.009,-0.002,-0.006,295.1,25.82,21.71
"2020-09-20 02:26:01.9",573044,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02",573045,-0.009,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02.1",573046,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02.2",573047,-0.008,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02.3",573048,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02.4",573049,-0.008,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02.5",573050,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02.6",573051,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02.7",573052,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02.8",573053,-0.008,0.037,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:02.9",573054,-0.009,0.037,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:03",573055,-0.009,0.038,-0.006,295.1,25.88,21.71
"2020-09-20 02:26:03.1",573056,-0.009,0.038,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:03.2",573057,-0.009,0.038,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:03.3",573058,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:03.4",573059,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:03.5",573060,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:03.6",573061,-0.009,0.008,0.044,295.2,25.82,21.68
"2020-09-20 02:26:03.7",573062,-0.009,0.008,0.044,295.2,25.82,21.68
"2020-09-20 02:26:03.8",573063,0.041,0.038,0.044,295.2,25.82,21.68
"2020-09-20 02:26:03.9",573064,0.041,0.038,0.044,295.2,25.82,21.68
"2020-09-20 02:26:04",573065,0.041,0.037,0.044,295.2,25.82,21.68
"2020-09-20 02:26:04.1",573066,0.012,0.008,0.093,295.3,25.82,21.68
"2020-09-20 02:26:04.2",573067,0.011,0.008,0.093,295.3,25.82,21.68
"2020-09-20 02:26:04.3",573068,0.012,0.008,0.093,295.3,25.82,21.71
"2020-09-20 02:26:04.4",573069,0.012,0.008,0.093,295.3,25.82,21.68
"2020-09-20 02:26:04.5",573070,0.012,0.008,0.093,295.3,25.82,21.68
"2020-09-20 02:26:04.6",573071,-0.009,-0.002,0.073,295.3,25.82,21.68
"2020-09-20 02:26:04.7",573072,-0.009,-0.002,0.073,295.3,25.82,21.68
"2020-09-20 02:26:04.8",573073,-0.009,-0.003,0.073,295.3,25.82,21.68
"2020-09-20 02:26:04.9",573074,-0.009,-0.002,0.073,295.3,25.82,21.68
"2020-09-20 02:26:05",573075,-0.009,-0.003,0.073,295.3,25.82,21.68
"2020-09-20 02:26:05.1",573076,0.051,0.018,0.064,295.2,25.82,21.68
"2020-09-20 02:26:05.2",573077,0.051,0.018,0.064,295.2,25.82,21.68
"2020-09-20 02:26:05.3",573078,0.011,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:05.4",573079,0.011,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:05.5",573080,0.012,0.008,0.024,295.2,25.87,21.7
"2020-09-20 02:26:05.6",573081,0.011,0.008,0.025,295.2,25.82,21.68
"2020-09-20 02:26:05.7",573082,0.011,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:05.8",573083,0.012,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:05.9",573084,0.012,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:06",573085,0.011,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:06.1",573086,0.011,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:06.2",573087,0.012,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:06.3",573088,-0.009,-0.003,-0.006,295.2,25.82,21.68
"2020-09-20 02:26:06.4",573089,-0.009,-0.002,-0.006,295.2,25.82,21.68
"2020-09-20 02:26:06.5",573090,-0.009,-0.002,-0.006,295.2,25.82,21.68
"2020-09-20 02:26:06.6",573091,0.011,-0.032,0.015,295.2,25.82,21.68
"2020-09-20 02:26:06.7",573092,0.012,-0.032,0.015,295.2,25.82,21.68
"2020-09-20 02:26:06.8",573093,0.031,-0.002,0.044,295.2,25.83,21.71
"2020-09-20 02:26:06.9",573094,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:07",573095,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:07.1",573096,-0.009,-0.002,0.064,295.2,25.82,21.68
"2020-09-20 02:26:07.2",573097,-0.009,-0.002,0.063,295.2,25.82,21.68
"2020-09-20 02:26:07.3",573098,-0.009,-0.002,0.063,295.2,25.82,21.68
"2020-09-20 02:26:07.4",573099,-0.009,-0.002,0.064,295.2,25.82,21.68
"2020-09-20 02:26:07.5",573100,-0.009,-0.002,0.064,295.2,25.82,21.68
"2020-09-20 02:26:07.6",573101,-0.009,-0.002,0.063,295.2,25.82,21.68
"2020-09-20 02:26:07.7",573102,-0.009,-0.003,0.064,295.2,25.82,21.68
"2020-09-20 02:26:07.8",573103,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:07.9",573104,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:08",573105,0.031,-0.002,0.044,295.2,25.86,21.68
"2020-09-20 02:26:08.1",573106,-0.009,-0.002,0.063,295.2,25.82,21.68
"2020-09-20 02:26:08.2",573107,-0.008,-0.002,0.063,295.2,25.82,21.68
"2020-09-20 02:26:08.3",573108,-0.008,-0.032,0.044,295.2,25.82,21.68
"2020-09-20 02:26:08.4",573109,-0.009,-0.032,0.044,295.2,25.82,21.68
"2020-09-20 02:26:08.5",573110,-0.009,-0.032,0.044,295.2,25.82,21.69
"2020-09-20 02:26:08.6",573111,-0.009,-0.032,0.044,295.2,25.82,21.68
"2020-09-20 02:26:08.7",573112,-0.009,-0.032,0.044,295.2,25.82,21.68
"2020-09-20 02:26:08.8",573113,-0.009,-0.002,0.064,295.2,25.82,21.68
"2020-09-20 02:26:08.9",573114,-0.009,-0.002,0.063,295.2,25.82,21.68
"2020-09-20 02:26:09",573115,-0.008,-0.002,0.064,295.2,25.82,21.68
"2020-09-20 02:26:09.1",573116,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:09.2",573117,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:09.3",573118,0.002,0.018,0.015,295.1,25.85,21.73
"2020-09-20 02:26:09.4",573119,0.002,0.018,0.015,295.1,25.82,21.68
"2020-09-20 02:26:09.5",573120,0.002,0.018,0.015,295.1,25.82,21.68
"2020-09-20 02:26:09.6",573121,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:09.7",573122,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:09.8",573123,0.011,0.008,0.024,295.1,25.82,21.68
"2020-09-20 02:26:09.9",573124,0.012,0.008,0.025,295.1,25.82,21.68
"2020-09-20 02:26:10",573125,0.012,0.008,0.025,295.1,25.82,21.68
"2020-09-20 02:26:10.1",573126,0.011,0.008,0.024,295.1,25.82,21.68
"2020-09-20 02:26:10.2",573127,0.011,0.008,0.024,295.1,25.82,21.68
"2020-09-20 02:26:10.3",573128,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:10.4",573129,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:10.5",573130,0.031,-0.002,0.044,295.2,25.84,21.68
"2020-09-20 02:26:10.6",573131,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:10.7",573132,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:10.8",573133,0.031,-0.002,0.044,295.5,25.82,21.68
"2020-09-20 02:26:10.9",573134,0.031,-0.002,0.044,295.5,25.82,21.68
"2020-09-20 02:26:11",573135,0.031,-0.002,0.044,295.5,25.82,21.68
"2020-09-20 02:26:11.1",573136,0.031,-0.002,0.044,295.6,25.82,21.68
"2020-09-20 02:26:11.2",573137,0.031,-0.002,0.044,295.6,25.82,21.68
"2020-09-20 02:26:11.3",573138,0.031,-0.002,0.044,295.6,25.82,21.68
"2020-09-20 02:26:11.4",573139,0.031,-0.002,0.044,295.6,25.82,21.68
"2020-09-20 02:26:11.5",573140,0.031,-0.003,0.044,295.6,25.82,21.68
"2020-09-20 02:26:11.6",573141,-0.028,-0.002,0.024,295.7,25.82,21.68
"2020-09-20 02:26:11.7",573142,-0.028,-0.002,0.025,295.7,25.82,21.68
"2020-09-20 02:26:11.8",573143,-0.009,-0.003,0.044,295.7,25.85,21.74
"2020-09-20 02:26:11.9",573144,-0.008,-0.002,0.044,295.7,25.82,21.68
"2020-09-20 02:26:12",573145,-0.009,-0.002,0.044,295.7,25.82,21.68
"2020-09-20 02:26:12.1",573146,-0.028,-0.002,0.093,295.6,25.82,21.68
"2020-09-20 02:26:12.2",573147,-0.028,-0.002,0.093,295.6,25.82,21.68
"2020-09-20 02:26:12.3",573148,-0.009,0.008,0.044,295.6,25.82,21.68
"2020-09-20 02:26:12.4",573149,-0.009,0.008,0.044,295.6,25.82,21.68
"2020-09-20 02:26:12.5",573150,-0.009,0.008,0.044,295.6,25.82,21.68
"2020-09-20 02:26:12.6",573151,-0.019,-0.042,0.044,295.6,25.82,21.68
"2020-09-20 02:26:12.7",573152,-0.018,-0.041,0.044,295.6,25.82,21.68
"2020-09-20 02:26:12.8",573153,-0.009,0.008,0.044,295.5,25.82,21.68
"2020-09-20 02:26:12.9",573154,-0.009,0.008,0.044,295.5,25.82,21.68
"2020-09-20 02:26:13",573155,-0.009,0.008,0.044,295.5,25.82,21.68
"2020-09-20 02:26:13.1",573156,-0.028,-0.002,0.024,295.6,25.82,21.68
"2020-09-20 02:26:13.2",573157,-0.028,-0.002,0.025,295.6,25.82,21.68
"2020-09-20 02:26:13.3",573158,-0.008,0.037,-0.006,295.4,25.82,21.68
"2020-09-20 02:26:13.4",573159,-0.009,0.037,-0.006,295.4,25.82,21.68
"2020-09-20 02:26:13.5",573160,-0.009,0.037,-0.006,295.4,25.82,21.68
"2020-09-20 02:26:13.6",573161,-0.009,0.008,-0.016,295.4,25.82,21.68
"2020-09-20 02:26:13.7",573162,-0.009,0.008,-0.016,295.4,25.82,21.68
"2020-09-20 02:26:13.8",573163,-0.009,-0.002,-0.006,295.3,25.82,21.68
"2020-09-20 02:26:13.9",573164,-0.009,-0.002,-0.006,295.3,25.82,21.68
"2020-09-20 02:26:14",573165,-0.009,-0.002,-0.006,295.3,25.82,21.68
"2020-09-20 02:26:14.1",573166,0.011,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:14.2",573167,0.011,0.008,0.024,295.2,25.82,21.68
"2020-09-20 02:26:14.3",573168,0.031,-0.002,0.044,295.3,25.86,21.74
"2020-09-20 02:26:14.4",573169,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:14.5",573170,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:14.6",573171,0.06,0.018,0.073,295.2,25.82,21.68
"2020-09-20 02:26:14.7",573172,0.06,0.018,0.073,295.2,25.82,21.68
"2020-09-20 02:26:14.8",573173,0.06,0.018,0.073,295.3,25.82,21.68
"2020-09-20 02:26:14.9",573174,0.06,0.018,0.073,295.3,25.82,21.68
"2020-09-20 02:26:15",573175,0.06,0.018,0.073,295.3,25.82,21.68
"2020-09-20 02:26:15.1",573176,0.012,-0.032,0.083,295.3,25.82,21.68
"2020-09-20 02:26:15.2",573177,0.012,-0.032,0.083,295.3,25.82,21.68
"2020-09-20 02:26:15.3",573178,0.031,-0.003,0.044,295.3,25.82,21.68
"2020-09-20 02:26:15.4",573179,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:15.5",573180,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:15.6",573181,-0.009,-0.002,0.073,295.3,25.82,21.68
"2020-09-20 02:26:15.7",573182,-0.009,-0.002,0.073,295.3,25.82,21.68
"2020-09-20 02:26:15.8",573183,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:15.9",573184,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:16",573185,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:16.1",573186,0.031,-0.003,0.044,295.2,25.82,21.68
"2020-09-20 02:26:16.2",573187,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:16.3",573188,0.021,-0.002,-0.016,295.2,25.82,21.68
"2020-09-20 02:26:16.4",573189,0.022,-0.002,-0.016,295.2,25.82,21.68
"2020-09-20 02:26:16.5",573190,0.021,-0.002,-0.016,295.2,25.82,21.68
"2020-09-20 02:26:16.6",573191,0.021,-0.002,-0.016,295.2,25.82,21.68
"2020-09-20 02:26:16.7",573192,0.021,-0.002,-0.016,295.2,25.82,21.68
"2020-09-20 02:26:16.8",573193,0.05,0.018,-0.006,295.1,25.88,21.74
"2020-09-20 02:26:16.9",573194,0.051,0.018,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:17",573195,0.051,0.018,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:17.1",573196,0.012,0.008,0.024,295.1,25.82,21.68
"2020-09-20 02:26:17.2",573197,0.012,0.008,0.024,295.1,25.82,21.68
"2020-09-20 02:26:17.3",573198,0.06,-0.002,0.005,295.1,25.82,21.68
"2020-09-20 02:26:17.4",573199,0.06,-0.003,0.005,295.1,25.82,21.68
"2020-09-20 02:26:17.5",573200,0.06,-0.002,0.005,295.1,25.82,21.68
"2020-09-20 02:26:17.6",573201,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:17.7",573202,-0.008,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:17.8",573203,-0.009,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:17.9",573204,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:18",573205,-0.008,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:18.1",573206,-0.009,-0.002,-0.006,295.1,25.82,21.71
"2020-09-20 02:26:18.2",573207,-0.009,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:18.3",573208,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:18.4",573209,-0.008,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:18.5",573210,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:18.6",573211,-0.009,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:18.7",573212,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:18.8",573213,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:18.9",573214,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:19",573215,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:19.1",573216,0.021,-0.003,-0.016,295.1,25.82,21.68
"2020-09-20 02:26:19.2",573217,0.021,-0.002,-0.016,295.1,25.82,21.68
"2020-09-20 02:26:19.3",573218,0.021,-0.003,-0.016,295.1,25.87,21.72
"2020-09-20 02:26:19.4",573219,0.021,-0.002,-0.016,295.1,25.82,21.68
"2020-09-20 02:26:19.5",573220,0.021,-0.002,-0.016,295.1,25.82,21.68
"2020-09-20 02:26:19.6",573221,0.012,-0.042,-0.036,295.1,25.82,21.68
"2020-09-20 02:26:19.7",573222,0.012,-0.041,-0.036,295.1,25.82,21.68
"2020-09-20 02:26:19.8",573223,0.012,-0.041,-0.036,295.1,25.82,21.68
"2020-09-20 02:26:19.9",573224,0.012,-0.041,-0.036,295.1,25.82,21.68
"2020-09-20 02:26:20",573225,0.012,-0.042,-0.036,295.1,25.82,21.68
"2020-09-20 02:26:20.1",573226,-0.009,-0.032,-0.016,295.1,25.82,21.68
"2020-09-20 02:26:20.2",573227,-0.009,-0.032,-0.016,295.1,25.82,21.68
"2020-09-20 02:26:20.3",573228,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:20.4",573229,-0.009,-0.002,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:20.5",573230,-0.009,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:20.6",573231,-0.009,-0.002,-0.006,295.1,25.82,21.71
"2020-09-20 02:26:20.7",573232,-0.009,-0.003,-0.006,295.1,25.82,21.68
"2020-09-20 02:26:20.8",573233,-0.028,-0.002,0.024,295.2,25.82,21.68
"2020-09-20 02:26:20.9",573234,-0.028,-0.002,0.025,295.2,25.82,21.68
"2020-09-20 02:26:21",573235,-0.028,-0.002,0.024,295.2,25.82,21.68
"2020-09-20 02:26:21.1",573236,-0.028,-0.002,0.024,295.2,25.82,21.68
"2020-09-20 02:26:21.2",573237,-0.028,-0.002,0.025,295.2,25.82,21.68
"2020-09-20 02:26:21.3",573238,0.012,-0.041,0.024,295.2,25.82,21.68
"2020-09-20 02:26:21.4",573239,0.011,-0.041,0.025,295.2,25.82,21.68
"2020-09-20 02:26:21.5",573240,0.012,-0.041,0.024,295.2,25.82,21.68
"2020-09-20 02:26:21.6",573241,-0.009,-0.002,0.073,295.3,25.82,21.68
"2020-09-20 02:26:21.7",573242,-0.009,-0.002,0.073,295.3,25.82,21.68
"2020-09-20 02:26:21.8",573243,0.012,-0.032,0.083,295.3,25.87,21.69
"2020-09-20 02:26:21.9",573244,0.011,-0.032,0.083,295.3,25.82,21.68
"2020-09-20 02:26:22",573245,0.012,-0.032,0.083,295.3,25.82,21.68
"2020-09-20 02:26:22.1",573246,0.031,-0.003,0.044,295.3,25.82,21.68
"2020-09-20 02:26:22.2",573247,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:22.3",573248,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:22.4",573249,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:22.5",573250,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:22.6",573251,-0.009,0.008,0.044,295.2,25.82,21.68
"2020-09-20 02:26:22.7",573252,-0.009,0.008,0.044,295.2,25.82,21.68
"2020-09-20 02:26:22.8",573253,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:22.9",573254,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:23",573255,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:23.1",573256,-0.009,-0.003,0.063,295.2,25.84,21.71
"2020-09-20 02:26:23.2",573257,-0.008,-0.002,0.063,295.2,25.82,21.68
"2020-09-20 02:26:23.3",573258,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:23.4",573259,0.031,-0.003,0.044,295.1,25.82,21.68
"2020-09-20 02:26:23.5",573260,0.031,-0.003,0.044,295.1,25.82,21.68
"2020-09-20 02:26:23.6",573261,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:23.7",573262,0.031,-0.002,0.044,295.1,25.82,21.68
"2020-09-20 02:26:23.8",573263,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:23.9",573264,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:24",573265,0.031,-0.002,0.044,295.2,25.82,21.68
"2020-09-20 02:26:24.1",573266,0.031,-0.003,0.117,295.2,25.82,21.68
"2020-09-20 02:26:24.2",573267,0.031,-0.002,0.117,295.2,25.82,21.68
"2020-09-20 02:26:24.3",573268,0.07,-0.002,0.083,295.3,25.86,21.68
"2020-09-20 02:26:24.4",573269,0.07,-0.002,0.083,295.3,25.82,21.68
"2020-09-20 02:26:24.5",573270,0.07,-0.003,0.083,295.3,25.82,21.69
"2020-09-20 02:26:24.6",573271,0.06,0.018,0.073,295.3,25.82,21.68
"2020-09-20 02:26:24.7",573272,0.06,0.018,0.073,295.3,25.82,21.68
"2020-09-20 02:26:24.8",573273,0.06,-0.032,0.063,295.2,25.82,21.68
"2020-09-20 02:26:24.9",573274,0.06,-0.032,0.063,295.2,25.82,21.68
"2020-09-20 02:26:25",573275,0.06,-0.032,0.063,295.2,25.82,21.68
"2020-09-20 02:26:25.1",573276,0.06,-0.032,0.063,295.2,25.82,21.68
"2020-09-20 02:26:25.2",573277,0.06,-0.032,0.064,295.2,25.82,21.68
"2020-09-20 02:26:25.3",573278,0.031,-0.002,0.044,295.3,25.82,21.69
"2020-09-20 02:26:25.4",573279,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:25.5",573280,0.031,-0.002,0.044,295.3,25.82,21.68
"2020-09-20 02:26:25.6",573281,0.07,-0.002,0.083,295.2,25.85,21.73
"2020-09-20 02:26:25.7",573282,0.07,-0.002,0.083,295.2,25.82,21.68
"2020-09-20 02:26:25.8",573283,0.06,-0.032,0.064,295.2,25.82,21.68
"2020-09-20 02:26:25.9",573284,0.06,-0.032,0.064,295.2,25.82,21.68
"2020-09-20 02:26:26",573285,0.06,-0.032,0.064,295.2,25.82,21.68
"2020-09-20 02:26:26.1",573286,0.06,-0.032,0.064,295.2,25.82,21.68
"2020-09-20 02:26:26.2",573287,0.06,-0.032,0.064,295.2,25.82,21.68
"2020-09-20 02:26:26.3",573288,0.06,-0.032,0.063,295.2,25.82,21.68
"2020-09-20 02:26:26.4",573289,0.06,-0.032,0.064,295.2,25.82,21.68
"2020-09-20 02:26:26.5",573290,0.06,-0.032,0.063,295.2,25.82,21.68
"2020-09-20 02:26:26.6",573291,0.06,-0.032,0.063,295.2,25.82,21.68
"2020-09-20 02:26:26.7",573292,0.06,-0.032,0.064,295.2,25.82,21.68
"2020-09-20 02:26:26.8",573293,0.012,0.008,0.024,295.3,25.83,21.68
"2020-09-20 02:26:26.9",573294,0.012,0.008,0.025,295.3,25.82,21.68
"2020-09-20 02:26:27",573295,0.012,0.008,0.024,295.3,25.82,21.68
"2020-09-20 02:26:27.1",573296,-0.009,-0.002,0.073,295.3,25.82,21.68
"2020-09-20 02:26:27.2",573297,-0.008,-0.003,0.073,295.3,25.82,21.68
"2020-09-20 02:26:27.3",573298,0.011,0.008,0.093,295.5,25.82,21.68
"2020-09-20 02:26:27.4",573299,0.012,0.008,0.093,295.5,25.82,21.68
"2020-09-20 02:26:27.5",573300,0.012,0.008,0.093,295.5,25.82,21.68
"2020-09-20 02:26:27.6",573301,-0.008,-0.003,0.073,295.4,25.82,21.68
"2020-09-20 02:26:27.7",573302,-0.009,-0.002,0.073,295.5,25.82,21.68
"2020-09-20 02:26:27.8",573303,0.012,0.008,0.093,295.4,25.82,21.68
"2020-09-20 02:26:27.9",573304,0.012,0.008,0.093,295.4,25.82,21.68
"2020-09-20 02:26:28",573305,0.012,0.008,0.093,295.4,25.82,21.68
"2020-09-20 02:26:28.1",573306,-0.009,-0.002,0.073,295.4,25.85,21.74
