"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:47:03.8",981600,-0.028,-0.071,0.015,297.4,21.53,23.46
"2020-09-20 13:47:03.9",981601,-0.028,-0.071,0.015,297.4,21.53,23.46
"2020-09-20 13:47:04",981602,-0.019,-0.042,0.044,297.4,21.53,23.47
"2020-09-20 13:47:04.1",981603,-0.018,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:47:04.2",981604,-0.019,-0.042,0.044,297.4,21.53,23.47
"2020-09-20 13:47:04.3",981605,-0.048,-0.051,0.073,297.4,21.59,23.51
"2020-09-20 13:47:04.4",981606,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:04.5",981607,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:04.6",981608,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:04.7",981609,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:04.8",981610,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:04.9",981611,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:05",981612,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:05.1",981613,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:05.2",981614,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:05.3",981615,-0.028,-0.081,0.093,297.5,21.53,23.47
"2020-09-20 13:47:05.4",981616,-0.028,-0.081,0.093,297.5,21.53,23.47
"2020-09-20 13:47:05.5",981617,-0.048,-0.051,0.073,297.5,21.53,23.47
"2020-09-20 13:47:05.6",981618,-0.048,-0.051,0.073,297.5,21.53,23.49
"2020-09-20 13:47:05.7",981619,-0.048,-0.052,0.073,297.5,21.53,23.46
"2020-09-20 13:47:05.8",981620,-0.018,-0.041,0.044,297.5,21.53,23.46
"2020-09-20 13:47:05.9",981621,-0.019,-0.041,0.044,297.5,21.53,23.46
"2020-09-20 13:47:06",981622,-0.028,-0.081,0.093,297.5,21.53,23.46
"2020-09-20 13:47:06.1",981623,-0.028,-0.081,0.092,297.5,21.53,23.46
"2020-09-20 13:47:06.2",981624,-0.029,-0.081,0.092,297.5,21.53,23.46
"2020-09-20 13:47:06.3",981625,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:06.4",981626,-0.048,-0.052,0.073,297.4,21.53,23.47
"2020-09-20 13:47:06.5",981627,-0.047,-0.052,0.073,297.4,21.53,23.47
"2020-09-20 13:47:06.6",981628,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:06.7",981629,-0.048,-0.052,0.073,297.4,21.53,23.47
"2020-09-20 13:47:06.8",981630,-0.019,-0.042,0.044,297.4,21.59,23.48
"2020-09-20 13:47:06.9",981631,-0.019,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:47:07",981632,-0.018,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:47:07.1",981633,-0.018,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:47:07.2",981634,-0.019,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:47:07.3",981635,-0.019,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:47:07.4",981636,-0.018,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:47:07.5",981637,-0.019,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:47:07.6",981638,-0.018,-0.041,0.044,297.4,21.53,23.46
"2020-09-20 13:47:07.7",981639,-0.018,-0.042,0.044,297.4,21.53,23.46
"2020-09-20 13:47:07.8",981640,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:07.9",981641,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:08",981642,-0.019,-0.042,0.044,297.5,21.53,23.47
"2020-09-20 13:47:08.1",981643,-0.019,-0.042,0.044,297.5,21.53,23.5
"2020-09-20 13:47:08.2",981644,-0.019,-0.042,0.044,297.5,21.53,23.46
"2020-09-20 13:47:08.3",981645,-0.018,-0.041,0.044,297.5,21.53,23.46
"2020-09-20 13:47:08.4",981646,-0.019,-0.042,0.044,297.5,21.53,23.47
"2020-09-20 13:47:08.5",981647,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:47:08.6",981648,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:47:08.7",981649,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:47:08.8",981650,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:08.9",981651,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:09",981652,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:09.1",981653,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:09.2",981654,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:09.3",981655,-0.048,-0.051,0.073,297.4,21.59,23.46
"2020-09-20 13:47:09.4",981656,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:09.5",981657,-0.058,0.008,0.073,297.5,21.53,23.46
"2020-09-20 13:47:09.6",981658,-0.057,0.008,0.073,297.5,21.53,23.46
"2020-09-20 13:47:09.7",981659,-0.058,0.008,0.073,297.5,21.53,23.46
"2020-09-20 13:47:09.8",981660,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:09.9",981661,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:10",981662,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:10.1",981663,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:10.2",981664,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:10.3",981665,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:10.4",981666,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:10.5",981667,-0.047,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:10.6",981668,-0.048,-0.051,0.073,297.4,21.56,23.5
"2020-09-20 13:47:10.7",981669,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:10.8",981670,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:10.9",981671,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:11",981672,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:11.1",981673,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:11.2",981674,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:11.3",981675,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:47:11.4",981676,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:11.5",981677,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:11.6",981678,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:11.7",981679,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:47:11.8",981680,-0.028,-0.002,0.093,297.5,21.57,23.46
"2020-09-20 13:47:11.9",981681,-0.028,-0.002,0.093,297.5,21.53,23.46
"2020-09-20 13:47:12",981682,-0.077,-0.002,0.044,297.5,21.53,23.46
"2020-09-20 13:47:12.1",981683,-0.077,-0.002,0.044,297.5,21.53,23.46
"2020-09-20 13:47:12.2",981684,-0.077,-0.003,0.044,297.5,21.53,23.46
"2020-09-20 13:47:12.3",981685,-0.028,-0.002,0.024,297.5,21.53,23.47
"2020-09-20 13:47:12.4",981686,-0.028,-0.002,0.024,297.5,21.53,23.47
"2020-09-20 13:47:12.5",981687,-0.057,0.008,0.073,297.5,21.53,23.47
"2020-09-20 13:47:12.6",981688,-0.057,0.008,0.073,297.5,21.53,23.47
"2020-09-20 13:47:12.7",981689,-0.057,0.008,0.073,297.5,21.53,23.47
"2020-09-20 13:47:12.8",981690,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:47:12.9",981691,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:47:13",981692,-0.048,-0.051,0.073,297.5,21.53,23.46
"2020-09-20 13:47:13.1",981693,-0.048,-0.051,0.073,297.5,21.56,23.51
"2020-09-20 13:47:13.2",981694,-0.048,-0.052,0.073,297.5,21.53,23.46
"2020-09-20 13:47:13.3",981695,-0.028,-0.002,0.093,297.5,21.53,23.46
"2020-09-20 13:47:13.4",981696,-0.028,-0.003,0.093,297.5,21.53,23.46
"2020-09-20 13:47:13.5",981697,-0.058,0.008,0.073,297.5,21.53,23.46
"2020-09-20 13:47:13.6",981698,-0.058,0.008,0.073,297.5,21.53,23.46
"2020-09-20 13:47:13.7",981699,-0.058,0.008,0.073,297.5,21.53,23.46
"2020-09-20 13:47:13.8",981700,-0.048,-0.051,0.073,297.6,21.53,23.46
"2020-09-20 13:47:13.9",981701,-0.048,-0.051,0.073,297.6,21.53,23.46
"2020-09-20 13:47:14",981702,-0.077,-0.003,0.044,297.5,21.53,23.46
"2020-09-20 13:47:14.1",981703,-0.077,-0.002,0.044,297.5,21.53,23.46
"2020-09-20 13:47:14.2",981704,-0.077,-0.002,0.044,297.5,21.53,23.46
"2020-09-20 13:47:14.3",981705,-0.087,-0.081,0.034,297.5,21.55,23.46
"2020-09-20 13:47:14.4",981706,-0.087,-0.081,0.034,297.5,21.53,23.46
"2020-09-20 13:47:14.5",981707,-0.087,-0.081,0.034,297.5,21.53,23.47
"2020-09-20 13:47:14.6",981708,-0.087,-0.081,0.034,297.5,21.53,23.47
"2020-09-20 13:47:14.7",981709,-0.087,-0.081,0.034,297.5,21.53,23.46
"2020-09-20 13:47:14.8",981710,-0.048,-0.051,0.073,297.5,21.53,23.47
"2020-09-20 13:47:14.9",981711,-0.048,-0.051,0.073,297.5,21.53,23.46
"2020-09-20 13:47:15",981712,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:47:15.1",981713,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:47:15.2",981714,-0.106,-0.052,0.093,297.5,21.53,23.46
"2020-09-20 13:47:15.3",981715,-0.097,-0.115,0.083,297.4,21.53,23.46
"2020-09-20 13:47:15.4",981716,-0.097,-0.115,0.083,297.4,21.53,23.46
"2020-09-20 13:47:15.5",981717,-0.121,-0.154,0.054,297.4,21.53,23.46
"2020-09-20 13:47:15.6",981718,-0.121,-0.154,0.054,297.4,21.57,23.52
"2020-09-20 13:47:15.7",981719,-0.121,-0.154,0.054,297.4,21.53,23.46
"2020-09-20 13:47:15.8",981720,-0.097,-0.125,0.083,297.3,21.53,23.46
"2020-09-20 13:47:15.9",981721,-0.096,-0.125,0.083,297.3,21.53,23.46
"2020-09-20 13:47:16",981722,-0.121,-0.154,0.054,297.4,21.53,23.46
"2020-09-20 13:47:16.1",981723,-0.121,-0.154,0.054,297.4,21.53,23.46
"2020-09-20 13:47:16.2",981724,-0.121,-0.154,0.053,297.4,21.53,23.46
"2020-09-20 13:47:16.3",981725,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:16.4",981726,-0.121,-0.125,0.054,297.4,21.53,23.47
"2020-09-20 13:47:16.5",981727,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:16.6",981728,-0.121,-0.125,0.054,297.4,21.53,23.47
"2020-09-20 13:47:16.7",981729,-0.121,-0.125,0.054,297.4,21.53,23.47
"2020-09-20 13:47:16.8",981730,-0.121,-0.125,0.053,297.4,21.53,23.47
"2020-09-20 13:47:16.9",981731,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:17",981732,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:17.1",981733,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:17.2",981734,-0.121,-0.125,0.053,297.4,21.53,23.46
"2020-09-20 13:47:17.3",981735,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:17.4",981736,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:17.5",981737,-0.121,-0.154,0.054,297.4,21.53,23.46
"2020-09-20 13:47:17.6",981738,-0.121,-0.154,0.054,297.4,21.53,23.46
"2020-09-20 13:47:17.7",981739,-0.121,-0.154,0.053,297.4,21.53,23.46
"2020-09-20 13:47:17.8",981740,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:17.9",981741,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:18",981742,-0.121,-0.125,0.054,297.4,21.53,23.46
"2020-09-20 13:47:18.1",981743,-0.121,-0.125,0.054,297.4,21.57,23.52
"2020-09-20 13:47:18.2",981744,-0.121,-0.125,0.053,297.4,21.53,23.46
"2020-09-20 13:47:18.3",981745,-0.121,-0.154,0.053,297.4,21.53,23.46
"2020-09-20 13:47:18.4",981746,-0.121,-0.154,0.054,297.4,21.53,23.46
"2020-09-20 13:47:18.5",981747,-0.097,-0.115,0.083,297.4,21.53,23.46
"2020-09-20 13:47:18.6",981748,-0.097,-0.115,0.083,297.4,21.53,23.46
"2020-09-20 13:47:18.7",981749,-0.097,-0.115,0.083,297.4,21.53,23.46
"2020-09-20 13:47:18.8",981750,-0.121,-0.081,0.073,297.4,21.53,23.47
"2020-09-20 13:47:18.9",981751,-0.121,-0.081,0.073,297.4,21.53,23.46
"2020-09-20 13:47:19",981752,-0.131,-0.041,0.034,297.4,21.53,23.47
"2020-09-20 13:47:19.1",981753,-0.131,-0.042,0.034,297.4,21.53,23.46
"2020-09-20 13:47:19.2",981754,-0.131,-0.042,0.034,297.4,21.53,23.46
"2020-09-20 13:47:19.3",981755,-0.097,-0.115,0.083,297.4,21.53,23.46
"2020-09-20 13:47:19.4",981756,-0.097,-0.115,0.083,297.4,21.53,23.46
"2020-09-20 13:47:19.5",981757,-0.097,-0.125,0.083,297.3,21.53,23.46
"2020-09-20 13:47:19.6",981758,-0.096,-0.125,0.083,297.3,21.53,23.46
"2020-09-20 13:47:19.7",981759,-0.097,-0.125,0.083,297.3,21.53,23.46
"2020-09-20 13:47:19.8",981760,-0.077,-0.071,0.107,297.4,21.53,23.46
"2020-09-20 13:47:19.9",981761,-0.077,-0.071,0.107,297.4,21.53,23.46
"2020-09-20 13:47:20",981762,-0.121,-0.081,0.073,297.4,21.53,23.46
"2020-09-20 13:47:20.1",981763,-0.121,-0.081,0.073,297.4,21.53,23.46
"2020-09-20 13:47:20.2",981764,-0.121,-0.081,0.073,297.4,21.53,23.46
"2020-09-20 13:47:20.3",981765,-0.097,-0.051,0.083,297.4,21.53,23.47
"2020-09-20 13:47:20.4",981766,-0.097,-0.051,0.083,297.4,21.53,23.47
"2020-09-20 13:47:20.5",981767,-0.121,-0.125,0.054,297.4,21.53,23.47
"2020-09-20 13:47:20.6",981768,-0.121,-0.125,0.054,297.4,21.59,23.52
"2020-09-20 13:47:20.7",981769,-0.121,-0.125,0.054,297.4,21.53,23.47
"2020-09-20 13:47:20.8",981770,-0.131,-0.042,0.034,297.3,21.53,23.47
"2020-09-20 13:47:20.9",981771,-0.131,-0.042,0.034,297.3,21.52,23.46
"2020-09-20 13:47:21",981772,-0.087,-0.042,0.005,297.3,21.52,23.46
"2020-09-20 13:47:21.1",981773,-0.087,-0.042,0.005,297.3,21.52,23.47
"2020-09-20 13:47:21.2",981774,-0.087,-0.042,0.005,297.3,21.52,23.46
"2020-09-20 13:47:21.3",981775,-0.009,-0.032,0.044,297.3,21.52,23.46
"2020-09-20 13:47:21.4",981776,-0.009,-0.032,0.044,297.3,21.51,23.46
"2020-09-20 13:47:21.5",981777,-0.067,-0.071,0.044,297.3,21.51,23.46
"2020-09-20 13:47:21.6",981778,-0.067,-0.071,0.044,297.3,21.51,23.46
"2020-09-20 13:47:21.7",981779,-0.067,-0.071,0.044,297.3,21.51,23.46
"2020-09-20 13:47:21.8",981780,-0.028,-0.061,0.015,297.3,21.51,23.46
"2020-09-20 13:47:21.9",981781,-0.028,-0.061,0.015,297.3,21.51,23.48
"2020-09-20 13:47:22",981782,-0.038,-0.032,-0.006,297.4,21.51,23.46
"2020-09-20 13:47:22.1",981783,-0.038,-0.032,-0.006,297.4,21.51,23.46
"2020-09-20 13:47:22.2",981784,-0.038,-0.032,-0.006,297.4,21.51,23.46
"2020-09-20 13:47:22.3",981785,-0.038,-0.032,-0.006,297.4,21.51,23.47
"2020-09-20 13:47:22.4",981786,-0.038,-0.032,-0.006,297.4,21.51,23.46
"2020-09-20 13:47:22.5",981787,-0.038,-0.032,-0.006,297.4,21.51,23.46
"2020-09-20 13:47:22.6",981788,-0.038,-0.032,-0.006,297.4,21.51,23.47
"2020-09-20 13:47:22.7",981789,-0.038,-0.032,-0.006,297.4,21.51,23.47
"2020-09-20 13:47:22.8",981790,-0.038,-0.032,-0.006,297.4,21.51,23.47
"2020-09-20 13:47:22.9",981791,-0.038,-0.032,-0.006,297.4,21.51,23.47
"2020-09-20 13:47:23",981792,-0.038,-0.032,-0.006,297.4,21.51,23.47
"2020-09-20 13:47:23.1",981793,-0.038,-0.032,-0.006,297.4,21.57,23.51
"2020-09-20 13:47:23.2",981794,-0.038,-0.032,-0.007,297.4,21.51,23.46
"2020-09-20 13:47:23.3",981795,-0.038,-0.032,-0.006,297.4,21.51,23.46
"2020-09-20 13:47:23.4",981796,-0.038,-0.032,-0.006,297.4,21.51,23.46
"2020-09-20 13:47:23.5",981797,-0.028,-0.061,0.015,297.3,21.51,23.46
"2020-09-20 13:47:23.6",981798,-0.028,-0.061,0.015,297.3,21.51,23.46
"2020-09-20 13:47:23.7",981799,-0.028,-0.061,0.015,297.3,21.51,23.46
"2020-09-20 13:47:23.8",981800,-0.028,-0.061,0.015,297.3,21.51,23.46
"2020-09-20 13:47:23.9",981801,-0.028,-0.061,0.015,297.3,21.51,23.46
"2020-09-20 13:47:24",981802,-0.028,-0.061,0.015,297.3,21.51,23.46
"2020-09-20 13:47:24.1",981803,-0.028,-0.061,0.014,297.3,21.51,23.46
"2020-09-20 13:47:24.2",981804,-0.028,-0.061,0.014,297.3,21.51,23.46
"2020-09-20 13:47:24.3",981805,-0.067,-0.071,0.044,297.3,21.51,23.46
"2020-09-20 13:47:24.4",981806,-0.067,-0.071,0.044,297.3,21.51,23.49
"2020-09-20 13:47:24.5",981807,-0.048,-0.032,0.064,297.3,21.51,23.47
"2020-09-20 13:47:24.6",981808,-0.048,-0.032,0.063,297.3,21.51,23.47
"2020-09-20 13:47:24.7",981809,-0.048,-0.032,0.063,297.3,21.51,23.47
"2020-09-20 13:47:24.8",981810,-0.028,-0.003,0.024,297.4,21.51,23.46
"2020-09-20 13:47:24.9",981811,-0.028,-0.003,0.025,297.4,21.51,23.46
"2020-09-20 13:47:25",981812,-0.028,-0.002,0.025,297.4,21.51,23.46
"2020-09-20 13:47:25.1",981813,-0.028,-0.002,0.024,297.4,21.51,23.47
"2020-09-20 13:47:25.2",981814,-0.028,-0.003,0.024,297.4,21.51,23.47
"2020-09-20 13:47:25.3",981815,-0.028,-0.003,0.024,297.4,21.51,23.47
"2020-09-20 13:47:25.4",981816,-0.028,-0.002,0.024,297.4,21.51,23.46
"2020-09-20 13:47:25.5",981817,-0.018,-0.042,0.044,297.4,21.51,23.47
"2020-09-20 13:47:25.6",981818,-0.018,-0.042,0.044,297.4,21.57,23.48
"2020-09-20 13:47:25.7",981819,-0.018,-0.042,0.044,297.4,21.51,23.46
"2020-09-20 13:47:25.8",981820,-0.028,-0.071,0.083,297.4,21.51,23.46
"2020-09-20 13:47:25.9",981821,-0.028,-0.071,0.083,297.4,21.51,23.46
"2020-09-20 13:47:26",981822,-0.067,-0.071,0.044,297.3,21.51,23.46
"2020-09-20 13:47:26.1",981823,-0.067,-0.071,0.044,297.3,21.51,23.46
"2020-09-20 13:47:26.2",981824,-0.067,-0.071,0.044,297.3,21.51,23.47
"2020-09-20 13:47:26.3",981825,-0.028,-0.061,0.015,297.3,21.51,23.47
"2020-09-20 13:47:26.4",981826,-0.028,-0.061,0.015,297.3,21.51,23.47
"2020-09-20 13:47:26.5",981827,-0.028,-0.061,0.015,297.3,21.51,23.47
"2020-09-20 13:47:26.6",981828,-0.028,-0.061,0.015,297.3,21.51,23.47
"2020-09-20 13:47:26.7",981829,-0.028,-0.061,0.014,297.3,21.51,23.47
"2020-09-20 13:47:26.8",981830,-0.077,-0.071,0.024,297.3,21.51,23.46
"2020-09-20 13:47:26.9",981831,-0.077,-0.071,0.024,297.3,21.52,23.5
"2020-09-20 13:47:27",981832,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:27.1",981833,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:27.2",981834,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:27.3",981835,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:27.4",981836,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:27.5",981837,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:27.6",981838,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:27.7",981839,-0.009,-0.061,-0.007,297.3,21.51,23.46
"2020-09-20 13:47:27.8",981840,-0.028,-0.061,0.015,297.2,21.51,23.46
"2020-09-20 13:47:27.9",981841,-0.028,-0.061,0.014,297.2,21.51,23.46
"2020-09-20 13:47:28",981842,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:28.1",981843,-0.009,-0.061,-0.006,297.3,21.57,23.46
"2020-09-20 13:47:28.2",981844,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:28.3",981845,-0.009,-0.061,-0.006,297.3,21.51,23.47
"2020-09-20 13:47:28.4",981846,-0.009,-0.061,-0.006,297.3,21.51,23.47
"2020-09-20 13:47:28.5",981847,-0.009,-0.061,-0.006,297.3,21.51,23.47
"2020-09-20 13:47:28.6",981848,-0.009,-0.061,-0.006,297.3,21.51,23.47
"2020-09-20 13:47:28.7",981849,-0.009,-0.061,-0.006,297.3,21.51,23.46
"2020-09-20 13:47:28.8",981850,-0.028,-0.061,0.015,297.2,21.51,23.47
"2020-09-20 13:47:28.9",981851,-0.028,-0.061,0.015,297.2,21.51,23.46
"2020-09-20 13:47:29",981852,-0.028,-0.061,0.014,297.2,21.51,23.46
"2020-09-20 13:47:29.1",981853,-0.028,-0.061,0.015,297.2,21.51,23.47
"2020-09-20 13:47:29.2",981854,-0.028,-0.061,0.015,297.2,21.51,23.47
"2020-09-20 13:47:29.3",981855,-0.029,-0.061,0.015,297.2,21.51,23.47
"2020-09-20 13:47:29.4",981856,-0.028,-0.061,0.015,297.2,21.54,23.49
"2020-09-20 13:47:29.5",981857,-0.038,-0.115,-0.006,297.2,21.51,23.46
"2020-09-20 13:47:29.6",981858,-0.038,-0.115,-0.006,297.2,21.51,23.46
"2020-09-20 13:47:29.7",981859,-0.038,-0.115,-0.007,297.2,21.51,23.46
"2020-09-20 13:47:29.8",981860,-0.038,-0.115,-0.006,297.2,21.51,23.46
"2020-09-20 13:47:29.9",981861,-0.038,-0.115,-0.006,297.2,21.51,23.46
"2020-09-20 13:47:30",981862,-0.028,-0.061,0.014,297.2,21.51,23.46
"2020-09-20 13:47:30.1",981863,-0.028,-0.061,0.015,297.2,21.51,23.46
"2020-09-20 13:47:30.2",981864,-0.028,-0.061,0.014,297.2,21.51,23.46
"2020-09-20 13:47:30.3",981865,-0.028,-0.061,0.015,297.2,21.51,23.46
"2020-09-20 13:47:30.4",981866,-0.028,-0.061,0.015,297.2,21.51,23.47
"2020-09-20 13:47:30.5",981867,-0.029,-0.061,0.015,297.2,21.51,23.47
"2020-09-20 13:47:30.6",981868,-0.028,-0.061,0.015,297.2,21.54,23.46
"2020-09-20 13:47:30.7",981869,-0.028,-0.061,0.015,297.2,21.51,23.46
"2020-09-20 13:47:30.8",981870,-0.009,-0.115,0.034,297.3,21.51,23.46
"2020-09-20 13:47:30.9",981871,-0.009,-0.115,0.034,297.3,21.51,23.46
"2020-09-20 13:47:31",981872,-0.028,-0.071,0.015,297.3,21.51,23.46
"2020-09-20 13:47:31.1",981873,-0.028,-0.071,0.014,297.3,21.51,23.46
"2020-09-20 13:47:31.2",981874,-0.028,-0.071,0.015,297.3,21.51,23.46
"2020-09-20 13:47:31.3",981875,-0.028,-0.071,0.015,297.3,21.51,23.46
"2020-09-20 13:47:31.4",981876,-0.028,-0.071,0.015,297.3,21.51,23.47
"2020-09-20 13:47:31.5",981877,-0.028,-0.071,0.015,297.3,21.51,23.46
"2020-09-20 13:47:31.6",981878,-0.028,-0.071,0.015,297.3,21.51,23.46
"2020-09-20 13:47:31.7",981879,-0.028,-0.071,0.014,297.3,21.51,23.46
"2020-09-20 13:47:31.8",981880,-0.028,-0.071,0.015,297.3,21.51,23.46
"2020-09-20 13:47:31.9",981881,-0.028,-0.071,0.015,297.3,21.54,23.52
"2020-09-20 13:47:32",981882,-0.019,-0.042,0.044,297.4,21.51,23.46
"2020-09-20 13:47:32.1",981883,-0.018,-0.042,0.044,297.4,21.51,23.46
"2020-09-20 13:47:32.2",981884,-0.019,-0.042,0.044,297.4,21.51,23.47
"2020-09-20 13:47:32.3",981885,0.011,-0.042,0.024,297.3,21.51,23.47
"2020-09-20 13:47:32.4",981886,0.012,-0.042,0.024,297.3,21.51,23.46
"2020-09-20 13:47:32.5",981887,-0.008,-0.061,-0.006,297.4,21.51,23.47
"2020-09-20 13:47:32.6",981888,-0.009,-0.061,-0.006,297.4,21.51,23.47
"2020-09-20 13:47:32.7",981889,-0.009,-0.061,-0.006,297.4,21.51,23.46
"2020-09-20 13:47:32.8",981890,-0.018,-0.041,0.044,297.4,21.51,23.47
"2020-09-20 13:47:32.9",981891,-0.018,-0.041,0.044,297.4,21.51,23.47
"2020-09-20 13:47:33",981892,-0.028,-0.071,0.015,297.4,21.51,23.47
"2020-09-20 13:47:33.1",981893,-0.028,-0.071,0.015,297.4,21.53,23.47
"2020-09-20 13:47:33.2",981894,-0.028,-0.071,0.015,297.4,21.51,23.46
"2020-09-20 13:47:33.3",981895,-0.019,-0.041,0.044,297.5,21.51,23.46
"2020-09-20 13:47:33.4",981896,-0.018,-0.041,0.044,297.5,21.51,23.46
"2020-09-20 13:47:33.5",981897,-0.019,-0.041,0.044,297.5,21.51,23.47
"2020-09-20 13:47:33.6",981898,-0.018,-0.041,0.044,297.5,21.51,23.47
"2020-09-20 13:47:33.7",981899,-0.019,-0.042,0.044,297.5,21.51,23.46
"2020-09-20 13:47:33.8",981900,-0.019,-0.041,0.044,297.4,21.51,23.46
"2020-09-20 13:47:33.9",981901,-0.018,-0.042,0.044,297.4,21.51,23.46
"2020-09-20 13:47:34",981902,-0.028,-0.061,0.015,297.4,21.51,23.47
