"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:54:03.8",1273800,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:54:03.9",1273801,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:54:04",1273802,-0.008,-0.002,0.073,296.3,26.02,22.35
"2020-09-20 21:54:04.1",1273803,-0.009,-0.002,0.073,296.3,26.02,22.32
"2020-09-20 21:54:04.2",1273804,-0.008,-0.002,0.073,296.3,26.02,22.32
"2020-09-20 21:54:04.3",1273805,-0.009,-0.002,0.073,296.3,26.02,22.32
"2020-09-20 21:54:04.4",1273806,-0.009,-0.002,0.073,296.3,26.02,22.32
"2020-09-20 21:54:04.5",1273807,-0.008,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:54:04.6",1273808,-0.008,-0.002,0.074,296.3,26.02,22.33
"2020-09-20 21:54:04.7",1273809,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:54:04.8",1273810,0.012,-0.032,0.083,296.3,26.02,22.33
"2020-09-20 21:54:04.9",1273811,0.012,-0.032,0.083,296.3,26.02,22.33
"2020-09-20 21:54:05",1273812,0.012,-0.032,0.083,296.3,26.02,22.33
"2020-09-20 21:54:05.1",1273813,-0.009,0.008,0.117,296.3,26.02,22.33
"2020-09-20 21:54:05.2",1273814,-0.009,0.008,0.117,296.3,26.08,22.35
"2020-09-20 21:54:05.3",1273815,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:54:05.4",1273816,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:54:05.5",1273817,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:54:05.6",1273818,-0.009,0.008,0.117,296.2,26.02,22.33
"2020-09-20 21:54:05.7",1273819,-0.009,0.008,0.117,296.2,26.02,22.33
"2020-09-20 21:54:05.8",1273820,-0.028,-0.002,0.093,296.3,26.02,22.33
"2020-09-20 21:54:05.9",1273821,-0.028,-0.002,0.093,296.3,26.02,22.33
"2020-09-20 21:54:06",1273822,-0.028,-0.002,0.093,296.3,26.02,22.33
"2020-09-20 21:54:06.1",1273823,0.012,-0.041,0.093,296.5,26.02,22.33
"2020-09-20 21:54:06.2",1273824,0.012,-0.041,0.093,296.5,26.02,22.33
"2020-09-20 21:54:06.3",1273825,-0.009,-0.002,0.146,296.6,26.02,22.33
"2020-09-20 21:54:06.4",1273826,-0.009,-0.002,0.147,296.6,26.02,22.33
"2020-09-20 21:54:06.5",1273827,-0.008,-0.002,0.147,296.6,26.02,22.36
"2020-09-20 21:54:06.6",1273828,-0.008,-0.002,0.147,296.5,26.02,22.33
"2020-09-20 21:54:06.7",1273829,-0.008,-0.002,0.147,296.5,26.02,22.33
"2020-09-20 21:54:06.8",1273830,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:54:06.9",1273831,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:54:07",1273832,0.031,-0.002,0.117,296.3,26.02,22.33
"2020-09-20 21:54:07.1",1273833,-0.008,-0.002,0.073,296.2,26.02,22.33
"2020-09-20 21:54:07.2",1273834,-0.008,-0.002,0.073,296.2,26.02,22.33
"2020-09-20 21:54:07.3",1273835,-0.028,-0.002,0.093,296.2,26.02,22.33
"2020-09-20 21:54:07.4",1273836,-0.028,-0.002,0.093,296.2,26.02,22.33
"2020-09-20 21:54:07.5",1273837,-0.028,-0.002,0.093,296.2,26.02,22.33
"2020-09-20 21:54:07.6",1273838,-0.057,0.009,0.073,296.3,26.02,22.33
"2020-09-20 21:54:07.7",1273839,-0.057,0.009,0.073,296.3,26.08,22.33
"2020-09-20 21:54:07.8",1273840,-0.008,-0.002,0.073,296.4,26.02,22.32
"2020-09-20 21:54:07.9",1273841,-0.008,-0.002,0.073,296.4,26.02,22.32
"2020-09-20 21:54:08",1273842,-0.009,-0.002,0.073,296.4,26.02,22.32
"2020-09-20 21:54:08.1",1273843,-0.018,-0.041,0.044,296.3,26.02,22.32
"2020-09-20 21:54:08.2",1273844,-0.019,-0.041,0.044,296.3,26.02,22.32
"2020-09-20 21:54:08.3",1273845,-0.009,-0.032,0.044,296,26.02,22.32
"2020-09-20 21:54:08.4",1273846,-0.009,-0.032,0.044,296,26.02,22.33
"2020-09-20 21:54:08.5",1273847,-0.009,-0.032,0.044,296,26.02,22.33
"2020-09-20 21:54:08.6",1273848,-0.009,-0.032,0.034,296,26.02,22.33
"2020-09-20 21:54:08.7",1273849,-0.008,-0.032,0.034,296,26.02,22.33
"2020-09-20 21:54:08.8",1273850,-0.009,-0.002,0.064,296.1,26.02,22.33
"2020-09-20 21:54:08.9",1273851,-0.008,-0.002,0.064,296.1,26.02,22.33
"2020-09-20 21:54:09",1273852,-0.009,-0.002,0.064,296.1,26.05,22.37
"2020-09-20 21:54:09.1",1273853,-0.028,-0.002,0.083,296.1,26.02,22.32
"2020-09-20 21:54:09.2",1273854,-0.028,-0.002,0.083,296.1,26.02,22.32
"2020-09-20 21:54:09.3",1273855,-0.018,-0.041,0.044,296.3,26.02,22.33
"2020-09-20 21:54:09.4",1273856,-0.018,-0.041,0.044,296.3,26.02,22.33
"2020-09-20 21:54:09.5",1273857,-0.018,-0.041,0.044,296.3,26.02,22.33
"2020-09-20 21:54:09.6",1273858,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:54:09.7",1273859,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:54:09.8",1273860,-0.028,-0.002,0.093,296.4,26.02,22.33
"2020-09-20 21:54:09.9",1273861,-0.028,-0.002,0.093,296.4,26.02,22.33
"2020-09-20 21:54:10",1273862,-0.028,-0.002,0.093,296.4,26.02,22.33
"2020-09-20 21:54:10.1",1273863,0.011,-0.041,0.093,296.3,26.02,22.33
"2020-09-20 21:54:10.2",1273864,0.012,-0.041,0.093,296.3,26.05,22.32
"2020-09-20 21:54:10.3",1273865,-0.028,-0.002,0.093,296.2,26.02,22.32
"2020-09-20 21:54:10.4",1273866,-0.028,-0.002,0.093,296.2,26.02,22.32
"2020-09-20 21:54:10.5",1273867,-0.028,-0.002,0.093,296.2,26.02,22.32
"2020-09-20 21:54:10.6",1273868,-0.009,-0.032,0.117,296.2,26.02,22.32
"2020-09-20 21:54:10.7",1273869,-0.009,-0.032,0.117,296.2,26.02,22.33
"2020-09-20 21:54:10.8",1273870,-0.009,-0.071,0.064,296.2,26.02,22.33
"2020-09-20 21:54:10.9",1273871,-0.008,-0.071,0.064,296.2,26.02,22.33
"2020-09-20 21:54:11",1273872,-0.009,-0.071,0.064,296.2,26.02,22.33
"2020-09-20 21:54:11.1",1273873,-0.018,-0.081,0.073,296.2,26.02,22.33
"2020-09-20 21:54:11.2",1273874,-0.018,-0.081,0.073,296.2,26.02,22.33
"2020-09-20 21:54:11.3",1273875,-0.018,-0.041,0.117,296.2,26.02,22.32
"2020-09-20 21:54:11.4",1273876,-0.018,-0.041,0.117,296.2,26.02,22.32
"2020-09-20 21:54:11.5",1273877,-0.018,-0.041,0.117,296.2,26.05,22.38
"2020-09-20 21:54:11.6",1273878,0.012,-0.032,0.083,296.1,26.02,22.33
"2020-09-20 21:54:11.7",1273879,0.012,-0.032,0.083,296.1,26.02,22.33
"2020-09-20 21:54:11.8",1273880,0.031,-0.002,0.117,296.2,26.02,22.33
"2020-09-20 21:54:11.9",1273881,0.031,-0.002,0.117,296.2,26.02,22.33
"2020-09-20 21:54:12",1273882,0.031,-0.002,0.117,296.2,26.02,22.33
"2020-09-20 21:54:12.1",1273883,0.012,-0.032,0.083,296.2,26.02,22.33
"2020-09-20 21:54:12.2",1273884,0.012,-0.032,0.083,296.2,26.02,22.33
"2020-09-20 21:54:12.3",1273885,-0.018,-0.002,0.083,296.2,26.02,22.32
"2020-09-20 21:54:12.4",1273886,-0.018,-0.002,0.083,296.2,26.02,22.33
"2020-09-20 21:54:12.5",1273887,-0.019,-0.002,0.083,296.2,26.02,22.33
"2020-09-20 21:54:12.6",1273888,-0.008,-0.002,0.073,296.2,26.02,22.33
"2020-09-20 21:54:12.7",1273889,-0.008,-0.002,0.073,296.2,26.02,22.33
"2020-09-20 21:54:12.8",1273890,0.012,-0.032,0.083,296.3,26.02,22.33
"2020-09-20 21:54:12.9",1273891,0.012,-0.032,0.083,296.3,26.02,22.33
"2020-09-20 21:54:13",1273892,0.012,-0.032,0.083,296.3,26.02,22.33
"2020-09-20 21:54:13.1",1273893,-0.009,-0.032,0.044,296.1,26.02,22.33
"2020-09-20 21:54:13.2",1273894,-0.008,-0.032,0.044,296.1,26.02,22.33
"2020-09-20 21:54:13.3",1273895,-0.009,-0.071,0.063,296.2,26.02,22.33
"2020-09-20 21:54:13.4",1273896,-0.008,-0.071,0.064,296.2,26.02,22.33
"2020-09-20 21:54:13.5",1273897,-0.008,-0.071,0.063,296.2,26.02,22.33
"2020-09-20 21:54:13.6",1273898,-0.028,-0.002,0.093,296.3,26.02,22.33
"2020-09-20 21:54:13.7",1273899,-0.028,-0.003,0.093,296.3,26.02,22.33
"2020-09-20 21:54:13.8",1273900,-0.077,-0.002,0.044,296.4,26.02,22.33
"2020-09-20 21:54:13.9",1273901,-0.077,-0.002,0.044,296.4,26.02,22.33
"2020-09-20 21:54:14",1273902,-0.077,-0.002,0.044,296.4,26.05,22.38
"2020-09-20 21:54:14.1",1273903,-0.028,-0.002,0.093,296.6,26.02,22.32
"2020-09-20 21:54:14.2",1273904,-0.028,-0.002,0.093,296.6,26.02,22.33
"2020-09-20 21:54:14.3",1273905,-0.028,-0.002,0.093,296.6,26.02,22.32
"2020-09-20 21:54:14.4",1273906,-0.028,-0.002,0.093,296.6,26.02,22.32
"2020-09-20 21:54:14.5",1273907,-0.028,-0.002,0.093,296.6,26.02,22.33
"2020-09-20 21:54:14.6",1273908,-0.028,0.047,0.093,296.4,26.02,22.33
"2020-09-20 21:54:14.7",1273909,-0.028,0.047,0.093,296.4,26.02,22.33
"2020-09-20 21:54:14.8",1273910,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:54:14.9",1273911,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:54:15",1273912,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:54:15.1",1273913,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:54:15.2",1273914,-0.028,-0.002,0.093,296.5,26.02,22.33
"2020-09-20 21:54:15.3",1273915,-0.028,-0.002,0.093,296.7,26.02,22.32
"2020-09-20 21:54:15.4",1273916,-0.028,-0.002,0.093,296.7,26.02,22.32
"2020-09-20 21:54:15.5",1273917,-0.028,-0.002,0.093,296.7,26.02,22.32
"2020-09-20 21:54:15.6",1273918,-0.009,0.008,0.117,296.7,26.02,22.33
"2020-09-20 21:54:15.7",1273919,-0.008,0.008,0.117,296.7,26.02,22.33
"2020-09-20 21:54:15.8",1273920,-0.009,0.018,0.117,296.8,26.02,22.33
"2020-09-20 21:54:15.9",1273921,-0.009,0.018,0.117,296.8,26.02,22.33
"2020-09-20 21:54:16",1273922,-0.008,0.018,0.117,296.8,26.02,22.33
"2020-09-20 21:54:16.1",1273923,-0.028,-0.002,0.093,296.7,26.02,22.33
"2020-09-20 21:54:16.2",1273924,-0.028,-0.002,0.093,296.7,26.02,22.32
"2020-09-20 21:54:16.3",1273925,-0.057,0.008,0.146,296.5,26.02,22.32
"2020-09-20 21:54:16.4",1273926,-0.057,0.008,0.147,296.5,26.02,22.32
"2020-09-20 21:54:16.5",1273927,-0.057,0.008,0.146,296.5,26.08,22.38
"2020-09-20 21:54:16.6",1273928,-0.009,-0.002,0.147,296.5,26.02,22.32
"2020-09-20 21:54:16.7",1273929,-0.008,-0.002,0.146,296.5,26.02,22.32
"2020-09-20 21:54:16.8",1273930,-0.009,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:54:16.9",1273931,-0.009,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:54:17",1273932,-0.008,-0.002,0.073,296.5,26.02,22.33
"2020-09-20 21:54:17.1",1273933,-0.009,-0.002,0.137,296.4,26.02,22.33
"2020-09-20 21:54:17.2",1273934,-0.008,-0.002,0.137,296.4,26.02,22.33
"2020-09-20 21:54:17.3",1273935,0.012,-0.032,0.083,296.1,26.02,22.33
"2020-09-20 21:54:17.4",1273936,0.011,-0.032,0.083,296.1,26.02,22.32
"2020-09-20 21:54:17.5",1273937,0.012,-0.032,0.083,296.1,26.02,22.33
"2020-09-20 21:54:17.6",1273938,-0.009,-0.071,0.064,296,26.02,22.33
"2020-09-20 21:54:17.7",1273939,-0.009,-0.071,0.064,296,26.02,22.33
"2020-09-20 21:54:17.8",1273940,0.012,-0.032,0.015,296,26.02,22.35
"2020-09-20 21:54:17.9",1273941,0.012,-0.032,0.015,296,26.02,22.33
"2020-09-20 21:54:18",1273942,0.012,-0.031,0.015,296,26.02,22.33
"2020-09-20 21:54:18.1",1273943,0.012,-0.032,0.015,296,26.02,22.32
"2020-09-20 21:54:18.2",1273944,0.012,-0.032,0.015,296,26.02,22.32
"2020-09-20 21:54:18.3",1273945,0.031,-0.071,0.044,296,26.02,22.33
"2020-09-20 21:54:18.4",1273946,0.031,-0.071,0.044,296,26.02,22.32
"2020-09-20 21:54:18.5",1273947,0.031,-0.071,0.044,296,26.02,22.33
"2020-09-20 21:54:18.6",1273948,0.012,-0.032,0.015,295.9,26.02,22.33
"2020-09-20 21:54:18.7",1273949,0.012,-0.032,0.015,295.9,26.02,22.33
"2020-09-20 21:54:18.8",1273950,-0.008,-0.061,-0.006,295.8,26.02,22.33
"2020-09-20 21:54:18.9",1273951,-0.009,-0.061,-0.006,295.8,26.02,22.33
"2020-09-20 21:54:19",1273952,-0.009,-0.061,-0.006,295.8,26.08,22.36
"2020-09-20 21:54:19.1",1273953,0.002,-0.115,0.005,295.8,26.02,22.32
"2020-09-20 21:54:19.2",1273954,0.002,-0.115,0.005,295.8,26.02,22.32
"2020-09-20 21:54:19.3",1273955,-0.009,-0.115,0.034,295.8,26.02,22.32
"2020-09-20 21:54:19.4",1273956,-0.008,-0.115,0.034,295.8,26.02,22.33
"2020-09-20 21:54:19.5",1273957,-0.009,-0.115,0.034,295.8,26.02,22.32
"2020-09-20 21:54:19.6",1273958,-0.009,-0.115,0.034,295.8,26.02,22.33
"2020-09-20 21:54:19.7",1273959,-0.008,-0.115,0.034,295.8,26.02,22.33
"2020-09-20 21:54:19.8",1273960,-0.018,-0.041,0.044,295.8,26.02,22.33
"2020-09-20 21:54:19.9",1273961,-0.018,-0.041,0.044,295.8,26.02,22.33
"2020-09-20 21:54:20",1273962,-0.018,-0.041,0.044,295.8,26.02,22.32
"2020-09-20 21:54:20.1",1273963,-0.018,-0.041,0.044,295.8,26.02,22.32
"2020-09-20 21:54:20.2",1273964,-0.018,-0.041,0.044,295.8,26.02,22.33
"2020-09-20 21:54:20.3",1273965,-0.048,-0.041,0.063,295.9,26.02,22.35
"2020-09-20 21:54:20.4",1273966,-0.047,-0.041,0.063,295.9,26.02,22.32
"2020-09-20 21:54:20.5",1273967,-0.048,-0.041,0.064,295.9,26.02,22.33
"2020-09-20 21:54:20.6",1273968,-0.018,-0.071,0.005,295.9,26.02,22.33
"2020-09-20 21:54:20.7",1273969,-0.018,-0.071,0.005,295.9,26.02,22.33
"2020-09-20 21:54:20.8",1273970,-0.009,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:54:20.9",1273971,-0.009,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:54:21",1273972,-0.009,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:54:21.1",1273973,0.012,-0.041,0.024,295.9,26.02,22.33
"2020-09-20 21:54:21.2",1273974,0.012,-0.041,0.024,295.9,26.02,22.33
"2020-09-20 21:54:21.3",1273975,0.012,-0.041,0.025,295.8,26.02,22.33
"2020-09-20 21:54:21.4",1273976,0.012,-0.041,0.025,295.8,26.02,22.33
"2020-09-20 21:54:21.5",1273977,0.012,-0.041,0.025,295.8,26.07,22.33
"2020-09-20 21:54:21.6",1273978,-0.018,-0.041,0.044,295.7,26.02,22.32
"2020-09-20 21:54:21.7",1273979,-0.018,-0.042,0.044,295.7,26.02,22.32
"2020-09-20 21:54:21.8",1273980,-0.028,-0.061,0.015,295.7,26.02,22.32
"2020-09-20 21:54:21.9",1273981,-0.028,-0.061,0.015,295.7,26.02,22.33
"2020-09-20 21:54:22",1273982,-0.028,-0.061,0.015,295.7,26.02,22.33
"2020-09-20 21:54:22.1",1273983,-0.018,-0.071,-0.006,295.6,26.02,22.32
"2020-09-20 21:54:22.2",1273984,-0.018,-0.071,-0.006,295.6,26.02,22.32
"2020-09-20 21:54:22.3",1273985,-0.018,-0.071,-0.006,295.6,26.02,22.32
"2020-09-20 21:54:22.4",1273986,-0.018,-0.071,-0.006,295.6,26.02,22.32
"2020-09-20 21:54:22.5",1273987,-0.018,-0.071,-0.006,295.6,26.02,22.33
"2020-09-20 21:54:22.6",1273988,-0.018,-0.071,-0.006,295.6,26.02,22.32
"2020-09-20 21:54:22.7",1273989,-0.018,-0.071,-0.006,295.6,26.02,22.33
"2020-09-20 21:54:22.8",1273990,-0.018,-0.041,0.044,295.7,26.05,22.35
"2020-09-20 21:54:22.9",1273991,-0.018,-0.041,0.044,295.7,26.02,22.33
"2020-09-20 21:54:23",1273992,-0.018,-0.041,0.044,295.7,26.02,22.33
"2020-09-20 21:54:23.1",1273993,-0.018,-0.041,0.044,295.7,26.02,22.33
"2020-09-20 21:54:23.2",1273994,-0.018,-0.041,0.044,295.7,26.02,22.33
"2020-09-20 21:54:23.3",1273995,0.012,-0.041,0.025,295.7,26.02,22.33
"2020-09-20 21:54:23.4",1273996,0.012,-0.041,0.025,295.7,26.02,22.33
"2020-09-20 21:54:23.5",1273997,0.012,-0.041,0.024,295.7,26.02,22.33
"2020-09-20 21:54:23.6",1273998,-0.018,-0.041,0.044,295.8,26.02,22.33
"2020-09-20 21:54:23.7",1273999,-0.018,-0.042,0.044,295.8,26.02,22.33
"2020-09-20 21:54:23.8",1274000,0.011,-0.041,0.025,295.8,26.02,22.33
"2020-09-20 21:54:23.9",1274001,0.012,-0.041,0.025,295.8,26.02,22.33
"2020-09-20 21:54:24",1274002,0.012,-0.041,0.025,295.8,26.05,22.33
"2020-09-20 21:54:24.1",1274003,-0.009,-0.041,0.044,295.8,26.02,22.32
"2020-09-20 21:54:24.2",1274004,-0.009,-0.041,0.044,295.8,26.02,22.32
"2020-09-20 21:54:24.3",1274005,-0.028,-0.061,0.015,295.8,26.02,22.32
"2020-09-20 21:54:24.4",1274006,-0.028,-0.061,0.014,295.8,26.02,22.32
"2020-09-20 21:54:24.5",1274007,-0.028,-0.061,0.015,295.8,26.02,22.32
"2020-09-20 21:54:24.6",1274008,-0.028,-0.061,0.015,295.8,26.02,22.32
"2020-09-20 21:54:24.7",1274009,-0.028,-0.061,0.015,295.8,26.02,22.33
"2020-09-20 21:54:24.8",1274010,-0.028,-0.061,0.015,295.7,26.02,22.33
"2020-09-20 21:54:24.9",1274011,-0.028,-0.061,0.015,295.7,26.02,22.33
"2020-09-20 21:54:25",1274012,-0.028,-0.061,0.015,295.7,26.02,22.33
"2020-09-20 21:54:25.1",1274013,-0.018,-0.041,0.044,295.7,26.02,22.33
"2020-09-20 21:54:25.2",1274014,-0.018,-0.041,0.044,295.7,26.02,22.33
"2020-09-20 21:54:25.3",1274015,-0.018,-0.042,0.044,295.8,26.05,22.38
"2020-09-20 21:54:25.4",1274016,-0.018,-0.041,0.044,295.8,26.02,22.33
"2020-09-20 21:54:25.5",1274017,-0.018,-0.041,0.044,295.8,26.02,22.33
"2020-09-20 21:54:25.6",1274018,-0.028,-0.002,0.025,295.8,26.02,22.33
"2020-09-20 21:54:25.7",1274019,-0.028,-0.002,0.025,295.8,26.02,22.33
"2020-09-20 21:54:25.8",1274020,0.012,-0.041,0.024,295.8,26.02,22.33
"2020-09-20 21:54:25.9",1274021,0.012,-0.041,0.025,295.8,26.02,22.33
"2020-09-20 21:54:26",1274022,0.012,-0.041,0.024,295.8,26.02,22.33
"2020-09-20 21:54:26.1",1274023,-0.018,-0.041,0.044,295.7,26.02,22.32
"2020-09-20 21:54:26.2",1274024,-0.018,-0.041,0.044,295.7,26.02,22.32
"2020-09-20 21:54:26.3",1274025,-0.028,-0.002,0.025,295.7,26.02,22.32
"2020-09-20 21:54:26.4",1274026,-0.028,-0.002,0.024,295.7,26.02,22.32
"2020-09-20 21:54:26.5",1274027,-0.028,-0.002,0.025,295.7,26.02,22.33
"2020-09-20 21:54:26.6",1274028,-0.028,-0.002,0.025,295.7,26.02,22.32
"2020-09-20 21:54:26.7",1274029,-0.028,-0.002,0.025,295.7,26.02,22.32
"2020-09-20 21:54:26.8",1274030,-0.028,-0.002,0.024,295.7,26.02,22.33
"2020-09-20 21:54:26.9",1274031,-0.028,-0.002,0.025,295.7,26.02,22.33
"2020-09-20 21:54:27",1274032,-0.028,-0.002,0.024,295.7,26.02,22.33
"2020-09-20 21:54:27.1",1274033,-0.028,-0.061,0.015,295.8,26.02,22.33
"2020-09-20 21:54:27.2",1274034,-0.028,-0.061,0.015,295.8,26.02,22.33
"2020-09-20 21:54:27.3",1274035,-0.018,-0.041,0.044,295.8,26.02,22.33
"2020-09-20 21:54:27.4",1274036,-0.018,-0.041,0.044,295.8,26.02,22.33
"2020-09-20 21:54:27.5",1274037,-0.018,-0.041,0.044,295.8,26.02,22.32
"2020-09-20 21:54:27.6",1274038,-0.028,-0.002,0.025,295.9,26.02,22.33
"2020-09-20 21:54:27.7",1274039,-0.028,-0.002,0.025,295.9,26.02,22.33
"2020-09-20 21:54:27.8",1274040,-0.008,-0.032,0.044,296,26.05,22.38
"2020-09-20 21:54:27.9",1274041,-0.008,-0.032,0.044,296,26.02,22.32
"2020-09-20 21:54:28",1274042,-0.009,-0.032,0.044,296,26.02,22.32
"2020-09-20 21:54:28.1",1274043,-0.008,-0.002,-0.006,295.9,26.02,22.33
"2020-09-20 21:54:28.2",1274044,-0.009,-0.002,-0.006,295.9,26.02,22.33
"2020-09-20 21:54:28.3",1274045,-0.018,-0.041,0.044,295.9,26.02,22.32
"2020-09-20 21:54:28.4",1274046,-0.018,-0.041,0.044,295.9,26.02,22.32
"2020-09-20 21:54:28.5",1274047,-0.018,-0.041,0.044,295.9,26.02,22.32
"2020-09-20 21:54:28.6",1274048,-0.038,-0.071,0.005,295.9,26.02,22.32
"2020-09-20 21:54:28.7",1274049,-0.038,-0.071,0.005,295.9,26.02,22.32
"2020-09-20 21:54:28.8",1274050,-0.028,-0.002,0.024,295.8,26.02,22.33
"2020-09-20 21:54:28.9",1274051,-0.028,-0.002,0.024,295.8,26.02,22.33
"2020-09-20 21:54:29",1274052,-0.028,-0.002,0.025,295.8,26.02,22.33
"2020-09-20 21:54:29.1",1274053,-0.038,-0.032,-0.006,295.8,26.02,22.32
"2020-09-20 21:54:29.2",1274054,-0.038,-0.032,-0.006,295.8,26.02,22.32
"2020-09-20 21:54:29.3",1274055,-0.038,-0.032,-0.006,295.8,26.02,22.33
"2020-09-20 21:54:29.4",1274056,-0.038,-0.032,-0.006,295.8,26.02,22.32
"2020-09-20 21:54:29.5",1274057,-0.038,-0.032,-0.006,295.8,26.02,22.33
"2020-09-20 21:54:29.6",1274058,-0.028,-0.002,0.025,295.8,26.02,22.33
"2020-09-20 21:54:29.7",1274059,-0.028,-0.002,0.025,295.8,26.02,22.33
"2020-09-20 21:54:29.8",1274060,-0.028,-0.061,0.015,295.8,26.02,22.33
"2020-09-20 21:54:29.9",1274061,-0.028,-0.061,0.015,295.8,26.02,22.33
"2020-09-20 21:54:30",1274062,-0.028,-0.061,0.015,295.8,26.02,22.33
"2020-09-20 21:54:30.1",1274063,-0.028,-0.002,0.025,295.8,26.02,22.33
"2020-09-20 21:54:30.2",1274064,-0.028,-0.002,0.025,295.8,26.02,22.33
"2020-09-20 21:54:30.3",1274065,-0.028,-0.002,0.025,295.8,26.07,22.38
"2020-09-20 21:54:30.4",1274066,-0.028,-0.002,0.025,295.8,26.02,22.32
"2020-09-20 21:54:30.5",1274067,-0.028,-0.002,0.025,295.8,26.02,22.32
"2020-09-20 21:54:30.6",1274068,-0.008,0.008,0.044,295.9,26.02,22.32
"2020-09-20 21:54:30.7",1274069,-0.009,0.008,0.044,295.9,26.02,22.33
"2020-09-20 21:54:30.8",1274070,-0.028,-0.002,0.025,295.9,26.02,22.33
"2020-09-20 21:54:30.9",1274071,-0.028,-0.002,0.024,295.9,26.02,22.33
"2020-09-20 21:54:31",1274072,-0.028,-0.002,0.025,295.9,26.02,22.33
"2020-09-20 21:54:31.1",1274073,-0.028,-0.002,0.025,295.9,26.02,22.33
"2020-09-20 21:54:31.2",1274074,-0.028,-0.002,0.025,295.9,26.02,22.33
"2020-09-20 21:54:31.3",1274075,-0.009,-0.041,0.044,295.9,26.02,22.33
"2020-09-20 21:54:31.4",1274076,-0.009,-0.042,0.044,295.9,26.02,22.33
"2020-09-20 21:54:31.5",1274077,-0.008,-0.041,0.044,295.9,26.02,22.33
"2020-09-20 21:54:31.6",1274078,-0.018,-0.002,0.015,295.9,26.02,22.34
"2020-09-20 21:54:31.7",1274079,-0.018,-0.002,0.015,295.9,26.02,22.33
"2020-09-20 21:54:31.8",1274080,-0.008,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:54:31.9",1274081,-0.008,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:54:32",1274082,-0.008,-0.041,0.044,296,26.02,22.33
"2020-09-20 21:54:32.1",1274083,-0.048,-0.041,0.064,296,26.02,22.33
"2020-09-20 21:54:32.2",1274084,-0.048,-0.041,0.064,296,26.02,22.33
"2020-09-20 21:54:32.3",1274085,-0.009,-0.071,0.064,296,26.02,22.33
"2020-09-20 21:54:32.4",1274086,-0.008,-0.071,0.064,296,26.02,22.32
"2020-09-20 21:54:32.5",1274087,-0.008,-0.071,0.064,296,26.02,22.33
"2020-09-20 21:54:32.6",1274088,-0.047,-0.032,0.064,296.1,26.02,22.33
"2020-09-20 21:54:32.7",1274089,-0.047,-0.032,0.064,296.1,26.02,22.32
"2020-09-20 21:54:32.8",1274090,-0.057,-0.041,0.063,296.2,26.07,22.37
"2020-09-20 21:54:32.9",1274091,-0.057,-0.041,0.064,296.2,26.02,22.33
"2020-09-20 21:54:33",1274092,-0.057,-0.041,0.064,296.2,26.02,22.33
"2020-09-20 21:54:33.1",1274093,-0.048,-0.051,0.073,296.2,26.02,22.33
"2020-09-20 21:54:33.2",1274094,-0.048,-0.051,0.073,296.2,26.02,22.33
"2020-09-20 21:54:33.3",1274095,-0.009,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:54:33.4",1274096,-0.009,-0.002,0.073,296.3,26.02,22.32
"2020-09-20 21:54:33.5",1274097,-0.008,-0.002,0.073,296.3,26.02,22.33
"2020-09-20 21:54:33.6",1274098,-0.028,-0.002,0.093,296.6,26.02,22.33
