"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:01:57.5",270600,0.011,-0.032,0.015,296.1,20.63,22.8
"2020-09-19 18:01:57.6",270601,-0.009,-0.032,0.044,296.1,20.63,22.84
"2020-09-19 18:01:57.7",270602,-0.009,-0.032,0.044,296.1,20.63,22.8
"2020-09-19 18:01:57.8",270603,-0.009,-0.032,0.044,296.1,20.63,22.8
"2020-09-19 18:01:57.9",270604,-0.009,-0.003,-0.006,296.1,20.63,22.8
"2020-09-19 18:01:58",270605,-0.009,-0.003,-0.006,296.1,20.63,22.8
"2020-09-19 18:01:58.1",270606,0.011,0.008,0.024,296,20.63,22.8
"2020-09-19 18:01:58.2",270607,0.011,0.008,0.025,296,20.63,22.8
"2020-09-19 18:01:58.3",270608,0.011,0.008,0.024,296,20.63,22.8
"2020-09-19 18:01:58.4",270609,0.05,0.018,-0.006,296,20.63,22.8
"2020-09-19 18:01:58.5",270610,0.05,0.018,-0.006,296,20.63,22.8
"2020-09-19 18:01:58.6",270611,0.051,0.018,-0.006,296,20.63,22.8
"2020-09-19 18:01:58.7",270612,0.05,0.018,-0.006,296,20.63,22.8
"2020-09-19 18:01:58.8",270613,0.05,0.018,-0.007,296,20.69,22.83
"2020-09-19 18:01:58.9",270614,-0.009,-0.003,-0.006,296,20.63,22.81
"2020-09-19 18:01:59",270615,-0.009,-0.003,-0.007,296,20.62,22.8
"2020-09-19 18:01:59.1",270616,0.041,0.008,-0.006,296,20.62,22.8
"2020-09-19 18:01:59.2",270617,0.041,0.008,-0.006,296,20.62,22.8
"2020-09-19 18:01:59.3",270618,0.041,0.008,-0.006,296,20.62,22.8
"2020-09-19 18:01:59.4",270619,0.021,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:01:59.5",270620,0.021,0.038,-0.006,295.9,20.61,22.81
"2020-09-19 18:01:59.6",270621,0.011,-0.003,-0.006,296,20.61,22.8
"2020-09-19 18:01:59.7",270622,0.011,-0.002,-0.006,296,20.61,22.8
"2020-09-19 18:01:59.8",270623,0.011,-0.002,-0.007,296,20.61,22.8
"2020-09-19 18:01:59.9",270624,-0.009,-0.003,-0.006,296,20.61,22.8
"2020-09-19 18:02:00",270625,-0.009,-0.003,-0.006,296,20.61,22.8
"2020-09-19 18:02:00.1",270626,0.031,0.037,-0.006,296,20.62,22.84
"2020-09-19 18:02:00.2",270627,0.031,0.037,-0.006,296,20.61,22.8
"2020-09-19 18:02:00.3",270628,0.031,0.037,-0.006,296,20.61,22.8
"2020-09-19 18:02:00.4",270629,0.031,0.037,-0.006,296,20.61,22.8
"2020-09-19 18:02:00.5",270630,0.031,0.037,-0.006,296,20.61,22.8
"2020-09-19 18:02:00.6",270631,0.041,0.008,-0.006,296,20.61,22.8
"2020-09-19 18:02:00.7",270632,0.041,0.008,-0.006,296,20.61,22.8
"2020-09-19 18:02:00.8",270633,0.041,0.008,-0.006,296,20.61,22.8
"2020-09-19 18:02:00.9",270634,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:01",270635,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:01.1",270636,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:01.2",270637,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:01.3",270638,0.011,0.008,0.024,296,20.66,22.8
"2020-09-19 18:02:01.4",270639,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:01.5",270640,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:01.6",270641,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:01.7",270642,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:01.8",270643,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:01.9",270644,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:02",270645,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:02.1",270646,-0.009,0.037,-0.007,295.9,20.61,22.8
"2020-09-19 18:02:02.2",270647,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:02.3",270648,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:02.4",270649,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:02.5",270650,-0.009,0.037,-0.006,295.9,20.61,22.81
"2020-09-19 18:02:02.6",270651,-0.009,0.008,-0.016,295.9,20.65,22.86
"2020-09-19 18:02:02.7",270652,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:02.8",270653,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:02.9",270654,0.011,0.018,-0.036,295.9,20.61,22.8
"2020-09-19 18:02:03",270655,0.012,0.018,-0.036,295.9,20.61,22.8
"2020-09-19 18:02:03.1",270656,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:03.2",270657,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:03.3",270658,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:03.4",270659,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:03.5",270660,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:03.6",270661,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:03.7",270662,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:03.8",270663,-0.009,0.037,-0.006,295.9,20.62,22.8
"2020-09-19 18:02:03.9",270664,-0.019,0.067,0.015,295.9,20.61,22.8
"2020-09-19 18:02:04",270665,-0.018,0.067,0.014,295.9,20.61,22.8
"2020-09-19 18:02:04.1",270666,-0.028,0.028,0.005,295.9,20.61,22.8
"2020-09-19 18:02:04.2",270667,-0.028,0.028,0.005,295.9,20.61,22.8
"2020-09-19 18:02:04.3",270668,-0.028,0.028,0.005,295.9,20.61,22.8
"2020-09-19 18:02:04.4",270669,-0.028,0.028,0.005,295.9,20.61,22.8
"2020-09-19 18:02:04.5",270670,-0.028,0.028,0.005,295.9,20.61,22.8
"2020-09-19 18:02:04.6",270671,-0.009,0.028,-0.006,295.9,20.61,22.81
"2020-09-19 18:02:04.7",270672,-0.009,0.028,-0.007,295.9,20.61,22.8
"2020-09-19 18:02:04.8",270673,-0.009,0.028,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:04.9",270674,-0.009,0.028,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:05",270675,-0.009,0.027,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:05.1",270676,-0.009,0.008,-0.016,295.9,20.65,22.86
"2020-09-19 18:02:05.2",270677,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:05.3",270678,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:05.4",270679,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:05.5",270680,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:05.6",270681,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:05.7",270682,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:05.8",270683,-0.009,0.037,-0.007,295.9,20.61,22.8
"2020-09-19 18:02:05.9",270684,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:06",270685,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:06.1",270686,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:06.2",270687,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:06.3",270688,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:06.4",270689,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:06.5",270690,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:06.6",270691,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:06.7",270692,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:06.8",270693,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:06.9",270694,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:07",270695,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:07.1",270696,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:07.2",270697,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:07.3",270698,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:07.4",270699,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:07.5",270700,-0.009,0.008,-0.016,295.9,20.61,22.8
"2020-09-19 18:02:07.6",270701,0.031,0.037,-0.006,295.8,20.67,22.86
"2020-09-19 18:02:07.7",270702,0.031,0.037,-0.007,295.8,20.61,22.8
"2020-09-19 18:02:07.8",270703,0.031,0.037,-0.006,295.8,20.61,22.8
"2020-09-19 18:02:07.9",270704,0.041,-0.002,-0.006,295.8,20.61,22.8
"2020-09-19 18:02:08",270705,0.041,-0.003,-0.006,295.8,20.61,22.8
"2020-09-19 18:02:08.1",270706,0.011,0.008,-0.036,295.9,20.61,22.8
"2020-09-19 18:02:08.2",270707,0.011,0.008,-0.036,295.9,20.61,22.8
"2020-09-19 18:02:08.3",270708,0.011,0.008,-0.036,295.9,20.61,22.8
"2020-09-19 18:02:08.4",270709,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:08.5",270710,-0.009,0.037,-0.007,295.9,20.61,22.8
"2020-09-19 18:02:08.6",270711,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:08.7",270712,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:08.8",270713,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:08.9",270714,0.002,0.066,0.005,295.9,20.61,22.85
"2020-09-19 18:02:09",270715,0.002,0.067,0.005,295.9,20.61,22.8
"2020-09-19 18:02:09.1",270716,0.031,0.037,0.044,295.9,20.61,22.8
"2020-09-19 18:02:09.2",270717,0.031,0.037,0.044,295.9,20.61,22.8
"2020-09-19 18:02:09.3",270718,0.031,0.037,0.044,295.9,20.61,22.8
"2020-09-19 18:02:09.4",270719,0.012,0.008,0.024,295.9,20.61,22.8
"2020-09-19 18:02:09.5",270720,0.012,0.008,0.024,295.9,20.61,22.8
"2020-09-19 18:02:09.6",270721,0.05,0.018,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:09.7",270722,0.051,0.018,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:09.8",270723,0.05,0.018,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:09.9",270724,0.011,0.008,0.024,295.9,20.61,22.8
"2020-09-19 18:02:10",270725,0.011,0.008,0.024,295.9,20.61,22.8
"2020-09-19 18:02:10.1",270726,-0.009,0.038,-0.006,295.9,20.67,22.83
"2020-09-19 18:02:10.2",270727,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:10.3",270728,-0.009,0.037,-0.006,295.9,20.61,22.8
"2020-09-19 18:02:10.4",270729,0.011,0.008,0.024,296,20.61,22.81
"2020-09-19 18:02:10.5",270730,0.011,0.008,0.024,296,20.61,22.8
"2020-09-19 18:02:10.6",270731,0.031,-0.002,0.044,295.9,20.61,22.81
"2020-09-19 18:02:10.7",270732,0.031,-0.002,0.044,295.9,20.61,22.81
"2020-09-19 18:02:10.8",270733,0.031,-0.003,0.044,295.9,20.61,22.8
"2020-09-19 18:02:10.9",270734,-0.009,-0.003,0.063,295.9,20.61,22.81
"2020-09-19 18:02:11",270735,-0.009,-0.003,0.063,295.9,20.61,22.81
"2020-09-19 18:02:11.1",270736,-0.009,0.008,0.044,296,20.61,22.8
"2020-09-19 18:02:11.2",270737,-0.009,0.008,0.044,296,20.61,22.81
"2020-09-19 18:02:11.3",270738,-0.009,0.008,0.044,296,20.61,22.81
"2020-09-19 18:02:11.4",270739,-0.009,0.037,-0.006,296,20.63,22.84
"2020-09-19 18:02:11.5",270740,-0.009,0.037,-0.006,296,20.61,22.8
"2020-09-19 18:02:11.6",270741,-0.019,0.037,0.005,295.9,20.61,22.8
"2020-09-19 18:02:11.7",270742,-0.018,0.037,0.005,295.9,20.61,22.8
"2020-09-19 18:02:11.8",270743,-0.019,0.037,0.005,295.9,20.61,22.8
"2020-09-19 18:02:11.9",270744,0.011,0.008,0.024,295.9,20.61,22.8
"2020-09-19 18:02:12",270745,0.011,0.008,0.024,295.9,20.61,22.8
"2020-09-19 18:02:12.1",270746,0.011,0.008,0.024,295.9,20.61,22.8
"2020-09-19 18:02:12.2",270747,0.012,0.008,0.024,295.9,20.61,22.8
"2020-09-19 18:02:12.3",270748,0.011,0.008,0.024,295.9,20.61,22.81
"2020-09-19 18:02:12.4",270749,0.031,-0.002,0.044,295.9,20.61,22.8
"2020-09-19 18:02:12.5",270750,0.031,-0.003,0.044,295.9,20.61,22.81
"2020-09-19 18:02:12.6",270751,-0.009,0.008,0.044,295.9,20.65,22.8
"2020-09-19 18:02:12.7",270752,-0.009,0.008,0.044,295.9,20.61,22.81
"2020-09-19 18:02:12.8",270753,-0.009,0.008,0.044,295.9,20.62,22.81
"2020-09-19 18:02:12.9",270754,-0.019,0.037,0.005,295.9,20.62,22.8
"2020-09-19 18:02:13",270755,-0.018,0.037,0.005,295.9,20.63,22.8
"2020-09-19 18:02:13.1",270756,-0.009,0.037,-0.006,296,20.63,22.8
"2020-09-19 18:02:13.2",270757,-0.009,0.037,-0.006,296,20.63,22.8
"2020-09-19 18:02:13.3",270758,-0.009,0.037,-0.006,296,20.63,22.8
"2020-09-19 18:02:13.4",270759,-0.009,0.008,0.044,296,20.63,22.8
"2020-09-19 18:02:13.5",270760,-0.009,0.008,0.044,296,20.63,22.8
"2020-09-19 18:02:13.6",270761,-0.009,0.008,0.044,296,20.63,22.8
"2020-09-19 18:02:13.7",270762,-0.009,0.008,0.044,296,20.63,22.8
"2020-09-19 18:02:13.8",270763,-0.009,0.008,0.044,296,20.63,22.8
"2020-09-19 18:02:13.9",270764,-0.009,0.008,0.044,296,20.67,22.86
"2020-09-19 18:02:14",270765,-0.009,0.008,0.044,296,20.63,22.8
"2020-09-19 18:02:14.1",270766,-0.009,-0.003,-0.006,295.9,20.63,22.8
"2020-09-19 18:02:14.2",270767,-0.009,-0.003,-0.006,295.9,20.63,22.8
"2020-09-19 18:02:14.3",270768,-0.009,-0.003,-0.006,295.9,20.63,22.8
"2020-09-19 18:02:14.4",270769,-0.009,-0.042,0.044,295.9,20.63,22.81
"2020-09-19 18:02:14.5",270770,-0.009,-0.042,0.044,295.9,20.63,22.8
"2020-09-19 18:02:14.6",270771,-0.009,-0.042,0.044,295.9,20.63,22.81
"2020-09-19 18:02:14.7",270772,-0.009,-0.042,0.044,295.9,20.63,22.8
"2020-09-19 18:02:14.8",270773,-0.009,-0.042,0.043,295.9,20.63,22.8
"2020-09-19 18:02:14.9",270774,0.011,-0.041,0.024,295.9,20.63,22.8
"2020-09-19 18:02:15",270775,0.011,-0.042,0.024,295.9,20.63,22.8
"2020-09-19 18:02:15.1",270776,0.031,-0.003,0.044,296,20.63,22.8
"2020-09-19 18:02:15.2",270777,0.031,-0.003,0.044,296,20.63,22.8
"2020-09-19 18:02:15.3",270778,0.031,-0.003,0.044,296,20.63,22.8
"2020-09-19 18:02:15.4",270779,-0.009,-0.003,0.063,295.9,20.63,22.8
"2020-09-19 18:02:15.5",270780,-0.009,-0.002,0.063,295.9,20.63,22.8
"2020-09-19 18:02:15.6",270781,0.031,-0.002,0.044,295.9,20.63,22.8
"2020-09-19 18:02:15.7",270782,0.031,-0.003,0.044,295.9,20.63,22.8
"2020-09-19 18:02:15.8",270783,0.031,-0.003,0.044,295.9,20.63,22.8
"2020-09-19 18:02:15.9",270784,0.031,-0.003,0.044,295.9,20.63,22.8
"2020-09-19 18:02:16",270785,0.031,-0.002,0.044,295.9,20.63,22.8
"2020-09-19 18:02:16.1",270786,0.011,-0.042,0.024,295.9,20.63,22.8
"2020-09-19 18:02:16.2",270787,0.011,-0.042,0.024,295.9,20.63,22.8
"2020-09-19 18:02:16.3",270788,0.011,-0.041,0.024,295.9,20.63,22.8
"2020-09-19 18:02:16.4",270789,0.011,-0.042,0.024,295.9,20.67,22.86
"2020-09-19 18:02:16.5",270790,0.011,-0.042,0.024,295.9,20.63,22.81
"2020-09-19 18:02:16.6",270791,-0.008,-0.002,-0.006,295.9,20.63,22.8
"2020-09-19 18:02:16.7",270792,-0.009,-0.003,-0.006,295.9,20.63,22.8
"2020-09-19 18:02:16.8",270793,-0.009,-0.003,-0.006,295.9,20.63,22.8
"2020-09-19 18:02:16.9",270794,-0.009,-0.003,-0.006,296,20.63,22.8
"2020-09-19 18:02:17",270795,-0.009,-0.002,-0.006,296,20.63,22.8
"2020-09-19 18:02:17.1",270796,-0.028,-0.003,0.024,296,20.63,22.8
"2020-09-19 18:02:17.2",270797,-0.028,-0.002,0.024,296,20.63,22.8
"2020-09-19 18:02:17.3",270798,-0.028,-0.003,0.024,296,20.63,22.8
"2020-09-19 18:02:17.4",270799,-0.009,0.008,-0.016,296.1,20.63,22.81
"2020-09-19 18:02:17.5",270800,-0.009,0.008,-0.016,296.1,20.63,22.81
"2020-09-19 18:02:17.6",270801,-0.009,-0.003,-0.006,296,20.63,22.8
"2020-09-19 18:02:17.7",270802,-0.009,-0.003,-0.006,296,20.63,22.81
"2020-09-19 18:02:17.8",270803,-0.009,-0.003,-0.006,296,20.63,22.8
"2020-09-19 18:02:17.9",270804,-0.009,-0.003,-0.006,296,20.63,22.8
"2020-09-19 18:02:18",270805,-0.009,-0.003,-0.006,296,20.63,22.8
"2020-09-19 18:02:18.1",270806,0.031,-0.002,0.044,296,20.63,22.8
"2020-09-19 18:02:18.2",270807,0.031,-0.002,0.044,296,20.63,22.8
"2020-09-19 18:02:18.3",270808,0.031,-0.003,0.044,296,20.63,22.8
"2020-09-19 18:02:18.4",270809,0.06,-0.003,0.015,295.9,20.63,22.8
"2020-09-19 18:02:18.5",270810,0.06,-0.003,0.015,295.9,20.63,22.8
"2020-09-19 18:02:18.6",270811,0.031,-0.003,0.044,295.9,20.63,22.8
"2020-09-19 18:02:18.7",270812,0.031,-0.002,0.044,295.9,20.63,22.8
"2020-09-19 18:02:18.8",270813,0.031,-0.003,0.044,295.9,20.63,22.8
"2020-09-19 18:02:18.9",270814,0.031,-0.003,0.044,295.9,20.69,22.85
"2020-09-19 18:02:19",270815,0.031,-0.002,0.044,295.9,20.64,22.8
"2020-09-19 18:02:19.1",270816,0.031,-0.003,0.044,295.9,20.64,22.81
"2020-09-19 18:02:19.2",270817,0.031,-0.002,0.044,295.9,20.65,22.8
"2020-09-19 18:02:19.3",270818,0.031,-0.003,0.044,295.9,20.65,22.8
"2020-09-19 18:02:19.4",270819,0.031,-0.003,0.044,295.9,20.65,22.81
"2020-09-19 18:02:19.5",270820,0.031,-0.003,0.044,295.9,20.65,22.8
"2020-09-19 18:02:19.6",270821,-0.009,0.008,0.044,295.9,20.65,22.8
"2020-09-19 18:02:19.7",270822,-0.009,0.008,0.044,295.9,20.65,22.8
"2020-09-19 18:02:19.8",270823,-0.009,0.008,0.043,295.9,20.65,22.8
"2020-09-19 18:02:19.9",270824,-0.009,-0.002,0.073,296,20.65,22.8
"2020-09-19 18:02:20",270825,-0.009,-0.003,0.073,296,20.65,22.8
"2020-09-19 18:02:20.1",270826,-0.009,-0.003,0.073,296.1,20.65,22.8
"2020-09-19 18:02:20.2",270827,-0.009,-0.003,0.073,296.1,20.65,22.84
"2020-09-19 18:02:20.3",270828,-0.009,-0.003,0.073,296.1,20.65,22.8
"2020-09-19 18:02:20.4",270829,-0.009,-0.003,0.073,296.1,20.65,22.8
"2020-09-19 18:02:20.5",270830,-0.009,-0.003,0.073,296.1,20.65,22.8
"2020-09-19 18:02:20.6",270831,-0.009,-0.003,0.073,296.1,20.65,22.8
"2020-09-19 18:02:20.7",270832,-0.009,-0.003,0.073,296.1,20.65,22.81
"2020-09-19 18:02:20.8",270833,-0.009,-0.003,0.073,296.1,20.65,22.8
"2020-09-19 18:02:20.9",270834,-0.009,-0.003,0.073,296.1,20.65,22.81
"2020-09-19 18:02:21",270835,-0.009,-0.002,0.073,296.1,20.65,22.81
"2020-09-19 18:02:21.1",270836,-0.009,0.008,0.044,296.1,20.65,22.8
"2020-09-19 18:02:21.2",270837,-0.009,0.008,0.044,296.1,20.65,22.81
"2020-09-19 18:02:21.3",270838,-0.009,0.008,0.044,296.1,20.65,22.81
"2020-09-19 18:02:21.4",270839,-0.009,0.008,0.044,296.3,20.71,22.81
"2020-09-19 18:02:21.5",270840,-0.009,0.008,0.044,296.3,20.65,22.8
"2020-09-19 18:02:21.6",270841,-0.009,-0.003,0.063,296.3,20.65,22.8
"2020-09-19 18:02:21.7",270842,-0.009,-0.003,0.063,296.3,20.65,22.8
"2020-09-19 18:02:21.8",270843,-0.009,-0.003,0.063,296.3,20.65,22.8
"2020-09-19 18:02:21.9",270844,0.012,0.008,0.024,296.2,20.65,22.8
"2020-09-19 18:02:22",270845,0.011,0.008,0.024,296.2,20.65,22.8
"2020-09-19 18:02:22.1",270846,0.012,0.008,0.024,296.2,20.65,22.8
"2020-09-19 18:02:22.2",270847,0.011,0.008,0.024,296.2,20.65,22.8
"2020-09-19 18:02:22.3",270848,0.012,0.008,0.024,296.2,20.65,22.8
"2020-09-19 18:02:22.4",270849,-0.009,0.008,0.044,296.2,20.65,22.8
"2020-09-19 18:02:22.5",270850,-0.009,0.008,0.044,296.2,20.65,22.8
"2020-09-19 18:02:22.6",270851,-0.009,-0.002,0.073,296.2,20.65,22.81
"2020-09-19 18:02:22.7",270852,-0.009,-0.003,0.073,296.2,20.69,22.84
"2020-09-19 18:02:22.8",270853,-0.009,-0.003,0.073,296.2,20.65,22.8
"2020-09-19 18:02:22.9",270854,-0.009,-0.003,0.073,296.2,20.65,22.8
"2020-09-19 18:02:23",270855,-0.009,-0.002,0.073,296.2,20.65,22.8
"2020-09-19 18:02:23.1",270856,-0.009,-0.003,-0.006,296.2,20.65,22.8
"2020-09-19 18:02:23.2",270857,-0.009,-0.003,-0.007,296.2,20.65,22.8
"2020-09-19 18:02:23.3",270858,-0.009,-0.003,-0.006,296.2,20.65,22.8
"2020-09-19 18:02:23.4",270859,-0.009,-0.002,0.063,296.2,20.65,22.8
"2020-09-19 18:02:23.5",270860,-0.009,-0.002,0.063,296.2,20.65,22.8
"2020-09-19 18:02:23.6",270861,-0.009,-0.003,0.073,296.3,20.65,22.8
"2020-09-19 18:02:23.7",270862,-0.009,-0.002,0.073,296.3,20.65,22.8
"2020-09-19 18:02:23.8",270863,-0.009,-0.003,0.073,296.3,20.65,22.8
"2020-09-19 18:02:23.9",270864,-0.009,-0.003,0.073,296.4,20.68,22.8
"2020-09-19 18:02:24",270865,-0.009,-0.002,0.073,296.4,20.65,22.8
"2020-09-19 18:02:24.1",270866,-0.009,-0.002,0.073,296.5,20.65,22.8
"2020-09-19 18:02:24.2",270867,-0.009,-0.003,0.073,296.5,20.65,22.8
"2020-09-19 18:02:24.3",270868,-0.009,-0.003,0.073,296.5,20.65,22.8
"2020-09-19 18:02:24.4",270869,-0.019,-0.042,0.044,296.6,20.65,22.8
"2020-09-19 18:02:24.5",270870,-0.018,-0.041,0.044,296.6,20.65,22.81
"2020-09-19 18:02:24.6",270871,-0.028,-0.003,0.093,296.6,20.65,22.8
"2020-09-19 18:02:24.7",270872,-0.028,-0.002,0.093,296.6,20.65,22.8
"2020-09-19 18:02:24.8",270873,-0.028,-0.002,0.092,296.6,20.65,22.8
"2020-09-19 18:02:24.9",270874,-0.028,-0.003,0.093,296.5,20.65,22.8
"2020-09-19 18:02:25",270875,-0.028,-0.003,0.093,296.5,20.65,22.8
"2020-09-19 18:02:25.1",270876,-0.058,0.008,0.073,296.4,20.65,22.81
"2020-09-19 18:02:25.2",270877,-0.058,0.008,0.073,296.4,20.69,22.86
"2020-09-19 18:02:25.3",270878,-0.058,0.008,0.073,296.4,20.65,22.8
"2020-09-19 18:02:25.4",270879,-0.009,0.008,0.044,296.3,20.65,22.8
"2020-09-19 18:02:25.5",270880,-0.009,0.008,0.044,296.3,20.65,22.8
"2020-09-19 18:02:25.6",270881,-0.009,-0.032,0.044,296.4,20.65,22.8
"2020-09-19 18:02:25.7",270882,-0.009,-0.032,0.044,296.4,20.65,22.8
"2020-09-19 18:02:25.8",270883,-0.009,-0.032,0.044,296.4,20.65,22.8
"2020-09-19 18:02:25.9",270884,-0.009,-0.002,0.063,296.3,20.65,22.8
"2020-09-19 18:02:26",270885,-0.009,-0.003,0.063,296.3,20.65,22.8
"2020-09-19 18:02:26.1",270886,-0.009,-0.003,0.063,296.3,20.65,22.8
"2020-09-19 18:02:26.2",270887,-0.009,-0.002,0.063,296.3,20.65,22.8
"2020-09-19 18:02:26.3",270888,-0.009,-0.003,0.063,296.3,20.65,22.8
"2020-09-19 18:02:26.4",270889,-0.009,-0.003,-0.006,296.3,20.65,22.81
"2020-09-19 18:02:26.5",270890,-0.009,-0.002,-0.006,296.3,20.65,22.8
"2020-09-19 18:02:26.6",270891,-0.009,-0.002,0.073,296.4,20.65,22.8
"2020-09-19 18:02:26.7",270892,-0.009,-0.003,0.073,296.4,20.65,22.8
"2020-09-19 18:02:26.8",270893,-0.009,-0.003,0.073,296.4,20.65,22.8
"2020-09-19 18:02:26.9",270894,-0.028,-0.002,0.024,296.3,20.65,22.8
"2020-09-19 18:02:27",270895,-0.028,-0.002,0.024,296.3,20.65,22.8
"2020-09-19 18:02:27.1",270896,0.031,-0.003,0.044,296.2,20.65,22.8
"2020-09-19 18:02:27.2",270897,0.031,-0.003,0.044,296.2,20.65,22.8
"2020-09-19 18:02:27.3",270898,0.031,-0.003,0.044,296.2,20.65,22.81
"2020-09-19 18:02:27.4",270899,-0.009,0.008,0.044,296.1,20.65,22.8
"2020-09-19 18:02:27.5",270900,-0.009,0.008,0.044,296.1,20.65,22.8
"2020-09-19 18:02:27.6",270901,-0.009,-0.003,-0.006,296,20.65,22.8
"2020-09-19 18:02:27.7",270902,-0.009,-0.002,-0.006,296,20.69,22.86
"2020-09-19 18:02:27.8",270903,-0.009,-0.003,-0.007,296,20.65,22.8
"2020-09-19 18:02:27.9",270904,0.011,0.008,0.024,296,20.65,22.8
"2020-09-19 18:02:28",270905,0.011,0.008,0.024,296,20.65,22.8
"2020-09-19 18:02:28.1",270906,0.011,0.008,0.024,296,20.65,22.8
"2020-09-19 18:02:28.2",270907,0.011,0.008,0.024,296,20.65,22.8
"2020-09-19 18:02:28.3",270908,0.011,0.008,0.024,296,20.65,22.81
"2020-09-19 18:02:28.4",270909,0.011,0.008,0.024,296,20.65,22.8
"2020-09-19 18:02:28.5",270910,0.012,0.008,0.024,296,20.65,22.81
