"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:16:03.8",1503000,-0.008,-0.002,0.137,295.7,27.58,21.8
"2020-09-21 04:16:03.9",1503001,-0.008,-0.002,0.137,295.7,27.58,21.81
"2020-09-21 04:16:04",1503002,-0.008,-0.002,0.137,295.7,27.64,21.86
"2020-09-21 04:16:04.1",1503003,0.002,-0.002,0.083,295.6,27.58,21.8
"2020-09-21 04:16:04.2",1503004,0.002,-0.002,0.083,295.6,27.58,21.8
"2020-09-21 04:16:04.3",1503005,0.031,-0.012,0.117,295.6,27.58,21.8
"2020-09-21 04:16:04.4",1503006,0.031,-0.012,0.117,295.6,27.58,21.81
"2020-09-21 04:16:04.5",1503007,0.031,-0.012,0.117,295.6,27.58,21.81
"2020-09-21 04:16:04.6",1503008,0.031,-0.081,0.117,295.5,27.58,21.81
"2020-09-21 04:16:04.7",1503009,0.031,-0.08,0.117,295.5,27.58,21.81
"2020-09-21 04:16:04.8",1503010,0.031,-0.081,0.117,295.3,27.58,21.81
"2020-09-21 04:16:04.9",1503011,0.031,-0.081,0.117,295.3,27.58,21.81
"2020-09-21 04:16:05",1503012,0.031,-0.081,0.117,295.3,27.58,21.8
"2020-09-21 04:16:05.1",1503013,0.07,-0.09,0.093,295.4,27.58,21.8
"2020-09-21 04:16:05.2",1503014,0.07,-0.09,0.093,295.4,27.58,21.8
"2020-09-21 04:16:05.3",1503015,0.012,-0.041,0.093,295.6,27.58,21.82
"2020-09-21 04:16:05.4",1503016,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:05.5",1503017,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:05.6",1503018,-0.008,-0.051,0.117,295.8,27.58,21.8
"2020-09-21 04:16:05.7",1503019,-0.009,-0.051,0.118,295.8,27.58,21.8
"2020-09-21 04:16:05.8",1503020,0.011,-0.041,0.093,295.8,27.58,21.81
"2020-09-21 04:16:05.9",1503021,0.012,-0.041,0.093,295.8,27.58,21.81
"2020-09-21 04:16:06",1503022,0.012,-0.041,0.093,295.8,27.58,21.81
"2020-09-21 04:16:06.1",1503023,-0.008,-0.012,0.137,295.8,27.58,21.81
"2020-09-21 04:16:06.2",1503024,-0.008,-0.012,0.137,295.8,27.58,21.81
"2020-09-21 04:16:06.3",1503025,-0.028,-0.012,0.083,295.8,27.58,21.8
"2020-09-21 04:16:06.4",1503026,-0.028,-0.012,0.083,295.8,27.58,21.8
"2020-09-21 04:16:06.5",1503027,-0.028,-0.012,0.083,295.8,27.64,21.84
"2020-09-21 04:16:06.6",1503028,-0.008,-0.012,0.137,295.8,27.58,21.8
"2020-09-21 04:16:06.7",1503029,-0.008,-0.012,0.137,295.8,27.58,21.81
"2020-09-21 04:16:06.8",1503030,0.012,-0.002,0.083,295.9,27.58,21.8
"2020-09-21 04:16:06.9",1503031,0.012,-0.002,0.083,295.9,27.58,21.8
"2020-09-21 04:16:07",1503032,0.012,-0.002,0.083,295.9,27.58,21.81
"2020-09-21 04:16:07.1",1503033,0.032,-0.012,0.117,295.7,27.58,21.8
"2020-09-21 04:16:07.2",1503034,0.031,-0.012,0.117,295.7,27.58,21.8
"2020-09-21 04:16:07.3",1503035,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:07.4",1503036,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:07.5",1503037,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:07.6",1503038,0.051,-0.002,0.064,295.7,27.58,21.8
"2020-09-21 04:16:07.7",1503039,0.051,-0.002,0.064,295.7,27.58,21.81
"2020-09-21 04:16:07.8",1503040,0.002,-0.002,0.083,295.7,27.58,21.83
"2020-09-21 04:16:07.9",1503041,0.002,-0.002,0.083,295.7,27.58,21.8
"2020-09-21 04:16:08",1503042,0.002,-0.002,0.083,295.7,27.58,21.8
"2020-09-21 04:16:08.1",1503043,0.012,0.008,0.093,295.7,27.58,21.8
"2020-09-21 04:16:08.2",1503044,0.012,0.008,0.093,295.7,27.58,21.8
"2020-09-21 04:16:08.3",1503045,0.031,-0.002,0.117,295.7,27.58,21.8
"2020-09-21 04:16:08.4",1503046,0.031,-0.002,0.117,295.7,27.58,21.81
"2020-09-21 04:16:08.5",1503047,0.031,-0.002,0.117,295.7,27.58,21.81
"2020-09-21 04:16:08.6",1503048,-0.009,-0.002,0.147,295.6,27.58,21.81
"2020-09-21 04:16:08.7",1503049,-0.008,-0.002,0.147,295.6,27.58,21.8
"2020-09-21 04:16:08.8",1503050,0.012,-0.041,0.093,295.5,27.58,21.81
"2020-09-21 04:16:08.9",1503051,0.012,-0.041,0.093,295.5,27.58,21.81
"2020-09-21 04:16:09",1503052,0.012,-0.041,0.093,295.5,27.64,21.81
"2020-09-21 04:16:09.1",1503053,0.031,-0.002,0.118,295.6,27.58,21.81
"2020-09-21 04:16:09.2",1503054,0.031,-0.002,0.117,295.6,27.58,21.8
"2020-09-21 04:16:09.3",1503055,-0.009,-0.002,0.147,295.5,27.58,21.8
"2020-09-21 04:16:09.4",1503056,-0.008,-0.002,0.147,295.5,27.58,21.8
"2020-09-21 04:16:09.5",1503057,-0.008,-0.002,0.147,295.5,27.58,21.8
"2020-09-21 04:16:09.6",1503058,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:09.7",1503059,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:09.8",1503060,0.012,-0.041,0.093,295.6,27.58,21.81
"2020-09-21 04:16:09.9",1503061,0.012,-0.041,0.093,295.6,27.58,21.81
"2020-09-21 04:16:10",1503062,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:10.1",1503063,-0.008,-0.002,0.073,295.6,27.58,21.81
"2020-09-21 04:16:10.2",1503064,-0.008,-0.002,0.074,295.6,27.58,21.8
"2020-09-21 04:16:10.3",1503065,-0.019,-0.041,0.117,295.7,27.59,21.84
"2020-09-21 04:16:10.4",1503066,-0.018,-0.041,0.117,295.7,27.58,21.8
"2020-09-21 04:16:10.5",1503067,-0.018,-0.041,0.118,295.7,27.58,21.8
"2020-09-21 04:16:10.6",1503068,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:10.7",1503069,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:10.8",1503070,0.012,-0.041,0.093,295.5,27.58,21.8
"2020-09-21 04:16:10.9",1503071,0.012,-0.041,0.093,295.5,27.58,21.8
"2020-09-21 04:16:11",1503072,0.012,-0.041,0.093,295.5,27.58,21.8
"2020-09-21 04:16:11.1",1503073,-0.018,-0.041,0.044,295.4,27.58,21.8
"2020-09-21 04:16:11.2",1503074,-0.018,-0.041,0.044,295.4,27.58,21.8
"2020-09-21 04:16:11.3",1503075,-0.009,-0.002,0.073,295.5,27.58,21.8
"2020-09-21 04:16:11.4",1503076,-0.008,-0.002,0.073,295.5,27.58,21.8
"2020-09-21 04:16:11.5",1503077,-0.008,-0.002,0.073,295.5,27.63,21.8
"2020-09-21 04:16:11.6",1503078,0.012,-0.041,0.093,295.5,27.58,21.8
"2020-09-21 04:16:11.7",1503079,0.012,-0.041,0.093,295.5,27.58,21.8
"2020-09-21 04:16:11.8",1503080,-0.018,-0.041,0.044,295.4,27.58,21.8
"2020-09-21 04:16:11.9",1503081,-0.018,-0.041,0.044,295.4,27.58,21.81
"2020-09-21 04:16:12",1503082,-0.018,-0.041,0.044,295.4,27.58,21.81
"2020-09-21 04:16:12.1",1503083,-0.018,-0.041,0.044,295.5,27.58,21.8
"2020-09-21 04:16:12.2",1503084,-0.018,-0.041,0.044,295.5,27.58,21.81
"2020-09-21 04:16:12.3",1503085,-0.009,-0.012,0.064,295.6,27.58,21.81
"2020-09-21 04:16:12.4",1503086,-0.008,-0.012,0.064,295.6,27.58,21.8
"2020-09-21 04:16:12.5",1503087,-0.008,-0.012,0.064,295.6,27.58,21.8
"2020-09-21 04:16:12.6",1503088,-0.008,-0.002,0.073,295.6,27.58,21.81
"2020-09-21 04:16:12.7",1503089,-0.009,-0.002,0.073,295.6,27.58,21.8
"2020-09-21 04:16:12.8",1503090,-0.009,-0.002,0.073,295.7,27.61,21.84
"2020-09-21 04:16:12.9",1503091,-0.008,-0.002,0.073,295.7,27.58,21.8
"2020-09-21 04:16:13",1503092,-0.009,-0.002,0.073,295.7,27.58,21.8
"2020-09-21 04:16:13.1",1503093,-0.018,-0.041,0.044,295.5,27.58,21.8
"2020-09-21 04:16:13.2",1503094,-0.018,-0.041,0.044,295.5,27.58,21.8
"2020-09-21 04:16:13.3",1503095,-0.018,-0.041,0.044,295.4,27.58,21.8
"2020-09-21 04:16:13.4",1503096,-0.018,-0.041,0.044,295.4,27.58,21.8
"2020-09-21 04:16:13.5",1503097,-0.018,-0.041,0.044,295.4,27.58,21.8
"2020-09-21 04:16:13.6",1503098,-0.009,0.008,0.044,295.2,27.58,21.8
"2020-09-21 04:16:13.7",1503099,-0.008,0.008,0.044,295.2,27.58,21.8
"2020-09-21 04:16:13.8",1503100,-0.009,-0.041,0.044,295.2,27.58,21.8
"2020-09-21 04:16:13.9",1503101,-0.008,-0.041,0.044,295.2,27.58,21.8
"2020-09-21 04:16:14",1503102,-0.008,-0.041,0.044,295.2,27.6,21.81
"2020-09-21 04:16:14.1",1503103,0.012,-0.041,0.025,295.2,27.58,21.8
"2020-09-21 04:16:14.2",1503104,0.012,-0.041,0.025,295.2,27.58,21.8
"2020-09-21 04:16:14.3",1503105,-0.018,-0.08,0.073,295.3,27.58,21.8
"2020-09-21 04:16:14.4",1503106,-0.018,-0.081,0.073,295.3,27.58,21.8
"2020-09-21 04:16:14.5",1503107,-0.018,-0.08,0.074,295.3,27.58,21.8
"2020-09-21 04:16:14.6",1503108,-0.008,-0.002,0.073,295.2,27.58,21.8
"2020-09-21 04:16:14.7",1503109,-0.008,-0.002,0.073,295.2,27.58,21.8
"2020-09-21 04:16:14.8",1503110,0.012,-0.041,0.025,295.2,27.58,21.8
"2020-09-21 04:16:14.9",1503111,0.012,-0.041,0.025,295.2,27.58,21.81
"2020-09-21 04:16:15",1503112,0.012,-0.041,0.025,295.2,27.58,21.81
"2020-09-21 04:16:15.1",1503113,0.031,-0.071,0.044,295.1,27.58,21.8
"2020-09-21 04:16:15.2",1503114,0.031,-0.071,0.044,295.1,27.58,21.8
"2020-09-21 04:16:15.3",1503115,-0.009,-0.032,0.034,295.1,27.61,21.86
"2020-09-21 04:16:15.4",1503116,-0.008,-0.032,0.034,295.1,27.58,21.8
"2020-09-21 04:16:15.5",1503117,-0.009,-0.032,0.035,295.1,27.58,21.8
"2020-09-21 04:16:15.6",1503118,0.012,-0.032,0.015,295.1,27.58,21.8
"2020-09-21 04:16:15.7",1503119,0.012,-0.032,0.015,295.1,27.58,21.8
"2020-09-21 04:16:15.8",1503120,-0.008,-0.071,0.064,295.2,27.58,21.8
"2020-09-21 04:16:15.9",1503121,-0.008,-0.071,0.064,295.2,27.58,21.81
"2020-09-21 04:16:16",1503122,-0.008,-0.071,0.064,295.2,27.58,21.81
"2020-09-21 04:16:16.1",1503123,-0.008,-0.071,0.064,295.2,27.58,21.81
"2020-09-21 04:16:16.2",1503124,-0.008,-0.071,0.064,295.2,27.58,21.81
"2020-09-21 04:16:16.3",1503125,0.06,-0.032,0.064,295.2,27.58,21.8
"2020-09-21 04:16:16.4",1503126,0.061,-0.032,0.063,295.2,27.58,21.81
"2020-09-21 04:16:16.5",1503127,0.06,-0.032,0.064,295.2,27.58,21.81
"2020-09-21 04:16:16.6",1503128,-0.009,-0.07,0.064,295.2,27.58,21.8
"2020-09-21 04:16:16.7",1503129,-0.008,-0.071,0.064,295.2,27.58,21.8
"2020-09-21 04:16:16.8",1503130,0.031,-0.071,0.044,295.1,27.58,21.81
"2020-09-21 04:16:16.9",1503131,0.031,-0.071,0.044,295.1,27.58,21.8
"2020-09-21 04:16:17",1503132,0.031,-0.071,0.044,295.1,27.58,21.81
"2020-09-21 04:16:17.1",1503133,0.031,-0.002,0.044,295.2,27.58,21.8
"2020-09-21 04:16:17.2",1503134,0.031,-0.002,0.044,295.2,27.58,21.8
"2020-09-21 04:16:17.3",1503135,0.07,-0.051,0.073,295.3,27.58,21.8
"2020-09-21 04:16:17.4",1503136,0.07,-0.051,0.074,295.3,27.58,21.8
"2020-09-21 04:16:17.5",1503137,0.07,-0.051,0.074,295.3,27.58,21.8
"2020-09-21 04:16:17.6",1503138,0.07,-0.051,0.073,295.3,27.58,21.8
"2020-09-21 04:16:17.7",1503139,0.07,-0.051,0.073,295.3,27.58,21.8
"2020-09-21 04:16:17.8",1503140,0.031,-0.002,0.044,295.4,27.61,21.86
"2020-09-21 04:16:17.9",1503141,0.031,-0.002,0.044,295.4,27.58,21.81
"2020-09-21 04:16:18",1503142,0.031,-0.002,0.044,295.4,27.58,21.81
"2020-09-21 04:16:18.1",1503143,-0.009,0.008,0.117,295.5,27.58,21.81
"2020-09-21 04:16:18.2",1503144,-0.008,0.009,0.117,295.5,27.58,21.81
"2020-09-21 04:16:18.3",1503145,-0.009,-0.002,0.074,295.6,27.58,21.81
"2020-09-21 04:16:18.4",1503146,-0.008,-0.002,0.074,295.6,27.58,21.8
"2020-09-21 04:16:18.5",1503147,-0.009,-0.002,0.074,295.6,27.58,21.8
"2020-09-21 04:16:18.6",1503148,-0.028,-0.002,0.093,295.5,27.58,21.8
"2020-09-21 04:16:18.7",1503149,-0.028,-0.002,0.093,295.5,27.58,21.8
"2020-09-21 04:16:18.8",1503150,-0.009,-0.002,0.073,295.4,27.58,21.8
"2020-09-21 04:16:18.9",1503151,-0.009,-0.002,0.074,295.4,27.58,21.8
"2020-09-21 04:16:19",1503152,-0.009,-0.002,0.074,295.4,27.58,21.8
"2020-09-21 04:16:19.1",1503153,-0.009,-0.002,0.073,295.3,27.58,21.8
"2020-09-21 04:16:19.2",1503154,-0.009,-0.002,0.073,295.3,27.58,21.8
"2020-09-21 04:16:19.3",1503155,-0.009,-0.041,0.044,295.5,27.58,21.8
"2020-09-21 04:16:19.4",1503156,-0.018,-0.041,0.044,295.5,27.58,21.8
"2020-09-21 04:16:19.5",1503157,-0.018,-0.041,0.044,295.5,27.58,21.8
"2020-09-21 04:16:19.6",1503158,-0.008,0.009,0.044,295.6,27.58,21.8
"2020-09-21 04:16:19.7",1503159,-0.008,0.009,0.044,295.6,27.58,21.8
"2020-09-21 04:16:19.8",1503160,-0.009,-0.002,0.073,295.6,27.58,21.8
"2020-09-21 04:16:19.9",1503161,-0.008,-0.002,0.074,295.6,27.58,21.8
"2020-09-21 04:16:20",1503162,-0.008,-0.002,0.073,295.6,27.58,21.8
"2020-09-21 04:16:20.1",1503163,-0.028,-0.002,0.093,295.5,27.58,21.81
"2020-09-21 04:16:20.2",1503164,-0.028,-0.002,0.093,295.5,27.58,21.8
"2020-09-21 04:16:20.3",1503165,-0.028,-0.002,0.093,295.6,27.63,21.86
"2020-09-21 04:16:20.4",1503166,-0.028,-0.002,0.093,295.6,27.58,21.8
"2020-09-21 04:16:20.5",1503167,-0.028,-0.002,0.093,295.6,27.58,21.8
"2020-09-21 04:16:20.6",1503168,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:20.7",1503169,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:20.8",1503170,0.011,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:20.9",1503171,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:21",1503172,0.011,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:21.1",1503173,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:21.2",1503174,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:21.3",1503175,-0.018,-0.08,0.073,295.5,27.58,21.8
"2020-09-21 04:16:21.4",1503176,-0.018,-0.08,0.073,295.5,27.58,21.8
"2020-09-21 04:16:21.5",1503177,-0.018,-0.081,0.073,295.5,27.58,21.8
"2020-09-21 04:16:21.6",1503178,0.012,-0.041,0.093,295.6,27.58,21.81
"2020-09-21 04:16:21.7",1503179,0.012,-0.041,0.093,295.6,27.58,21.8
"2020-09-21 04:16:21.8",1503180,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:21.9",1503181,-0.018,-0.041,0.117,295.6,27.58,21.81
"2020-09-21 04:16:22",1503182,-0.018,-0.041,0.117,295.6,27.58,21.81
"2020-09-21 04:16:22.1",1503183,-0.008,-0.051,0.117,295.7,27.58,21.8
"2020-09-21 04:16:22.2",1503184,-0.008,-0.051,0.117,295.7,27.58,21.81
"2020-09-21 04:16:22.3",1503185,0.031,-0.012,0.117,295.6,27.58,21.81
"2020-09-21 04:16:22.4",1503186,0.031,-0.012,0.117,295.6,27.58,21.8
"2020-09-21 04:16:22.5",1503187,0.031,-0.012,0.117,295.6,27.58,21.81
"2020-09-21 04:16:22.6",1503188,0.012,-0.041,0.093,295.5,27.58,21.8
"2020-09-21 04:16:22.7",1503189,0.012,-0.041,0.093,295.5,27.58,21.8
"2020-09-21 04:16:22.8",1503190,0.002,-0.051,0.083,295.6,27.64,21.86
"2020-09-21 04:16:22.9",1503191,0.002,-0.051,0.083,295.6,27.58,21.8
"2020-09-21 04:16:23",1503192,0.002,-0.051,0.083,295.6,27.58,21.8
"2020-09-21 04:16:23.1",1503193,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:23.2",1503194,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:23.3",1503195,-0.018,-0.041,0.117,295.7,27.58,21.8
"2020-09-21 04:16:23.4",1503196,-0.018,-0.041,0.117,295.7,27.58,21.8
"2020-09-21 04:16:23.5",1503197,-0.018,-0.041,0.117,295.7,27.58,21.8
"2020-09-21 04:16:23.6",1503198,0.002,-0.051,0.083,295.7,27.58,21.8
"2020-09-21 04:16:23.7",1503199,0.002,-0.051,0.083,295.7,27.58,21.8
"2020-09-21 04:16:23.8",1503200,-0.018,-0.081,0.073,295.6,27.58,21.8
"2020-09-21 04:16:23.9",1503201,-0.018,-0.081,0.074,295.6,27.58,21.8
"2020-09-21 04:16:24",1503202,-0.018,-0.081,0.073,295.6,27.58,21.81
"2020-09-21 04:16:24.1",1503203,-0.018,-0.041,0.117,295.6,27.58,21.83
"2020-09-21 04:16:24.2",1503204,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:24.3",1503205,-0.028,-0.002,0.093,295.5,27.58,21.8
"2020-09-21 04:16:24.4",1503206,-0.028,-0.002,0.093,295.5,27.58,21.8
"2020-09-21 04:16:24.5",1503207,-0.028,-0.002,0.093,295.5,27.58,21.8
"2020-09-21 04:16:24.6",1503208,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:24.7",1503209,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:24.8",1503210,-0.019,-0.041,0.117,295.5,27.58,21.8
"2020-09-21 04:16:24.9",1503211,-0.018,-0.041,0.117,295.5,27.58,21.8
"2020-09-21 04:16:25",1503212,-0.018,-0.041,0.117,295.5,27.58,21.8
"2020-09-21 04:16:25.1",1503213,-0.028,-0.002,0.093,295.5,27.58,21.8
"2020-09-21 04:16:25.2",1503214,-0.028,-0.002,0.093,295.5,27.58,21.8
"2020-09-21 04:16:25.3",1503215,-0.009,-0.002,0.073,295.6,27.64,21.83
"2020-09-21 04:16:25.4",1503216,-0.009,-0.002,0.073,295.6,27.58,21.8
"2020-09-21 04:16:25.5",1503217,-0.008,-0.002,0.073,295.6,27.58,21.8
"2020-09-21 04:16:25.6",1503218,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:25.7",1503219,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:25.8",1503220,-0.008,-0.002,0.074,295.6,27.58,21.8
"2020-09-21 04:16:25.9",1503221,-0.008,-0.002,0.073,295.6,27.58,21.8
"2020-09-21 04:16:26",1503222,-0.008,-0.002,0.073,295.6,27.58,21.81
"2020-09-21 04:16:26.1",1503223,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:26.2",1503224,-0.018,-0.041,0.117,295.6,27.58,21.8
"2020-09-21 04:16:26.3",1503225,-0.048,-0.051,0.147,295.6,27.58,21.8
"2020-09-21 04:16:26.4",1503226,-0.048,-0.051,0.147,295.6,27.58,21.8
"2020-09-21 04:16:26.5",1503227,-0.047,-0.051,0.147,295.6,27.58,21.81
"2020-09-21 04:16:26.6",1503228,-0.009,-0.051,0.117,295.7,27.58,21.83
"2020-09-21 04:16:26.7",1503229,-0.009,-0.051,0.117,295.7,27.59,21.8
"2020-09-21 04:16:26.8",1503230,-0.008,-0.051,0.117,295.7,27.59,21.8
"2020-09-21 04:16:26.9",1503231,-0.008,-0.051,0.117,295.7,27.6,21.81
"2020-09-21 04:16:27",1503232,-0.008,-0.051,0.117,295.7,27.6,21.81
"2020-09-21 04:16:27.1",1503233,-0.009,-0.051,0.108,295.8,27.6,21.81
"2020-09-21 04:16:27.2",1503234,-0.008,-0.051,0.108,295.8,27.6,21.8
"2020-09-21 04:16:27.3",1503235,-0.028,-0.012,0.083,295.9,27.6,21.8
"2020-09-21 04:16:27.4",1503236,-0.028,-0.012,0.083,295.9,27.6,21.81
"2020-09-21 04:16:27.5",1503237,-0.028,-0.012,0.083,295.9,27.6,21.8
"2020-09-21 04:16:27.6",1503238,-0.028,-0.002,0.093,295.7,27.6,21.8
"2020-09-21 04:16:27.7",1503239,-0.028,-0.002,0.093,295.7,27.6,21.8
"2020-09-21 04:16:27.8",1503240,-0.067,-0.002,0.117,295.8,27.66,21.81
"2020-09-21 04:16:27.9",1503241,-0.067,-0.002,0.117,295.8,27.6,21.8
"2020-09-21 04:16:28",1503242,-0.067,-0.002,0.117,295.8,27.6,21.8
"2020-09-21 04:16:28.1",1503243,-0.028,-0.002,0.093,295.7,27.6,21.81
"2020-09-21 04:16:28.2",1503244,-0.028,-0.002,0.093,295.7,27.6,21.81
"2020-09-21 04:16:28.3",1503245,-0.028,-0.002,0.093,295.7,27.6,21.8
"2020-09-21 04:16:28.4",1503246,-0.028,-0.002,0.093,295.7,27.6,21.81
"2020-09-21 04:16:28.5",1503247,-0.028,-0.002,0.093,295.7,27.6,21.8
"2020-09-21 04:16:28.6",1503248,-0.009,-0.002,0.073,295.6,27.6,21.8
"2020-09-21 04:16:28.7",1503249,-0.008,-0.002,0.074,295.6,27.6,21.8
"2020-09-21 04:16:28.8",1503250,-0.028,-0.002,0.093,295.7,27.6,21.81
"2020-09-21 04:16:28.9",1503251,-0.028,-0.002,0.093,295.7,27.6,21.8
"2020-09-21 04:16:29",1503252,-0.028,-0.002,0.093,295.7,27.6,21.8
"2020-09-21 04:16:29.1",1503253,-0.008,-0.012,0.064,295.7,27.62,21.83
"2020-09-21 04:16:29.2",1503254,-0.009,-0.012,0.064,295.7,27.6,21.8
"2020-09-21 04:16:29.3",1503255,-0.009,-0.002,0.117,295.7,27.6,21.8
"2020-09-21 04:16:29.4",1503256,-0.008,-0.002,0.117,295.7,27.6,21.8
"2020-09-21 04:16:29.5",1503257,-0.008,-0.002,0.117,295.7,27.6,21.8
"2020-09-21 04:16:29.6",1503258,-0.008,-0.002,0.117,295.8,27.6,21.8
"2020-09-21 04:16:29.7",1503259,-0.008,-0.002,0.117,295.8,27.6,21.81
"2020-09-21 04:16:29.8",1503260,-0.057,-0.002,0.064,295.8,27.6,21.8
"2020-09-21 04:16:29.9",1503261,-0.057,-0.002,0.063,295.8,27.6,21.81
"2020-09-21 04:16:30",1503262,-0.057,-0.002,0.064,295.8,27.6,21.81
"2020-09-21 04:16:30.1",1503263,-0.008,-0.012,0.064,295.8,27.6,21.81
"2020-09-21 04:16:30.2",1503264,-0.009,-0.012,0.064,295.8,27.6,21.81
"2020-09-21 04:16:30.3",1503265,-0.008,-0.012,0.064,295.7,27.65,21.81
"2020-09-21 04:16:30.4",1503266,-0.008,-0.012,0.064,295.7,27.6,21.8
"2020-09-21 04:16:30.5",1503267,-0.008,-0.012,0.064,295.7,27.6,21.8
"2020-09-21 04:16:30.6",1503268,-0.028,-0.002,0.093,295.5,27.6,21.8
"2020-09-21 04:16:30.7",1503269,-0.028,-0.002,0.093,295.5,27.6,21.8
"2020-09-21 04:16:30.8",1503270,-0.028,-0.002,0.093,295.4,27.6,21.8
"2020-09-21 04:16:30.9",1503271,-0.028,-0.002,0.093,295.4,27.6,21.8
"2020-09-21 04:16:31",1503272,-0.028,-0.002,0.093,295.4,27.6,21.8
"2020-09-21 04:16:31.1",1503273,-0.018,-0.08,0.073,295.3,27.6,21.81
"2020-09-21 04:16:31.2",1503274,-0.018,-0.081,0.073,295.3,27.6,21.8
"2020-09-21 04:16:31.3",1503275,0.012,-0.041,0.093,295.3,27.6,21.8
"2020-09-21 04:16:31.4",1503276,0.012,-0.041,0.093,295.3,27.6,21.8
"2020-09-21 04:16:31.5",1503277,0.012,-0.041,0.093,295.3,27.6,21.8
"2020-09-21 04:16:31.6",1503278,0.012,-0.031,0.083,295.3,27.63,21.85
"2020-09-21 04:16:31.7",1503279,0.012,-0.032,0.083,295.3,27.6,21.81
"2020-09-21 04:16:31.8",1503280,0.011,-0.032,0.083,295.3,27.6,21.81
"2020-09-21 04:16:31.9",1503281,0.012,-0.032,0.083,295.3,27.6,21.81
"2020-09-21 04:16:32",1503282,0.012,-0.032,0.083,295.3,27.6,21.81
"2020-09-21 04:16:32.1",1503283,-0.008,-0.002,0.074,295.2,27.6,21.81
"2020-09-21 04:16:32.2",1503284,-0.008,-0.002,0.073,295.2,27.6,21.81
"2020-09-21 04:16:32.3",1503285,0.07,-0.051,0.074,295.3,27.6,21.81
"2020-09-21 04:16:32.4",1503286,0.07,-0.051,0.073,295.3,27.6,21.81
"2020-09-21 04:16:32.5",1503287,0.07,-0.051,0.073,295.3,27.6,21.81
"2020-09-21 04:16:32.6",1503288,-0.009,-0.002,0.073,295.5,27.6,21.81
"2020-09-21 04:16:32.7",1503289,-0.009,-0.002,0.073,295.5,27.6,21.8
"2020-09-21 04:16:32.8",1503290,0.031,-0.002,0.117,295.6,27.63,21.8
"2020-09-21 04:16:32.9",1503291,0.031,-0.002,0.117,295.6,27.6,21.8
"2020-09-21 04:16:33",1503292,0.031,-0.002,0.117,295.6,27.6,21.8
"2020-09-21 04:16:33.1",1503293,0.031,-0.002,0.117,295.6,27.6,21.8
"2020-09-21 04:16:33.2",1503294,0.031,-0.002,0.117,295.6,27.6,21.8
"2020-09-21 04:16:33.3",1503295,0.031,-0.002,0.117,295.5,27.6,21.8
"2020-09-21 04:16:33.4",1503296,0.031,-0.002,0.117,295.5,27.6,21.8
"2020-09-21 04:16:33.5",1503297,0.031,-0.002,0.117,295.5,27.6,21.8
"2020-09-21 04:16:33.6",1503298,0.061,-0.032,0.137,295.4,27.6,21.8
"2020-09-21 04:16:33.7",1503299,0.06,-0.032,0.137,295.4,27.6,21.8
