"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:08:03.8",1102200,-0.009,-0.071,0.064,297,23.04,22.83
"2020-09-20 17:08:03.9",1102201,-0.009,-0.071,0.063,297,23.04,22.83
"2020-09-20 17:08:04",1102202,-0.009,-0.071,0.064,297.1,23.09,22.87
"2020-09-20 17:08:04.1",1102203,-0.009,-0.071,0.064,297.1,23.03,22.82
"2020-09-20 17:08:04.2",1102204,-0.009,-0.002,0.064,297,23.03,22.82
"2020-09-20 17:08:04.3",1102205,-0.009,-0.002,0.063,297,23.04,22.83
"2020-09-20 17:08:04.4",1102206,-0.009,-0.003,0.063,297,23.04,22.83
"2020-09-20 17:08:04.5",1102207,-0.018,-0.041,0.044,296.9,23.03,22.83
"2020-09-20 17:08:04.6",1102208,-0.018,-0.041,0.044,296.9,23.04,22.83
"2020-09-20 17:08:04.7",1102209,-0.008,-0.003,0.073,296.8,23.04,22.83
"2020-09-20 17:08:04.8",1102210,-0.008,-0.002,0.073,296.8,23.04,22.83
"2020-09-20 17:08:04.9",1102211,-0.009,-0.003,0.073,296.8,23.04,22.83
"2020-09-20 17:08:05",1102212,-0.009,-0.002,0.073,296.8,23.04,22.83
"2020-09-20 17:08:05.1",1102213,-0.009,-0.002,0.073,296.8,23.04,22.83
"2020-09-20 17:08:05.2",1102214,-0.018,-0.041,0.044,296.9,23.04,22.83
"2020-09-20 17:08:05.3",1102215,-0.018,-0.042,0.044,296.9,23.04,22.85
"2020-09-20 17:08:05.4",1102216,-0.018,-0.042,0.044,296.9,23.03,22.82
"2020-09-20 17:08:05.5",1102217,-0.018,-0.042,0.044,296.9,23.04,22.82
"2020-09-20 17:08:05.6",1102218,-0.018,-0.041,0.044,296.9,23.04,22.82
"2020-09-20 17:08:05.7",1102219,-0.019,-0.041,0.044,296.9,23.04,22.82
"2020-09-20 17:08:05.8",1102220,-0.018,-0.041,0.044,296.9,23.04,22.82
"2020-09-20 17:08:05.9",1102221,-0.018,-0.042,0.044,296.9,23.03,22.82
"2020-09-20 17:08:06",1102222,-0.018,-0.042,0.044,296.9,23.04,22.83
"2020-09-20 17:08:06.1",1102223,-0.018,-0.041,0.044,296.9,23.04,22.83
"2020-09-20 17:08:06.2",1102224,-0.028,-0.002,0.024,297,23.03,22.82
"2020-09-20 17:08:06.3",1102225,-0.028,-0.002,0.024,297,23.03,22.83
"2020-09-20 17:08:06.4",1102226,-0.028,-0.002,0.024,297,23.04,22.83
"2020-09-20 17:08:06.5",1102227,-0.047,-0.032,0.063,297.1,23.09,22.85
"2020-09-20 17:08:06.6",1102228,-0.048,-0.032,0.064,297.1,23.04,22.83
"2020-09-20 17:08:06.7",1102229,-0.009,-0.002,0.063,297.1,23.04,22.83
"2020-09-20 17:08:06.8",1102230,-0.009,-0.003,0.064,297.1,23.04,22.83
"2020-09-20 17:08:06.9",1102231,-0.009,-0.003,0.063,297.1,23.04,22.82
"2020-09-20 17:08:07",1102232,-0.009,-0.032,0.034,297.2,23.04,22.83
"2020-09-20 17:08:07.1",1102233,-0.008,-0.032,0.034,297.2,23.04,22.83
"2020-09-20 17:08:07.2",1102234,-0.028,-0.002,0.073,297.3,23.04,22.83
"2020-09-20 17:08:07.3",1102235,-0.028,-0.002,0.073,297.3,23.04,22.83
"2020-09-20 17:08:07.4",1102236,-0.028,-0.003,0.073,297.3,23.04,22.83
"2020-09-20 17:08:07.5",1102237,-0.028,-0.002,0.083,297.3,23.04,22.83
"2020-09-20 17:08:07.6",1102238,-0.028,-0.002,0.083,297.3,23.04,22.83
"2020-09-20 17:08:07.7",1102239,-0.028,-0.002,0.083,297.2,23.04,22.83
"2020-09-20 17:08:07.8",1102240,-0.028,-0.003,0.083,297.2,23.04,22.86
"2020-09-20 17:08:07.9",1102241,-0.028,-0.003,0.083,297.2,23.04,22.82
"2020-09-20 17:08:08",1102242,0.021,-0.032,0.083,297.2,23.04,22.82
"2020-09-20 17:08:08.1",1102243,0.021,-0.032,0.083,297.2,23.04,22.83
"2020-09-20 17:08:08.2",1102244,0.012,-0.032,0.083,297.2,23.04,22.83
"2020-09-20 17:08:08.3",1102245,0.012,-0.032,0.083,297.2,23.03,22.83
"2020-09-20 17:08:08.4",1102246,0.012,-0.032,0.083,297.2,23.04,22.83
"2020-09-20 17:08:08.5",1102247,-0.019,-0.002,0.083,297.2,23.04,22.83
"2020-09-20 17:08:08.6",1102248,-0.018,-0.002,0.083,297.2,23.04,22.83
"2020-09-20 17:08:08.7",1102249,-0.009,-0.002,0.063,297.3,23.04,22.83
"2020-09-20 17:08:08.8",1102250,-0.009,-0.002,0.063,297.3,23.04,22.83
"2020-09-20 17:08:08.9",1102251,-0.009,-0.002,0.063,297.3,23.04,22.83
"2020-09-20 17:08:09",1102252,0.012,-0.032,0.083,297.2,23.09,22.83
"2020-09-20 17:08:09.1",1102253,0.012,-0.032,0.083,297.2,23.04,22.82
"2020-09-20 17:08:09.2",1102254,-0.009,-0.032,0.044,297.1,23.04,22.82
"2020-09-20 17:08:09.3",1102255,-0.009,-0.032,0.044,297.1,23.04,22.83
"2020-09-20 17:08:09.4",1102256,-0.009,-0.032,0.044,297.1,23.04,22.83
"2020-09-20 17:08:09.5",1102257,-0.009,-0.002,0.063,297.1,23.04,22.83
"2020-09-20 17:08:09.6",1102258,-0.009,-0.002,0.064,297.1,23.04,22.83
"2020-09-20 17:08:09.7",1102259,-0.009,-0.002,0.064,297.2,23.04,22.83
"2020-09-20 17:08:09.8",1102260,-0.009,-0.002,0.063,297.2,23.04,22.83
"2020-09-20 17:08:09.9",1102261,-0.009,-0.002,0.063,297.2,23.03,22.83
"2020-09-20 17:08:10",1102262,-0.038,-0.002,0.083,297.2,23.04,22.83
"2020-09-20 17:08:10.1",1102263,-0.038,-0.002,0.083,297.2,23.04,22.83
"2020-09-20 17:08:10.2",1102264,-0.018,-0.041,0.044,297.2,23.03,22.82
"2020-09-20 17:08:10.3",1102265,-0.018,-0.042,0.044,297.2,23.06,22.85
"2020-09-20 17:08:10.4",1102266,-0.019,-0.041,0.044,297.2,23.04,22.82
"2020-09-20 17:08:10.5",1102267,-0.009,-0.002,0.073,297.2,23.04,22.82
"2020-09-20 17:08:10.6",1102268,-0.008,-0.002,0.073,297.2,23.05,22.82
"2020-09-20 17:08:10.7",1102269,-0.009,-0.002,0.073,297.2,23.05,22.83
"2020-09-20 17:08:10.8",1102270,-0.009,-0.003,0.073,297.2,23.05,22.83
"2020-09-20 17:08:10.9",1102271,-0.008,-0.003,0.073,297.2,23.05,22.83
"2020-09-20 17:08:11",1102272,-0.009,-0.002,0.073,297.2,23.05,22.83
"2020-09-20 17:08:11.1",1102273,-0.008,-0.003,0.073,297.2,23.05,22.83
"2020-09-20 17:08:11.2",1102274,-0.008,-0.002,0.073,297.3,23.06,22.83
"2020-09-20 17:08:11.3",1102275,-0.009,-0.002,0.073,297.3,23.05,22.83
"2020-09-20 17:08:11.4",1102276,-0.009,-0.002,0.073,297.3,23.05,22.83
"2020-09-20 17:08:11.5",1102277,0.012,0.008,0.093,297.2,23.09,22.83
"2020-09-20 17:08:11.6",1102278,0.012,0.008,0.093,297.2,23.06,22.82
"2020-09-20 17:08:11.7",1102279,-0.008,-0.002,0.063,297.2,23.06,22.82
"2020-09-20 17:08:11.8",1102280,-0.009,-0.002,0.064,297.2,23.06,22.82
"2020-09-20 17:08:11.9",1102281,-0.009,-0.002,0.063,297.2,23.05,22.82
"2020-09-20 17:08:12",1102282,-0.009,0.018,0.107,297.2,23.06,22.82
"2020-09-20 17:08:12.1",1102283,-0.008,0.018,0.108,297.2,23.05,22.82
"2020-09-20 17:08:12.2",1102284,-0.028,-0.002,0.083,297.1,23.05,22.82
"2020-09-20 17:08:12.3",1102285,-0.028,-0.002,0.083,297.1,23.05,22.82
"2020-09-20 17:08:12.4",1102286,-0.028,-0.002,0.083,297.1,23.06,22.82
"2020-09-20 17:08:12.5",1102287,-0.009,-0.002,0.064,297.1,23.06,22.82
"2020-09-20 17:08:12.6",1102288,-0.008,-0.002,0.064,297.1,23.05,22.83
"2020-09-20 17:08:12.7",1102289,-0.057,-0.041,0.064,297,23.06,22.83
"2020-09-20 17:08:12.8",1102290,-0.057,-0.041,0.064,297,23.08,22.88
"2020-09-20 17:08:12.9",1102291,-0.058,-0.042,0.063,297,23.06,22.83
"2020-09-20 17:08:13",1102292,-0.009,-0.002,0.064,296.9,23.06,22.83
"2020-09-20 17:08:13.1",1102293,-0.009,-0.002,0.064,296.9,23.06,22.83
"2020-09-20 17:08:13.2",1102294,-0.008,-0.032,0.044,296.9,23.06,22.83
"2020-09-20 17:08:13.3",1102295,-0.009,-0.032,0.044,296.9,23.06,22.83
"2020-09-20 17:08:13.4",1102296,-0.009,-0.032,0.044,296.9,23.06,22.83
"2020-09-20 17:08:13.5",1102297,-0.009,-0.032,0.044,297,23.06,22.83
"2020-09-20 17:08:13.6",1102298,-0.009,-0.032,0.044,297,23.05,22.83
"2020-09-20 17:08:13.7",1102299,-0.009,-0.002,0.073,296.9,23.06,22.82
"2020-09-20 17:08:13.8",1102300,-0.008,-0.002,0.073,296.9,23.06,22.83
"2020-09-20 17:08:13.9",1102301,-0.009,-0.003,0.073,296.9,23.06,22.83
"2020-09-20 17:08:14",1102302,-0.067,-0.002,0.044,297,23.07,22.83
"2020-09-20 17:08:14.1",1102303,-0.067,-0.002,0.044,297,23.06,22.82
"2020-09-20 17:08:14.2",1102304,-0.018,-0.042,0.044,296.9,23.06,22.82
"2020-09-20 17:08:14.3",1102305,-0.018,-0.042,0.044,296.9,23.06,22.83
"2020-09-20 17:08:14.4",1102306,-0.018,-0.042,0.044,296.9,23.06,22.83
"2020-09-20 17:08:14.5",1102307,-0.009,-0.003,0.064,297,23.06,22.83
"2020-09-20 17:08:14.6",1102308,-0.009,-0.002,0.063,297,23.06,22.83
"2020-09-20 17:08:14.7",1102309,-0.009,-0.032,0.044,297,23.06,22.83
"2020-09-20 17:08:14.8",1102310,-0.009,-0.032,0.044,297,23.06,22.83
"2020-09-20 17:08:14.9",1102311,-0.009,-0.032,0.044,297,23.06,22.83
"2020-09-20 17:08:15",1102312,-0.009,0.008,0.044,297,23.06,22.83
"2020-09-20 17:08:15.1",1102313,-0.009,0.008,0.044,297,23.06,22.83
"2020-09-20 17:08:15.2",1102314,-0.009,-0.002,0.063,296.9,23.06,22.83
"2020-09-20 17:08:15.3",1102315,-0.009,-0.002,0.064,296.9,23.08,22.88
"2020-09-20 17:08:15.4",1102316,-0.009,-0.002,0.063,296.9,23.06,22.82
"2020-09-20 17:08:15.5",1102317,0.031,-0.003,0.044,296.9,23.06,22.82
"2020-09-20 17:08:15.6",1102318,0.031,-0.002,0.044,296.9,23.06,22.83
"2020-09-20 17:08:15.7",1102319,0.012,-0.041,0.093,296.8,23.06,22.83
"2020-09-20 17:08:15.8",1102320,0.012,-0.041,0.093,296.8,23.06,22.83
"2020-09-20 17:08:15.9",1102321,0.011,-0.042,0.093,296.8,23.06,22.83
"2020-09-20 17:08:16",1102322,-0.009,-0.002,0.073,296.8,23.06,22.82
"2020-09-20 17:08:16.1",1102323,-0.009,-0.002,0.073,296.8,23.06,22.83
"2020-09-20 17:08:16.2",1102324,-0.009,-0.002,0.063,296.9,23.06,22.82
"2020-09-20 17:08:16.3",1102325,-0.009,-0.002,0.064,296.9,23.06,22.83
"2020-09-20 17:08:16.4",1102326,-0.009,-0.003,0.063,296.9,23.05,22.83
"2020-09-20 17:08:16.5",1102327,-0.009,-0.002,0.063,296.9,23.06,22.83
"2020-09-20 17:08:16.6",1102328,-0.009,-0.002,0.063,296.9,23.06,22.83
"2020-09-20 17:08:16.7",1102329,-0.028,-0.003,0.083,297,23.06,22.83
"2020-09-20 17:08:16.8",1102330,-0.028,-0.002,0.083,297,23.06,22.83
"2020-09-20 17:08:16.9",1102331,-0.028,-0.002,0.083,297,23.06,22.83
"2020-09-20 17:08:17",1102332,-0.028,-0.003,0.083,297,23.06,22.83
"2020-09-20 17:08:17.1",1102333,-0.028,-0.002,0.083,297,23.06,22.83
"2020-09-20 17:08:17.2",1102334,-0.028,-0.002,0.024,296.9,23.06,22.83
"2020-09-20 17:08:17.3",1102335,-0.028,-0.002,0.024,296.9,23.06,22.83
"2020-09-20 17:08:17.4",1102336,-0.028,-0.003,0.024,296.9,23.06,22.83
"2020-09-20 17:08:17.5",1102337,-0.008,0.008,0.044,296.9,23.06,22.83
"2020-09-20 17:08:17.6",1102338,-0.009,0.008,0.044,296.9,23.06,22.83
"2020-09-20 17:08:17.7",1102339,-0.008,-0.002,0.073,296.8,23.06,22.83
"2020-09-20 17:08:17.8",1102340,-0.009,-0.002,0.073,296.8,23.11,22.88
"2020-09-20 17:08:17.9",1102341,-0.009,-0.002,0.073,296.8,23.06,22.82
"2020-09-20 17:08:18",1102342,-0.009,0.008,0.044,296.9,23.06,22.82
"2020-09-20 17:08:18.1",1102343,-0.009,0.008,0.044,296.9,23.06,22.82
"2020-09-20 17:08:18.2",1102344,-0.009,-0.003,0.073,296.9,23.05,22.82
"2020-09-20 17:08:18.3",1102345,-0.009,-0.002,0.073,296.9,23.05,22.82
"2020-09-20 17:08:18.4",1102346,-0.009,-0.003,0.073,296.9,23.06,22.82
"2020-09-20 17:08:18.5",1102347,-0.008,-0.002,0.073,297,23.06,22.83
"2020-09-20 17:08:18.6",1102348,-0.009,-0.002,0.073,297,23.06,22.83
"2020-09-20 17:08:18.7",1102349,-0.028,-0.002,0.083,297.2,23.06,22.83
"2020-09-20 17:08:18.8",1102350,-0.028,-0.003,0.083,297.2,23.06,22.83
"2020-09-20 17:08:18.9",1102351,-0.028,-0.003,0.083,297.2,23.06,22.83
"2020-09-20 17:08:19",1102352,-0.018,-0.002,0.083,297.2,23.06,22.83
"2020-09-20 17:08:19.1",1102353,-0.018,-0.002,0.083,297.2,23.06,22.84
"2020-09-20 17:08:19.2",1102354,-0.008,0.018,0.117,297.1,23.06,22.83
"2020-09-20 17:08:19.3",1102355,-0.009,0.018,0.117,297.1,23.06,22.83
"2020-09-20 17:08:19.4",1102356,-0.009,0.018,0.117,297.1,23.06,22.83
"2020-09-20 17:08:19.5",1102357,-0.009,0.008,0.117,297.2,23.06,22.83
"2020-09-20 17:08:19.6",1102358,-0.009,0.009,0.117,297.2,23.06,22.83
"2020-09-20 17:08:19.7",1102359,-0.038,-0.002,0.083,297,23.06,22.83
"2020-09-20 17:08:19.8",1102360,-0.038,-0.002,0.083,297,23.06,22.83
"2020-09-20 17:08:19.9",1102361,-0.038,-0.003,0.083,297,23.06,22.83
"2020-09-20 17:08:20",1102362,-0.047,-0.032,0.064,297.1,23.06,22.83
"2020-09-20 17:08:20.1",1102363,-0.048,-0.032,0.064,297.1,23.06,22.82
"2020-09-20 17:08:20.2",1102364,-0.028,-0.002,0.083,297.1,23.06,22.83
"2020-09-20 17:08:20.3",1102365,-0.028,-0.002,0.083,297.1,23.11,22.86
"2020-09-20 17:08:20.4",1102366,-0.028,-0.003,0.083,297.1,23.06,22.83
"2020-09-20 17:08:20.5",1102367,-0.018,-0.041,0.044,296.9,23.06,22.83
"2020-09-20 17:08:20.6",1102368,-0.018,-0.042,0.044,296.9,23.06,22.83
"2020-09-20 17:08:20.7",1102369,-0.018,-0.041,0.044,296.8,23.06,22.83
"2020-09-20 17:08:20.8",1102370,-0.018,-0.041,0.044,296.8,23.06,22.83
"2020-09-20 17:08:20.9",1102371,-0.019,-0.042,0.044,296.8,23.06,22.83
"2020-09-20 17:08:21",1102372,-0.008,-0.002,0.073,296.8,23.06,22.83
"2020-09-20 17:08:21.1",1102373,-0.009,-0.002,0.073,296.8,23.06,22.83
"2020-09-20 17:08:21.2",1102374,-0.028,-0.002,0.024,296.7,23.06,22.83
"2020-09-20 17:08:21.3",1102375,-0.028,-0.002,0.025,296.7,23.06,22.83
"2020-09-20 17:08:21.4",1102376,-0.028,-0.002,0.024,296.7,23.06,22.83
"2020-09-20 17:08:21.5",1102377,-0.028,-0.002,0.024,296.7,23.06,22.83
"2020-09-20 17:08:21.6",1102378,-0.028,-0.002,0.025,296.7,23.06,22.85
"2020-09-20 17:08:21.7",1102379,-0.018,-0.041,0.044,296.6,23.06,22.82
"2020-09-20 17:08:21.8",1102380,-0.018,-0.041,0.044,296.6,23.06,22.82
"2020-09-20 17:08:21.9",1102381,-0.019,-0.042,0.044,296.6,23.06,22.82
"2020-09-20 17:08:22",1102382,-0.009,-0.002,-0.006,296.6,23.06,22.82
"2020-09-20 17:08:22.1",1102383,-0.009,-0.002,-0.006,296.6,23.05,22.82
"2020-09-20 17:08:22.2",1102384,-0.009,-0.002,-0.006,296.6,23.06,22.83
"2020-09-20 17:08:22.3",1102385,-0.009,-0.002,-0.006,296.6,23.05,22.83
"2020-09-20 17:08:22.4",1102386,-0.009,-0.002,-0.006,296.6,23.06,22.82
"2020-09-20 17:08:22.5",1102387,-0.028,-0.002,0.025,296.6,23.06,22.83
"2020-09-20 17:08:22.6",1102388,-0.028,-0.002,0.024,296.6,23.06,22.83
"2020-09-20 17:08:22.7",1102389,0.011,-0.041,0.025,296.5,23.06,22.83
"2020-09-20 17:08:22.8",1102390,0.012,-0.041,0.025,296.5,23.11,22.84
"2020-09-20 17:08:22.9",1102391,0.011,-0.042,0.024,296.5,23.05,22.83
"2020-09-20 17:08:23",1102392,0.011,-0.041,0.025,296.5,23.05,22.83
"2020-09-20 17:08:23.1",1102393,0.012,-0.042,0.025,296.5,23.04,22.83
"2020-09-20 17:08:23.2",1102394,0.012,-0.041,0.025,296.5,23.04,22.83
"2020-09-20 17:08:23.3",1102395,0.011,-0.041,0.024,296.5,23.04,22.83
"2020-09-20 17:08:23.4",1102396,0.011,-0.042,0.024,296.5,23.04,22.83
"2020-09-20 17:08:23.5",1102397,0.012,-0.041,0.024,296.5,23.04,22.83
"2020-09-20 17:08:23.6",1102398,0.012,-0.041,0.025,296.5,23.04,22.83
"2020-09-20 17:08:23.7",1102399,0.011,-0.041,0.025,296.5,23.04,22.83
"2020-09-20 17:08:23.8",1102400,0.012,-0.041,0.024,296.5,23.04,22.83
"2020-09-20 17:08:23.9",1102401,0.011,-0.042,0.024,296.5,23.04,22.83
"2020-09-20 17:08:24",1102402,-0.009,-0.002,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:24.1",1102403,-0.009,-0.002,-0.006,296.6,23.04,22.86
"2020-09-20 17:08:24.2",1102404,-0.009,-0.002,-0.006,296.6,23.03,22.82
"2020-09-20 17:08:24.3",1102405,-0.009,-0.002,-0.006,296.6,23.03,22.82
"2020-09-20 17:08:24.4",1102406,-0.009,-0.002,-0.006,296.6,23.03,22.82
"2020-09-20 17:08:24.5",1102407,-0.028,-0.002,0.024,296.6,23.04,22.82
"2020-09-20 17:08:24.6",1102408,-0.028,-0.002,0.024,296.6,23.04,22.83
"2020-09-20 17:08:24.7",1102409,-0.009,-0.002,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:24.8",1102410,-0.009,-0.002,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:24.9",1102411,-0.009,-0.003,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:25",1102412,-0.008,-0.003,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:25.1",1102413,-0.009,-0.003,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:25.2",1102414,-0.028,-0.002,0.024,296.7,23.04,22.83
"2020-09-20 17:08:25.3",1102415,-0.028,-0.002,0.024,296.7,23.08,22.83
"2020-09-20 17:08:25.4",1102416,-0.028,-0.003,0.025,296.7,23.04,22.82
"2020-09-20 17:08:25.5",1102417,-0.028,-0.002,0.024,296.7,23.04,22.83
"2020-09-20 17:08:25.6",1102418,-0.028,-0.002,0.025,296.7,23.04,22.82
"2020-09-20 17:08:25.7",1102419,-0.028,-0.002,0.025,296.8,23.04,22.83
"2020-09-20 17:08:25.8",1102420,-0.028,-0.002,0.025,296.8,23.04,22.83
"2020-09-20 17:08:25.9",1102421,-0.028,-0.003,0.024,296.8,23.04,22.83
"2020-09-20 17:08:26",1102422,-0.018,-0.041,0.044,296.9,23.04,22.83
"2020-09-20 17:08:26.1",1102423,-0.018,-0.041,0.044,296.9,23.04,22.82
"2020-09-20 17:08:26.2",1102424,-0.028,-0.003,0.024,296.9,23.04,22.82
"2020-09-20 17:08:26.3",1102425,-0.028,-0.002,0.024,296.9,23.04,22.83
"2020-09-20 17:08:26.4",1102426,-0.028,-0.003,0.024,296.9,23.03,22.83
"2020-09-20 17:08:26.5",1102427,0.012,0.008,0.024,296.9,23.03,22.83
"2020-09-20 17:08:26.6",1102428,0.012,0.008,0.024,296.9,23.07,22.87
"2020-09-20 17:08:26.7",1102429,-0.028,-0.002,0.025,296.9,23.04,22.83
"2020-09-20 17:08:26.8",1102430,-0.028,-0.002,0.025,296.9,23.04,22.83
"2020-09-20 17:08:26.9",1102431,-0.028,-0.002,0.024,296.9,23.04,22.83
"2020-09-20 17:08:27",1102432,-0.018,-0.042,0.044,296.9,23.04,22.83
"2020-09-20 17:08:27.1",1102433,-0.018,-0.041,0.044,296.9,23.04,22.83
"2020-09-20 17:08:27.2",1102434,-0.018,-0.042,0.044,296.9,23.04,22.83
"2020-09-20 17:08:27.3",1102435,-0.018,-0.042,0.044,296.9,23.04,22.83
"2020-09-20 17:08:27.4",1102436,-0.019,-0.041,0.044,296.9,23.04,22.83
"2020-09-20 17:08:27.5",1102437,-0.018,-0.041,0.044,296.9,23.04,22.83
"2020-09-20 17:08:27.6",1102438,-0.019,-0.042,0.044,296.9,23.04,22.83
"2020-09-20 17:08:27.7",1102439,-0.028,-0.002,0.024,296.8,23.04,22.83
"2020-09-20 17:08:27.8",1102440,-0.028,-0.002,0.024,296.8,23.05,22.83
"2020-09-20 17:08:27.9",1102441,-0.028,-0.002,0.024,296.8,23.04,22.82
"2020-09-20 17:08:28",1102442,-0.018,-0.041,0.044,296.8,23.04,22.82
"2020-09-20 17:08:28.1",1102443,-0.018,-0.041,0.044,296.8,23.04,22.82
"2020-09-20 17:08:28.2",1102444,-0.018,-0.041,0.044,296.8,23.04,22.83
"2020-09-20 17:08:28.3",1102445,-0.018,-0.041,0.044,296.8,23.03,22.83
"2020-09-20 17:08:28.4",1102446,-0.019,-0.041,0.044,296.8,23.03,22.82
"2020-09-20 17:08:28.5",1102447,-0.018,-0.042,0.044,296.8,23.03,22.83
"2020-09-20 17:08:28.6",1102448,-0.018,-0.042,0.044,296.8,23.04,22.83
"2020-09-20 17:08:28.7",1102449,-0.018,-0.041,0.044,296.8,23.04,22.83
"2020-09-20 17:08:28.8",1102450,-0.018,-0.041,0.044,296.8,23.04,22.83
"2020-09-20 17:08:28.9",1102451,-0.018,-0.042,0.044,296.8,23.04,22.83
"2020-09-20 17:08:29",1102452,-0.028,-0.071,0.015,296.8,23.04,22.83
"2020-09-20 17:08:29.1",1102453,-0.028,-0.071,0.015,296.8,23.07,22.88
"2020-09-20 17:08:29.2",1102454,-0.028,-0.002,0.025,296.7,23.04,22.82
"2020-09-20 17:08:29.3",1102455,-0.028,-0.002,0.025,296.7,23.04,22.83
"2020-09-20 17:08:29.4",1102456,-0.028,-0.003,0.024,296.7,23.04,22.82
"2020-09-20 17:08:29.5",1102457,-0.018,-0.041,0.044,296.7,23.04,22.82
"2020-09-20 17:08:29.6",1102458,-0.018,-0.041,0.044,296.7,23.04,22.83
"2020-09-20 17:08:29.7",1102459,-0.018,-0.041,0.044,296.6,23.04,22.82
"2020-09-20 17:08:29.8",1102460,-0.018,-0.041,0.044,296.6,23.04,22.83
"2020-09-20 17:08:29.9",1102461,-0.018,-0.042,0.044,296.6,23.04,22.82
"2020-09-20 17:08:30",1102462,-0.018,-0.041,0.044,296.7,23.03,22.83
"2020-09-20 17:08:30.1",1102463,-0.019,-0.041,0.044,296.7,23.04,22.82
"2020-09-20 17:08:30.2",1102464,-0.028,-0.071,0.015,296.7,23.04,22.83
"2020-09-20 17:08:30.3",1102465,-0.028,-0.071,0.015,296.7,23.04,22.82
"2020-09-20 17:08:30.4",1102466,-0.028,-0.071,0.015,296.7,23.03,22.82
"2020-09-20 17:08:30.5",1102467,-0.028,-0.071,0.015,296.7,23.03,22.82
"2020-09-20 17:08:30.6",1102468,-0.028,-0.071,0.015,296.7,23.03,22.82
"2020-09-20 17:08:30.7",1102469,-0.028,-0.071,0.015,296.7,23.03,22.82
"2020-09-20 17:08:30.8",1102470,-0.028,-0.071,0.015,296.7,23.04,22.83
"2020-09-20 17:08:30.9",1102471,-0.028,-0.071,0.015,296.7,23.04,22.83
"2020-09-20 17:08:31",1102472,-0.028,-0.071,0.015,296.6,23.03,22.83
"2020-09-20 17:08:31.1",1102473,-0.028,-0.071,0.015,296.6,23.03,22.83
"2020-09-20 17:08:31.2",1102474,-0.018,-0.071,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:31.3",1102475,-0.018,-0.071,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:31.4",1102476,-0.018,-0.071,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:31.5",1102477,-0.028,-0.071,0.015,296.7,23.03,22.83
"2020-09-20 17:08:31.6",1102478,-0.028,-0.071,0.015,296.7,23.07,22.88
"2020-09-20 17:08:31.7",1102479,-0.009,-0.032,-0.016,296.7,23.04,22.83
"2020-09-20 17:08:31.8",1102480,-0.009,-0.032,-0.016,296.7,23.03,22.83
"2020-09-20 17:08:31.9",1102481,-0.009,-0.032,-0.016,296.7,23.04,22.83
"2020-09-20 17:08:32",1102482,-0.048,-0.041,-0.006,296.6,23.04,22.83
"2020-09-20 17:08:32.1",1102483,-0.048,-0.041,-0.006,296.6,23.03,22.83
"2020-09-20 17:08:32.2",1102484,-0.047,-0.041,-0.006,296.7,23.03,22.83
"2020-09-20 17:08:32.3",1102485,-0.048,-0.041,-0.006,296.7,23.04,22.83
"2020-09-20 17:08:32.4",1102486,-0.048,-0.042,-0.006,296.7,23.04,22.83
"2020-09-20 17:08:32.5",1102487,-0.028,-0.002,0.025,296.7,23.03,22.83
"2020-09-20 17:08:32.6",1102488,-0.028,-0.002,0.025,296.7,23.03,22.83
"2020-09-20 17:08:32.7",1102489,-0.009,-0.002,-0.006,296.7,23.04,22.83
"2020-09-20 17:08:32.8",1102490,-0.009,-0.002,-0.006,296.7,23.04,22.83
"2020-09-20 17:08:32.9",1102491,-0.009,-0.002,-0.006,296.7,23.04,22.82
"2020-09-20 17:08:33",1102492,0.012,-0.042,0.025,296.7,23.04,22.82
"2020-09-20 17:08:33.1",1102493,0.012,-0.041,0.024,296.7,23.04,22.82
"2020-09-20 17:08:33.2",1102494,-0.018,-0.042,0.044,296.8,23.04,22.82
"2020-09-20 17:08:33.3",1102495,-0.018,-0.041,0.044,296.8,23.04,22.83
"2020-09-20 17:08:33.4",1102496,-0.018,-0.042,0.044,296.8,23.04,22.83
"2020-09-20 17:08:33.5",1102497,-0.009,-0.002,0.073,296.8,23.04,22.83
"2020-09-20 17:08:33.6",1102498,-0.008,-0.002,0.073,296.8,23.04,22.82
