"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:26:03.8",1293000,-0.009,-0.032,0.108,296,26.22,22.22
"2020-09-20 22:26:03.9",1293001,-0.009,-0.032,0.108,296.1,26.22,22.22
"2020-09-20 22:26:04",1293002,-0.008,-0.032,0.107,296.1,26.22,22.22
"2020-09-20 22:26:04.1",1293003,0.012,-0.041,0.073,295.9,26.22,22.22
"2020-09-20 22:26:04.2",1293004,0.012,-0.041,0.073,295.9,26.22,22.23
"2020-09-20 22:26:04.3",1293005,0.012,-0.041,0.074,295.9,26.22,22.23
"2020-09-20 22:26:04.4",1293006,0.011,-0.051,0.083,295.9,26.22,22.23
"2020-09-20 22:26:04.5",1293007,0.012,-0.051,0.083,295.9,26.22,22.23
"2020-09-20 22:26:04.6",1293008,0.041,-0.012,0.108,295.9,26.22,22.23
"2020-09-20 22:26:04.7",1293009,0.041,-0.012,0.108,295.9,26.22,22.23
"2020-09-20 22:26:04.8",1293010,0.041,-0.012,0.108,295.9,26.22,22.23
"2020-09-20 22:26:04.9",1293011,-0.008,-0.012,0.064,295.8,26.22,22.22
"2020-09-20 22:26:05",1293012,-0.009,-0.012,0.064,295.8,26.22,22.22
"2020-09-20 22:26:05.1",1293013,-0.008,-0.002,0.034,295.9,26.22,22.22
"2020-09-20 22:26:05.2",1293014,-0.009,-0.002,0.034,295.9,26.22,22.22
"2020-09-20 22:26:05.3",1293015,-0.008,-0.002,0.034,295.9,26.22,22.22
"2020-09-20 22:26:05.4",1293016,0.031,-0.002,0.044,295.9,26.22,22.22
"2020-09-20 22:26:05.5",1293017,0.031,-0.002,0.044,295.9,26.22,22.22
"2020-09-20 22:26:05.6",1293018,0.07,-0.002,0.015,295.9,26.22,22.23
"2020-09-20 22:26:05.7",1293019,0.07,-0.002,0.015,295.9,26.22,22.23
"2020-09-20 22:26:05.8",1293020,0.07,-0.002,0.015,295.9,26.22,22.23
"2020-09-20 22:26:05.9",1293021,-0.009,-0.002,0.064,296,26.22,22.23
"2020-09-20 22:26:06",1293022,-0.009,-0.002,0.064,296,26.22,22.23
"2020-09-20 22:26:06.1",1293023,0.012,-0.032,0.083,296.3,26.28,22.28
"2020-09-20 22:26:06.2",1293024,0.012,-0.032,0.083,296.3,26.22,22.22
"2020-09-20 22:26:06.3",1293025,0.011,-0.032,0.083,296.3,26.22,22.23
"2020-09-20 22:26:06.4",1293026,0.012,-0.032,0.083,296.3,26.22,22.22
"2020-09-20 22:26:06.5",1293027,0.012,-0.032,0.083,296.3,26.22,22.22
"2020-09-20 22:26:06.6",1293028,-0.018,-0.041,0.117,296.3,26.22,22.22
"2020-09-20 22:26:06.7",1293029,-0.018,-0.041,0.117,296.3,26.22,22.22
"2020-09-20 22:26:06.8",1293030,-0.018,-0.041,0.117,296.3,26.22,22.22
"2020-09-20 22:26:06.9",1293031,-0.009,-0.041,0.117,296.2,26.22,22.22
"2020-09-20 22:26:07",1293032,-0.009,-0.041,0.117,296.2,26.22,22.22
"2020-09-20 22:26:07.1",1293033,-0.009,-0.032,0.117,296.2,26.22,22.22
"2020-09-20 22:26:07.2",1293034,-0.009,-0.032,0.117,296.2,26.22,22.22
"2020-09-20 22:26:07.3",1293035,-0.008,-0.032,0.117,296.2,26.22,22.22
"2020-09-20 22:26:07.4",1293036,-0.009,-0.032,0.107,296.1,26.22,22.25
"2020-09-20 22:26:07.5",1293037,-0.009,-0.032,0.107,296.1,26.22,22.23
"2020-09-20 22:26:07.6",1293038,-0.028,-0.071,0.083,296.1,26.22,22.23
"2020-09-20 22:26:07.7",1293039,-0.028,-0.071,0.083,296.1,26.22,22.24
"2020-09-20 22:26:07.8",1293040,-0.028,-0.071,0.083,296.1,26.22,22.24
"2020-09-20 22:26:07.9",1293041,-0.048,-0.041,0.064,296.1,26.22,22.24
"2020-09-20 22:26:08",1293042,-0.047,-0.041,0.063,296.1,26.22,22.24
"2020-09-20 22:26:08.1",1293043,-0.028,-0.002,0.093,296.3,26.22,22.24
"2020-09-20 22:26:08.2",1293044,-0.028,-0.002,0.093,296.3,26.22,22.24
"2020-09-20 22:26:08.3",1293045,-0.028,-0.002,0.093,296.3,26.22,22.24
"2020-09-20 22:26:08.4",1293046,-0.008,-0.002,0.073,296.2,26.22,22.24
"2020-09-20 22:26:08.5",1293047,-0.008,-0.002,0.073,296.2,26.22,22.24
"2020-09-20 22:26:08.6",1293048,-0.009,-0.002,0.073,296.2,26.28,22.29
"2020-09-20 22:26:08.7",1293049,-0.008,-0.002,0.073,296.2,26.22,22.24
"2020-09-20 22:26:08.8",1293050,-0.009,-0.002,0.073,296.2,26.22,22.24
"2020-09-20 22:26:08.9",1293051,0.031,-0.081,0.044,296.2,26.22,22.24
"2020-09-20 22:26:09",1293052,0.031,-0.081,0.044,296.2,26.22,22.24
"2020-09-20 22:26:09.1",1293053,0.012,-0.041,0.025,296.2,26.22,22.24
"2020-09-20 22:26:09.2",1293054,0.012,-0.041,0.025,296.2,26.22,22.24
"2020-09-20 22:26:09.3",1293055,0.012,-0.041,0.025,296.2,26.22,22.24
"2020-09-20 22:26:09.4",1293056,0.031,-0.002,0.044,296.2,26.22,22.24
"2020-09-20 22:26:09.5",1293057,0.031,-0.002,0.044,296.2,26.22,22.24
"2020-09-20 22:26:09.6",1293058,-0.009,0.008,0.044,296.3,26.22,22.25
"2020-09-20 22:26:09.7",1293059,-0.009,0.008,0.044,296.3,26.22,22.25
"2020-09-20 22:26:09.8",1293060,-0.008,0.008,0.044,296.3,26.22,22.25
"2020-09-20 22:26:09.9",1293061,0.012,0.008,0.093,296.4,26.22,22.27
"2020-09-20 22:26:10",1293062,0.012,0.008,0.093,296.4,26.22,22.25
"2020-09-20 22:26:10.1",1293063,-0.009,-0.002,0.073,296.3,26.22,22.25
"2020-09-20 22:26:10.2",1293064,-0.009,-0.002,0.073,296.3,26.22,22.25
"2020-09-20 22:26:10.3",1293065,-0.008,-0.002,0.073,296.3,26.22,22.25
"2020-09-20 22:26:10.4",1293066,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:26:10.5",1293067,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:26:10.6",1293068,0.011,0.008,0.093,296.1,26.22,22.25
"2020-09-20 22:26:10.7",1293069,0.012,0.008,0.093,296.1,26.22,22.25
"2020-09-20 22:26:10.8",1293070,0.012,0.008,0.093,296.1,26.22,22.25
"2020-09-20 22:26:10.9",1293071,0.06,-0.032,0.063,296.2,26.22,22.25
"2020-09-20 22:26:11",1293072,0.06,-0.032,0.063,296.2,26.22,22.25
"2020-09-20 22:26:11.1",1293073,-0.008,-0.002,0.064,296.1,26.28,22.27
"2020-09-20 22:26:11.2",1293074,-0.009,-0.002,0.063,296.1,26.22,22.25
"2020-09-20 22:26:11.3",1293075,-0.008,-0.002,0.063,296.1,26.22,22.24
"2020-09-20 22:26:11.4",1293076,0.012,-0.032,0.083,296,26.22,22.24
"2020-09-20 22:26:11.5",1293077,0.012,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:26:11.6",1293078,0.012,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:26:11.7",1293079,0.012,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:26:11.8",1293080,0.011,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:26:11.9",1293081,0.012,-0.032,0.083,296.1,26.22,22.25
"2020-09-20 22:26:12",1293082,0.012,-0.032,0.083,296.1,26.22,22.25
"2020-09-20 22:26:12.1",1293083,-0.009,-0.002,0.073,296.2,26.22,22.25
"2020-09-20 22:26:12.2",1293084,-0.008,-0.002,0.073,296.2,26.22,22.25
"2020-09-20 22:26:12.3",1293085,-0.008,-0.002,0.073,296.2,26.22,22.25
"2020-09-20 22:26:12.4",1293086,-0.008,-0.002,0.073,296.2,26.22,22.28
"2020-09-20 22:26:12.5",1293087,-0.009,-0.002,0.073,296.2,26.22,22.24
"2020-09-20 22:26:12.6",1293088,-0.018,-0.041,0.117,296.3,26.22,22.24
"2020-09-20 22:26:12.7",1293089,-0.018,-0.041,0.117,296.3,26.22,22.24
"2020-09-20 22:26:12.8",1293090,-0.018,-0.041,0.117,296.3,26.22,22.24
"2020-09-20 22:26:12.9",1293091,-0.008,-0.003,0.073,296.2,26.22,22.25
"2020-09-20 22:26:13",1293092,-0.009,-0.002,0.073,296.2,26.22,22.24
"2020-09-20 22:26:13.1",1293093,-0.009,-0.002,0.073,296.2,26.22,22.25
"2020-09-20 22:26:13.2",1293094,-0.009,-0.002,0.073,296.2,26.22,22.24
"2020-09-20 22:26:13.3",1293095,-0.009,-0.002,0.074,296.2,26.22,22.25
"2020-09-20 22:26:13.4",1293096,-0.028,-0.002,0.093,296.2,26.22,22.25
"2020-09-20 22:26:13.5",1293097,-0.028,-0.002,0.093,296.2,26.22,22.25
"2020-09-20 22:26:13.6",1293098,0.012,-0.041,0.093,296.3,26.27,22.25
"2020-09-20 22:26:13.7",1293099,0.012,-0.041,0.093,296.3,26.22,22.24
"2020-09-20 22:26:13.8",1293100,0.012,-0.041,0.093,296.3,26.22,22.24
"2020-09-20 22:26:13.9",1293101,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:26:14",1293102,-0.028,-0.002,0.093,296.3,26.22,22.24
"2020-09-20 22:26:14.1",1293103,-0.018,-0.041,0.117,296.5,26.22,22.25
"2020-09-20 22:26:14.2",1293104,-0.018,-0.041,0.117,296.5,26.22,22.25
"2020-09-20 22:26:14.3",1293105,-0.018,-0.041,0.117,296.5,26.22,22.25
"2020-09-20 22:26:14.4",1293106,-0.009,0.008,0.117,296.2,26.22,22.25
"2020-09-20 22:26:14.5",1293107,-0.008,0.008,0.117,296.2,26.22,22.25
"2020-09-20 22:26:14.6",1293108,-0.009,-0.002,0.063,296.2,26.22,22.25
"2020-09-20 22:26:14.7",1293109,-0.009,-0.002,0.064,296.2,26.22,22.25
"2020-09-20 22:26:14.8",1293110,-0.009,-0.002,0.064,296.2,26.22,22.25
"2020-09-20 22:26:14.9",1293111,-0.038,-0.002,0.083,296.3,26.25,22.28
"2020-09-20 22:26:15",1293112,-0.038,-0.002,0.083,296.3,26.22,22.24
"2020-09-20 22:26:15.1",1293113,0.012,-0.032,0.083,296.3,26.22,22.24
"2020-09-20 22:26:15.2",1293114,0.012,-0.032,0.083,296.3,26.22,22.23
"2020-09-20 22:26:15.3",1293115,0.012,-0.032,0.083,296.3,26.22,22.23
"2020-09-20 22:26:15.4",1293116,0.012,-0.032,0.083,296.1,26.22,22.23
"2020-09-20 22:26:15.5",1293117,0.012,-0.032,0.083,296.1,26.22,22.23
"2020-09-20 22:26:15.6",1293118,0.012,-0.032,0.015,295.9,26.22,22.23
"2020-09-20 22:26:15.7",1293119,0.012,-0.031,0.015,295.9,26.22,22.23
"2020-09-20 22:26:15.8",1293120,0.012,-0.032,0.015,295.9,26.22,22.23
"2020-09-20 22:26:15.9",1293121,0.06,-0.041,-0.006,295.8,26.22,22.23
"2020-09-20 22:26:16",1293122,0.06,-0.041,-0.006,295.8,26.22,22.23
"2020-09-20 22:26:16.1",1293123,0.011,-0.041,0.024,295.8,26.25,22.23
"2020-09-20 22:26:16.2",1293124,0.012,-0.041,0.025,295.8,26.22,22.22
"2020-09-20 22:26:16.3",1293125,0.012,-0.041,0.025,295.8,26.22,22.23
"2020-09-20 22:26:16.4",1293126,0.012,-0.041,0.024,295.8,26.22,22.23
"2020-09-20 22:26:16.5",1293127,0.012,-0.041,0.025,295.8,26.22,22.23
"2020-09-20 22:26:16.6",1293128,-0.018,-0.041,0.044,295.9,26.22,22.23
"2020-09-20 22:26:16.7",1293129,-0.018,-0.041,0.044,295.9,26.22,22.22
"2020-09-20 22:26:16.8",1293130,-0.018,-0.041,0.044,295.9,26.22,22.23
"2020-09-20 22:26:16.9",1293131,-0.018,-0.081,0.073,295.8,26.22,22.23
"2020-09-20 22:26:17",1293132,-0.018,-0.081,0.073,295.8,26.22,22.22
"2020-09-20 22:26:17.1",1293133,-0.018,-0.081,0.073,295.7,26.22,22.22
"2020-09-20 22:26:17.2",1293134,-0.018,-0.081,0.073,295.7,26.22,22.22
"2020-09-20 22:26:17.3",1293135,-0.018,-0.081,0.073,295.7,26.22,22.22
"2020-09-20 22:26:17.4",1293136,0.002,-0.051,0.083,295.8,26.25,22.28
"2020-09-20 22:26:17.5",1293137,0.002,-0.051,0.083,295.8,26.22,22.23
"2020-09-20 22:26:17.6",1293138,0.012,-0.041,0.093,295.9,26.22,22.23
"2020-09-20 22:26:17.7",1293139,0.012,-0.041,0.093,295.9,26.22,22.23
"2020-09-20 22:26:17.8",1293140,0.012,-0.041,0.093,295.9,26.22,22.23
"2020-09-20 22:26:17.9",1293141,-0.018,-0.002,0.083,296,26.22,22.23
"2020-09-20 22:26:18",1293142,-0.018,-0.002,0.083,296,26.22,22.23
"2020-09-20 22:26:18.1",1293143,0.021,-0.032,0.083,296.1,26.22,22.23
"2020-09-20 22:26:18.2",1293144,0.021,-0.032,0.083,296.1,26.22,22.23
"2020-09-20 22:26:18.3",1293145,0.021,-0.032,0.083,296.1,26.22,22.23
"2020-09-20 22:26:18.4",1293146,-0.009,-0.002,0.073,296.2,26.22,22.23
"2020-09-20 22:26:18.5",1293147,-0.009,-0.002,0.073,296.2,26.22,22.23
"2020-09-20 22:26:18.6",1293148,-0.009,-0.002,0.064,296.2,26.22,22.23
"2020-09-20 22:26:18.7",1293149,-0.008,-0.002,0.063,296.2,26.22,22.23
"2020-09-20 22:26:18.8",1293150,-0.009,-0.002,0.064,296.2,26.22,22.22
"2020-09-20 22:26:18.9",1293151,-0.008,-0.071,0.063,295.9,26.22,22.23
"2020-09-20 22:26:19",1293152,-0.008,-0.071,0.063,295.9,26.22,22.23
"2020-09-20 22:26:19.1",1293153,-0.018,-0.041,0.044,295.8,26.22,22.22
"2020-09-20 22:26:19.2",1293154,-0.018,-0.041,0.044,295.8,26.22,22.23
"2020-09-20 22:26:19.3",1293155,-0.018,-0.041,0.044,295.8,26.22,22.23
"2020-09-20 22:26:19.4",1293156,-0.018,-0.041,0.044,295.7,26.22,22.23
"2020-09-20 22:26:19.5",1293157,-0.018,-0.041,0.044,295.7,26.22,22.23
"2020-09-20 22:26:19.6",1293158,0.031,-0.081,0.044,295.7,26.22,22.23
"2020-09-20 22:26:19.7",1293159,0.031,-0.081,0.044,295.7,26.22,22.23
"2020-09-20 22:26:19.8",1293160,0.031,-0.081,0.044,295.7,26.22,22.23
"2020-09-20 22:26:19.9",1293161,0.012,-0.041,0.024,295.7,26.25,22.28
"2020-09-20 22:26:20",1293162,0.012,-0.041,0.024,295.7,26.22,22.22
"2020-09-20 22:26:20.1",1293163,-0.018,-0.041,0.044,295.7,26.22,22.23
"2020-09-20 22:26:20.2",1293164,-0.018,-0.041,0.044,295.7,26.22,22.22
"2020-09-20 22:26:20.3",1293165,-0.018,-0.041,0.044,295.7,26.22,22.22
"2020-09-20 22:26:20.4",1293166,-0.009,-0.002,0.073,295.8,26.22,22.23
"2020-09-20 22:26:20.5",1293167,-0.008,-0.002,0.074,295.8,26.22,22.23
"2020-09-20 22:26:20.6",1293168,-0.008,0.008,0.044,295.9,26.22,22.23
"2020-09-20 22:26:20.7",1293169,-0.008,0.009,0.044,295.9,26.22,22.23
"2020-09-20 22:26:20.8",1293170,-0.008,0.008,0.044,295.9,26.22,22.23
"2020-09-20 22:26:20.9",1293171,-0.008,-0.002,0.064,295.9,26.22,22.22
"2020-09-20 22:26:21",1293172,-0.009,-0.002,0.064,295.9,26.22,22.23
"2020-09-20 22:26:21.1",1293173,-0.009,-0.002,0.064,296,26.22,22.23
"2020-09-20 22:26:21.2",1293174,-0.009,-0.002,0.064,296,26.22,22.22
"2020-09-20 22:26:21.3",1293175,-0.008,-0.002,0.064,296,26.22,22.22
"2020-09-20 22:26:21.4",1293176,0.012,-0.032,0.083,296.1,26.22,22.22
"2020-09-20 22:26:21.5",1293177,0.012,-0.032,0.083,296.1,26.22,22.22
"2020-09-20 22:26:21.6",1293178,-0.009,-0.032,0.044,296,26.22,22.23
"2020-09-20 22:26:21.7",1293179,-0.008,-0.032,0.044,296,26.22,22.23
"2020-09-20 22:26:21.8",1293180,-0.009,-0.032,0.044,296,26.22,22.23
"2020-09-20 22:26:21.9",1293181,-0.008,-0.002,0.064,296.1,26.22,22.23
"2020-09-20 22:26:22",1293182,-0.009,-0.002,0.064,296.1,26.22,22.23
"2020-09-20 22:26:22.1",1293183,-0.008,-0.002,0.064,296.1,26.22,22.22
"2020-09-20 22:26:22.2",1293184,-0.009,-0.002,0.064,296.1,26.22,22.23
"2020-09-20 22:26:22.3",1293185,-0.008,-0.002,0.063,296.1,26.22,22.22
"2020-09-20 22:26:22.4",1293186,-0.038,-0.002,0.083,296.1,26.28,22.28
"2020-09-20 22:26:22.5",1293187,-0.038,-0.002,0.083,296.1,26.22,22.22
"2020-09-20 22:26:22.6",1293188,-0.038,-0.002,0.083,296.1,26.22,22.22
"2020-09-20 22:26:22.7",1293189,-0.038,-0.002,0.083,296.1,26.22,22.23
"2020-09-20 22:26:22.8",1293190,-0.038,-0.002,0.083,296.1,26.22,22.22
"2020-09-20 22:26:22.9",1293191,-0.009,-0.032,0.034,296.1,26.22,22.22
"2020-09-20 22:26:23",1293192,-0.008,-0.032,0.034,296.1,26.22,22.23
"2020-09-20 22:26:23.1",1293193,-0.008,-0.032,0.044,296,26.22,22.22
"2020-09-20 22:26:23.2",1293194,-0.009,-0.032,0.044,296,26.22,22.22
"2020-09-20 22:26:23.3",1293195,-0.009,-0.032,0.044,296,26.22,22.23
"2020-09-20 22:26:23.4",1293196,-0.038,-0.071,0.005,296,26.22,22.23
"2020-09-20 22:26:23.5",1293197,-0.038,-0.071,0.005,296,26.22,22.22
"2020-09-20 22:26:23.6",1293198,-0.008,-0.032,0.107,296,26.22,22.22
"2020-09-20 22:26:23.7",1293199,-0.008,-0.032,0.108,296,26.22,22.24
"2020-09-20 22:26:23.8",1293200,-0.009,-0.032,0.107,296,26.22,22.22
"2020-09-20 22:26:23.9",1293201,-0.038,-0.081,0.083,296.2,26.22,22.23
"2020-09-20 22:26:24",1293202,-0.038,-0.081,0.083,296.2,26.22,22.22
"2020-09-20 22:26:24.1",1293203,-0.077,-0.002,0.117,296.3,26.22,22.23
"2020-09-20 22:26:24.2",1293204,-0.077,-0.002,0.117,296.3,26.22,22.23
"2020-09-20 22:26:24.3",1293205,-0.077,-0.002,0.117,296.3,26.22,22.23
"2020-09-20 22:26:24.4",1293206,-0.028,-0.002,0.093,296.5,26.22,22.23
"2020-09-20 22:26:24.5",1293207,-0.028,-0.002,0.093,296.5,26.22,22.23
"2020-09-20 22:26:24.6",1293208,-0.009,0.009,0.117,296.5,26.22,22.23
"2020-09-20 22:26:24.7",1293209,-0.009,0.008,0.117,296.4,26.22,22.23
"2020-09-20 22:26:24.8",1293210,-0.009,0.008,0.117,296.5,26.22,22.23
"2020-09-20 22:26:24.9",1293211,-0.009,0.008,0.117,296.3,26.28,22.27
"2020-09-20 22:26:25",1293212,-0.008,0.008,0.117,296.3,26.22,22.22
"2020-09-20 22:26:25.1",1293213,-0.008,-0.032,0.117,296.3,26.22,22.22
"2020-09-20 22:26:25.2",1293214,-0.009,-0.032,0.117,296.3,26.22,22.22
"2020-09-20 22:26:25.3",1293215,-0.008,-0.032,0.117,296.3,26.22,22.22
"2020-09-20 22:26:25.4",1293216,-0.028,-0.002,0.093,296.4,26.22,22.22
"2020-09-20 22:26:25.5",1293217,-0.028,-0.002,0.093,296.4,26.22,22.23
"2020-09-20 22:26:25.6",1293218,-0.028,-0.002,0.093,296.2,26.22,22.22
"2020-09-20 22:26:25.7",1293219,-0.028,-0.002,0.093,296.2,26.22,22.23
"2020-09-20 22:26:25.8",1293220,-0.028,-0.002,0.093,296.2,26.22,22.23
"2020-09-20 22:26:25.9",1293221,-0.028,-0.002,0.083,296.1,26.22,22.23
"2020-09-20 22:26:26",1293222,-0.028,-0.002,0.083,296.1,26.22,22.23
"2020-09-20 22:26:26.1",1293223,-0.009,-0.032,0.044,296,26.22,22.23
"2020-09-20 22:26:26.2",1293224,-0.008,-0.032,0.044,296,26.22,22.25
"2020-09-20 22:26:26.3",1293225,-0.008,-0.032,0.044,296,26.22,22.22
"2020-09-20 22:26:26.4",1293226,-0.008,-0.002,0.063,296.2,26.22,22.22
"2020-09-20 22:26:26.5",1293227,-0.008,-0.002,0.063,296.2,26.22,22.22
"2020-09-20 22:26:26.6",1293228,-0.009,-0.002,0.073,296.3,26.22,22.22
"2020-09-20 22:26:26.7",1293229,-0.009,-0.002,0.073,296.3,26.22,22.23
"2020-09-20 22:26:26.8",1293230,-0.009,-0.002,0.073,296.3,26.22,22.22
"2020-09-20 22:26:26.9",1293231,-0.009,-0.032,0.117,296.3,26.22,22.23
"2020-09-20 22:26:27",1293232,-0.008,-0.032,0.117,296.3,26.22,22.23
"2020-09-20 22:26:27.1",1293233,0.012,-0.041,0.093,296.3,26.22,22.23
"2020-09-20 22:26:27.2",1293234,0.012,-0.041,0.093,296.3,26.22,22.23
"2020-09-20 22:26:27.3",1293235,0.012,-0.041,0.093,296.3,26.22,22.23
"2020-09-20 22:26:27.4",1293236,0.031,-0.002,0.117,296.4,26.28,22.24
"2020-09-20 22:26:27.5",1293237,0.031,-0.002,0.117,296.4,26.22,22.22
"2020-09-20 22:26:27.6",1293238,-0.028,-0.002,0.093,296.4,26.22,22.22
"2020-09-20 22:26:27.7",1293239,-0.028,-0.002,0.093,296.4,26.22,22.23
"2020-09-20 22:26:27.8",1293240,-0.028,-0.002,0.093,296.4,26.22,22.23
"2020-09-20 22:26:27.9",1293241,-0.028,-0.002,0.093,296.4,26.22,22.23
"2020-09-20 22:26:28",1293242,-0.028,-0.002,0.093,296.4,26.22,22.23
"2020-09-20 22:26:28.1",1293243,-0.018,-0.041,0.117,296.3,26.22,22.23
"2020-09-20 22:26:28.2",1293244,-0.018,-0.041,0.117,296.3,26.22,22.23
"2020-09-20 22:26:28.3",1293245,-0.018,-0.042,0.117,296.3,26.22,22.23
"2020-09-20 22:26:28.4",1293246,-0.038,-0.002,0.083,296.1,26.22,22.23
"2020-09-20 22:26:28.5",1293247,-0.038,-0.002,0.083,296.1,26.22,22.22
"2020-09-20 22:26:28.6",1293248,-0.008,-0.032,0.108,296.1,26.22,22.23
"2020-09-20 22:26:28.7",1293249,-0.008,-0.032,0.107,296.1,26.22,22.26
"2020-09-20 22:26:28.8",1293250,-0.008,-0.032,0.107,296.1,26.22,22.22
"2020-09-20 22:26:28.9",1293251,0.021,-0.032,0.083,296,26.22,22.22
"2020-09-20 22:26:29",1293252,0.022,-0.032,0.083,296,26.22,22.22
"2020-09-20 22:26:29.1",1293253,-0.018,-0.002,0.083,296,26.22,22.22
"2020-09-20 22:26:29.2",1293254,-0.018,-0.002,0.083,296,26.22,22.22
"2020-09-20 22:26:29.3",1293255,-0.018,-0.002,0.083,296,26.22,22.22
"2020-09-20 22:26:29.4",1293256,-0.008,-0.002,0.073,296.1,26.22,22.22
"2020-09-20 22:26:29.5",1293257,-0.009,-0.002,0.073,296.1,26.22,22.22
"2020-09-20 22:26:29.6",1293258,-0.018,-0.002,0.083,296,26.22,22.22
"2020-09-20 22:26:29.7",1293259,-0.018,-0.002,0.083,296,26.22,22.23
"2020-09-20 22:26:29.8",1293260,-0.018,-0.002,0.083,296,26.22,22.23
"2020-09-20 22:26:29.9",1293261,-0.048,-0.041,0.064,295.9,26.27,22.23
"2020-09-20 22:26:30",1293262,-0.048,-0.041,0.064,295.9,26.22,22.23
"2020-09-20 22:26:30.1",1293263,-0.048,-0.051,0.073,295.9,26.22,22.23
"2020-09-20 22:26:30.2",1293264,-0.047,-0.051,0.073,295.9,26.22,22.23
"2020-09-20 22:26:30.3",1293265,-0.048,-0.051,0.073,295.9,26.22,22.23
"2020-09-20 22:26:30.4",1293266,-0.047,-0.051,0.074,295.9,26.22,22.23
"2020-09-20 22:26:30.5",1293267,-0.048,-0.051,0.073,295.9,26.22,22.23
"2020-09-20 22:26:30.6",1293268,0.012,-0.041,0.093,295.9,26.22,22.23
"2020-09-20 22:26:30.7",1293269,0.012,-0.041,0.093,295.9,26.22,22.23
"2020-09-20 22:26:30.8",1293270,0.012,-0.041,0.093,295.9,26.22,22.23
"2020-09-20 22:26:30.9",1293271,-0.009,-0.002,0.073,295.9,26.22,22.23
"2020-09-20 22:26:31",1293272,-0.009,-0.002,0.073,295.9,26.22,22.23
"2020-09-20 22:26:31.1",1293273,-0.009,-0.002,0.073,295.9,26.22,22.23
"2020-09-20 22:26:31.2",1293274,-0.009,-0.002,0.073,295.9,26.25,22.27
"2020-09-20 22:26:31.3",1293275,-0.009,-0.002,0.073,295.9,26.22,22.22
"2020-09-20 22:26:31.4",1293276,-0.009,-0.002,0.073,295.9,26.22,22.22
"2020-09-20 22:26:31.5",1293277,-0.009,-0.002,0.073,295.9,26.22,22.22
"2020-09-20 22:26:31.6",1293278,-0.009,0.008,0.044,295.9,26.22,22.22
"2020-09-20 22:26:31.7",1293279,-0.008,0.008,0.044,295.9,26.22,22.22
"2020-09-20 22:26:31.8",1293280,-0.008,0.008,0.044,295.9,26.22,22.23
"2020-09-20 22:26:31.9",1293281,-0.067,-0.002,0.044,295.9,26.22,22.23
"2020-09-20 22:26:32",1293282,-0.067,-0.002,0.044,295.9,26.22,22.23
"2020-09-20 22:26:32.1",1293283,-0.018,-0.081,0.074,295.9,26.22,22.23
"2020-09-20 22:26:32.2",1293284,-0.018,-0.081,0.073,295.9,26.22,22.23
"2020-09-20 22:26:32.3",1293285,-0.018,-0.081,0.073,295.9,26.22,22.23
"2020-09-20 22:26:32.4",1293286,-0.018,-0.042,0.117,295.9,26.24,22.23
"2020-09-20 22:26:32.5",1293287,-0.018,-0.041,0.117,295.9,26.22,22.23
"2020-09-20 22:26:32.6",1293288,-0.018,-0.041,0.117,295.9,26.22,22.23
"2020-09-20 22:26:32.7",1293289,-0.018,-0.041,0.117,295.9,26.22,22.23
"2020-09-20 22:26:32.8",1293290,-0.018,-0.041,0.117,295.9,26.22,22.23
"2020-09-20 22:26:32.9",1293291,-0.018,-0.041,0.117,295.9,26.22,22.23
"2020-09-20 22:26:33",1293292,-0.018,-0.041,0.117,295.9,26.22,22.23
"2020-09-20 22:26:33.1",1293293,-0.018,-0.041,0.117,295.9,26.22,22.23
"2020-09-20 22:26:33.2",1293294,-0.018,-0.041,0.117,295.9,26.22,22.23
"2020-09-20 22:26:33.3",1293295,-0.018,-0.041,0.117,295.9,26.22,22.23
"2020-09-20 22:26:33.4",1293296,-0.048,-0.051,0.073,295.8,26.22,22.23
"2020-09-20 22:26:33.5",1293297,-0.047,-0.051,0.073,295.8,26.22,22.23
"2020-09-20 22:26:33.6",1293298,-0.018,-0.08,0.073,295.8,26.22,22.22
"2020-09-20 22:26:33.7",1293299,-0.018,-0.081,0.073,295.8,26.25,22.28
"2020-09-20 22:26:33.8",1293300,-0.018,-0.081,0.073,295.8,26.22,22.23
