"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:03:03.8",1315200,-0.018,-0.041,0.044,296.4,26.54,22.14
"2020-09-20 23:03:03.9",1315201,-0.008,-0.002,0.073,296.5,26.57,22.14
"2020-09-20 23:03:04",1315202,-0.009,-0.002,0.073,296.5,26.54,22.14
"2020-09-20 23:03:04.1",1315203,-0.009,-0.003,0.074,296.4,26.54,22.14
"2020-09-20 23:03:04.2",1315204,-0.008,-0.002,0.073,296.4,26.54,22.14
"2020-09-20 23:03:04.3",1315205,-0.009,-0.002,0.073,296.4,26.54,22.14
"2020-09-20 23:03:04.4",1315206,-0.009,-0.002,0.074,296.3,26.54,22.14
"2020-09-20 23:03:04.5",1315207,-0.008,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:03:04.6",1315208,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:03:04.7",1315209,-0.028,-0.002,0.093,296.3,26.54,22.15
"2020-09-20 23:03:04.8",1315210,-0.028,-0.002,0.093,296.3,26.54,22.15
"2020-09-20 23:03:04.9",1315211,-0.038,-0.002,0.083,296.1,26.54,22.15
"2020-09-20 23:03:05",1315212,-0.038,-0.002,0.083,296.1,26.54,22.15
"2020-09-20 23:03:05.1",1315213,-0.009,-0.002,0.063,296,26.54,22.15
"2020-09-20 23:03:05.2",1315214,-0.009,-0.002,0.063,296,26.57,22.19
"2020-09-20 23:03:05.3",1315215,-0.009,-0.002,0.063,296,26.54,22.14
"2020-09-20 23:03:05.4",1315216,-0.009,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:03:05.5",1315217,-0.009,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:03:05.6",1315218,-0.018,-0.041,0.044,296.1,26.54,22.14
"2020-09-20 23:03:05.7",1315219,-0.018,-0.041,0.044,296.1,26.54,22.14
"2020-09-20 23:03:05.8",1315220,-0.018,-0.042,0.044,296.1,26.54,22.14
"2020-09-20 23:03:05.9",1315221,-0.048,-0.051,0.073,296.2,26.54,22.14
"2020-09-20 23:03:06",1315222,-0.047,-0.051,0.073,296.2,26.54,22.14
"2020-09-20 23:03:06.1",1315223,-0.008,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:03:06.2",1315224,-0.009,-0.002,0.074,296.2,26.54,22.14
"2020-09-20 23:03:06.3",1315225,-0.009,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:03:06.4",1315226,-0.028,-0.002,0.093,296.3,26.56,22.14
"2020-09-20 23:03:06.5",1315227,-0.028,-0.002,0.093,296.3,26.54,22.15
"2020-09-20 23:03:06.6",1315228,-0.009,-0.003,0.073,296.4,26.54,22.15
"2020-09-20 23:03:06.7",1315229,-0.009,-0.002,0.073,296.4,26.54,22.15
"2020-09-20 23:03:06.8",1315230,-0.008,-0.002,0.074,296.4,26.54,22.15
"2020-09-20 23:03:06.9",1315231,0.012,-0.041,0.093,296.3,26.54,22.15
"2020-09-20 23:03:07",1315232,0.012,-0.041,0.093,296.3,26.54,22.15
"2020-09-20 23:03:07.1",1315233,-0.018,-0.041,0.044,296.3,26.54,22.15
"2020-09-20 23:03:07.2",1315234,-0.018,-0.041,0.044,296.3,26.54,22.14
"2020-09-20 23:03:07.3",1315235,-0.018,-0.041,0.044,296.3,26.54,22.15
"2020-09-20 23:03:07.4",1315236,-0.018,-0.041,0.117,296.3,26.54,22.15
"2020-09-20 23:03:07.5",1315237,-0.018,-0.041,0.117,296.3,26.54,22.14
"2020-09-20 23:03:07.6",1315238,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:03:07.7",1315239,-0.028,-0.002,0.093,296.3,26.57,22.2
"2020-09-20 23:03:07.8",1315240,-0.028,-0.002,0.093,296.3,26.54,22.14
"2020-09-20 23:03:07.9",1315241,-0.008,-0.002,0.146,296.3,26.54,22.14
"2020-09-20 23:03:08",1315242,-0.009,-0.002,0.147,296.3,26.54,22.14
"2020-09-20 23:03:08.1",1315243,-0.019,-0.002,0.083,296.3,26.54,22.14
"2020-09-20 23:03:08.2",1315244,-0.018,-0.002,0.083,296.3,26.54,22.14
"2020-09-20 23:03:08.3",1315245,-0.018,-0.002,0.083,296.3,26.54,22.14
"2020-09-20 23:03:08.4",1315246,-0.018,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:03:08.5",1315247,-0.018,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:03:08.6",1315248,-0.028,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:03:08.7",1315249,-0.028,-0.002,0.083,296.1,26.54,22.15
"2020-09-20 23:03:08.8",1315250,-0.028,-0.002,0.083,296.1,26.54,22.15
"2020-09-20 23:03:08.9",1315251,-0.028,-0.002,0.083,296.1,26.54,22.15
"2020-09-20 23:03:09",1315252,-0.028,-0.002,0.083,296.1,26.54,22.15
"2020-09-20 23:03:09.1",1315253,-0.028,-0.002,0.083,296.1,26.54,22.15
"2020-09-20 23:03:09.2",1315254,-0.028,-0.002,0.083,296.1,26.54,22.15
"2020-09-20 23:03:09.3",1315255,-0.028,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:03:09.4",1315256,-0.009,-0.002,0.063,296.1,26.54,22.15
"2020-09-20 23:03:09.5",1315257,-0.008,-0.002,0.063,296.1,26.54,22.15
"2020-09-20 23:03:09.6",1315258,-0.018,-0.002,0.083,296,26.54,22.15
"2020-09-20 23:03:09.7",1315259,-0.018,-0.002,0.083,296,26.54,22.15
"2020-09-20 23:03:09.8",1315260,-0.018,-0.002,0.083,296,26.54,22.15
"2020-09-20 23:03:09.9",1315261,-0.008,-0.002,0.064,295.9,26.54,22.15
"2020-09-20 23:03:10",1315262,-0.008,-0.002,0.064,295.9,26.54,22.14
"2020-09-20 23:03:10.1",1315263,-0.009,-0.002,0.064,295.9,26.54,22.14
"2020-09-20 23:03:10.2",1315264,-0.008,-0.002,0.064,295.9,26.58,22.2
"2020-09-20 23:03:10.3",1315265,-0.009,-0.002,0.064,295.9,26.54,22.14
"2020-09-20 23:03:10.4",1315266,-0.009,0.008,0.044,295.9,26.54,22.14
"2020-09-20 23:03:10.5",1315267,-0.008,0.008,0.044,295.9,26.54,22.14
"2020-09-20 23:03:10.6",1315268,0.031,-0.002,0.044,295.9,26.54,22.14
"2020-09-20 23:03:10.7",1315269,0.031,-0.002,0.044,295.9,26.54,22.15
"2020-09-20 23:03:10.8",1315270,0.031,-0.002,0.044,295.9,26.54,22.15
"2020-09-20 23:03:10.9",1315271,0.031,-0.002,0.044,295.9,26.54,22.15
"2020-09-20 23:03:11",1315272,0.031,-0.002,0.044,295.9,26.54,22.15
"2020-09-20 23:03:11.1",1315273,0.031,-0.002,0.044,295.9,26.54,22.15
"2020-09-20 23:03:11.2",1315274,0.031,-0.002,0.044,295.9,26.54,22.15
"2020-09-20 23:03:11.3",1315275,0.031,-0.002,0.044,295.9,26.54,22.15
"2020-09-20 23:03:11.4",1315276,-0.008,-0.041,0.044,295.8,26.54,22.15
"2020-09-20 23:03:11.5",1315277,-0.009,-0.041,0.044,295.8,26.54,22.15
"2020-09-20 23:03:11.6",1315278,0.002,-0.002,0.015,295.9,26.54,22.15
"2020-09-20 23:03:11.7",1315279,0.002,-0.002,0.015,295.9,26.54,22.15
"2020-09-20 23:03:11.8",1315280,0.002,-0.002,0.015,295.9,26.54,22.15
"2020-09-20 23:03:11.9",1315281,0.002,-0.002,0.015,295.9,26.54,22.15
"2020-09-20 23:03:12",1315282,0.002,-0.002,0.015,295.9,26.54,22.15
"2020-09-20 23:03:12.1",1315283,-0.009,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:12.2",1315284,-0.008,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:12.3",1315285,-0.009,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:12.4",1315286,-0.008,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:12.5",1315287,-0.008,-0.002,0.034,295.9,26.54,22.15
"2020-09-20 23:03:12.6",1315288,-0.009,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:12.7",1315289,-0.009,-0.002,0.034,295.9,26.6,22.2
"2020-09-20 23:03:12.8",1315290,-0.008,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:12.9",1315291,0.002,-0.002,0.015,295.8,26.54,22.15
"2020-09-20 23:03:13",1315292,0.002,-0.002,0.015,295.8,26.54,22.15
"2020-09-20 23:03:13.1",1315293,-0.009,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:13.2",1315294,-0.008,-0.002,0.034,295.9,26.54,22.15
"2020-09-20 23:03:13.3",1315295,-0.008,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:13.4",1315296,-0.008,-0.002,0.034,295.9,26.54,22.15
"2020-09-20 23:03:13.5",1315297,-0.009,-0.002,0.034,295.9,26.54,22.15
"2020-09-20 23:03:13.6",1315298,-0.009,-0.003,0.034,295.9,26.54,22.15
"2020-09-20 23:03:13.7",1315299,-0.009,-0.002,0.034,295.9,26.54,22.15
"2020-09-20 23:03:13.8",1315300,-0.008,-0.002,0.034,295.9,26.54,22.15
"2020-09-20 23:03:13.9",1315301,-0.009,-0.002,0.034,295.9,26.54,22.15
"2020-09-20 23:03:14",1315302,-0.008,-0.002,0.034,295.9,26.54,22.17
"2020-09-20 23:03:14.1",1315303,-0.009,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:14.2",1315304,-0.008,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:14.3",1315305,-0.009,-0.002,0.034,295.9,26.54,22.14
"2020-09-20 23:03:14.4",1315306,0.002,-0.002,0.015,295.8,26.54,22.14
"2020-09-20 23:03:14.5",1315307,0.002,-0.002,0.015,295.8,26.54,22.14
"2020-09-20 23:03:14.6",1315308,-0.009,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:14.7",1315309,-0.009,-0.002,0.044,295.8,26.54,22.15
"2020-09-20 23:03:14.8",1315310,-0.009,-0.002,0.044,295.8,26.54,22.15
"2020-09-20 23:03:14.9",1315311,-0.008,-0.002,0.044,295.8,26.54,22.15
"2020-09-20 23:03:15",1315312,-0.009,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:15.1",1315313,-0.009,-0.002,0.044,295.8,26.54,22.15
"2020-09-20 23:03:15.2",1315314,-0.009,-0.002,0.044,295.8,26.6,22.18
"2020-09-20 23:03:15.3",1315315,-0.009,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:15.4",1315316,-0.009,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:15.5",1315317,-0.009,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:15.6",1315318,-0.009,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:15.7",1315319,-0.008,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:15.8",1315320,-0.009,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:15.9",1315321,-0.009,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:16",1315322,-0.008,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:16.1",1315323,-0.009,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:16.2",1315324,-0.008,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:16.3",1315325,-0.008,-0.002,0.044,295.8,26.54,22.14
"2020-09-20 23:03:16.4",1315326,-0.018,-0.002,0.015,295.9,26.54,22.14
"2020-09-20 23:03:16.5",1315327,-0.018,-0.002,0.015,295.9,26.54,22.17
"2020-09-20 23:03:16.6",1315328,-0.018,-0.002,0.015,295.9,26.54,22.14
"2020-09-20 23:03:16.7",1315329,-0.018,-0.002,0.015,295.9,26.54,22.14
"2020-09-20 23:03:16.8",1315330,-0.018,-0.002,0.015,295.9,26.54,22.15
"2020-09-20 23:03:16.9",1315331,-0.009,-0.041,0.044,296,26.54,22.15
"2020-09-20 23:03:17",1315332,-0.008,-0.041,0.044,296,26.54,22.15
"2020-09-20 23:03:17.1",1315333,-0.018,-0.003,0.015,296.1,26.54,22.15
"2020-09-20 23:03:17.2",1315334,-0.018,-0.002,0.015,296.1,26.54,22.15
"2020-09-20 23:03:17.3",1315335,-0.018,-0.002,0.015,296.1,26.54,22.15
"2020-09-20 23:03:17.4",1315336,-0.009,0.008,0.044,296.1,26.54,22.15
"2020-09-20 23:03:17.5",1315337,-0.008,0.008,0.044,296.1,26.54,22.15
"2020-09-20 23:03:17.6",1315338,-0.008,0.008,0.044,296.3,26.54,22.15
"2020-09-20 23:03:17.7",1315339,-0.008,0.008,0.044,296.3,26.6,22.15
"2020-09-20 23:03:17.8",1315340,-0.008,0.008,0.044,296.3,26.54,22.15
"2020-09-20 23:03:17.9",1315341,-0.009,-0.032,0.044,296.3,26.54,22.14
"2020-09-20 23:03:18",1315342,-0.008,-0.032,0.044,296.3,26.54,22.14
"2020-09-20 23:03:18.1",1315343,-0.028,-0.003,0.025,296.2,26.54,22.14
"2020-09-20 23:03:18.2",1315344,-0.028,-0.002,0.025,296.2,26.54,22.14
"2020-09-20 23:03:18.3",1315345,-0.028,-0.002,0.025,296.2,26.54,22.14
"2020-09-20 23:03:18.4",1315346,-0.009,0.008,0.044,296.3,26.54,22.14
"2020-09-20 23:03:18.5",1315347,-0.009,0.008,0.044,296.3,26.54,22.14
"2020-09-20 23:03:18.6",1315348,-0.009,0.008,0.044,296.3,26.54,22.15
"2020-09-20 23:03:18.7",1315349,-0.009,0.008,0.044,296.3,26.54,22.15
"2020-09-20 23:03:18.8",1315350,-0.008,0.008,0.044,296.3,26.54,22.15
"2020-09-20 23:03:18.9",1315351,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:03:19",1315352,-0.008,-0.002,0.074,296.3,26.57,22.18
"2020-09-20 23:03:19.1",1315353,-0.009,0.008,0.044,296.5,26.54,22.14
"2020-09-20 23:03:19.2",1315354,-0.009,0.008,0.044,296.5,26.54,22.14
"2020-09-20 23:03:19.3",1315355,-0.008,0.008,0.044,296.5,26.54,22.14
"2020-09-20 23:03:19.4",1315356,-0.009,-0.002,0.073,296.6,26.54,22.14
"2020-09-20 23:03:19.5",1315357,-0.009,-0.002,0.074,296.5,26.54,22.14
"2020-09-20 23:03:19.6",1315358,-0.028,-0.002,0.025,296.6,26.54,22.15
"2020-09-20 23:03:19.7",1315359,-0.028,-0.002,0.025,296.6,26.54,22.14
"2020-09-20 23:03:19.8",1315360,-0.028,-0.002,0.025,296.5,26.54,22.15
"2020-09-20 23:03:19.9",1315361,-0.047,-0.051,0.073,296.5,26.54,22.14
"2020-09-20 23:03:20",1315362,-0.048,-0.051,0.074,296.6,26.54,22.14
"2020-09-20 23:03:20.1",1315363,-0.018,-0.041,0.044,296.4,26.54,22.14
"2020-09-20 23:03:20.2",1315364,-0.018,-0.041,0.044,296.4,26.57,22.14
"2020-09-20 23:03:20.3",1315365,-0.018,-0.041,0.044,296.4,26.54,22.14
"2020-09-20 23:03:20.4",1315366,-0.018,-0.041,0.044,296.2,26.54,22.14
"2020-09-20 23:03:20.5",1315367,-0.018,-0.041,0.044,296.2,26.54,22.14
"2020-09-20 23:03:20.6",1315368,-0.008,-0.041,0.044,296.1,26.54,22.14
"2020-09-20 23:03:20.7",1315369,-0.009,-0.041,0.044,296.1,26.54,22.14
"2020-09-20 23:03:20.8",1315370,-0.009,-0.041,0.044,296.1,26.54,22.15
"2020-09-20 23:03:20.9",1315371,-0.009,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:03:21",1315372,-0.008,-0.031,0.034,296,26.54,22.14
"2020-09-20 23:03:21.1",1315373,-0.008,-0.032,0.034,296,26.54,22.15
"2020-09-20 23:03:21.2",1315374,-0.008,-0.032,0.034,296,26.54,22.15
"2020-09-20 23:03:21.3",1315375,-0.009,-0.032,0.034,296,26.54,22.14
"2020-09-20 23:03:21.4",1315376,-0.008,-0.032,0.034,296.1,26.54,22.14
"2020-09-20 23:03:21.5",1315377,-0.009,-0.032,0.034,296.1,26.57,22.2
"2020-09-20 23:03:21.6",1315378,-0.009,-0.032,0.034,296.1,26.54,22.15
"2020-09-20 23:03:21.7",1315379,-0.009,-0.032,0.034,296.1,26.54,22.15
"2020-09-20 23:03:21.8",1315380,-0.008,-0.032,0.034,296.1,26.54,22.15
"2020-09-20 23:03:21.9",1315381,-0.028,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:03:22",1315382,-0.028,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:03:22.1",1315383,-0.009,-0.032,0.117,296.3,26.54,22.14
"2020-09-20 23:03:22.2",1315384,-0.009,-0.032,0.117,296.3,26.54,22.14
"2020-09-20 23:03:22.3",1315385,-0.009,-0.032,0.117,296.3,26.54,22.14
"2020-09-20 23:03:22.4",1315386,-0.008,0.008,0.117,296.2,26.54,22.14
"2020-09-20 23:03:22.5",1315387,-0.009,0.008,0.117,296.2,26.54,22.14
"2020-09-20 23:03:22.6",1315388,0.012,0.008,0.093,296.3,26.54,22.15
"2020-09-20 23:03:22.7",1315389,0.012,0.008,0.093,296.3,26.55,22.15
"2020-09-20 23:03:22.8",1315390,0.012,0.008,0.093,296.3,26.54,22.14
"2020-09-20 23:03:22.9",1315391,-0.008,-0.002,0.147,296.3,26.54,22.14
"2020-09-20 23:03:23",1315392,-0.009,-0.002,0.146,296.3,26.54,22.15
"2020-09-20 23:03:23.1",1315393,0.012,0.008,0.093,296.3,26.54,22.15
"2020-09-20 23:03:23.2",1315394,0.012,0.008,0.093,296.3,26.54,22.14
"2020-09-20 23:03:23.3",1315395,0.012,0.008,0.093,296.3,26.54,22.14
"2020-09-20 23:03:23.4",1315396,-0.018,-0.041,0.117,296.2,26.54,22.14
"2020-09-20 23:03:23.5",1315397,-0.018,-0.042,0.117,296.2,26.54,22.15
"2020-09-20 23:03:23.6",1315398,-0.018,-0.041,0.117,296.2,26.54,22.14
"2020-09-20 23:03:23.7",1315399,-0.018,-0.042,0.117,296.2,26.54,22.14
"2020-09-20 23:03:23.8",1315400,-0.018,-0.041,0.117,296.2,26.54,22.14
"2020-09-20 23:03:23.9",1315401,0.012,-0.041,0.093,296.3,26.54,22.15
"2020-09-20 23:03:24",1315402,0.011,-0.041,0.093,296.3,26.57,22.2
"2020-09-20 23:03:24.1",1315403,-0.009,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:03:24.2",1315404,-0.009,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:03:24.3",1315405,-0.008,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:03:24.4",1315406,-0.018,-0.041,0.044,296.2,26.54,22.14
"2020-09-20 23:03:24.5",1315407,-0.018,-0.042,0.044,296.2,26.54,22.14
"2020-09-20 23:03:24.6",1315408,-0.009,-0.002,0.073,296.3,26.54,22.14
"2020-09-20 23:03:24.7",1315409,-0.009,-0.002,0.073,296.3,26.54,22.15
"2020-09-20 23:03:24.8",1315410,-0.008,-0.002,0.073,296.3,26.54,22.15
"2020-09-20 23:03:24.9",1315411,-0.008,-0.002,0.073,296.2,26.54,22.15
"2020-09-20 23:03:25",1315412,-0.008,-0.002,0.073,296.2,26.54,22.14
"2020-09-20 23:03:25.1",1315413,-0.009,-0.032,0.107,296.2,26.54,22.14
"2020-09-20 23:03:25.2",1315414,-0.009,-0.031,0.107,296.2,26.54,22.14
"2020-09-20 23:03:25.3",1315415,-0.009,-0.032,0.107,296.2,26.54,22.14
"2020-09-20 23:03:25.4",1315416,-0.028,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:03:25.5",1315417,-0.028,-0.002,0.083,296.1,26.54,22.14
"2020-09-20 23:03:25.6",1315418,0.011,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:03:25.7",1315419,0.012,-0.032,0.083,296.1,26.54,22.15
"2020-09-20 23:03:25.8",1315420,0.011,-0.032,0.083,296.1,26.54,22.15
"2020-09-20 23:03:25.9",1315421,0.012,-0.032,0.083,296.1,26.54,22.15
"2020-09-20 23:03:26",1315422,0.012,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:03:26.1",1315423,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:03:26.2",1315424,-0.009,-0.002,0.063,296.1,26.54,22.14
"2020-09-20 23:03:26.3",1315425,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:03:26.4",1315426,-0.008,-0.032,0.108,296,26.54,22.14
"2020-09-20 23:03:26.5",1315427,-0.008,-0.032,0.107,296,26.59,22.2
"2020-09-20 23:03:26.6",1315428,-0.028,-0.071,0.083,296,26.54,22.14
"2020-09-20 23:03:26.7",1315429,-0.028,-0.071,0.083,296,26.54,22.14
"2020-09-20 23:03:26.8",1315430,-0.028,-0.071,0.083,296,26.54,22.15
"2020-09-20 23:03:26.9",1315431,-0.009,-0.041,0.044,296,26.54,22.14
"2020-09-20 23:03:27",1315432,-0.009,-0.041,0.044,296,26.54,22.15
"2020-09-20 23:03:27.1",1315433,-0.009,-0.032,0.034,296,26.54,22.15
"2020-09-20 23:03:27.2",1315434,-0.008,-0.032,0.035,296,26.54,22.15
"2020-09-20 23:03:27.3",1315435,-0.008,-0.032,0.034,296,26.54,22.15
"2020-09-20 23:03:27.4",1315436,-0.048,-0.032,0.064,296.1,26.54,22.14
"2020-09-20 23:03:27.5",1315437,-0.047,-0.032,0.063,296.1,26.54,22.15
"2020-09-20 23:03:27.6",1315438,-0.038,-0.081,0.083,296.1,26.54,22.14
"2020-09-20 23:03:27.7",1315439,-0.038,-0.081,0.083,296.1,26.54,22.15
"2020-09-20 23:03:27.8",1315440,-0.038,-0.081,0.083,296.1,26.54,22.16
"2020-09-20 23:03:27.9",1315441,-0.009,-0.032,0.044,296.1,26.54,22.14
"2020-09-20 23:03:28",1315442,-0.009,-0.032,0.044,296.1,26.54,22.14
"2020-09-20 23:03:28.1",1315443,-0.008,-0.032,0.117,296.1,26.54,22.14
"2020-09-20 23:03:28.2",1315444,-0.009,-0.032,0.117,296.1,26.54,22.14
"2020-09-20 23:03:28.3",1315445,-0.008,-0.032,0.117,296.1,26.54,22.14
"2020-09-20 23:03:28.4",1315446,-0.008,-0.032,0.117,296.2,26.54,22.14
"2020-09-20 23:03:28.5",1315447,-0.008,-0.032,0.117,296.2,26.54,22.14
"2020-09-20 23:03:28.6",1315448,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:03:28.7",1315449,-0.009,-0.002,0.064,296.1,26.54,22.15
"2020-09-20 23:03:28.8",1315450,-0.009,-0.002,0.064,296.1,26.54,22.15
"2020-09-20 23:03:28.9",1315451,-0.057,-0.041,0.063,296,26.54,22.15
"2020-09-20 23:03:29",1315452,-0.057,-0.041,0.064,296,26.6,22.19
"2020-09-20 23:03:29.1",1315453,-0.038,-0.081,0.083,296.1,26.54,22.15
"2020-09-20 23:03:29.2",1315454,-0.038,-0.081,0.083,296.1,26.54,22.14
"2020-09-20 23:03:29.3",1315455,-0.038,-0.081,0.083,296.1,26.54,22.14
"2020-09-20 23:03:29.4",1315456,-0.009,-0.032,0.117,296.1,26.54,22.14
"2020-09-20 23:03:29.5",1315457,-0.008,-0.032,0.117,296.1,26.54,22.14
"2020-09-20 23:03:29.6",1315458,-0.018,-0.041,0.044,296.1,26.54,22.14
"2020-09-20 23:03:29.7",1315459,-0.018,-0.041,0.044,296.1,26.54,22.14
"2020-09-20 23:03:29.8",1315460,-0.018,-0.042,0.044,296.1,26.54,22.15
"2020-09-20 23:03:29.9",1315461,-0.008,-0.002,0.064,296,26.54,22.14
"2020-09-20 23:03:30",1315462,-0.009,-0.002,0.064,296,26.54,22.15
"2020-09-20 23:03:30.1",1315463,-0.008,0.047,0.064,296,26.54,22.15
"2020-09-20 23:03:30.2",1315464,-0.008,0.047,0.063,296,26.54,22.14
"2020-09-20 23:03:30.3",1315465,-0.008,0.047,0.064,296,26.54,22.17
"2020-09-20 23:03:30.4",1315466,-0.009,0.008,0.044,296,26.54,22.14
"2020-09-20 23:03:30.5",1315467,-0.009,0.008,0.044,296,26.54,22.14
"2020-09-20 23:03:30.6",1315468,0.012,0.009,0.025,296,26.54,22.14
"2020-09-20 23:03:30.7",1315469,0.012,0.008,0.025,296,26.54,22.14
"2020-09-20 23:03:30.8",1315470,0.011,0.008,0.025,296,26.54,22.14
"2020-09-20 23:03:30.9",1315471,-0.008,0.008,0.044,296,26.54,22.14
"2020-09-20 23:03:31",1315472,-0.008,0.008,0.044,296,26.54,22.15
"2020-09-20 23:03:31.1",1315473,-0.008,-0.002,0.073,296,26.54,22.14
"2020-09-20 23:03:31.2",1315474,-0.009,-0.002,0.073,296,26.54,22.14
"2020-09-20 23:03:31.3",1315475,-0.008,-0.002,0.074,296,26.54,22.14
"2020-09-20 23:03:31.4",1315476,-0.009,-0.002,0.074,296,26.54,22.14
"2020-09-20 23:03:31.5",1315477,-0.009,-0.002,0.073,296,26.6,22.16
"2020-09-20 23:03:31.6",1315478,-0.009,0.008,0.044,296,26.54,22.14
"2020-09-20 23:03:31.7",1315479,-0.008,0.008,0.044,296,26.54,22.14
"2020-09-20 23:03:31.8",1315480,-0.008,0.008,0.044,296,26.54,22.14
"2020-09-20 23:03:31.9",1315481,-0.009,-0.002,0.073,296,26.54,22.14
"2020-09-20 23:03:32",1315482,-0.008,-0.002,0.074,296,26.54,22.14
"2020-09-20 23:03:32.1",1315483,-0.009,-0.002,0.064,296,26.54,22.14
"2020-09-20 23:03:32.2",1315484,-0.009,-0.002,0.063,296,26.54,22.14
"2020-09-20 23:03:32.3",1315485,-0.009,-0.002,0.064,296,26.54,22.14
"2020-09-20 23:03:32.4",1315486,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:03:32.5",1315487,-0.028,-0.002,0.083,296,26.54,22.14
"2020-09-20 23:03:32.6",1315488,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:03:32.7",1315489,-0.009,-0.002,0.063,296.1,26.54,22.14
"2020-09-20 23:03:32.8",1315490,-0.009,-0.002,0.064,296.1,26.54,22.18
"2020-09-20 23:03:32.9",1315491,-0.008,-0.002,0.064,296.1,26.54,22.15
"2020-09-20 23:03:33",1315492,-0.009,-0.002,0.064,296.1,26.54,22.14
"2020-09-20 23:03:33.1",1315493,0.021,-0.032,0.083,296,26.54,22.15
"2020-09-20 23:03:33.2",1315494,0.021,-0.032,0.083,296,26.54,22.15
"2020-09-20 23:03:33.3",1315495,0.021,-0.032,0.083,296,26.54,22.15
"2020-09-20 23:03:33.4",1315496,0.012,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:03:33.5",1315497,0.012,-0.032,0.083,296.1,26.54,22.14
"2020-09-20 23:03:33.6",1315498,-0.008,-0.071,0.063,295.9,26.54,22.15
"2020-09-20 23:03:33.7",1315499,-0.008,-0.071,0.064,295.9,26.54,22.14
"2020-09-20 23:03:33.8",1315500,-0.009,-0.071,0.064,295.9,26.54,22.14
