"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:08:57.5",742800,-0.008,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:08:57.6",742801,-0.008,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:08:57.7",742802,-0.009,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:08:57.8",742803,-0.009,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:08:57.9",742804,-0.008,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:08:58",742805,-0.028,-0.002,0.024,294.7,27.76,21.18
"2020-09-20 07:08:58.1",742806,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:08:58.2",742807,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:08:58.3",742808,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:08:58.4",742809,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:08:58.5",742810,-0.009,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:08:58.6",742811,-0.008,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:08:58.7",742812,-0.008,-0.002,-0.006,294.7,27.76,21.21
"2020-09-20 07:08:58.8",742813,-0.008,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:08:58.9",742814,-0.008,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:08:59",742815,-0.008,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:08:59.1",742816,-0.008,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:08:59.2",742817,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:08:59.3",742818,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:08:59.4",742819,0.011,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:08:59.5",742820,0.012,-0.041,0.025,294.7,27.76,21.18
"2020-09-20 07:08:59.6",742821,0.012,-0.041,0.025,294.7,27.76,21.18
"2020-09-20 07:08:59.7",742822,0.012,-0.041,0.024,294.6,27.76,21.18
"2020-09-20 07:08:59.8",742823,0.012,-0.041,0.025,294.6,27.76,21.18
"2020-09-20 07:08:59.9",742824,0.012,-0.041,0.025,294.6,27.82,21.23
"2020-09-20 07:09:00",742825,-0.018,-0.041,0.044,294.6,27.76,21.18
"2020-09-20 07:09:00.1",742826,-0.018,-0.041,0.044,294.6,27.76,21.18
"2020-09-20 07:09:00.2",742827,0.012,-0.042,0.024,294.5,27.76,21.18
"2020-09-20 07:09:00.3",742828,0.012,-0.041,0.025,294.5,27.76,21.18
"2020-09-20 07:09:00.4",742829,0.012,-0.041,0.024,294.5,27.76,21.18
"2020-09-20 07:09:00.5",742830,0.012,-0.042,0.024,294.5,27.76,21.19
"2020-09-20 07:09:00.6",742831,0.012,-0.041,0.025,294.5,27.76,21.18
"2020-09-20 07:09:00.7",742832,0.012,-0.041,0.024,294.5,27.76,21.18
"2020-09-20 07:09:00.8",742833,0.012,-0.041,0.025,294.5,27.76,21.18
"2020-09-20 07:09:00.9",742834,0.012,-0.041,0.024,294.5,27.76,21.18
"2020-09-20 07:09:01",742835,0.011,-0.041,0.025,294.5,27.76,21.18
"2020-09-20 07:09:01.1",742836,0.012,-0.041,0.025,294.5,27.76,21.18
"2020-09-20 07:09:01.2",742837,0.012,-0.042,0.024,294.5,27.76,21.21
"2020-09-20 07:09:01.3",742838,0.012,-0.041,0.025,294.5,27.76,21.18
"2020-09-20 07:09:01.4",742839,0.012,-0.041,0.024,294.5,27.76,21.18
"2020-09-20 07:09:01.5",742840,0.012,-0.041,0.024,294.5,27.76,21.18
"2020-09-20 07:09:01.6",742841,0.012,-0.042,0.025,294.5,27.76,21.18
"2020-09-20 07:09:01.7",742842,0.012,-0.041,0.025,294.5,27.76,21.18
"2020-09-20 07:09:01.8",742843,0.011,-0.041,0.024,294.5,27.76,21.18
"2020-09-20 07:09:01.9",742844,0.012,-0.041,0.024,294.5,27.76,21.18
"2020-09-20 07:09:02",742845,0.011,-0.041,0.024,294.5,27.76,21.18
"2020-09-20 07:09:02.1",742846,0.012,-0.041,0.024,294.5,27.76,21.18
"2020-09-20 07:09:02.2",742847,-0.018,-0.041,0.044,294.6,27.76,21.18
"2020-09-20 07:09:02.3",742848,-0.018,-0.041,0.044,294.6,27.76,21.18
"2020-09-20 07:09:02.4",742849,-0.019,-0.041,0.044,294.6,27.82,21.2
"2020-09-20 07:09:02.5",742850,0.012,-0.041,0.024,294.6,27.76,21.18
"2020-09-20 07:09:02.6",742851,0.012,-0.041,0.024,294.6,27.76,21.18
"2020-09-20 07:09:02.7",742852,0.012,-0.042,0.025,294.6,27.76,21.18
"2020-09-20 07:09:02.8",742853,0.012,-0.041,0.025,294.6,27.76,21.18
"2020-09-20 07:09:02.9",742854,0.011,-0.041,0.024,294.6,27.76,21.18
"2020-09-20 07:09:03",742855,0.012,-0.042,0.025,294.6,27.76,21.18
"2020-09-20 07:09:03.1",742856,0.012,-0.041,0.024,294.6,27.76,21.18
"2020-09-20 07:09:03.2",742857,0.012,-0.041,0.025,294.6,27.76,21.18
"2020-09-20 07:09:03.3",742858,0.012,-0.041,0.025,294.6,27.76,21.18
"2020-09-20 07:09:03.4",742859,0.012,-0.041,0.024,294.6,27.76,21.18
"2020-09-20 07:09:03.5",742860,-0.009,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:03.6",742861,-0.009,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:03.7",742862,-0.028,-0.002,0.025,294.7,27.76,21.21
"2020-09-20 07:09:03.8",742863,-0.028,-0.002,0.024,294.7,27.76,21.18
"2020-09-20 07:09:03.9",742864,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:09:04",742865,-0.008,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:09:04.1",742866,-0.009,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:09:04.2",742867,-0.009,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:09:04.3",742868,-0.008,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:09:04.4",742869,-0.008,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:09:04.5",742870,-0.008,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:09:04.6",742871,-0.008,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:09:04.7",742872,-0.009,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:09:04.8",742873,-0.009,-0.002,-0.006,294.7,27.76,21.18
"2020-09-20 07:09:04.9",742874,-0.009,-0.002,-0.006,294.7,27.82,21.18
"2020-09-20 07:09:05",742875,-0.028,-0.002,0.024,294.7,27.76,21.18
"2020-09-20 07:09:05.1",742876,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:09:05.2",742877,-0.008,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:05.3",742878,-0.009,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:05.4",742879,-0.008,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:05.5",742880,-0.008,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:05.6",742881,-0.008,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:05.7",742882,-0.008,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:05.8",742883,-0.009,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:05.9",742884,-0.008,-0.002,-0.006,294.6,27.76,21.18
"2020-09-20 07:09:06",742885,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:09:06.1",742886,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:09:06.2",742887,-0.028,-0.002,0.024,294.7,27.79,21.22
"2020-09-20 07:09:06.3",742888,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:09:06.4",742889,-0.028,-0.002,0.024,294.7,27.76,21.18
"2020-09-20 07:09:06.5",742890,-0.018,-0.041,0.044,294.7,27.76,21.18
"2020-09-20 07:09:06.6",742891,-0.018,-0.041,0.044,294.7,27.76,21.18
"2020-09-20 07:09:06.7",742892,-0.018,-0.041,0.044,294.7,27.76,21.18
"2020-09-20 07:09:06.8",742893,-0.018,-0.041,0.044,294.7,27.76,21.18
"2020-09-20 07:09:06.9",742894,-0.018,-0.041,0.044,294.7,27.76,21.18
"2020-09-20 07:09:07",742895,-0.008,-0.032,0.044,294.8,27.76,21.18
"2020-09-20 07:09:07.1",742896,-0.009,-0.032,0.044,294.8,27.76,21.18
"2020-09-20 07:09:07.2",742897,-0.008,-0.032,0.034,295,27.76,21.18
"2020-09-20 07:09:07.3",742898,-0.009,-0.032,0.034,295,27.76,21.18
"2020-09-20 07:09:07.4",742899,-0.009,-0.032,0.034,295,27.79,21.18
"2020-09-20 07:09:07.5",742900,-0.018,-0.041,0.044,295.1,27.76,21.18
"2020-09-20 07:09:07.6",742901,-0.018,-0.041,0.044,295.1,27.76,21.18
"2020-09-20 07:09:07.7",742902,-0.028,-0.002,0.093,295.2,27.76,21.18
"2020-09-20 07:09:07.8",742903,-0.028,-0.002,0.093,295.2,27.76,21.18
"2020-09-20 07:09:07.9",742904,-0.028,-0.002,0.093,295.2,27.76,21.18
"2020-09-20 07:09:08",742905,-0.018,-0.041,0.044,295.2,27.76,21.18
"2020-09-20 07:09:08.1",742906,-0.018,-0.041,0.044,295.2,27.76,21.18
"2020-09-20 07:09:08.2",742907,-0.018,-0.041,0.044,295.2,27.76,21.18
"2020-09-20 07:09:08.3",742908,-0.018,-0.041,0.044,295.2,27.76,21.18
"2020-09-20 07:09:08.4",742909,-0.018,-0.041,0.044,295.2,27.76,21.18
"2020-09-20 07:09:08.5",742910,-0.009,-0.002,0.073,295.2,27.76,21.18
"2020-09-20 07:09:08.6",742911,-0.009,-0.002,0.073,295.2,27.76,21.18
"2020-09-20 07:09:08.7",742912,-0.028,-0.002,0.093,295.2,27.79,21.24
"2020-09-20 07:09:08.8",742913,-0.028,-0.002,0.093,295.2,27.76,21.18
"2020-09-20 07:09:08.9",742914,-0.028,-0.002,0.093,295.2,27.76,21.18
"2020-09-20 07:09:09",742915,-0.028,-0.081,0.093,295.2,27.76,21.18
"2020-09-20 07:09:09.1",742916,-0.028,-0.081,0.093,295.2,27.76,21.18
"2020-09-20 07:09:09.2",742917,-0.018,-0.041,0.044,295.3,27.76,21.18
"2020-09-20 07:09:09.3",742918,-0.018,-0.041,0.044,295.3,27.76,21.18
"2020-09-20 07:09:09.4",742919,-0.018,-0.041,0.044,295.3,27.76,21.18
"2020-09-20 07:09:09.5",742920,-0.028,-0.081,0.093,295.2,27.76,21.18
"2020-09-20 07:09:09.6",742921,-0.028,-0.081,0.093,295.2,27.76,21.18
"2020-09-20 07:09:09.7",742922,-0.008,-0.002,0.073,295.2,27.76,21.18
"2020-09-20 07:09:09.8",742923,-0.009,-0.002,0.073,295.2,27.76,21.18
"2020-09-20 07:09:09.9",742924,-0.009,-0.002,0.073,295.2,27.77,21.18
"2020-09-20 07:09:10",742925,-0.009,-0.002,0.064,295.2,27.76,21.18
"2020-09-20 07:09:10.1",742926,-0.008,-0.002,0.064,295.2,27.76,21.18
"2020-09-20 07:09:10.2",742927,-0.038,-0.002,0.083,295.1,27.76,21.18
"2020-09-20 07:09:10.3",742928,-0.038,-0.002,0.083,295.1,27.76,21.18
"2020-09-20 07:09:10.4",742929,-0.038,-0.002,0.083,295.1,27.76,21.18
"2020-09-20 07:09:10.5",742930,-0.009,-0.071,0.063,295.1,27.76,21.18
"2020-09-20 07:09:10.6",742931,-0.008,-0.071,0.064,295.1,27.76,21.18
"2020-09-20 07:09:10.7",742932,-0.008,-0.002,0.073,295.1,27.76,21.18
"2020-09-20 07:09:10.8",742933,-0.009,-0.002,0.073,295.1,27.76,21.18
"2020-09-20 07:09:10.9",742934,-0.009,-0.002,0.073,295.1,27.76,21.18
"2020-09-20 07:09:11",742935,-0.018,-0.041,0.044,295.1,27.76,21.18
"2020-09-20 07:09:11.1",742936,-0.018,-0.041,0.044,295.1,27.76,21.18
"2020-09-20 07:09:11.2",742937,-0.009,-0.002,0.073,295.3,27.79,21.24
"2020-09-20 07:09:11.3",742938,-0.008,-0.002,0.073,295.3,27.76,21.18
"2020-09-20 07:09:11.4",742939,-0.008,-0.002,0.073,295.3,27.76,21.18
"2020-09-20 07:09:11.5",742940,-0.009,-0.002,0.073,295.4,27.76,21.18
"2020-09-20 07:09:11.6",742941,-0.009,-0.002,0.073,295.4,27.76,21.18
"2020-09-20 07:09:11.7",742942,-0.008,-0.002,0.074,295.5,27.76,21.18
"2020-09-20 07:09:11.8",742943,-0.009,-0.002,0.073,295.5,27.76,21.18
"2020-09-20 07:09:11.9",742944,-0.009,-0.002,0.073,295.5,27.76,21.18
"2020-09-20 07:09:12",742945,-0.008,-0.002,0.073,295.4,27.76,21.18
"2020-09-20 07:09:12.1",742946,-0.009,-0.002,0.073,295.4,27.76,21.18
"2020-09-20 07:09:12.2",742947,-0.018,-0.041,0.044,295.4,27.76,21.18
"2020-09-20 07:09:12.3",742948,-0.018,-0.041,0.044,295.4,27.76,21.18
"2020-09-20 07:09:12.4",742949,-0.018,-0.042,0.044,295.4,27.76,21.18
"2020-09-20 07:09:12.5",742950,-0.008,-0.002,0.073,295.3,27.76,21.18
"2020-09-20 07:09:12.6",742951,-0.008,-0.002,0.073,295.3,27.76,21.18
"2020-09-20 07:09:12.7",742952,-0.018,-0.041,0.044,295.2,27.76,21.18
"2020-09-20 07:09:12.8",742953,-0.018,-0.041,0.044,295.2,27.76,21.18
"2020-09-20 07:09:12.9",742954,-0.018,-0.041,0.044,295.2,27.76,21.18
"2020-09-20 07:09:13",742955,0.012,-0.041,0.024,295.1,27.76,21.18
"2020-09-20 07:09:13.1",742956,0.012,-0.041,0.025,295.1,27.76,21.18
"2020-09-20 07:09:13.2",742957,-0.018,-0.041,0.044,295.1,27.76,21.18
"2020-09-20 07:09:13.3",742958,-0.018,-0.041,0.044,295.1,27.76,21.18
"2020-09-20 07:09:13.4",742959,-0.018,-0.041,0.044,295.1,27.76,21.18
"2020-09-20 07:09:13.5",742960,-0.018,-0.041,0.044,295,27.76,21.18
"2020-09-20 07:09:13.6",742961,-0.018,-0.041,0.044,295,27.76,21.18
"2020-09-20 07:09:13.7",742962,0.012,-0.042,0.024,295.1,27.81,21.24
"2020-09-20 07:09:13.8",742963,0.012,-0.041,0.025,295.1,27.76,21.18
"2020-09-20 07:09:13.9",742964,0.012,-0.041,0.025,295.1,27.76,21.18
"2020-09-20 07:09:14",742965,-0.008,-0.032,0.034,295,27.76,21.18
"2020-09-20 07:09:14.1",742966,-0.008,-0.032,0.035,295,27.76,21.18
"2020-09-20 07:09:14.2",742967,-0.008,-0.032,0.034,295,27.76,21.18
"2020-09-20 07:09:14.3",742968,-0.009,-0.032,0.034,295,27.76,21.18
"2020-09-20 07:09:14.4",742969,-0.009,-0.032,0.034,295,27.76,21.18
"2020-09-20 07:09:14.5",742970,-0.018,-0.002,0.015,294.9,27.76,21.18
"2020-09-20 07:09:14.6",742971,-0.018,-0.002,0.015,294.9,27.76,21.18
"2020-09-20 07:09:14.7",742972,-0.028,-0.002,0.025,294.8,27.76,21.18
"2020-09-20 07:09:14.8",742973,-0.028,-0.002,0.025,294.8,27.76,21.18
"2020-09-20 07:09:14.9",742974,-0.028,-0.002,0.025,294.8,27.76,21.18
"2020-09-20 07:09:15",742975,0.012,-0.041,0.025,294.8,27.76,21.19
"2020-09-20 07:09:15.1",742976,0.012,-0.041,0.024,294.8,27.76,21.18
"2020-09-20 07:09:15.2",742977,-0.018,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:09:15.3",742978,-0.018,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:09:15.4",742979,-0.018,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:09:15.5",742980,-0.018,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:09:15.6",742981,-0.018,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:09:15.7",742982,-0.018,-0.042,0.044,294.8,27.76,21.18
"2020-09-20 07:09:15.8",742983,-0.018,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:09:15.9",742984,-0.018,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:09:16",742985,-0.018,-0.041,0.044,294.8,27.76,21.18
"2020-09-20 07:09:16.1",742986,-0.018,-0.042,0.044,294.8,27.76,21.18
"2020-09-20 07:09:16.2",742987,-0.028,-0.002,0.025,294.8,27.82,21.22
"2020-09-20 07:09:16.3",742988,-0.028,-0.002,0.025,294.8,27.76,21.18
"2020-09-20 07:09:16.4",742989,-0.028,-0.002,0.025,294.8,27.76,21.18
"2020-09-20 07:09:16.5",742990,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:09:16.6",742991,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:09:16.7",742992,-0.028,-0.002,0.025,294.7,27.76,21.18
"2020-09-20 07:09:16.8",742993,-0.028,-0.002,0.024,294.7,27.76,21.18
"2020-09-20 07:09:16.9",742994,-0.028,-0.002,0.024,294.7,27.76,21.18
"2020-09-20 07:09:17",742995,-0.008,-0.002,-0.006,294.8,27.76,21.18
"2020-09-20 07:09:17.1",742996,-0.008,-0.002,-0.006,294.8,27.76,21.18
"2020-09-20 07:09:17.2",742997,-0.018,-0.071,-0.006,294.8,27.76,21.18
"2020-09-20 07:09:17.3",742998,-0.018,-0.071,-0.006,294.8,27.76,21.18
"2020-09-20 07:09:17.4",742999,-0.018,-0.071,-0.006,294.8,27.76,21.18
"2020-09-20 07:09:17.5",743000,0.012,-0.041,0.025,294.7,27.76,21.21
"2020-09-20 07:09:17.6",743001,0.012,-0.042,0.025,294.7,27.76,21.18
"2020-09-20 07:09:17.7",743002,0.012,-0.041,0.025,294.7,27.76,21.18
"2020-09-20 07:09:17.8",743003,0.012,-0.041,0.025,294.7,27.76,21.18
"2020-09-20 07:09:17.9",743004,0.012,-0.041,0.024,294.7,27.76,21.18
"2020-09-20 07:09:18",743005,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:09:18.1",743006,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:09:18.2",743007,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:09:18.3",743008,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:09:18.4",743009,0.012,-0.042,0.025,294.8,27.76,21.18
"2020-09-20 07:09:18.5",743010,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:09:18.6",743011,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:09:18.7",743012,0.012,-0.041,0.025,294.8,27.82,21.19
"2020-09-20 07:09:18.8",743013,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:09:18.9",743014,0.012,-0.041,0.025,294.8,27.76,21.18
"2020-09-20 07:09:19",743015,-0.018,-0.042,0.044,294.8,27.76,21.18
"2020-09-20 07:09:19.1",743016,-0.018,-0.042,0.044,294.8,27.76,21.18
"2020-09-20 07:09:19.2",743017,0.011,-0.041,0.025,294.7,27.76,21.18
"2020-09-20 07:09:19.3",743018,0.012,-0.041,0.024,294.7,27.76,21.18
"2020-09-20 07:09:19.4",743019,0.012,-0.041,0.024,294.7,27.76,21.18
"2020-09-20 07:09:19.5",743020,0.012,-0.041,0.024,294.7,27.76,21.18
"2020-09-20 07:09:19.6",743021,0.012,-0.041,0.024,294.7,27.76,21.18
"2020-09-20 07:09:19.7",743022,0.011,-0.041,0.024,294.7,27.76,21.18
"2020-09-20 07:09:19.8",743023,0.012,-0.041,0.024,294.7,27.76,21.18
"2020-09-20 07:09:19.9",743024,0.012,-0.041,0.024,294.7,27.76,21.18
"2020-09-20 07:09:20",743025,-0.018,-0.041,0.044,294.8,27.78,21.21
"2020-09-20 07:09:20.1",743026,-0.018,-0.041,0.044,294.8,27.77,21.18
"2020-09-20 07:09:20.2",743027,0.012,-0.042,0.024,294.8,27.77,21.18
"2020-09-20 07:09:20.3",743028,0.012,-0.041,0.024,294.8,27.78,21.18
"2020-09-20 07:09:20.4",743029,0.011,-0.041,0.024,294.8,27.78,21.18
"2020-09-20 07:09:20.5",743030,0.012,-0.042,0.025,294.8,27.78,21.18
"2020-09-20 07:09:20.6",743031,0.012,-0.041,0.025,294.8,27.78,21.18
"2020-09-20 07:09:20.7",743032,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:09:20.8",743033,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:09:20.9",743034,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:09:21",743035,0.012,-0.042,0.024,294.7,27.78,21.18
"2020-09-20 07:09:21.1",743036,0.012,-0.042,0.025,294.7,27.78,21.18
"2020-09-20 07:09:21.2",743037,0.012,-0.041,0.025,294.7,27.82,21.18
"2020-09-20 07:09:21.3",743038,0.012,-0.041,0.025,294.7,27.78,21.18
"2020-09-20 07:09:21.4",743039,0.012,-0.042,0.025,294.7,27.78,21.18
"2020-09-20 07:09:21.5",743040,0.012,-0.041,0.025,294.7,27.78,21.18
"2020-09-20 07:09:21.6",743041,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:21.7",743042,0.011,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:21.8",743043,0.012,-0.041,0.025,294.7,27.78,21.18
"2020-09-20 07:09:21.9",743044,0.012,-0.041,0.025,294.7,27.78,21.18
"2020-09-20 07:09:22",743045,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:22.1",743046,0.012,-0.042,0.024,294.7,27.78,21.18
"2020-09-20 07:09:22.2",743047,0.012,-0.042,0.025,294.7,27.78,21.18
"2020-09-20 07:09:22.3",743048,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:22.4",743049,0.012,-0.041,0.025,294.7,27.78,21.18
"2020-09-20 07:09:22.5",743050,0.012,-0.041,0.025,294.7,27.81,21.23
"2020-09-20 07:09:22.6",743051,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:22.7",743052,0.011,-0.042,0.025,294.7,27.78,21.18
"2020-09-20 07:09:22.8",743053,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:22.9",743054,0.012,-0.041,0.025,294.7,27.78,21.18
"2020-09-20 07:09:23",743055,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:23.1",743056,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:23.2",743057,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:23.3",743058,0.012,-0.041,0.024,294.7,27.78,21.18
"2020-09-20 07:09:23.4",743059,0.012,-0.042,0.025,294.7,27.78,21.18
"2020-09-20 07:09:23.5",743060,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:09:23.6",743061,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:09:23.7",743062,-0.018,-0.041,0.044,294.8,27.8,21.18
"2020-09-20 07:09:23.8",743063,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:09:23.9",743064,-0.018,-0.041,0.044,294.8,27.78,21.18
"2020-09-20 07:09:24",743065,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:24.1",743066,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:24.2",743067,-0.028,-0.002,0.024,294.8,27.78,21.18
"2020-09-20 07:09:24.3",743068,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:24.4",743069,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:24.5",743070,-0.028,-0.002,0.024,294.8,27.78,21.18
"2020-09-20 07:09:24.6",743071,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:24.7",743072,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:24.8",743073,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:24.9",743074,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:25",743075,-0.048,-0.041,-0.006,294.8,27.82,21.24
"2020-09-20 07:09:25.1",743076,-0.048,-0.041,-0.006,294.8,27.78,21.18
"2020-09-20 07:09:25.2",743077,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:25.3",743078,-0.028,-0.002,0.024,294.8,27.78,21.18
"2020-09-20 07:09:25.4",743079,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:25.5",743080,-0.028,-0.002,0.025,294.8,27.78,21.18
"2020-09-20 07:09:25.6",743081,-0.028,-0.002,0.024,294.8,27.78,21.18
"2020-09-20 07:09:25.7",743082,-0.008,-0.032,0.044,294.9,27.78,21.18
"2020-09-20 07:09:25.8",743083,-0.008,-0.032,0.044,294.9,27.78,21.18
"2020-09-20 07:09:25.9",743084,-0.008,-0.032,0.044,294.9,27.78,21.18
"2020-09-20 07:09:26",743085,-0.008,-0.032,0.044,294.9,27.78,21.18
"2020-09-20 07:09:26.1",743086,-0.008,-0.032,0.044,294.9,27.78,21.18
"2020-09-20 07:09:26.2",743087,-0.028,-0.002,0.015,295,27.78,21.18
"2020-09-20 07:09:26.3",743088,-0.028,-0.002,0.015,295,27.78,21.18
"2020-09-20 07:09:26.4",743089,-0.028,-0.002,0.015,295,27.78,21.18
"2020-09-20 07:09:26.5",743090,-0.008,-0.032,0.034,294.9,27.78,21.18
"2020-09-20 07:09:26.6",743091,-0.009,-0.032,0.034,294.9,27.78,21.18
"2020-09-20 07:09:26.7",743092,-0.009,-0.032,0.044,295,27.78,21.18
"2020-09-20 07:09:26.8",743093,-0.008,-0.032,0.044,295,27.78,21.18
"2020-09-20 07:09:26.9",743094,-0.008,-0.032,0.044,295,27.78,21.18
"2020-09-20 07:09:27",743095,-0.008,-0.032,0.044,295,27.78,21.18
"2020-09-20 07:09:27.1",743096,-0.008,-0.032,0.044,295,27.78,21.18
"2020-09-20 07:09:27.2",743097,-0.009,-0.032,0.034,294.9,27.78,21.18
"2020-09-20 07:09:27.3",743098,-0.009,-0.032,0.034,294.9,27.78,21.18
"2020-09-20 07:09:27.4",743099,-0.009,-0.032,0.034,294.9,27.78,21.18
"2020-09-20 07:09:27.5",743100,-0.028,-0.002,0.015,295,27.81,21.24
"2020-09-20 07:09:27.6",743101,-0.028,-0.002,0.015,295,27.78,21.18
"2020-09-20 07:09:27.7",743102,-0.009,-0.032,0.034,295,27.78,21.18
"2020-09-20 07:09:27.8",743103,-0.008,-0.032,0.034,295,27.78,21.18
"2020-09-20 07:09:27.9",743104,-0.008,-0.032,0.034,295,27.78,21.18
"2020-09-20 07:09:28",743105,-0.008,-0.032,0.044,295,27.78,21.18
