"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:09:57.5",563400,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:57.6",563401,0.021,-0.002,-0.016,295.2,25.55,21.8
"2020-09-20 02:09:57.7",563402,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:57.8",563403,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:57.9",563404,0.021,-0.003,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:58",563405,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:58.1",563406,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:58.2",563407,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:58.3",563408,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:58.4",563409,-0.008,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 02:09:58.5",563410,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 02:09:58.6",563411,-0.008,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 02:09:58.7",563412,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:58.8",563413,0.021,-0.002,-0.016,295.2,25.54,21.76
"2020-09-20 02:09:58.9",563414,0.022,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:59",563415,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:59.1",563416,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:59.2",563417,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:59.3",563418,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:59.4",563419,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:59.5",563420,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:59.6",563421,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:09:59.7",563422,0.05,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:59.8",563423,0.051,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:59.9",563424,0.05,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:10:00",563425,0.05,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:10:00.1",563426,0.051,0.018,-0.006,295.1,25.55,21.82
"2020-09-20 02:10:00.2",563427,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:10:00.3",563428,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:10:00.4",563429,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:10:00.5",563430,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:10:00.6",563431,0.021,-0.002,-0.016,295.2,25.52,21.76
"2020-09-20 02:10:00.7",563432,0.051,0.018,-0.006,295.2,25.52,21.76
"2020-09-20 02:10:00.8",563433,0.051,0.018,-0.006,295.2,25.52,21.76
"2020-09-20 02:10:00.9",563434,0.011,0.008,0.024,295.2,25.52,21.76
"2020-09-20 02:10:01",563435,0.011,0.008,0.024,295.2,25.52,21.76
"2020-09-20 02:10:01.1",563436,0.012,0.008,0.024,295.2,25.52,21.76
"2020-09-20 02:10:01.2",563437,0.031,-0.003,0.044,295.3,25.52,21.76
"2020-09-20 02:10:01.3",563438,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:10:01.4",563439,0.012,-0.041,0.024,295.2,25.52,21.76
"2020-09-20 02:10:01.5",563440,0.012,-0.041,0.025,295.2,25.52,21.76
"2020-09-20 02:10:01.6",563441,0.012,-0.042,0.024,295.2,25.52,21.76
"2020-09-20 02:10:01.7",563442,0.012,-0.042,0.025,295.2,25.52,21.76
"2020-09-20 02:10:01.8",563443,0.012,-0.042,0.024,295.2,25.52,21.76
"2020-09-20 02:10:01.9",563444,0.012,-0.041,0.024,295.2,25.52,21.76
"2020-09-20 02:10:02",563445,0.012,-0.041,0.024,295.2,25.52,21.76
"2020-09-20 02:10:02.1",563446,0.012,-0.041,0.024,295.2,25.52,21.76
"2020-09-20 02:10:02.2",563447,0.012,0.008,0.025,295.2,25.52,21.76
"2020-09-20 02:10:02.3",563448,0.012,0.008,0.025,295.2,25.52,21.76
"2020-09-20 02:10:02.4",563449,0.012,0.008,0.024,295.2,25.52,21.76
"2020-09-20 02:10:02.5",563450,0.011,0.008,0.025,295.2,25.52,21.76
"2020-09-20 02:10:02.6",563451,0.012,0.008,0.024,295.2,25.55,21.82
"2020-09-20 02:10:02.7",563452,0.012,0.008,0.024,295.2,25.52,21.76
"2020-09-20 02:10:02.8",563453,0.012,0.008,0.024,295.2,25.53,21.76
"2020-09-20 02:10:02.9",563454,0.012,0.008,0.024,295.2,25.53,21.76
"2020-09-20 02:10:03",563455,0.012,0.008,0.024,295.2,25.53,21.76
"2020-09-20 02:10:03.1",563456,0.012,0.008,0.024,295.2,25.54,21.76
"2020-09-20 02:10:03.2",563457,0.012,0.008,0.025,295.1,25.54,21.76
"2020-09-20 02:10:03.3",563458,0.012,0.008,0.024,295.1,25.54,21.76
"2020-09-20 02:10:03.4",563459,0.012,0.008,0.025,295.1,25.54,21.76
"2020-09-20 02:10:03.5",563460,0.012,0.008,0.025,295.1,25.54,21.76
"2020-09-20 02:10:03.6",563461,0.012,0.008,0.024,295.1,25.54,21.76
"2020-09-20 02:10:03.7",563462,0.012,0.008,0.024,295.1,25.54,21.76
"2020-09-20 02:10:03.8",563463,0.012,0.008,0.025,295.1,25.54,21.76
"2020-09-20 02:10:03.9",563464,0.012,-0.042,0.024,295.2,25.54,21.76
"2020-09-20 02:10:04",563465,0.011,-0.041,0.024,295.2,25.54,21.76
"2020-09-20 02:10:04.1",563466,0.012,-0.041,0.025,295.2,25.54,21.76
"2020-09-20 02:10:04.2",563467,-0.018,-0.041,0.044,295.3,25.54,21.76
"2020-09-20 02:10:04.3",563468,-0.018,-0.041,0.044,295.3,25.54,21.76
"2020-09-20 02:10:04.4",563469,-0.018,-0.042,0.044,295.3,25.54,21.76
"2020-09-20 02:10:04.5",563470,-0.018,-0.042,0.044,295.3,25.54,21.76
"2020-09-20 02:10:04.6",563471,-0.018,-0.042,0.044,295.3,25.54,21.76
"2020-09-20 02:10:04.7",563472,0.012,-0.041,0.024,295.3,25.54,21.76
"2020-09-20 02:10:04.8",563473,0.012,-0.042,0.024,295.3,25.54,21.76
"2020-09-20 02:10:04.9",563474,-0.019,-0.041,0.044,295.3,25.54,21.76
"2020-09-20 02:10:05",563475,-0.019,-0.042,0.044,295.3,25.54,21.76
"2020-09-20 02:10:05.1",563476,-0.018,-0.041,0.044,295.3,25.59,21.82
"2020-09-20 02:10:05.2",563477,0.012,-0.041,0.024,295.2,25.54,21.76
"2020-09-20 02:10:05.3",563478,0.012,-0.041,0.024,295.2,25.54,21.76
"2020-09-20 02:10:05.4",563479,0.012,-0.042,0.024,295.2,25.54,21.76
"2020-09-20 02:10:05.5",563480,0.012,-0.042,0.024,295.2,25.54,21.76
"2020-09-20 02:10:05.6",563481,0.012,-0.041,0.024,295.2,25.54,21.76
"2020-09-20 02:10:05.7",563482,0.012,-0.041,0.025,295.2,25.54,21.76
"2020-09-20 02:10:05.8",563483,0.012,-0.042,0.024,295.2,25.54,21.76
"2020-09-20 02:10:05.9",563484,0.011,-0.042,0.024,295.2,25.54,21.76
"2020-09-20 02:10:06",563485,0.012,-0.041,0.024,295.2,25.54,21.76
"2020-09-20 02:10:06.1",563486,0.012,-0.041,0.025,295.2,25.54,21.76
"2020-09-20 02:10:06.2",563487,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:06.3",563488,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:06.4",563489,-0.009,-0.002,-0.006,295.2,25.54,21.77
"2020-09-20 02:10:06.5",563490,-0.008,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:06.6",563491,-0.008,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:06.7",563492,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:06.8",563493,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:06.9",563494,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:07",563495,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:07.1",563496,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:07.2",563497,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:07.3",563498,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:07.4",563499,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:07.5",563500,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:07.6",563501,-0.009,-0.002,-0.006,295.2,25.59,21.81
"2020-09-20 02:10:07.7",563502,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:07.8",563503,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:07.9",563504,-0.008,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08",563505,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08.1",563506,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08.2",563507,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08.3",563508,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08.4",563509,-0.008,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08.5",563510,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08.6",563511,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08.7",563512,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08.8",563513,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:08.9",563514,-0.008,-0.002,-0.006,295.2,25.54,21.79
"2020-09-20 02:10:09",563515,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:09.1",563516,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:09.2",563517,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:09.3",563518,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:09.4",563519,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:09.5",563520,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:09.6",563521,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:09.7",563522,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:09.8",563523,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:09.9",563524,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:10",563525,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:10.1",563526,-0.009,-0.002,-0.006,295.2,25.59,21.79
"2020-09-20 02:10:10.2",563527,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:10.3",563528,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:10.4",563529,-0.028,-0.002,0.025,295.2,25.54,21.76
"2020-09-20 02:10:10.5",563530,-0.028,-0.002,0.024,295.2,25.54,21.76
"2020-09-20 02:10:10.6",563531,-0.028,-0.002,0.025,295.2,25.54,21.76
"2020-09-20 02:10:10.7",563532,-0.028,-0.002,0.025,295.2,25.54,21.76
"2020-09-20 02:10:10.8",563533,-0.028,-0.002,0.024,295.2,25.54,21.76
"2020-09-20 02:10:10.9",563534,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:11",563535,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:11.1",563536,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:11.2",563537,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:11.3",563538,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:11.4",563539,0.031,-0.002,0.044,295.2,25.54,21.8
"2020-09-20 02:10:11.5",563540,0.031,-0.002,0.044,295.2,25.54,21.76
"2020-09-20 02:10:11.6",563541,0.031,-0.002,0.044,295.2,25.54,21.76
"2020-09-20 02:10:11.7",563542,0.012,0.008,0.025,295.2,25.54,21.76
"2020-09-20 02:10:11.8",563543,0.012,0.008,0.025,295.2,25.54,21.76
"2020-09-20 02:10:11.9",563544,0.011,0.008,0.024,295.2,25.54,21.76
"2020-09-20 02:10:12",563545,0.012,0.008,0.024,295.2,25.54,21.76
"2020-09-20 02:10:12.1",563546,0.011,0.008,0.025,295.2,25.54,21.76
"2020-09-20 02:10:12.2",563547,0.012,0.008,0.024,295.2,25.54,21.76
"2020-09-20 02:10:12.3",563548,0.012,0.008,0.024,295.2,25.54,21.76
"2020-09-20 02:10:12.4",563549,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:12.5",563550,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:12.6",563551,-0.009,-0.002,-0.006,295.2,25.59,21.76
"2020-09-20 02:10:12.7",563552,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:12.8",563553,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:12.9",563554,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13",563555,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13.1",563556,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13.2",563557,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13.3",563558,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13.4",563559,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13.5",563560,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13.6",563561,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13.7",563562,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13.8",563563,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:13.9",563564,-0.008,-0.002,-0.006,295.2,25.57,21.8
"2020-09-20 02:10:14",563565,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:14.1",563566,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:14.2",563567,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:14.3",563568,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:14.4",563569,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:14.5",563570,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:14.6",563571,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:14.7",563572,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:14.8",563573,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:14.9",563574,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:15",563575,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:15.1",563576,-0.009,-0.002,-0.006,295.2,25.56,21.76
"2020-09-20 02:10:15.2",563577,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:15.3",563578,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:15.4",563579,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:15.5",563580,-0.008,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:15.6",563581,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:15.7",563582,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:15.8",563583,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:15.9",563584,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:16",563585,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:16.1",563586,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:16.2",563587,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:16.3",563588,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:16.4",563589,-0.009,-0.002,-0.006,295.2,25.57,21.82
"2020-09-20 02:10:16.5",563590,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:16.6",563591,-0.009,-0.003,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:16.7",563592,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:16.8",563593,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:16.9",563594,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17",563595,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17.1",563596,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17.2",563597,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17.3",563598,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17.4",563599,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17.5",563600,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17.6",563601,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17.7",563602,-0.009,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17.8",563603,-0.008,-0.002,-0.006,295.2,25.54,21.76
"2020-09-20 02:10:17.9",563604,0.021,-0.002,-0.016,295.2,25.54,21.76
"2020-09-20 02:10:18",563605,0.021,-0.002,-0.016,295.2,25.54,21.76
"2020-09-20 02:10:18.1",563606,0.022,-0.002,-0.016,295.2,25.54,21.76
"2020-09-20 02:10:18.2",563607,0.021,-0.002,-0.016,295.2,25.54,21.76
"2020-09-20 02:10:18.3",563608,0.021,-0.002,-0.016,295.2,25.54,21.76
"2020-09-20 02:10:18.4",563609,0.012,-0.041,-0.036,295.1,25.54,21.76
"2020-09-20 02:10:18.5",563610,0.012,-0.041,-0.036,295.1,25.54,21.76
"2020-09-20 02:10:18.6",563611,0.012,-0.041,-0.036,295.1,25.54,21.76
"2020-09-20 02:10:18.7",563612,-0.008,-0.032,-0.016,295.1,25.54,21.76
"2020-09-20 02:10:18.8",563613,-0.009,-0.032,-0.016,295.1,25.54,21.76
"2020-09-20 02:10:18.9",563614,-0.009,-0.032,-0.016,295.1,25.57,21.82
"2020-09-20 02:10:19",563615,-0.009,-0.032,-0.016,295.1,25.54,21.76
"2020-09-20 02:10:19.1",563616,-0.009,-0.032,-0.016,295.1,25.54,21.76
"2020-09-20 02:10:19.2",563617,-0.009,-0.032,-0.016,295.1,25.54,21.76
"2020-09-20 02:10:19.3",563618,-0.009,-0.032,-0.016,295.1,25.54,21.76
"2020-09-20 02:10:19.4",563619,-0.047,-0.041,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:19.5",563620,-0.048,-0.041,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:19.6",563621,-0.048,-0.041,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:19.7",563622,-0.048,-0.041,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:19.8",563623,-0.048,-0.041,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:19.9",563624,-0.048,-0.042,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:20",563625,-0.048,-0.041,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:20.1",563626,-0.048,-0.041,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:20.2",563627,-0.048,-0.041,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:20.3",563628,-0.048,-0.041,-0.006,295.1,25.54,21.76
"2020-09-20 02:10:20.4",563629,-0.048,-0.041,-0.006,295.1,25.54,21.75
"2020-09-20 02:10:20.5",563630,-0.048,-0.042,-0.006,295.1,25.54,21.75
"2020-09-20 02:10:20.6",563631,-0.048,-0.041,-0.006,295.1,25.54,21.75
"2020-09-20 02:10:20.7",563632,-0.048,-0.042,-0.006,295.1,25.54,21.75
"2020-09-20 02:10:20.8",563633,-0.048,-0.041,-0.006,295.1,25.54,21.75
"2020-09-20 02:10:20.9",563634,-0.028,-0.002,0.024,295.2,25.54,21.75
"2020-09-20 02:10:21",563635,-0.028,-0.002,0.024,295.2,25.54,21.75
"2020-09-20 02:10:21.1",563636,-0.028,-0.002,0.024,295.2,25.54,21.74
"2020-09-20 02:10:21.2",563637,-0.028,-0.002,0.024,295.2,25.54,21.74
"2020-09-20 02:10:21.3",563638,-0.028,-0.003,0.024,295.2,25.54,21.74
"2020-09-20 02:10:21.4",563639,-0.018,-0.041,0.044,295.2,25.6,21.8
"2020-09-20 02:10:21.5",563640,-0.018,-0.041,0.044,295.2,25.54,21.74
"2020-09-20 02:10:21.6",563641,-0.018,-0.041,0.044,295.2,25.54,21.74
"2020-09-20 02:10:21.7",563642,-0.018,-0.041,0.044,295.2,25.54,21.74
"2020-09-20 02:10:21.8",563643,-0.018,-0.041,0.044,295.2,25.54,21.74
"2020-09-20 02:10:21.9",563644,-0.018,-0.041,0.044,295.2,25.54,21.74
"2020-09-20 02:10:22",563645,-0.018,-0.041,0.044,295.2,25.54,21.74
"2020-09-20 02:10:22.1",563646,-0.018,-0.041,0.044,295.2,25.54,21.74
"2020-09-20 02:10:22.2",563647,-0.018,-0.042,0.044,295.2,25.54,21.74
"2020-09-20 02:10:22.3",563648,-0.018,-0.042,0.044,295.2,25.54,21.74
"2020-09-20 02:10:22.4",563649,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:10:22.5",563650,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:10:22.6",563651,0.031,-0.002,0.044,295.3,25.54,21.74
"2020-09-20 02:10:22.7",563652,-0.008,-0.003,-0.006,295.3,25.54,21.77
"2020-09-20 02:10:22.8",563653,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:10:22.9",563654,-0.028,-0.002,0.024,295.3,25.54,21.74
"2020-09-20 02:10:23",563655,-0.028,-0.002,0.024,295.3,25.54,21.74
"2020-09-20 02:10:23.1",563656,-0.028,-0.002,0.024,295.3,25.54,21.74
"2020-09-20 02:10:23.2",563657,-0.018,-0.042,0.044,295.4,25.54,21.74
"2020-09-20 02:10:23.3",563658,-0.019,-0.041,0.044,295.4,25.54,21.74
"2020-09-20 02:10:23.4",563659,-0.019,-0.041,0.044,295.4,25.54,21.74
"2020-09-20 02:10:23.5",563660,-0.018,-0.041,0.044,295.4,25.54,21.74
"2020-09-20 02:10:23.6",563661,-0.018,-0.041,0.044,295.4,25.54,21.74
"2020-09-20 02:10:23.7",563662,-0.009,-0.002,0.073,295.5,25.54,21.74
"2020-09-20 02:10:23.8",563663,-0.009,-0.003,0.073,295.5,25.54,21.74
"2020-09-20 02:10:23.9",563664,-0.009,-0.002,0.073,295.6,25.59,21.77
"2020-09-20 02:10:24",563665,-0.009,-0.002,0.073,295.6,25.54,21.74
"2020-09-20 02:10:24.1",563666,-0.009,-0.002,0.073,295.6,25.54,21.74
"2020-09-20 02:10:24.2",563667,-0.028,-0.002,0.024,295.6,25.54,21.74
"2020-09-20 02:10:24.3",563668,-0.028,-0.002,0.024,295.6,25.54,21.74
"2020-09-20 02:10:24.4",563669,-0.009,-0.002,0.073,295.6,25.54,21.74
"2020-09-20 02:10:24.5",563670,-0.009,-0.003,0.073,295.6,25.54,21.74
"2020-09-20 02:10:24.6",563671,-0.009,-0.002,0.073,295.6,25.54,21.74
"2020-09-20 02:10:24.7",563672,-0.018,-0.041,0.044,295.4,25.54,21.74
"2020-09-20 02:10:24.8",563673,-0.018,-0.042,0.044,295.4,25.54,21.74
"2020-09-20 02:10:24.9",563674,-0.018,-0.042,0.044,295.4,25.54,21.74
"2020-09-20 02:10:25",563675,-0.019,-0.041,0.044,295.4,25.54,21.74
"2020-09-20 02:10:25.1",563676,-0.018,-0.042,0.044,295.4,25.54,21.74
"2020-09-20 02:10:25.2",563677,-0.018,-0.042,0.044,295.4,25.54,21.78
"2020-09-20 02:10:25.3",563678,-0.018,-0.041,0.044,295.4,25.54,21.74
"2020-09-20 02:10:25.4",563679,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:10:25.5",563680,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:10:25.6",563681,-0.009,-0.002,-0.006,295.3,25.54,21.74
"2020-09-20 02:10:25.7",563682,-0.019,-0.041,0.044,295.3,25.54,21.74
"2020-09-20 02:10:25.8",563683,-0.018,-0.042,0.044,295.3,25.54,21.74
"2020-09-20 02:10:25.9",563684,0.011,-0.041,0.024,295.3,25.54,21.74
"2020-09-20 02:10:26",563685,0.012,-0.041,0.025,295.3,25.54,21.74
"2020-09-20 02:10:26.1",563686,0.012,-0.041,0.024,295.3,25.54,21.74
"2020-09-20 02:10:26.2",563687,0.011,-0.041,0.024,295.3,25.54,21.74
"2020-09-20 02:10:26.3",563688,0.012,-0.041,0.024,295.3,25.54,21.74
"2020-09-20 02:10:26.4",563689,0.012,-0.041,0.025,295.3,25.59,21.74
"2020-09-20 02:10:26.5",563690,0.012,-0.042,0.024,295.3,25.54,21.74
"2020-09-20 02:10:26.6",563691,0.012,-0.041,0.025,295.3,25.54,21.75
"2020-09-20 02:10:26.7",563692,0.012,-0.041,0.024,295.3,25.54,21.75
"2020-09-20 02:10:26.8",563693,0.011,-0.042,0.024,295.3,25.54,21.76
"2020-09-20 02:10:26.9",563694,-0.019,-0.042,0.044,295.4,25.54,21.76
"2020-09-20 02:10:27",563695,-0.018,-0.041,0.044,295.4,25.54,21.76
"2020-09-20 02:10:27.1",563696,-0.019,-0.042,0.044,295.4,25.54,21.76
"2020-09-20 02:10:27.2",563697,-0.058,0.008,0.073,295.5,25.54,21.76
"2020-09-20 02:10:27.3",563698,-0.057,0.008,0.073,295.5,25.54,21.76
"2020-09-20 02:10:27.4",563699,-0.028,-0.002,0.093,295.5,25.54,21.76
"2020-09-20 02:10:27.5",563700,-0.028,-0.002,0.093,295.5,25.54,21.76
"2020-09-20 02:10:27.6",563701,-0.028,-0.002,0.093,295.5,25.54,21.76
"2020-09-20 02:10:27.7",563702,-0.009,0.008,0.044,295.5,25.57,21.8
