"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:09:03.8",1498800,-0.008,0.008,0.117,296.1,27.62,21.82
"2020-09-21 04:09:03.9",1498801,-0.028,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:04",1498802,-0.028,-0.002,0.083,296,27.65,21.88
"2020-09-21 04:09:04.1",1498803,0.012,-0.032,0.083,295.9,27.62,21.82
"2020-09-21 04:09:04.2",1498804,0.012,-0.032,0.083,295.9,27.62,21.83
"2020-09-21 04:09:04.3",1498805,0.012,-0.032,0.083,295.9,27.62,21.82
"2020-09-21 04:09:04.4",1498806,0.012,-0.032,0.083,295.9,27.62,21.82
"2020-09-21 04:09:04.5",1498807,0.012,-0.032,0.083,295.9,27.62,21.82
"2020-09-21 04:09:04.6",1498808,-0.047,-0.051,0.073,295.8,27.62,21.82
"2020-09-21 04:09:04.7",1498809,-0.047,-0.051,0.073,295.8,27.62,21.82
"2020-09-21 04:09:04.8",1498810,-0.048,-0.051,0.073,295.8,27.62,21.82
"2020-09-21 04:09:04.9",1498811,-0.038,-0.022,0.083,295.8,27.62,21.83
"2020-09-21 04:09:05",1498812,-0.038,-0.022,0.083,295.8,27.62,21.82
"2020-09-21 04:09:05.1",1498813,-0.009,-0.051,0.117,295.8,27.62,21.82
"2020-09-21 04:09:05.2",1498814,-0.008,-0.051,0.117,295.8,27.62,21.82
"2020-09-21 04:09:05.3",1498815,-0.008,-0.051,0.117,295.8,27.62,21.82
"2020-09-21 04:09:05.4",1498816,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:05.5",1498817,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:05.6",1498818,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:09:05.7",1498819,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:09:05.8",1498820,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:09:05.9",1498821,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:06",1498822,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:06.1",1498823,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:06.2",1498824,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:06.3",1498825,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:06.4",1498826,-0.018,-0.041,0.044,295.7,27.62,21.82
"2020-09-21 04:09:06.5",1498827,-0.018,-0.041,0.044,295.7,27.65,21.88
"2020-09-21 04:09:06.6",1498828,-0.018,-0.041,0.044,295.8,27.62,21.82
"2020-09-21 04:09:06.7",1498829,-0.018,-0.041,0.044,295.8,27.62,21.82
"2020-09-21 04:09:06.8",1498830,-0.018,-0.041,0.044,295.8,27.62,21.82
"2020-09-21 04:09:06.9",1498831,0.012,-0.032,0.083,295.9,27.62,21.82
"2020-09-21 04:09:07",1498832,0.012,-0.032,0.083,295.9,27.62,21.82
"2020-09-21 04:09:07.1",1498833,0.012,-0.041,0.093,296,27.62,21.82
"2020-09-21 04:09:07.2",1498834,0.012,-0.041,0.093,296,27.62,21.83
"2020-09-21 04:09:07.3",1498835,0.012,-0.041,0.093,296,27.62,21.83
"2020-09-21 04:09:07.4",1498836,-0.008,-0.041,0.117,296,27.62,21.82
"2020-09-21 04:09:07.5",1498837,-0.008,-0.041,0.117,296,27.62,21.82
"2020-09-21 04:09:07.6",1498838,0.012,-0.051,0.083,296,27.62,21.82
"2020-09-21 04:09:07.7",1498839,0.012,-0.051,0.083,296,27.62,21.82
"2020-09-21 04:09:07.8",1498840,0.012,-0.051,0.083,296,27.62,21.82
"2020-09-21 04:09:07.9",1498841,-0.018,-0.041,0.108,295.9,27.62,21.82
"2020-09-21 04:09:08",1498842,-0.018,-0.041,0.108,295.9,27.62,21.82
"2020-09-21 04:09:08.1",1498843,-0.028,-0.002,0.093,295.8,27.62,21.82
"2020-09-21 04:09:08.2",1498844,-0.028,-0.002,0.093,295.8,27.62,21.82
"2020-09-21 04:09:08.3",1498845,-0.028,-0.002,0.093,295.8,27.62,21.82
"2020-09-21 04:09:08.4",1498846,-0.009,-0.002,0.147,295.7,27.62,21.82
"2020-09-21 04:09:08.5",1498847,-0.009,-0.002,0.147,295.7,27.62,21.82
"2020-09-21 04:09:08.6",1498848,-0.008,-0.012,0.064,295.9,27.62,21.82
"2020-09-21 04:09:08.7",1498849,-0.008,-0.012,0.064,295.9,27.62,21.82
"2020-09-21 04:09:08.8",1498850,-0.008,-0.012,0.064,295.9,27.62,21.82
"2020-09-21 04:09:08.9",1498851,-0.018,-0.041,0.108,295.9,27.62,21.82
"2020-09-21 04:09:09",1498852,-0.018,-0.041,0.107,295.9,27.68,21.88
"2020-09-21 04:09:09.1",1498853,-0.018,-0.041,0.108,295.9,27.62,21.82
"2020-09-21 04:09:09.2",1498854,-0.018,-0.041,0.108,295.9,27.62,21.82
"2020-09-21 04:09:09.3",1498855,-0.018,-0.041,0.107,295.9,27.62,21.82
"2020-09-21 04:09:09.4",1498856,-0.009,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:09.5",1498857,-0.009,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:09.6",1498858,0.031,-0.012,0.117,295.8,27.62,21.82
"2020-09-21 04:09:09.7",1498859,0.031,-0.012,0.117,295.8,27.62,21.82
"2020-09-21 04:09:09.8",1498860,0.031,-0.012,0.117,295.8,27.62,21.82
"2020-09-21 04:09:09.9",1498861,-0.018,-0.002,0.083,295.9,27.62,21.82
"2020-09-21 04:09:10",1498862,-0.018,-0.002,0.083,295.9,27.62,21.82
"2020-09-21 04:09:10.1",1498863,-0.018,-0.041,0.108,295.8,27.62,21.82
"2020-09-21 04:09:10.2",1498864,-0.018,-0.041,0.107,295.8,27.62,21.82
"2020-09-21 04:09:10.3",1498865,-0.018,-0.041,0.108,295.8,27.62,21.85
"2020-09-21 04:09:10.4",1498866,-0.038,-0.002,0.083,295.9,27.62,21.82
"2020-09-21 04:09:10.5",1498867,-0.038,-0.002,0.083,295.9,27.62,21.82
"2020-09-21 04:09:10.6",1498868,-0.028,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:10.7",1498869,-0.028,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:10.8",1498870,-0.028,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:10.9",1498871,-0.048,-0.041,0.064,295.8,27.62,21.82
"2020-09-21 04:09:11",1498872,-0.047,-0.041,0.064,295.8,27.62,21.83
"2020-09-21 04:09:11.1",1498873,-0.008,-0.002,0.074,295.8,27.62,21.82
"2020-09-21 04:09:11.2",1498874,-0.008,-0.002,0.074,295.8,27.62,21.82
"2020-09-21 04:09:11.3",1498875,-0.008,-0.002,0.074,295.8,27.62,21.82
"2020-09-21 04:09:11.4",1498876,-0.018,-0.041,0.044,295.8,27.62,21.82
"2020-09-21 04:09:11.5",1498877,-0.018,-0.041,0.044,295.8,27.68,21.86
"2020-09-21 04:09:11.6",1498878,-0.008,0.008,0.044,295.9,27.62,21.82
"2020-09-21 04:09:11.7",1498879,-0.008,0.009,0.044,295.9,27.62,21.82
"2020-09-21 04:09:11.8",1498880,-0.008,0.008,0.044,295.9,27.62,21.82
"2020-09-21 04:09:11.9",1498881,-0.057,-0.041,0.064,295.9,27.62,21.82
"2020-09-21 04:09:12",1498882,-0.057,-0.041,0.064,295.9,27.62,21.82
"2020-09-21 04:09:12.1",1498883,-0.009,-0.002,0.074,295.9,27.62,21.82
"2020-09-21 04:09:12.2",1498884,-0.009,-0.002,0.074,295.9,27.62,21.82
"2020-09-21 04:09:12.3",1498885,-0.008,-0.002,0.074,295.9,27.62,21.82
"2020-09-21 04:09:12.4",1498886,-0.009,-0.002,0.073,295.8,27.62,21.82
"2020-09-21 04:09:12.5",1498887,-0.008,-0.002,0.073,295.8,27.62,21.82
"2020-09-21 04:09:12.6",1498888,-0.018,-0.041,0.044,295.7,27.62,21.82
"2020-09-21 04:09:12.7",1498889,-0.019,-0.041,0.044,295.7,27.62,21.82
"2020-09-21 04:09:12.8",1498890,-0.018,-0.041,0.044,295.7,27.62,21.85
"2020-09-21 04:09:12.9",1498891,-0.018,-0.041,0.044,295.7,27.62,21.82
"2020-09-21 04:09:13",1498892,-0.018,-0.041,0.044,295.7,27.62,21.82
"2020-09-21 04:09:13.1",1498893,-0.018,-0.081,0.073,295.7,27.62,21.82
"2020-09-21 04:09:13.2",1498894,-0.018,-0.08,0.073,295.7,27.62,21.82
"2020-09-21 04:09:13.3",1498895,-0.018,-0.081,0.074,295.7,27.62,21.82
"2020-09-21 04:09:13.4",1498896,-0.018,-0.002,0.083,295.7,27.62,21.82
"2020-09-21 04:09:13.5",1498897,-0.018,-0.002,0.083,295.7,27.62,21.82
"2020-09-21 04:09:13.6",1498898,-0.018,-0.081,0.083,295.7,27.62,21.82
"2020-09-21 04:09:13.7",1498899,-0.018,-0.08,0.083,295.7,27.62,21.82
"2020-09-21 04:09:13.8",1498900,-0.018,-0.081,0.083,295.7,27.62,21.82
"2020-09-21 04:09:13.9",1498901,-0.009,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:14",1498902,-0.008,-0.041,0.117,295.7,27.68,21.83
"2020-09-21 04:09:14.1",1498903,-0.018,-0.002,0.083,295.7,27.62,21.82
"2020-09-21 04:09:14.2",1498904,-0.018,-0.002,0.083,295.7,27.62,21.82
"2020-09-21 04:09:14.3",1498905,-0.018,-0.002,0.083,295.7,27.62,21.82
"2020-09-21 04:09:14.4",1498906,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:14.5",1498907,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:14.6",1498908,-0.008,-0.002,0.074,295.7,27.62,21.82
"2020-09-21 04:09:14.7",1498909,-0.009,-0.002,0.074,295.7,27.62,21.82
"2020-09-21 04:09:14.8",1498910,-0.008,-0.002,0.074,295.7,27.62,21.82
"2020-09-21 04:09:14.9",1498911,-0.047,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:09:15",1498912,-0.047,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:09:15.1",1498913,-0.048,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:09:15.2",1498914,-0.047,-0.051,0.073,295.6,27.62,21.83
"2020-09-21 04:09:15.3",1498915,-0.047,-0.051,0.073,295.6,27.64,21.85
"2020-09-21 04:09:15.4",1498916,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:09:15.5",1498917,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:09:15.6",1498918,-0.057,0.009,0.073,295.6,27.62,21.82
"2020-09-21 04:09:15.7",1498919,-0.057,0.008,0.073,295.6,27.62,21.82
"2020-09-21 04:09:15.8",1498920,-0.057,0.008,0.074,295.6,27.62,21.82
"2020-09-21 04:09:15.9",1498921,-0.057,0.008,0.073,295.5,27.62,21.82
"2020-09-21 04:09:16",1498922,-0.057,0.008,0.074,295.5,27.62,21.82
"2020-09-21 04:09:16.1",1498923,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:09:16.2",1498924,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:09:16.3",1498925,-0.018,-0.041,0.044,295.6,27.62,21.82
"2020-09-21 04:09:16.4",1498926,-0.057,0.009,0.073,295.5,27.62,21.82
"2020-09-21 04:09:16.5",1498927,-0.057,0.008,0.074,295.5,27.67,21.82
"2020-09-21 04:09:16.6",1498928,-0.077,-0.002,0.044,295.5,27.62,21.82
"2020-09-21 04:09:16.7",1498929,-0.077,-0.002,0.044,295.5,27.62,21.82
"2020-09-21 04:09:16.8",1498930,-0.077,-0.002,0.044,295.5,27.62,21.82
"2020-09-21 04:09:16.9",1498931,-0.047,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:09:17",1498932,-0.047,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:09:17.1",1498933,-0.077,-0.002,0.044,295.6,27.62,21.82
"2020-09-21 04:09:17.2",1498934,-0.077,-0.002,0.044,295.6,27.62,21.82
"2020-09-21 04:09:17.3",1498935,-0.077,-0.002,0.044,295.6,27.62,21.82
"2020-09-21 04:09:17.4",1498936,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:09:17.5",1498937,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:09:17.6",1498938,-0.028,-0.002,0.093,295.5,27.62,21.83
"2020-09-21 04:09:17.7",1498939,-0.028,-0.002,0.093,295.5,27.62,21.82
"2020-09-21 04:09:17.8",1498940,-0.028,-0.002,0.093,295.5,27.65,21.88
"2020-09-21 04:09:17.9",1498941,-0.028,-0.002,0.093,295.5,27.62,21.82
"2020-09-21 04:09:18",1498942,-0.028,-0.002,0.093,295.5,27.62,21.82
"2020-09-21 04:09:18.1",1498943,-0.048,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:09:18.2",1498944,-0.048,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:09:18.3",1498945,-0.048,-0.051,0.073,295.6,27.62,21.82
"2020-09-21 04:09:18.4",1498946,-0.047,0.008,0.064,295.7,27.62,21.82
"2020-09-21 04:09:18.5",1498947,-0.047,0.008,0.064,295.7,27.62,21.82
"2020-09-21 04:09:18.6",1498948,-0.077,-0.002,0.044,295.8,27.62,21.82
"2020-09-21 04:09:18.7",1498949,-0.077,-0.002,0.044,295.8,27.62,21.82
"2020-09-21 04:09:18.8",1498950,-0.077,-0.002,0.044,295.8,27.62,21.82
"2020-09-21 04:09:18.9",1498951,-0.048,-0.032,0.064,295.9,27.62,21.82
"2020-09-21 04:09:19",1498952,-0.047,-0.031,0.063,295.9,27.63,21.82
"2020-09-21 04:09:19.1",1498953,-0.048,0.008,0.064,295.9,27.62,21.82
"2020-09-21 04:09:19.2",1498954,-0.048,0.008,0.064,295.9,27.62,21.83
"2020-09-21 04:09:19.3",1498955,-0.048,0.008,0.064,295.9,27.62,21.83
"2020-09-21 04:09:19.4",1498956,-0.018,-0.002,0.083,296,27.62,21.83
"2020-09-21 04:09:19.5",1498957,-0.018,-0.002,0.083,296,27.62,21.83
"2020-09-21 04:09:19.6",1498958,-0.028,-0.002,0.083,296,27.62,21.83
"2020-09-21 04:09:19.7",1498959,-0.028,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:19.8",1498960,-0.028,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:19.9",1498961,-0.008,0.008,0.117,296.1,27.62,21.83
"2020-09-21 04:09:20",1498962,-0.008,0.008,0.117,296.1,27.62,21.82
"2020-09-21 04:09:20.1",1498963,-0.008,0.008,0.108,295.9,27.62,21.82
"2020-09-21 04:09:20.2",1498964,-0.009,0.008,0.107,295.9,27.62,21.82
"2020-09-21 04:09:20.3",1498965,-0.008,0.008,0.107,295.9,27.65,21.88
"2020-09-21 04:09:20.4",1498966,0.012,0.018,0.083,295.9,27.62,21.82
"2020-09-21 04:09:20.5",1498967,0.012,0.018,0.083,295.9,27.62,21.82
"2020-09-21 04:09:20.6",1498968,-0.008,-0.002,0.073,295.8,27.62,21.82
"2020-09-21 04:09:20.7",1498969,-0.008,-0.002,0.074,295.8,27.62,21.82
"2020-09-21 04:09:20.8",1498970,-0.009,-0.002,0.074,295.8,27.62,21.82
"2020-09-21 04:09:20.9",1498971,-0.018,-0.041,0.044,295.8,27.62,21.82
"2020-09-21 04:09:21",1498972,-0.018,-0.041,0.044,295.8,27.62,21.82
"2020-09-21 04:09:21.1",1498973,-0.018,-0.002,0.083,295.8,27.62,21.83
"2020-09-21 04:09:21.2",1498974,-0.018,-0.002,0.083,295.8,27.62,21.82
"2020-09-21 04:09:21.3",1498975,-0.018,-0.002,0.083,295.8,27.62,21.82
"2020-09-21 04:09:21.4",1498976,-0.009,-0.002,0.044,295.9,27.62,21.82
"2020-09-21 04:09:21.5",1498977,-0.008,-0.002,0.044,295.9,27.62,21.82
"2020-09-21 04:09:21.6",1498978,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:09:21.7",1498979,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:09:21.8",1498980,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:09:21.9",1498981,-0.009,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:22",1498982,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:22.1",1498983,-0.008,-0.012,0.064,295.9,27.62,21.82
"2020-09-21 04:09:22.2",1498984,-0.008,-0.012,0.064,295.9,27.62,21.82
"2020-09-21 04:09:22.3",1498985,-0.008,-0.012,0.064,295.9,27.62,21.82
"2020-09-21 04:09:22.4",1498986,-0.018,-0.041,0.044,295.7,27.62,21.82
"2020-09-21 04:09:22.5",1498987,-0.018,-0.041,0.044,295.7,27.62,21.82
"2020-09-21 04:09:22.6",1498988,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:09:22.7",1498989,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:09:22.8",1498990,-0.028,-0.002,0.093,295.6,27.67,21.88
"2020-09-21 04:09:22.9",1498991,-0.008,-0.041,0.117,295.8,27.62,21.82
"2020-09-21 04:09:23",1498992,-0.008,-0.041,0.117,295.8,27.62,21.82
"2020-09-21 04:09:23.1",1498993,-0.018,-0.08,0.083,295.7,27.62,21.82
"2020-09-21 04:09:23.2",1498994,-0.018,-0.08,0.083,295.7,27.62,21.82
"2020-09-21 04:09:23.3",1498995,-0.018,-0.08,0.083,295.7,27.62,21.82
"2020-09-21 04:09:23.4",1498996,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:09:23.5",1498997,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:09:23.6",1498998,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:09:23.7",1498999,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:09:23.8",1499000,-0.028,-0.002,0.093,295.6,27.62,21.82
"2020-09-21 04:09:23.9",1499001,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:24",1499002,-0.008,-0.012,0.064,295.8,27.62,21.82
"2020-09-21 04:09:24.1",1499003,-0.038,-0.022,0.083,295.8,27.62,21.84
"2020-09-21 04:09:24.2",1499004,-0.038,-0.022,0.083,295.8,27.62,21.82
"2020-09-21 04:09:24.3",1499005,-0.038,-0.022,0.083,295.8,27.62,21.82
"2020-09-21 04:09:24.4",1499006,-0.008,-0.002,0.074,295.8,27.62,21.82
"2020-09-21 04:09:24.5",1499007,-0.009,-0.002,0.074,295.8,27.62,21.82
"2020-09-21 04:09:24.6",1499008,-0.009,-0.002,0.064,295.8,27.62,21.82
"2020-09-21 04:09:24.7",1499009,-0.008,-0.002,0.064,295.8,27.62,21.82
"2020-09-21 04:09:24.8",1499010,-0.008,-0.002,0.064,295.8,27.62,21.82
"2020-09-21 04:09:24.9",1499011,-0.047,-0.041,0.064,295.9,27.62,21.82
"2020-09-21 04:09:25",1499012,-0.048,-0.041,0.064,295.9,27.62,21.82
"2020-09-21 04:09:25.1",1499013,-0.018,-0.002,0.083,295.7,27.62,21.82
"2020-09-21 04:09:25.2",1499014,-0.018,-0.002,0.083,295.7,27.62,21.82
"2020-09-21 04:09:25.3",1499015,-0.018,-0.002,0.083,295.7,27.68,21.87
"2020-09-21 04:09:25.4",1499016,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:09:25.5",1499017,0.012,-0.041,0.093,295.5,27.62,21.82
"2020-09-21 04:09:25.6",1499018,-0.018,-0.081,0.073,295.5,27.62,21.82
"2020-09-21 04:09:25.7",1499019,-0.018,-0.08,0.073,295.5,27.62,21.82
"2020-09-21 04:09:25.8",1499020,-0.018,-0.081,0.073,295.5,27.62,21.82
"2020-09-21 04:09:25.9",1499021,-0.028,-0.081,0.093,295.6,27.62,21.82
"2020-09-21 04:09:26",1499022,-0.028,-0.08,0.093,295.6,27.62,21.82
"2020-09-21 04:09:26.1",1499023,-0.047,-0.041,0.064,295.8,27.62,21.82
"2020-09-21 04:09:26.2",1499024,-0.047,-0.041,0.064,295.8,27.62,21.82
"2020-09-21 04:09:26.3",1499025,-0.047,-0.041,0.064,295.8,27.62,21.82
"2020-09-21 04:09:26.4",1499026,-0.008,-0.08,0.064,295.8,27.62,21.82
"2020-09-21 04:09:26.5",1499027,-0.008,-0.081,0.064,295.8,27.62,21.82
"2020-09-21 04:09:26.6",1499028,0.012,-0.041,0.025,295.7,27.62,21.85
"2020-09-21 04:09:26.7",1499029,0.012,-0.041,0.025,295.7,27.62,21.82
"2020-09-21 04:09:26.8",1499030,0.012,-0.041,0.025,295.7,27.62,21.82
"2020-09-21 04:09:26.9",1499031,-0.009,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:09:27",1499032,-0.008,-0.002,0.073,295.7,27.62,21.82
"2020-09-21 04:09:27.1",1499033,-0.028,-0.012,0.083,295.9,27.62,21.82
"2020-09-21 04:09:27.2",1499034,-0.028,-0.012,0.083,295.9,27.62,21.82
"2020-09-21 04:09:27.3",1499035,-0.028,-0.012,0.083,295.9,27.62,21.82
"2020-09-21 04:09:27.4",1499036,-0.028,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:27.5",1499037,-0.028,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:27.6",1499038,-0.018,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:27.7",1499039,-0.018,-0.002,0.083,296,27.62,21.82
"2020-09-21 04:09:27.8",1499040,-0.018,-0.002,0.083,296,27.68,21.84
"2020-09-21 04:09:27.9",1499041,0.012,-0.032,0.083,295.9,27.62,21.82
"2020-09-21 04:09:28",1499042,0.011,-0.031,0.083,295.9,27.62,21.82
"2020-09-21 04:09:28.1",1499043,-0.018,-0.081,0.073,295.8,27.62,21.82
"2020-09-21 04:09:28.2",1499044,-0.018,-0.08,0.073,295.8,27.62,21.82
"2020-09-21 04:09:28.3",1499045,-0.018,-0.08,0.073,295.8,27.62,21.82
"2020-09-21 04:09:28.4",1499046,-0.028,-0.081,0.093,295.7,27.62,21.82
"2020-09-21 04:09:28.5",1499047,-0.028,-0.081,0.093,295.7,27.62,21.82
"2020-09-21 04:09:28.6",1499048,-0.028,-0.08,0.093,295.7,27.62,21.82
"2020-09-21 04:09:28.7",1499049,-0.028,-0.081,0.093,295.7,27.62,21.82
"2020-09-21 04:09:28.8",1499050,-0.028,-0.081,0.093,295.7,27.62,21.82
"2020-09-21 04:09:28.9",1499051,-0.028,-0.081,0.093,295.6,27.62,21.82
"2020-09-21 04:09:29",1499052,-0.028,-0.081,0.093,295.6,27.62,21.83
"2020-09-21 04:09:29.1",1499053,-0.047,-0.041,0.064,295.7,27.62,21.85
"2020-09-21 04:09:29.2",1499054,-0.047,-0.041,0.064,295.7,27.62,21.82
"2020-09-21 04:09:29.3",1499055,-0.047,-0.041,0.064,295.7,27.62,21.82
"2020-09-21 04:09:29.4",1499056,-0.018,-0.08,0.083,295.7,27.62,21.82
"2020-09-21 04:09:29.5",1499057,-0.018,-0.081,0.083,295.7,27.62,21.83
"2020-09-21 04:09:29.6",1499058,-0.057,-0.125,0.147,295.7,27.62,21.82
"2020-09-21 04:09:29.7",1499059,-0.057,-0.124,0.147,295.7,27.62,21.82
"2020-09-21 04:09:29.8",1499060,-0.057,-0.124,0.147,295.7,27.62,21.82
"2020-09-21 04:09:29.9",1499061,-0.047,-0.051,0.147,295.7,27.62,21.82
"2020-09-21 04:09:30",1499062,-0.047,-0.051,0.147,295.7,27.62,21.82
"2020-09-21 04:09:30.1",1499063,-0.018,-0.124,0.117,295.7,27.62,21.82
"2020-09-21 04:09:30.2",1499064,-0.018,-0.124,0.117,295.7,27.62,21.83
"2020-09-21 04:09:30.3",1499065,-0.018,-0.124,0.117,295.7,27.68,21.82
"2020-09-21 04:09:30.4",1499066,-0.008,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:30.5",1499067,-0.009,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:30.6",1499068,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:30.7",1499069,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:30.8",1499070,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:30.9",1499071,-0.077,-0.08,0.117,295.7,27.62,21.82
"2020-09-21 04:09:31",1499072,-0.077,-0.081,0.117,295.7,27.62,21.82
"2020-09-21 04:09:31.1",1499073,-0.018,-0.041,0.117,295.6,27.62,21.82
"2020-09-21 04:09:31.2",1499074,-0.018,-0.041,0.117,295.6,27.62,21.82
"2020-09-21 04:09:31.3",1499075,-0.018,-0.041,0.117,295.6,27.62,21.83
"2020-09-21 04:09:31.4",1499076,-0.008,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:31.5",1499077,-0.008,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:31.6",1499078,-0.018,-0.041,0.117,295.7,27.65,21.85
"2020-09-21 04:09:31.7",1499079,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:31.8",1499080,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:31.9",1499081,-0.028,-0.081,0.093,295.6,27.62,21.83
"2020-09-21 04:09:32",1499082,-0.028,-0.081,0.093,295.6,27.62,21.82
"2020-09-21 04:09:32.1",1499083,-0.086,-0.081,0.034,295.6,27.62,21.82
"2020-09-21 04:09:32.2",1499084,-0.086,-0.08,0.034,295.6,27.62,21.82
"2020-09-21 04:09:32.3",1499085,-0.087,-0.081,0.034,295.6,27.62,21.82
"2020-09-21 04:09:32.4",1499086,-0.028,-0.08,0.093,295.6,27.62,21.82
"2020-09-21 04:09:32.5",1499087,-0.028,-0.08,0.093,295.6,27.62,21.82
"2020-09-21 04:09:32.6",1499088,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:32.7",1499089,-0.018,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:32.8",1499090,-0.018,-0.041,0.117,295.7,27.66,21.83
"2020-09-21 04:09:32.9",1499091,-0.008,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:33",1499092,-0.008,-0.041,0.117,295.7,27.62,21.82
"2020-09-21 04:09:33.1",1499093,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:09:33.2",1499094,-0.038,-0.022,0.083,295.7,27.62,21.82
"2020-09-21 04:09:33.3",1499095,-0.038,-0.022,0.083,295.7,27.62,21.83
"2020-09-21 04:09:33.4",1499096,-0.028,-0.002,0.093,295.8,27.62,21.83
"2020-09-21 04:09:33.5",1499097,-0.028,-0.002,0.093,295.8,27.62,21.83
"2020-09-21 04:09:33.6",1499098,-0.018,-0.002,0.083,295.9,27.62,21.82
