"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:47:03.8",1665600,-0.047,0.008,0.064,295.9,29.06,21.5
"2020-09-21 08:47:03.9",1665601,-0.047,0.008,0.064,295.9,29.06,21.5
"2020-09-21 08:47:04",1665602,-0.048,0.008,0.063,295.9,29.06,21.5
"2020-09-21 08:47:04.1",1665603,-0.047,0.008,0.064,295.9,29.12,21.51
"2020-09-21 08:47:04.2",1665604,-0.047,0.008,0.064,295.9,29.06,21.5
"2020-09-21 08:47:04.3",1665605,-0.018,0.047,0.083,296,29.06,21.5
"2020-09-21 08:47:04.4",1665606,-0.018,0.047,0.083,296,29.06,21.5
"2020-09-21 08:47:04.5",1665607,-0.018,0.047,0.083,296,29.06,21.5
"2020-09-21 08:47:04.6",1665608,-0.018,0.047,0.083,296,29.06,21.5
"2020-09-21 08:47:04.7",1665609,-0.018,0.047,0.083,296,29.06,21.5
"2020-09-21 08:47:04.8",1665610,-0.008,0.008,0.044,296.1,29.06,21.5
"2020-09-21 08:47:04.9",1665611,-0.008,0.008,0.044,296.1,29.06,21.5
"2020-09-21 08:47:05",1665612,-0.009,0.008,0.044,296.1,29.06,21.5
"2020-09-21 08:47:05.1",1665613,-0.018,-0.002,0.083,296.1,29.06,21.5
"2020-09-21 08:47:05.2",1665614,-0.018,-0.002,0.083,296.1,29.06,21.5
"2020-09-21 08:47:05.3",1665615,-0.008,-0.002,0.073,296.2,29.06,21.5
"2020-09-21 08:47:05.4",1665616,-0.008,-0.002,0.073,296.2,29.08,21.53
"2020-09-21 08:47:05.5",1665617,-0.008,-0.002,0.073,296.2,29.06,21.5
"2020-09-21 08:47:05.6",1665618,-0.018,-0.041,0.044,296.2,29.06,21.5
"2020-09-21 08:47:05.7",1665619,-0.018,-0.041,0.044,296.2,29.06,21.5
"2020-09-21 08:47:05.8",1665620,-0.028,-0.002,0.093,296.2,29.06,21.5
"2020-09-21 08:47:05.9",1665621,-0.028,-0.002,0.093,296.2,29.06,21.5
"2020-09-21 08:47:06",1665622,-0.028,-0.002,0.093,296.2,29.06,21.5
"2020-09-21 08:47:06.1",1665623,-0.008,0.047,0.073,296.2,29.06,21.5
"2020-09-21 08:47:06.2",1665624,-0.009,0.047,0.074,296.2,29.06,21.5
"2020-09-21 08:47:06.3",1665625,-0.008,0.047,0.064,296,29.06,21.5
"2020-09-21 08:47:06.4",1665626,-0.008,0.047,0.064,296,29.06,21.5
"2020-09-21 08:47:06.5",1665627,-0.008,0.047,0.064,296,29.06,21.5
"2020-09-21 08:47:06.6",1665628,0.021,0.018,0.083,296.1,29.11,21.5
"2020-09-21 08:47:06.7",1665629,0.022,0.018,0.083,296.1,29.06,21.5
"2020-09-21 08:47:06.8",1665630,-0.008,-0.002,0.064,296,29.06,21.5
"2020-09-21 08:47:06.9",1665631,-0.008,-0.002,0.064,296,29.06,21.5
"2020-09-21 08:47:07",1665632,-0.008,-0.002,0.063,296,29.06,21.5
"2020-09-21 08:47:07.1",1665633,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:07.2",1665634,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:07.3",1665635,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:07.4",1665636,-0.009,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:07.5",1665637,-0.009,0.008,0.044,296,29.07,21.5
"2020-09-21 08:47:07.6",1665638,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:07.7",1665639,-0.008,0.009,0.044,296,29.06,21.5
"2020-09-21 08:47:07.8",1665640,0.012,0.008,0.025,296,29.06,21.5
"2020-09-21 08:47:07.9",1665641,0.012,0.008,0.025,296,29.09,21.55
"2020-09-21 08:47:08",1665642,0.012,0.008,0.025,296,29.06,21.5
"2020-09-21 08:47:08.1",1665643,0.012,0.008,0.025,296,29.06,21.5
"2020-09-21 08:47:08.2",1665644,0.012,0.009,0.025,296,29.06,21.5
"2020-09-21 08:47:08.3",1665645,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:08.4",1665646,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:08.5",1665647,-0.009,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:08.6",1665648,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:08.7",1665649,-0.008,0.009,0.044,296,29.06,21.5
"2020-09-21 08:47:08.8",1665650,0.012,0.008,0.025,296,29.06,21.5
"2020-09-21 08:47:08.9",1665651,0.012,0.008,0.025,296,29.06,21.5
"2020-09-21 08:47:09",1665652,0.012,0.008,0.025,296,29.06,21.5
"2020-09-21 08:47:09.1",1665653,-0.008,0.028,-0.006,296,29.08,21.5
"2020-09-21 08:47:09.2",1665654,-0.008,0.028,-0.006,296,29.06,21.5
"2020-09-21 08:47:09.3",1665655,-0.018,0.038,0.025,296,29.06,21.5
"2020-09-21 08:47:09.4",1665656,-0.018,0.038,0.025,296,29.06,21.5
"2020-09-21 08:47:09.5",1665657,-0.018,0.038,0.025,296,29.06,21.5
"2020-09-21 08:47:09.6",1665658,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:09.7",1665659,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:09.8",1665660,-0.038,0.008,-0.006,295.9,29.06,21.5
"2020-09-21 08:47:09.9",1665661,-0.038,0.008,-0.006,295.9,29.06,21.5
"2020-09-21 08:47:10",1665662,-0.038,0.008,-0.006,295.9,29.06,21.5
"2020-09-21 08:47:10.1",1665663,-0.008,0.008,-0.016,295.9,29.06,21.5
"2020-09-21 08:47:10.2",1665664,-0.008,0.008,-0.016,295.9,29.06,21.5
"2020-09-21 08:47:10.3",1665665,-0.018,0.037,0.005,295.9,29.06,21.5
"2020-09-21 08:47:10.4",1665666,-0.018,0.038,0.005,295.9,29.09,21.56
"2020-09-21 08:47:10.5",1665667,-0.018,0.038,0.005,295.9,29.06,21.5
"2020-09-21 08:47:10.6",1665668,-0.008,0.038,-0.006,296,29.06,21.5
"2020-09-21 08:47:10.7",1665669,-0.008,0.038,-0.006,296,29.06,21.5
"2020-09-21 08:47:10.8",1665670,-0.028,0.047,0.025,296,29.06,21.5
"2020-09-21 08:47:10.9",1665671,-0.028,0.047,0.025,296,29.06,21.5
"2020-09-21 08:47:11",1665672,-0.028,0.047,0.024,296,29.06,21.5
"2020-09-21 08:47:11.1",1665673,0.011,0.008,0.024,296.1,29.06,21.5
"2020-09-21 08:47:11.2",1665674,0.012,0.008,0.025,296.1,29.06,21.5
"2020-09-21 08:47:11.3",1665675,0.031,-0.002,0.044,296,29.06,21.5
"2020-09-21 08:47:11.4",1665676,0.031,-0.002,0.044,296,29.06,21.5
"2020-09-21 08:47:11.5",1665677,0.031,-0.002,0.044,296,29.06,21.5
"2020-09-21 08:47:11.6",1665678,-0.008,0.009,0.044,296,29.07,21.5
"2020-09-21 08:47:11.7",1665679,-0.009,0.009,0.044,296,29.07,21.5
"2020-09-21 08:47:11.8",1665680,0.012,0.008,0.025,295.9,29.07,21.51
"2020-09-21 08:47:11.9",1665681,0.012,0.008,0.025,295.9,29.06,21.5
"2020-09-21 08:47:12",1665682,0.012,0.008,0.024,295.9,29.06,21.5
"2020-09-21 08:47:12.1",1665683,0.012,0.008,0.025,295.9,29.06,21.5
"2020-09-21 08:47:12.2",1665684,0.012,0.008,0.025,295.9,29.06,21.5
"2020-09-21 08:47:12.3",1665685,0.031,0.038,0.044,295.9,29.06,21.5
"2020-09-21 08:47:12.4",1665686,0.031,0.038,0.044,295.9,29.06,21.5
"2020-09-21 08:47:12.5",1665687,0.031,0.038,0.044,295.9,29.06,21.5
"2020-09-21 08:47:12.6",1665688,-0.008,-0.002,-0.006,295.9,29.06,21.5
"2020-09-21 08:47:12.7",1665689,-0.008,-0.002,-0.006,295.9,29.06,21.5
"2020-09-21 08:47:12.8",1665690,-0.009,-0.002,-0.006,295.9,29.06,21.5
"2020-09-21 08:47:12.9",1665691,-0.008,-0.002,-0.006,295.9,29.09,21.56
"2020-09-21 08:47:13",1665692,-0.009,-0.002,-0.006,295.9,29.06,21.5
"2020-09-21 08:47:13.1",1665693,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:13.2",1665694,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:13.3",1665695,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:13.4",1665696,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:13.5",1665697,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:13.6",1665698,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:13.7",1665699,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:13.8",1665700,-0.009,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:13.9",1665701,-0.008,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:14",1665702,-0.009,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:14.1",1665703,-0.038,0.028,0.005,295.8,29.06,21.5
"2020-09-21 08:47:14.2",1665704,-0.038,0.028,0.005,295.8,29.06,21.5
"2020-09-21 08:47:14.3",1665705,-0.008,0.028,-0.006,295.7,29.06,21.5
"2020-09-21 08:47:14.4",1665706,-0.008,0.028,-0.006,295.7,29.06,21.5
"2020-09-21 08:47:14.5",1665707,-0.008,0.028,-0.006,295.7,29.06,21.5
"2020-09-21 08:47:14.6",1665708,-0.009,0.028,-0.006,295.7,29.06,21.5
"2020-09-21 08:47:14.7",1665709,-0.008,0.028,-0.006,295.7,29.06,21.5
"2020-09-21 08:47:14.8",1665710,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:14.9",1665711,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:15",1665712,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:15.1",1665713,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:15.2",1665714,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:15.3",1665715,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:15.4",1665716,0.002,-0.002,0.015,295.8,29.11,21.56
"2020-09-21 08:47:15.5",1665717,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:15.6",1665718,0.002,-0.002,0.015,295.8,29.06,21.51
"2020-09-21 08:47:15.7",1665719,0.002,-0.002,0.015,295.8,29.06,21.5
"2020-09-21 08:47:15.8",1665720,-0.008,-0.002,0.044,295.8,29.06,21.51
"2020-09-21 08:47:15.9",1665721,-0.008,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:16",1665722,-0.009,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:16.1",1665723,-0.008,-0.012,0.064,295.8,29.06,21.5
"2020-09-21 08:47:16.2",1665724,-0.008,-0.012,0.064,295.8,29.06,21.5
"2020-09-21 08:47:16.3",1665725,0.002,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:16.4",1665726,0.002,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:16.5",1665727,0.002,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:16.6",1665728,0.002,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:16.7",1665729,0.002,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:16.8",1665730,0.031,-0.002,0.044,295.9,29.06,21.5
"2020-09-21 08:47:16.9",1665731,0.031,-0.002,0.044,295.9,29.06,21.5
"2020-09-21 08:47:17",1665732,0.031,-0.002,0.044,295.9,29.06,21.5
"2020-09-21 08:47:17.1",1665733,0.012,0.009,0.025,295.9,29.06,21.5
"2020-09-21 08:47:17.2",1665734,0.012,0.008,0.025,295.9,29.06,21.5
"2020-09-21 08:47:17.3",1665735,0.012,0.008,0.025,296,29.06,21.5
"2020-09-21 08:47:17.4",1665736,0.011,0.008,0.025,296,29.06,21.5
"2020-09-21 08:47:17.5",1665737,0.012,0.008,0.024,296,29.06,21.5
"2020-09-21 08:47:17.6",1665738,-0.008,-0.002,0.064,296,29.06,21.5
"2020-09-21 08:47:17.7",1665739,-0.008,-0.002,0.064,296,29.06,21.5
"2020-09-21 08:47:17.8",1665740,0.012,0.008,0.025,296,29.06,21.5
"2020-09-21 08:47:17.9",1665741,0.012,0.009,0.025,296,29.12,21.56
"2020-09-21 08:47:18",1665742,0.012,0.008,0.024,296,29.06,21.5
"2020-09-21 08:47:18.1",1665743,0.012,0.009,0.025,295.9,29.06,21.5
"2020-09-21 08:47:18.2",1665744,0.012,0.009,0.025,295.9,29.06,21.5
"2020-09-21 08:47:18.3",1665745,0.012,0.008,0.025,295.9,29.06,21.5
"2020-09-21 08:47:18.4",1665746,0.012,0.008,0.025,295.9,29.06,21.5
"2020-09-21 08:47:18.5",1665747,0.012,0.008,0.024,295.9,29.06,21.5
"2020-09-21 08:47:18.6",1665748,-0.018,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:18.7",1665749,-0.018,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:18.8",1665750,-0.018,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:18.9",1665751,-0.018,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:19",1665752,-0.018,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:19.1",1665753,-0.018,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:19.2",1665754,-0.018,-0.002,0.015,295.9,29.06,21.53
"2020-09-21 08:47:19.3",1665755,-0.018,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:19.4",1665756,-0.018,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:19.5",1665757,-0.018,-0.002,0.015,295.9,29.06,21.5
"2020-09-21 08:47:19.6",1665758,-0.008,-0.002,-0.006,295.9,29.06,21.5
"2020-09-21 08:47:19.7",1665759,-0.008,-0.002,-0.006,295.9,29.06,21.5
"2020-09-21 08:47:19.8",1665760,-0.028,-0.002,0.025,296.1,29.06,21.5
"2020-09-21 08:47:19.9",1665761,-0.028,-0.002,0.025,296.1,29.06,21.5
"2020-09-21 08:47:20",1665762,-0.028,-0.002,0.025,296.1,29.06,21.5
"2020-09-21 08:47:20.1",1665763,-0.028,-0.002,0.025,296.1,29.06,21.5
"2020-09-21 08:47:20.2",1665764,-0.028,-0.002,0.025,296.1,29.06,21.5
"2020-09-21 08:47:20.3",1665765,-0.028,-0.002,0.025,296.1,29.06,21.5
"2020-09-21 08:47:20.4",1665766,-0.028,-0.002,0.025,296.1,29.12,21.54
"2020-09-21 08:47:20.5",1665767,-0.028,-0.002,0.025,296.1,29.06,21.5
"2020-09-21 08:47:20.6",1665768,0.012,-0.032,0.015,296,29.06,21.5
"2020-09-21 08:47:20.7",1665769,0.012,-0.032,0.015,296,29.06,21.5
"2020-09-21 08:47:20.8",1665770,-0.018,-0.002,0.015,296,29.06,21.5
"2020-09-21 08:47:20.9",1665771,-0.018,-0.002,0.015,296,29.06,21.5
"2020-09-21 08:47:21",1665772,-0.018,-0.002,0.015,296,29.06,21.5
"2020-09-21 08:47:21.1",1665773,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:21.2",1665774,-0.008,0.008,0.044,296,29.06,21.5
"2020-09-21 08:47:21.3",1665775,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:21.4",1665776,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:21.5",1665777,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:21.6",1665778,-0.028,-0.002,0.025,296,29.06,21.5
"2020-09-21 08:47:21.7",1665779,-0.028,-0.002,0.025,296,29.06,21.53
"2020-09-21 08:47:21.8",1665780,-0.028,-0.002,0.025,296,29.06,21.5
"2020-09-21 08:47:21.9",1665781,-0.028,-0.002,0.025,296,29.06,21.5
"2020-09-21 08:47:22",1665782,-0.028,-0.002,0.024,296,29.06,21.5
"2020-09-21 08:47:22.1",1665783,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:22.2",1665784,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:22.3",1665785,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:22.4",1665786,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:22.5",1665787,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:22.6",1665788,-0.067,-0.002,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:22.7",1665789,-0.067,-0.002,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:22.8",1665790,-0.067,-0.002,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:22.9",1665791,-0.067,-0.002,-0.006,295.8,29.12,21.52
"2020-09-21 08:47:23",1665792,-0.067,-0.002,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:23.1",1665793,-0.048,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:23.2",1665794,-0.047,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:23.3",1665795,-0.047,0.009,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:23.4",1665796,-0.047,0.009,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:23.5",1665797,-0.047,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:23.6",1665798,-0.048,0.008,-0.006,295.8,29.06,21.51
"2020-09-21 08:47:23.7",1665799,-0.047,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:23.8",1665800,-0.048,0.008,-0.006,295.8,29.06,21.51
"2020-09-21 08:47:23.9",1665801,-0.048,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:24",1665802,-0.048,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:24.1",1665803,-0.008,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:24.2",1665804,-0.008,-0.002,0.044,295.8,29.07,21.53
"2020-09-21 08:47:24.3",1665805,-0.048,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:24.4",1665806,-0.048,0.009,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:24.5",1665807,-0.047,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:24.6",1665808,-0.048,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:24.7",1665809,-0.047,0.008,-0.006,295.8,29.06,21.5
"2020-09-21 08:47:24.8",1665810,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:24.9",1665811,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:25",1665812,-0.028,-0.002,0.024,295.8,29.06,21.5
"2020-09-21 08:47:25.1",1665813,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:25.2",1665814,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:25.3",1665815,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:25.4",1665816,-0.077,-0.002,0.044,295.8,29.12,21.5
"2020-09-21 08:47:25.5",1665817,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:25.6",1665818,-0.087,0.008,0.015,295.8,29.07,21.5
"2020-09-21 08:47:25.7",1665819,-0.087,0.009,0.015,295.8,29.06,21.5
"2020-09-21 08:47:25.8",1665820,-0.087,0.008,0.015,295.8,29.06,21.5
"2020-09-21 08:47:25.9",1665821,-0.087,0.008,0.015,295.8,29.06,21.5
"2020-09-21 08:47:26",1665822,-0.087,0.008,0.015,295.8,29.06,21.5
"2020-09-21 08:47:26.1",1665823,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:26.2",1665824,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:26.3",1665825,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:26.4",1665826,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:26.5",1665827,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:26.6",1665828,-0.087,0.008,0.015,295.7,29.06,21.51
"2020-09-21 08:47:26.7",1665829,-0.087,0.008,0.015,295.7,29.09,21.55
"2020-09-21 08:47:26.8",1665830,-0.087,0.008,0.015,295.7,29.06,21.5
"2020-09-21 08:47:26.9",1665831,-0.086,0.008,0.015,295.7,29.06,21.5
"2020-09-21 08:47:27",1665832,-0.087,0.008,0.015,295.7,29.06,21.5
"2020-09-21 08:47:27.1",1665833,-0.067,-0.002,-0.016,295.7,29.06,21.5
"2020-09-21 08:47:27.2",1665834,-0.067,-0.002,-0.016,295.7,29.06,21.5
"2020-09-21 08:47:27.3",1665835,-0.067,-0.002,-0.016,295.7,29.06,21.5
"2020-09-21 08:47:27.4",1665836,-0.067,-0.002,-0.016,295.7,29.06,21.5
"2020-09-21 08:47:27.5",1665837,-0.067,-0.002,-0.016,295.7,29.06,21.5
"2020-09-21 08:47:27.6",1665838,-0.067,-0.002,-0.016,295.7,29.06,21.5
"2020-09-21 08:47:27.7",1665839,-0.067,-0.002,-0.016,295.7,29.06,21.5
"2020-09-21 08:47:27.8",1665840,-0.106,-0.002,-0.006,295.7,29.06,21.5
"2020-09-21 08:47:27.9",1665841,-0.106,-0.002,-0.006,295.7,29.08,21.5
"2020-09-21 08:47:28",1665842,-0.106,-0.002,-0.006,295.7,29.06,21.5
"2020-09-21 08:47:28.1",1665843,-0.087,0.008,0.015,295.7,29.06,21.5
"2020-09-21 08:47:28.2",1665844,-0.086,0.009,0.015,295.7,29.06,21.5
"2020-09-21 08:47:28.3",1665845,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:28.4",1665846,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:28.5",1665847,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:28.6",1665848,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:28.7",1665849,-0.077,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:28.8",1665850,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:28.9",1665851,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:29",1665852,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:29.1",1665853,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:29.2",1665854,-0.028,-0.002,0.025,295.8,29.09,21.56
"2020-09-21 08:47:29.3",1665855,-0.008,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:29.4",1665856,-0.008,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:29.5",1665857,-0.009,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:29.6",1665858,-0.008,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:29.7",1665859,-0.008,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:29.8",1665860,-0.009,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:29.9",1665861,-0.008,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:30",1665862,-0.009,-0.002,0.044,295.8,29.06,21.5
"2020-09-21 08:47:30.1",1665863,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:30.2",1665864,-0.028,-0.002,0.025,295.8,29.06,21.5
"2020-09-21 08:47:30.3",1665865,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:30.4",1665866,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:30.5",1665867,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:30.6",1665868,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:30.7",1665869,-0.028,-0.002,0.025,295.9,29.06,21.5
"2020-09-21 08:47:30.8",1665870,0.012,-0.032,0.015,295.9,29.06,21.5
"2020-09-21 08:47:30.9",1665871,0.012,-0.031,0.015,295.9,29.06,21.5
"2020-09-21 08:47:31",1665872,0.011,-0.032,0.015,295.9,29.06,21.5
"2020-09-21 08:47:31.1",1665873,-0.018,-0.002,0.015,296,29.06,21.5
"2020-09-21 08:47:31.2",1665874,-0.018,-0.002,0.015,296,29.06,21.5
"2020-09-21 08:47:31.3",1665875,-0.009,0.008,0.044,296.1,29.06,21.5
"2020-09-21 08:47:31.4",1665876,-0.009,0.008,0.044,296.1,29.06,21.5
"2020-09-21 08:47:31.5",1665877,-0.009,0.008,0.044,296.1,29.06,21.5
"2020-09-21 08:47:31.6",1665878,-0.008,0.008,0.044,296.1,29.06,21.5
"2020-09-21 08:47:31.7",1665879,-0.008,0.008,0.044,296.1,29.11,21.56
"2020-09-21 08:47:31.8",1665880,-0.008,-0.002,0.064,296.2,29.06,21.5
"2020-09-21 08:47:31.9",1665881,-0.009,-0.002,0.064,296.2,29.06,21.5
"2020-09-21 08:47:32",1665882,-0.009,-0.002,0.064,296.2,29.06,21.5
"2020-09-21 08:47:32.1",1665883,-0.018,-0.041,0.044,296.3,29.06,21.5
"2020-09-21 08:47:32.2",1665884,-0.018,-0.041,0.044,296.3,29.06,21.5
"2020-09-21 08:47:32.3",1665885,-0.009,-0.002,0.073,296.2,29.06,21.5
"2020-09-21 08:47:32.4",1665886,-0.008,-0.002,0.074,296.2,29.06,21.5
"2020-09-21 08:47:32.5",1665887,-0.009,-0.002,0.073,296.2,29.06,21.51
"2020-09-21 08:47:32.6",1665888,-0.009,-0.002,0.073,296.2,29.06,21.5
"2020-09-21 08:47:32.7",1665889,-0.008,-0.002,0.073,296.2,29.06,21.5
"2020-09-21 08:47:32.8",1665890,-0.067,-0.002,0.044,296.1,29.06,21.5
"2020-09-21 08:47:32.9",1665891,-0.067,-0.002,0.044,296.1,29.06,21.5
"2020-09-21 08:47:33",1665892,-0.067,-0.002,0.044,296.1,29.06,21.5
"2020-09-21 08:47:33.1",1665893,-0.018,-0.002,0.015,296,29.07,21.5
"2020-09-21 08:47:33.2",1665894,-0.018,-0.002,0.015,296,29.06,21.5
"2020-09-21 08:47:33.3",1665895,-0.018,-0.002,0.015,296,29.06,21.5
"2020-09-21 08:47:33.4",1665896,-0.018,-0.002,0.015,296,29.06,21.5
"2020-09-21 08:47:33.5",1665897,-0.018,-0.002,0.015,296,29.06,21.5
"2020-09-21 08:47:33.6",1665898,-0.047,-0.002,0.064,295.9,29.06,21.5
"2020-09-21 08:47:33.7",1665899,-0.048,-0.002,0.064,295.9,29.06,21.5
"2020-09-21 08:47:33.8",1665900,-0.028,-0.002,0.024,295.8,29.06,21.5
"2020-09-21 08:47:33.9",1665901,-0.028,-0.002,0.024,295.8,29.06,21.5
"2020-09-21 08:47:34",1665902,-0.028,-0.002,0.024,295.8,29.06,21.5
