"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:36:57.5",651600,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:57.6",651601,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:57.7",651602,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:57.8",651603,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:57.9",651604,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:58",651605,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:58.1",651606,-0.009,-0.002,-0.006,295,26.37,21.58
"2020-09-20 04:36:58.2",651607,-0.009,-0.003,-0.006,295,26.34,21.52
"2020-09-20 04:36:58.3",651608,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:58.4",651609,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:58.5",651610,-0.008,-0.003,-0.006,295,26.34,21.52
"2020-09-20 04:36:58.6",651611,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:58.7",651612,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:58.8",651613,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:58.9",651614,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:59",651615,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:59.1",651616,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:59.2",651617,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:59.3",651618,-0.009,-0.002,-0.006,295,26.35,21.52
"2020-09-20 04:36:59.4",651619,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:59.5",651620,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:59.6",651621,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:59.7",651622,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:59.8",651623,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:36:59.9",651624,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:00",651625,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:00.1",651626,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:00.2",651627,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:00.3",651628,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:00.4",651629,-0.009,-0.003,-0.006,295,26.34,21.52
"2020-09-20 04:37:00.5",651630,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:00.6",651631,-0.009,-0.002,-0.006,295,26.37,21.58
"2020-09-20 04:37:00.7",651632,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:00.8",651633,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:00.9",651634,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:01",651635,-0.008,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:01.1",651636,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:01.2",651637,-0.008,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:01.3",651638,-0.009,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:01.4",651639,-0.009,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:01.5",651640,-0.009,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:01.6",651641,-0.008,-0.003,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:01.7",651642,-0.008,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:37:01.8",651643,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:37:01.9",651644,-0.009,-0.032,0.044,295.1,26.34,21.52
"2020-09-20 04:37:02",651645,-0.009,-0.002,0.063,295.1,26.34,21.52
"2020-09-20 04:37:02.1",651646,-0.008,-0.002,0.063,295.1,26.34,21.52
"2020-09-20 04:37:02.2",651647,-0.028,-0.002,0.025,295.2,26.34,21.52
"2020-09-20 04:37:02.3",651648,-0.028,-0.002,0.024,295.2,26.34,21.52
"2020-09-20 04:37:02.4",651649,-0.028,-0.002,0.025,295.2,26.34,21.52
"2020-09-20 04:37:02.5",651650,-0.009,0.008,0.044,295.3,26.34,21.52
"2020-09-20 04:37:02.6",651651,-0.009,0.008,0.044,295.3,26.34,21.52
"2020-09-20 04:37:02.7",651652,-0.028,-0.002,0.025,295.3,26.34,21.52
"2020-09-20 04:37:02.8",651653,-0.028,-0.002,0.024,295.3,26.34,21.52
"2020-09-20 04:37:02.9",651654,-0.028,-0.002,0.024,295.3,26.34,21.52
"2020-09-20 04:37:03",651655,-0.008,-0.002,0.073,295.3,26.34,21.52
"2020-09-20 04:37:03.1",651656,-0.009,-0.002,0.073,295.3,26.39,21.58
"2020-09-20 04:37:03.2",651657,-0.028,-0.002,0.093,295.3,26.34,21.52
"2020-09-20 04:37:03.3",651658,-0.028,-0.002,0.093,295.3,26.34,21.52
"2020-09-20 04:37:03.4",651659,-0.028,-0.002,0.093,295.3,26.34,21.52
"2020-09-20 04:37:03.5",651660,-0.009,-0.002,0.073,295.3,26.34,21.52
"2020-09-20 04:37:03.6",651661,-0.009,-0.003,0.073,295.3,26.34,21.52
"2020-09-20 04:37:03.7",651662,0.031,-0.002,0.044,295.2,26.34,21.52
"2020-09-20 04:37:03.8",651663,0.031,-0.002,0.044,295.2,26.34,21.52
"2020-09-20 04:37:03.9",651664,0.031,-0.002,0.044,295.2,26.34,21.52
"2020-09-20 04:37:04",651665,-0.009,-0.032,0.044,295.2,26.34,21.52
"2020-09-20 04:37:04.1",651666,-0.008,-0.032,0.044,295.2,26.34,21.52
"2020-09-20 04:37:04.2",651667,-0.009,-0.002,0.063,295.2,26.34,21.52
"2020-09-20 04:37:04.3",651668,-0.009,-0.002,0.064,295.2,26.34,21.52
"2020-09-20 04:37:04.4",651669,-0.009,-0.002,0.063,295.2,26.34,21.52
"2020-09-20 04:37:04.5",651670,-0.008,-0.002,0.064,295.2,26.35,21.52
"2020-09-20 04:37:04.6",651671,-0.008,-0.002,0.063,295.2,26.35,21.52
"2020-09-20 04:37:04.7",651672,0.012,0.008,0.025,295.3,26.35,21.52
"2020-09-20 04:37:04.8",651673,0.012,0.008,0.024,295.3,26.36,21.52
"2020-09-20 04:37:04.9",651674,0.012,0.008,0.024,295.3,26.36,21.52
"2020-09-20 04:37:05",651675,0.011,0.008,0.024,295.3,26.36,21.52
"2020-09-20 04:37:05.1",651676,0.011,0.008,0.024,295.3,26.36,21.52
"2020-09-20 04:37:05.2",651677,-0.009,-0.002,0.073,295.4,26.36,21.52
"2020-09-20 04:37:05.3",651678,-0.008,-0.002,0.073,295.4,26.36,21.52
"2020-09-20 04:37:05.4",651679,-0.009,-0.002,0.073,295.4,26.36,21.52
"2020-09-20 04:37:05.5",651680,-0.028,-0.002,0.024,295.3,26.36,21.52
"2020-09-20 04:37:05.6",651681,-0.028,-0.002,0.024,295.3,26.42,21.58
"2020-09-20 04:37:05.7",651682,0.011,0.008,0.024,295.3,26.36,21.52
"2020-09-20 04:37:05.8",651683,0.012,0.008,0.024,295.3,26.36,21.52
"2020-09-20 04:37:05.9",651684,0.012,0.008,0.024,295.3,26.36,21.52
"2020-09-20 04:37:06",651685,-0.009,-0.003,0.073,295.2,26.36,21.52
"2020-09-20 04:37:06.1",651686,-0.009,-0.002,0.073,295.2,26.36,21.52
"2020-09-20 04:37:06.2",651687,-0.008,-0.002,0.073,295.2,26.36,21.52
"2020-09-20 04:37:06.3",651688,-0.009,-0.002,0.073,295.2,26.36,21.52
"2020-09-20 04:37:06.4",651689,-0.009,-0.002,0.073,295.2,26.36,21.52
"2020-09-20 04:37:06.5",651690,-0.009,-0.002,0.073,295.2,26.36,21.52
"2020-09-20 04:37:06.6",651691,-0.008,-0.002,0.073,295.2,26.36,21.52
"2020-09-20 04:37:06.7",651692,-0.009,-0.002,0.074,295.2,26.36,21.52
"2020-09-20 04:37:06.8",651693,-0.008,-0.002,0.073,295.2,26.36,21.52
"2020-09-20 04:37:06.9",651694,-0.009,-0.002,0.073,295.2,26.36,21.55
"2020-09-20 04:37:07",651695,0.012,-0.042,0.024,295.2,26.36,21.52
"2020-09-20 04:37:07.1",651696,0.012,-0.041,0.024,295.2,26.36,21.52
"2020-09-20 04:37:07.2",651697,0.031,-0.002,0.044,295.1,26.36,21.52
"2020-09-20 04:37:07.3",651698,0.031,-0.002,0.044,295.1,26.36,21.52
"2020-09-20 04:37:07.4",651699,0.031,-0.002,0.044,295.1,26.36,21.52
"2020-09-20 04:37:07.5",651700,-0.009,-0.003,0.064,295.1,26.36,21.52
"2020-09-20 04:37:07.6",651701,-0.009,-0.002,0.064,295.1,26.36,21.52
"2020-09-20 04:37:07.7",651702,-0.009,-0.002,0.063,295.1,26.36,21.52
"2020-09-20 04:37:07.8",651703,-0.009,-0.002,0.063,295.1,26.36,21.52
"2020-09-20 04:37:07.9",651704,-0.009,-0.002,0.063,295.1,26.36,21.52
"2020-09-20 04:37:08",651705,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:08.1",651706,0.011,-0.031,0.015,295.1,26.42,21.56
"2020-09-20 04:37:08.2",651707,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:08.3",651708,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:08.4",651709,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:08.5",651710,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:08.6",651711,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:08.7",651712,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:08.8",651713,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:08.9",651714,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:09",651715,0.031,-0.002,0.044,295,26.36,21.52
"2020-09-20 04:37:09.1",651716,0.031,-0.002,0.044,295,26.36,21.52
"2020-09-20 04:37:09.2",651717,0.031,-0.002,0.044,295,26.36,21.52
"2020-09-20 04:37:09.3",651718,0.031,-0.002,0.044,295,26.36,21.52
"2020-09-20 04:37:09.4",651719,0.031,-0.002,0.044,295,26.36,21.55
"2020-09-20 04:37:09.5",651720,0.051,0.018,0.064,295.1,26.35,21.52
"2020-09-20 04:37:09.6",651721,0.051,0.018,0.064,295.1,26.35,21.52
"2020-09-20 04:37:09.7",651722,0.031,-0.002,0.044,295.1,26.35,21.52
"2020-09-20 04:37:09.8",651723,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:37:09.9",651724,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:37:10",651725,0.06,-0.032,0.064,295.1,26.34,21.52
"2020-09-20 04:37:10.1",651726,0.06,-0.032,0.063,295.1,26.34,21.52
"2020-09-20 04:37:10.2",651727,0.012,-0.032,0.083,295.1,26.34,21.52
"2020-09-20 04:37:10.3",651728,0.012,-0.032,0.083,295.1,26.34,21.52
"2020-09-20 04:37:10.4",651729,0.012,-0.032,0.083,295.1,26.34,21.52
"2020-09-20 04:37:10.5",651730,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:37:10.6",651731,0.031,-0.002,0.044,295.1,26.4,21.54
"2020-09-20 04:37:10.7",651732,-0.008,-0.002,0.064,295.2,26.34,21.52
"2020-09-20 04:37:10.8",651733,-0.008,-0.002,0.063,295.2,26.34,21.52
"2020-09-20 04:37:10.9",651734,-0.009,-0.002,0.064,295.2,26.34,21.52
"2020-09-20 04:37:11",651735,0.012,-0.032,0.015,295.2,26.34,21.52
"2020-09-20 04:37:11.1",651736,0.012,-0.032,0.015,295.2,26.34,21.52
"2020-09-20 04:37:11.2",651737,0.012,-0.032,0.015,295.2,26.34,21.52
"2020-09-20 04:37:11.3",651738,0.012,-0.032,0.015,295.2,26.34,21.52
"2020-09-20 04:37:11.4",651739,0.012,-0.032,0.015,295.2,26.34,21.52
"2020-09-20 04:37:11.5",651740,-0.008,0.018,0.044,295.1,26.34,21.52
"2020-09-20 04:37:11.6",651741,-0.009,0.018,0.044,295.1,26.34,21.52
"2020-09-20 04:37:11.7",651742,0.002,0.018,0.015,295.1,26.34,21.52
"2020-09-20 04:37:11.8",651743,0.002,0.018,0.015,295.1,26.34,21.52
"2020-09-20 04:37:11.9",651744,0.002,0.018,0.015,295.1,26.34,21.56
"2020-09-20 04:37:12",651745,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:37:12.1",651746,0.002,0.018,0.015,295,26.34,21.52
"2020-09-20 04:37:12.2",651747,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:37:12.3",651748,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:37:12.4",651749,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:37:12.5",651750,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:37:12.6",651751,0.031,-0.002,0.044,295.1,26.34,21.52
"2020-09-20 04:37:12.7",651752,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:37:12.8",651753,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:37:12.9",651754,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:37:13",651755,0.012,-0.032,0.015,295.1,26.34,21.52
"2020-09-20 04:37:13.1",651756,0.012,-0.032,0.015,295.1,26.39,21.52
"2020-09-20 04:37:13.2",651757,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:13.3",651758,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:13.4",651759,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:13.5",651760,-0.009,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:13.6",651761,-0.008,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:13.7",651762,-0.009,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:13.8",651763,-0.008,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:13.9",651764,-0.009,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:14",651765,-0.008,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:14.1",651766,-0.009,-0.002,-0.006,295.1,26.34,21.52
"2020-09-20 04:37:14.2",651767,-0.038,-0.002,0.015,295.1,26.34,21.52
"2020-09-20 04:37:14.3",651768,-0.038,-0.002,0.015,295.1,26.34,21.52
"2020-09-20 04:37:14.4",651769,-0.038,-0.002,0.015,295.1,26.36,21.55
"2020-09-20 04:37:14.5",651770,-0.009,-0.002,-0.006,295,26.34,21.52
"2020-09-20 04:37:14.6",651771,-0.009,-0.002,-0.006,295,26.35,21.52
"2020-09-20 04:37:14.7",651772,-0.008,-0.002,-0.006,295,26.35,21.52
"2020-09-20 04:37:14.8",651773,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:14.9",651774,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:15",651775,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:15.1",651776,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:15.2",651777,-0.009,-0.032,0.044,295.1,26.36,21.52
"2020-09-20 04:37:15.3",651778,-0.009,-0.032,0.044,295.1,26.36,21.52
"2020-09-20 04:37:15.4",651779,-0.009,-0.032,0.044,295.1,26.36,21.52
"2020-09-20 04:37:15.5",651780,0.011,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:15.6",651781,0.012,-0.032,0.015,295.1,26.4,21.52
"2020-09-20 04:37:15.7",651782,0.031,-0.002,0.044,295.1,26.36,21.52
"2020-09-20 04:37:15.8",651783,0.031,-0.003,0.044,295.1,26.36,21.52
"2020-09-20 04:37:15.9",651784,0.031,-0.002,0.044,295.1,26.36,21.52
"2020-09-20 04:37:16",651785,0.031,-0.002,0.044,295.1,26.36,21.52
"2020-09-20 04:37:16.1",651786,0.031,-0.002,0.044,295.1,26.36,21.52
"2020-09-20 04:37:16.2",651787,0.031,-0.002,0.044,295.2,26.36,21.52
"2020-09-20 04:37:16.3",651788,0.031,-0.002,0.044,295.2,26.36,21.52
"2020-09-20 04:37:16.4",651789,0.031,-0.002,0.044,295.2,26.36,21.52
"2020-09-20 04:37:16.5",651790,-0.018,-0.041,0.044,295.3,26.36,21.52
"2020-09-20 04:37:16.6",651791,-0.018,-0.042,0.044,295.3,26.36,21.52
"2020-09-20 04:37:16.7",651792,-0.009,-0.002,0.073,295.3,26.36,21.52
"2020-09-20 04:37:16.8",651793,-0.009,-0.002,0.073,295.3,26.36,21.52
"2020-09-20 04:37:16.9",651794,-0.008,-0.003,0.073,295.3,26.39,21.57
"2020-09-20 04:37:17",651795,-0.028,-0.002,0.024,295.3,26.36,21.52
"2020-09-20 04:37:17.1",651796,-0.028,-0.002,0.024,295.3,26.36,21.52
"2020-09-20 04:37:17.2",651797,-0.018,-0.041,0.044,295.4,26.36,21.52
"2020-09-20 04:37:17.3",651798,-0.019,-0.041,0.044,295.4,26.36,21.52
"2020-09-20 04:37:17.4",651799,-0.018,-0.041,0.044,295.4,26.36,21.52
"2020-09-20 04:37:17.5",651800,-0.018,-0.041,0.044,295.4,26.36,21.52
"2020-09-20 04:37:17.6",651801,-0.018,-0.041,0.044,295.4,26.36,21.52
"2020-09-20 04:37:17.7",651802,-0.028,-0.002,0.025,295.4,26.36,21.52
"2020-09-20 04:37:17.8",651803,-0.028,-0.002,0.024,295.4,26.36,21.52
"2020-09-20 04:37:17.9",651804,-0.028,-0.002,0.024,295.4,26.36,21.52
"2020-09-20 04:37:18",651805,-0.018,-0.041,0.044,295.5,26.36,21.52
"2020-09-20 04:37:18.1",651806,-0.018,-0.042,0.044,295.5,26.37,21.52
"2020-09-20 04:37:18.2",651807,-0.018,-0.042,0.044,295.4,26.36,21.52
"2020-09-20 04:37:18.3",651808,-0.018,-0.041,0.044,295.4,26.36,21.52
"2020-09-20 04:37:18.4",651809,-0.018,-0.041,0.044,295.4,26.36,21.52
"2020-09-20 04:37:18.5",651810,-0.009,-0.002,-0.006,295.4,26.36,21.52
"2020-09-20 04:37:18.6",651811,-0.009,-0.002,-0.006,295.4,26.36,21.52
"2020-09-20 04:37:18.7",651812,0.012,-0.041,0.025,295.3,26.36,21.52
"2020-09-20 04:37:18.8",651813,0.012,-0.041,0.025,295.3,26.36,21.52
"2020-09-20 04:37:18.9",651814,0.012,-0.041,0.024,295.3,26.36,21.52
"2020-09-20 04:37:19",651815,-0.009,-0.002,-0.006,295.2,26.36,21.52
"2020-09-20 04:37:19.1",651816,-0.008,-0.002,-0.006,295.2,26.36,21.52
"2020-09-20 04:37:19.2",651817,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:19.3",651818,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:19.4",651819,0.012,-0.032,0.015,295.1,26.39,21.58
"2020-09-20 04:37:19.5",651820,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:19.6",651821,0.012,-0.032,0.015,295.1,26.36,21.52
"2020-09-20 04:37:19.7",651822,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:19.8",651823,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:19.9",651824,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20",651825,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20.1",651826,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20.2",651827,0.012,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20.3",651828,0.012,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20.4",651829,0.012,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20.5",651830,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20.6",651831,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20.7",651832,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20.8",651833,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:20.9",651834,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:21",651835,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:21.1",651836,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:21.2",651837,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:21.3",651838,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:21.4",651839,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:21.5",651840,-0.008,-0.002,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:21.6",651841,-0.009,-0.002,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:21.7",651842,-0.009,-0.002,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:21.8",651843,-0.009,-0.002,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:21.9",651844,-0.009,-0.002,-0.006,295.1,26.4,21.58
"2020-09-20 04:37:22",651845,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:22.1",651846,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:22.2",651847,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:22.3",651848,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:22.4",651849,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:22.5",651850,-0.009,-0.003,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:22.6",651851,-0.009,-0.002,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:22.7",651852,-0.009,-0.032,0.044,295.1,26.36,21.52
"2020-09-20 04:37:22.8",651853,-0.009,-0.032,0.044,295.1,26.36,21.52
"2020-09-20 04:37:22.9",651854,-0.008,-0.032,0.044,295.1,26.36,21.52
"2020-09-20 04:37:23",651855,-0.038,-0.003,0.015,295.1,26.36,21.52
"2020-09-20 04:37:23.1",651856,-0.038,-0.002,0.015,295.1,26.36,21.52
"2020-09-20 04:37:23.2",651857,-0.009,-0.002,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:23.3",651858,-0.009,-0.002,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:23.4",651859,-0.009,-0.002,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:23.5",651860,-0.009,-0.022,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:23.6",651861,-0.009,-0.022,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:23.7",651862,-0.009,-0.022,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:23.8",651863,-0.009,-0.022,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:23.9",651864,-0.009,-0.022,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:24",651865,-0.008,-0.022,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:24.1",651866,-0.009,-0.022,-0.006,295.1,26.36,21.52
"2020-09-20 04:37:24.2",651867,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:24.3",651868,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:24.4",651869,-0.009,-0.002,-0.006,295,26.41,21.58
"2020-09-20 04:37:24.5",651870,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:24.6",651871,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:24.7",651872,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:24.8",651873,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:24.9",651874,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:25",651875,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:25.1",651876,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:25.2",651877,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:25.3",651878,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:25.4",651879,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:25.5",651880,-0.009,-0.003,-0.006,295,26.36,21.52
"2020-09-20 04:37:25.6",651881,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:25.7",651882,-0.009,-0.002,-0.006,295,26.36,21.53
"2020-09-20 04:37:25.8",651883,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:25.9",651884,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26",651885,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26.1",651886,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26.2",651887,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26.3",651888,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26.4",651889,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26.5",651890,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26.6",651891,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26.7",651892,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26.8",651893,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:26.9",651894,-0.009,-0.002,-0.006,295,26.41,21.57
"2020-09-20 04:37:27",651895,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:27.1",651896,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:27.2",651897,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:27.3",651898,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:27.4",651899,-0.008,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:27.5",651900,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:27.6",651901,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:27.7",651902,-0.009,-0.003,-0.006,295,26.36,21.52
"2020-09-20 04:37:27.8",651903,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:27.9",651904,-0.008,-0.003,-0.006,295,26.36,21.52
"2020-09-20 04:37:28",651905,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:28.1",651906,-0.009,-0.002,-0.006,295,26.36,21.52
"2020-09-20 04:37:28.2",651907,-0.009,-0.002,-0.006,295,26.36,21.55
