"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:08:57.5",562800,-0.008,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 02:08:57.6",562801,-0.008,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 02:08:57.7",562802,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 02:08:57.8",562803,-0.009,-0.002,-0.006,295.2,25.52,21.76
"2020-09-20 02:08:57.9",562804,0.012,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:08:58",562805,0.011,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:08:58.1",562806,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:08:58.2",562807,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:08:58.3",562808,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:08:58.4",562809,0.011,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:08:58.5",562810,0.011,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:08:58.6",562811,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:08:58.7",562812,0.051,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:08:58.8",562813,0.051,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:08:58.9",562814,0.051,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:08:59",562815,0.05,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:08:59.1",562816,0.051,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:08:59.2",562817,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:08:59.3",562818,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:08:59.4",562819,0.021,-0.003,-0.016,295.1,25.52,21.76
"2020-09-20 02:08:59.5",562820,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:08:59.6",562821,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:08:59.7",562822,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:08:59.8",562823,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:08:59.9",562824,0.021,-0.003,-0.016,295.1,25.57,21.82
"2020-09-20 02:09:00",562825,0.021,-0.003,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:00.1",562826,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:00.2",562827,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:00.3",562828,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:00.4",562829,0.012,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:00.5",562830,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:00.6",562831,0.011,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:00.7",562832,0.011,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:00.8",562833,0.012,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:00.9",562834,0.011,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:01",562835,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:01.1",562836,0.011,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:01.2",562837,0.012,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:01.3",562838,0.011,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:01.4",562839,-0.005,-0.032,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:01.5",562840,-0.008,-0.032,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:01.6",562841,-0.009,-0.032,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:01.7",562842,-0.009,-0.003,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:01.8",562843,-0.009,-0.002,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:01.9",562844,-0.009,-0.002,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:02",562845,-0.009,-0.003,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:02.1",562846,-0.009,-0.002,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:02.2",562847,0.012,0.008,0.025,295.1,25.52,21.76
"2020-09-20 02:09:02.3",562848,0.012,0.008,0.025,295.1,25.52,21.76
"2020-09-20 02:09:02.4",562849,0.031,-0.003,0.044,295.1,25.58,21.82
"2020-09-20 02:09:02.5",562850,0.031,-0.003,0.044,295.1,25.52,21.76
"2020-09-20 02:09:02.6",562851,0.031,-0.002,0.044,295.1,25.52,21.76
"2020-09-20 02:09:02.7",562852,0.031,-0.002,0.044,295.1,25.52,21.76
"2020-09-20 02:09:02.8",562853,0.031,-0.002,0.044,295.1,25.52,21.76
"2020-09-20 02:09:02.9",562854,0.011,0.008,0.024,295.1,25.52,21.76
"2020-09-20 02:09:03",562855,0.011,0.008,0.024,295.1,25.52,21.76
"2020-09-20 02:09:03.1",562856,0.012,0.008,0.024,295.1,25.52,21.76
"2020-09-20 02:09:03.2",562857,0.051,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:03.3",562858,0.051,0.018,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:03.4",562859,0.05,0.008,0.024,295.2,25.52,21.76
"2020-09-20 02:09:03.5",562860,0.011,0.008,0.025,295.2,25.52,21.76
"2020-09-20 02:09:03.6",562861,0.011,0.008,0.025,295.2,25.52,21.76
"2020-09-20 02:09:03.7",562862,0.012,0.008,0.024,295.2,25.52,21.79
"2020-09-20 02:09:03.8",562863,0.012,0.008,0.024,295.2,25.52,21.76
"2020-09-20 02:09:03.9",562864,0.012,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:04",562865,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:04.1",562866,0.011,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:04.2",562867,0.012,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:04.3",562868,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:04.4",562869,0.011,-0.042,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:04.5",562870,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:04.6",562871,0.012,-0.041,-0.036,295.1,25.52,21.76
"2020-09-20 02:09:04.7",562872,0.022,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:04.8",562873,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:04.9",562874,0.021,-0.003,-0.016,295.1,25.57,21.79
"2020-09-20 02:09:05",562875,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:05.1",562876,0.021,-0.002,-0.016,295.1,25.52,21.76
"2020-09-20 02:09:05.2",562877,-0.009,-0.003,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:05.3",562878,-0.009,-0.002,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:05.4",562879,-0.009,-0.003,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:05.5",562880,-0.009,-0.002,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:05.6",562881,-0.008,-0.002,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:05.7",562882,0.011,-0.032,0.015,295.1,25.52,21.76
"2020-09-20 02:09:05.8",562883,0.012,-0.032,0.015,295.1,25.52,21.76
"2020-09-20 02:09:05.9",562884,0.011,-0.032,0.015,295.1,25.52,21.76
"2020-09-20 02:09:06",562885,0.012,-0.032,0.015,295.1,25.52,21.76
"2020-09-20 02:09:06.1",562886,0.011,-0.032,0.015,295.1,25.52,21.76
"2020-09-20 02:09:06.2",562887,0.011,-0.032,0.015,295.1,25.52,21.8
"2020-09-20 02:09:06.3",562888,0.012,-0.032,0.015,295.1,25.52,21.76
"2020-09-20 02:09:06.4",562889,0.011,0.008,0.024,295.1,25.52,21.76
"2020-09-20 02:09:06.5",562890,0.012,0.008,0.025,295.1,25.52,21.76
"2020-09-20 02:09:06.6",562891,0.012,0.008,0.024,295.1,25.52,21.76
"2020-09-20 02:09:06.7",562892,0.012,0.008,0.025,295.1,25.52,21.77
"2020-09-20 02:09:06.8",562893,0.011,0.008,0.024,295.1,25.52,21.76
"2020-09-20 02:09:06.9",562894,0.011,-0.002,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:07",562895,-0.009,-0.002,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:07.1",562896,-0.009,-0.002,-0.006,295.1,25.52,21.76
"2020-09-20 02:09:07.2",562897,0.011,-0.041,0.025,295.2,25.52,21.76
"2020-09-20 02:09:07.3",562898,0.012,-0.042,0.024,295.2,25.52,21.76
"2020-09-20 02:09:07.4",562899,0.011,-0.042,0.024,295.2,25.57,21.76
"2020-09-20 02:09:07.5",562900,0.012,-0.042,0.024,295.2,25.52,21.76
"2020-09-20 02:09:07.6",562901,0.012,-0.041,0.024,295.2,25.52,21.76
"2020-09-20 02:09:07.7",562902,0.012,-0.041,0.024,295.2,25.52,21.76
"2020-09-20 02:09:07.8",562903,0.012,-0.042,0.024,295.2,25.52,21.76
"2020-09-20 02:09:07.9",562904,0.031,-0.081,0.044,295.3,25.52,21.76
"2020-09-20 02:09:08",562905,0.031,-0.081,0.044,295.3,25.52,21.76
"2020-09-20 02:09:08.1",562906,0.031,-0.081,0.044,295.3,25.52,21.76
"2020-09-20 02:09:08.2",562907,-0.019,-0.081,0.073,295.2,25.52,21.76
"2020-09-20 02:09:08.3",562908,-0.018,-0.081,0.073,295.2,25.52,21.76
"2020-09-20 02:09:08.4",562909,0.031,-0.081,0.044,295.3,25.52,21.76
"2020-09-20 02:09:08.5",562910,0.031,-0.081,0.044,295.3,25.52,21.76
"2020-09-20 02:09:08.6",562911,0.031,-0.081,0.044,295.3,25.52,21.76
"2020-09-20 02:09:08.7",562912,0.012,-0.041,0.025,295.3,25.55,21.8
"2020-09-20 02:09:08.8",562913,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:08.9",562914,-0.019,-0.081,0.073,295.3,25.52,21.76
"2020-09-20 02:09:09",562915,-0.018,-0.081,0.073,295.3,25.52,21.76
"2020-09-20 02:09:09.1",562916,-0.018,-0.081,0.073,295.3,25.52,21.76
"2020-09-20 02:09:09.2",562917,-0.018,-0.081,0.073,295.3,25.52,21.76
"2020-09-20 02:09:09.3",562918,-0.018,-0.081,0.073,295.3,25.52,21.76
"2020-09-20 02:09:09.4",562919,-0.018,-0.042,0.044,295.3,25.52,21.76
"2020-09-20 02:09:09.5",562920,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:09.6",562921,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:09.7",562922,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:09.8",562923,-0.019,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:09.9",562924,-0.018,-0.042,0.044,295.3,25.55,21.76
"2020-09-20 02:09:10",562925,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:10.1",562926,-0.018,-0.042,0.044,295.3,25.52,21.76
"2020-09-20 02:09:10.2",562927,0.012,-0.042,0.025,295.3,25.52,21.76
"2020-09-20 02:09:10.3",562928,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:10.4",562929,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:10.5",562930,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:10.6",562931,0.012,-0.042,0.025,295.3,25.52,21.76
"2020-09-20 02:09:10.7",562932,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:10.8",562933,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:10.9",562934,-0.018,-0.042,0.044,295.3,25.52,21.76
"2020-09-20 02:09:11",562935,-0.018,-0.042,0.044,295.3,25.52,21.76
"2020-09-20 02:09:11.1",562936,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:11.2",562937,0.012,-0.041,0.024,295.3,25.55,21.82
"2020-09-20 02:09:11.3",562938,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:11.4",562939,0.011,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:11.5",562940,0.011,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:11.6",562941,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:11.7",562942,0.012,-0.041,0.025,295.3,25.52,21.76
"2020-09-20 02:09:11.8",562943,0.012,-0.041,0.025,295.3,25.52,21.76
"2020-09-20 02:09:11.9",562944,-0.009,-0.003,0.073,295.3,25.52,21.76
"2020-09-20 02:09:12",562945,-0.009,-0.002,0.074,295.3,25.52,21.76
"2020-09-20 02:09:12.1",562946,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 02:09:12.2",562947,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:12.3",562948,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:12.4",562949,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 02:09:12.5",562950,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 02:09:12.6",562951,-0.008,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 02:09:12.7",562952,-0.018,-0.041,0.044,295.4,25.52,21.76
"2020-09-20 02:09:12.8",562953,-0.019,-0.042,0.044,295.4,25.52,21.76
"2020-09-20 02:09:12.9",562954,-0.009,-0.003,0.073,295.5,25.52,21.76
"2020-09-20 02:09:13",562955,-0.008,-0.002,0.073,295.4,25.52,21.76
"2020-09-20 02:09:13.1",562956,-0.008,-0.002,0.073,295.4,25.52,21.76
"2020-09-20 02:09:13.2",562957,0.031,-0.002,0.044,295.5,25.52,21.76
"2020-09-20 02:09:13.3",562958,0.031,-0.002,0.044,295.5,25.52,21.76
"2020-09-20 02:09:13.4",562959,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 02:09:13.5",562960,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 02:09:13.6",562961,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 02:09:13.7",562962,-0.008,-0.002,0.073,295.6,25.55,21.82
"2020-09-20 02:09:13.8",562963,-0.008,-0.002,0.074,295.6,25.52,21.76
"2020-09-20 02:09:13.9",562964,-0.009,-0.003,0.073,295.7,25.52,21.76
"2020-09-20 02:09:14",562965,-0.009,-0.003,0.073,295.7,25.52,21.76
"2020-09-20 02:09:14.1",562966,-0.008,-0.002,0.073,295.7,25.52,21.76
"2020-09-20 02:09:14.2",562967,-0.019,-0.041,0.044,295.7,25.52,21.76
"2020-09-20 02:09:14.3",562968,-0.018,-0.041,0.044,295.7,25.52,21.76
"2020-09-20 02:09:14.4",562969,-0.009,-0.003,0.044,295.7,25.52,21.76
"2020-09-20 02:09:14.5",562970,-0.009,-0.003,0.044,295.7,25.52,21.76
"2020-09-20 02:09:14.6",562971,-0.008,-0.002,0.044,295.7,25.52,21.76
"2020-09-20 02:09:14.7",562972,-0.028,-0.012,0.083,295.7,25.52,21.76
"2020-09-20 02:09:14.8",562973,-0.028,-0.012,0.083,295.7,25.52,21.76
"2020-09-20 02:09:14.9",562974,-0.009,-0.012,0.064,295.7,25.52,21.76
"2020-09-20 02:09:15",562975,-0.009,-0.012,0.063,295.7,25.52,21.76
"2020-09-20 02:09:15.1",562976,-0.008,-0.012,0.063,295.7,25.52,21.76
"2020-09-20 02:09:15.2",562977,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 02:09:15.3",562978,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 02:09:15.4",562979,-0.009,-0.003,0.092,295.6,25.52,21.76
"2020-09-20 02:09:15.5",562980,-0.028,-0.002,0.093,295.6,25.52,21.76
"2020-09-20 02:09:15.6",562981,-0.028,-0.002,0.093,295.6,25.52,21.76
"2020-09-20 02:09:15.7",562982,-0.009,-0.002,0.073,295.7,25.52,21.76
"2020-09-20 02:09:15.8",562983,-0.009,-0.002,0.073,295.7,25.52,21.76
"2020-09-20 02:09:15.9",562984,0.011,0.008,0.093,295.6,25.52,21.76
"2020-09-20 02:09:16",562985,0.012,0.008,0.093,295.6,25.52,21.76
"2020-09-20 02:09:16.1",562986,0.012,0.008,0.093,295.6,25.52,21.76
"2020-09-20 02:09:16.2",562987,-0.009,-0.002,0.073,295.6,25.58,21.82
"2020-09-20 02:09:16.3",562988,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 02:09:16.4",562989,0.002,-0.002,0.083,295.6,25.52,21.76
"2020-09-20 02:09:16.5",562990,0.002,-0.002,0.083,295.6,25.52,21.76
"2020-09-20 02:09:16.6",562991,0.002,-0.002,0.083,295.6,25.52,21.76
"2020-09-20 02:09:16.7",562992,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 02:09:16.8",562993,-0.009,-0.002,0.073,295.6,25.52,21.76
"2020-09-20 02:09:16.9",562994,-0.018,-0.002,0.083,295.7,25.52,21.76
"2020-09-20 02:09:17",562995,-0.018,-0.002,0.083,295.7,25.52,21.76
"2020-09-20 02:09:17.1",562996,-0.019,-0.002,0.083,295.7,25.52,21.76
"2020-09-20 02:09:17.2",562997,0.012,0.008,0.093,295.5,25.52,21.76
"2020-09-20 02:09:17.3",562998,0.012,0.008,0.093,295.5,25.52,21.76
"2020-09-20 02:09:17.4",562999,0.011,0.008,0.093,295.5,25.52,21.76
"2020-09-20 02:09:17.5",563000,0.012,0.008,0.093,295.5,25.52,21.79
"2020-09-20 02:09:17.6",563001,0.012,0.008,0.093,295.5,25.52,21.76
"2020-09-20 02:09:17.7",563002,-0.009,0.047,0.073,295.4,25.52,21.76
"2020-09-20 02:09:17.8",563003,-0.008,0.047,0.073,295.4,25.52,21.76
"2020-09-20 02:09:17.9",563004,-0.009,-0.003,0.073,295.4,25.52,21.76
"2020-09-20 02:09:18",563005,-0.009,-0.002,0.073,295.4,25.52,21.76
"2020-09-20 02:09:18.1",563006,-0.009,-0.002,0.073,295.4,25.52,21.76
"2020-09-20 02:09:18.2",563007,0.031,-0.002,0.044,295.4,25.52,21.76
"2020-09-20 02:09:18.3",563008,0.031,-0.002,0.044,295.4,25.52,21.76
"2020-09-20 02:09:18.4",563009,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:18.5",563010,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:18.6",563011,0.011,-0.041,0.025,295.3,25.52,21.76
"2020-09-20 02:09:18.7",563012,0.012,-0.042,0.024,295.3,25.57,21.8
"2020-09-20 02:09:18.8",563013,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:18.9",563014,0.011,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:19",563015,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:19.1",563016,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:19.2",563017,0.012,-0.041,0.025,295.3,25.52,21.76
"2020-09-20 02:09:19.3",563018,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:19.4",563019,0.011,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:19.5",563020,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:19.6",563021,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:19.7",563022,0.011,-0.041,0.025,295.3,25.52,21.76
"2020-09-20 02:09:19.8",563023,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:19.9",563024,0.011,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:20",563025,0.012,-0.041,0.024,295.3,25.52,21.79
"2020-09-20 02:09:20.1",563026,0.011,-0.041,0.025,295.3,25.52,21.76
"2020-09-20 02:09:20.2",563027,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:20.3",563028,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:20.4",563029,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:20.5",563030,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:20.6",563031,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:20.7",563032,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:20.8",563033,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:20.9",563034,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:21",563035,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:21.1",563036,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:21.2",563037,0.011,-0.041,0.025,295.3,25.57,21.77
"2020-09-20 02:09:21.3",563038,0.012,-0.041,0.025,295.3,25.52,21.76
"2020-09-20 02:09:21.4",563039,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:21.5",563040,-0.019,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:21.6",563041,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:21.7",563042,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:21.8",563043,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:21.9",563044,-0.028,-0.002,0.024,295.3,25.52,21.76
"2020-09-20 02:09:22",563045,-0.028,-0.002,0.025,295.3,25.52,21.76
"2020-09-20 02:09:22.1",563046,-0.028,-0.002,0.024,295.3,25.52,21.76
"2020-09-20 02:09:22.2",563047,-0.018,-0.041,0.044,295.4,25.52,21.76
"2020-09-20 02:09:22.3",563048,-0.018,-0.041,0.044,295.4,25.52,21.76
"2020-09-20 02:09:22.4",563049,-0.009,-0.002,0.073,295.4,25.52,21.76
"2020-09-20 02:09:22.5",563050,-0.009,-0.002,0.073,295.5,25.53,21.79
"2020-09-20 02:09:22.6",563051,-0.009,-0.002,0.073,295.4,25.52,21.76
"2020-09-20 02:09:22.7",563052,-0.028,-0.002,0.024,295.5,25.52,21.76
"2020-09-20 02:09:22.8",563053,-0.028,-0.002,0.024,295.4,25.52,21.76
"2020-09-20 02:09:22.9",563054,-0.028,-0.003,0.024,295.4,25.52,21.76
"2020-09-20 02:09:23",563055,-0.028,-0.002,0.024,295.5,25.52,21.76
"2020-09-20 02:09:23.1",563056,-0.028,-0.002,0.025,295.4,25.52,21.76
"2020-09-20 02:09:23.2",563057,0.012,-0.041,0.025,295.4,25.52,21.76
"2020-09-20 02:09:23.3",563058,0.012,-0.041,0.025,295.4,25.52,21.76
"2020-09-20 02:09:23.4",563059,-0.018,-0.041,0.044,295.4,25.52,21.76
"2020-09-20 02:09:23.5",563060,-0.018,-0.041,0.044,295.4,25.52,21.76
"2020-09-20 02:09:23.6",563061,-0.018,-0.041,0.044,295.4,25.52,21.76
"2020-09-20 02:09:23.7",563062,0.012,-0.041,0.025,295.3,25.56,21.76
"2020-09-20 02:09:23.8",563063,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:23.9",563064,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:24",563065,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 02:09:24.1",563066,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:24.2",563067,-0.009,-0.002,-0.006,295.4,25.52,21.76
"2020-09-20 02:09:24.3",563068,-0.009,-0.002,-0.006,295.4,25.52,21.76
"2020-09-20 02:09:24.4",563069,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:24.5",563070,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:24.6",563071,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:24.7",563072,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:24.8",563073,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 02:09:24.9",563074,-0.018,-0.042,0.044,295.3,25.52,21.76
"2020-09-20 02:09:25",563075,-0.018,-0.041,0.044,295.3,25.55,21.8
"2020-09-20 02:09:25.1",563076,-0.019,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 02:09:25.2",563077,0.031,-0.003,0.044,295.3,25.52,21.76
"2020-09-20 02:09:25.3",563078,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:25.4",563079,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:25.5",563080,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:25.6",563081,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:25.7",563082,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:25.8",563083,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:25.9",563084,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:26",563085,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:26.1",563086,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:26.2",563087,0.031,-0.002,0.044,295.2,25.54,21.76
"2020-09-20 02:09:26.3",563088,0.031,-0.002,0.044,295.2,25.52,21.76
"2020-09-20 02:09:26.4",563089,-0.009,-0.002,0.073,295.2,25.52,21.76
"2020-09-20 02:09:26.5",563090,-0.009,-0.002,0.073,295.2,25.52,21.76
"2020-09-20 02:09:26.6",563091,-0.009,-0.002,0.073,295.2,25.52,21.76
"2020-09-20 02:09:26.7",563092,-0.009,-0.003,0.073,295.2,25.52,21.76
"2020-09-20 02:09:26.8",563093,-0.009,-0.002,0.073,295.2,25.52,21.76
"2020-09-20 02:09:26.9",563094,0.031,-0.003,0.044,295.3,25.52,21.76
"2020-09-20 02:09:27",563095,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:27.1",563096,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:27.2",563097,-0.008,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 02:09:27.3",563098,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 02:09:27.4",563099,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:27.5",563100,0.031,-0.002,0.044,295.3,25.55,21.82
"2020-09-20 02:09:27.6",563101,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:27.7",563102,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:27.8",563103,0.031,-0.002,0.044,295.3,25.52,21.76
"2020-09-20 02:09:27.9",563104,-0.009,-0.003,0.073,295.3,25.52,21.76
"2020-09-20 02:09:28",563105,-0.009,-0.002,0.073,295.3,25.52,21.76
"2020-09-20 02:09:28.1",563106,-0.009,-0.002,0.073,295.3,25.52,21.76
