"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:44:03.8",1591800,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:44:03.9",1591801,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:44:04",1591802,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:44:04.1",1591803,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:04.2",1591804,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:04.3",1591805,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:04.4",1591806,-0.008,-0.002,0.074,295.5,28.1,21.28
"2020-09-21 06:44:04.5",1591807,-0.008,-0.002,0.073,295.5,28.1,21.28
"2020-09-21 06:44:04.6",1591808,-0.038,-0.022,0.083,295.6,28.1,21.28
"2020-09-21 06:44:04.7",1591809,-0.038,-0.022,0.083,295.6,28.1,21.28
"2020-09-21 06:44:04.8",1591810,-0.038,-0.022,0.083,295.6,28.1,21.28
"2020-09-21 06:44:04.9",1591811,-0.008,-0.002,0.074,295.5,28.1,21.28
"2020-09-21 06:44:05",1591812,-0.008,-0.002,0.073,295.5,28.1,21.28
"2020-09-21 06:44:05.1",1591813,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:05.2",1591814,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:05.3",1591815,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:05.4",1591816,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:44:05.5",1591817,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:44:05.6",1591818,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:44:05.7",1591819,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:44:05.8",1591820,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:44:05.9",1591821,-0.008,0.008,0.044,295.3,28.1,21.29
"2020-09-21 06:44:06",1591822,-0.008,0.008,0.044,295.3,28.1,21.28
"2020-09-21 06:44:06.1",1591823,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:44:06.2",1591824,-0.028,-0.002,0.093,295.3,28.15,21.34
"2020-09-21 06:44:06.3",1591825,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:44:06.4",1591826,-0.008,0.009,0.044,295.2,28.1,21.28
"2020-09-21 06:44:06.5",1591827,-0.008,0.008,0.044,295.2,28.1,21.28
"2020-09-21 06:44:06.6",1591828,-0.008,0.009,0.044,295.2,28.1,21.28
"2020-09-21 06:44:06.7",1591829,-0.008,0.008,0.044,295.2,28.1,21.28
"2020-09-21 06:44:06.8",1591830,-0.008,0.008,0.044,295.2,28.1,21.28
"2020-09-21 06:44:06.9",1591831,-0.028,0.047,0.093,295.3,28.1,21.28
"2020-09-21 06:44:07",1591832,-0.028,0.047,0.093,295.3,28.1,21.28
"2020-09-21 06:44:07.1",1591833,-0.057,0.009,0.074,295.3,28.1,21.28
"2020-09-21 06:44:07.2",1591834,-0.057,0.008,0.073,295.3,28.1,21.28
"2020-09-21 06:44:07.3",1591835,-0.057,0.008,0.073,295.3,28.1,21.28
"2020-09-21 06:44:07.4",1591836,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:44:07.5",1591837,-0.008,-0.002,0.073,295.3,28.1,21.29
"2020-09-21 06:44:07.6",1591838,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:07.7",1591839,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:07.8",1591840,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:07.9",1591841,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:08",1591842,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:08.1",1591843,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:08.2",1591844,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:08.3",1591845,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:08.4",1591846,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:44:08.5",1591847,-0.028,-0.002,0.093,295.3,28.1,21.28
"2020-09-21 06:44:08.6",1591848,0.012,0.008,0.093,295.2,28.1,21.28
"2020-09-21 06:44:08.7",1591849,0.012,0.008,0.093,295.2,28.16,21.33
"2020-09-21 06:44:08.8",1591850,0.012,0.008,0.093,295.2,28.1,21.28
"2020-09-21 06:44:08.9",1591851,-0.008,-0.032,0.117,295.1,28.1,21.28
"2020-09-21 06:44:09",1591852,-0.008,-0.032,0.117,295.1,28.1,21.28
"2020-09-21 06:44:09.1",1591853,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:44:09.2",1591854,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:44:09.3",1591855,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:44:09.4",1591856,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:44:09.5",1591857,0.041,-0.002,0.108,295.1,28.1,21.28
"2020-09-21 06:44:09.6",1591858,0.012,0.009,0.093,295.1,28.1,21.28
"2020-09-21 06:44:09.7",1591859,0.012,0.008,0.093,295.1,28.1,21.28
"2020-09-21 06:44:09.8",1591860,0.011,0.008,0.093,295.1,28.1,21.28
"2020-09-21 06:44:09.9",1591861,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:44:10",1591862,-0.008,-0.002,0.074,295.2,28.1,21.31
"2020-09-21 06:44:10.1",1591863,0.012,0.008,0.093,295.2,28.1,21.28
"2020-09-21 06:44:10.2",1591864,0.012,0.008,0.093,295.2,28.1,21.28
"2020-09-21 06:44:10.3",1591865,0.012,0.009,0.093,295.2,28.1,21.28
"2020-09-21 06:44:10.4",1591866,-0.008,-0.002,0.074,295.2,28.1,21.28
"2020-09-21 06:44:10.5",1591867,-0.008,-0.002,0.073,295.2,28.1,21.28
"2020-09-21 06:44:10.6",1591868,-0.008,0.008,0.044,295.3,28.1,21.28
"2020-09-21 06:44:10.7",1591869,-0.008,0.009,0.044,295.3,28.1,21.28
"2020-09-21 06:44:10.8",1591870,-0.008,0.008,0.044,295.3,28.1,21.28
"2020-09-21 06:44:10.9",1591871,-0.008,-0.002,0.074,295.4,28.1,21.28
"2020-09-21 06:44:11",1591872,-0.008,-0.002,0.074,295.4,28.1,21.28
"2020-09-21 06:44:11.1",1591873,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:44:11.2",1591874,-0.008,-0.002,0.074,295.4,28.16,21.31
"2020-09-21 06:44:11.3",1591875,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:44:11.4",1591876,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:11.5",1591877,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:11.6",1591878,-0.057,0.009,0.074,295.3,28.1,21.28
"2020-09-21 06:44:11.7",1591879,-0.057,0.009,0.074,295.3,28.1,21.28
"2020-09-21 06:44:11.8",1591880,-0.057,0.008,0.073,295.3,28.1,21.28
"2020-09-21 06:44:11.9",1591881,-0.077,-0.002,0.044,295.3,28.1,21.28
"2020-09-21 06:44:12",1591882,-0.077,-0.002,0.044,295.3,28.1,21.28
"2020-09-21 06:44:12.1",1591883,-0.047,-0.051,0.073,295.4,28.1,21.28
"2020-09-21 06:44:12.2",1591884,-0.048,-0.051,0.074,295.4,28.1,21.28
"2020-09-21 06:44:12.3",1591885,-0.047,-0.051,0.074,295.4,28.1,21.28
"2020-09-21 06:44:12.4",1591886,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:12.5",1591887,-0.028,-0.002,0.093,295.4,28.1,21.32
"2020-09-21 06:44:12.6",1591888,-0.047,-0.051,0.074,295.3,28.1,21.28
"2020-09-21 06:44:12.7",1591889,-0.047,-0.051,0.074,295.3,28.1,21.28
"2020-09-21 06:44:12.8",1591890,-0.047,-0.051,0.073,295.3,28.1,21.28
"2020-09-21 06:44:12.9",1591891,-0.008,-0.002,0.074,295.3,28.1,21.28
"2020-09-21 06:44:13",1591892,-0.008,-0.002,0.073,295.3,28.1,21.28
"2020-09-21 06:44:13.1",1591893,-0.008,0.008,0.117,295.4,28.1,21.28
"2020-09-21 06:44:13.2",1591894,-0.008,0.008,0.117,295.4,28.1,21.28
"2020-09-21 06:44:13.3",1591895,-0.008,0.008,0.117,295.4,28.1,21.28
"2020-09-21 06:44:13.4",1591896,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:44:13.5",1591897,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:44:13.6",1591898,-0.008,0.008,0.117,295.3,28.1,21.28
"2020-09-21 06:44:13.7",1591899,-0.008,0.009,0.117,295.3,28.16,21.28
"2020-09-21 06:44:13.8",1591900,-0.008,0.009,0.117,295.3,28.1,21.28
"2020-09-21 06:44:13.9",1591901,-0.047,-0.051,0.147,295.4,28.1,21.28
"2020-09-21 06:44:14",1591902,-0.047,-0.051,0.147,295.4,28.1,21.28
"2020-09-21 06:44:14.1",1591903,-0.028,-0.002,0.166,295.4,28.1,21.28
"2020-09-21 06:44:14.2",1591904,-0.028,-0.002,0.166,295.4,28.1,21.28
"2020-09-21 06:44:14.3",1591905,-0.028,-0.002,0.166,295.4,28.1,21.28
"2020-09-21 06:44:14.4",1591906,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:14.5",1591907,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:14.6",1591908,0.012,-0.041,0.093,295.4,28.1,21.29
"2020-09-21 06:44:14.7",1591909,0.012,-0.041,0.093,295.4,28.1,21.29
"2020-09-21 06:44:14.8",1591910,0.012,-0.041,0.093,295.4,28.1,21.28
"2020-09-21 06:44:14.9",1591911,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:15",1591912,-0.028,-0.002,0.093,295.4,28.13,21.32
"2020-09-21 06:44:15.1",1591913,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:15.2",1591914,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:15.3",1591915,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:15.4",1591916,-0.009,-0.002,0.074,295.4,28.1,21.28
"2020-09-21 06:44:15.5",1591917,-0.008,-0.002,0.073,295.4,28.1,21.29
"2020-09-21 06:44:15.6",1591918,-0.028,-0.002,0.093,295.4,28.1,21.29
"2020-09-21 06:44:15.7",1591919,-0.028,-0.002,0.093,295.4,28.1,21.29
"2020-09-21 06:44:15.8",1591920,-0.028,-0.002,0.093,295.4,28.1,21.29
"2020-09-21 06:44:15.9",1591921,-0.018,-0.041,0.044,295.5,28.1,21.29
"2020-09-21 06:44:16",1591922,-0.018,-0.041,0.044,295.5,28.1,21.29
"2020-09-21 06:44:16.1",1591923,-0.008,-0.002,0.074,295.6,28.1,21.28
"2020-09-21 06:44:16.2",1591924,-0.008,-0.002,0.073,295.6,28.13,21.29
"2020-09-21 06:44:16.3",1591925,-0.008,-0.002,0.074,295.6,28.1,21.28
"2020-09-21 06:44:16.4",1591926,-0.028,-0.002,0.093,295.6,28.1,21.28
"2020-09-21 06:44:16.5",1591927,-0.028,-0.002,0.093,295.6,28.1,21.28
"2020-09-21 06:44:16.6",1591928,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:44:16.7",1591929,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:16.8",1591930,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:16.9",1591931,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:17",1591932,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:17.1",1591933,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:17.2",1591934,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:17.3",1591935,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:44:17.4",1591936,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:17.5",1591937,-0.028,-0.002,0.093,295.5,28.14,21.34
"2020-09-21 06:44:17.6",1591938,-0.008,0.009,0.117,295.4,28.1,21.28
"2020-09-21 06:44:17.7",1591939,-0.008,0.008,0.118,295.4,28.1,21.28
"2020-09-21 06:44:17.8",1591940,-0.009,0.008,0.117,295.4,28.1,21.28
"2020-09-21 06:44:17.9",1591941,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:44:18",1591942,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:44:18.1",1591943,0.012,0.008,0.093,295.4,28.1,21.28
"2020-09-21 06:44:18.2",1591944,0.012,0.008,0.093,295.4,28.1,21.28
"2020-09-21 06:44:18.3",1591945,0.012,0.008,0.093,295.4,28.1,21.28
"2020-09-21 06:44:18.4",1591946,-0.008,-0.002,0.073,295.5,28.1,21.28
"2020-09-21 06:44:18.5",1591947,-0.008,-0.002,0.074,295.5,28.1,21.28
"2020-09-21 06:44:18.6",1591948,0.031,-0.002,0.118,295.4,28.1,21.28
"2020-09-21 06:44:18.7",1591949,0.031,-0.002,0.117,295.4,28.1,21.28
"2020-09-21 06:44:18.8",1591950,0.031,-0.002,0.117,295.4,28.1,21.28
"2020-09-21 06:44:18.9",1591951,-0.008,-0.002,0.074,295.4,28.1,21.28
"2020-09-21 06:44:19",1591952,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:44:19.1",1591953,-0.008,-0.002,0.147,295.3,28.1,21.28
"2020-09-21 06:44:19.2",1591954,-0.008,-0.002,0.147,295.3,28.1,21.28
"2020-09-21 06:44:19.3",1591955,-0.008,-0.002,0.147,295.3,28.1,21.28
"2020-09-21 06:44:19.4",1591956,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:44:19.5",1591957,-0.018,-0.041,0.117,295.3,28.1,21.29
"2020-09-21 06:44:19.6",1591958,-0.008,-0.002,0.147,295.4,28.1,21.28
"2020-09-21 06:44:19.7",1591959,-0.008,-0.002,0.147,295.4,28.1,21.29
"2020-09-21 06:44:19.8",1591960,-0.009,-0.002,0.147,295.4,28.1,21.28
"2020-09-21 06:44:19.9",1591961,-0.038,-0.081,0.083,295.2,28.1,21.29
"2020-09-21 06:44:20",1591962,-0.038,-0.08,0.083,295.2,28.15,21.34
"2020-09-21 06:44:20.1",1591963,0.012,-0.041,0.093,295.2,28.1,21.28
"2020-09-21 06:44:20.2",1591964,0.012,-0.041,0.093,295.2,28.1,21.28
"2020-09-21 06:44:20.3",1591965,0.012,-0.041,0.093,295.2,28.1,21.28
"2020-09-21 06:44:20.4",1591966,0.021,-0.041,0.083,295.1,28.1,21.29
"2020-09-21 06:44:20.5",1591967,0.022,-0.041,0.083,295.1,28.1,21.28
"2020-09-21 06:44:20.6",1591968,-0.047,-0.041,0.137,295.2,28.1,21.28
"2020-09-21 06:44:20.7",1591969,-0.047,-0.041,0.137,295.2,28.1,21.28
"2020-09-21 06:44:20.8",1591970,-0.047,-0.041,0.137,295.2,28.1,21.28
"2020-09-21 06:44:20.9",1591971,-0.018,-0.081,0.147,295.4,28.1,21.28
"2020-09-21 06:44:21",1591972,-0.018,-0.08,0.147,295.4,28.1,21.28
"2020-09-21 06:44:21.1",1591973,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:44:21.2",1591974,-0.018,-0.041,0.118,295.4,28.1,21.28
"2020-09-21 06:44:21.3",1591975,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:44:21.4",1591976,-0.008,-0.002,0.147,295.5,28.1,21.29
"2020-09-21 06:44:21.5",1591977,-0.009,-0.002,0.147,295.5,28.1,21.29
"2020-09-21 06:44:21.6",1591978,-0.028,-0.08,0.093,295.4,28.1,21.29
"2020-09-21 06:44:21.7",1591979,-0.028,-0.081,0.093,295.4,28.1,21.28
"2020-09-21 06:44:21.8",1591980,-0.028,-0.081,0.093,295.4,28.1,21.29
"2020-09-21 06:44:21.9",1591981,-0.018,-0.041,0.117,295.4,28.1,21.29
"2020-09-21 06:44:22",1591982,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:44:22.1",1591983,-0.018,-0.041,0.117,295.4,28.1,21.29
"2020-09-21 06:44:22.2",1591984,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:44:22.3",1591985,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:44:22.4",1591986,-0.018,-0.041,0.117,295.4,28.1,21.28
"2020-09-21 06:44:22.5",1591987,-0.018,-0.041,0.118,295.4,28.16,21.34
"2020-09-21 06:44:22.6",1591988,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:44:22.7",1591989,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:44:22.8",1591990,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:44:22.9",1591991,-0.018,-0.041,0.118,295.3,28.1,21.28
"2020-09-21 06:44:23",1591992,-0.018,-0.041,0.117,295.3,28.1,21.28
"2020-09-21 06:44:23.1",1591993,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:44:23.2",1591994,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:44:23.3",1591995,-0.018,-0.041,0.117,295.5,28.1,21.28
"2020-09-21 06:44:23.4",1591996,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:23.5",1591997,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:44:23.6",1591998,-0.018,-0.041,0.117,295.5,28.1,21.29
"2020-09-21 06:44:23.7",1591999,-0.018,-0.041,0.117,295.5,28.1,21.29
"2020-09-21 06:44:23.8",1592000,-0.018,-0.041,0.117,295.5,28.1,21.31
"2020-09-21 06:44:23.9",1592001,-0.008,0.008,0.117,295.5,28.1,21.28
"2020-09-21 06:44:24",1592002,-0.008,0.009,0.117,295.5,28.1,21.28
"2020-09-21 06:44:24.1",1592003,-0.008,0.008,0.117,295.5,28.1,21.28
"2020-09-21 06:44:24.2",1592004,-0.008,0.008,0.117,295.5,28.1,21.28
"2020-09-21 06:44:24.3",1592005,-0.008,0.008,0.118,295.5,28.1,21.28
"2020-09-21 06:44:24.4",1592006,-0.047,-0.051,0.147,295.5,28.1,21.28
"2020-09-21 06:44:24.5",1592007,-0.047,-0.051,0.147,295.5,28.1,21.28
"2020-09-21 06:44:24.6",1592008,-0.008,-0.002,0.147,295.6,28.1,21.28
"2020-09-21 06:44:24.7",1592009,-0.008,-0.002,0.147,295.6,28.1,21.28
"2020-09-21 06:44:24.8",1592010,-0.008,-0.002,0.147,295.6,28.1,21.28
"2020-09-21 06:44:24.9",1592011,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:25",1592012,-0.028,-0.002,0.093,295.4,28.16,21.32
"2020-09-21 06:44:25.1",1592013,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:25.2",1592014,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:25.3",1592015,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:25.4",1592016,-0.008,-0.002,0.074,295.4,28.1,21.28
"2020-09-21 06:44:25.5",1592017,-0.008,-0.002,0.073,295.4,28.1,21.28
"2020-09-21 06:44:25.6",1592018,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:44:25.7",1592019,-0.028,-0.002,0.093,295.5,28.1,21.29
"2020-09-21 06:44:25.8",1592020,-0.028,-0.002,0.093,295.5,28.1,21.28
"2020-09-21 06:44:25.9",1592021,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:26",1592022,-0.028,-0.002,0.093,295.4,28.1,21.28
"2020-09-21 06:44:26.1",1592023,-0.008,0.008,0.117,295.2,28.1,21.28
"2020-09-21 06:44:26.2",1592024,-0.008,0.009,0.118,295.2,28.1,21.28
"2020-09-21 06:44:26.3",1592025,-0.009,0.008,0.117,295.2,28.1,21.31
"2020-09-21 06:44:26.4",1592026,-0.028,-0.002,0.083,295.1,28.1,21.28
"2020-09-21 06:44:26.5",1592027,-0.028,-0.002,0.083,295.1,28.1,21.28
"2020-09-21 06:44:26.6",1592028,-0.038,-0.002,0.083,295.1,28.1,21.28
"2020-09-21 06:44:26.7",1592029,-0.038,-0.002,0.083,295.1,28.1,21.28
"2020-09-21 06:44:26.8",1592030,-0.038,-0.002,0.083,295.1,28.1,21.28
"2020-09-21 06:44:26.9",1592031,0.012,-0.032,0.083,295,28.1,21.28
"2020-09-21 06:44:27",1592032,0.012,-0.031,0.083,295,28.1,21.28
"2020-09-21 06:44:27.1",1592033,0.012,-0.031,0.083,294.9,28.1,21.28
"2020-09-21 06:44:27.2",1592034,0.012,-0.031,0.083,294.9,28.1,21.28
"2020-09-21 06:44:27.3",1592035,0.012,-0.032,0.083,294.9,28.1,21.28
"2020-09-21 06:44:27.4",1592036,-0.008,-0.071,0.064,294.8,28.1,21.28
"2020-09-21 06:44:27.5",1592037,-0.008,-0.071,0.064,294.8,28.16,21.29
"2020-09-21 06:44:27.6",1592038,0.031,-0.071,0.044,294.9,28.1,21.28
"2020-09-21 06:44:27.7",1592039,0.031,-0.071,0.044,294.9,28.1,21.28
"2020-09-21 06:44:27.8",1592040,0.031,-0.071,0.044,294.9,28.1,21.28
"2020-09-21 06:44:27.9",1592041,-0.008,-0.071,0.064,295,28.1,21.28
"2020-09-21 06:44:28",1592042,-0.008,-0.071,0.064,295,28.1,21.28
"2020-09-21 06:44:28.1",1592043,-0.008,-0.032,0.035,295,28.1,21.28
"2020-09-21 06:44:28.2",1592044,-0.008,-0.032,0.035,295,28.1,21.28
"2020-09-21 06:44:28.3",1592045,-0.008,-0.032,0.034,295,28.1,21.28
"2020-09-21 06:44:28.4",1592046,-0.008,-0.002,0.064,295.1,28.1,21.29
"2020-09-21 06:44:28.5",1592047,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:44:28.6",1592048,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:44:28.7",1592049,-0.008,-0.002,0.064,295.1,28.1,21.28
"2020-09-21 06:44:28.8",1592050,-0.008,-0.002,0.064,295.1,28.13,21.32
"2020-09-21 06:44:28.9",1592051,-0.047,0.008,0.064,295,28.1,21.28
"2020-09-21 06:44:29",1592052,-0.047,0.008,0.064,295,28.09,21.28
"2020-09-21 06:44:29.1",1592053,-0.047,0.009,0.064,295.1,28.09,21.28
"2020-09-21 06:44:29.2",1592054,-0.047,0.009,0.064,295.1,28.09,21.28
"2020-09-21 06:44:29.3",1592055,-0.047,0.008,0.064,295.1,28.09,21.28
"2020-09-21 06:44:29.4",1592056,-0.028,-0.002,0.093,295.2,28.08,21.28
"2020-09-21 06:44:29.5",1592057,-0.028,-0.002,0.093,295.2,28.08,21.28
"2020-09-21 06:44:29.6",1592058,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:44:29.7",1592059,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:44:29.8",1592060,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:44:29.9",1592061,-0.028,-0.002,0.093,295.4,28.08,21.28
"2020-09-21 06:44:30",1592062,-0.028,-0.002,0.093,295.4,28.11,21.28
"2020-09-21 06:44:30.1",1592063,-0.077,-0.002,0.117,295.5,28.08,21.28
"2020-09-21 06:44:30.2",1592064,-0.077,-0.002,0.117,295.5,28.08,21.28
"2020-09-21 06:44:30.3",1592065,-0.077,-0.002,0.117,295.5,28.08,21.28
"2020-09-21 06:44:30.4",1592066,-0.028,-0.002,0.093,295.5,28.08,21.28
"2020-09-21 06:44:30.5",1592067,-0.028,-0.002,0.093,295.5,28.08,21.28
"2020-09-21 06:44:30.6",1592068,-0.008,-0.002,0.073,295.5,28.08,21.28
"2020-09-21 06:44:30.7",1592069,-0.008,-0.002,0.074,295.5,28.08,21.28
"2020-09-21 06:44:30.8",1592070,-0.009,-0.002,0.073,295.5,28.08,21.28
"2020-09-21 06:44:30.9",1592071,-0.028,0.018,0.108,295.3,28.08,21.28
"2020-09-21 06:44:31",1592072,-0.028,0.018,0.108,295.3,28.08,21.28
"2020-09-21 06:44:31.1",1592073,-0.018,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:44:31.2",1592074,-0.018,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:44:31.3",1592075,-0.018,-0.002,0.083,295.2,28.11,21.34
"2020-09-21 06:44:31.4",1592076,-0.018,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:44:31.5",1592077,-0.018,-0.002,0.083,295.2,28.08,21.28
"2020-09-21 06:44:31.6",1592078,-0.018,-0.041,0.044,295.2,28.08,21.28
"2020-09-21 06:44:31.7",1592079,-0.018,-0.041,0.044,295.2,28.08,21.29
"2020-09-21 06:44:31.8",1592080,-0.018,-0.041,0.044,295.2,28.08,21.28
"2020-09-21 06:44:31.9",1592081,-0.028,-0.002,0.093,295.3,28.08,21.29
"2020-09-21 06:44:32",1592082,-0.028,-0.002,0.093,295.3,28.08,21.29
"2020-09-21 06:44:32.1",1592083,-0.028,-0.002,0.093,295.3,28.08,21.29
"2020-09-21 06:44:32.2",1592084,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:44:32.3",1592085,-0.028,-0.002,0.093,295.3,28.08,21.28
"2020-09-21 06:44:32.4",1592086,-0.018,-0.041,0.044,295.3,28.08,21.29
"2020-09-21 06:44:32.5",1592087,-0.018,-0.041,0.044,295.3,28.09,21.28
"2020-09-21 06:44:32.6",1592088,-0.028,-0.002,0.083,295.1,28.08,21.28
"2020-09-21 06:44:32.7",1592089,-0.028,-0.002,0.083,295.1,28.08,21.28
"2020-09-21 06:44:32.8",1592090,-0.028,-0.002,0.083,295.1,28.08,21.28
"2020-09-21 06:44:32.9",1592091,-0.038,-0.081,0.083,295.2,28.08,21.28
"2020-09-21 06:44:33",1592092,-0.038,-0.08,0.083,295.2,28.08,21.28
"2020-09-21 06:44:33.1",1592093,-0.038,-0.081,0.083,295.2,28.08,21.28
"2020-09-21 06:44:33.2",1592094,-0.038,-0.08,0.083,295.2,28.08,21.28
"2020-09-21 06:44:33.3",1592095,-0.038,-0.081,0.083,295.2,28.08,21.28
"2020-09-21 06:44:33.4",1592096,-0.048,-0.032,0.064,295,28.08,21.29
"2020-09-21 06:44:33.5",1592097,-0.047,-0.031,0.064,295,28.08,21.28
"2020-09-21 06:44:33.6",1592098,-0.008,-0.002,0.064,295,28.08,21.28
