"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:35:57.5",327000,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:57.6",327001,-0.009,-0.012,0.063,295.9,22.17,22.24
"2020-09-19 19:35:57.7",327002,-0.009,-0.013,0.063,295.9,22.13,22.24
"2020-09-19 19:35:57.8",327003,-0.009,-0.012,0.064,295.9,22.13,22.24
"2020-09-19 19:35:57.9",327004,-0.009,-0.012,0.064,295.9,22.13,22.24
"2020-09-19 19:35:58",327005,-0.008,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:58.1",327006,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:58.2",327007,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:58.3",327008,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:58.4",327009,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:58.5",327010,-0.009,-0.012,0.064,295.9,22.13,22.24
"2020-09-19 19:35:58.6",327011,-0.009,-0.012,0.064,295.9,22.13,22.24
"2020-09-19 19:35:58.7",327012,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:58.8",327013,-0.009,-0.012,0.064,295.9,22.13,22.24
"2020-09-19 19:35:58.9",327014,-0.009,-0.012,0.063,295.9,22.17,22.3
"2020-09-19 19:35:59",327015,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:59.1",327016,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:59.2",327017,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:35:59.3",327018,-0.009,-0.042,0.044,295.9,22.13,22.24
"2020-09-19 19:35:59.4",327019,-0.008,-0.042,0.044,295.9,22.13,22.24
"2020-09-19 19:35:59.5",327020,-0.048,0.008,0.063,296,22.13,22.24
"2020-09-19 19:35:59.6",327021,-0.048,0.008,0.063,296,22.13,22.24
"2020-09-19 19:35:59.7",327022,-0.048,0.008,0.063,296,22.13,22.24
"2020-09-19 19:35:59.8",327023,-0.009,-0.003,0.063,296.1,22.13,22.24
"2020-09-19 19:35:59.9",327024,-0.009,-0.002,0.063,296.1,22.13,22.24
"2020-09-19 19:36:00",327025,-0.009,0.008,0.117,296.2,22.14,22.24
"2020-09-19 19:36:00.1",327026,-0.009,0.008,0.117,296.2,22.14,22.24
"2020-09-19 19:36:00.2",327027,-0.009,0.008,0.117,296.2,22.13,22.24
"2020-09-19 19:36:00.3",327028,-0.009,-0.002,0.063,296.2,22.14,22.24
"2020-09-19 19:36:00.4",327029,-0.009,-0.002,0.064,296.2,22.14,22.24
"2020-09-19 19:36:00.5",327030,-0.009,-0.003,0.063,296.2,22.13,22.24
"2020-09-19 19:36:00.6",327031,-0.009,-0.002,0.063,296.2,22.13,22.24
"2020-09-19 19:36:00.7",327032,-0.009,-0.003,0.063,296.2,22.14,22.24
"2020-09-19 19:36:00.8",327033,-0.009,-0.003,0.063,296.2,22.13,22.24
"2020-09-19 19:36:00.9",327034,-0.009,-0.003,0.063,296.2,22.13,22.24
"2020-09-19 19:36:01",327035,-0.009,0.018,0.107,296.2,22.13,22.24
"2020-09-19 19:36:01.1",327036,-0.009,0.018,0.107,296.2,22.13,22.24
"2020-09-19 19:36:01.2",327037,-0.009,0.018,0.107,296.2,22.13,22.24
"2020-09-19 19:36:01.3",327038,-0.028,-0.002,0.083,296.2,22.13,22.24
"2020-09-19 19:36:01.4",327039,-0.028,-0.003,0.083,296.2,22.17,22.3
"2020-09-19 19:36:01.5",327040,-0.009,0.008,0.044,296.3,22.13,22.24
"2020-09-19 19:36:01.6",327041,-0.009,0.008,0.044,296.3,22.13,22.24
"2020-09-19 19:36:01.7",327042,-0.009,0.008,0.044,296.3,22.13,22.24
"2020-09-19 19:36:01.8",327043,-0.009,-0.002,0.063,296.2,22.13,22.24
"2020-09-19 19:36:01.9",327044,-0.009,-0.003,0.063,296.2,22.13,22.24
"2020-09-19 19:36:02",327045,-0.028,-0.002,0.083,296.2,22.13,22.25
"2020-09-19 19:36:02.1",327046,-0.028,-0.002,0.083,296.2,22.13,22.24
"2020-09-19 19:36:02.2",327047,-0.028,-0.003,0.083,296.2,22.13,22.24
"2020-09-19 19:36:02.3",327048,-0.008,0.047,0.073,296.3,22.14,22.24
"2020-09-19 19:36:02.4",327049,-0.009,0.047,0.073,296.3,22.14,22.24
"2020-09-19 19:36:02.5",327050,-0.058,0.008,0.073,296.4,22.13,22.24
"2020-09-19 19:36:02.6",327051,-0.057,0.008,0.073,296.4,22.13,22.24
"2020-09-19 19:36:02.7",327052,-0.058,0.008,0.073,296.4,22.13,22.25
"2020-09-19 19:36:02.8",327053,-0.028,-0.002,0.093,296.5,22.13,22.24
"2020-09-19 19:36:02.9",327054,-0.028,-0.002,0.093,296.5,22.13,22.24
"2020-09-19 19:36:03",327055,-0.009,0.008,0.117,296.4,22.13,22.24
"2020-09-19 19:36:03.1",327056,-0.009,0.008,0.117,296.5,22.13,22.24
"2020-09-19 19:36:03.2",327057,-0.009,0.008,0.117,296.4,22.13,22.24
"2020-09-19 19:36:03.3",327058,-0.028,0.047,0.093,296.5,22.13,22.24
"2020-09-19 19:36:03.4",327059,-0.028,0.047,0.093,296.5,22.13,22.24
"2020-09-19 19:36:03.5",327060,-0.009,-0.002,0.073,296.4,22.13,22.24
"2020-09-19 19:36:03.6",327061,-0.009,-0.002,0.073,296.4,22.13,22.24
"2020-09-19 19:36:03.7",327062,-0.009,-0.002,0.073,296.4,22.13,22.24
"2020-09-19 19:36:03.8",327063,-0.009,-0.002,0.073,296.3,22.13,22.24
"2020-09-19 19:36:03.9",327064,-0.009,-0.002,0.073,296.3,22.19,22.29
"2020-09-19 19:36:04",327065,-0.028,-0.002,0.093,296.4,22.13,22.24
"2020-09-19 19:36:04.1",327066,-0.028,-0.002,0.093,296.4,22.13,22.24
"2020-09-19 19:36:04.2",327067,-0.029,-0.003,0.092,296.4,22.13,22.24
"2020-09-19 19:36:04.3",327068,-0.028,-0.003,0.093,296.3,22.13,22.24
"2020-09-19 19:36:04.4",327069,-0.028,-0.003,0.093,296.3,22.14,22.24
"2020-09-19 19:36:04.5",327070,-0.009,0.008,0.044,296.4,22.13,22.24
"2020-09-19 19:36:04.6",327071,-0.009,0.008,0.044,296.4,22.13,22.24
"2020-09-19 19:36:04.7",327072,-0.009,0.008,0.044,296.4,22.13,22.24
"2020-09-19 19:36:04.8",327073,-0.028,-0.003,0.093,296.5,22.13,22.24
"2020-09-19 19:36:04.9",327074,-0.028,-0.002,0.093,296.5,22.14,22.24
"2020-09-19 19:36:05",327075,-0.028,-0.003,0.093,296.5,22.13,22.24
"2020-09-19 19:36:05.1",327076,-0.028,-0.002,0.093,296.5,22.13,22.24
"2020-09-19 19:36:05.2",327077,-0.028,-0.002,0.092,296.5,22.13,22.28
"2020-09-19 19:36:05.3",327078,-0.028,-0.002,0.093,296.5,22.13,22.24
"2020-09-19 19:36:05.4",327079,-0.028,-0.002,0.093,296.5,22.13,22.24
"2020-09-19 19:36:05.5",327080,-0.028,-0.002,0.093,296.4,22.13,22.24
"2020-09-19 19:36:05.6",327081,-0.028,-0.002,0.093,296.4,22.13,22.24
"2020-09-19 19:36:05.7",327082,-0.029,-0.003,0.093,296.4,22.13,22.24
"2020-09-19 19:36:05.8",327083,-0.009,-0.032,0.117,296.2,22.13,22.24
"2020-09-19 19:36:05.9",327084,-0.009,-0.032,0.117,296.2,22.13,22.24
"2020-09-19 19:36:06",327085,-0.038,-0.002,0.083,296.2,22.13,22.24
"2020-09-19 19:36:06.1",327086,-0.038,-0.002,0.083,296.2,22.13,22.24
"2020-09-19 19:36:06.2",327087,-0.038,-0.003,0.083,296.2,22.13,22.24
"2020-09-19 19:36:06.3",327088,-0.009,-0.003,0.063,296.1,22.13,22.24
"2020-09-19 19:36:06.4",327089,-0.009,-0.002,0.064,296.1,22.19,22.25
"2020-09-19 19:36:06.5",327090,-0.019,-0.003,0.083,296.2,22.14,22.24
"2020-09-19 19:36:06.6",327091,-0.018,-0.003,0.083,296.2,22.13,22.24
"2020-09-19 19:36:06.7",327092,-0.019,-0.003,0.083,296.2,22.13,22.24
"2020-09-19 19:36:06.8",327093,-0.038,-0.002,0.083,296.1,22.13,22.24
"2020-09-19 19:36:06.9",327094,-0.038,-0.003,0.083,296.1,22.13,22.24
"2020-09-19 19:36:07",327095,-0.028,-0.002,0.093,296.3,22.13,22.24
"2020-09-19 19:36:07.1",327096,-0.028,-0.002,0.093,296.3,22.13,22.24
"2020-09-19 19:36:07.2",327097,-0.028,-0.003,0.093,296.3,22.13,22.24
"2020-09-19 19:36:07.3",327098,-0.009,0.008,0.117,296.4,22.13,22.24
"2020-09-19 19:36:07.4",327099,-0.009,0.008,0.117,296.4,22.13,22.24
"2020-09-19 19:36:07.5",327100,-0.009,-0.003,0.063,296.2,22.13,22.24
"2020-09-19 19:36:07.6",327101,-0.009,-0.002,0.063,296.2,22.13,22.24
"2020-09-19 19:36:07.7",327102,-0.009,-0.003,0.063,296.2,22.16,22.27
"2020-09-19 19:36:07.8",327103,-0.009,0.008,0.044,296,22.14,22.24
"2020-09-19 19:36:07.9",327104,-0.009,0.008,0.044,296,22.13,22.24
"2020-09-19 19:36:08",327105,0.031,0.037,0.044,295.8,22.13,22.24
"2020-09-19 19:36:08.1",327106,0.031,0.038,0.044,295.8,22.14,22.25
"2020-09-19 19:36:08.2",327107,0.031,0.037,0.044,295.8,22.14,22.24
"2020-09-19 19:36:08.3",327108,-0.009,-0.002,0.044,295.7,22.13,22.24
"2020-09-19 19:36:08.4",327109,-0.009,-0.002,0.044,295.7,22.13,22.24
"2020-09-19 19:36:08.5",327110,0.002,-0.003,0.015,295.8,22.13,22.24
"2020-09-19 19:36:08.6",327111,0.002,-0.003,0.015,295.8,22.13,22.24
"2020-09-19 19:36:08.7",327112,0.001,-0.003,0.014,295.8,22.13,22.24
"2020-09-19 19:36:08.8",327113,-0.009,-0.012,0.063,295.8,22.13,22.24
"2020-09-19 19:36:08.9",327114,-0.009,-0.012,0.063,295.8,22.17,22.24
"2020-09-19 19:36:09",327115,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:36:09.1",327116,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:36:09.2",327117,-0.009,-0.012,0.063,295.9,22.13,22.24
"2020-09-19 19:36:09.3",327118,0.002,-0.002,0.083,296,22.13,22.24
"2020-09-19 19:36:09.4",327119,0.002,-0.003,0.083,296,22.13,22.24
"2020-09-19 19:36:09.5",327120,-0.009,-0.003,0.073,296.1,22.13,22.24
"2020-09-19 19:36:09.6",327121,-0.009,-0.003,0.073,296.1,22.13,22.24
"2020-09-19 19:36:09.7",327122,-0.009,-0.003,0.073,296.1,22.13,22.24
"2020-09-19 19:36:09.8",327123,-0.009,0.008,0.044,296.1,22.13,22.24
"2020-09-19 19:36:09.9",327124,-0.009,0.008,0.044,296.1,22.13,22.24
"2020-09-19 19:36:10",327125,-0.009,-0.003,0.073,296.1,22.13,22.24
"2020-09-19 19:36:10.1",327126,-0.009,-0.002,0.073,296.1,22.13,22.24
"2020-09-19 19:36:10.2",327127,-0.009,-0.003,0.073,296.1,22.18,22.3
"2020-09-19 19:36:10.3",327128,-0.009,-0.002,0.073,296.1,22.13,22.24
"2020-09-19 19:36:10.4",327129,-0.009,-0.002,0.073,296.1,22.13,22.24
"2020-09-19 19:36:10.5",327130,-0.028,-0.002,0.024,296.1,22.13,22.24
"2020-09-19 19:36:10.6",327131,-0.028,-0.002,0.024,296.1,22.13,22.24
"2020-09-19 19:36:10.7",327132,-0.028,-0.002,0.024,296.1,22.13,22.24
"2020-09-19 19:36:10.8",327133,-0.028,-0.002,0.024,296.1,22.13,22.24
"2020-09-19 19:36:10.9",327134,-0.028,-0.002,0.024,296.1,22.13,22.24
"2020-09-19 19:36:11",327135,0.011,0.008,0.024,296,22.13,22.24
"2020-09-19 19:36:11.1",327136,0.011,0.008,0.024,296,22.13,22.24
"2020-09-19 19:36:11.2",327137,0.012,0.008,0.024,296,22.13,22.24
"2020-09-19 19:36:11.3",327138,0.011,0.008,0.024,295.9,22.13,22.24
"2020-09-19 19:36:11.4",327139,0.011,0.008,0.024,295.9,22.14,22.24
"2020-09-19 19:36:11.5",327140,0.002,-0.002,0.015,295.8,22.13,22.24
"2020-09-19 19:36:11.6",327141,0.002,-0.002,0.015,295.8,22.13,22.24
"2020-09-19 19:36:11.7",327142,0.002,-0.002,0.015,295.8,22.13,22.24
"2020-09-19 19:36:11.8",327143,0.002,-0.003,0.015,295.8,22.13,22.24
"2020-09-19 19:36:11.9",327144,0.002,-0.002,0.015,295.8,22.13,22.24
"2020-09-19 19:36:12",327145,-0.009,-0.002,-0.006,295.8,22.13,22.24
"2020-09-19 19:36:12.1",327146,-0.009,-0.002,-0.006,295.8,22.13,22.24
"2020-09-19 19:36:12.2",327147,-0.009,-0.003,-0.006,295.8,22.13,22.24
"2020-09-19 19:36:12.3",327148,-0.009,-0.003,-0.006,295.7,22.13,22.24
"2020-09-19 19:36:12.4",327149,-0.009,-0.002,-0.006,295.7,22.13,22.24
"2020-09-19 19:36:12.5",327150,-0.008,0.037,-0.006,295.6,22.13,22.24
"2020-09-19 19:36:12.6",327151,-0.009,0.038,-0.006,295.6,22.13,22.24
"2020-09-19 19:36:12.7",327152,-0.009,0.037,-0.006,295.6,22.17,22.3
"2020-09-19 19:36:12.8",327153,-0.009,-0.002,-0.007,295.6,22.14,22.24
"2020-09-19 19:36:12.9",327154,-0.009,-0.002,-0.006,295.6,22.14,22.24
"2020-09-19 19:36:13",327155,0.011,0.008,0.024,295.6,22.13,22.23
"2020-09-19 19:36:13.1",327156,0.011,0.008,0.024,295.6,22.13,22.23
"2020-09-19 19:36:13.2",327157,0.011,0.008,0.024,295.6,22.13,22.23
"2020-09-19 19:36:13.3",327158,0.06,0.077,-0.006,295.6,22.13,22.23
"2020-09-19 19:36:13.4",327159,0.06,0.076,-0.006,295.6,22.13,22.23
"2020-09-19 19:36:13.5",327160,0.051,0.018,-0.006,295.6,22.13,22.23
"2020-09-19 19:36:13.6",327161,0.051,0.018,-0.006,295.6,22.13,22.22
"2020-09-19 19:36:13.7",327162,0.05,0.018,-0.006,295.6,22.13,22.22
"2020-09-19 19:36:13.8",327163,0.051,0.018,-0.006,295.6,22.13,22.22
"2020-09-19 19:36:13.9",327164,0.05,0.018,-0.006,295.6,22.13,22.23
"2020-09-19 19:36:14",327165,0.011,0.008,0.024,295.7,22.13,22.23
"2020-09-19 19:36:14.1",327166,0.012,0.008,0.024,295.7,22.14,22.22
"2020-09-19 19:36:14.2",327167,0.011,0.008,0.024,295.7,22.14,22.22
"2020-09-19 19:36:14.3",327168,-0.009,0.038,-0.006,295.6,22.13,22.22
"2020-09-19 19:36:14.4",327169,-0.009,0.037,-0.006,295.6,22.13,22.22
"2020-09-19 19:36:14.5",327170,-0.009,0.008,-0.016,295.6,22.13,22.22
"2020-09-19 19:36:14.6",327171,-0.009,0.008,-0.016,295.6,22.13,22.22
"2020-09-19 19:36:14.7",327172,-0.009,0.008,-0.016,295.6,22.13,22.22
"2020-09-19 19:36:14.8",327173,-0.009,0.008,-0.016,295.6,22.13,22.22
"2020-09-19 19:36:14.9",327174,-0.009,0.008,-0.016,295.6,22.13,22.23
"2020-09-19 19:36:15",327175,0.031,0.037,-0.006,295.6,22.13,22.22
"2020-09-19 19:36:15.1",327176,0.031,0.037,-0.006,295.6,22.13,22.22
"2020-09-19 19:36:15.2",327177,0.031,0.037,-0.006,295.6,22.19,22.27
"2020-09-19 19:36:15.3",327178,-0.009,0.038,-0.006,295.6,22.14,22.22
"2020-09-19 19:36:15.4",327179,-0.009,0.037,-0.006,295.6,22.14,22.22
"2020-09-19 19:36:15.5",327180,0.031,0.038,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:15.6",327181,0.031,0.037,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:15.7",327182,0.031,0.037,-0.007,295.6,22.15,22.22
"2020-09-19 19:36:15.8",327183,0.031,0.038,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:15.9",327184,0.031,0.037,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:16",327185,-0.008,0.037,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:16.1",327186,-0.009,0.037,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:16.2",327187,-0.009,0.037,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:16.3",327188,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:16.4",327189,0.012,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:16.5",327190,0.012,0.008,0.024,295.6,22.15,22.26
"2020-09-19 19:36:16.6",327191,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:16.7",327192,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:16.8",327193,0.031,0.037,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:16.9",327194,0.031,0.038,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:17",327195,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:17.1",327196,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:17.2",327197,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:17.3",327198,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:17.4",327199,0.012,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:17.5",327200,-0.009,-0.002,0.073,295.6,22.15,22.22
"2020-09-19 19:36:17.6",327201,-0.009,-0.003,0.073,295.6,22.15,22.22
"2020-09-19 19:36:17.7",327202,-0.009,-0.003,0.073,295.6,22.21,22.24
"2020-09-19 19:36:17.8",327203,0.011,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:17.9",327204,0.011,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:18",327205,0.012,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:18.1",327206,0.012,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:18.2",327207,0.011,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:18.3",327208,0.011,0.008,0.025,295.7,22.15,22.22
"2020-09-19 19:36:18.4",327209,0.012,0.008,0.025,295.7,22.15,22.22
"2020-09-19 19:36:18.5",327210,0.011,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:18.6",327211,0.011,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:18.7",327212,0.011,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:18.8",327213,0.011,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:18.9",327214,0.012,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:19",327215,0.012,0.008,0.024,295.7,22.17,22.26
"2020-09-19 19:36:19.1",327216,0.012,0.008,0.024,295.7,22.16,22.22
"2020-09-19 19:36:19.2",327217,0.011,0.008,0.024,295.7,22.15,22.22
"2020-09-19 19:36:19.3",327218,-0.009,-0.002,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:19.4",327219,-0.009,-0.003,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:19.5",327220,0.021,-0.003,-0.016,295.6,22.15,22.22
"2020-09-19 19:36:19.6",327221,0.021,-0.002,-0.016,295.6,22.15,22.22
"2020-09-19 19:36:19.7",327222,0.021,-0.003,-0.016,295.6,22.15,22.22
"2020-09-19 19:36:19.8",327223,0.021,-0.002,-0.016,295.6,22.15,22.22
"2020-09-19 19:36:19.9",327224,0.021,-0.003,-0.016,295.6,22.15,22.22
"2020-09-19 19:36:20",327225,-0.009,-0.002,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:20.1",327226,-0.009,-0.003,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:20.2",327227,-0.009,-0.002,-0.006,295.6,22.2,22.22
"2020-09-19 19:36:20.3",327228,-0.009,-0.003,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:20.4",327229,-0.009,-0.003,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:20.5",327230,-0.009,-0.002,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:20.6",327231,-0.009,-0.002,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:20.7",327232,-0.009,-0.003,-0.006,295.6,22.15,22.22
"2020-09-19 19:36:20.8",327233,0.012,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:20.9",327234,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:21",327235,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:21.1",327236,0.012,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:21.2",327237,0.011,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:21.3",327238,0.012,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:21.4",327239,0.012,0.008,0.024,295.6,22.15,22.22
"2020-09-19 19:36:21.5",327240,0.011,0.008,0.025,295.6,22.19,22.28
"2020-09-19 19:36:21.6",327241,0.012,0.008,0.024,295.6,22.16,22.22
"2020-09-19 19:36:21.7",327242,0.011,0.008,0.024,295.6,22.16,22.22
"2020-09-19 19:36:21.8",327243,0.012,0.008,0.024,295.6,22.17,22.22
"2020-09-19 19:36:21.9",327244,0.011,0.008,0.025,295.6,22.17,22.22
"2020-09-19 19:36:22",327245,0.011,0.008,0.024,295.6,22.17,22.22
"2020-09-19 19:36:22.1",327246,0.011,0.008,0.024,295.6,22.17,22.22
"2020-09-19 19:36:22.2",327247,0.011,0.008,0.024,295.6,22.17,22.22
"2020-09-19 19:36:22.3",327248,0.011,0.008,0.024,295.6,22.17,22.22
"2020-09-19 19:36:22.4",327249,0.012,0.008,0.024,295.6,22.17,22.22
"2020-09-19 19:36:22.5",327250,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:22.6",327251,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:22.7",327252,-0.009,-0.003,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:22.8",327253,-0.028,-0.002,0.024,295.6,22.17,22.22
"2020-09-19 19:36:22.9",327254,-0.028,-0.002,0.024,295.6,22.17,22.22
"2020-09-19 19:36:23",327255,-0.028,-0.003,0.024,295.6,22.17,22.22
"2020-09-19 19:36:23.1",327256,-0.028,-0.002,0.024,295.6,22.17,22.22
"2020-09-19 19:36:23.2",327257,-0.028,-0.003,0.024,295.6,22.17,22.22
"2020-09-19 19:36:23.3",327258,-0.009,-0.002,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:23.4",327259,-0.009,-0.002,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:23.5",327260,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:23.6",327261,-0.009,-0.002,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:23.7",327262,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:23.8",327263,-0.009,-0.002,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:23.9",327264,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:24",327265,-0.009,-0.002,-0.006,295.6,22.2,22.28
"2020-09-19 19:36:24.1",327266,-0.009,-0.002,-0.006,295.6,22.18,22.22
"2020-09-19 19:36:24.2",327267,-0.009,-0.003,-0.007,295.6,22.17,22.22
"2020-09-19 19:36:24.3",327268,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:24.4",327269,-0.009,-0.003,-0.006,295.6,22.18,22.22
"2020-09-19 19:36:24.5",327270,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:24.6",327271,-0.009,-0.002,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:24.7",327272,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:24.8",327273,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:24.9",327274,-0.009,-0.002,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:25",327275,-0.009,-0.002,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:25.1",327276,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:25.2",327277,-0.009,-0.003,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:25.3",327278,-0.009,-0.002,-0.006,295.6,22.17,22.22
"2020-09-19 19:36:25.4",327279,-0.009,-0.002,-0.006,295.6,22.18,22.22
"2020-09-19 19:36:25.5",327280,-0.009,-0.003,-0.006,295.6,22.18,22.22
"2020-09-19 19:36:25.6",327281,-0.009,-0.002,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:25.7",327282,-0.009,-0.003,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:25.8",327283,-0.009,-0.003,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:25.9",327284,-0.009,-0.003,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:26",327285,-0.009,-0.002,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:26.1",327286,-0.008,-0.003,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:26.2",327287,-0.009,-0.003,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:26.3",327288,-0.009,-0.002,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:26.4",327289,-0.009,-0.002,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:26.5",327290,-0.009,-0.002,-0.006,295.6,22.25,22.28
"2020-09-19 19:36:26.6",327291,-0.009,-0.002,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:26.7",327292,-0.009,-0.003,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:26.8",327293,-0.009,-0.002,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:26.9",327294,-0.009,-0.002,-0.006,295.6,22.19,22.22
"2020-09-19 19:36:27",327295,-0.009,0.008,-0.016,295.6,22.19,22.22
"2020-09-19 19:36:27.1",327296,-0.009,0.008,-0.016,295.6,22.19,22.22
"2020-09-19 19:36:27.2",327297,-0.009,0.008,-0.016,295.6,22.19,22.22
"2020-09-19 19:36:27.3",327298,-0.009,0.008,-0.016,295.6,22.19,22.22
"2020-09-19 19:36:27.4",327299,-0.009,0.008,-0.016,295.6,22.19,22.22
"2020-09-19 19:36:27.5",327300,-0.009,0.008,-0.016,295.6,22.19,22.22
"2020-09-19 19:36:27.6",327301,-0.009,0.008,-0.016,295.6,22.19,22.22
"2020-09-19 19:36:27.7",327302,-0.009,0.008,-0.016,295.6,22.19,22.22
"2020-09-19 19:36:27.8",327303,-0.008,0.008,-0.016,295.6,22.19,22.27
"2020-09-19 19:36:27.9",327304,-0.009,0.008,-0.016,295.6,22.19,22.22
"2020-09-19 19:36:28",327305,-0.009,0.008,-0.016,295.6,22.19,22.22
