"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:35:57.5",723000,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:57.6",723001,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:57.7",723002,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:57.8",723003,-0.009,-0.002,-0.006,294.8,27.52,21.34
"2020-09-20 06:35:57.9",723004,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58",723005,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58.1",723006,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58.2",723007,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58.3",723008,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58.4",723009,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58.5",723010,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58.6",723011,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58.7",723012,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58.8",723013,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:58.9",723014,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:59",723015,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:59.1",723016,-0.008,-0.002,-0.006,294.8,27.46,21.29
"2020-09-20 06:35:59.2",723017,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:59.3",723018,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:59.4",723019,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:59.5",723020,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:59.6",723021,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:59.7",723022,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:59.8",723023,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:35:59.9",723024,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:00",723025,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:00.1",723026,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:00.2",723027,-0.008,-0.032,-0.016,294.8,27.46,21.28
"2020-09-20 06:36:00.3",723028,-0.009,-0.032,-0.016,294.8,27.52,21.31
"2020-09-20 06:36:00.4",723029,-0.009,-0.032,-0.016,294.8,27.46,21.28
"2020-09-20 06:36:00.5",723030,-0.018,-0.071,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:00.6",723031,-0.018,-0.071,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:00.7",723032,0.011,-0.041,0.025,294.8,27.46,21.28
"2020-09-20 06:36:00.8",723033,0.012,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:00.9",723034,0.011,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:01",723035,0.012,-0.041,0.024,294.8,27.46,21.28
"2020-09-20 06:36:01.1",723036,0.012,-0.041,0.024,294.8,27.46,21.28
"2020-09-20 06:36:01.2",723037,0.06,-0.041,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:01.3",723038,0.06,-0.041,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:01.4",723039,0.06,-0.042,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:01.5",723040,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:01.6",723041,0.012,-0.041,0.024,294.7,27.46,21.31
"2020-09-20 06:36:01.7",723042,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:01.8",723043,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:01.9",723044,0.012,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:02",723045,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:02.1",723046,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:02.2",723047,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:02.3",723048,0.012,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:02.4",723049,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:02.5",723050,0.012,-0.042,0.025,294.7,27.46,21.28
"2020-09-20 06:36:02.6",723051,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:02.7",723052,0.012,-0.041,0.025,294.7,27.46,21.29
"2020-09-20 06:36:02.8",723053,0.012,-0.041,0.025,294.7,27.52,21.29
"2020-09-20 06:36:02.9",723054,0.011,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:03",723055,0.012,-0.041,0.025,294.7,27.46,21.29
"2020-09-20 06:36:03.1",723056,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:03.2",723057,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:03.3",723058,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:03.4",723059,0.012,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:03.5",723060,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:03.6",723061,0.012,-0.042,0.025,294.7,27.46,21.28
"2020-09-20 06:36:03.7",723062,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:03.8",723063,0.011,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:03.9",723064,0.011,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:04",723065,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:04.1",723066,0.012,-0.041,0.024,294.7,27.49,21.31
"2020-09-20 06:36:04.2",723067,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:04.3",723068,0.011,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:04.4",723069,0.012,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:04.5",723070,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:04.6",723071,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:04.7",723072,0.012,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:04.8",723073,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:04.9",723074,0.011,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:05",723075,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:05.1",723076,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:05.2",723077,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:05.3",723078,0.012,-0.041,0.024,294.7,27.49,21.28
"2020-09-20 06:36:05.4",723079,0.011,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:05.5",723080,0.012,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:05.6",723081,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:05.7",723082,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:05.8",723083,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:05.9",723084,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:06",723085,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:06.1",723086,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:06.2",723087,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:06.3",723088,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:06.4",723089,0.011,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:06.5",723090,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:06.6",723091,-0.009,-0.002,-0.006,294.8,27.49,21.34
"2020-09-20 06:36:06.7",723092,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:06.8",723093,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:06.9",723094,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:07",723095,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:07.1",723096,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:07.2",723097,-0.018,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:07.3",723098,-0.018,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:07.4",723099,-0.019,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:07.5",723100,-0.008,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:07.6",723101,-0.008,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:07.7",723102,-0.018,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:07.8",723103,-0.018,-0.002,0.015,294.8,27.47,21.28
"2020-09-20 06:36:07.9",723104,-0.019,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:08",723105,-0.009,-0.031,0.034,294.9,27.46,21.28
"2020-09-20 06:36:08.1",723106,-0.009,-0.032,0.034,294.9,27.46,21.28
"2020-09-20 06:36:08.2",723107,-0.038,-0.002,0.015,295,27.46,21.28
"2020-09-20 06:36:08.3",723108,-0.038,-0.002,0.015,295,27.46,21.28
"2020-09-20 06:36:08.4",723109,-0.038,-0.002,0.015,295,27.46,21.28
"2020-09-20 06:36:08.5",723110,-0.009,-0.032,0.044,294.9,27.46,21.28
"2020-09-20 06:36:08.6",723111,-0.009,-0.032,0.044,294.9,27.46,21.28
"2020-09-20 06:36:08.7",723112,-0.009,-0.002,0.064,295,27.46,21.28
"2020-09-20 06:36:08.8",723113,-0.009,-0.003,0.063,295,27.46,21.28
"2020-09-20 06:36:08.9",723114,-0.009,-0.002,0.063,295,27.46,21.28
"2020-09-20 06:36:09",723115,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:09.1",723116,-0.009,0.008,0.044,294.9,27.49,21.34
"2020-09-20 06:36:09.2",723117,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:09.3",723118,-0.008,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:09.4",723119,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:09.5",723120,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:09.6",723121,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:09.7",723122,-0.028,-0.002,0.025,294.9,27.46,21.28
"2020-09-20 06:36:09.8",723123,-0.028,-0.002,0.024,294.9,27.46,21.28
"2020-09-20 06:36:09.9",723124,-0.028,-0.002,0.024,294.9,27.46,21.28
"2020-09-20 06:36:10",723125,-0.028,-0.002,0.024,294.9,27.46,21.28
"2020-09-20 06:36:10.1",723126,-0.028,-0.002,0.025,294.9,27.46,21.28
"2020-09-20 06:36:10.2",723127,-0.018,-0.003,0.015,294.8,27.46,21.28
"2020-09-20 06:36:10.3",723128,-0.018,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:10.4",723129,-0.019,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:10.5",723130,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:10.6",723131,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:10.7",723132,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:10.8",723133,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:10.9",723134,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:11",723135,0.012,-0.041,0.025,294.8,27.46,21.28
"2020-09-20 06:36:11.1",723136,0.012,-0.042,0.025,294.8,27.46,21.28
"2020-09-20 06:36:11.2",723137,0.011,-0.041,0.025,294.8,27.46,21.28
"2020-09-20 06:36:11.3",723138,0.012,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:11.4",723139,0.012,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:11.5",723140,-0.009,-0.041,0.044,294.8,27.46,21.28
"2020-09-20 06:36:11.6",723141,-0.008,-0.042,0.044,294.8,27.52,21.34
"2020-09-20 06:36:11.7",723142,0.012,-0.041,0.024,294.8,27.46,21.28
"2020-09-20 06:36:11.8",723143,0.012,-0.041,0.024,294.8,27.46,21.28
"2020-09-20 06:36:11.9",723144,0.011,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:12",723145,0.012,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:12.1",723146,0.012,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:12.2",723147,0.012,-0.042,0.025,294.7,27.46,21.28
"2020-09-20 06:36:12.3",723148,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:12.4",723149,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:12.5",723150,-0.009,-0.002,-0.006,294.7,27.46,21.28
"2020-09-20 06:36:12.6",723151,-0.009,-0.002,-0.006,294.7,27.46,21.28
"2020-09-20 06:36:12.7",723152,0.021,-0.002,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:12.8",723153,0.021,-0.002,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:12.9",723154,0.021,-0.002,-0.016,294.7,27.46,21.3
"2020-09-20 06:36:13",723155,-0.008,0.008,-0.016,294.8,27.46,21.28
"2020-09-20 06:36:13.1",723156,-0.008,0.008,-0.016,294.8,27.46,21.28
"2020-09-20 06:36:13.2",723157,-0.008,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:13.3",723158,-0.009,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:13.4",723159,-0.009,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:13.5",723160,-0.008,-0.002,-0.006,294.7,27.46,21.28
"2020-09-20 06:36:13.6",723161,-0.009,-0.002,-0.006,294.7,27.46,21.28
"2020-09-20 06:36:13.7",723162,-0.009,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:13.8",723163,-0.008,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:13.9",723164,-0.009,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:14",723165,-0.008,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:14.1",723166,-0.009,0.008,-0.016,294.7,27.52,21.33
"2020-09-20 06:36:14.2",723167,-0.008,-0.002,-0.006,294.7,27.46,21.28
"2020-09-20 06:36:14.3",723168,-0.009,-0.002,-0.006,294.7,27.46,21.28
"2020-09-20 06:36:14.4",723169,-0.008,-0.003,-0.006,294.7,27.46,21.28
"2020-09-20 06:36:14.5",723170,0.012,-0.042,0.025,294.7,27.46,21.28
"2020-09-20 06:36:14.6",723171,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:14.7",723172,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:14.8",723173,0.012,-0.041,0.025,294.7,27.46,21.28
"2020-09-20 06:36:14.9",723174,0.012,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:15",723175,0.011,-0.042,0.024,294.7,27.46,21.28
"2020-09-20 06:36:15.1",723176,0.012,-0.041,0.024,294.7,27.46,21.28
"2020-09-20 06:36:15.2",723177,-0.009,-0.002,-0.006,294.7,27.46,21.28
"2020-09-20 06:36:15.3",723178,-0.008,-0.003,-0.006,294.7,27.46,21.28
"2020-09-20 06:36:15.4",723179,-0.009,-0.003,-0.006,294.7,27.46,21.31
"2020-09-20 06:36:15.5",723180,-0.008,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:15.6",723181,-0.009,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:15.7",723182,-0.008,0.009,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:15.8",723183,-0.008,0.008,-0.016,294.7,27.46,21.29
"2020-09-20 06:36:15.9",723184,-0.009,0.008,-0.016,294.7,27.46,21.28
"2020-09-20 06:36:16",723185,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:16.1",723186,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:16.2",723187,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:16.3",723188,-0.009,-0.003,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:16.4",723189,-0.009,-0.003,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:16.5",723190,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:16.6",723191,-0.008,-0.002,-0.006,294.8,27.52,21.31
"2020-09-20 06:36:16.7",723192,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:16.8",723193,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:16.9",723194,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:17",723195,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:17.1",723196,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:17.2",723197,-0.008,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:17.3",723198,-0.009,-0.002,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:17.4",723199,-0.009,-0.002,-0.006,294.8,27.46,21.29
"2020-09-20 06:36:17.5",723200,-0.018,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:17.6",723201,-0.018,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:17.7",723202,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:17.8",723203,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:17.9",723204,-0.009,-0.002,-0.006,294.9,27.46,21.32
"2020-09-20 06:36:18",723205,-0.028,-0.002,0.025,294.9,27.46,21.28
"2020-09-20 06:36:18.1",723206,-0.028,-0.002,0.025,294.9,27.46,21.28
"2020-09-20 06:36:18.2",723207,-0.008,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:18.3",723208,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:18.4",723209,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:18.5",723210,-0.008,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:18.6",723211,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:18.7",723212,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:18.8",723213,-0.008,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:18.9",723214,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:19",723215,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:19.1",723216,-0.008,0.008,0.044,294.9,27.51,21.28
"2020-09-20 06:36:19.2",723217,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:19.3",723218,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:19.4",723219,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:19.5",723220,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:19.6",723221,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:19.7",723222,0.012,0.008,0.024,295,27.46,21.28
"2020-09-20 06:36:19.8",723223,0.011,0.008,0.024,295,27.46,21.28
"2020-09-20 06:36:19.9",723224,0.012,0.008,0.025,295,27.46,21.28
"2020-09-20 06:36:20",723225,-0.028,-0.002,0.025,295.1,27.46,21.28
"2020-09-20 06:36:20.1",723226,-0.028,-0.002,0.024,295.1,27.46,21.28
"2020-09-20 06:36:20.2",723227,-0.028,-0.002,0.024,295.1,27.46,21.28
"2020-09-20 06:36:20.3",723228,-0.028,-0.002,0.025,295.1,27.46,21.28
"2020-09-20 06:36:20.4",723229,-0.028,-0.002,0.024,295,27.49,21.33
"2020-09-20 06:36:20.5",723230,-0.028,-0.002,0.025,295,27.46,21.28
"2020-09-20 06:36:20.6",723231,-0.028,-0.002,0.024,295,27.46,21.28
"2020-09-20 06:36:20.7",723232,-0.008,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:20.8",723233,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:20.9",723234,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:21",723235,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:21.1",723236,-0.009,-0.002,-0.006,294.9,27.46,21.28
"2020-09-20 06:36:21.2",723237,0.031,-0.002,0.044,294.9,27.46,21.28
"2020-09-20 06:36:21.3",723238,0.031,-0.002,0.044,294.9,27.46,21.28
"2020-09-20 06:36:21.4",723239,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:36:21.5",723240,0.031,-0.002,0.044,294.8,27.46,21.28
"2020-09-20 06:36:21.6",723241,0.031,-0.002,0.044,294.8,27.48,21.28
"2020-09-20 06:36:21.7",723242,0.012,-0.041,0.025,294.8,27.46,21.28
"2020-09-20 06:36:21.8",723243,0.012,-0.042,0.025,294.8,27.46,21.28
"2020-09-20 06:36:21.9",723244,0.011,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:22",723245,0.012,-0.042,0.025,294.8,27.46,21.28
"2020-09-20 06:36:22.1",723246,0.012,-0.041,0.025,294.8,27.46,21.28
"2020-09-20 06:36:22.2",723247,0.012,-0.041,0.025,294.8,27.46,21.28
"2020-09-20 06:36:22.3",723248,0.012,-0.041,0.025,294.8,27.46,21.28
"2020-09-20 06:36:22.4",723249,0.012,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:22.5",723250,0.012,-0.042,0.024,294.8,27.46,21.28
"2020-09-20 06:36:22.6",723251,0.012,-0.041,0.024,294.8,27.46,21.28
"2020-09-20 06:36:22.7",723252,0.012,-0.041,0.024,294.8,27.46,21.28
"2020-09-20 06:36:22.8",723253,0.011,-0.041,0.025,294.8,27.46,21.28
"2020-09-20 06:36:22.9",723254,0.011,-0.041,0.024,294.8,27.49,21.34
"2020-09-20 06:36:23",723255,0.06,-0.041,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:23.1",723256,0.06,-0.041,-0.006,294.8,27.46,21.28
"2020-09-20 06:36:23.2",723257,0.07,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:23.3",723258,0.07,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:23.4",723259,0.07,-0.002,0.015,294.8,27.46,21.28
"2020-09-20 06:36:23.5",723260,0.012,0.008,0.025,294.8,27.46,21.28
"2020-09-20 06:36:23.6",723261,0.011,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:36:23.7",723262,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:36:23.8",723263,0.012,0.008,0.025,294.8,27.46,21.29
"2020-09-20 06:36:23.9",723264,0.011,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:36:24",723265,0.012,0.008,0.025,294.8,27.46,21.28
"2020-09-20 06:36:24.1",723266,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:36:24.2",723267,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:36:24.3",723268,0.012,0.008,0.025,294.8,27.46,21.28
"2020-09-20 06:36:24.4",723269,0.011,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:36:24.5",723270,0.012,0.008,0.024,294.8,27.46,21.28
"2020-09-20 06:36:24.6",723271,0.012,0.008,0.025,294.8,27.46,21.28
"2020-09-20 06:36:24.7",723272,0.012,0.008,0.025,294.9,27.46,21.28
"2020-09-20 06:36:24.8",723273,0.012,0.008,0.024,294.9,27.46,21.28
"2020-09-20 06:36:24.9",723274,0.011,0.008,0.024,294.9,27.46,21.28
"2020-09-20 06:36:25",723275,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:25.1",723276,-0.009,0.008,0.044,294.9,27.46,21.28
"2020-09-20 06:36:25.2",723277,-0.009,-0.002,0.073,294.9,27.46,21.28
"2020-09-20 06:36:25.3",723278,-0.009,-0.003,0.073,294.9,27.46,21.28
"2020-09-20 06:36:25.4",723279,-0.009,-0.002,0.073,294.9,27.51,21.34
"2020-09-20 06:36:25.5",723280,-0.008,-0.002,0.073,294.9,27.46,21.28
"2020-09-20 06:36:25.6",723281,-0.009,-0.002,0.073,294.9,27.46,21.28
"2020-09-20 06:36:25.7",723282,-0.009,-0.002,0.073,294.9,27.46,21.28
"2020-09-20 06:36:25.8",723283,-0.009,-0.002,0.073,294.9,27.46,21.28
"2020-09-20 06:36:25.9",723284,-0.009,-0.002,0.073,294.9,27.46,21.28
"2020-09-20 06:36:26",723285,-0.008,-0.002,0.073,294.9,27.46,21.28
"2020-09-20 06:36:26.1",723286,-0.009,-0.002,0.073,294.9,27.46,21.28
"2020-09-20 06:36:26.2",723287,-0.028,-0.002,0.025,295,27.46,21.28
"2020-09-20 06:36:26.3",723288,-0.028,-0.002,0.025,295,27.46,21.28
"2020-09-20 06:36:26.4",723289,-0.028,-0.002,0.024,295,27.46,21.28
"2020-09-20 06:36:26.5",723290,-0.008,0.008,0.044,295,27.46,21.28
"2020-09-20 06:36:26.6",723291,-0.008,0.008,0.044,295,27.46,21.28
"2020-09-20 06:36:26.7",723292,-0.008,-0.002,0.063,295.2,27.46,21.28
"2020-09-20 06:36:26.8",723293,-0.008,-0.002,0.064,295.2,27.46,21.28
"2020-09-20 06:36:26.9",723294,-0.008,-0.002,0.063,295.2,27.46,21.28
"2020-09-20 06:36:27",723295,-0.009,0.018,0.044,295.2,27.46,21.28
"2020-09-20 06:36:27.1",723296,-0.008,0.018,0.044,295.2,27.46,21.28
"2020-09-20 06:36:27.2",723297,-0.009,-0.002,0.064,295.1,27.46,21.28
"2020-09-20 06:36:27.3",723298,-0.009,-0.002,0.063,295.1,27.46,21.28
"2020-09-20 06:36:27.4",723299,-0.009,-0.002,0.045,295.1,27.46,21.28
"2020-09-20 06:36:27.5",723300,-0.009,-0.032,0.044,295.1,27.46,21.28
"2020-09-20 06:36:27.6",723301,-0.009,-0.032,0.044,295.1,27.46,21.28
"2020-09-20 06:36:27.7",723302,-0.008,0.018,0.044,295,27.46,21.28
"2020-09-20 06:36:27.8",723303,-0.009,0.018,0.044,295,27.46,21.28
"2020-09-20 06:36:27.9",723304,-0.009,0.018,0.015,294.9,27.52,21.34
"2020-09-20 06:36:28",723305,0.012,-0.032,0.015,294.9,27.46,21.28
