"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:44:57.5",404400,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:44:57.6",404401,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:44:57.7",404402,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:44:57.8",404403,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:44:57.9",404404,0.06,-0.042,-0.006,295.4,24.3,21.92
"2020-09-19 21:44:58",404405,0.06,-0.042,-0.007,295.4,24.3,21.92
"2020-09-19 21:44:58.1",404406,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:44:58.2",404407,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:44:58.3",404408,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:44:58.4",404409,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:44:58.5",404410,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:44:58.6",404411,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:44:58.7",404412,0.011,-0.042,0.025,295.4,24.3,21.93
"2020-09-19 21:44:58.8",404413,0.012,-0.042,0.024,295.4,24.3,21.93
"2020-09-19 21:44:58.9",404414,0.011,-0.041,0.025,295.4,24.32,21.98
"2020-09-19 21:44:59",404415,0.011,-0.041,0.025,295.4,24.3,21.93
"2020-09-19 21:44:59.1",404416,0.011,-0.041,0.024,295.4,24.3,21.93
"2020-09-19 21:44:59.2",404417,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:44:59.3",404418,0.012,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:44:59.4",404419,-0.018,-0.041,0.044,295.4,24.3,21.92
"2020-09-19 21:44:59.5",404420,-0.018,-0.041,0.044,295.4,24.3,21.92
"2020-09-19 21:44:59.6",404421,-0.019,-0.042,0.044,295.4,24.3,21.92
"2020-09-19 21:44:59.7",404422,0.012,-0.041,0.025,295.4,24.3,21.92
"2020-09-19 21:44:59.8",404423,0.012,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:44:59.9",404424,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:45:00",404425,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:45:00.1",404426,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:45:00.2",404427,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:00.3",404428,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:00.4",404429,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:00.5",404430,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:00.6",404431,0.031,-0.003,0.044,295.5,24.3,21.92
"2020-09-19 21:45:00.7",404432,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:00.8",404433,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:00.9",404434,-0.009,-0.003,0.073,295.4,24.3,21.93
"2020-09-19 21:45:01",404435,-0.009,-0.003,0.073,295.4,24.3,21.92
"2020-09-19 21:45:01.1",404436,-0.009,-0.002,0.073,295.4,24.3,21.92
"2020-09-19 21:45:01.2",404437,0.031,-0.003,0.044,295.5,24.3,21.92
"2020-09-19 21:45:01.3",404438,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:01.4",404439,-0.009,-0.003,0.073,295.5,24.35,21.98
"2020-09-19 21:45:01.5",404440,-0.009,-0.002,0.073,295.4,24.3,21.92
"2020-09-19 21:45:01.6",404441,-0.009,-0.003,0.073,295.4,24.3,21.92
"2020-09-19 21:45:01.7",404442,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:01.8",404443,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:01.9",404444,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:02",404445,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:02.1",404446,0.031,-0.003,0.044,295.5,24.3,21.92
"2020-09-19 21:45:02.2",404447,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:45:02.3",404448,0.06,-0.041,-0.006,295.4,24.3,21.92
"2020-09-19 21:45:02.4",404449,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:45:02.5",404450,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:45:02.6",404451,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:45:02.7",404452,0.012,-0.042,0.024,295.4,24.3,21.94
"2020-09-19 21:45:02.8",404453,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:45:02.9",404454,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:45:03",404455,0.011,-0.041,0.024,295.4,24.3,21.93
"2020-09-19 21:45:03.1",404456,0.012,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:45:03.2",404457,0.012,-0.042,0.025,295.5,24.3,21.92
"2020-09-19 21:45:03.3",404458,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:45:03.4",404459,0.011,-0.042,0.024,295.4,24.3,21.92
"2020-09-19 21:45:03.5",404460,0.011,-0.042,0.025,295.4,24.3,21.92
"2020-09-19 21:45:03.6",404461,0.011,-0.041,0.024,295.4,24.3,21.92
"2020-09-19 21:45:03.7",404462,-0.009,-0.002,0.073,295.4,24.3,21.92
"2020-09-19 21:45:03.8",404463,-0.009,-0.002,0.073,295.5,24.3,21.92
"2020-09-19 21:45:03.9",404464,-0.009,-0.002,0.073,295.4,24.35,21.97
"2020-09-19 21:45:04",404465,-0.009,-0.002,0.073,295.4,24.3,21.92
"2020-09-19 21:45:04.1",404466,-0.009,-0.002,0.073,295.4,24.3,21.92
"2020-09-19 21:45:04.2",404467,0.031,-0.002,0.044,295.4,24.3,21.92
"2020-09-19 21:45:04.3",404468,0.031,-0.002,0.044,295.4,24.3,21.92
"2020-09-19 21:45:04.4",404469,0.031,-0.003,0.044,295.4,24.3,21.92
"2020-09-19 21:45:04.5",404470,0.031,-0.002,0.044,295.4,24.3,21.92
"2020-09-19 21:45:04.6",404471,0.031,-0.003,0.044,295.4,24.3,21.92
"2020-09-19 21:45:04.7",404472,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:04.8",404473,0.031,-0.002,0.044,295.5,24.3,21.92
"2020-09-19 21:45:04.9",404474,0.031,-0.002,0.044,295.4,24.3,21.93
"2020-09-19 21:45:05",404475,0.031,-0.003,0.044,295.4,24.3,21.92
"2020-09-19 21:45:05.1",404476,0.031,-0.002,0.044,295.4,24.3,21.92
"2020-09-19 21:45:05.2",404477,0.011,0.008,0.024,295.4,24.3,21.95
"2020-09-19 21:45:05.3",404478,0.011,0.008,0.024,295.4,24.3,21.92
"2020-09-19 21:45:05.4",404479,0.011,0.008,0.025,295.5,24.3,21.92
"2020-09-19 21:45:05.5",404480,0.012,0.008,0.024,295.5,24.3,21.92
"2020-09-19 21:45:05.6",404481,0.012,0.008,0.024,295.5,24.3,21.92
"2020-09-19 21:45:05.7",404482,-0.009,0.008,0.044,295.5,24.3,21.92
"2020-09-19 21:45:05.8",404483,-0.009,0.008,0.044,295.5,24.3,21.92
"2020-09-19 21:45:05.9",404484,-0.009,0.008,0.044,295.6,24.3,21.93
"2020-09-19 21:45:06",404485,-0.009,0.008,0.044,295.6,24.3,21.92
"2020-09-19 21:45:06.1",404486,-0.009,0.008,0.044,295.6,24.3,21.92
"2020-09-19 21:45:06.2",404487,-0.008,0.008,0.044,295.5,24.3,21.92
"2020-09-19 21:45:06.3",404488,-0.008,0.008,0.044,295.5,24.3,21.92
"2020-09-19 21:45:06.4",404489,0.012,0.008,0.024,295.6,24.35,21.94
"2020-09-19 21:45:06.5",404490,0.012,0.008,0.024,295.6,24.3,21.92
"2020-09-19 21:45:06.6",404491,0.011,0.008,0.024,295.6,24.3,21.92
"2020-09-19 21:45:06.7",404492,-0.009,-0.003,0.073,295.5,24.3,21.92
"2020-09-19 21:45:06.8",404493,-0.009,-0.002,0.073,295.5,24.3,21.92
"2020-09-19 21:45:06.9",404494,0.012,0.008,0.024,295.5,24.3,21.92
"2020-09-19 21:45:07",404495,0.012,0.008,0.025,295.5,24.3,21.92
"2020-09-19 21:45:07.1",404496,0.011,0.008,0.024,295.5,24.3,21.92
"2020-09-19 21:45:07.2",404497,-0.009,-0.003,0.073,295.6,24.3,21.92
"2020-09-19 21:45:07.3",404498,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:07.4",404499,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:07.5",404500,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:07.6",404501,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:07.7",404502,-0.009,-0.002,0.073,295.6,24.3,21.96
"2020-09-19 21:45:07.8",404503,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:07.9",404504,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:08",404505,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:08.1",404506,-0.009,-0.003,0.073,295.6,24.3,21.92
"2020-09-19 21:45:08.2",404507,0.041,0.037,0.044,295.6,24.3,21.92
"2020-09-19 21:45:08.3",404508,0.041,0.037,0.044,295.6,24.3,21.92
"2020-09-19 21:45:08.4",404509,0.06,0.018,0.073,295.6,24.3,21.92
"2020-09-19 21:45:08.5",404510,0.06,0.018,0.073,295.6,24.3,21.92
"2020-09-19 21:45:08.6",404511,0.06,0.018,0.073,295.6,24.3,21.92
"2020-09-19 21:45:08.7",404512,0.011,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:08.8",404513,0.011,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:08.9",404514,-0.009,-0.003,0.073,295.6,24.35,21.92
"2020-09-19 21:45:09",404515,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:09.1",404516,-0.009,-0.003,0.073,295.6,24.3,21.92
"2020-09-19 21:45:09.2",404517,0.012,-0.041,0.093,295.6,24.3,21.92
"2020-09-19 21:45:09.3",404518,0.011,-0.042,0.093,295.6,24.3,21.92
"2020-09-19 21:45:09.4",404519,0.012,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:09.5",404520,0.011,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:09.6",404521,0.011,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:09.7",404522,0.011,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:09.8",404523,0.011,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:09.9",404524,0.012,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:10",404525,0.011,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:10.1",404526,0.011,0.008,0.093,295.6,24.3,21.92
"2020-09-19 21:45:10.2",404527,0.021,-0.041,0.083,295.6,24.32,21.97
"2020-09-19 21:45:10.3",404528,0.021,-0.041,0.083,295.6,24.3,21.92
"2020-09-19 21:45:10.4",404529,0.07,-0.051,0.073,295.6,24.3,21.92
"2020-09-19 21:45:10.5",404530,0.07,-0.051,0.073,295.6,24.3,21.92
"2020-09-19 21:45:10.6",404531,0.07,-0.051,0.073,295.6,24.3,21.92
"2020-09-19 21:45:10.7",404532,-0.009,-0.003,0.073,295.5,24.3,21.92
"2020-09-19 21:45:10.8",404533,-0.008,-0.002,0.073,295.5,24.3,21.92
"2020-09-19 21:45:10.9",404534,-0.008,-0.002,0.073,295.4,24.3,21.92
"2020-09-19 21:45:11",404535,-0.009,-0.003,0.073,295.4,24.3,21.92
"2020-09-19 21:45:11.1",404536,-0.009,-0.003,0.073,295.4,24.3,21.92
"2020-09-19 21:45:11.2",404537,-0.009,-0.002,0.073,295.4,24.3,21.92
"2020-09-19 21:45:11.3",404538,-0.009,-0.002,0.073,295.5,24.3,21.92
"2020-09-19 21:45:11.4",404539,-0.009,-0.002,0.073,295.4,24.32,21.92
"2020-09-19 21:45:11.5",404540,-0.009,-0.003,0.073,295.5,24.3,21.92
"2020-09-19 21:45:11.6",404541,-0.009,-0.003,0.073,295.4,24.3,21.92
"2020-09-19 21:45:11.7",404542,-0.018,-0.042,0.044,295.5,24.3,21.92
"2020-09-19 21:45:11.8",404543,-0.019,-0.041,0.044,295.5,24.3,21.92
"2020-09-19 21:45:11.9",404544,-0.009,-0.003,0.073,295.5,24.3,21.92
"2020-09-19 21:45:12",404545,-0.009,-0.002,0.073,295.5,24.3,21.92
"2020-09-19 21:45:12.1",404546,-0.009,-0.003,0.073,295.5,24.3,21.92
"2020-09-19 21:45:12.2",404547,0.031,-0.003,0.044,295.6,24.3,21.92
"2020-09-19 21:45:12.3",404548,0.031,-0.002,0.044,295.6,24.3,21.92
"2020-09-19 21:45:12.4",404549,-0.009,-0.002,0.073,295.7,24.3,21.92
"2020-09-19 21:45:12.5",404550,-0.008,-0.002,0.073,295.7,24.3,21.92
"2020-09-19 21:45:12.6",404551,-0.009,-0.003,0.073,295.7,24.3,21.92
"2020-09-19 21:45:12.7",404552,-0.009,-0.002,0.064,295.7,24.33,21.98
"2020-09-19 21:45:12.8",404553,-0.009,-0.002,0.064,295.7,24.3,21.92
"2020-09-19 21:45:12.9",404554,-0.009,-0.012,0.063,295.7,24.3,21.92
"2020-09-19 21:45:13",404555,-0.009,-0.012,0.063,295.7,24.3,21.92
"2020-09-19 21:45:13.1",404556,-0.009,-0.012,0.063,295.7,24.3,21.92
"2020-09-19 21:45:13.2",404557,-0.009,-0.002,0.073,295.7,24.3,21.92
"2020-09-19 21:45:13.3",404558,-0.009,-0.002,0.073,295.7,24.3,21.92
"2020-09-19 21:45:13.4",404559,-0.008,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:13.5",404560,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:13.6",404561,-0.009,-0.003,0.073,295.6,24.3,21.92
"2020-09-19 21:45:13.7",404562,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:13.8",404563,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:13.9",404564,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:14",404565,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:14.1",404566,-0.009,-0.003,0.073,295.6,24.3,21.92
"2020-09-19 21:45:14.2",404567,-0.009,-0.003,0.073,295.6,24.3,21.92
"2020-09-19 21:45:14.3",404568,-0.009,-0.003,0.073,295.6,24.3,21.92
"2020-09-19 21:45:14.4",404569,-0.018,-0.042,0.044,295.6,24.3,21.92
"2020-09-19 21:45:14.5",404570,-0.019,-0.042,0.044,295.6,24.3,21.92
"2020-09-19 21:45:14.6",404571,-0.019,-0.042,0.044,295.6,24.3,21.92
"2020-09-19 21:45:14.7",404572,-0.018,-0.041,0.044,295.6,24.3,21.92
"2020-09-19 21:45:14.8",404573,-0.019,-0.041,0.044,295.6,24.3,21.92
"2020-09-19 21:45:14.9",404574,0.012,-0.041,0.024,295.6,24.3,21.92
"2020-09-19 21:45:15",404575,0.011,-0.042,0.024,295.6,24.3,21.92
"2020-09-19 21:45:15.1",404576,0.011,-0.041,0.024,295.6,24.3,21.92
"2020-09-19 21:45:15.2",404577,0.011,-0.041,0.024,295.6,24.34,21.98
"2020-09-19 21:45:15.3",404578,0.011,-0.041,0.024,295.6,24.3,21.92
"2020-09-19 21:45:15.4",404579,-0.018,-0.042,0.044,295.6,24.3,21.92
"2020-09-19 21:45:15.5",404580,-0.019,-0.042,0.044,295.6,24.3,21.92
"2020-09-19 21:45:15.6",404581,-0.019,-0.042,0.044,295.6,24.3,21.92
"2020-09-19 21:45:15.7",404582,-0.009,-0.042,0.044,295.7,24.3,21.92
"2020-09-19 21:45:15.8",404583,-0.009,-0.042,0.044,295.7,24.3,21.92
"2020-09-19 21:45:15.9",404584,-0.048,0.008,0.063,295.8,24.3,21.92
"2020-09-19 21:45:16",404585,-0.048,0.008,0.064,295.8,24.3,21.92
"2020-09-19 21:45:16.1",404586,-0.048,0.008,0.063,295.8,24.3,21.92
"2020-09-19 21:45:16.2",404587,-0.009,-0.041,0.044,295.9,24.3,21.92
"2020-09-19 21:45:16.3",404588,-0.009,-0.042,0.044,295.9,24.3,21.92
"2020-09-19 21:45:16.4",404589,-0.009,-0.002,0.063,295.9,24.3,21.92
"2020-09-19 21:45:16.5",404590,-0.008,-0.002,0.064,295.9,24.3,21.92
"2020-09-19 21:45:16.6",404591,-0.009,-0.003,0.063,295.9,24.3,21.92
"2020-09-19 21:45:16.7",404592,-0.028,-0.012,0.083,295.9,24.3,21.92
"2020-09-19 21:45:16.8",404593,-0.028,-0.012,0.083,295.9,24.3,21.92
"2020-09-19 21:45:16.9",404594,-0.009,-0.012,0.063,295.8,24.3,21.92
"2020-09-19 21:45:17",404595,-0.009,-0.012,0.063,295.8,24.3,21.92
"2020-09-19 21:45:17.1",404596,-0.009,-0.012,0.064,295.8,24.3,21.92
"2020-09-19 21:45:17.2",404597,-0.009,-0.012,0.064,295.7,24.3,21.92
"2020-09-19 21:45:17.3",404598,-0.009,-0.012,0.064,295.7,24.3,21.92
"2020-09-19 21:45:17.4",404599,-0.009,-0.012,0.064,295.7,24.3,21.92
"2020-09-19 21:45:17.5",404600,-0.009,-0.012,0.063,295.7,24.3,21.92
"2020-09-19 21:45:17.6",404601,-0.009,-0.012,0.063,295.7,24.3,21.92
"2020-09-19 21:45:17.7",404602,-0.008,-0.012,0.063,295.7,24.35,21.98
"2020-09-19 21:45:17.8",404603,-0.009,-0.012,0.064,295.7,24.3,21.92
"2020-09-19 21:45:17.9",404604,0.031,-0.002,0.044,295.6,24.3,21.92
"2020-09-19 21:45:18",404605,0.031,-0.002,0.044,295.6,24.3,21.92
"2020-09-19 21:45:18.1",404606,0.031,-0.002,0.044,295.6,24.3,21.92
"2020-09-19 21:45:18.2",404607,-0.009,-0.003,0.073,295.6,24.3,21.92
"2020-09-19 21:45:18.3",404608,-0.009,-0.002,0.073,295.6,24.3,21.92
"2020-09-19 21:45:18.4",404609,-0.008,0.008,0.044,295.5,24.3,21.92
"2020-09-19 21:45:18.5",404610,-0.009,0.008,0.044,295.5,24.3,21.92
"2020-09-19 21:45:18.6",404611,-0.009,0.008,0.044,295.5,24.3,21.92
"2020-09-19 21:45:18.7",404612,-0.009,0.008,0.044,295.5,24.3,21.92
"2020-09-19 21:45:18.8",404613,-0.009,0.008,0.044,295.5,24.3,21.92
"2020-09-19 21:45:18.9",404614,0.031,-0.002,0.044,295.5,24.3,21.93
"2020-09-19 21:45:19",404615,0.031,-0.002,0.044,295.5,24.3,21.95
"2020-09-19 21:45:19.1",404616,0.031,-0.003,0.044,295.5,24.3,21.92
"2020-09-19 21:45:19.2",404617,0.031,-0.002,0.044,295.4,24.3,21.91
"2020-09-19 21:45:19.3",404618,0.031,-0.002,0.044,295.4,24.3,21.91
"2020-09-19 21:45:19.4",404619,0.031,-0.002,0.044,295.4,24.3,21.91
"2020-09-19 21:45:19.5",404620,0.031,-0.002,0.044,295.4,24.3,21.91
"2020-09-19 21:45:19.6",404621,0.031,-0.003,0.044,295.4,24.3,21.91
"2020-09-19 21:45:19.7",404622,0.031,-0.003,0.044,295.4,24.3,21.91
"2020-09-19 21:45:19.8",404623,0.031,-0.002,0.044,295.4,24.3,21.91
"2020-09-19 21:45:19.9",404624,0.031,-0.002,0.044,295.4,24.3,21.91
"2020-09-19 21:45:20",404625,0.031,-0.002,0.044,295.4,24.3,21.91
"2020-09-19 21:45:20.1",404626,0.031,-0.003,0.044,295.4,24.3,21.9
"2020-09-19 21:45:20.2",404627,0.011,0.008,0.024,295.5,24.35,21.93
"2020-09-19 21:45:20.3",404628,0.012,0.008,0.024,295.5,24.3,21.9
"2020-09-19 21:45:20.4",404629,0.011,0.008,0.024,295.5,24.3,21.9
"2020-09-19 21:45:20.5",404630,0.012,0.008,0.025,295.5,24.3,21.9
"2020-09-19 21:45:20.6",404631,0.011,0.008,0.024,295.5,24.3,21.9
"2020-09-19 21:45:20.7",404632,0.07,-0.003,0.015,295.4,24.3,21.9
"2020-09-19 21:45:20.8",404633,0.07,-0.003,0.015,295.4,24.3,21.9
"2020-09-19 21:45:20.9",404634,0.012,0.008,0.024,295.5,24.3,21.9
"2020-09-19 21:45:21",404635,0.011,0.008,0.024,295.5,24.3,21.9
"2020-09-19 21:45:21.1",404636,0.011,0.008,0.024,295.5,24.3,21.9
"2020-09-19 21:45:21.2",404637,0.06,0.018,0.073,295.6,24.3,21.9
"2020-09-19 21:45:21.3",404638,0.06,0.018,0.073,295.6,24.3,21.9
"2020-09-19 21:45:21.4",404639,-0.009,-0.002,0.073,295.6,24.3,21.9
"2020-09-19 21:45:21.5",404640,-0.009,-0.002,0.073,295.6,24.3,21.93
"2020-09-19 21:45:21.6",404641,-0.009,-0.002,0.073,295.6,24.3,21.9
"2020-09-19 21:45:21.7",404642,-0.009,-0.002,0.073,295.6,24.3,21.9
"2020-09-19 21:45:21.8",404643,-0.009,-0.002,0.073,295.6,24.3,21.9
"2020-09-19 21:45:21.9",404644,-0.009,-0.002,0.073,295.5,24.3,21.9
"2020-09-19 21:45:22",404645,-0.009,-0.003,0.073,295.5,24.3,21.91
"2020-09-19 21:45:22.1",404646,-0.009,-0.003,0.073,295.5,24.3,21.9
"2020-09-19 21:45:22.2",404647,0.031,-0.002,0.044,295.5,24.3,21.9
"2020-09-19 21:45:22.3",404648,0.031,-0.002,0.044,295.5,24.3,21.9
"2020-09-19 21:45:22.4",404649,-0.009,-0.002,0.073,295.5,24.3,21.9
"2020-09-19 21:45:22.5",404650,-0.009,-0.002,0.073,295.5,24.3,21.9
"2020-09-19 21:45:22.6",404651,-0.009,-0.003,0.073,295.5,24.3,21.9
"2020-09-19 21:45:22.7",404652,0.012,0.008,0.025,295.6,24.35,21.9
"2020-09-19 21:45:22.8",404653,0.011,0.008,0.024,295.6,24.3,21.9
"2020-09-19 21:45:22.9",404654,0.012,0.008,0.024,295.6,24.31,21.9
"2020-09-19 21:45:23",404655,0.012,0.008,0.024,295.6,24.31,21.9
"2020-09-19 21:45:23.1",404656,0.011,0.008,0.024,295.6,24.31,21.9
"2020-09-19 21:45:23.2",404657,0.012,0.008,0.024,295.5,24.31,21.9
"2020-09-19 21:45:23.3",404658,0.011,0.008,0.024,295.5,24.32,21.9
"2020-09-19 21:45:23.4",404659,0.031,-0.002,0.044,295.5,24.32,21.9
"2020-09-19 21:45:23.5",404660,0.031,-0.003,0.044,295.5,24.32,21.9
"2020-09-19 21:45:23.6",404661,0.031,-0.002,0.044,295.5,24.32,21.9
"2020-09-19 21:45:23.7",404662,-0.009,-0.002,0.073,295.5,24.32,21.9
"2020-09-19 21:45:23.8",404663,-0.009,-0.003,0.073,295.5,24.32,21.9
"2020-09-19 21:45:23.9",404664,0.031,-0.003,0.044,295.5,24.32,21.9
"2020-09-19 21:45:24",404665,0.031,-0.002,0.044,295.5,24.34,21.93
"2020-09-19 21:45:24.1",404666,0.031,-0.003,0.044,295.5,24.32,21.9
"2020-09-19 21:45:24.2",404667,0.031,-0.002,0.044,295.5,24.32,21.9
"2020-09-19 21:45:24.3",404668,0.031,-0.002,0.044,295.5,24.32,21.9
"2020-09-19 21:45:24.4",404669,0.012,0.008,0.093,295.5,24.32,21.9
"2020-09-19 21:45:24.5",404670,0.011,0.008,0.093,295.5,24.32,21.9
"2020-09-19 21:45:24.6",404671,0.011,0.008,0.093,295.5,24.32,21.9
"2020-09-19 21:45:24.7",404672,0.06,0.018,0.073,295.6,24.32,21.9
"2020-09-19 21:45:24.8",404673,0.06,0.018,0.073,295.6,24.32,21.9
"2020-09-19 21:45:24.9",404674,0.031,-0.002,0.044,295.6,24.32,21.91
"2020-09-19 21:45:25",404675,0.031,-0.002,0.044,295.6,24.32,21.9
"2020-09-19 21:45:25.1",404676,0.031,-0.003,0.044,295.6,24.32,21.9
"2020-09-19 21:45:25.2",404677,0.031,-0.002,0.044,295.5,24.35,21.9
"2020-09-19 21:45:25.3",404678,0.031,-0.002,0.044,295.5,24.32,21.9
"2020-09-19 21:45:25.4",404679,0.031,-0.002,0.044,295.5,24.32,21.9
"2020-09-19 21:45:25.5",404680,0.031,-0.003,0.044,295.5,24.32,21.9
"2020-09-19 21:45:25.6",404681,0.031,-0.003,0.044,295.5,24.32,21.9
"2020-09-19 21:45:25.7",404682,0.031,-0.002,0.044,295.5,24.32,21.9
"2020-09-19 21:45:25.8",404683,0.031,-0.002,0.044,295.5,24.32,21.9
"2020-09-19 21:45:25.9",404684,-0.028,-0.002,0.025,295.6,24.32,21.9
"2020-09-19 21:45:26",404685,-0.028,-0.002,0.024,295.6,24.32,21.9
"2020-09-19 21:45:26.1",404686,-0.028,-0.003,0.024,295.6,24.32,21.9
"2020-09-19 21:45:26.2",404687,-0.019,-0.041,0.044,295.6,24.32,21.9
"2020-09-19 21:45:26.3",404688,-0.018,-0.042,0.044,295.6,24.32,21.9
"2020-09-19 21:45:26.4",404689,0.012,-0.042,0.024,295.7,24.32,21.9
"2020-09-19 21:45:26.5",404690,0.011,-0.042,0.024,295.7,24.35,21.96
"2020-09-19 21:45:26.6",404691,0.011,-0.042,0.024,295.7,24.32,21.9
"2020-09-19 21:45:26.7",404692,-0.009,-0.003,0.063,295.7,24.32,21.9
"2020-09-19 21:45:26.8",404693,-0.009,-0.002,0.064,295.7,24.32,21.9
"2020-09-19 21:45:26.9",404694,-0.009,-0.002,0.064,295.8,24.32,21.9
"2020-09-19 21:45:27",404695,-0.009,-0.002,0.063,295.8,24.32,21.9
"2020-09-19 21:45:27.1",404696,-0.009,-0.002,0.063,295.8,24.32,21.91
"2020-09-19 21:45:27.2",404697,-0.009,-0.002,0.064,295.8,24.32,21.91
"2020-09-19 21:45:27.3",404698,-0.009,-0.003,0.063,295.8,24.32,21.9
"2020-09-19 21:45:27.4",404699,-0.009,-0.002,0.064,295.8,24.32,21.9
"2020-09-19 21:45:27.5",404700,-0.009,-0.002,0.064,295.8,24.32,21.9
"2020-09-19 21:45:27.6",404701,-0.009,-0.003,0.063,295.8,24.32,21.9
"2020-09-19 21:45:27.7",404702,-0.009,-0.003,0.063,295.8,24.32,21.9
"2020-09-19 21:45:27.8",404703,-0.009,-0.003,0.063,295.8,24.32,21.9
"2020-09-19 21:45:27.9",404704,-0.009,0.008,0.044,295.8,24.32,21.9
"2020-09-19 21:45:28",404705,-0.009,0.008,0.044,295.8,24.32,21.9
"2020-09-19 21:45:28.1",404706,-0.009,0.008,0.044,295.8,24.32,21.9
"2020-09-19 21:45:28.2",404707,-0.009,-0.002,0.073,295.7,24.32,21.9
