"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:36:03.8",1659000,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:03.9",1659001,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:04",1659002,-0.028,-0.002,0.024,295.7,29.04,21.32
"2020-09-21 08:36:04.1",1659003,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:04.2",1659004,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:04.3",1659005,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:04.4",1659006,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:04.5",1659007,-0.028,-0.002,0.025,295.7,29.06,21.32
"2020-09-21 08:36:04.6",1659008,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:04.7",1659009,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:04.8",1659010,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:04.9",1659011,-0.028,-0.002,0.024,295.7,29.04,21.32
"2020-09-21 08:36:05",1659012,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:05.1",1659013,-0.028,-0.002,0.024,295.7,29.04,21.32
"2020-09-21 08:36:05.2",1659014,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:05.3",1659015,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:05.4",1659016,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:05.5",1659017,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:05.6",1659018,-0.008,0.008,0.044,295.7,29.04,21.32
"2020-09-21 08:36:05.7",1659019,-0.009,0.008,0.044,295.7,29.04,21.32
"2020-09-21 08:36:05.8",1659020,-0.009,0.008,0.044,295.7,29.08,21.38
"2020-09-21 08:36:05.9",1659021,-0.008,0.008,0.044,295.8,29.04,21.32
"2020-09-21 08:36:06",1659022,-0.009,0.009,0.044,295.8,29.04,21.32
"2020-09-21 08:36:06.1",1659023,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:06.2",1659024,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:06.3",1659025,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:06.4",1659026,-0.008,-0.031,0.044,295.9,29.04,21.32
"2020-09-21 08:36:06.5",1659027,-0.008,-0.032,0.044,295.9,29.04,21.32
"2020-09-21 08:36:06.6",1659028,-0.018,-0.003,0.015,296,29.04,21.32
"2020-09-21 08:36:06.7",1659029,-0.018,-0.002,0.015,296,29.04,21.32
"2020-09-21 08:36:06.8",1659030,-0.018,-0.002,0.015,296,29.04,21.32
"2020-09-21 08:36:06.9",1659031,-0.009,-0.031,0.035,296,29.04,21.32
"2020-09-21 08:36:07",1659032,-0.008,-0.032,0.035,296,29.04,21.32
"2020-09-21 08:36:07.1",1659033,-0.009,-0.032,0.035,296,29.04,21.32
"2020-09-21 08:36:07.2",1659034,-0.008,-0.031,0.035,296,29.04,21.32
"2020-09-21 08:36:07.3",1659035,-0.008,-0.032,0.035,296,29.04,21.32
"2020-09-21 08:36:07.4",1659036,-0.008,-0.032,0.034,296,29.04,21.32
"2020-09-21 08:36:07.5",1659037,-0.008,-0.032,0.035,296,29.04,21.32
"2020-09-21 08:36:07.6",1659038,-0.008,-0.041,0.044,296.1,29.04,21.32
"2020-09-21 08:36:07.7",1659039,-0.008,-0.041,0.044,296.1,29.04,21.32
"2020-09-21 08:36:07.8",1659040,-0.008,-0.041,0.044,296.1,29.04,21.32
"2020-09-21 08:36:07.9",1659041,-0.008,-0.041,0.044,296.1,29.04,21.32
"2020-09-21 08:36:08",1659042,-0.008,-0.041,0.045,296.1,29.04,21.32
"2020-09-21 08:36:08.1",1659043,-0.008,-0.041,0.044,296,29.04,21.32
"2020-09-21 08:36:08.2",1659044,-0.008,-0.041,0.044,296,29.04,21.32
"2020-09-21 08:36:08.3",1659045,-0.009,-0.041,0.044,296,29.07,21.38
"2020-09-21 08:36:08.4",1659046,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:08.5",1659047,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:08.6",1659048,0.012,-0.041,0.025,295.9,29.04,21.32
"2020-09-21 08:36:08.7",1659049,0.012,-0.041,0.025,295.9,29.04,21.32
"2020-09-21 08:36:08.8",1659050,0.012,-0.041,0.025,295.9,29.04,21.32
"2020-09-21 08:36:08.9",1659051,-0.008,-0.002,-0.006,295.9,29.04,21.32
"2020-09-21 08:36:09",1659052,-0.008,-0.002,-0.006,295.9,29.04,21.32
"2020-09-21 08:36:09.1",1659053,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:09.2",1659054,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:09.3",1659055,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:09.4",1659056,-0.009,-0.022,-0.006,295.8,29.04,21.32
"2020-09-21 08:36:09.5",1659057,-0.008,-0.022,-0.006,295.8,29.04,21.32
"2020-09-21 08:36:09.6",1659058,-0.048,-0.041,-0.006,295.7,29.04,21.32
"2020-09-21 08:36:09.7",1659059,-0.047,-0.041,-0.006,295.7,29.04,21.32
"2020-09-21 08:36:09.8",1659060,-0.047,-0.041,-0.006,295.7,29.04,21.32
"2020-09-21 08:36:09.9",1659061,-0.008,-0.002,-0.006,295.8,29.04,21.32
"2020-09-21 08:36:10",1659062,-0.008,-0.002,-0.006,295.8,29.04,21.32
"2020-09-21 08:36:10.1",1659063,-0.008,-0.002,-0.006,295.8,29.04,21.32
"2020-09-21 08:36:10.2",1659064,-0.008,-0.002,-0.006,295.8,29.04,21.32
"2020-09-21 08:36:10.3",1659065,-0.009,-0.002,-0.006,295.8,29.04,21.32
"2020-09-21 08:36:10.4",1659066,-0.047,0.009,-0.006,295.8,29.04,21.32
"2020-09-21 08:36:10.5",1659067,-0.047,0.008,-0.006,295.8,29.04,21.32
"2020-09-21 08:36:10.6",1659068,0.002,-0.002,0.015,295.8,29.04,21.32
"2020-09-21 08:36:10.7",1659069,0.002,-0.002,0.015,295.8,29.04,21.32
"2020-09-21 08:36:10.8",1659070,0.002,-0.002,0.015,295.8,29.1,21.38
"2020-09-21 08:36:10.9",1659071,-0.028,-0.002,0.025,295.8,29.04,21.32
"2020-09-21 08:36:11",1659072,-0.028,-0.002,0.025,295.8,29.04,21.32
"2020-09-21 08:36:11.1",1659073,0.011,0.008,0.025,295.9,29.04,21.32
"2020-09-21 08:36:11.2",1659074,0.012,0.008,0.025,295.9,29.04,21.32
"2020-09-21 08:36:11.3",1659075,0.012,0.008,0.025,295.9,29.04,21.32
"2020-09-21 08:36:11.4",1659076,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:11.5",1659077,-0.028,-0.002,0.025,295.9,29.04,21.32
"2020-09-21 08:36:11.6",1659078,-0.008,-0.002,0.044,295.8,29.04,21.32
"2020-09-21 08:36:11.7",1659079,-0.008,-0.002,0.044,295.8,29.04,21.32
"2020-09-21 08:36:11.8",1659080,-0.008,-0.002,0.044,295.8,29.04,21.32
"2020-09-21 08:36:11.9",1659081,-0.028,-0.002,0.025,295.8,29.04,21.32
"2020-09-21 08:36:12",1659082,-0.028,-0.002,0.025,295.8,29.04,21.32
"2020-09-21 08:36:12.1",1659083,-0.009,0.008,0.044,295.8,29.04,21.35
"2020-09-21 08:36:12.2",1659084,-0.008,0.009,0.044,295.8,29.04,21.32
"2020-09-21 08:36:12.3",1659085,-0.009,0.008,0.044,295.8,29.04,21.32
"2020-09-21 08:36:12.4",1659086,-0.028,-0.002,0.024,295.7,29.04,21.32
"2020-09-21 08:36:12.5",1659087,-0.028,-0.002,0.025,295.7,29.04,21.32
"2020-09-21 08:36:12.6",1659088,-0.077,-0.002,0.044,295.5,29.04,21.32
"2020-09-21 08:36:12.7",1659089,-0.077,-0.002,0.044,295.5,29.04,21.32
"2020-09-21 08:36:12.8",1659090,-0.077,-0.002,0.044,295.5,29.04,21.32
"2020-09-21 08:36:12.9",1659091,-0.057,0.009,0.073,295.5,29.04,21.32
"2020-09-21 08:36:13",1659092,-0.057,0.008,0.073,295.5,29.04,21.32
"2020-09-21 08:36:13.1",1659093,-0.028,-0.002,0.093,295.5,29.04,21.32
"2020-09-21 08:36:13.2",1659094,-0.028,-0.002,0.093,295.5,29.04,21.32
"2020-09-21 08:36:13.3",1659095,-0.028,-0.002,0.093,295.5,29.1,21.37
"2020-09-21 08:36:13.4",1659096,-0.028,-0.002,0.093,295.6,29.04,21.32
"2020-09-21 08:36:13.5",1659097,-0.028,-0.002,0.093,295.6,29.04,21.32
"2020-09-21 08:36:13.6",1659098,-0.028,-0.002,0.093,295.6,29.04,21.32
"2020-09-21 08:36:13.7",1659099,-0.028,-0.002,0.093,295.6,29.04,21.32
"2020-09-21 08:36:13.8",1659100,-0.028,-0.002,0.093,295.6,29.04,21.32
"2020-09-21 08:36:13.9",1659101,-0.028,-0.002,0.093,295.5,29.04,21.32
"2020-09-21 08:36:14",1659102,-0.028,-0.002,0.093,295.5,29.04,21.32
"2020-09-21 08:36:14.1",1659103,-0.047,-0.051,0.074,295.5,29.04,21.32
"2020-09-21 08:36:14.2",1659104,-0.047,-0.051,0.073,295.5,29.04,21.32
"2020-09-21 08:36:14.3",1659105,-0.047,-0.051,0.073,295.5,29.04,21.32
"2020-09-21 08:36:14.4",1659106,-0.077,-0.002,0.118,295.5,29.04,21.32
"2020-09-21 08:36:14.5",1659107,-0.077,-0.002,0.117,295.5,29.04,21.32
"2020-09-21 08:36:14.6",1659108,-0.057,0.009,0.073,295.5,29.04,21.35
"2020-09-21 08:36:14.7",1659109,-0.057,0.009,0.074,295.5,29.04,21.32
"2020-09-21 08:36:14.8",1659110,-0.057,0.009,0.074,295.4,29.04,21.32
"2020-09-21 08:36:14.9",1659111,-0.057,0.009,0.073,295.5,29.04,21.32
"2020-09-21 08:36:15",1659112,-0.057,0.008,0.073,295.5,29.04,21.32
"2020-09-21 08:36:15.1",1659113,-0.057,0.008,0.073,295.5,29.04,21.32
"2020-09-21 08:36:15.2",1659114,-0.057,0.008,0.074,295.5,29.04,21.32
"2020-09-21 08:36:15.3",1659115,-0.057,0.008,0.073,295.5,29.04,21.32
"2020-09-21 08:36:15.4",1659116,-0.028,-0.002,0.025,295.6,29.04,21.32
"2020-09-21 08:36:15.5",1659117,-0.028,-0.002,0.025,295.6,29.04,21.32
"2020-09-21 08:36:15.6",1659118,-0.028,-0.002,0.025,295.6,29.04,21.32
"2020-09-21 08:36:15.7",1659119,-0.028,-0.002,0.025,295.6,29.04,21.32
"2020-09-21 08:36:15.8",1659120,-0.028,-0.002,0.025,295.6,29.1,21.35
"2020-09-21 08:36:15.9",1659121,-0.008,0.008,0.044,295.6,29.04,21.32
"2020-09-21 08:36:16",1659122,-0.008,0.008,0.044,295.6,29.04,21.32
"2020-09-21 08:36:16.1",1659123,-0.048,0.008,-0.006,295.6,29.04,21.32
"2020-09-21 08:36:16.2",1659124,-0.047,0.009,-0.006,295.6,29.04,21.32
"2020-09-21 08:36:16.3",1659125,-0.047,0.008,-0.006,295.6,29.04,21.32
"2020-09-21 08:36:16.4",1659126,-0.028,-0.002,0.025,295.6,29.04,21.32
"2020-09-21 08:36:16.5",1659127,-0.028,-0.002,0.025,295.6,29.04,21.32
"2020-09-21 08:36:16.6",1659128,-0.028,-0.002,0.025,295.6,29.04,21.32
"2020-09-21 08:36:16.7",1659129,-0.028,-0.002,0.025,295.6,29.04,21.32
"2020-09-21 08:36:16.8",1659130,-0.028,-0.002,0.025,295.6,29.04,21.32
"2020-09-21 08:36:16.9",1659131,-0.008,0.038,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:17",1659132,-0.008,0.038,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:17.1",1659133,-0.008,0.038,-0.006,295.5,29.04,21.36
"2020-09-21 08:36:17.2",1659134,-0.008,0.038,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:17.3",1659135,-0.009,0.038,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:17.4",1659136,-0.008,-0.002,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:17.5",1659137,-0.008,-0.002,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:17.6",1659138,-0.008,0.038,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:17.7",1659139,-0.008,0.038,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:17.8",1659140,-0.008,0.038,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:17.9",1659141,-0.048,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:18",1659142,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:18.1",1659143,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:18.2",1659144,-0.048,0.009,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:18.3",1659145,-0.047,0.008,-0.006,295.5,29.1,21.33
"2020-09-21 08:36:18.4",1659146,-0.047,0.009,-0.006,295.5,29.05,21.32
"2020-09-21 08:36:18.5",1659147,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:18.6",1659148,-0.047,0.009,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:18.7",1659149,-0.047,0.009,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:18.8",1659150,-0.047,0.008,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:18.9",1659151,-0.047,0.008,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:19",1659152,-0.047,0.009,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:19.1",1659153,-0.048,0.008,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:19.2",1659154,-0.048,0.008,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:19.3",1659155,-0.047,0.009,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:19.4",1659156,-0.048,0.008,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:19.5",1659157,-0.048,0.009,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:19.6",1659158,-0.028,-0.002,0.025,295.5,29.07,21.35
"2020-09-21 08:36:19.7",1659159,-0.028,-0.002,0.025,295.5,29.04,21.32
"2020-09-21 08:36:19.8",1659160,-0.028,-0.002,0.025,295.5,29.04,21.32
"2020-09-21 08:36:19.9",1659161,-0.048,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:20",1659162,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:20.1",1659163,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:20.2",1659164,-0.048,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:20.3",1659165,-0.047,0.009,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:20.4",1659166,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:20.5",1659167,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:20.6",1659168,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:20.7",1659169,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:20.8",1659170,-0.067,-0.002,-0.016,295.5,29.08,21.32
"2020-09-21 08:36:20.9",1659171,-0.047,0.009,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:21",1659172,-0.048,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:21.1",1659173,-0.028,-0.002,0.025,295.5,29.04,21.32
"2020-09-21 08:36:21.2",1659174,-0.028,-0.002,0.025,295.5,29.04,21.32
"2020-09-21 08:36:21.3",1659175,-0.028,-0.002,0.025,295.5,29.04,21.32
"2020-09-21 08:36:21.4",1659176,-0.077,-0.002,0.044,295.5,29.04,21.32
"2020-09-21 08:36:21.5",1659177,-0.077,-0.002,0.044,295.5,29.04,21.32
"2020-09-21 08:36:21.6",1659178,-0.077,-0.002,0.044,295.5,29.04,21.32
"2020-09-21 08:36:21.7",1659179,-0.077,-0.002,0.044,295.5,29.04,21.32
"2020-09-21 08:36:21.8",1659180,-0.077,-0.002,0.044,295.5,29.04,21.32
"2020-09-21 08:36:21.9",1659181,-0.086,0.008,0.015,295.5,29.04,21.32
"2020-09-21 08:36:22",1659182,-0.087,0.009,0.015,295.5,29.04,21.32
"2020-09-21 08:36:22.1",1659183,-0.067,0.047,-0.006,295.5,29.07,21.38
"2020-09-21 08:36:22.2",1659184,-0.067,0.047,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:22.3",1659185,-0.067,0.047,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:22.4",1659186,-0.047,0.009,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:22.5",1659187,-0.047,0.009,-0.006,295.4,29.04,21.32
"2020-09-21 08:36:22.6",1659188,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:22.7",1659189,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:22.8",1659190,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:22.9",1659191,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:23",1659192,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:23.1",1659193,-0.009,0.008,0.044,295.5,29.04,21.32
"2020-09-21 08:36:23.2",1659194,-0.008,0.008,0.044,295.5,29.04,21.32
"2020-09-21 08:36:23.3",1659195,-0.008,0.009,0.044,295.5,29.06,21.32
"2020-09-21 08:36:23.4",1659196,-0.008,0.008,0.044,295.5,29.04,21.32
"2020-09-21 08:36:23.5",1659197,-0.009,0.008,0.044,295.5,29.04,21.32
"2020-09-21 08:36:23.6",1659198,-0.008,0.008,0.044,295.5,29.04,21.32
"2020-09-21 08:36:23.7",1659199,-0.008,0.008,0.044,295.5,29.04,21.32
"2020-09-21 08:36:23.8",1659200,-0.008,0.008,0.044,295.5,29.04,21.32
"2020-09-21 08:36:23.9",1659201,-0.047,-0.041,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:24",1659202,-0.047,-0.041,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:24.1",1659203,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:24.2",1659204,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:24.3",1659205,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:24.4",1659206,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:24.5",1659207,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:24.6",1659208,-0.067,-0.002,-0.016,295.5,29.08,21.38
"2020-09-21 08:36:24.7",1659209,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:24.8",1659210,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:24.9",1659211,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25",1659212,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25.1",1659213,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25.2",1659214,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25.3",1659215,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25.4",1659216,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25.5",1659217,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25.6",1659218,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25.7",1659219,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25.8",1659220,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:25.9",1659221,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:26",1659222,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:26.1",1659223,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:26.2",1659224,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:26.3",1659225,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:26.4",1659226,-0.047,0.009,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:26.5",1659227,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:26.6",1659228,-0.048,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:26.7",1659229,-0.048,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:26.8",1659230,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:26.9",1659231,-0.048,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:27",1659232,-0.048,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:27.1",1659233,-0.047,0.008,-0.006,295.5,29.09,21.38
"2020-09-21 08:36:27.2",1659234,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:27.3",1659235,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:27.4",1659236,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:27.5",1659237,-0.047,0.009,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:27.6",1659238,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:27.7",1659239,-0.047,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:27.8",1659240,-0.047,0.009,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:27.9",1659241,-0.008,0.009,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:28",1659242,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:28.1",1659243,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:28.2",1659244,-0.009,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:28.3",1659245,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:28.4",1659246,-0.008,0.009,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:28.5",1659247,-0.008,0.009,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:28.6",1659248,-0.048,0.009,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:28.7",1659249,-0.048,0.008,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:28.8",1659250,-0.048,0.009,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:28.9",1659251,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:29",1659252,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:29.1",1659253,-0.008,0.009,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:29.2",1659254,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:29.3",1659255,-0.008,0.009,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:29.4",1659256,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:29.5",1659257,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:29.6",1659258,-0.028,-0.002,-0.035,295.6,29.1,21.37
"2020-09-21 08:36:29.7",1659259,-0.028,-0.002,-0.035,295.6,29.05,21.32
"2020-09-21 08:36:29.8",1659260,-0.028,-0.002,-0.035,295.6,29.04,21.32
"2020-09-21 08:36:29.9",1659261,-0.028,-0.002,-0.035,295.5,29.05,21.32
"2020-09-21 08:36:30",1659262,-0.028,-0.002,-0.036,295.5,29.04,21.32
"2020-09-21 08:36:30.1",1659263,-0.009,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:30.2",1659264,-0.008,0.009,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:30.3",1659265,-0.009,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:30.4",1659266,-0.008,0.009,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:30.5",1659267,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:30.6",1659268,-0.009,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:30.7",1659269,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:30.8",1659270,-0.008,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:30.9",1659271,-0.008,0.008,-0.016,295.6,29.04,21.35
"2020-09-21 08:36:31",1659272,-0.009,0.008,-0.016,295.6,29.04,21.32
"2020-09-21 08:36:31.1",1659273,-0.028,-0.002,-0.035,295.5,29.04,21.32
"2020-09-21 08:36:31.2",1659274,-0.028,-0.002,-0.035,295.5,29.04,21.32
"2020-09-21 08:36:31.3",1659275,-0.028,-0.002,-0.036,295.5,29.04,21.32
"2020-09-21 08:36:31.4",1659276,-0.028,-0.002,-0.035,295.5,29.04,21.32
"2020-09-21 08:36:31.5",1659277,-0.028,-0.002,-0.035,295.5,29.04,21.32
"2020-09-21 08:36:31.6",1659278,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:31.7",1659279,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:31.8",1659280,-0.067,-0.002,-0.016,295.5,29.04,21.32
"2020-09-21 08:36:31.9",1659281,-0.087,0.008,-0.036,295.5,29.04,21.32
"2020-09-21 08:36:32",1659282,-0.086,0.008,-0.035,295.5,29.04,21.32
"2020-09-21 08:36:32.1",1659283,-0.087,0.009,-0.035,295.5,29.1,21.34
"2020-09-21 08:36:32.2",1659284,-0.087,0.009,-0.035,295.5,29.04,21.32
"2020-09-21 08:36:32.3",1659285,-0.087,0.009,-0.036,295.5,29.04,21.32
"2020-09-21 08:36:32.4",1659286,-0.086,0.008,-0.035,295.5,29.04,21.32
"2020-09-21 08:36:32.5",1659287,-0.087,0.008,-0.036,295.5,29.04,21.32
"2020-09-21 08:36:32.6",1659288,-0.067,0.048,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:32.7",1659289,-0.067,0.047,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:32.8",1659290,-0.067,0.047,-0.006,295.5,29.04,21.32
"2020-09-21 08:36:32.9",1659291,-0.028,0.047,-0.035,295.4,29.04,21.32
"2020-09-21 08:36:33",1659292,-0.028,0.047,-0.035,295.4,29.04,21.32
"2020-09-21 08:36:33.1",1659293,-0.058,0.008,-0.065,295.5,29.04,21.32
"2020-09-21 08:36:33.2",1659294,-0.057,0.009,-0.065,295.5,29.04,21.32
"2020-09-21 08:36:33.3",1659295,-0.057,0.008,-0.065,295.5,29.04,21.32
"2020-09-21 08:36:33.4",1659296,-0.067,-0.002,-0.016,295.5,29.04,21.36
