"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:29:57.5",71400,-0.038,-0.032,-0.007,297.1,19.65,23.38
"2020-09-19 12:29:57.6",71401,-0.038,-0.032,-0.007,297.1,19.65,23.38
"2020-09-19 12:29:57.7",71402,-0.038,-0.032,-0.006,297.1,19.65,23.39
"2020-09-19 12:29:57.8",71403,-0.028,-0.002,0.014,297.2,19.65,23.38
"2020-09-19 12:29:57.9",71404,-0.029,-0.002,0.015,297.2,19.67,23.42
"2020-09-19 12:29:58",71405,-0.028,-0.003,0.014,297.2,19.65,23.38
"2020-09-19 12:29:58.1",71406,-0.028,-0.003,0.014,297.2,19.65,23.38
"2020-09-19 12:29:58.2",71407,-0.028,-0.003,0.014,297.2,19.65,23.38
"2020-09-19 12:29:58.3",71408,-0.019,-0.003,0.015,297.2,19.65,23.38
"2020-09-19 12:29:58.4",71409,-0.019,-0.003,0.014,297.2,19.65,23.38
"2020-09-19 12:29:58.5",71410,-0.067,-0.003,0.044,297.3,19.65,23.38
"2020-09-19 12:29:58.6",71411,-0.067,-0.003,0.044,297.3,19.65,23.38
"2020-09-19 12:29:58.7",71412,-0.067,-0.003,0.044,297.3,19.65,23.38
"2020-09-19 12:29:58.8",71413,-0.048,-0.042,0.063,297.3,19.65,23.38
"2020-09-19 12:29:58.9",71414,-0.048,-0.042,0.063,297.3,19.65,23.38
"2020-09-19 12:29:59",71415,-0.019,-0.003,0.083,297.3,19.65,23.38
"2020-09-19 12:29:59.1",71416,-0.019,-0.003,0.083,297.3,19.7,23.38
"2020-09-19 12:29:59.2",71417,-0.019,-0.003,0.083,297.3,19.65,23.38
"2020-09-19 12:29:59.3",71418,-0.048,-0.052,0.127,297.4,19.65,23.39
"2020-09-19 12:29:59.4",71419,-0.048,-0.051,0.127,297.4,19.65,23.39
"2020-09-19 12:29:59.5",71420,-0.019,-0.042,0.107,297.4,19.65,23.39
"2020-09-19 12:29:59.6",71421,-0.019,-0.041,0.107,297.4,19.65,23.39
"2020-09-19 12:29:59.7",71422,-0.019,-0.042,0.107,297.4,19.65,23.38
"2020-09-19 12:29:59.8",71423,-0.077,-0.003,0.107,297.3,19.65,23.39
"2020-09-19 12:29:59.9",71424,-0.077,-0.003,0.107,297.3,19.65,23.39
"2020-09-19 12:30:00",71425,-0.077,-0.003,0.107,297.3,19.65,23.39
"2020-09-19 12:30:00.1",71426,-0.077,-0.003,0.107,297.3,19.65,23.38
"2020-09-19 12:30:00.2",71427,-0.077,-0.003,0.107,297.3,19.65,23.38
"2020-09-19 12:30:00.3",71428,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:30:00.4",71429,-0.048,-0.032,0.063,297.3,19.69,23.43
"2020-09-19 12:30:00.5",71430,-0.029,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:30:00.6",71431,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:30:00.7",71432,-0.029,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:30:00.8",71433,-0.019,-0.042,0.107,297.4,19.65,23.38
"2020-09-19 12:30:00.9",71434,-0.019,-0.042,0.107,297.4,19.65,23.38
"2020-09-19 12:30:01",71435,0.001,-0.042,0.083,297.4,19.65,23.39
"2020-09-19 12:30:01.1",71436,0.002,-0.042,0.083,297.4,19.65,23.38
"2020-09-19 12:30:01.2",71437,0.002,-0.042,0.083,297.4,19.65,23.38
"2020-09-19 12:30:01.3",71438,-0.048,-0.051,0.073,297.5,19.65,23.38
"2020-09-19 12:30:01.4",71439,-0.048,-0.052,0.073,297.5,19.65,23.38
"2020-09-19 12:30:01.5",71440,-0.009,-0.012,0.063,297.4,19.65,23.38
"2020-09-19 12:30:01.6",71441,-0.009,-0.012,0.063,297.4,19.67,23.38
"2020-09-19 12:30:01.7",71442,-0.009,-0.013,0.063,297.5,19.65,23.38
"2020-09-19 12:30:01.8",71443,-0.019,-0.042,0.044,297.6,19.65,23.38
"2020-09-19 12:30:01.9",71444,-0.019,-0.042,0.044,297.6,19.65,23.38
"2020-09-19 12:30:02",71445,-0.019,-0.042,0.117,297.6,19.65,23.38
"2020-09-19 12:30:02.1",71446,-0.019,-0.042,0.117,297.6,19.65,23.38
"2020-09-19 12:30:02.2",71447,-0.019,-0.042,0.117,297.6,19.65,23.38
"2020-09-19 12:30:02.3",71448,-0.028,-0.003,0.092,297.5,19.65,23.38
"2020-09-19 12:30:02.4",71449,-0.028,-0.003,0.093,297.5,19.65,23.38
"2020-09-19 12:30:02.5",71450,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:02.6",71451,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:02.7",71452,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:02.8",71453,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:30:02.9",71454,-0.097,-0.032,0.083,297.3,19.68,23.44
"2020-09-19 12:30:03",71455,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:03.1",71456,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:03.2",71457,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:03.3",71458,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:30:03.4",71459,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:30:03.5",71460,-0.028,-0.071,0.156,297.2,19.65,23.38
"2020-09-19 12:30:03.6",71461,-0.028,-0.071,0.156,297.2,19.65,23.38
"2020-09-19 12:30:03.7",71462,-0.028,-0.071,0.156,297.2,19.65,23.38
"2020-09-19 12:30:03.8",71463,-0.028,-0.071,0.156,297.3,19.65,23.38
"2020-09-19 12:30:03.9",71464,-0.028,-0.071,0.156,297.3,19.65,23.38
"2020-09-19 12:30:04",71465,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:04.1",71466,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:04.2",71467,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:04.3",71468,-0.141,-0.115,0.024,297.2,19.65,23.38
"2020-09-19 12:30:04.4",71469,-0.141,-0.115,0.024,297.2,19.65,23.38
"2020-09-19 12:30:04.5",71470,-0.141,-0.115,0.024,297.2,19.65,23.38
"2020-09-19 12:30:04.6",71471,-0.141,-0.115,0.024,297.2,19.65,23.38
"2020-09-19 12:30:04.7",71472,-0.141,-0.115,0.024,297.2,19.65,23.38
"2020-09-19 12:30:04.8",71473,-0.141,-0.115,0.024,297.2,19.65,23.38
"2020-09-19 12:30:04.9",71474,-0.141,-0.115,0.024,297.2,19.65,23.38
"2020-09-19 12:30:05",71475,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:30:05.1",71476,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:30:05.2",71477,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:30:05.3",71478,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:30:05.4",71479,-0.097,-0.032,0.083,297.2,19.71,23.44
"2020-09-19 12:30:05.5",71480,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:05.6",71481,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:05.7",71482,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:05.8",71483,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:05.9",71484,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:06",71485,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:30:06.1",71486,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:30:06.2",71487,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:30:06.3",71488,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:06.4",71489,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:06.5",71490,-0.028,-0.071,0.083,297.1,19.65,23.38
"2020-09-19 12:30:06.6",71491,-0.028,-0.071,0.083,297.1,19.65,23.38
"2020-09-19 12:30:06.7",71492,-0.028,-0.071,0.083,297.1,19.65,23.42
"2020-09-19 12:30:06.8",71493,-0.048,-0.125,0.063,297.2,19.65,23.38
"2020-09-19 12:30:06.9",71494,-0.048,-0.125,0.063,297.2,19.65,23.38
"2020-09-19 12:30:07",71495,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:07.1",71496,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:07.2",71497,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:07.3",71498,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:07.4",71499,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:07.5",71500,-0.029,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:30:07.6",71501,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:30:07.7",71502,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:30:07.8",71503,-0.097,-0.115,0.083,297.3,19.65,23.38
"2020-09-19 12:30:07.9",71504,-0.097,-0.115,0.083,297.3,19.71,23.41
"2020-09-19 12:30:08",71505,-0.121,-0.154,0.053,297.2,19.65,23.38
"2020-09-19 12:30:08.1",71506,-0.121,-0.154,0.054,297.2,19.65,23.38
"2020-09-19 12:30:08.2",71507,-0.121,-0.154,0.053,297.2,19.65,23.38
"2020-09-19 12:30:08.3",71508,-0.097,-0.115,0.083,297.3,19.65,23.38
"2020-09-19 12:30:08.4",71509,-0.097,-0.115,0.083,297.3,19.65,23.38
"2020-09-19 12:30:08.5",71510,-0.097,-0.115,0.083,297.3,19.65,23.38
"2020-09-19 12:30:08.6",71511,-0.097,-0.115,0.083,297.3,19.65,23.38
"2020-09-19 12:30:08.7",71512,-0.097,-0.115,0.083,297.3,19.65,23.38
"2020-09-19 12:30:08.8",71513,-0.077,-0.071,0.024,297.3,19.65,23.38
"2020-09-19 12:30:08.9",71514,-0.077,-0.071,0.024,297.3,19.65,23.38
"2020-09-19 12:30:09",71515,-0.077,-0.071,0.024,297.3,19.65,23.38
"2020-09-19 12:30:09.1",71516,-0.077,-0.071,0.024,297.3,19.65,23.38
"2020-09-19 12:30:09.2",71517,-0.077,-0.071,0.024,297.3,19.67,23.42
"2020-09-19 12:30:09.3",71518,-0.077,-0.071,0.024,297.3,19.65,23.38
"2020-09-19 12:30:09.4",71519,-0.077,-0.071,0.024,297.3,19.65,23.38
"2020-09-19 12:30:09.5",71520,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:30:09.6",71521,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:30:09.7",71522,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:30:09.8",71523,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:30:09.9",71524,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:30:10",71525,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:30:10.1",71526,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:30:10.2",71527,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:30:10.3",71528,-0.009,-0.051,0.117,297.4,19.65,23.38
"2020-09-19 12:30:10.4",71529,-0.009,-0.052,0.117,297.4,19.69,23.38
"2020-09-19 12:30:10.5",71530,-0.048,-0.052,0.073,297.4,19.65,23.38
"2020-09-19 12:30:10.6",71531,-0.048,-0.051,0.073,297.4,19.65,23.38
"2020-09-19 12:30:10.7",71532,-0.048,-0.052,0.073,297.4,19.65,23.38
"2020-09-19 12:30:10.8",71533,-0.058,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:30:10.9",71534,-0.058,-0.042,0.063,297.4,19.65,23.38
"2020-09-19 12:30:11",71535,-0.077,-0.003,0.044,297.4,19.65,23.39
"2020-09-19 12:30:11.1",71536,-0.077,-0.003,0.044,297.4,19.65,23.39
"2020-09-19 12:30:11.2",71537,-0.077,-0.003,0.044,297.4,19.65,23.38
"2020-09-19 12:30:11.3",71538,-0.058,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:11.4",71539,-0.058,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:11.5",71540,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:11.6",71541,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:11.7",71542,-0.038,-0.022,0.083,297.4,19.69,23.44
"2020-09-19 12:30:11.8",71543,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:11.9",71544,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:12",71545,-0.048,-0.052,0.073,297.4,19.65,23.38
"2020-09-19 12:30:12.1",71546,-0.048,-0.052,0.073,297.4,19.65,23.38
"2020-09-19 12:30:12.2",71547,-0.048,-0.052,0.073,297.4,19.65,23.38
"2020-09-19 12:30:12.3",71548,-0.077,-0.071,0.107,297.4,19.65,23.38
"2020-09-19 12:30:12.4",71549,-0.077,-0.071,0.107,297.4,19.65,23.38
"2020-09-19 12:30:12.5",71550,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:30:12.6",71551,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:30:12.7",71552,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:30:12.8",71553,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:30:12.9",71554,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:30:13",71555,-0.131,-0.081,0.136,297.3,19.65,23.38
"2020-09-19 12:30:13.1",71556,-0.131,-0.081,0.136,297.3,19.65,23.38
"2020-09-19 12:30:13.2",71557,-0.131,-0.081,0.137,297.3,19.65,23.39
"2020-09-19 12:30:13.3",71558,-0.131,-0.003,0.127,297.3,19.65,23.38
"2020-09-19 12:30:13.4",71559,-0.131,-0.003,0.127,297.3,19.65,23.38
"2020-09-19 12:30:13.5",71560,-0.131,-0.003,0.127,297.3,19.65,23.38
"2020-09-19 12:30:13.6",71561,-0.131,-0.003,0.127,297.3,19.65,23.38
"2020-09-19 12:30:13.7",71562,-0.131,-0.003,0.127,297.3,19.65,23.39
"2020-09-19 12:30:13.8",71563,-0.077,-0.003,0.107,297.4,19.65,23.38
"2020-09-19 12:30:13.9",71564,-0.077,-0.003,0.107,297.4,19.65,23.38
"2020-09-19 12:30:14",71565,-0.151,-0.032,0.107,297.2,19.65,23.38
"2020-09-19 12:30:14.1",71566,-0.15,-0.032,0.107,297.2,19.65,23.38
"2020-09-19 12:30:14.2",71567,-0.15,-0.032,0.107,297.2,19.71,23.44
"2020-09-19 12:30:14.3",71568,-0.15,-0.032,0.107,297.1,19.65,23.38
"2020-09-19 12:30:14.4",71569,-0.15,-0.032,0.107,297.1,19.65,23.38
"2020-09-19 12:30:14.5",71570,-0.121,-0.002,0.136,297.2,19.65,23.38
"2020-09-19 12:30:14.6",71571,-0.121,-0.003,0.136,297.2,19.65,23.38
"2020-09-19 12:30:14.7",71572,-0.121,-0.003,0.136,297.2,19.65,23.38
"2020-09-19 12:30:14.8",71573,-0.131,-0.003,0.127,297.3,19.65,23.38
"2020-09-19 12:30:14.9",71574,-0.131,-0.003,0.127,297.3,19.65,23.38
"2020-09-19 12:30:15",71575,-0.18,-0.003,0.083,297.2,19.65,23.38
"2020-09-19 12:30:15.1",71576,-0.18,-0.002,0.083,297.2,19.65,23.38
"2020-09-19 12:30:15.2",71577,-0.18,-0.003,0.083,297.2,19.65,23.38
"2020-09-19 12:30:15.3",71578,-0.18,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:30:15.4",71579,-0.18,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:30:15.5",71580,-0.15,-0.032,0.107,297.1,19.65,23.41
"2020-09-19 12:30:15.6",71581,-0.15,-0.032,0.107,297.1,19.65,23.39
"2020-09-19 12:30:15.7",71582,-0.15,-0.032,0.107,297.1,19.65,23.38
"2020-09-19 12:30:15.8",71583,-0.097,-0.032,0.156,297.2,19.65,23.39
"2020-09-19 12:30:15.9",71584,-0.097,-0.032,0.156,297.2,19.65,23.39
"2020-09-19 12:30:16",71585,-0.18,-0.071,0.083,297.1,19.65,23.38
"2020-09-19 12:30:16.1",71586,-0.18,-0.071,0.083,297.1,19.65,23.38
"2020-09-19 12:30:16.2",71587,-0.18,-0.071,0.083,297.1,19.65,23.39
"2020-09-19 12:30:16.3",71588,-0.15,-0.032,0.107,297.1,19.65,23.38
"2020-09-19 12:30:16.4",71589,-0.151,-0.032,0.107,297.1,19.65,23.38
"2020-09-19 12:30:16.5",71590,-0.096,-0.032,0.083,297.1,19.65,23.38
"2020-09-19 12:30:16.6",71591,-0.097,-0.032,0.083,297.1,19.65,23.38
"2020-09-19 12:30:16.7",71592,-0.097,-0.032,0.083,297.1,19.71,23.42
"2020-09-19 12:30:16.8",71593,-0.097,-0.032,0.083,297.1,19.65,23.38
"2020-09-19 12:30:16.9",71594,-0.097,-0.032,0.083,297.1,19.65,23.38
"2020-09-19 12:30:17",71595,-0.131,-0.081,0.136,297.1,19.65,23.38
"2020-09-19 12:30:17.1",71596,-0.131,-0.081,0.137,297.1,19.65,23.38
"2020-09-19 12:30:17.2",71597,-0.131,-0.081,0.136,297.1,19.65,23.38
"2020-09-19 12:30:17.3",71598,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:30:17.4",71599,-0.097,-0.032,0.083,297.2,19.65,23.38
"2020-09-19 12:30:17.5",71600,-0.097,-0.032,0.156,297.3,19.65,23.38
"2020-09-19 12:30:17.6",71601,-0.097,-0.032,0.156,297.3,19.65,23.38
"2020-09-19 12:30:17.7",71602,-0.097,-0.032,0.156,297.3,19.65,23.39
"2020-09-19 12:30:17.8",71603,-0.131,-0.081,0.137,297.2,19.65,23.38
"2020-09-19 12:30:17.9",71604,-0.131,-0.081,0.136,297.2,19.65,23.38
"2020-09-19 12:30:18",71605,-0.131,-0.081,0.136,297.1,19.65,23.42
"2020-09-19 12:30:18.1",71606,-0.131,-0.081,0.136,297.1,19.65,23.39
"2020-09-19 12:30:18.2",71607,-0.131,-0.081,0.137,297.1,19.65,23.38
"2020-09-19 12:30:18.3",71608,-0.131,-0.081,0.136,297.1,19.65,23.38
"2020-09-19 12:30:18.4",71609,-0.131,-0.081,0.137,297.1,19.65,23.38
"2020-09-19 12:30:18.5",71610,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:18.6",71611,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:18.7",71612,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:30:18.8",71613,-0.077,-0.071,0.107,297.2,19.65,23.39
"2020-09-19 12:30:18.9",71614,-0.077,-0.071,0.107,297.2,19.65,23.39
"2020-09-19 12:30:19",71615,-0.097,-0.032,0.083,297.2,19.65,23.39
"2020-09-19 12:30:19.1",71616,-0.097,-0.032,0.083,297.2,19.65,23.39
"2020-09-19 12:30:19.2",71617,-0.097,-0.032,0.083,297.2,19.7,23.38
"2020-09-19 12:30:19.3",71618,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:30:19.4",71619,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:30:19.5",71620,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:19.6",71621,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:19.7",71622,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:19.8",71623,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:19.9",71624,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:20",71625,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:20.1",71626,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:20.2",71627,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:20.3",71628,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:20.4",71629,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:30:20.5",71630,-0.067,-0.003,0.044,297.3,19.69,23.43
"2020-09-19 12:30:20.6",71631,-0.068,-0.003,0.043,297.3,19.65,23.38
"2020-09-19 12:30:20.7",71632,-0.067,-0.003,0.044,297.3,19.65,23.38
"2020-09-19 12:30:20.8",71633,-0.029,-0.003,0.083,297.3,19.65,23.38
"2020-09-19 12:30:20.9",71634,-0.028,-0.003,0.083,297.3,19.65,23.39
"2020-09-19 12:30:21",71635,-0.009,-0.003,0.136,297.4,19.65,23.38
"2020-09-19 12:30:21.1",71636,-0.009,-0.003,0.136,297.4,19.65,23.38
"2020-09-19 12:30:21.2",71637,-0.009,-0.003,0.136,297.4,19.65,23.39
"2020-09-19 12:30:21.3",71638,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:21.4",71639,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:21.5",71640,-0.009,-0.003,0.073,297.4,19.65,23.38
"2020-09-19 12:30:21.6",71641,-0.009,-0.003,0.073,297.4,19.65,23.38
"2020-09-19 12:30:21.7",71642,-0.009,-0.003,0.073,297.4,19.66,23.38
"2020-09-19 12:30:21.8",71643,-0.029,-0.003,0.093,297.5,19.65,23.38
"2020-09-19 12:30:21.9",71644,-0.028,-0.003,0.093,297.5,19.65,23.38
"2020-09-19 12:30:22",71645,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:22.1",71646,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:22.2",71647,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:22.3",71648,-0.009,-0.013,0.063,297.4,19.65,23.38
"2020-09-19 12:30:22.4",71649,-0.009,-0.012,0.063,297.4,19.65,23.38
"2020-09-19 12:30:22.5",71650,-0.009,-0.013,0.063,297.4,19.65,23.38
"2020-09-19 12:30:22.6",71651,-0.009,-0.012,0.063,297.4,19.65,23.38
"2020-09-19 12:30:22.7",71652,-0.009,-0.013,0.063,297.4,19.65,23.38
"2020-09-19 12:30:22.8",71653,-0.009,-0.012,0.063,297.4,19.65,23.38
"2020-09-19 12:30:22.9",71654,-0.009,-0.012,0.063,297.4,19.65,23.38
"2020-09-19 12:30:23",71655,-0.018,-0.042,0.044,297.4,19.68,23.44
"2020-09-19 12:30:23.1",71656,-0.019,-0.042,0.044,297.4,19.65,23.38
"2020-09-19 12:30:23.2",71657,-0.019,-0.042,0.044,297.4,19.65,23.38
"2020-09-19 12:30:23.3",71658,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:23.4",71659,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:30:23.5",71660,-0.038,-0.003,0.083,297.4,19.65,23.38
"2020-09-19 12:30:23.6",71661,-0.038,-0.003,0.083,297.4,19.65,23.38
"2020-09-19 12:30:23.7",71662,-0.038,-0.003,0.083,297.4,19.65,23.38
"2020-09-19 12:30:23.8",71663,-0.038,-0.003,0.083,297.4,19.65,23.38
"2020-09-19 12:30:23.9",71664,-0.038,-0.003,0.083,297.4,19.65,23.38
"2020-09-19 12:30:24",71665,-0.009,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:24.1",71666,-0.009,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:24.2",71667,-0.009,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:24.3",71668,-0.009,-0.013,0.063,297.4,19.65,23.39
"2020-09-19 12:30:24.4",71669,-0.009,-0.013,0.063,297.4,19.65,23.38
"2020-09-19 12:30:24.5",71670,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:30:24.6",71671,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:30:24.7",71672,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:30:24.8",71673,-0.077,-0.022,0.107,297.4,19.65,23.38
"2020-09-19 12:30:24.9",71674,-0.077,-0.022,0.107,297.4,19.65,23.38
"2020-09-19 12:30:25",71675,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:30:25.1",71676,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:30:25.2",71677,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:30:25.3",71678,-0.038,-0.003,0.083,297.4,19.65,23.38
"2020-09-19 12:30:25.4",71679,-0.038,-0.003,0.083,297.4,19.65,23.38
"2020-09-19 12:30:25.5",71680,-0.048,-0.051,0.073,297.5,19.71,23.44
"2020-09-19 12:30:25.6",71681,-0.048,-0.051,0.073,297.5,19.65,23.38
"2020-09-19 12:30:25.7",71682,-0.048,-0.051,0.073,297.5,19.65,23.38
"2020-09-19 12:30:25.8",71683,-0.009,-0.032,0.044,297.3,19.65,23.38
"2020-09-19 12:30:25.9",71684,-0.009,-0.032,0.044,297.3,19.65,23.38
"2020-09-19 12:30:26",71685,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:30:26.1",71686,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:30:26.2",71687,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:30:26.3",71688,-0.009,-0.032,0.034,297.2,19.65,23.38
"2020-09-19 12:30:26.4",71689,-0.009,-0.032,0.034,297.2,19.65,23.38
"2020-09-19 12:30:26.5",71690,-0.028,-0.061,0.014,297.2,19.65,23.38
"2020-09-19 12:30:26.6",71691,-0.028,-0.061,0.015,297.2,19.65,23.38
"2020-09-19 12:30:26.7",71692,-0.028,-0.061,0.015,297.2,19.65,23.38
"2020-09-19 12:30:26.8",71693,-0.009,-0.032,0.034,297.3,19.65,23.42
"2020-09-19 12:30:26.9",71694,-0.009,-0.032,0.034,297.3,19.65,23.38
"2020-09-19 12:30:27",71695,-0.009,-0.032,0.034,297.3,19.65,23.38
"2020-09-19 12:30:27.1",71696,-0.009,-0.032,0.034,297.3,19.65,23.38
"2020-09-19 12:30:27.2",71697,-0.009,-0.032,0.034,297.3,19.65,23.38
"2020-09-19 12:30:27.3",71698,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:30:27.4",71699,-0.028,-0.002,0.073,297.3,19.65,23.38
"2020-09-19 12:30:27.5",71700,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:30:27.6",71701,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:30:27.7",71702,-0.048,-0.032,0.063,297.3,19.65,23.38
