"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:05:57.5",705000,-0.008,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:05:57.6",705001,-0.009,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:05:57.7",705002,-0.018,-0.002,0.015,294.9,27,21.36
"2020-09-20 06:05:57.8",705003,-0.018,-0.002,0.015,294.9,27,21.36
"2020-09-20 06:05:57.9",705004,0.031,-0.003,0.044,294.9,27,21.36
"2020-09-20 06:05:58",705005,0.031,-0.002,0.044,294.9,27,21.36
"2020-09-20 06:05:58.1",705006,0.031,-0.002,0.044,294.9,27,21.36
"2020-09-20 06:05:58.2",705007,-0.009,-0.032,0.034,294.9,27,21.36
"2020-09-20 06:05:58.3",705008,-0.008,-0.032,0.034,294.9,27,21.36
"2020-09-20 06:05:58.4",705009,-0.009,-0.032,0.044,295,27.06,21.4
"2020-09-20 06:05:58.5",705010,-0.009,-0.032,0.044,295,27,21.36
"2020-09-20 06:05:58.6",705011,-0.009,-0.032,0.044,295,27,21.36
"2020-09-20 06:05:58.7",705012,-0.008,-0.032,0.044,295,27,21.36
"2020-09-20 06:05:58.8",705013,-0.008,-0.032,0.044,295,27,21.36
"2020-09-20 06:05:58.9",705014,-0.008,-0.032,0.044,295,27,21.36
"2020-09-20 06:05:59",705015,-0.009,-0.032,0.044,295,27,21.36
"2020-09-20 06:05:59.1",705016,-0.009,-0.003,0.044,294.9,27,21.36
"2020-09-20 06:05:59.2",705017,0.031,-0.002,0.044,294.9,27,21.36
"2020-09-20 06:05:59.3",705018,0.031,-0.002,0.044,294.9,27,21.36
"2020-09-20 06:05:59.4",705019,0.031,-0.002,0.044,294.9,27,21.36
"2020-09-20 06:05:59.5",705020,0.031,-0.002,0.044,294.9,27,21.36
"2020-09-20 06:05:59.6",705021,0.031,-0.002,0.064,295,27,21.36
"2020-09-20 06:05:59.7",705022,-0.009,-0.003,0.063,295,27,21.39
"2020-09-20 06:05:59.8",705023,-0.009,-0.002,0.064,295,27,21.36
"2020-09-20 06:05:59.9",705024,-0.008,-0.002,0.063,295,27,21.36
"2020-09-20 06:06:00",705025,-0.008,-0.002,0.063,295,27,21.36
"2020-09-20 06:06:00.1",705026,-0.009,-0.002,0.063,295,27,21.36
"2020-09-20 06:06:00.2",705027,-0.008,-0.003,0.064,295,27,21.36
"2020-09-20 06:06:00.3",705028,-0.008,-0.002,0.064,295,27,21.36
"2020-09-20 06:06:00.4",705029,-0.009,-0.032,0.044,295,27,21.36
"2020-09-20 06:06:00.5",705030,-0.009,-0.032,0.044,295,27,21.36
"2020-09-20 06:06:00.6",705031,-0.009,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:00.7",705032,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:00.8",705033,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:00.9",705034,0.012,-0.032,0.015,295,27.06,21.38
"2020-09-20 06:06:01",705035,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:01.1",705036,0.012,-0.032,0.014,295,27,21.36
"2020-09-20 06:06:01.2",705037,0.012,-0.032,0.014,295,27,21.36
"2020-09-20 06:06:01.3",705038,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:01.4",705039,-0.009,-0.032,0.044,295,27,21.36
"2020-09-20 06:06:01.5",705040,-0.008,-0.032,0.044,295,27,21.36
"2020-09-20 06:06:01.6",705041,-0.009,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:01.7",705042,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:01.8",705043,0.011,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:01.9",705044,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:02",705045,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:02.1",705046,0.011,-0.032,0.044,295,27,21.36
"2020-09-20 06:06:02.2",705047,-0.009,-0.032,0.044,295,27.02,21.39
"2020-09-20 06:06:02.3",705048,-0.009,-0.032,0.044,295,27,21.36
"2020-09-20 06:06:02.4",705049,-0.038,-0.002,0.015,295,27,21.36
"2020-09-20 06:06:02.5",705050,-0.038,-0.002,0.015,295,27,21.36
"2020-09-20 06:06:02.6",705051,-0.038,-0.003,0.015,295,27,21.36
"2020-09-20 06:06:02.7",705052,-0.009,-0.002,-0.006,295,27,21.36
"2020-09-20 06:06:02.8",705053,-0.009,-0.002,-0.006,295,27,21.36
"2020-09-20 06:06:02.9",705054,0.031,-0.002,0.044,295.1,27,21.36
"2020-09-20 06:06:03",705055,0.031,-0.002,0.044,295.1,27,21.36
"2020-09-20 06:06:03.1",705056,0.031,-0.003,0.044,295.1,27,21.36
"2020-09-20 06:06:03.2",705057,-0.018,-0.041,0.044,295.3,27,21.36
"2020-09-20 06:06:03.3",705058,-0.018,-0.041,0.044,295.3,27,21.36
"2020-09-20 06:06:03.4",705059,-0.018,-0.041,0.044,295.4,27.04,21.36
"2020-09-20 06:06:03.5",705060,-0.018,-0.041,0.044,295.4,27,21.36
"2020-09-20 06:06:03.6",705061,-0.018,-0.041,0.044,295.5,27,21.36
"2020-09-20 06:06:03.7",705062,-0.028,-0.002,0.024,295.5,27,21.36
"2020-09-20 06:06:03.8",705063,-0.028,-0.002,0.025,295.5,27,21.36
"2020-09-20 06:06:03.9",705064,-0.008,-0.002,0.073,295.6,27,21.36
"2020-09-20 06:06:04",705065,-0.009,-0.002,0.073,295.6,27,21.36
"2020-09-20 06:06:04.1",705066,-0.009,-0.002,0.044,295.7,27,21.36
"2020-09-20 06:06:04.2",705067,-0.018,-0.041,0.044,295.7,27,21.36
"2020-09-20 06:06:04.3",705068,-0.018,-0.041,0.044,295.7,27,21.36
"2020-09-20 06:06:04.4",705069,-0.008,-0.003,0.073,295.6,27,21.36
"2020-09-20 06:06:04.5",705070,-0.009,-0.002,0.073,295.6,27,21.36
"2020-09-20 06:06:04.6",705071,-0.009,-0.002,0.073,295.6,27,21.36
"2020-09-20 06:06:04.7",705072,-0.009,-0.002,0.044,295.6,27.03,21.42
"2020-09-20 06:06:04.8",705073,-0.008,-0.002,0.044,295.6,27,21.36
"2020-09-20 06:06:04.9",705074,-0.057,0.008,0.073,295.7,27,21.36
"2020-09-20 06:06:05",705075,-0.057,0.008,0.073,295.7,27,21.36
"2020-09-20 06:06:05.1",705076,-0.058,-0.012,0.063,295.7,27,21.36
"2020-09-20 06:06:05.2",705077,-0.008,-0.012,0.064,295.7,27,21.36
"2020-09-20 06:06:05.3",705078,-0.009,-0.012,0.064,295.7,27,21.36
"2020-09-20 06:06:05.4",705079,-0.028,-0.002,0.093,295.5,27,21.36
"2020-09-20 06:06:05.5",705080,-0.028,-0.002,0.093,295.5,27,21.36
"2020-09-20 06:06:05.6",705081,-0.028,-0.002,0.024,295.3,27,21.36
"2020-09-20 06:06:05.7",705082,-0.028,-0.002,0.025,295.3,27,21.36
"2020-09-20 06:06:05.8",705083,-0.028,-0.002,0.025,295.3,27,21.36
"2020-09-20 06:06:05.9",705084,-0.009,-0.002,-0.006,295.3,27.02,21.36
"2020-09-20 06:06:06",705085,-0.009,-0.002,-0.006,295.3,27,21.36
"2020-09-20 06:06:06.1",705086,-0.017,-0.041,0.044,295.2,27,21.36
"2020-09-20 06:06:06.2",705087,-0.018,-0.041,0.044,295.2,27,21.36
"2020-09-20 06:06:06.3",705088,-0.018,-0.041,0.044,295.2,27,21.36
"2020-09-20 06:06:06.4",705089,-0.048,-0.041,-0.006,295.1,27,21.36
"2020-09-20 06:06:06.5",705090,-0.048,-0.041,-0.006,295.1,27,21.36
"2020-09-20 06:06:06.6",705091,0.007,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:06.7",705092,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:06.8",705093,0.011,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:06.9",705094,-0.009,-0.032,0.034,294.9,27,21.36
"2020-09-20 06:06:07",705095,-0.009,-0.032,0.034,294.9,27,21.36
"2020-09-20 06:06:07.1",705096,-0.009,-0.06,0.015,295,27,21.36
"2020-09-20 06:06:07.2",705097,-0.028,-0.061,0.015,295,27.03,21.42
"2020-09-20 06:06:07.3",705098,-0.028,-0.061,0.015,295,27,21.36
"2020-09-20 06:06:07.4",705099,-0.028,-0.061,0.015,295,27,21.36
"2020-09-20 06:06:07.5",705100,-0.028,-0.061,0.015,295,27,21.36
"2020-09-20 06:06:07.6",705101,-0.028,-0.032,0.034,294.9,27,21.36
"2020-09-20 06:06:07.7",705102,-0.008,-0.032,0.034,294.9,27,21.36
"2020-09-20 06:06:07.8",705103,-0.008,-0.032,0.034,294.9,27,21.36
"2020-09-20 06:06:07.9",705104,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:08",705105,0.012,-0.031,0.015,295,27,21.36
"2020-09-20 06:06:08.1",705106,0.012,-0.032,0.044,295,27,21.36
"2020-09-20 06:06:08.2",705107,-0.008,-0.032,0.044,295,27,21.36
"2020-09-20 06:06:08.3",705108,-0.008,-0.032,0.044,295,27,21.36
"2020-09-20 06:06:08.4",705109,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:08.5",705110,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:08.6",705111,0.011,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:08.7",705112,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:08.8",705113,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:08.9",705114,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:09",705115,0.012,-0.032,0.015,295,27,21.36
"2020-09-20 06:06:09.1",705116,0.012,-0.032,0.015,294.9,27,21.36
"2020-09-20 06:06:09.2",705117,0.012,-0.032,0.015,294.9,27,21.36
"2020-09-20 06:06:09.3",705118,0.012,-0.032,0.015,294.9,27,21.36
"2020-09-20 06:06:09.4",705119,0.012,-0.032,0.015,294.9,27,21.36
"2020-09-20 06:06:09.5",705120,0.012,-0.032,0.015,294.9,27,21.36
"2020-09-20 06:06:09.6",705121,0.012,-0.032,0.034,294.9,27,21.36
"2020-09-20 06:06:09.7",705122,-0.008,-0.032,0.034,294.9,27.05,21.42
"2020-09-20 06:06:09.8",705123,-0.008,-0.032,0.034,294.9,27,21.36
"2020-09-20 06:06:09.9",705124,-0.009,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:10",705125,-0.008,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:10.1",705126,-0.009,-0.003,-0.006,295,27,21.36
"2020-09-20 06:06:10.2",705127,-0.009,-0.002,-0.006,295,27,21.36
"2020-09-20 06:06:10.3",705128,-0.009,-0.002,-0.006,295,27,21.36
"2020-09-20 06:06:10.4",705129,0.012,0.008,0.025,295,27,21.36
"2020-09-20 06:06:10.5",705130,0.011,0.008,0.025,295,27,21.36
"2020-09-20 06:06:10.6",705131,0.011,-0.032,-0.016,294.9,27,21.36
"2020-09-20 06:06:10.7",705132,-0.009,-0.032,-0.016,294.9,27,21.36
"2020-09-20 06:06:10.8",705133,-0.008,-0.032,-0.016,294.9,27,21.36
"2020-09-20 06:06:10.9",705134,-0.009,-0.032,-0.016,294.8,27,21.36
"2020-09-20 06:06:11",705135,-0.009,-0.032,-0.016,294.8,27,21.37
"2020-09-20 06:06:11.1",705136,-0.008,-0.003,-0.006,294.9,27,21.36
"2020-09-20 06:06:11.2",705137,-0.009,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:11.3",705138,-0.008,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:11.4",705139,0.021,-0.003,-0.016,294.8,27,21.36
"2020-09-20 06:06:11.5",705140,0.021,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:11.6",705141,0.021,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:11.7",705142,0.021,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:11.8",705143,0.021,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:11.9",705144,0.051,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:12",705145,0.05,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:12.1",705146,0.051,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:12.2",705147,0.05,0.018,-0.006,294.8,27.06,21.4
"2020-09-20 06:06:12.3",705148,0.051,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:12.4",705149,0.051,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:12.5",705150,0.051,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:12.6",705151,0.05,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:12.7",705152,0.051,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:12.8",705153,0.051,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:12.9",705154,0.021,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:13",705155,0.021,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:13.1",705156,0.007,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:13.2",705157,-0.009,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:13.3",705158,-0.009,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:13.4",705159,-0.009,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:13.5",705160,-0.009,-0.002,-0.006,294.9,27,21.39
"2020-09-20 06:06:13.6",705161,-0.009,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:13.7",705162,-0.009,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:13.8",705163,-0.008,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:13.9",705164,-0.008,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:14",705165,-0.009,-0.002,-0.006,294.9,27,21.36
"2020-09-20 06:06:14.1",705166,0.02,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:14.2",705167,0.021,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:14.3",705168,0.021,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:14.4",705169,0.021,-0.002,-0.016,294.8,27,21.36
"2020-09-20 06:06:14.5",705170,0.021,-0.003,-0.016,294.8,27,21.36
"2020-09-20 06:06:14.6",705171,0.021,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:14.7",705172,0.051,0.018,-0.006,294.8,27.06,21.38
"2020-09-20 06:06:14.8",705173,0.051,0.018,-0.006,294.8,27,21.36
"2020-09-20 06:06:14.9",705174,0.051,0.018,-0.006,294.8,27.01,21.36
"2020-09-20 06:06:15",705175,0.05,0.018,-0.006,294.8,27.01,21.36
"2020-09-20 06:06:15.1",705176,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:15.2",705177,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:15.3",705178,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:15.4",705179,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:15.5",705180,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:15.6",705181,0.021,-0.003,-0.016,294.8,27.02,21.36
"2020-09-20 06:06:15.7",705182,0.021,-0.002,-0.016,294.8,27.02,21.36
"2020-09-20 06:06:15.8",705183,0.021,-0.002,-0.016,294.8,27.02,21.36
"2020-09-20 06:06:15.9",705184,0.012,0.008,-0.035,294.8,27.02,21.36
"2020-09-20 06:06:16",705185,0.012,0.008,-0.036,294.8,27.03,21.4
"2020-09-20 06:06:16.1",705186,-0.009,0.038,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:16.2",705187,-0.008,0.038,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:16.3",705188,-0.009,0.038,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:16.4",705189,0.031,0.038,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:16.5",705190,0.031,0.038,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:16.6",705191,0.05,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:16.7",705192,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:16.8",705193,0.05,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:16.9",705194,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:17",705195,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:17.1",705196,0.05,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:17.2",705197,0.05,0.018,-0.006,294.8,27.07,21.36
"2020-09-20 06:06:17.3",705198,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:17.4",705199,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:17.5",705200,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:17.6",705201,0.05,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:17.7",705202,0.05,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:17.8",705203,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:17.9",705204,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:18",705205,0.051,0.018,-0.006,294.8,27.02,21.36
"2020-09-20 06:06:18.1",705206,0.05,-0.002,-0.016,294.8,27.02,21.36
"2020-09-20 06:06:18.2",705207,0.021,-0.002,-0.016,294.8,27.02,21.36
"2020-09-20 06:06:18.3",705208,0.021,-0.002,-0.016,294.8,27.02,21.36
"2020-09-20 06:06:18.4",705209,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:18.5",705210,-0.008,-0.002,-0.006,294.9,27.05,21.4
"2020-09-20 06:06:18.6",705211,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:18.7",705212,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:18.8",705213,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:18.9",705214,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:19",705215,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:19.1",705216,-0.009,-0.003,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:19.2",705217,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:19.3",705218,-0.009,-0.002,-0.006,294.9,27.02,21.37
"2020-09-20 06:06:19.4",705219,0.012,-0.032,0.015,294.9,27.02,21.36
"2020-09-20 06:06:19.5",705220,0.012,-0.032,0.015,294.9,27.02,21.36
"2020-09-20 06:06:19.6",705221,0.011,-0.02,0.014,294.9,27.02,21.36
"2020-09-20 06:06:19.7",705222,-0.018,-0.002,0.015,294.9,27.04,21.36
"2020-09-20 06:06:19.8",705223,-0.018,-0.002,0.015,294.9,27.02,21.36
"2020-09-20 06:06:19.9",705224,-0.028,-0.002,0.025,295,27.02,21.36
"2020-09-20 06:06:20",705225,-0.028,-0.002,0.025,295,27.02,21.36
"2020-09-20 06:06:20.1",705226,-0.028,-0.003,0.044,295.1,27.02,21.36
"2020-09-20 06:06:20.2",705227,0.031,-0.002,0.044,295.1,27.02,21.36
"2020-09-20 06:06:20.3",705228,0.031,-0.002,0.044,295.1,27.02,21.36
"2020-09-20 06:06:20.4",705229,-0.009,-0.002,0.064,295.2,27.02,21.36
"2020-09-20 06:06:20.5",705230,-0.009,-0.002,0.064,295.2,27.02,21.36
"2020-09-20 06:06:20.6",705231,-0.038,-0.002,0.015,295.2,27.02,21.36
"2020-09-20 06:06:20.7",705232,-0.038,-0.002,0.015,295.2,27.02,21.36
"2020-09-20 06:06:20.8",705233,-0.038,-0.002,0.015,295.2,27.02,21.36
"2020-09-20 06:06:20.9",705234,-0.038,-0.002,0.015,295.2,27.02,21.36
"2020-09-20 06:06:21",705235,-0.038,-0.002,0.015,295.2,27.06,21.42
"2020-09-20 06:06:21.1",705236,-0.008,-0.032,0.044,295.1,27.02,21.36
"2020-09-20 06:06:21.2",705237,-0.008,-0.032,0.044,295.1,27.02,21.36
"2020-09-20 06:06:21.3",705238,-0.009,-0.032,0.044,295.1,27.02,21.36
"2020-09-20 06:06:21.4",705239,-0.009,0.018,0.044,295.1,27.02,21.36
"2020-09-20 06:06:21.5",705240,-0.009,0.018,0.044,295.1,27.02,21.36
"2020-09-20 06:06:21.6",705241,-0.009,0.018,0.044,295.1,27.02,21.36
"2020-09-20 06:06:21.7",705242,-0.008,0.018,0.044,295.1,27.02,21.36
"2020-09-20 06:06:21.8",705243,-0.009,0.018,0.044,295.1,27.02,21.36
"2020-09-20 06:06:21.9",705244,-0.009,0.018,0.044,295.1,27.02,21.36
"2020-09-20 06:06:22",705245,-0.009,0.018,0.044,295.1,27.02,21.36
"2020-09-20 06:06:22.1",705246,-0.009,-0.002,-0.006,295,27.02,21.36
"2020-09-20 06:06:22.2",705247,-0.008,-0.002,-0.006,295,27.02,21.36
"2020-09-20 06:06:22.3",705248,-0.008,-0.002,-0.006,295,27.02,21.36
"2020-09-20 06:06:22.4",705249,-0.028,-0.002,0.015,295,27.02,21.36
"2020-09-20 06:06:22.5",705250,-0.028,-0.002,0.015,295,27.02,21.36
"2020-09-20 06:06:22.6",705251,-0.038,0.008,-0.006,295,27.02,21.36
"2020-09-20 06:06:22.7",705252,-0.038,0.008,-0.006,295,27.02,21.36
"2020-09-20 06:06:22.8",705253,-0.038,0.008,-0.006,295,27.02,21.36
"2020-09-20 06:06:22.9",705254,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:23",705255,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:23.1",705256,0.011,0.008,0.025,294.9,27.02,21.36
"2020-09-20 06:06:23.2",705257,0.012,0.008,0.024,294.9,27.02,21.36
"2020-09-20 06:06:23.3",705258,0.012,0.008,0.025,294.9,27.02,21.36
"2020-09-20 06:06:23.4",705259,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:23.5",705260,-0.009,-0.002,-0.006,294.9,27.06,21.42
"2020-09-20 06:06:23.6",705261,-0.009,-0.003,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:23.7",705262,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:23.8",705263,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:23.9",705264,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24",705265,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24.1",705266,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24.2",705267,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24.3",705268,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24.4",705269,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24.5",705270,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24.6",705271,-0.009,-0.003,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24.7",705272,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24.8",705273,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:24.9",705274,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:25",705275,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:25.1",705276,-0.028,-0.002,0.025,295,27.02,21.36
"2020-09-20 06:06:25.2",705277,-0.028,-0.002,0.024,295,27.02,21.36
"2020-09-20 06:06:25.3",705278,-0.028,-0.002,0.025,295,27.02,21.36
"2020-09-20 06:06:25.4",705279,-0.028,-0.002,0.025,295,27.02,21.36
"2020-09-20 06:06:25.5",705280,-0.028,-0.002,0.025,295,27.02,21.36
"2020-09-20 06:06:25.6",705281,-0.009,-0.003,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:25.7",705282,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:25.8",705283,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:25.9",705284,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:26",705285,-0.008,-0.002,-0.006,294.9,27.08,21.42
"2020-09-20 06:06:26.1",705286,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:26.2",705287,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:26.3",705288,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:26.4",705289,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:26.5",705290,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:26.6",705291,-0.018,-0.002,0.015,294.9,27.02,21.36
"2020-09-20 06:06:26.7",705292,-0.018,-0.002,0.015,294.9,27.02,21.36
"2020-09-20 06:06:26.8",705293,-0.018,-0.002,0.015,294.9,27.02,21.36
"2020-09-20 06:06:26.9",705294,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:27",705295,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:27.1",705296,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:27.2",705297,-0.008,-0.003,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:27.3",705298,-0.008,-0.002,-0.006,294.9,27.02,21.39
"2020-09-20 06:06:27.4",705299,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:27.5",705300,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:27.6",705301,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:27.7",705302,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:27.8",705303,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:27.9",705304,-0.008,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:28",705305,-0.009,-0.002,-0.006,294.9,27.02,21.36
"2020-09-20 06:06:28.1",705306,0.011,0.008,0.024,294.8,27.02,21.36
"2020-09-20 06:06:28.2",705307,0.012,0.008,0.024,294.8,27.02,21.36
"2020-09-20 06:06:28.3",705308,0.012,0.008,0.025,294.8,27.02,21.37
"2020-09-20 06:06:28.4",705309,0.012,0.008,0.024,294.8,27.02,21.36
"2020-09-20 06:06:28.5",705310,0.012,0.008,0.025,294.8,27.08,21.4
"2020-09-20 06:06:28.6",705311,0.012,0.008,0.024,294.8,27.02,21.36
"2020-09-20 06:06:28.7",705312,0.012,0.008,0.024,294.8,27.02,21.36
"2020-09-20 06:06:28.8",705313,0.012,0.008,0.025,294.8,27.02,21.36
"2020-09-20 06:06:28.9",705314,0.012,0.009,0.024,294.8,27.02,21.36
