"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:03:03.8",847200,-0.048,-0.051,0.073,296.6,24.1,22.56
"2020-09-20 10:03:03.9",847201,-0.048,-0.051,0.073,296.6,24.1,22.56
"2020-09-20 10:03:04",847202,-0.028,-0.002,0.093,296.6,24.1,22.56
"2020-09-20 10:03:04.1",847203,-0.028,-0.002,0.093,296.6,24.1,22.56
"2020-09-20 10:03:04.2",847204,-0.028,-0.003,0.093,296.6,24.15,22.58
"2020-09-20 10:03:04.3",847205,-0.028,-0.002,0.093,296.6,24.1,22.56
"2020-09-20 10:03:04.4",847206,-0.028,-0.002,0.093,296.6,24.1,22.56
"2020-09-20 10:03:04.5",847207,-0.048,-0.051,0.073,296.5,24.1,22.56
"2020-09-20 10:03:04.6",847208,-0.048,-0.051,0.073,296.5,24.1,22.56
"2020-09-20 10:03:04.7",847209,-0.057,0.008,0.073,296.5,24.1,22.56
"2020-09-20 10:03:04.8",847210,-0.058,0.008,0.073,296.5,24.1,22.56
"2020-09-20 10:03:04.9",847211,-0.057,0.008,0.073,296.5,24.1,22.56
"2020-09-20 10:03:05",847212,-0.028,-0.002,0.093,296.5,24.1,22.56
"2020-09-20 10:03:05.1",847213,-0.028,-0.002,0.093,296.5,24.1,22.56
"2020-09-20 10:03:05.2",847214,-0.028,-0.002,0.024,296.5,24.1,22.56
"2020-09-20 10:03:05.3",847215,-0.028,-0.002,0.024,296.4,24.1,22.56
"2020-09-20 10:03:05.4",847216,-0.028,-0.003,0.024,296.5,24.1,22.56
"2020-09-20 10:03:05.5",847217,-0.048,-0.051,0.073,296.4,24.1,22.6
"2020-09-20 10:03:05.6",847218,-0.048,-0.051,0.073,296.4,24.1,22.56
"2020-09-20 10:03:05.7",847219,-0.058,0.008,0.073,296.3,24.1,22.56
"2020-09-20 10:03:05.8",847220,-0.058,0.008,0.073,296.3,24.1,22.56
"2020-09-20 10:03:05.9",847221,-0.058,0.008,0.073,296.3,24.1,22.56
"2020-09-20 10:03:06",847222,-0.028,-0.002,0.024,296.3,24.1,22.56
"2020-09-20 10:03:06.1",847223,-0.028,-0.002,0.025,296.3,24.1,22.56
"2020-09-20 10:03:06.2",847224,-0.028,-0.002,0.024,296.3,24.1,22.56
"2020-09-20 10:03:06.3",847225,-0.028,-0.002,0.024,296.3,24.1,22.56
"2020-09-20 10:03:06.4",847226,-0.028,-0.002,0.024,296.3,24.1,22.56
"2020-09-20 10:03:06.5",847227,-0.077,-0.002,0.044,296.3,24.1,22.56
"2020-09-20 10:03:06.6",847228,-0.077,-0.003,0.044,296.3,24.1,22.56
"2020-09-20 10:03:06.7",847229,-0.077,-0.002,0.044,296.2,24.15,22.56
"2020-09-20 10:03:06.8",847230,-0.077,-0.002,0.044,296.2,24.1,22.56
"2020-09-20 10:03:06.9",847231,-0.077,-0.002,0.044,296.2,24.1,22.56
"2020-09-20 10:03:07",847232,-0.077,-0.003,0.044,296.2,24.1,22.56
"2020-09-20 10:03:07.1",847233,-0.077,-0.002,0.044,296.2,24.1,22.56
"2020-09-20 10:03:07.2",847234,-0.028,-0.002,0.024,296.3,24.1,22.56
"2020-09-20 10:03:07.3",847235,-0.028,-0.002,0.024,296.3,24.1,22.56
"2020-09-20 10:03:07.4",847236,-0.028,-0.003,0.024,296.3,24.1,22.56
"2020-09-20 10:03:07.5",847237,-0.028,-0.002,0.024,296.3,24.1,22.56
"2020-09-20 10:03:07.6",847238,-0.028,-0.003,0.024,296.3,24.1,22.56
"2020-09-20 10:03:07.7",847239,-0.018,-0.042,0.044,296.3,24.1,22.56
"2020-09-20 10:03:07.8",847240,-0.018,-0.042,0.044,296.3,24.1,22.56
"2020-09-20 10:03:07.9",847241,-0.018,-0.042,0.044,296.3,24.1,22.56
"2020-09-20 10:03:08",847242,-0.019,-0.041,0.044,296.3,24.13,22.59
"2020-09-20 10:03:08.1",847243,-0.019,-0.042,0.044,296.3,24.1,22.56
"2020-09-20 10:03:08.2",847244,-0.028,-0.002,0.024,296.3,24.1,22.56
"2020-09-20 10:03:08.3",847245,-0.028,-0.003,0.024,296.3,24.1,22.56
"2020-09-20 10:03:08.4",847246,-0.028,-0.002,0.024,296.3,24.1,22.56
"2020-09-20 10:03:08.5",847247,-0.018,-0.042,0.044,296.4,24.1,22.56
"2020-09-20 10:03:08.6",847248,-0.018,-0.042,0.044,296.4,24.1,22.56
"2020-09-20 10:03:08.7",847249,0.031,-0.002,0.044,296.5,24.1,22.56
"2020-09-20 10:03:08.8",847250,0.031,-0.003,0.044,296.5,24.1,22.56
"2020-09-20 10:03:08.9",847251,0.031,-0.002,0.044,296.5,24.1,22.56
"2020-09-20 10:03:09",847252,-0.009,0.008,0.044,296.6,24.1,22.56
"2020-09-20 10:03:09.1",847253,-0.009,0.008,0.044,296.6,24.1,22.56
"2020-09-20 10:03:09.2",847254,-0.009,-0.003,0.073,296.6,24.13,22.56
"2020-09-20 10:03:09.3",847255,-0.009,-0.003,0.073,296.6,24.1,22.56
"2020-09-20 10:03:09.4",847256,-0.008,-0.002,0.073,296.6,24.1,22.56
"2020-09-20 10:03:09.5",847257,-0.009,0.008,0.044,296.6,24.1,22.56
"2020-09-20 10:03:09.6",847258,-0.009,0.008,0.044,296.6,24.1,22.56
"2020-09-20 10:03:09.7",847259,-0.028,-0.002,0.024,296.5,24.1,22.56
"2020-09-20 10:03:09.8",847260,-0.028,-0.002,0.024,296.5,24.1,22.56
"2020-09-20 10:03:09.9",847261,-0.028,-0.002,0.024,296.5,24.1,22.56
"2020-09-20 10:03:10",847262,-0.077,-0.002,0.044,296.5,24.1,22.56
"2020-09-20 10:03:10.1",847263,-0.077,-0.002,0.044,296.5,24.1,22.56
"2020-09-20 10:03:10.2",847264,-0.018,-0.041,0.044,296.5,24.1,22.56
"2020-09-20 10:03:10.3",847265,-0.018,-0.042,0.044,296.5,24.1,22.56
"2020-09-20 10:03:10.4",847266,-0.018,-0.042,0.044,296.5,24.1,22.56
"2020-09-20 10:03:10.5",847267,-0.057,0.008,0.073,296.5,24.13,22.62
"2020-09-20 10:03:10.6",847268,-0.057,0.008,0.073,296.5,24.1,22.56
"2020-09-20 10:03:10.7",847269,-0.028,-0.002,0.093,296.6,24.1,22.56
"2020-09-20 10:03:10.8",847270,-0.028,-0.002,0.093,296.6,24.1,22.57
"2020-09-20 10:03:10.9",847271,-0.028,-0.002,0.093,296.6,24.1,22.56
"2020-09-20 10:03:11",847272,-0.077,-0.002,0.044,296.7,24.1,22.56
"2020-09-20 10:03:11.1",847273,-0.077,-0.003,0.044,296.7,24.1,22.56
"2020-09-20 10:03:11.2",847274,-0.028,-0.002,0.093,296.8,24.1,22.56
"2020-09-20 10:03:11.3",847275,-0.028,-0.002,0.093,296.8,24.1,22.56
"2020-09-20 10:03:11.4",847276,-0.028,-0.002,0.093,296.8,24.1,22.56
"2020-09-20 10:03:11.5",847277,-0.028,-0.002,0.093,296.9,24.1,22.56
"2020-09-20 10:03:11.6",847278,-0.028,-0.003,0.093,296.9,24.1,22.56
"2020-09-20 10:03:11.7",847279,-0.058,0.008,0.073,296.9,24.1,22.56
"2020-09-20 10:03:11.8",847280,-0.058,0.008,0.073,296.9,24.1,22.56
"2020-09-20 10:03:11.9",847281,-0.058,0.008,0.073,296.9,24.09,22.56
"2020-09-20 10:03:12",847282,-0.097,0.008,0.093,296.8,24.09,22.56
"2020-09-20 10:03:12.1",847283,-0.097,0.008,0.093,296.8,24.08,22.56
"2020-09-20 10:03:12.2",847284,-0.029,-0.003,0.093,296.7,24.08,22.56
"2020-09-20 10:03:12.3",847285,-0.028,-0.003,0.093,296.7,24.08,22.56
"2020-09-20 10:03:12.4",847286,-0.028,-0.002,0.093,296.7,24.08,22.56
"2020-09-20 10:03:12.5",847287,-0.048,-0.051,0.073,296.8,24.08,22.56
"2020-09-20 10:03:12.6",847288,-0.048,-0.051,0.073,296.8,24.08,22.56
"2020-09-20 10:03:12.7",847289,-0.009,-0.002,0.063,297,24.08,22.56
"2020-09-20 10:03:12.8",847290,-0.008,-0.003,0.063,297,24.08,22.56
"2020-09-20 10:03:12.9",847291,-0.009,-0.003,0.064,297,24.08,22.56
"2020-09-20 10:03:13",847292,-0.018,-0.002,0.083,296.9,24.11,22.62
"2020-09-20 10:03:13.1",847293,-0.018,-0.002,0.083,296.9,24.08,22.56
"2020-09-20 10:03:13.2",847294,-0.018,-0.002,0.083,297,24.08,22.56
"2020-09-20 10:03:13.3",847295,-0.018,-0.002,0.083,297,24.08,22.56
"2020-09-20 10:03:13.4",847296,-0.018,-0.003,0.083,297,24.08,22.56
"2020-09-20 10:03:13.5",847297,-0.018,-0.003,0.083,297,24.08,22.56
"2020-09-20 10:03:13.6",847298,-0.018,-0.003,0.083,297,24.08,22.56
"2020-09-20 10:03:13.7",847299,-0.018,-0.002,0.083,296.9,24.08,22.56
"2020-09-20 10:03:13.8",847300,-0.018,-0.002,0.083,296.9,24.08,22.56
"2020-09-20 10:03:13.9",847301,-0.018,-0.002,0.083,296.9,24.08,22.56
"2020-09-20 10:03:14",847302,-0.018,-0.002,0.083,296.9,24.08,22.56
"2020-09-20 10:03:14.1",847303,-0.018,-0.003,0.083,296.9,24.08,22.56
"2020-09-20 10:03:14.2",847304,-0.018,-0.042,0.117,296.8,24.08,22.56
"2020-09-20 10:03:14.3",847305,-0.018,-0.042,0.117,296.8,24.08,22.56
"2020-09-20 10:03:14.4",847306,-0.018,-0.041,0.117,296.8,24.08,22.56
"2020-09-20 10:03:14.5",847307,-0.009,0.008,0.117,296.7,24.08,22.56
"2020-09-20 10:03:14.6",847308,-0.009,0.008,0.117,296.7,24.08,22.56
"2020-09-20 10:03:14.7",847309,-0.058,0.008,0.147,296.5,24.08,22.56
"2020-09-20 10:03:14.8",847310,-0.057,0.008,0.147,296.5,24.08,22.56
"2020-09-20 10:03:14.9",847311,-0.057,0.008,0.147,296.5,24.08,22.56
"2020-09-20 10:03:15",847312,0.012,0.008,0.093,296.6,24.08,22.56
"2020-09-20 10:03:15.1",847313,0.011,0.008,0.093,296.6,24.08,22.56
"2020-09-20 10:03:15.2",847314,-0.028,-0.002,0.093,296.6,24.08,22.56
"2020-09-20 10:03:15.3",847315,-0.028,-0.002,0.093,296.6,24.08,22.56
"2020-09-20 10:03:15.4",847316,-0.028,-0.003,0.093,296.6,24.08,22.56
"2020-09-20 10:03:15.5",847317,-0.028,-0.002,0.093,296.5,24.12,22.62
"2020-09-20 10:03:15.6",847318,-0.028,-0.002,0.093,296.5,24.08,22.56
"2020-09-20 10:03:15.7",847319,0.031,-0.002,0.117,296.5,24.08,22.56
"2020-09-20 10:03:15.8",847320,0.031,-0.002,0.117,296.5,24.08,22.56
"2020-09-20 10:03:15.9",847321,0.031,-0.002,0.117,296.5,24.08,22.56
"2020-09-20 10:03:16",847322,-0.009,-0.002,0.073,296.4,24.08,22.56
"2020-09-20 10:03:16.1",847323,-0.009,-0.002,0.073,296.5,24.08,22.56
"2020-09-20 10:03:16.2",847324,-0.028,-0.002,0.093,296.4,24.08,22.56
"2020-09-20 10:03:16.3",847325,-0.028,-0.002,0.093,296.4,24.08,22.56
"2020-09-20 10:03:16.4",847326,-0.028,-0.002,0.093,296.4,24.08,22.56
"2020-09-20 10:03:16.5",847327,-0.048,-0.051,0.073,296.4,24.08,22.56
"2020-09-20 10:03:16.6",847328,-0.048,-0.051,0.073,296.4,24.08,22.56
"2020-09-20 10:03:16.7",847329,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:16.8",847330,-0.009,-0.002,0.073,296.3,24.08,22.57
"2020-09-20 10:03:16.9",847331,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:17",847332,-0.009,-0.003,0.073,296.3,24.08,22.56
"2020-09-20 10:03:17.1",847333,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:17.2",847334,-0.028,-0.002,0.093,296.4,24.08,22.56
"2020-09-20 10:03:17.3",847335,-0.028,-0.002,0.093,296.4,24.08,22.56
"2020-09-20 10:03:17.4",847336,-0.028,-0.003,0.093,296.4,24.08,22.56
"2020-09-20 10:03:17.5",847337,-0.048,-0.051,0.073,296.4,24.08,22.56
"2020-09-20 10:03:17.6",847338,-0.048,-0.051,0.073,296.5,24.08,22.56
"2020-09-20 10:03:17.7",847339,-0.019,-0.041,0.117,296.5,24.08,22.56
"2020-09-20 10:03:17.8",847340,-0.019,-0.041,0.117,296.5,24.08,22.56
"2020-09-20 10:03:17.9",847341,-0.018,-0.042,0.117,296.4,24.08,22.56
"2020-09-20 10:03:18",847342,-0.106,-0.051,0.093,296.5,24.13,22.61
"2020-09-20 10:03:18.1",847343,-0.106,-0.051,0.093,296.5,24.08,22.56
"2020-09-20 10:03:18.2",847344,-0.048,-0.051,0.073,296.5,24.08,22.56
"2020-09-20 10:03:18.3",847345,-0.048,-0.051,0.073,296.5,24.08,22.56
"2020-09-20 10:03:18.4",847346,-0.048,-0.051,0.073,296.5,24.08,22.56
"2020-09-20 10:03:18.5",847347,-0.028,-0.081,0.093,296.6,24.08,22.56
"2020-09-20 10:03:18.6",847348,-0.028,-0.081,0.093,296.6,24.08,22.56
"2020-09-20 10:03:18.7",847349,-0.028,-0.002,0.093,296.7,24.08,22.56
"2020-09-20 10:03:18.8",847350,-0.028,-0.002,0.093,296.7,24.08,22.56
"2020-09-20 10:03:18.9",847351,-0.028,-0.002,0.093,296.7,24.08,22.57
"2020-09-20 10:03:19",847352,-0.057,0.008,0.073,296.6,24.08,22.56
"2020-09-20 10:03:19.1",847353,-0.057,0.008,0.073,296.6,24.08,22.56
"2020-09-20 10:03:19.2",847354,-0.048,-0.051,0.073,296.6,24.08,22.56
"2020-09-20 10:03:19.3",847355,-0.048,-0.051,0.073,296.6,24.08,22.59
"2020-09-20 10:03:19.4",847356,-0.048,-0.051,0.073,296.6,24.08,22.56
"2020-09-20 10:03:19.5",847357,-0.048,-0.051,0.073,296.6,24.08,22.56
"2020-09-20 10:03:19.6",847358,-0.047,-0.051,0.073,296.6,24.08,22.56
"2020-09-20 10:03:19.7",847359,-0.018,-0.042,0.044,296.6,24.08,22.56
"2020-09-20 10:03:19.8",847360,-0.018,-0.042,0.044,296.6,24.08,22.56
"2020-09-20 10:03:19.9",847361,-0.018,-0.041,0.044,296.6,24.08,22.56
"2020-09-20 10:03:20",847362,-0.018,-0.041,0.044,296.6,24.08,22.56
"2020-09-20 10:03:20.1",847363,-0.018,-0.041,0.044,296.6,24.08,22.56
"2020-09-20 10:03:20.2",847364,-0.018,-0.041,0.044,296.6,24.08,22.56
"2020-09-20 10:03:20.3",847365,-0.018,-0.041,0.044,296.6,24.08,22.56
"2020-09-20 10:03:20.4",847366,-0.019,-0.042,0.044,296.6,24.08,22.56
"2020-09-20 10:03:20.5",847367,0.031,-0.081,0.044,296.6,24.13,22.59
"2020-09-20 10:03:20.6",847368,0.031,-0.081,0.044,296.6,24.08,22.56
"2020-09-20 10:03:20.7",847369,-0.009,-0.003,0.073,296.5,24.08,22.56
"2020-09-20 10:03:20.8",847370,-0.008,-0.002,0.073,296.5,24.08,22.56
"2020-09-20 10:03:20.9",847371,-0.009,-0.002,0.073,296.5,24.08,22.56
"2020-09-20 10:03:21",847372,-0.018,-0.041,0.044,296.5,24.08,22.56
"2020-09-20 10:03:21.1",847373,-0.018,-0.042,0.044,296.5,24.08,22.56
"2020-09-20 10:03:21.2",847374,0.012,-0.041,0.024,296.4,24.08,22.56
"2020-09-20 10:03:21.3",847375,0.011,-0.042,0.024,296.4,24.08,22.56
"2020-09-20 10:03:21.4",847376,0.011,-0.041,0.024,296.4,24.08,22.56
"2020-09-20 10:03:21.5",847377,0.012,-0.041,0.024,296.4,24.08,22.56
"2020-09-20 10:03:21.6",847378,0.012,-0.041,0.025,296.4,24.08,22.56
"2020-09-20 10:03:21.7",847379,-0.018,-0.041,0.044,296.4,24.08,22.56
"2020-09-20 10:03:21.8",847380,-0.018,-0.042,0.044,296.4,24.08,22.59
"2020-09-20 10:03:21.9",847381,-0.018,-0.042,0.044,296.4,24.08,22.56
"2020-09-20 10:03:22",847382,-0.018,-0.042,0.044,296.4,24.08,22.56
"2020-09-20 10:03:22.1",847383,-0.018,-0.041,0.044,296.4,24.08,22.56
"2020-09-20 10:03:22.2",847384,-0.028,-0.002,0.093,296.5,24.08,22.56
"2020-09-20 10:03:22.3",847385,-0.028,-0.003,0.093,296.5,24.08,22.56
"2020-09-20 10:03:22.4",847386,-0.028,-0.003,0.093,296.5,24.08,22.56
"2020-09-20 10:03:22.5",847387,-0.028,-0.002,0.093,296.5,24.08,22.56
"2020-09-20 10:03:22.6",847388,-0.028,-0.002,0.093,296.5,24.08,22.56
"2020-09-20 10:03:22.7",847389,-0.028,-0.002,0.093,296.5,24.08,22.56
"2020-09-20 10:03:22.8",847390,-0.028,-0.002,0.093,296.5,24.08,22.56
"2020-09-20 10:03:22.9",847391,-0.028,-0.002,0.093,296.5,24.08,22.56
"2020-09-20 10:03:23",847392,-0.009,-0.002,0.073,296.5,24.13,22.56
"2020-09-20 10:03:23.1",847393,-0.009,-0.003,0.073,296.5,24.08,22.56
"2020-09-20 10:03:23.2",847394,0.031,-0.002,0.117,296.5,24.08,22.56
"2020-09-20 10:03:23.3",847395,0.031,-0.002,0.117,296.5,24.08,22.56
"2020-09-20 10:03:23.4",847396,0.031,-0.003,0.117,296.5,24.08,22.56
"2020-09-20 10:03:23.5",847397,0.012,-0.041,0.093,296.6,24.08,22.56
"2020-09-20 10:03:23.6",847398,0.012,-0.041,0.093,296.6,24.08,22.56
"2020-09-20 10:03:23.7",847399,-0.009,-0.002,0.073,296.7,24.08,22.56
"2020-09-20 10:03:23.8",847400,-0.009,-0.002,0.073,296.7,24.08,22.56
"2020-09-20 10:03:23.9",847401,-0.009,-0.003,0.073,296.7,24.08,22.56
"2020-09-20 10:03:24",847402,-0.028,-0.002,0.093,296.7,24.08,22.56
"2020-09-20 10:03:24.1",847403,-0.028,-0.003,0.093,296.7,24.08,22.56
"2020-09-20 10:03:24.2",847404,-0.009,-0.002,0.073,296.5,24.08,22.56
"2020-09-20 10:03:24.3",847405,-0.009,-0.003,0.073,296.5,24.1,22.59
"2020-09-20 10:03:24.4",847406,-0.009,-0.003,0.073,296.5,24.08,22.56
"2020-09-20 10:03:24.5",847407,0.011,-0.041,0.093,296.5,24.08,22.56
"2020-09-20 10:03:24.6",847408,0.012,-0.041,0.093,296.5,24.08,22.56
"2020-09-20 10:03:24.7",847409,0.031,-0.002,0.044,296.4,24.08,22.56
"2020-09-20 10:03:24.8",847410,0.031,-0.003,0.044,296.4,24.08,22.56
"2020-09-20 10:03:24.9",847411,0.031,-0.002,0.044,296.4,24.08,22.56
"2020-09-20 10:03:25",847412,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:25.1",847413,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:25.2",847414,0.012,-0.041,0.024,296.3,24.08,22.56
"2020-09-20 10:03:25.3",847415,0.012,-0.041,0.025,296.3,24.08,22.56
"2020-09-20 10:03:25.4",847416,0.012,-0.041,0.024,296.3,24.08,22.56
"2020-09-20 10:03:25.5",847417,-0.018,-0.042,0.044,296.3,24.11,22.56
"2020-09-20 10:03:25.6",847418,-0.018,-0.042,0.044,296.3,24.08,22.56
"2020-09-20 10:03:25.7",847419,-0.018,-0.041,0.044,296.3,24.08,22.56
"2020-09-20 10:03:25.8",847420,-0.018,-0.041,0.044,296.3,24.08,22.56
"2020-09-20 10:03:25.9",847421,-0.019,-0.041,0.044,296.3,24.08,22.56
"2020-09-20 10:03:26",847422,-0.018,-0.041,0.044,296.3,24.08,22.56
"2020-09-20 10:03:26.1",847423,-0.019,-0.042,0.044,296.3,24.08,22.56
"2020-09-20 10:03:26.2",847424,-0.018,-0.042,0.044,296.3,24.08,22.56
"2020-09-20 10:03:26.3",847425,-0.018,-0.042,0.044,296.3,24.08,22.56
"2020-09-20 10:03:26.4",847426,-0.018,-0.042,0.044,296.3,24.08,22.56
"2020-09-20 10:03:26.5",847427,-0.019,-0.042,0.044,296.3,24.08,22.56
"2020-09-20 10:03:26.6",847428,-0.018,-0.042,0.044,296.3,24.08,22.56
"2020-09-20 10:03:26.7",847429,-0.018,-0.041,0.044,296.3,24.08,22.56
"2020-09-20 10:03:26.8",847430,-0.018,-0.042,0.044,296.3,24.11,22.62
"2020-09-20 10:03:26.9",847431,-0.018,-0.041,0.044,296.3,24.08,22.56
"2020-09-20 10:03:27",847432,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:27.1",847433,-0.009,-0.003,0.073,296.3,24.08,22.56
"2020-09-20 10:03:27.2",847434,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:27.3",847435,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:27.4",847436,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:27.5",847437,-0.009,-0.003,0.073,296.3,24.08,22.56
"2020-09-20 10:03:27.6",847438,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:27.7",847439,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:27.8",847440,-0.009,-0.003,0.073,296.3,24.08,22.56
"2020-09-20 10:03:27.9",847441,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:28",847442,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:28.1",847443,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:28.2",847444,-0.009,0.008,0.044,296.3,24.08,22.56
"2020-09-20 10:03:28.3",847445,-0.009,0.008,0.044,296.3,24.08,22.56
"2020-09-20 10:03:28.4",847446,-0.008,0.008,0.044,296.3,24.08,22.56
"2020-09-20 10:03:28.5",847447,-0.009,0.008,0.044,296.4,24.08,22.56
"2020-09-20 10:03:28.6",847448,-0.009,0.008,0.044,296.4,24.08,22.56
"2020-09-20 10:03:28.7",847449,-0.009,0.008,0.044,296.6,24.08,22.56
"2020-09-20 10:03:28.8",847450,-0.009,0.008,0.044,296.6,24.08,22.56
"2020-09-20 10:03:28.9",847451,-0.008,0.008,0.044,296.6,24.08,22.56
"2020-09-20 10:03:29",847452,-0.009,-0.003,0.073,296.6,24.08,22.56
"2020-09-20 10:03:29.1",847453,-0.009,-0.002,0.073,296.6,24.08,22.56
"2020-09-20 10:03:29.2",847454,-0.057,0.008,0.073,296.6,24.08,22.56
"2020-09-20 10:03:29.3",847455,-0.058,0.008,0.073,296.6,24.11,22.62
"2020-09-20 10:03:29.4",847456,-0.057,0.008,0.073,296.6,24.08,22.56
"2020-09-20 10:03:29.5",847457,-0.028,-0.002,0.093,296.6,24.08,22.56
"2020-09-20 10:03:29.6",847458,-0.028,-0.002,0.093,296.6,24.08,22.56
"2020-09-20 10:03:29.7",847459,-0.028,-0.002,0.093,296.4,24.08,22.56
"2020-09-20 10:03:29.8",847460,-0.028,-0.003,0.093,296.4,24.08,22.56
"2020-09-20 10:03:29.9",847461,-0.028,-0.003,0.093,296.4,24.08,22.56
"2020-09-20 10:03:30",847462,-0.057,0.008,0.073,296.4,24.08,22.56
"2020-09-20 10:03:30.1",847463,-0.057,0.008,0.073,296.4,24.08,22.56
"2020-09-20 10:03:30.2",847464,-0.009,-0.003,0.073,296.5,24.08,22.56
"2020-09-20 10:03:30.3",847465,-0.009,-0.002,0.073,296.5,24.08,22.56
"2020-09-20 10:03:30.4",847466,-0.009,-0.002,0.073,296.5,24.08,22.56
"2020-09-20 10:03:30.5",847467,-0.028,-0.002,0.093,296.5,24.08,22.56
"2020-09-20 10:03:30.6",847468,-0.028,-0.002,0.093,296.5,24.08,22.56
"2020-09-20 10:03:30.7",847469,-0.048,-0.051,0.073,296.5,24.08,22.56
"2020-09-20 10:03:30.8",847470,-0.048,-0.051,0.073,296.5,24.08,22.56
"2020-09-20 10:03:30.9",847471,-0.048,-0.051,0.073,296.5,24.08,22.56
"2020-09-20 10:03:31",847472,-0.028,-0.002,0.024,296.5,24.08,22.56
"2020-09-20 10:03:31.1",847473,-0.028,-0.002,0.024,296.5,24.08,22.56
"2020-09-20 10:03:31.2",847474,-0.009,0.008,0.044,296.5,24.08,22.56
"2020-09-20 10:03:31.3",847475,-0.009,0.008,0.044,296.5,24.08,22.56
"2020-09-20 10:03:31.4",847476,-0.009,0.008,0.044,296.5,24.08,22.56
"2020-09-20 10:03:31.5",847477,-0.008,-0.003,0.073,296.5,24.08,22.56
"2020-09-20 10:03:31.6",847478,-0.009,-0.003,0.073,296.5,24.08,22.56
"2020-09-20 10:03:31.7",847479,-0.008,0.008,0.044,296.4,24.08,22.56
"2020-09-20 10:03:31.8",847480,-0.009,0.008,0.044,296.4,24.13,22.62
"2020-09-20 10:03:31.9",847481,-0.009,0.008,0.044,296.4,24.08,22.56
"2020-09-20 10:03:32",847482,-0.009,0.008,0.044,296.4,24.08,22.56
"2020-09-20 10:03:32.1",847483,-0.009,0.008,0.044,296.4,24.08,22.56
"2020-09-20 10:03:32.2",847484,0.031,-0.002,0.044,296.3,24.08,22.56
"2020-09-20 10:03:32.3",847485,0.031,-0.002,0.044,296.3,24.08,22.56
"2020-09-20 10:03:32.4",847486,0.031,-0.002,0.044,296.3,24.08,22.56
"2020-09-20 10:03:32.5",847487,0.031,-0.002,0.044,296.3,24.08,22.56
"2020-09-20 10:03:32.6",847488,0.031,-0.002,0.044,296.3,24.08,22.56
"2020-09-20 10:03:32.7",847489,-0.009,-0.002,0.073,296.2,24.08,22.56
"2020-09-20 10:03:32.8",847490,-0.009,-0.003,0.073,296.2,24.08,22.56
"2020-09-20 10:03:32.9",847491,-0.009,-0.002,0.073,296.2,24.08,22.56
"2020-09-20 10:03:33",847492,0.031,-0.002,0.044,296.3,24.08,22.56
"2020-09-20 10:03:33.1",847493,0.031,-0.002,0.044,296.3,24.08,22.57
"2020-09-20 10:03:33.2",847494,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:33.3",847495,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:33.4",847496,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:33.5",847497,-0.009,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:33.6",847498,-0.008,-0.002,0.073,296.3,24.08,22.56
"2020-09-20 10:03:33.7",847499,-0.009,-0.002,0.073,296.2,24.08,22.56
"2020-09-20 10:03:33.8",847500,-0.009,-0.002,0.073,296.2,24.08,22.56
"2020-09-20 10:03:33.9",847501,-0.009,-0.003,0.073,296.2,24.08,22.56
"2020-09-20 10:03:34",847502,-0.018,-0.041,0.044,296.3,24.08,22.56
"2020-09-20 10:03:34.1",847503,-0.018,-0.041,0.044,296.3,24.08,22.56
"2020-09-20 10:03:34.2",847504,-0.018,-0.042,0.044,296.3,24.08,22.56
"2020-09-20 10:03:34.3",847505,-0.018,-0.041,0.044,296.3,24.13,22.61
