"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:16:03.8",1539000,-0.018,-0.041,0.044,295.3,27.82,21.59
"2020-09-21 05:16:03.9",1539001,-0.018,-0.041,0.044,295.3,27.88,21.61
"2020-09-21 05:16:04",1539002,-0.018,-0.041,0.044,295.3,27.82,21.59
"2020-09-21 05:16:04.1",1539003,-0.018,-0.041,0.044,295.3,27.82,21.59
"2020-09-21 05:16:04.2",1539004,-0.008,-0.002,0.074,295.3,27.82,21.59
"2020-09-21 05:16:04.3",1539005,-0.009,-0.002,0.073,295.3,27.82,21.59
"2020-09-21 05:16:04.4",1539006,-0.009,-0.002,0.074,295.3,27.82,21.59
"2020-09-21 05:16:04.5",1539007,0.012,-0.041,0.025,295.3,27.82,21.59
"2020-09-21 05:16:04.6",1539008,0.012,-0.041,0.025,295.3,27.82,21.59
"2020-09-21 05:16:04.7",1539009,-0.018,-0.041,0.044,295.4,27.82,21.58
"2020-09-21 05:16:04.8",1539010,-0.018,-0.041,0.044,295.4,27.82,21.59
"2020-09-21 05:16:04.9",1539011,-0.018,-0.041,0.044,295.4,27.82,21.58
"2020-09-21 05:16:05",1539012,-0.018,-0.041,0.044,295.4,27.82,21.59
"2020-09-21 05:16:05.1",1539013,-0.018,-0.041,0.044,295.4,27.82,21.58
"2020-09-21 05:16:05.2",1539014,-0.018,-0.081,0.073,295.6,27.82,21.61
"2020-09-21 05:16:05.3",1539015,-0.018,-0.081,0.074,295.6,27.82,21.58
"2020-09-21 05:16:05.4",1539016,-0.018,-0.081,0.073,295.6,27.82,21.59
"2020-09-21 05:16:05.5",1539017,-0.018,-0.041,0.044,295.7,27.82,21.59
"2020-09-21 05:16:05.6",1539018,-0.018,-0.041,0.044,295.7,27.82,21.58
"2020-09-21 05:16:05.7",1539019,-0.008,-0.051,0.117,295.7,27.82,21.59
"2020-09-21 05:16:05.8",1539020,-0.008,-0.051,0.117,295.7,27.82,21.59
"2020-09-21 05:16:05.9",1539021,-0.009,-0.051,0.117,295.7,27.82,21.59
"2020-09-21 05:16:06",1539022,-0.018,-0.041,0.117,295.7,27.82,21.59
"2020-09-21 05:16:06.1",1539023,-0.018,-0.041,0.117,295.7,27.82,21.58
"2020-09-21 05:16:06.2",1539024,-0.047,-0.051,0.073,295.6,27.82,21.59
"2020-09-21 05:16:06.3",1539025,-0.047,-0.051,0.074,295.6,27.82,21.58
"2020-09-21 05:16:06.4",1539026,-0.048,-0.051,0.073,295.6,27.88,21.59
"2020-09-21 05:16:06.5",1539027,-0.018,-0.041,0.117,295.7,27.82,21.58
"2020-09-21 05:16:06.6",1539028,-0.018,-0.041,0.117,295.7,27.82,21.58
"2020-09-21 05:16:06.7",1539029,-0.008,-0.002,0.073,295.7,27.82,21.58
"2020-09-21 05:16:06.8",1539030,-0.008,-0.002,0.073,295.7,27.82,21.58
"2020-09-21 05:16:06.9",1539031,-0.009,-0.002,0.073,295.7,27.82,21.58
"2020-09-21 05:16:07",1539032,-0.038,-0.081,0.083,295.7,27.82,21.58
"2020-09-21 05:16:07.1",1539033,-0.038,-0.081,0.083,295.7,27.82,21.58
"2020-09-21 05:16:07.2",1539034,-0.008,-0.002,0.073,295.8,27.82,21.58
"2020-09-21 05:16:07.3",1539035,-0.008,-0.002,0.074,295.8,27.82,21.59
"2020-09-21 05:16:07.4",1539036,-0.009,-0.002,0.074,295.8,27.82,21.59
"2020-09-21 05:16:07.5",1539037,-0.008,-0.002,0.064,295.8,27.82,21.59
"2020-09-21 05:16:07.6",1539038,-0.008,-0.002,0.064,295.8,27.82,21.59
"2020-09-21 05:16:07.7",1539039,-0.008,-0.012,0.063,295.9,27.85,21.62
"2020-09-21 05:16:07.8",1539040,-0.009,-0.012,0.064,295.9,27.82,21.59
"2020-09-21 05:16:07.9",1539041,-0.008,-0.012,0.064,295.9,27.82,21.59
"2020-09-21 05:16:08",1539042,-0.008,-0.002,0.064,295.8,27.82,21.59
"2020-09-21 05:16:08.1",1539043,-0.008,-0.002,0.064,295.8,27.82,21.58
"2020-09-21 05:16:08.2",1539044,0.012,-0.041,0.093,295.6,27.82,21.58
"2020-09-21 05:16:08.3",1539045,0.012,-0.041,0.093,295.6,27.82,21.59
"2020-09-21 05:16:08.4",1539046,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:08.5",1539047,-0.028,-0.081,0.093,295.4,27.82,21.59
"2020-09-21 05:16:08.6",1539048,-0.028,-0.08,0.093,295.4,27.82,21.59
"2020-09-21 05:16:08.7",1539049,-0.018,-0.041,0.044,295.4,27.82,21.59
"2020-09-21 05:16:08.8",1539050,-0.018,-0.041,0.044,295.4,27.82,21.59
"2020-09-21 05:16:08.9",1539051,-0.018,-0.041,0.044,295.4,27.85,21.58
"2020-09-21 05:16:09",1539052,-0.047,-0.051,0.073,295.4,27.82,21.58
"2020-09-21 05:16:09.1",1539053,-0.048,-0.051,0.073,295.4,27.82,21.58
"2020-09-21 05:16:09.2",1539054,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:09.3",1539055,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:09.4",1539056,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:09.5",1539057,-0.008,-0.002,0.074,295.5,27.82,21.59
"2020-09-21 05:16:09.6",1539058,-0.008,-0.002,0.073,295.5,27.82,21.59
"2020-09-21 05:16:09.7",1539059,-0.018,-0.041,0.044,295.5,27.82,21.59
"2020-09-21 05:16:09.8",1539060,-0.018,-0.041,0.044,295.5,27.82,21.59
"2020-09-21 05:16:09.9",1539061,-0.018,-0.042,0.044,295.3,27.82,21.58
"2020-09-21 05:16:10",1539062,-0.018,-0.041,0.044,295.3,27.82,21.59
"2020-09-21 05:16:10.1",1539063,-0.018,-0.041,0.044,295.3,27.82,21.59
"2020-09-21 05:16:10.2",1539064,-0.047,-0.051,0.074,295.3,27.85,21.64
"2020-09-21 05:16:10.3",1539065,-0.047,-0.051,0.073,295.3,27.82,21.58
"2020-09-21 05:16:10.4",1539066,-0.048,-0.051,0.073,295.3,27.82,21.58
"2020-09-21 05:16:10.5",1539067,-0.018,-0.08,0.073,295.3,27.82,21.58
"2020-09-21 05:16:10.6",1539068,-0.018,-0.08,0.074,295.3,27.82,21.59
"2020-09-21 05:16:10.7",1539069,-0.008,-0.031,0.118,295.3,27.82,21.58
"2020-09-21 05:16:10.8",1539070,-0.008,-0.032,0.117,295.3,27.82,21.58
"2020-09-21 05:16:10.9",1539071,-0.009,-0.032,0.117,295.3,27.82,21.58
"2020-09-21 05:16:11",1539072,-0.009,-0.071,0.064,295.3,27.82,21.58
"2020-09-21 05:16:11.1",1539073,-0.008,-0.071,0.064,295.3,27.82,21.59
"2020-09-21 05:16:11.2",1539074,-0.048,-0.051,0.073,295.3,27.82,21.58
"2020-09-21 05:16:11.3",1539075,-0.047,-0.051,0.074,295.3,27.82,21.58
"2020-09-21 05:16:11.4",1539076,-0.047,-0.051,0.073,295.3,27.83,21.59
"2020-09-21 05:16:11.5",1539077,-0.028,-0.08,0.093,295.4,27.82,21.58
"2020-09-21 05:16:11.6",1539078,-0.028,-0.08,0.093,295.4,27.82,21.59
"2020-09-21 05:16:11.7",1539079,-0.047,-0.051,0.073,295.5,27.82,21.59
"2020-09-21 05:16:11.8",1539080,-0.047,-0.051,0.073,295.5,27.82,21.59
"2020-09-21 05:16:11.9",1539081,-0.048,-0.051,0.073,295.5,27.82,21.58
"2020-09-21 05:16:12",1539082,-0.047,-0.051,0.073,295.6,27.82,21.59
"2020-09-21 05:16:12.1",1539083,-0.047,-0.051,0.073,295.6,27.82,21.59
"2020-09-21 05:16:12.2",1539084,-0.018,-0.041,0.118,295.6,27.82,21.59
"2020-09-21 05:16:12.3",1539085,-0.018,-0.041,0.117,295.6,27.82,21.59
"2020-09-21 05:16:12.4",1539086,-0.018,-0.041,0.117,295.6,27.82,21.58
"2020-09-21 05:16:12.5",1539087,-0.009,-0.002,0.074,295.6,27.82,21.59
"2020-09-21 05:16:12.6",1539088,-0.009,-0.002,0.074,295.6,27.82,21.59
"2020-09-21 05:16:12.7",1539089,-0.018,-0.041,0.117,295.6,27.85,21.64
"2020-09-21 05:16:12.8",1539090,-0.018,-0.041,0.117,295.6,27.82,21.58
"2020-09-21 05:16:12.9",1539091,-0.018,-0.041,0.117,295.5,27.82,21.58
"2020-09-21 05:16:13",1539092,-0.018,-0.041,0.044,295.5,27.82,21.58
"2020-09-21 05:16:13.1",1539093,-0.018,-0.041,0.044,295.5,27.82,21.58
"2020-09-21 05:16:13.2",1539094,-0.047,-0.051,0.074,295.5,27.82,21.58
"2020-09-21 05:16:13.3",1539095,-0.047,-0.051,0.074,295.5,27.82,21.58
"2020-09-21 05:16:13.4",1539096,-0.048,-0.051,0.073,295.5,27.82,21.58
"2020-09-21 05:16:13.5",1539097,-0.028,-0.002,0.093,295.5,27.82,21.59
"2020-09-21 05:16:13.6",1539098,-0.028,-0.002,0.093,295.5,27.82,21.59
"2020-09-21 05:16:13.7",1539099,0.012,-0.041,0.093,295.5,27.82,21.58
"2020-09-21 05:16:13.8",1539100,0.012,-0.041,0.093,295.5,27.82,21.58
"2020-09-21 05:16:13.9",1539101,0.012,-0.041,0.113,295.5,27.82,21.59
"2020-09-21 05:16:14",1539102,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:14.1",1539103,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:14.2",1539104,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:14.3",1539105,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:14.4",1539106,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:14.5",1539107,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:16:14.6",1539108,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:16:14.7",1539109,0.012,-0.041,0.093,295.7,27.82,21.58
"2020-09-21 05:16:14.8",1539110,0.012,-0.041,0.093,295.7,27.82,21.58
"2020-09-21 05:16:14.9",1539111,0.012,-0.041,0.093,295.8,27.82,21.58
"2020-09-21 05:16:15",1539112,-0.038,-0.022,0.083,295.8,27.82,21.58
"2020-09-21 05:16:15.1",1539113,-0.038,-0.022,0.083,295.8,27.82,21.58
"2020-09-21 05:16:15.2",1539114,-0.008,-0.012,0.137,295.7,27.86,21.64
"2020-09-21 05:16:15.3",1539115,-0.008,-0.012,0.137,295.7,27.82,21.58
"2020-09-21 05:16:15.4",1539116,-0.008,-0.012,0.137,295.7,27.82,21.58
"2020-09-21 05:16:15.5",1539117,0.002,-0.002,0.083,295.7,27.82,21.58
"2020-09-21 05:16:15.6",1539118,0.002,-0.002,0.083,295.7,27.82,21.58
"2020-09-21 05:16:15.7",1539119,-0.018,-0.002,0.083,295.8,27.82,21.59
"2020-09-21 05:16:15.8",1539120,-0.018,-0.002,0.083,295.8,27.82,21.59
"2020-09-21 05:16:15.9",1539121,-0.018,-0.002,0.143,295.6,27.82,21.59
"2020-09-21 05:16:16",1539122,0.07,-0.051,0.147,295.6,27.82,21.58
"2020-09-21 05:16:16.1",1539123,0.07,-0.051,0.147,295.6,27.82,21.59
"2020-09-21 05:16:16.2",1539124,0.031,-0.08,0.117,295.6,27.82,21.59
"2020-09-21 05:16:16.3",1539125,0.031,-0.08,0.117,295.6,27.82,21.59
"2020-09-21 05:16:16.4",1539126,0.031,-0.081,0.117,295.6,27.82,21.59
"2020-09-21 05:16:16.5",1539127,0.07,-0.051,0.073,295.6,27.82,21.58
"2020-09-21 05:16:16.6",1539128,0.07,-0.051,0.074,295.6,27.82,21.58
"2020-09-21 05:16:16.7",1539129,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:16.8",1539130,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:16.9",1539131,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:17",1539132,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:17.1",1539133,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:17.2",1539134,0.012,0.008,0.093,295.5,27.82,21.58
"2020-09-21 05:16:17.3",1539135,0.012,0.009,0.093,295.5,27.82,21.58
"2020-09-21 05:16:17.4",1539136,0.012,0.008,0.093,295.5,27.82,21.58
"2020-09-21 05:16:17.5",1539137,0.012,-0.041,0.093,295.5,27.82,21.59
"2020-09-21 05:16:17.6",1539138,0.012,-0.041,0.093,295.5,27.82,21.59
"2020-09-21 05:16:17.7",1539139,-0.028,-0.002,0.093,295.6,27.88,21.64
"2020-09-21 05:16:17.8",1539140,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:16:17.9",1539141,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:16:18",1539142,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:16:18.1",1539143,-0.028,-0.002,0.093,295.6,27.82,21.58
"2020-09-21 05:16:18.2",1539144,-0.008,-0.002,0.064,295.7,27.82,21.59
"2020-09-21 05:16:18.3",1539145,-0.008,-0.002,0.064,295.7,27.82,21.59
"2020-09-21 05:16:18.4",1539146,-0.009,-0.002,0.083,295.7,27.82,21.59
"2020-09-21 05:16:18.5",1539147,-0.018,-0.002,0.083,295.7,27.82,21.59
"2020-09-21 05:16:18.6",1539148,-0.018,-0.002,0.083,295.7,27.82,21.59
"2020-09-21 05:16:18.7",1539149,-0.028,-0.081,0.093,295.6,27.82,21.59
"2020-09-21 05:16:18.8",1539150,-0.028,-0.08,0.093,295.6,27.82,21.59
"2020-09-21 05:16:18.9",1539151,-0.028,-0.081,0.093,295.7,27.82,21.59
"2020-09-21 05:16:19",1539152,-0.048,-0.051,0.074,295.7,27.82,21.61
"2020-09-21 05:16:19.1",1539153,-0.047,-0.051,0.074,295.7,27.82,21.58
"2020-09-21 05:16:19.2",1539154,-0.009,-0.002,0.117,295.7,27.82,21.58
"2020-09-21 05:16:19.3",1539155,-0.008,-0.002,0.117,295.7,27.82,21.58
"2020-09-21 05:16:19.4",1539156,-0.009,-0.002,0.117,295.7,27.82,21.59
"2020-09-21 05:16:19.5",1539157,-0.008,0.008,0.117,295.7,27.82,21.59
"2020-09-21 05:16:19.6",1539158,-0.008,0.008,0.117,295.7,27.82,21.59
"2020-09-21 05:16:19.7",1539159,-0.008,0.008,0.117,295.5,27.82,21.59
"2020-09-21 05:16:19.8",1539160,-0.008,0.009,0.117,295.5,27.82,21.59
"2020-09-21 05:16:19.9",1539161,-0.008,0.008,0.117,295.5,27.82,21.59
"2020-09-21 05:16:20",1539162,0.07,-0.051,0.074,295.5,27.82,21.59
"2020-09-21 05:16:20.1",1539163,0.07,-0.051,0.073,295.5,27.82,21.59
"2020-09-21 05:16:20.2",1539164,-0.008,-0.002,0.073,295.5,27.88,21.61
"2020-09-21 05:16:20.3",1539165,-0.008,-0.002,0.073,295.5,27.82,21.59
"2020-09-21 05:16:20.4",1539166,-0.009,-0.002,0.073,295.5,27.82,21.58
"2020-09-21 05:16:20.5",1539167,-0.008,-0.002,0.073,295.5,27.82,21.59
"2020-09-21 05:16:20.6",1539168,-0.008,-0.002,0.073,295.5,27.82,21.59
"2020-09-21 05:16:20.7",1539169,-0.008,-0.002,0.073,295.5,27.82,21.59
"2020-09-21 05:16:20.8",1539170,-0.008,-0.002,0.074,295.5,27.82,21.58
"2020-09-21 05:16:20.9",1539171,-0.009,-0.002,0.073,295.4,27.82,21.58
"2020-09-21 05:16:21",1539172,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:21.1",1539173,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:21.2",1539174,0.07,-0.051,0.073,295.3,27.82,21.58
"2020-09-21 05:16:21.3",1539175,0.07,-0.051,0.074,295.3,27.82,21.58
"2020-09-21 05:16:21.4",1539176,0.07,-0.051,0.073,295.3,27.82,21.59
"2020-09-21 05:16:21.5",1539177,0.031,-0.071,0.117,295.3,27.82,21.61
"2020-09-21 05:16:21.6",1539178,0.031,-0.071,0.117,295.3,27.82,21.58
"2020-09-21 05:16:21.7",1539179,0.07,-0.051,0.073,295.3,27.82,21.59
"2020-09-21 05:16:21.8",1539180,0.07,-0.051,0.074,295.3,27.82,21.58
"2020-09-21 05:16:21.9",1539181,0.07,-0.042,0.093,295.4,27.82,21.59
"2020-09-21 05:16:22",1539182,0.012,-0.041,0.093,295.4,27.82,21.59
"2020-09-21 05:16:22.1",1539183,0.012,-0.041,0.093,295.4,27.82,21.59
"2020-09-21 05:16:22.2",1539184,-0.008,-0.002,0.074,295.5,27.82,21.59
"2020-09-21 05:16:22.3",1539185,-0.008,-0.002,0.073,295.5,27.82,21.59
"2020-09-21 05:16:22.4",1539186,-0.008,-0.002,0.073,295.5,27.82,21.59
"2020-09-21 05:16:22.5",1539187,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:16:22.6",1539188,-0.028,-0.002,0.093,295.6,27.82,21.59
"2020-09-21 05:16:22.7",1539189,0.021,-0.002,0.108,295.8,27.88,21.58
"2020-09-21 05:16:22.8",1539190,0.021,-0.002,0.108,295.8,27.82,21.58
"2020-09-21 05:16:22.9",1539191,0.022,-0.03,0.083,295.7,27.82,21.58
"2020-09-21 05:16:23",1539192,0.012,-0.032,0.083,295.7,27.82,21.58
"2020-09-21 05:16:23.1",1539193,0.012,-0.031,0.083,295.7,27.82,21.58
"2020-09-21 05:16:23.2",1539194,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:23.3",1539195,0.031,-0.002,0.118,295.5,27.82,21.58
"2020-09-21 05:16:23.4",1539196,0.031,-0.002,0.146,295.5,27.82,21.58
"2020-09-21 05:16:23.5",1539197,-0.009,-0.002,0.147,295.5,27.82,21.58
"2020-09-21 05:16:23.6",1539198,-0.008,-0.002,0.147,295.5,27.82,21.58
"2020-09-21 05:16:23.7",1539199,0.07,-0.051,0.147,295.4,27.82,21.58
"2020-09-21 05:16:23.8",1539200,0.07,-0.051,0.147,295.4,27.82,21.59
"2020-09-21 05:16:23.9",1539201,0.07,-0.051,0.166,295.4,27.82,21.59
"2020-09-21 05:16:24",1539202,0.012,0.009,0.166,295.4,27.84,21.61
"2020-09-21 05:16:24.1",1539203,0.012,0.009,0.166,295.4,27.82,21.58
"2020-09-21 05:16:24.2",1539204,-0.009,-0.002,0.147,295.4,27.82,21.59
"2020-09-21 05:16:24.3",1539205,-0.008,-0.002,0.147,295.4,27.82,21.59
"2020-09-21 05:16:24.4",1539206,-0.009,-0.002,0.117,295.3,27.82,21.59
"2020-09-21 05:16:24.5",1539207,0.031,-0.002,0.117,295.3,27.82,21.59
"2020-09-21 05:16:24.6",1539208,0.031,-0.002,0.117,295.3,27.82,21.59
"2020-09-21 05:16:24.7",1539209,0.012,-0.041,0.166,295.5,27.82,21.59
"2020-09-21 05:16:24.8",1539210,0.012,-0.041,0.166,295.5,27.82,21.59
"2020-09-21 05:16:24.9",1539211,0.012,-0.003,0.117,295.5,27.82,21.58
"2020-09-21 05:16:25",1539212,0.031,-0.002,0.118,295.5,27.82,21.58
"2020-09-21 05:16:25.1",1539213,0.031,-0.002,0.117,295.5,27.82,21.58
"2020-09-21 05:16:25.2",1539214,0.012,-0.032,0.083,295.3,27.85,21.58
"2020-09-21 05:16:25.3",1539215,0.012,-0.031,0.083,295.3,27.82,21.58
"2020-09-21 05:16:25.4",1539216,0.012,-0.032,0.083,295.3,27.82,21.58
"2020-09-21 05:16:25.5",1539217,-0.008,-0.002,0.074,295.3,27.82,21.59
"2020-09-21 05:16:25.6",1539218,-0.008,-0.002,0.073,295.3,27.82,21.58
"2020-09-21 05:16:25.7",1539219,0.012,-0.041,0.093,295.3,27.82,21.59
"2020-09-21 05:16:25.8",1539220,0.012,-0.041,0.093,295.3,27.82,21.59
"2020-09-21 05:16:25.9",1539221,0.012,0.004,0.093,295.3,27.82,21.59
"2020-09-21 05:16:26",1539222,0.012,0.008,0.093,295.3,27.82,21.59
"2020-09-21 05:16:26.1",1539223,0.012,0.009,0.093,295.3,27.82,21.58
"2020-09-21 05:16:26.2",1539224,0.031,-0.002,0.117,295.3,27.82,21.58
"2020-09-21 05:16:26.3",1539225,0.031,-0.002,0.117,295.3,27.82,21.59
"2020-09-21 05:16:26.4",1539226,0.031,-0.002,0.117,295.3,27.82,21.59
"2020-09-21 05:16:26.5",1539227,0.012,0.008,0.093,295.3,27.85,21.64
"2020-09-21 05:16:26.6",1539228,0.012,0.008,0.093,295.3,27.82,21.58
"2020-09-21 05:16:26.7",1539229,-0.008,-0.002,0.074,295.3,27.82,21.58
"2020-09-21 05:16:26.8",1539230,-0.008,-0.002,0.073,295.3,27.82,21.58
"2020-09-21 05:16:26.9",1539231,-0.009,-0.002,0.088,295.4,27.82,21.58
"2020-09-21 05:16:27",1539232,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:27.1",1539233,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:27.2",1539234,-0.028,-0.002,0.093,295.4,27.82,21.58
"2020-09-21 05:16:27.3",1539235,-0.028,-0.002,0.093,295.4,27.82,21.58
"2020-09-21 05:16:27.4",1539236,-0.028,-0.002,0.073,295.5,27.82,21.59
"2020-09-21 05:16:27.5",1539237,-0.008,-0.002,0.074,295.5,27.82,21.59
"2020-09-21 05:16:27.6",1539238,-0.008,-0.002,0.073,295.5,27.82,21.59
"2020-09-21 05:16:27.7",1539239,-0.047,-0.051,0.074,295.5,27.82,21.59
"2020-09-21 05:16:27.8",1539240,-0.047,-0.051,0.073,295.5,27.82,21.58
"2020-09-21 05:16:27.9",1539241,-0.048,-0.051,0.073,295.6,27.82,21.58
"2020-09-21 05:16:28",1539242,0.012,0.009,0.093,295.6,27.82,21.57
"2020-09-21 05:16:28.1",1539243,0.012,0.009,0.093,295.6,27.82,21.57
"2020-09-21 05:16:28.2",1539244,-0.028,-0.002,0.093,295.6,27.82,21.57
"2020-09-21 05:16:28.3",1539245,-0.028,-0.002,0.093,295.6,27.82,21.57
"2020-09-21 05:16:28.4",1539246,-0.028,-0.002,0.083,295.7,27.82,21.57
"2020-09-21 05:16:28.5",1539247,-0.038,-0.022,0.083,295.7,27.82,21.57
"2020-09-21 05:16:28.6",1539248,-0.038,-0.022,0.083,295.7,27.82,21.57
"2020-09-21 05:16:28.7",1539249,-0.038,-0.022,0.083,295.7,27.82,21.57
"2020-09-21 05:16:28.8",1539250,-0.038,-0.022,0.083,295.7,27.82,21.57
"2020-09-21 05:16:28.9",1539251,-0.038,-0.041,0.093,295.5,27.82,21.57
"2020-09-21 05:16:29",1539252,0.012,-0.041,0.093,295.5,27.86,21.62
"2020-09-21 05:16:29.1",1539253,0.012,-0.041,0.093,295.5,27.82,21.56
"2020-09-21 05:16:29.2",1539254,-0.018,-0.041,0.117,295.5,27.82,21.56
"2020-09-21 05:16:29.3",1539255,-0.018,-0.041,0.117,295.5,27.82,21.56
"2020-09-21 05:16:29.4",1539256,-0.018,-0.041,0.117,295.5,27.82,21.56
"2020-09-21 05:16:29.5",1539257,0.031,-0.012,0.117,295.6,27.82,21.56
"2020-09-21 05:16:29.6",1539258,0.031,-0.012,0.117,295.6,27.82,21.56
"2020-09-21 05:16:29.7",1539259,-0.028,-0.08,0.093,295.5,27.82,21.57
"2020-09-21 05:16:29.8",1539260,-0.028,-0.081,0.093,295.5,27.82,21.57
"2020-09-21 05:16:29.9",1539261,-0.028,-0.081,0.093,295.5,27.82,21.57
"2020-09-21 05:16:30",1539262,0.012,-0.041,0.093,295.5,27.82,21.56
"2020-09-21 05:16:30.1",1539263,0.012,-0.041,0.093,295.5,27.82,21.56
"2020-09-21 05:16:30.2",1539264,-0.008,-0.002,0.073,295.6,27.82,21.57
"2020-09-21 05:16:30.3",1539265,-0.008,-0.002,0.074,295.6,27.82,21.56
"2020-09-21 05:16:30.4",1539266,-0.008,-0.002,0.093,295.7,27.82,21.57
"2020-09-21 05:16:30.5",1539267,-0.028,-0.002,0.093,295.7,27.82,21.57
"2020-09-21 05:16:30.6",1539268,-0.028,-0.002,0.093,295.7,27.82,21.58
"2020-09-21 05:16:30.7",1539269,-0.008,-0.002,0.073,295.5,27.82,21.58
"2020-09-21 05:16:30.8",1539270,-0.008,-0.002,0.073,295.5,27.82,21.58
"2020-09-21 05:16:30.9",1539271,-0.017,-0.041,0.117,295.4,27.82,21.58
"2020-09-21 05:16:31",1539272,-0.018,-0.041,0.118,295.4,27.82,21.58
"2020-09-21 05:16:31.1",1539273,-0.018,-0.041,0.117,295.4,27.82,21.58
"2020-09-21 05:16:31.2",1539274,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:31.3",1539275,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:31.4",1539276,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:31.5",1539277,0.012,-0.041,0.093,295.4,27.88,21.64
"2020-09-21 05:16:31.6",1539278,0.012,-0.041,0.093,295.4,27.82,21.58
"2020-09-21 05:16:31.7",1539279,-0.018,-0.041,0.117,295.5,27.82,21.58
"2020-09-21 05:16:31.8",1539280,-0.018,-0.041,0.117,295.5,27.82,21.58
"2020-09-21 05:16:31.9",1539281,-0.019,-0.081,0.093,295.4,27.82,21.58
"2020-09-21 05:16:32",1539282,-0.028,-0.08,0.093,295.4,27.82,21.58
"2020-09-21 05:16:32.1",1539283,-0.028,-0.08,0.093,295.4,27.82,21.58
"2020-09-21 05:16:32.2",1539284,-0.018,-0.041,0.117,295.5,27.82,21.58
"2020-09-21 05:16:32.3",1539285,-0.018,-0.041,0.117,295.5,27.82,21.58
"2020-09-21 05:16:32.4",1539286,-0.018,-0.041,0.093,295.5,27.82,21.59
"2020-09-21 05:16:32.5",1539287,0.012,-0.041,0.093,295.5,27.82,21.59
"2020-09-21 05:16:32.6",1539288,0.012,-0.041,0.093,295.5,27.82,21.59
"2020-09-21 05:16:32.7",1539289,-0.028,-0.002,0.093,295.5,27.82,21.59
"2020-09-21 05:16:32.8",1539290,-0.028,-0.002,0.093,295.5,27.82,21.61
"2020-09-21 05:16:32.9",1539291,-0.028,-0.04,0.093,295.5,27.83,21.58
"2020-09-21 05:16:33",1539292,0.012,-0.041,0.093,295.5,27.83,21.58
"2020-09-21 05:16:33.1",1539293,0.012,-0.041,0.093,295.5,27.84,21.58
"2020-09-21 05:16:33.2",1539294,-0.028,-0.002,0.093,295.6,27.84,21.58
"2020-09-21 05:16:33.3",1539295,-0.028,-0.002,0.093,295.6,27.84,21.58
"2020-09-21 05:16:33.4",1539296,-0.028,0.008,0.073,295.7,27.84,21.58
"2020-09-21 05:16:33.5",1539297,-0.057,0.008,0.074,295.7,27.84,21.58
"2020-09-21 05:16:33.6",1539298,-0.057,0.009,0.074,295.7,27.84,21.58
"2020-09-21 05:16:33.7",1539299,0.012,0.008,0.093,295.5,27.84,21.59
