"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:55:57.5",699000,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:57.6",699001,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:57.7",699002,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:57.8",699003,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:57.9",699004,0.021,-0.003,-0.016,294.8,26.89,21.45
"2020-09-20 05:55:58",699005,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:58.1",699006,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:58.2",699007,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:58.3",699008,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:58.4",699009,0.021,-0.003,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:58.5",699010,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:58.6",699011,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:55:58.7",699012,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:58.8",699013,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:58.9",699014,-0.009,-0.002,-0.006,294.8,26.86,21.4
"2020-09-20 05:55:59",699015,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:55:59.1",699016,0.012,0.008,0.025,294.8,26.89,21.4
"2020-09-20 05:55:59.2",699017,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:55:59.3",699018,0.012,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:55:59.4",699019,0.012,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:55:59.5",699020,0.012,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:55:59.6",699021,0.012,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:55:59.7",699022,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:55:59.8",699023,0.011,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:55:59.9",699024,0.011,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:00",699025,-0.008,0.008,0.044,294.8,26.86,21.4
"2020-09-20 05:56:00.1",699026,-0.008,0.008,0.044,294.8,26.86,21.4
"2020-09-20 05:56:00.2",699027,-0.009,0.008,0.044,294.8,26.86,21.4
"2020-09-20 05:56:00.3",699028,-0.009,0.008,0.044,294.8,26.86,21.4
"2020-09-20 05:56:00.4",699029,-0.009,0.008,0.044,294.8,26.89,21.46
"2020-09-20 05:56:00.5",699030,0.012,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:56:00.6",699031,0.011,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:00.7",699032,0.011,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:00.8",699033,0.012,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:56:00.9",699034,0.011,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:01",699035,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:01.1",699036,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:01.2",699037,0.012,0.008,0.025,294.9,26.86,21.4
"2020-09-20 05:56:01.3",699038,0.012,0.008,0.025,294.9,26.86,21.4
"2020-09-20 05:56:01.4",699039,0.012,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:56:01.5",699040,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:56:01.6",699041,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:56:01.7",699042,0.012,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:56:01.8",699043,0.012,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:56:01.9",699044,0.011,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:56:02",699045,0.012,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:56:02.1",699046,0.012,0.008,0.024,294.9,26.86,21.4
"2020-09-20 05:56:02.2",699047,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:56:02.3",699048,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:56:02.4",699049,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:56:02.5",699050,-0.009,-0.002,0.063,294.9,26.86,21.4
"2020-09-20 05:56:02.6",699051,-0.009,-0.002,0.063,294.9,26.86,21.4
"2020-09-20 05:56:02.7",699052,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:02.8",699053,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:02.9",699054,0.031,-0.002,0.044,294.9,26.9,21.46
"2020-09-20 05:56:03",699055,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:03.1",699056,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:03.2",699057,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:03.3",699058,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:03.4",699059,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:03.5",699060,-0.008,-0.002,0.063,295,26.86,21.4
"2020-09-20 05:56:03.6",699061,-0.009,-0.002,0.064,295,26.86,21.4
"2020-09-20 05:56:03.7",699062,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:56:03.8",699063,-0.008,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:56:03.9",699064,-0.009,0.008,0.044,294.9,26.86,21.4
"2020-09-20 05:56:04",699065,-0.028,-0.002,0.024,295,26.86,21.4
"2020-09-20 05:56:04.1",699066,-0.028,-0.002,0.025,295,26.86,21.4
"2020-09-20 05:56:04.2",699067,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:04.3",699068,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:04.4",699069,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:04.5",699070,-0.018,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:56:04.6",699071,-0.018,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:56:04.7",699072,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:04.8",699073,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:04.9",699074,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:05",699075,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:05.1",699076,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:05.2",699077,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:05.3",699078,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:05.4",699079,-0.009,-0.032,-0.016,294.8,26.92,21.46
"2020-09-20 05:56:05.5",699080,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:05.6",699081,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:05.7",699082,-0.028,-0.061,0.015,294.9,26.86,21.4
"2020-09-20 05:56:05.8",699083,-0.028,-0.061,0.015,294.9,26.86,21.4
"2020-09-20 05:56:05.9",699084,-0.028,-0.061,0.014,294.9,26.86,21.4
"2020-09-20 05:56:06",699085,-0.028,-0.061,0.015,294.9,26.86,21.4
"2020-09-20 05:56:06.1",699086,-0.028,-0.061,0.015,294.9,26.86,21.4
"2020-09-20 05:56:06.2",699087,-0.028,-0.061,0.015,294.9,26.86,21.4
"2020-09-20 05:56:06.3",699088,-0.028,-0.061,0.015,294.9,26.86,21.4
"2020-09-20 05:56:06.4",699089,-0.028,-0.061,0.015,294.9,26.86,21.4
"2020-09-20 05:56:06.5",699090,-0.028,-0.061,0.014,294.9,26.86,21.4
"2020-09-20 05:56:06.6",699091,-0.028,-0.061,0.015,294.9,26.86,21.4
"2020-09-20 05:56:06.7",699092,-0.048,-0.041,-0.006,294.9,26.86,21.43
"2020-09-20 05:56:06.8",699093,-0.048,-0.041,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:06.9",699094,-0.048,-0.042,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:07",699095,-0.018,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:56:07.1",699096,-0.018,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:56:07.2",699097,-0.018,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:56:07.3",699098,-0.018,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:56:07.4",699099,-0.018,-0.002,0.015,294.9,26.86,21.4
"2020-09-20 05:56:07.5",699100,-0.009,-0.032,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:07.6",699101,-0.008,-0.032,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:07.7",699102,-0.008,-0.032,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:07.8",699103,-0.008,-0.032,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:07.9",699104,-0.009,-0.032,-0.016,294.9,26.92,21.43
"2020-09-20 05:56:08",699105,-0.009,-0.032,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:08.1",699106,-0.008,-0.032,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:08.2",699107,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:08.3",699108,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:08.4",699109,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:08.5",699110,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:08.6",699111,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:08.7",699112,-0.028,-0.002,0.024,295,26.86,21.4
"2020-09-20 05:56:08.8",699113,-0.028,-0.002,0.024,295,26.86,21.4
"2020-09-20 05:56:08.9",699114,-0.028,-0.003,0.024,295,26.86,21.4
"2020-09-20 05:56:09",699115,-0.008,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:56:09.1",699116,-0.009,-0.002,-0.006,295,26.86,21.4
"2020-09-20 05:56:09.2",699117,-0.009,-0.032,-0.016,295,26.86,21.43
"2020-09-20 05:56:09.3",699118,-0.009,-0.032,-0.016,295,26.86,21.4
"2020-09-20 05:56:09.4",699119,-0.009,-0.032,-0.016,295,26.86,21.4
"2020-09-20 05:56:09.5",699120,-0.008,-0.032,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:09.6",699121,-0.009,-0.032,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:09.7",699122,-0.048,-0.042,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:09.8",699123,-0.048,-0.041,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:09.9",699124,-0.048,-0.041,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:10",699125,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:10.1",699126,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:10.2",699127,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:10.3",699128,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:10.4",699129,-0.009,-0.032,-0.016,294.8,26.91,21.41
"2020-09-20 05:56:10.5",699130,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:10.6",699131,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:10.7",699132,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:10.8",699133,-0.009,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:10.9",699134,-0.008,-0.032,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:11",699135,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:11.1",699136,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:11.2",699137,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:11.3",699138,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:11.4",699139,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:11.5",699140,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:11.6",699141,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:11.7",699142,-0.009,-0.002,-0.006,294.9,26.88,21.43
"2020-09-20 05:56:11.8",699143,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:11.9",699144,-0.008,-0.003,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:12",699145,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:12.1",699146,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:12.2",699147,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:12.3",699148,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:12.4",699149,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:12.5",699150,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:12.6",699151,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:12.7",699152,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:12.8",699153,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:12.9",699154,0.021,-0.002,-0.016,294.8,26.9,21.4
"2020-09-20 05:56:13",699155,0.021,-0.003,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:13.1",699156,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:13.2",699157,0.022,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:13.3",699158,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:13.4",699159,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:13.5",699160,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:13.6",699161,0.021,-0.003,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:13.7",699162,0.022,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:13.8",699163,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:13.9",699164,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:14",699165,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:14.1",699166,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:14.2",699167,0.012,-0.041,-0.036,294.8,26.89,21.45
"2020-09-20 05:56:14.3",699168,0.012,-0.041,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:14.4",699169,0.011,-0.041,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:14.5",699170,0.012,-0.042,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:14.6",699171,0.012,-0.041,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:14.7",699172,0.012,-0.042,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:14.8",699173,0.012,-0.041,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:14.9",699174,0.011,-0.042,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:15",699175,0.012,-0.042,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:15.1",699176,0.012,-0.041,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:15.2",699177,0.012,-0.041,-0.036,294.8,26.86,21.4
"2020-09-20 05:56:15.3",699178,0.012,-0.041,-0.035,294.8,26.86,21.4
"2020-09-20 05:56:15.4",699179,0.012,-0.042,-0.036,294.8,26.88,21.4
"2020-09-20 05:56:15.5",699180,0.022,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:15.6",699181,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:15.7",699182,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:15.8",699183,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:15.9",699184,0.021,-0.003,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:16",699185,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:16.1",699186,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:16.2",699187,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:16.3",699188,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:16.4",699189,0.021,-0.003,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:16.5",699190,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:16.6",699191,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:16.7",699192,0.051,0.018,-0.006,294.8,26.89,21.46
"2020-09-20 05:56:16.8",699193,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:16.9",699194,0.05,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:17",699195,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:17.1",699196,0.05,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:17.2",699197,0.021,-0.003,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:17.3",699198,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:17.4",699199,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:17.5",699200,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:17.6",699201,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:17.7",699202,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:17.8",699203,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:17.9",699204,0.05,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:18",699205,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:18.1",699206,0.021,-0.003,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:18.2",699207,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:18.3",699208,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:18.4",699209,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:18.5",699210,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:18.6",699211,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:18.7",699212,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:18.8",699213,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:18.9",699214,0.021,-0.003,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:19",699215,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:19.1",699216,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:19.2",699217,-0.009,-0.002,-0.006,294.9,26.9,21.46
"2020-09-20 05:56:19.3",699218,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:19.4",699219,-0.009,-0.003,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:19.5",699220,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:19.6",699221,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:19.7",699222,0.051,-0.022,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:19.8",699223,0.051,-0.022,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:19.9",699224,0.05,-0.022,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:20",699225,0.051,-0.022,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:20.1",699226,0.051,-0.022,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:20.2",699227,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:20.3",699228,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:20.4",699229,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:20.5",699230,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:20.6",699231,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:20.7",699232,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:20.8",699233,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:20.9",699234,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:21",699235,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:21.1",699236,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:21.2",699237,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:21.3",699238,0.05,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:21.4",699239,0.05,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:21.5",699240,0.012,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:56:21.6",699241,0.011,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:21.7",699242,0.012,0.008,0.025,294.8,26.92,21.46
"2020-09-20 05:56:21.8",699243,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:21.9",699244,0.011,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:22",699245,0.011,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:56:22.1",699246,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:22.2",699247,0.031,-0.003,0.044,294.8,26.86,21.4
"2020-09-20 05:56:22.3",699248,0.031,-0.002,0.044,294.8,26.86,21.4
"2020-09-20 05:56:22.4",699249,0.031,-0.002,0.044,294.8,26.86,21.4
"2020-09-20 05:56:22.5",699250,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:22.6",699251,0.051,0.018,-0.006,294.8,26.86,21.4
"2020-09-20 05:56:22.7",699252,0.011,0.008,0.025,294.8,26.86,21.4
"2020-09-20 05:56:22.8",699253,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:22.9",699254,0.011,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:23",699255,0.011,0.008,0.025,294.8,26.86,21.43
"2020-09-20 05:56:23.1",699256,0.012,0.008,0.024,294.8,26.86,21.4
"2020-09-20 05:56:23.2",699257,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:23.3",699258,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:23.4",699259,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:23.5",699260,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:23.6",699261,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:23.7",699262,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:23.8",699263,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:23.9",699264,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:24",699265,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:24.1",699266,0.021,-0.002,-0.016,294.8,26.86,21.4
"2020-09-20 05:56:24.2",699267,0.012,-0.032,0.015,294.9,26.92,21.44
"2020-09-20 05:56:24.3",699268,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:24.4",699269,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:24.5",699270,0.012,-0.031,0.015,294.9,26.86,21.4
"2020-09-20 05:56:24.6",699271,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:24.7",699272,0.021,-0.002,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:24.8",699273,0.021,-0.002,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:24.9",699274,0.021,-0.002,-0.016,294.9,26.86,21.4
"2020-09-20 05:56:25",699275,0.002,0.018,0.015,294.9,26.86,21.4
"2020-09-20 05:56:25.1",699276,0.002,0.018,0.015,294.9,26.86,21.4
"2020-09-20 05:56:25.2",699277,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:25.3",699278,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:25.4",699279,0.031,-0.003,0.044,294.9,26.86,21.4
"2020-09-20 05:56:25.5",699280,-0.009,-0.002,-0.006,294.9,26.86,21.43
"2020-09-20 05:56:25.6",699281,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:25.7",699282,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:25.8",699283,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:25.9",699284,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:26",699285,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:26.1",699286,0.031,-0.002,0.044,294.9,26.86,21.4
"2020-09-20 05:56:26.2",699287,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:56:26.3",699288,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:56:26.4",699289,0.002,0.018,0.015,295,26.86,21.4
"2020-09-20 05:56:26.5",699290,-0.009,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:26.6",699291,-0.008,-0.002,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:26.7",699292,0.012,-0.032,0.015,294.9,26.92,21.42
"2020-09-20 05:56:26.8",699293,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:26.9",699294,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:27",699295,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:27.1",699296,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:27.2",699297,0.031,-0.032,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:27.3",699298,0.031,-0.032,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:27.4",699299,0.031,-0.032,-0.006,294.9,26.86,21.4
"2020-09-20 05:56:27.5",699300,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:27.6",699301,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:27.7",699302,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:27.8",699303,0.012,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:27.9",699304,0.011,-0.032,0.015,294.9,26.86,21.4
"2020-09-20 05:56:28",699305,0.012,-0.032,0.015,294.9,26.86,21.44
