"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:04:03.8",1387800,-0.028,-0.002,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:03.9",1387801,-0.008,-0.002,-0.006,295.8,27.36,22.1
"2020-09-21 01:04:04",1387802,-0.009,-0.002,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:04.1",1387803,-0.009,-0.002,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:04.2",1387804,-0.009,-0.002,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:04.3",1387805,-0.009,-0.032,-0.016,295.7,27.36,22.11
"2020-09-21 01:04:04.4",1387806,-0.009,-0.032,-0.016,295.7,27.36,22.11
"2020-09-21 01:04:04.5",1387807,-0.009,-0.032,-0.016,295.7,27.36,22.11
"2020-09-21 01:04:04.6",1387808,-0.009,-0.032,-0.016,295.7,27.39,22.1
"2020-09-21 01:04:04.7",1387809,-0.008,-0.032,-0.016,295.7,27.36,22.1
"2020-09-21 01:04:04.8",1387810,-0.009,-0.032,-0.016,295.7,27.36,22.1
"2020-09-21 01:04:04.9",1387811,-0.008,-0.032,-0.016,295.7,27.36,22.1
"2020-09-21 01:04:05",1387812,-0.008,-0.032,-0.016,295.7,27.36,22.1
"2020-09-21 01:04:05.1",1387813,-0.009,-0.032,-0.016,295.7,27.36,22.1
"2020-09-21 01:04:05.2",1387814,-0.009,-0.032,-0.016,295.7,27.36,22.1
"2020-09-21 01:04:05.3",1387815,-0.009,-0.031,-0.016,295.7,27.36,22.1
"2020-09-21 01:04:05.4",1387816,-0.008,-0.032,-0.016,295.7,27.36,22.1
"2020-09-21 01:04:05.5",1387817,-0.008,-0.032,-0.016,295.7,27.36,22.1
"2020-09-21 01:04:05.6",1387818,-0.008,-0.002,-0.006,295.8,27.36,22.1
"2020-09-21 01:04:05.7",1387819,-0.009,-0.002,-0.006,295.8,27.36,22.1
"2020-09-21 01:04:05.8",1387820,-0.008,-0.022,-0.006,295.8,27.36,22.1
"2020-09-21 01:04:05.9",1387821,-0.008,-0.022,-0.006,295.8,27.4,22.16
"2020-09-21 01:04:06",1387822,-0.009,-0.022,-0.006,295.8,27.36,22.1
"2020-09-21 01:04:06.1",1387823,-0.038,-0.032,-0.006,295.8,27.36,22.1
"2020-09-21 01:04:06.2",1387824,-0.038,-0.032,-0.006,295.8,27.36,22.1
"2020-09-21 01:04:06.3",1387825,-0.03,-0.061,0.015,295.8,27.36,22.1
"2020-09-21 01:04:06.4",1387826,-0.028,-0.061,0.015,295.8,27.36,22.1
"2020-09-21 01:04:06.5",1387827,-0.028,-0.061,0.015,295.8,27.36,22.1
"2020-09-21 01:04:06.6",1387828,-0.028,-0.061,0.015,295.8,27.36,22.1
"2020-09-21 01:04:06.7",1387829,-0.028,-0.061,0.015,295.8,27.36,22.1
"2020-09-21 01:04:06.8",1387830,-0.028,-0.061,0.015,295.8,27.36,22.1
"2020-09-21 01:04:06.9",1387831,-0.028,-0.061,0.015,295.8,27.36,22.1
"2020-09-21 01:04:07",1387832,-0.028,-0.061,0.015,295.8,27.36,22.1
"2020-09-21 01:04:07.1",1387833,-0.009,-0.002,-0.006,295.9,27.36,22.1
"2020-09-21 01:04:07.2",1387834,-0.008,-0.002,-0.006,295.9,27.36,22.1
"2020-09-21 01:04:07.3",1387835,-0.009,-0.002,0.015,295.9,27.36,22.1
"2020-09-21 01:04:07.4",1387836,-0.018,-0.002,0.015,295.9,27.36,22.1
"2020-09-21 01:04:07.5",1387837,-0.018,-0.002,0.015,295.9,27.36,22.1
"2020-09-21 01:04:07.6",1387838,-0.018,-0.002,0.015,295.9,27.36,22.1
"2020-09-21 01:04:07.7",1387839,-0.018,-0.002,0.015,295.9,27.36,22.1
"2020-09-21 01:04:07.8",1387840,-0.008,-0.042,0.044,295.8,27.36,22.11
"2020-09-21 01:04:07.9",1387841,-0.008,-0.041,0.044,295.8,27.36,22.11
"2020-09-21 01:04:08",1387842,-0.009,-0.041,0.044,295.8,27.36,22.11
"2020-09-21 01:04:08.1",1387843,-0.028,-0.061,0.015,295.8,27.36,22.11
"2020-09-21 01:04:08.2",1387844,-0.028,-0.061,0.015,295.8,27.36,22.1
"2020-09-21 01:04:08.3",1387845,-0.009,-0.042,0.044,295.8,27.36,22.11
"2020-09-21 01:04:08.4",1387846,-0.008,-0.041,0.044,295.8,27.4,22.16
"2020-09-21 01:04:08.5",1387847,-0.009,-0.041,0.044,295.8,27.36,22.1
"2020-09-21 01:04:08.6",1387848,0.012,-0.041,0.025,295.8,27.36,22.1
"2020-09-21 01:04:08.7",1387849,0.012,-0.041,0.025,295.8,27.36,22.1
"2020-09-21 01:04:08.8",1387850,0.012,-0.003,0.015,295.8,27.36,22.1
"2020-09-21 01:04:08.9",1387851,0.002,-0.002,0.015,295.8,27.36,22.11
"2020-09-21 01:04:09",1387852,0.002,-0.002,0.015,295.8,27.36,22.11
"2020-09-21 01:04:09.1",1387853,0.031,-0.012,0.044,295.8,27.36,22.11
"2020-09-21 01:04:09.2",1387854,0.031,-0.012,0.044,295.8,27.36,22.11
"2020-09-21 01:04:09.3",1387855,0.012,-0.042,0.025,295.8,27.36,22.1
"2020-09-21 01:04:09.4",1387856,0.012,-0.041,0.025,295.8,27.36,22.11
"2020-09-21 01:04:09.5",1387857,0.012,-0.041,0.025,295.8,27.36,22.11
"2020-09-21 01:04:09.6",1387858,-0.008,-0.041,0.044,295.8,27.36,22.11
"2020-09-21 01:04:09.7",1387859,-0.008,-0.041,0.044,295.8,27.36,22.1
"2020-09-21 01:04:09.8",1387860,0.011,-0.041,0.024,295.9,27.36,22.1
"2020-09-21 01:04:09.9",1387861,0.012,-0.041,0.025,295.9,27.36,22.11
"2020-09-21 01:04:10",1387862,0.012,-0.041,0.025,295.9,27.36,22.11
"2020-09-21 01:04:10.1",1387863,-0.009,-0.061,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:10.2",1387864,-0.008,-0.061,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:10.3",1387865,-0.009,-0.061,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:10.4",1387866,-0.008,-0.061,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:10.5",1387867,-0.008,-0.061,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:10.6",1387868,0.012,-0.041,0.024,295.8,27.36,22.11
"2020-09-21 01:04:10.7",1387869,0.011,-0.041,0.025,295.8,27.36,22.11
"2020-09-21 01:04:10.8",1387870,0.011,-0.042,0.025,295.8,27.36,22.11
"2020-09-21 01:04:10.9",1387871,0.012,-0.041,0.025,295.8,27.42,22.16
"2020-09-21 01:04:11",1387872,0.012,-0.041,0.025,295.8,27.36,22.1
"2020-09-21 01:04:11.1",1387873,-0.018,-0.041,0.044,295.8,27.36,22.1
"2020-09-21 01:04:11.2",1387874,-0.018,-0.041,0.044,295.8,27.36,22.1
"2020-09-21 01:04:11.3",1387875,-0.018,-0.006,0.064,295.9,27.36,22.1
"2020-09-21 01:04:11.4",1387876,-0.009,-0.002,0.064,295.9,27.36,22.1
"2020-09-21 01:04:11.5",1387877,-0.008,-0.002,0.063,295.9,27.36,22.11
"2020-09-21 01:04:11.6",1387878,-0.008,-0.002,0.074,295.9,27.36,22.1
"2020-09-21 01:04:11.7",1387879,-0.008,-0.002,0.073,295.9,27.36,22.11
"2020-09-21 01:04:11.8",1387880,-0.018,-0.041,0.044,296,27.36,22.11
"2020-09-21 01:04:11.9",1387881,-0.018,-0.041,0.044,296,27.36,22.11
"2020-09-21 01:04:12",1387882,-0.018,-0.041,0.044,296,27.36,22.11
"2020-09-21 01:04:12.1",1387883,-0.018,-0.002,0.015,296,27.36,22.11
"2020-09-21 01:04:12.2",1387884,-0.018,-0.002,0.015,296,27.36,22.13
"2020-09-21 01:04:12.3",1387885,-0.008,-0.032,0.044,295.9,27.36,22.1
"2020-09-21 01:04:12.4",1387886,-0.009,-0.032,0.044,295.9,27.36,22.11
"2020-09-21 01:04:12.5",1387887,-0.008,-0.032,0.044,295.9,27.36,22.11
"2020-09-21 01:04:12.6",1387888,-0.038,-0.032,-0.006,295.9,27.36,22.11
"2020-09-21 01:04:12.7",1387889,-0.038,-0.032,-0.006,295.9,27.36,22.11
"2020-09-21 01:04:12.8",1387890,-0.038,-0.032,-0.006,295.8,27.36,22.11
"2020-09-21 01:04:12.9",1387891,-0.028,-0.061,0.015,295.8,27.36,22.11
"2020-09-21 01:04:13",1387892,-0.028,-0.061,0.015,295.8,27.36,22.11
"2020-09-21 01:04:13.1",1387893,-0.018,-0.041,0.044,295.9,27.36,22.11
"2020-09-21 01:04:13.2",1387894,-0.018,-0.041,0.044,295.9,27.36,22.11
"2020-09-21 01:04:13.3",1387895,-0.008,-0.042,0.044,295.9,27.36,22.11
"2020-09-21 01:04:13.4",1387896,-0.009,-0.041,0.044,295.9,27.42,22.13
"2020-09-21 01:04:13.5",1387897,-0.008,-0.041,0.044,295.9,27.36,22.11
"2020-09-21 01:04:13.6",1387898,-0.018,-0.081,0.074,295.8,27.36,22.1
"2020-09-21 01:04:13.7",1387899,-0.018,-0.081,0.073,295.8,27.36,22.1
"2020-09-21 01:04:13.8",1387900,-0.018,-0.081,0.073,295.8,27.36,22.11
"2020-09-21 01:04:13.9",1387901,-0.018,-0.081,0.073,295.8,27.36,22.11
"2020-09-21 01:04:14",1387902,-0.018,-0.08,0.074,295.8,27.36,22.11
"2020-09-21 01:04:14.1",1387903,-0.008,-0.081,0.064,295.9,27.36,22.11
"2020-09-21 01:04:14.2",1387904,-0.008,-0.081,0.064,295.9,27.36,22.11
"2020-09-21 01:04:14.3",1387905,-0.009,-0.071,0.064,295.9,27.36,22.11
"2020-09-21 01:04:14.4",1387906,-0.008,-0.071,0.064,295.9,27.36,22.11
"2020-09-21 01:04:14.5",1387907,-0.009,-0.071,0.064,295.9,27.36,22.11
"2020-09-21 01:04:14.6",1387908,-0.028,-0.071,0.083,296,27.36,22.11
"2020-09-21 01:04:14.7",1387909,-0.028,-0.071,0.083,296,27.36,22.13
"2020-09-21 01:04:14.8",1387910,-0.028,-0.071,0.107,296.2,27.36,22.11
"2020-09-21 01:04:14.9",1387911,-0.008,-0.032,0.108,296.2,27.36,22.11
"2020-09-21 01:04:15",1387912,-0.008,-0.032,0.108,296.2,27.36,22.11
"2020-09-21 01:04:15.1",1387913,-0.008,-0.041,0.117,296.2,27.36,22.11
"2020-09-21 01:04:15.2",1387914,-0.009,-0.041,0.117,296.2,27.36,22.11
"2020-09-21 01:04:15.3",1387915,-0.018,-0.081,0.073,296.3,27.36,22.11
"2020-09-21 01:04:15.4",1387916,-0.018,-0.081,0.073,296.3,27.36,22.11
"2020-09-21 01:04:15.5",1387917,-0.018,-0.081,0.073,296.3,27.36,22.1
"2020-09-21 01:04:15.6",1387918,0.021,-0.032,0.083,296.1,27.36,22.1
"2020-09-21 01:04:15.7",1387919,0.021,-0.032,0.083,296.1,27.36,22.11
"2020-09-21 01:04:15.8",1387920,-0.004,-0.032,0.107,296.2,27.36,22.1
"2020-09-21 01:04:15.9",1387921,-0.008,-0.032,0.107,296.2,27.42,22.11
"2020-09-21 01:04:16",1387922,-0.008,-0.032,0.108,296.2,27.36,22.1
"2020-09-21 01:04:16.1",1387923,-0.009,-0.002,0.064,296.2,27.36,22.1
"2020-09-21 01:04:16.2",1387924,-0.008,-0.002,0.064,296.2,27.36,22.1
"2020-09-21 01:04:16.3",1387925,-0.009,-0.003,0.064,296.3,27.36,22.1
"2020-09-21 01:04:16.4",1387926,-0.008,-0.002,0.064,296.3,27.36,22.1
"2020-09-21 01:04:16.5",1387927,-0.009,-0.002,0.063,296.3,27.36,22.1
"2020-09-21 01:04:16.6",1387928,-0.008,-0.002,0.073,296.3,27.36,22.1
"2020-09-21 01:04:16.7",1387929,-0.009,-0.002,0.073,296.3,27.36,22.11
"2020-09-21 01:04:16.8",1387930,-0.028,-0.002,0.093,296.2,27.36,22.1
"2020-09-21 01:04:16.9",1387931,-0.028,-0.002,0.093,296.2,27.36,22.11
"2020-09-21 01:04:17",1387932,-0.028,-0.002,0.093,296.2,27.36,22.1
"2020-09-21 01:04:17.1",1387933,-0.009,-0.002,0.073,296.2,27.36,22.11
"2020-09-21 01:04:17.2",1387934,-0.008,-0.002,0.074,296.2,27.37,22.14
"2020-09-21 01:04:17.3",1387935,-0.009,-0.002,0.073,296.2,27.36,22.1
"2020-09-21 01:04:17.4",1387936,-0.009,-0.003,0.073,296.2,27.36,22.1
"2020-09-21 01:04:17.5",1387937,-0.008,-0.002,0.074,296.2,27.36,22.1
"2020-09-21 01:04:17.6",1387938,-0.009,-0.002,0.074,296.2,27.36,22.1
"2020-09-21 01:04:17.7",1387939,-0.008,-0.002,0.074,296.2,27.36,22.1
"2020-09-21 01:04:17.8",1387940,-0.009,0.008,0.044,296.1,27.36,22.11
"2020-09-21 01:04:17.9",1387941,-0.008,0.008,0.044,296.1,27.36,22.1
"2020-09-21 01:04:18",1387942,-0.008,0.008,0.044,296.1,27.36,22.11
"2020-09-21 01:04:18.1",1387943,-0.008,0.008,0.044,296,27.36,22.11
"2020-09-21 01:04:18.2",1387944,-0.008,0.008,0.044,296,27.36,22.1
"2020-09-21 01:04:18.3",1387945,-0.008,-0.003,0.063,295.9,27.36,22.11
"2020-09-21 01:04:18.4",1387946,-0.008,-0.002,0.064,295.9,27.41,22.11
"2020-09-21 01:04:18.5",1387947,-0.009,-0.002,0.064,295.9,27.36,22.1
"2020-09-21 01:04:18.6",1387948,-0.008,-0.002,0.063,295.9,27.36,22.1
"2020-09-21 01:04:18.7",1387949,-0.009,-0.002,0.064,295.9,27.36,22.1
"2020-09-21 01:04:18.8",1387950,-0.018,-0.002,0.083,296,27.36,22.11
"2020-09-21 01:04:18.9",1387951,-0.018,-0.002,0.083,296,27.36,22.1
"2020-09-21 01:04:19",1387952,-0.018,-0.002,0.083,296,27.36,22.11
"2020-09-21 01:04:19.1",1387953,-0.048,0.008,0.064,296,27.36,22.11
"2020-09-21 01:04:19.2",1387954,-0.047,0.008,0.064,296,27.36,22.11
"2020-09-21 01:04:19.3",1387955,-0.009,-0.002,0.064,296.1,27.36,22.1
"2020-09-21 01:04:19.4",1387956,-0.008,-0.002,0.064,296.1,27.36,22.11
"2020-09-21 01:04:19.5",1387957,-0.008,-0.002,0.064,296.1,27.36,22.1
"2020-09-21 01:04:19.6",1387958,-0.009,-0.002,0.064,296,27.36,22.1
"2020-09-21 01:04:19.7",1387959,-0.008,-0.002,0.064,296,27.39,22.14
"2020-09-21 01:04:19.8",1387960,-0.009,-0.002,0.064,296.1,27.37,22.1
"2020-09-21 01:04:19.9",1387961,-0.008,-0.002,0.064,296.1,27.37,22.1
"2020-09-21 01:04:20",1387962,-0.008,-0.002,0.064,296.1,27.37,22.11
"2020-09-21 01:04:20.1",1387963,-0.009,-0.002,0.064,296.2,27.38,22.11
"2020-09-21 01:04:20.2",1387964,-0.009,-0.002,0.064,296.2,27.38,22.11
"2020-09-21 01:04:20.3",1387965,-0.018,-0.002,0.083,296.2,27.38,22.11
"2020-09-21 01:04:20.4",1387966,-0.019,-0.002,0.083,296.2,27.38,22.11
"2020-09-21 01:04:20.5",1387967,-0.018,-0.002,0.083,296.2,27.38,22.11
"2020-09-21 01:04:20.6",1387968,-0.018,-0.002,0.083,296.2,27.38,22.1
"2020-09-21 01:04:20.7",1387969,-0.018,-0.002,0.083,296.2,27.38,22.11
"2020-09-21 01:04:20.8",1387970,-0.009,-0.002,0.073,296.2,27.38,22.11
"2020-09-21 01:04:20.9",1387971,-0.008,-0.002,0.073,296.2,27.4,22.11
"2020-09-21 01:04:21",1387972,-0.008,-0.002,0.073,296.2,27.38,22.1
"2020-09-21 01:04:21.1",1387973,-0.009,-0.002,0.073,296.2,27.38,22.1
"2020-09-21 01:04:21.2",1387974,-0.008,-0.002,0.073,296.2,27.38,22.1
"2020-09-21 01:04:21.3",1387975,-0.009,-0.002,0.074,296.2,27.38,22.1
"2020-09-21 01:04:21.4",1387976,-0.008,-0.002,0.074,296.3,27.38,22.1
"2020-09-21 01:04:21.5",1387977,-0.009,-0.002,0.073,296.3,27.38,22.1
"2020-09-21 01:04:21.6",1387978,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:21.7",1387979,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:21.8",1387980,-0.028,-0.003,0.093,296.3,27.38,22.1
"2020-09-21 01:04:21.9",1387981,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:22",1387982,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:22.1",1387983,-0.008,0.008,0.044,296.4,27.38,22.1
"2020-09-21 01:04:22.2",1387984,-0.008,0.008,0.044,296.4,27.41,22.16
"2020-09-21 01:04:22.3",1387985,-0.009,-0.002,0.073,296.3,27.38,22.1
"2020-09-21 01:04:22.4",1387986,-0.008,-0.002,0.073,296.3,27.38,22.1
"2020-09-21 01:04:22.5",1387987,-0.008,-0.002,0.073,296.3,27.38,22.11
"2020-09-21 01:04:22.6",1387988,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:22.7",1387989,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:22.8",1387990,-0.028,-0.002,0.093,296.4,27.38,22.11
"2020-09-21 01:04:22.9",1387991,-0.028,-0.002,0.093,296.4,27.38,22.1
"2020-09-21 01:04:23",1387992,-0.028,-0.002,0.093,296.4,27.38,22.11
"2020-09-21 01:04:23.1",1387993,-0.028,-0.002,0.093,296.5,27.38,22.1
"2020-09-21 01:04:23.2",1387994,-0.028,-0.002,0.093,296.5,27.38,22.11
"2020-09-21 01:04:23.3",1387995,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:23.4",1387996,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:23.5",1387997,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:23.6",1387998,-0.018,-0.002,0.083,296.2,27.38,22.1
"2020-09-21 01:04:23.7",1387999,-0.018,-0.002,0.083,296.2,27.38,22.1
"2020-09-21 01:04:23.8",1388000,-0.009,0.008,0.044,296.1,27.38,22.1
"2020-09-21 01:04:23.9",1388001,-0.008,0.008,0.044,296.1,27.38,22.11
"2020-09-21 01:04:24",1388002,-0.009,0.008,0.044,296.1,27.38,22.11
"2020-09-21 01:04:24.1",1388003,-0.009,-0.002,0.064,296.1,27.38,22.11
"2020-09-21 01:04:24.2",1388004,-0.009,-0.002,0.064,296.1,27.38,22.11
"2020-09-21 01:04:24.3",1388005,-0.024,-0.002,0.083,296.1,27.38,22.11
"2020-09-21 01:04:24.4",1388006,-0.028,-0.002,0.083,296.1,27.38,22.11
"2020-09-21 01:04:24.5",1388007,-0.028,-0.002,0.083,296.1,27.38,22.1
"2020-09-21 01:04:24.6",1388008,-0.008,-0.002,0.073,296.2,27.38,22.11
"2020-09-21 01:04:24.7",1388009,-0.009,-0.002,0.073,296.2,27.41,22.16
"2020-09-21 01:04:24.8",1388010,-0.009,-0.003,0.073,296.3,27.38,22.1
"2020-09-21 01:04:24.9",1388011,-0.009,-0.002,0.073,296.3,27.38,22.1
"2020-09-21 01:04:25",1388012,-0.009,-0.002,0.073,296.3,27.38,22.1
"2020-09-21 01:04:25.1",1388013,-0.028,-0.002,0.093,296.5,27.38,22.11
"2020-09-21 01:04:25.2",1388014,-0.028,-0.002,0.093,296.5,27.38,22.11
"2020-09-21 01:04:25.3",1388015,-0.057,0.008,0.073,296.5,27.38,22.1
"2020-09-21 01:04:25.4",1388016,-0.058,0.008,0.073,296.5,27.38,22.1
"2020-09-21 01:04:25.5",1388017,-0.057,0.008,0.073,296.5,27.38,22.1
"2020-09-21 01:04:25.6",1388018,-0.009,0.047,0.073,296.4,27.38,22.1
"2020-09-21 01:04:25.7",1388019,-0.008,0.047,0.073,296.4,27.38,22.1
"2020-09-21 01:04:25.8",1388020,0.011,-0.041,0.093,296.3,27.38,22.1
"2020-09-21 01:04:25.9",1388021,0.012,-0.041,0.093,296.3,27.38,22.1
"2020-09-21 01:04:26",1388022,0.012,-0.041,0.093,296.3,27.38,22.1
"2020-09-21 01:04:26.1",1388023,-0.028,-0.002,0.093,296.4,27.38,22.1
"2020-09-21 01:04:26.2",1388024,-0.028,-0.002,0.093,296.4,27.38,22.11
"2020-09-21 01:04:26.3",1388025,-0.009,-0.002,0.073,296.3,27.38,22.11
"2020-09-21 01:04:26.4",1388026,-0.009,-0.002,0.073,296.3,27.38,22.1
"2020-09-21 01:04:26.5",1388027,-0.008,-0.002,0.073,296.3,27.38,22.11
"2020-09-21 01:04:26.6",1388028,-0.009,0.008,0.044,296.4,27.38,22.1
"2020-09-21 01:04:26.7",1388029,-0.009,0.008,0.044,296.4,27.38,22.11
"2020-09-21 01:04:26.8",1388030,-0.009,-0.002,0.073,296.3,27.38,22.11
"2020-09-21 01:04:26.9",1388031,-0.009,-0.002,0.073,296.3,27.38,22.11
"2020-09-21 01:04:27",1388032,-0.009,-0.002,0.073,296.3,27.38,22.11
"2020-09-21 01:04:27.1",1388033,-0.009,0.008,0.044,296.3,27.38,22.1
"2020-09-21 01:04:27.2",1388034,-0.008,0.009,0.044,296.3,27.43,22.16
"2020-09-21 01:04:27.3",1388035,-0.009,-0.003,0.063,296.2,27.38,22.1
"2020-09-21 01:04:27.4",1388036,-0.008,-0.002,0.064,296.2,27.38,22.11
"2020-09-21 01:04:27.5",1388037,-0.009,-0.002,0.063,296.2,27.38,22.1
"2020-09-21 01:04:27.6",1388038,-0.018,-0.041,0.044,296.1,27.38,22.1
"2020-09-21 01:04:27.7",1388039,-0.018,-0.041,0.044,296.1,27.38,22.11
"2020-09-21 01:04:27.8",1388040,-0.009,-0.032,0.034,295.9,27.38,22.1
"2020-09-21 01:04:27.9",1388041,-0.008,-0.032,0.034,295.9,27.38,22.1
"2020-09-21 01:04:28",1388042,-0.008,-0.032,0.035,295.9,27.38,22.11
"2020-09-21 01:04:28.1",1388043,0.012,-0.041,0.025,295.8,27.38,22.11
"2020-09-21 01:04:28.2",1388044,0.012,-0.042,0.024,295.8,27.38,22.11
"2020-09-21 01:04:28.3",1388045,0.011,-0.041,0.025,295.8,27.38,22.11
"2020-09-21 01:04:28.4",1388046,0.012,-0.041,0.024,295.8,27.38,22.11
"2020-09-21 01:04:28.5",1388047,0.012,-0.041,0.025,295.8,27.38,22.12
"2020-09-21 01:04:28.6",1388048,0.021,-0.115,0.025,295.8,27.38,22.1
"2020-09-21 01:04:28.7",1388049,0.021,-0.115,0.025,295.8,27.38,22.1
"2020-09-21 01:04:28.8",1388050,0.014,-0.041,0.025,295.8,27.38,22.1
"2020-09-21 01:04:28.9",1388051,0.012,-0.041,0.025,295.8,27.38,22.11
"2020-09-21 01:04:29",1388052,0.012,-0.041,0.024,295.8,27.38,22.1
"2020-09-21 01:04:29.1",1388053,0.012,-0.041,0.025,295.9,27.38,22.11
"2020-09-21 01:04:29.2",1388054,0.012,-0.041,0.025,295.9,27.38,22.11
"2020-09-21 01:04:29.3",1388055,-0.009,-0.002,0.064,295.9,27.38,22.1
"2020-09-21 01:04:29.4",1388056,-0.008,-0.002,0.064,295.9,27.38,22.1
"2020-09-21 01:04:29.5",1388057,-0.008,-0.002,0.064,295.9,27.38,22.1
"2020-09-21 01:04:29.6",1388058,0.07,-0.051,0.073,295.9,27.38,22.1
"2020-09-21 01:04:29.7",1388059,0.07,-0.051,0.074,295.9,27.44,22.15
"2020-09-21 01:04:29.8",1388060,0.011,-0.041,0.024,295.8,27.38,22.11
"2020-09-21 01:04:29.9",1388061,0.011,-0.041,0.025,295.8,27.38,22.11
"2020-09-21 01:04:30",1388062,0.012,-0.041,0.025,295.8,27.38,22.11
"2020-09-21 01:04:30.1",1388063,-0.009,-0.061,-0.006,295.8,27.38,22.11
"2020-09-21 01:04:30.2",1388064,-0.008,-0.061,-0.006,295.8,27.38,22.11
"2020-09-21 01:04:30.3",1388065,0.012,-0.041,0.025,295.9,27.38,22.11
"2020-09-21 01:04:30.4",1388066,0.012,-0.041,0.025,295.9,27.38,22.1
"2020-09-21 01:04:30.5",1388067,0.012,-0.041,0.024,295.9,27.38,22.11
"2020-09-21 01:04:30.6",1388068,-0.008,-0.041,0.044,296,27.38,22.11
"2020-09-21 01:04:30.7",1388069,-0.008,-0.041,0.044,296,27.38,22.11
"2020-09-21 01:04:30.8",1388070,-0.008,-0.041,0.044,296,27.38,22.11
"2020-09-21 01:04:30.9",1388071,-0.009,-0.041,0.044,296,27.38,22.11
"2020-09-21 01:04:31",1388072,-0.009,-0.041,0.044,296,27.38,22.13
"2020-09-21 01:04:31.1",1388073,-0.009,-0.032,0.034,296,27.38,22.1
"2020-09-21 01:04:31.2",1388074,-0.008,-0.032,0.034,296,27.38,22.1
"2020-09-21 01:04:31.3",1388075,-0.008,-0.032,0.072,296.2,27.38,22.1
"2020-09-21 01:04:31.4",1388076,-0.057,0.008,0.073,296.2,27.38,22.1
"2020-09-21 01:04:31.5",1388077,-0.057,0.008,0.073,296.2,27.38,22.1
"2020-09-21 01:04:31.6",1388078,-0.028,-0.002,0.093,296.4,27.38,22.1
"2020-09-21 01:04:31.7",1388079,-0.028,-0.002,0.093,296.4,27.38,22.1
"2020-09-21 01:04:31.8",1388080,-0.028,-0.002,0.073,296.5,27.38,22.1
"2020-09-21 01:04:31.9",1388081,-0.048,-0.051,0.073,296.5,27.38,22.1
"2020-09-21 01:04:32",1388082,-0.047,-0.051,0.073,296.5,27.38,22.11
"2020-09-21 01:04:32.1",1388083,-0.048,-0.051,0.073,296.5,27.38,22.11
"2020-09-21 01:04:32.2",1388084,-0.047,-0.051,0.073,296.5,27.44,22.13
"2020-09-21 01:04:32.3",1388085,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:32.4",1388086,-0.028,-0.002,0.093,296.3,27.38,22.11
"2020-09-21 01:04:32.5",1388087,-0.028,-0.002,0.093,296.3,27.38,22.1
"2020-09-21 01:04:32.6",1388088,-0.028,-0.002,0.093,296.3,27.38,22.11
"2020-09-21 01:04:32.7",1388089,-0.028,-0.002,0.093,296.3,27.38,22.11
"2020-09-21 01:04:32.8",1388090,-0.008,0.008,0.117,296.3,27.38,22.11
"2020-09-21 01:04:32.9",1388091,-0.008,0.008,0.117,296.3,27.38,22.11
"2020-09-21 01:04:33",1388092,-0.009,0.008,0.117,296.3,27.38,22.11
"2020-09-21 01:04:33.1",1388093,-0.048,0.008,0.064,296.3,27.38,22.11
"2020-09-21 01:04:33.2",1388094,-0.047,0.008,0.064,296.3,27.38,22.11
"2020-09-21 01:04:33.3",1388095,-0.009,-0.002,0.064,296.3,27.38,22.11
"2020-09-21 01:04:33.4",1388096,-0.008,-0.002,0.064,296.3,27.38,22.1
"2020-09-21 01:04:33.5",1388097,-0.008,-0.002,0.064,296.3,27.38,22.13
"2020-09-21 01:04:33.6",1388098,-0.009,-0.002,0.064,296.1,27.38,22.11
