"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:24:03.8",967800,-0.018,-0.071,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:03.9",967801,0.011,-0.041,0.024,297.3,21.89,23.55
"2020-09-20 13:24:04",967802,0.011,-0.042,0.024,297.3,21.89,23.58
"2020-09-20 13:24:04.1",967803,0.011,-0.042,0.024,297.3,21.9,23.55
"2020-09-20 13:24:04.2",967804,0.011,-0.041,0.024,297.3,21.89,23.55
"2020-09-20 13:24:04.3",967805,0.011,-0.042,0.024,297.3,21.89,23.55
"2020-09-20 13:24:04.4",967806,-0.028,-0.002,0.024,297.3,21.89,23.55
"2020-09-20 13:24:04.5",967807,-0.028,-0.002,0.024,297.3,21.89,23.55
"2020-09-20 13:24:04.6",967808,-0.028,-0.003,0.024,297.3,21.89,23.55
"2020-09-20 13:24:04.7",967809,-0.009,-0.003,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:04.8",967810,-0.009,-0.003,-0.006,297.3,21.89,23.54
"2020-09-20 13:24:04.9",967811,-0.028,-0.061,0.015,297.4,21.89,23.54
"2020-09-20 13:24:05",967812,-0.028,-0.061,0.015,297.4,21.89,23.54
"2020-09-20 13:24:05.1",967813,-0.028,-0.061,0.015,297.4,21.89,23.54
"2020-09-20 13:24:05.2",967814,-0.028,-0.061,0.015,297.4,21.95,23.55
"2020-09-20 13:24:05.3",967815,-0.028,-0.061,0.015,297.4,21.89,23.54
"2020-09-20 13:24:05.4",967816,-0.018,-0.042,0.044,297.4,21.89,23.54
"2020-09-20 13:24:05.5",967817,-0.018,-0.042,0.044,297.4,21.89,23.54
"2020-09-20 13:24:05.6",967818,-0.019,-0.042,0.044,297.4,21.89,23.54
"2020-09-20 13:24:05.7",967819,-0.028,-0.071,0.015,297.3,21.89,23.55
"2020-09-20 13:24:05.8",967820,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:05.9",967821,-0.028,-0.071,0.015,297.3,21.89,23.55
"2020-09-20 13:24:06",967822,-0.028,-0.071,0.015,297.3,21.89,23.55
"2020-09-20 13:24:06.1",967823,-0.029,-0.071,0.014,297.3,21.89,23.54
"2020-09-20 13:24:06.2",967824,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:06.3",967825,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:06.4",967826,-0.018,-0.115,-0.006,297.4,21.89,23.55
"2020-09-20 13:24:06.5",967827,-0.019,-0.115,-0.006,297.4,21.91,23.57
"2020-09-20 13:24:06.6",967828,-0.019,-0.115,-0.006,297.4,21.9,23.54
"2020-09-20 13:24:06.7",967829,-0.038,-0.115,-0.006,297.4,21.9,23.55
"2020-09-20 13:24:06.8",967830,-0.038,-0.115,-0.006,297.4,21.89,23.55
"2020-09-20 13:24:06.9",967831,-0.038,-0.115,-0.006,297.4,21.89,23.54
"2020-09-20 13:24:07",967832,-0.038,-0.115,-0.006,297.4,21.89,23.54
"2020-09-20 13:24:07.1",967833,-0.038,-0.115,-0.006,297.4,21.89,23.54
"2020-09-20 13:24:07.2",967834,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:07.3",967835,-0.028,-0.071,0.015,297.3,21.89,23.55
"2020-09-20 13:24:07.4",967836,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:07.5",967837,-0.028,-0.071,0.014,297.3,21.89,23.54
"2020-09-20 13:24:07.6",967838,-0.028,-0.071,0.015,297.3,21.89,23.55
"2020-09-20 13:24:07.7",967839,-0.048,-0.042,-0.006,297.3,21.94,23.54
"2020-09-20 13:24:07.8",967840,-0.048,-0.041,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:07.9",967841,-0.048,-0.042,-0.007,297.3,21.89,23.55
"2020-09-20 13:24:08",967842,-0.048,-0.041,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:08.1",967843,-0.048,-0.042,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:08.2",967844,-0.048,-0.041,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:08.3",967845,-0.048,-0.042,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:08.4",967846,-0.048,-0.042,-0.007,297.3,21.89,23.54
"2020-09-20 13:24:08.5",967847,-0.048,-0.042,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:08.6",967848,-0.048,-0.042,-0.007,297.3,21.89,23.54
"2020-09-20 13:24:08.7",967849,-0.048,-0.042,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:08.8",967850,-0.048,-0.042,-0.006,297.3,21.89,23.55
"2020-09-20 13:24:08.9",967851,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:09",967852,-0.028,-0.071,0.015,297.3,21.92,23.59
"2020-09-20 13:24:09.1",967853,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:09.2",967854,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:09.3",967855,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:09.4",967856,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:09.5",967857,-0.028,-0.071,0.015,297.3,21.89,23.54
"2020-09-20 13:24:09.6",967858,-0.028,-0.071,0.014,297.3,21.89,23.54
"2020-09-20 13:24:09.7",967859,-0.018,-0.042,0.044,297.4,21.89,23.54
"2020-09-20 13:24:09.8",967860,-0.018,-0.041,0.044,297.4,21.89,23.54
"2020-09-20 13:24:09.9",967861,-0.028,-0.061,0.015,297.4,21.89,23.54
"2020-09-20 13:24:10",967862,-0.028,-0.061,0.015,297.4,21.89,23.54
"2020-09-20 13:24:10.1",967863,-0.029,-0.061,0.015,297.4,21.89,23.54
"2020-09-20 13:24:10.2",967864,-0.028,-0.061,0.015,297.4,21.91,23.55
"2020-09-20 13:24:10.3",967865,-0.028,-0.061,0.014,297.4,21.89,23.54
"2020-09-20 13:24:10.4",967866,-0.028,-0.061,0.015,297.4,21.89,23.54
"2020-09-20 13:24:10.5",967867,-0.028,-0.061,0.015,297.4,21.89,23.54
"2020-09-20 13:24:10.6",967868,-0.028,-0.061,0.014,297.4,21.89,23.55
"2020-09-20 13:24:10.7",967869,-0.038,-0.115,-0.006,297.5,21.89,23.54
"2020-09-20 13:24:10.8",967870,-0.038,-0.115,-0.006,297.5,21.89,23.54
"2020-09-20 13:24:10.9",967871,-0.038,-0.115,-0.006,297.5,21.89,23.55
"2020-09-20 13:24:11",967872,-0.038,-0.115,-0.006,297.5,21.89,23.54
"2020-09-20 13:24:11.1",967873,-0.038,-0.115,-0.006,297.5,21.89,23.54
"2020-09-20 13:24:11.2",967874,-0.038,-0.115,-0.006,297.5,21.89,23.54
"2020-09-20 13:24:11.3",967875,-0.038,-0.115,-0.006,297.5,21.89,23.54
"2020-09-20 13:24:11.4",967876,-0.028,-0.061,0.015,297.5,21.89,23.54
"2020-09-20 13:24:11.5",967877,-0.028,-0.061,0.015,297.5,21.92,23.6
"2020-09-20 13:24:11.6",967878,-0.028,-0.061,0.014,297.5,21.89,23.54
"2020-09-20 13:24:11.7",967879,-0.028,-0.061,0.014,297.5,21.89,23.54
"2020-09-20 13:24:11.8",967880,-0.028,-0.061,0.015,297.5,21.89,23.54
"2020-09-20 13:24:11.9",967881,-0.048,-0.125,0.073,297.5,21.89,23.54
"2020-09-20 13:24:12",967882,-0.048,-0.125,0.073,297.4,21.89,23.55
"2020-09-20 13:24:12.1",967883,-0.048,-0.125,0.073,297.4,21.89,23.55
"2020-09-20 13:24:12.2",967884,-0.087,-0.125,0.093,297.4,21.89,23.54
"2020-09-20 13:24:12.3",967885,-0.087,-0.125,0.093,297.4,21.89,23.55
"2020-09-20 13:24:12.4",967886,-0.067,-0.154,0.117,297.4,21.89,23.55
"2020-09-20 13:24:12.5",967887,-0.067,-0.154,0.117,297.4,21.89,23.55
"2020-09-20 13:24:12.6",967888,-0.067,-0.154,0.117,297.4,21.89,23.55
"2020-09-20 13:24:12.7",967889,-0.067,-0.154,0.117,297.4,21.89,23.55
"2020-09-20 13:24:12.8",967890,-0.067,-0.154,0.117,297.4,21.89,23.55
"2020-09-20 13:24:12.9",967891,-0.131,-0.154,0.137,297.4,21.89,23.54
"2020-09-20 13:24:13",967892,-0.131,-0.154,0.137,297.4,21.89,23.54
"2020-09-20 13:24:13.1",967893,-0.131,-0.154,0.137,297.4,21.89,23.54
"2020-09-20 13:24:13.2",967894,-0.131,-0.154,0.137,297.4,21.89,23.54
"2020-09-20 13:24:13.3",967895,-0.131,-0.154,0.136,297.4,21.89,23.55
"2020-09-20 13:24:13.4",967896,-0.17,-0.164,0.093,297.5,21.89,23.55
"2020-09-20 13:24:13.5",967897,-0.17,-0.164,0.093,297.5,21.89,23.55
"2020-09-20 13:24:13.6",967898,-0.17,-0.164,0.093,297.5,21.89,23.55
"2020-09-20 13:24:13.7",967899,-0.17,-0.164,0.005,297.5,21.89,23.55
"2020-09-20 13:24:13.8",967900,-0.17,-0.164,0.005,297.4,21.89,23.55
"2020-09-20 13:24:13.9",967901,-0.15,-0.203,0.044,297.5,21.89,23.55
"2020-09-20 13:24:14",967902,-0.15,-0.203,0.044,297.5,21.95,23.6
"2020-09-20 13:24:14.1",967903,-0.15,-0.203,0.044,297.5,21.89,23.54
"2020-09-20 13:24:14.2",967904,-0.15,-0.203,0.044,297.5,21.89,23.55
"2020-09-20 13:24:14.3",967905,-0.15,-0.203,0.044,297.5,21.89,23.55
"2020-09-20 13:24:14.4",967906,-0.058,-0.193,0.073,297.5,21.89,23.55
"2020-09-20 13:24:14.5",967907,-0.058,-0.193,0.073,297.5,21.89,23.55
"2020-09-20 13:24:14.6",967908,-0.058,-0.193,0.073,297.4,21.89,23.55
"2020-09-20 13:24:14.7",967909,-0.097,-0.125,0.092,297.5,21.89,23.55
"2020-09-20 13:24:14.8",967910,-0.097,-0.125,0.093,297.5,21.89,23.55
"2020-09-20 13:24:14.9",967911,-0.087,-0.081,0.117,297.5,21.89,23.54
"2020-09-20 13:24:15",967912,-0.087,-0.081,0.117,297.5,21.89,23.54
"2020-09-20 13:24:15.1",967913,-0.087,-0.081,0.117,297.5,21.89,23.54
"2020-09-20 13:24:15.2",967914,-0.097,-0.125,0.093,297.5,21.89,23.54
"2020-09-20 13:24:15.3",967915,-0.097,-0.125,0.092,297.5,21.89,23.55
"2020-09-20 13:24:15.4",967916,-0.097,-0.125,0.093,297.5,21.89,23.54
"2020-09-20 13:24:15.5",967917,-0.096,-0.125,0.093,297.5,21.89,23.54
"2020-09-20 13:24:15.6",967918,-0.097,-0.125,0.093,297.5,21.89,23.54
"2020-09-20 13:24:15.7",967919,-0.087,-0.081,0.117,297.5,21.89,23.55
"2020-09-20 13:24:15.8",967920,-0.087,-0.081,0.117,297.5,21.89,23.55
"2020-09-20 13:24:15.9",967921,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:16",967922,-0.009,-0.115,0.034,297.5,21.89,23.55
"2020-09-20 13:24:16.1",967923,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:16.2",967924,-0.058,-0.125,0.073,297.5,21.89,23.54
"2020-09-20 13:24:16.3",967925,-0.057,-0.125,0.073,297.5,21.89,23.54
"2020-09-20 13:24:16.4",967926,-0.058,-0.125,0.073,297.5,21.89,23.55
"2020-09-20 13:24:16.5",967927,-0.058,-0.125,0.073,297.5,21.95,23.6
"2020-09-20 13:24:16.6",967928,-0.058,-0.125,0.073,297.5,21.89,23.54
"2020-09-20 13:24:16.7",967929,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:16.8",967930,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:16.9",967931,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:17",967932,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:17.1",967933,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:17.2",967934,-0.028,-0.081,0.093,297.5,21.89,23.54
"2020-09-20 13:24:17.3",967935,-0.028,-0.081,0.093,297.5,21.89,23.54
"2020-09-20 13:24:17.4",967936,-0.028,-0.081,0.093,297.5,21.89,23.54
"2020-09-20 13:24:17.5",967937,-0.028,-0.081,0.093,297.5,21.89,23.54
"2020-09-20 13:24:17.6",967938,-0.028,-0.081,0.093,297.5,21.89,23.55
"2020-09-20 13:24:17.7",967939,-0.028,-0.081,0.093,297.5,21.89,23.55
"2020-09-20 13:24:17.8",967940,-0.028,-0.081,0.093,297.5,21.89,23.57
"2020-09-20 13:24:17.9",967941,-0.008,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:18",967942,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:18.1",967943,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:18.2",967944,-0.019,-0.081,0.073,297.5,21.89,23.54
"2020-09-20 13:24:18.3",967945,-0.019,-0.081,0.073,297.5,21.89,23.54
"2020-09-20 13:24:18.4",967946,-0.018,-0.081,0.073,297.5,21.89,23.54
"2020-09-20 13:24:18.5",967947,-0.018,-0.081,0.073,297.5,21.89,23.54
"2020-09-20 13:24:18.6",967948,-0.019,-0.081,0.073,297.5,21.89,23.54
"2020-09-20 13:24:18.7",967949,-0.019,-0.081,0.073,297.5,21.89,23.54
"2020-09-20 13:24:18.8",967950,-0.018,-0.081,0.073,297.5,21.89,23.54
"2020-09-20 13:24:18.9",967951,-0.008,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:19",967952,-0.009,-0.115,0.034,297.5,21.95,23.56
"2020-09-20 13:24:19.1",967953,-0.009,-0.115,0.034,297.5,21.89,23.54
"2020-09-20 13:24:19.2",967954,-0.018,-0.081,0.073,297.5,21.89,23.54
"2020-09-20 13:24:19.3",967955,-0.019,-0.081,0.073,297.5,21.89,23.54
"2020-09-20 13:24:19.4",967956,-0.018,-0.042,0.044,297.5,21.89,23.54
"2020-09-20 13:24:19.5",967957,-0.019,-0.042,0.044,297.5,21.89,23.54
"2020-09-20 13:24:19.6",967958,-0.019,-0.042,0.044,297.5,21.89,23.54
"2020-09-20 13:24:19.7",967959,-0.018,-0.041,0.044,297.5,21.89,23.54
"2020-09-20 13:24:19.8",967960,-0.018,-0.042,0.044,297.5,21.89,23.55
"2020-09-20 13:24:19.9",967961,-0.018,-0.041,0.044,297.5,21.89,23.54
"2020-09-20 13:24:20",967962,-0.018,-0.041,0.044,297.5,21.89,23.55
"2020-09-20 13:24:20.1",967963,-0.019,-0.042,0.044,297.5,21.89,23.54
"2020-09-20 13:24:20.2",967964,-0.018,-0.041,0.044,297.6,21.89,23.54
"2020-09-20 13:24:20.3",967965,-0.019,-0.041,0.044,297.6,21.89,23.58
"2020-09-20 13:24:20.4",967966,-0.048,-0.051,0.073,297.6,21.89,23.54
"2020-09-20 13:24:20.5",967967,-0.048,-0.051,0.073,297.6,21.89,23.54
"2020-09-20 13:24:20.6",967968,-0.048,-0.051,0.073,297.6,21.89,23.54
"2020-09-20 13:24:20.7",967969,-0.028,-0.081,0.093,297.8,21.89,23.54
"2020-09-20 13:24:20.8",967970,-0.028,-0.081,0.093,297.8,21.89,23.54
"2020-09-20 13:24:20.9",967971,-0.019,-0.042,0.044,297.9,21.89,23.54
"2020-09-20 13:24:21",967972,-0.019,-0.042,0.044,297.9,21.89,23.54
"2020-09-20 13:24:21.1",967973,-0.019,-0.042,0.044,297.9,21.89,23.54
"2020-09-20 13:24:21.2",967974,-0.009,-0.003,0.073,297.9,21.89,23.54
"2020-09-20 13:24:21.3",967975,-0.009,-0.002,0.073,297.9,21.89,23.54
"2020-09-20 13:24:21.4",967976,-0.019,-0.042,0.044,297.9,21.89,23.54
"2020-09-20 13:24:21.5",967977,-0.019,-0.042,0.044,297.9,21.95,23.55
"2020-09-20 13:24:21.6",967978,-0.019,-0.042,0.043,297.9,21.89,23.54
"2020-09-20 13:24:21.7",967979,-0.009,-0.002,0.073,297.9,21.89,23.54
"2020-09-20 13:24:21.8",967980,-0.008,-0.003,0.073,297.9,21.88,23.54
"2020-09-20 13:24:21.9",967981,-0.018,-0.042,0.117,297.8,21.88,23.54
"2020-09-20 13:24:22",967982,-0.018,-0.042,0.117,297.8,21.88,23.54
"2020-09-20 13:24:22.1",967983,-0.018,-0.042,0.117,297.8,21.88,23.54
"2020-09-20 13:24:22.2",967984,-0.009,-0.002,0.073,297.8,21.88,23.55
"2020-09-20 13:24:22.3",967985,-0.009,-0.002,0.073,297.8,21.88,23.54
"2020-09-20 13:24:22.4",967986,-0.048,-0.051,0.073,297.8,21.87,23.55
"2020-09-20 13:24:22.5",967987,-0.048,-0.051,0.073,297.8,21.87,23.55
"2020-09-20 13:24:22.6",967988,-0.048,-0.051,0.073,297.8,21.87,23.54
"2020-09-20 13:24:22.7",967989,-0.048,-0.051,0.073,297.7,21.87,23.55
"2020-09-20 13:24:22.8",967990,-0.048,-0.051,0.073,297.7,21.9,23.58
"2020-09-20 13:24:22.9",967991,-0.028,-0.081,0.093,297.6,21.87,23.54
"2020-09-20 13:24:23",967992,-0.028,-0.081,0.093,297.6,21.87,23.54
"2020-09-20 13:24:23.1",967993,-0.028,-0.081,0.093,297.6,21.87,23.54
"2020-09-20 13:24:23.2",967994,-0.018,-0.041,0.044,297.6,21.87,23.54
"2020-09-20 13:24:23.3",967995,-0.018,-0.042,0.044,297.6,21.87,23.54
"2020-09-20 13:24:23.4",967996,-0.087,-0.081,0.034,297.5,21.87,23.54
"2020-09-20 13:24:23.5",967997,-0.087,-0.081,0.034,297.5,21.87,23.54
"2020-09-20 13:24:23.6",967998,-0.087,-0.081,0.034,297.5,21.87,23.54
"2020-09-20 13:24:23.7",967999,-0.048,-0.051,0.073,297.4,21.87,23.54
"2020-09-20 13:24:23.8",968000,-0.048,-0.051,0.073,297.4,21.87,23.55
"2020-09-20 13:24:23.9",968001,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:24",968002,-0.077,-0.071,0.054,297.4,21.9,23.55
"2020-09-20 13:24:24.1",968003,-0.077,-0.071,0.053,297.4,21.87,23.54
"2020-09-20 13:24:24.2",968004,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:24:24.3",968005,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:24:24.4",968006,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:24:24.5",968007,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:24:24.6",968008,-0.028,-0.061,0.014,297.4,21.87,23.54
"2020-09-20 13:24:24.7",968009,-0.057,-0.115,0.073,297.4,21.87,23.54
"2020-09-20 13:24:24.8",968010,-0.058,-0.115,0.073,297.4,21.87,23.54
"2020-09-20 13:24:24.9",968011,-0.038,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:24:25",968012,-0.038,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:24:25.1",968013,-0.038,-0.115,-0.006,297.4,21.87,23.54
"2020-09-20 13:24:25.2",968014,-0.087,-0.125,0.005,297.4,21.87,23.54
"2020-09-20 13:24:25.3",968015,-0.087,-0.125,0.005,297.4,21.9,23.6
"2020-09-20 13:24:25.4",968016,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:24:25.5",968017,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:25.6",968018,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:25.7",968019,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:25.8",968020,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:25.9",968021,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:26",968022,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:24:26.1",968023,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:24:26.2",968024,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:24:26.3",968025,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:26.4",968026,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:26.5",968027,-0.077,-0.071,0.054,297.4,21.88,23.54
"2020-09-20 13:24:26.6",968028,-0.077,-0.071,0.053,297.4,21.87,23.55
"2020-09-20 13:24:26.7",968029,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:26.8",968030,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:26.9",968031,-0.131,-0.081,0.073,297.5,21.87,23.54
"2020-09-20 13:24:27",968032,-0.131,-0.081,0.073,297.4,21.87,23.54
"2020-09-20 13:24:27.1",968033,-0.131,-0.081,0.073,297.4,21.87,23.54
"2020-09-20 13:24:27.2",968034,-0.028,-0.081,0.093,297.5,21.87,23.54
"2020-09-20 13:24:27.3",968035,-0.028,-0.081,0.093,297.5,21.87,23.55
"2020-09-20 13:24:27.4",968036,-0.028,-0.081,0.093,297.5,21.87,23.55
"2020-09-20 13:24:27.5",968037,-0.028,-0.081,0.093,297.5,21.87,23.54
"2020-09-20 13:24:27.6",968038,-0.028,-0.081,0.093,297.5,21.87,23.55
"2020-09-20 13:24:27.7",968039,-0.087,-0.081,0.117,297.5,21.87,23.55
"2020-09-20 13:24:27.8",968040,-0.087,-0.081,0.117,297.5,21.91,23.6
"2020-09-20 13:24:27.9",968041,-0.028,-0.081,0.093,297.5,21.87,23.54
"2020-09-20 13:24:28",968042,-0.028,-0.081,0.093,297.5,21.87,23.54
"2020-09-20 13:24:28.1",968043,-0.028,-0.081,0.093,297.5,21.87,23.54
"2020-09-20 13:24:28.2",968044,-0.048,-0.125,0.073,297.4,21.87,23.55
"2020-09-20 13:24:28.3",968045,-0.048,-0.125,0.073,297.4,21.87,23.55
"2020-09-20 13:24:28.4",968046,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:24:28.5",968047,-0.077,-0.071,0.054,297.4,21.87,23.54
"2020-09-20 13:24:28.6",968048,-0.077,-0.071,0.053,297.4,21.87,23.54
"2020-09-20 13:24:28.7",968049,-0.028,-0.061,0.014,297.4,21.87,23.55
"2020-09-20 13:24:28.8",968050,-0.028,-0.061,0.015,297.4,21.87,23.55
"2020-09-20 13:24:28.9",968051,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:24:29",968052,-0.028,-0.061,0.015,297.4,21.87,23.54
"2020-09-20 13:24:29.1",968053,-0.028,-0.061,0.014,297.4,21.87,23.54
"2020-09-20 13:24:29.2",968054,-0.048,-0.125,0.073,297.4,21.87,23.54
"2020-09-20 13:24:29.3",968055,-0.048,-0.125,0.073,297.5,21.87,23.54
"2020-09-20 13:24:29.4",968056,-0.048,-0.125,0.073,297.4,21.87,23.54
"2020-09-20 13:24:29.5",968057,-0.047,-0.125,0.073,297.5,21.87,23.54
"2020-09-20 13:24:29.6",968058,-0.048,-0.125,0.073,297.4,21.87,23.54
"2020-09-20 13:24:29.7",968059,-0.048,-0.125,0.073,297.5,21.87,23.55
"2020-09-20 13:24:29.8",968060,-0.048,-0.125,0.073,297.4,21.87,23.55
"2020-09-20 13:24:29.9",968061,-0.058,-0.193,0.073,297.4,21.87,23.55
"2020-09-20 13:24:30",968062,-0.058,-0.193,0.073,297.4,21.87,23.55
"2020-09-20 13:24:30.1",968063,-0.058,-0.193,0.073,297.4,21.87,23.55
"2020-09-20 13:24:30.2",968064,-0.077,-0.232,0.034,297.4,21.87,23.55
"2020-09-20 13:24:30.3",968065,-0.077,-0.232,0.034,297.4,21.91,23.6
"2020-09-20 13:24:30.4",968066,-0.087,-0.203,0.015,297.5,21.87,23.55
"2020-09-20 13:24:30.5",968067,-0.087,-0.203,0.015,297.4,21.87,23.55
"2020-09-20 13:24:30.6",968068,-0.087,-0.203,0.015,297.5,21.87,23.55
"2020-09-20 13:24:30.7",968069,-0.18,-0.193,0.083,297.4,21.87,23.55
"2020-09-20 13:24:30.8",968070,-0.18,-0.193,0.083,297.5,21.87,23.55
"2020-09-20 13:24:30.9",968071,-0.087,-0.262,0.083,297.5,21.87,23.54
"2020-09-20 13:24:31",968072,-0.087,-0.262,0.083,297.5,21.87,23.55
"2020-09-20 13:24:31.1",968073,-0.087,-0.262,0.083,297.5,21.87,23.54
"2020-09-20 13:24:31.2",968074,-0.087,-0.261,0.083,297.5,21.87,23.54
"2020-09-20 13:24:31.3",968075,-0.087,-0.261,0.083,297.5,21.87,23.54
"2020-09-20 13:24:31.4",968076,-0.087,-0.261,0.083,297.5,21.87,23.54
"2020-09-20 13:24:31.5",968077,-0.087,-0.262,0.083,297.5,21.87,23.54
"2020-09-20 13:24:31.6",968078,-0.087,-0.262,0.083,297.5,21.87,23.54
"2020-09-20 13:24:31.7",968079,-0.087,-0.262,0.083,297.5,21.87,23.55
"2020-09-20 13:24:31.8",968080,-0.087,-0.262,0.083,297.5,21.87,23.55
"2020-09-20 13:24:31.9",968081,-0.121,-0.31,0.054,297.5,21.87,23.55
"2020-09-20 13:24:32",968082,-0.121,-0.31,0.053,297.5,21.87,23.55
"2020-09-20 13:24:32.1",968083,-0.121,-0.31,0.053,297.5,21.87,23.55
"2020-09-20 13:24:32.2",968084,-0.131,-0.242,0.136,297.5,21.87,23.55
"2020-09-20 13:24:32.3",968085,-0.131,-0.242,0.137,297.5,21.87,23.55
"2020-09-20 13:24:32.4",968086,-0.097,-0.125,0.092,297.5,21.87,23.55
"2020-09-20 13:24:32.5",968087,-0.097,-0.125,0.093,297.5,21.87,23.55
"2020-09-20 13:24:32.6",968088,-0.097,-0.125,0.093,297.5,21.87,23.54
"2020-09-20 13:24:32.7",968089,-0.097,-0.125,0.093,297.5,21.87,23.55
"2020-09-20 13:24:32.8",968090,-0.097,-0.125,0.093,297.5,21.93,23.6
"2020-09-20 13:24:32.9",968091,-0.131,-0.081,0.073,297.5,21.87,23.55
"2020-09-20 13:24:33",968092,-0.131,-0.081,0.073,297.5,21.87,23.54
"2020-09-20 13:24:33.1",968093,-0.131,-0.081,0.073,297.4,21.87,23.54
"2020-09-20 13:24:33.2",968094,-0.077,-0.071,0.054,297.4,21.87,23.55
"2020-09-20 13:24:33.3",968095,-0.077,-0.071,0.053,297.4,21.87,23.54
"2020-09-20 13:24:33.4",968096,-0.077,-0.081,0.117,297.5,21.87,23.55
"2020-09-20 13:24:33.5",968097,-0.077,-0.081,0.117,297.4,21.87,23.55
"2020-09-20 13:24:33.6",968098,-0.077,-0.081,0.117,297.4,21.87,23.55
"2020-09-20 13:24:33.7",968099,-0.097,-0.125,0.156,297.5,21.87,23.55
"2020-09-20 13:24:33.8",968100,-0.097,-0.125,0.156,297.4,21.87,23.55
"2020-09-20 13:24:33.9",968101,-0.18,-0.081,0.093,297.4,21.87,23.55
"2020-09-20 13:24:34",968102,-0.18,-0.081,0.093,297.4,21.87,23.55
