"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:08:03.8",1642200,-0.17,-0.012,0.083,295.2,28.84,21.04
"2020-09-21 08:08:03.9",1642201,-0.17,-0.012,0.083,295.2,28.84,21.04
"2020-09-21 08:08:04",1642202,-0.17,-0.012,0.083,295.2,28.84,21.04
"2020-09-21 08:08:04.1",1642203,-0.14,-0.041,0.117,295.2,28.84,21.04
"2020-09-21 08:08:04.2",1642204,-0.14,-0.041,0.117,295.2,28.84,21.04
"2020-09-21 08:08:04.3",1642205,-0.179,-0.09,0.083,295.3,28.85,21.04
"2020-09-21 08:08:04.4",1642206,-0.179,-0.09,0.083,295.3,28.84,21.04
"2020-09-21 08:08:04.5",1642207,-0.179,-0.09,0.083,295.3,28.84,21.04
"2020-09-21 08:08:04.6",1642208,-0.13,-0.08,0.137,295.2,28.84,21.04
"2020-09-21 08:08:04.7",1642209,-0.131,-0.08,0.137,295.2,28.84,21.04
"2020-09-21 08:08:04.8",1642210,-0.13,-0.08,0.137,295.2,28.84,21.04
"2020-09-21 08:08:04.9",1642211,-0.13,-0.081,0.137,295.2,28.84,21.04
"2020-09-21 08:08:05",1642212,-0.13,-0.081,0.137,295.2,28.84,21.04
"2020-09-21 08:08:05.1",1642213,-0.077,-0.07,0.108,295.2,28.84,21.04
"2020-09-21 08:08:05.2",1642214,-0.077,-0.071,0.108,295.2,28.84,21.04
"2020-09-21 08:08:05.3",1642215,-0.096,-0.125,0.083,295.2,28.84,21.04
"2020-09-21 08:08:05.4",1642216,-0.096,-0.124,0.083,295.2,28.84,21.04
"2020-09-21 08:08:05.5",1642217,-0.096,-0.124,0.083,295.2,28.84,21.04
"2020-09-21 08:08:05.6",1642218,-0.096,-0.124,0.083,295.2,28.87,21.1
"2020-09-21 08:08:05.7",1642219,-0.096,-0.124,0.083,295.2,28.84,21.04
"2020-09-21 08:08:05.8",1642220,-0.047,-0.124,0.137,295.2,28.84,21.04
"2020-09-21 08:08:05.9",1642221,-0.047,-0.124,0.137,295.2,28.84,21.04
"2020-09-21 08:08:06",1642222,-0.047,-0.124,0.137,295.2,28.84,21.04
"2020-09-21 08:08:06.1",1642223,-0.067,-0.163,0.108,295.2,28.84,21.04
"2020-09-21 08:08:06.2",1642224,-0.067,-0.163,0.108,295.2,28.84,21.04
"2020-09-21 08:08:06.3",1642225,-0.067,-0.163,0.108,295.2,28.84,21.04
"2020-09-21 08:08:06.4",1642226,-0.067,-0.163,0.108,295.2,28.84,21.04
"2020-09-21 08:08:06.5",1642227,-0.067,-0.164,0.108,295.2,28.84,21.04
"2020-09-21 08:08:06.6",1642228,-0.057,-0.144,0.044,295.2,28.84,21.04
"2020-09-21 08:08:06.7",1642229,-0.057,-0.144,0.044,295.2,28.84,21.04
"2020-09-21 08:08:06.8",1642230,-0.038,-0.154,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:06.9",1642231,-0.038,-0.154,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:07",1642232,-0.038,-0.154,-0.006,295.2,28.85,21.04
"2020-09-21 08:08:07.1",1642233,-0.086,-0.124,0.005,295.2,28.84,21.04
"2020-09-21 08:08:07.2",1642234,-0.087,-0.124,0.005,295.2,28.84,21.04
"2020-09-21 08:08:07.3",1642235,-0.057,-0.144,0.044,295.2,28.84,21.04
"2020-09-21 08:08:07.4",1642236,-0.057,-0.144,0.044,295.2,28.84,21.04
"2020-09-21 08:08:07.5",1642237,-0.057,-0.144,0.044,295.2,28.84,21.04
"2020-09-21 08:08:07.6",1642238,-0.086,-0.124,0.005,295.2,28.84,21.04
"2020-09-21 08:08:07.7",1642239,-0.086,-0.124,0.005,295.2,28.84,21.04
"2020-09-21 08:08:07.8",1642240,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:07.9",1642241,-0.048,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:08",1642242,-0.048,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:08.1",1642243,-0.047,-0.124,-0.006,295.2,28.89,21.1
"2020-09-21 08:08:08.2",1642244,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:08.3",1642245,-0.057,-0.144,0.044,295.3,28.84,21.04
"2020-09-21 08:08:08.4",1642246,-0.057,-0.144,0.044,295.3,28.84,21.04
"2020-09-21 08:08:08.5",1642247,-0.057,-0.144,0.044,295.3,28.84,21.04
"2020-09-21 08:08:08.6",1642248,-0.096,-0.124,0.093,295.3,28.84,21.04
"2020-09-21 08:08:08.7",1642249,-0.096,-0.125,0.093,295.3,28.84,21.04
"2020-09-21 08:08:08.8",1642250,-0.086,-0.081,0.117,295.3,28.84,21.04
"2020-09-21 08:08:08.9",1642251,-0.086,-0.081,0.118,295.3,28.84,21.04
"2020-09-21 08:08:09",1642252,-0.086,-0.081,0.117,295.3,28.84,21.04
"2020-09-21 08:08:09.1",1642253,-0.086,-0.08,0.118,295.3,28.84,21.04
"2020-09-21 08:08:09.2",1642254,-0.087,-0.081,0.118,295.3,28.84,21.04
"2020-09-21 08:08:09.3",1642255,-0.096,-0.125,0.093,295.4,28.84,21.04
"2020-09-21 08:08:09.4",1642256,-0.096,-0.124,0.093,295.4,28.84,21.05
"2020-09-21 08:08:09.5",1642257,-0.096,-0.124,0.093,295.4,28.84,21.04
"2020-09-21 08:08:09.6",1642258,-0.086,-0.081,0.117,295.3,28.84,21.04
"2020-09-21 08:08:09.7",1642259,-0.087,-0.08,0.117,295.3,28.84,21.04
"2020-09-21 08:08:09.8",1642260,-0.106,-0.051,0.093,295.3,28.84,21.04
"2020-09-21 08:08:09.9",1642261,-0.106,-0.051,0.093,295.3,28.84,21.04
"2020-09-21 08:08:10",1642262,-0.106,-0.051,0.093,295.3,28.84,21.04
"2020-09-21 08:08:10.1",1642263,-0.077,-0.002,0.117,295.3,28.84,21.04
"2020-09-21 08:08:10.2",1642264,-0.077,-0.002,0.117,295.3,28.84,21.04
"2020-09-21 08:08:10.3",1642265,-0.14,-0.041,0.117,295.3,28.84,21.04
"2020-09-21 08:08:10.4",1642266,-0.14,-0.041,0.118,295.3,28.84,21.04
"2020-09-21 08:08:10.5",1642267,-0.14,-0.041,0.117,295.3,28.84,21.04
"2020-09-21 08:08:10.6",1642268,-0.13,-0.081,0.137,295.3,28.9,21.09
"2020-09-21 08:08:10.7",1642269,-0.131,-0.08,0.137,295.3,28.84,21.04
"2020-09-21 08:08:10.8",1642270,-0.13,-0.08,0.137,295.2,28.84,21.04
"2020-09-21 08:08:10.9",1642271,-0.13,-0.08,0.137,295.2,28.84,21.04
"2020-09-21 08:08:11",1642272,-0.13,-0.08,0.137,295.2,28.84,21.04
"2020-09-21 08:08:11.1",1642273,-0.096,-0.031,0.083,295.2,28.84,21.04
"2020-09-21 08:08:11.2",1642274,-0.096,-0.032,0.083,295.2,28.84,21.04
"2020-09-21 08:08:11.3",1642275,-0.13,-0.08,0.064,295.1,28.84,21.04
"2020-09-21 08:08:11.4",1642276,-0.131,-0.081,0.064,295.1,28.84,21.04
"2020-09-21 08:08:11.5",1642277,-0.13,-0.08,0.064,295.1,28.84,21.04
"2020-09-21 08:08:11.6",1642278,-0.13,-0.08,0.137,295.1,28.84,21.04
"2020-09-21 08:08:11.7",1642279,-0.13,-0.08,0.137,295.1,28.84,21.04
"2020-09-21 08:08:11.8",1642280,-0.096,-0.125,0.156,295.1,28.84,21.04
"2020-09-21 08:08:11.9",1642281,-0.096,-0.124,0.156,295.1,28.84,21.07
"2020-09-21 08:08:12",1642282,-0.096,-0.124,0.156,295.1,28.84,21.04
"2020-09-21 08:08:12.1",1642283,-0.121,-0.163,0.137,295.2,28.84,21.04
"2020-09-21 08:08:12.2",1642284,-0.121,-0.163,0.137,295.2,28.84,21.04
"2020-09-21 08:08:12.3",1642285,-0.15,-0.124,0.108,295.2,28.84,21.04
"2020-09-21 08:08:12.4",1642286,-0.15,-0.124,0.108,295.2,28.84,21.04
"2020-09-21 08:08:12.5",1642287,-0.15,-0.124,0.108,295.2,28.84,21.04
"2020-09-21 08:08:12.6",1642288,-0.169,-0.163,0.074,295.2,28.84,21.04
"2020-09-21 08:08:12.7",1642289,-0.169,-0.163,0.073,295.2,28.84,21.04
"2020-09-21 08:08:12.8",1642290,-0.067,-0.154,0.035,295,28.84,21.04
"2020-09-21 08:08:12.9",1642291,-0.067,-0.154,0.035,295,28.84,21.04
"2020-09-21 08:08:13",1642292,-0.067,-0.154,0.034,295,28.84,21.04
"2020-09-21 08:08:13.1",1642293,-0.189,-0.134,0.064,295.1,28.9,21.06
"2020-09-21 08:08:13.2",1642294,-0.189,-0.134,0.064,295.1,28.84,21.04
"2020-09-21 08:08:13.3",1642295,-0.189,-0.134,0.064,295.1,28.84,21.04
"2020-09-21 08:08:13.4",1642296,-0.189,-0.134,0.064,295.1,28.84,21.04
"2020-09-21 08:08:13.5",1642297,-0.189,-0.134,0.064,295.1,28.84,21.04
"2020-09-21 08:08:13.6",1642298,-0.131,-0.08,0.137,295,28.84,21.04
"2020-09-21 08:08:13.7",1642299,-0.13,-0.08,0.137,295,28.84,21.04
"2020-09-21 08:08:13.8",1642300,-0.179,-0.07,0.083,295.1,28.84,21.04
"2020-09-21 08:08:13.9",1642301,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:14",1642302,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:14.1",1642303,-0.179,-0.07,0.083,295.1,28.84,21.04
"2020-09-21 08:08:14.2",1642304,-0.179,-0.07,0.083,295.1,28.84,21.04
"2020-09-21 08:08:14.3",1642305,-0.13,-0.08,0.064,295.2,28.84,21.04
"2020-09-21 08:08:14.4",1642306,-0.13,-0.08,0.064,295.2,28.84,21.08
"2020-09-21 08:08:14.5",1642307,-0.13,-0.08,0.064,295.2,28.84,21.04
"2020-09-21 08:08:14.6",1642308,-0.096,-0.124,0.083,295.2,28.84,21.04
"2020-09-21 08:08:14.7",1642309,-0.096,-0.124,0.083,295.2,28.84,21.04
"2020-09-21 08:08:14.8",1642310,-0.096,-0.124,0.083,295.2,28.84,21.04
"2020-09-21 08:08:14.9",1642311,-0.096,-0.124,0.083,295.2,28.84,21.04
"2020-09-21 08:08:15",1642312,-0.096,-0.124,0.083,295.2,28.84,21.04
"2020-09-21 08:08:15.1",1642313,-0.179,-0.07,0.083,295.1,28.84,21.04
"2020-09-21 08:08:15.2",1642314,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:15.3",1642315,-0.179,-0.07,0.083,295.1,28.84,21.04
"2020-09-21 08:08:15.4",1642316,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:15.5",1642317,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:15.6",1642318,-0.179,-0.071,0.083,295.1,28.9,21.04
"2020-09-21 08:08:15.7",1642319,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:15.8",1642320,-0.179,-0.07,0.083,295.1,28.84,21.04
"2020-09-21 08:08:15.9",1642321,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:16",1642322,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:16.1",1642323,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:16.2",1642324,-0.179,-0.071,0.083,295.1,28.84,21.04
"2020-09-21 08:08:16.3",1642325,-0.077,-0.07,0.025,295.1,28.84,21.04
"2020-09-21 08:08:16.4",1642326,-0.077,-0.07,0.025,295.1,28.84,21.04
"2020-09-21 08:08:16.5",1642327,-0.077,-0.071,0.025,295.1,28.84,21.04
"2020-09-21 08:08:16.6",1642328,-0.009,-0.115,0.035,295.1,28.84,21.04
"2020-09-21 08:08:16.7",1642329,-0.008,-0.115,0.034,295.1,28.84,21.04
"2020-09-21 08:08:16.8",1642330,-0.008,-0.061,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:16.9",1642331,-0.008,-0.061,-0.006,295.1,28.87,21.08
"2020-09-21 08:08:17",1642332,-0.008,-0.061,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:17.1",1642333,-0.008,-0.031,-0.016,295.2,28.84,21.04
"2020-09-21 08:08:17.2",1642334,-0.008,-0.031,-0.016,295.2,28.84,21.04
"2020-09-21 08:08:17.3",1642335,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:17.4",1642336,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:17.5",1642337,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:17.6",1642338,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:17.7",1642339,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:17.8",1642340,0.002,-0.193,-0.045,295.1,28.84,21.04
"2020-09-21 08:08:17.9",1642341,0.002,-0.193,-0.045,295.1,28.84,21.04
"2020-09-21 08:08:18",1642342,0.002,-0.193,-0.045,295.1,28.84,21.04
"2020-09-21 08:08:18.1",1642343,0.002,-0.192,-0.045,295.1,28.88,21.04
"2020-09-21 08:08:18.2",1642344,0.002,-0.192,-0.045,295.1,28.84,21.04
"2020-09-21 08:08:18.3",1642345,-0.018,-0.125,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:18.4",1642346,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:18.5",1642347,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:18.6",1642348,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:18.7",1642349,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:18.8",1642350,-0.057,-0.124,-0.065,295.2,28.84,21.04
"2020-09-21 08:08:18.9",1642351,-0.057,-0.124,-0.065,295.2,28.84,21.04
"2020-09-21 08:08:19",1642352,-0.057,-0.124,-0.065,295.2,28.84,21.04
"2020-09-21 08:08:19.1",1642353,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:08:19.2",1642354,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:08:19.3",1642355,0.021,-0.115,-0.045,295.2,28.84,21.04
"2020-09-21 08:08:19.4",1642356,0.021,-0.115,-0.045,295.2,28.87,21.1
"2020-09-21 08:08:19.5",1642357,0.022,-0.115,-0.045,295.2,28.84,21.04
"2020-09-21 08:08:19.6",1642358,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:19.7",1642359,-0.018,-0.125,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:19.8",1642360,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:19.9",1642361,-0.018,-0.124,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:20",1642362,-0.018,-0.125,-0.084,295.1,28.84,21.04
"2020-09-21 08:08:20.1",1642363,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:08:20.2",1642364,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:08:20.3",1642365,-0.028,-0.154,-0.035,295.3,28.84,21.04
"2020-09-21 08:08:20.4",1642366,-0.028,-0.153,-0.035,295.3,28.84,21.04
"2020-09-21 08:08:20.5",1642367,-0.028,-0.154,-0.036,295.3,28.84,21.05
"2020-09-21 08:08:20.6",1642368,-0.028,-0.154,-0.035,295.3,28.86,21.04
"2020-09-21 08:08:20.7",1642369,-0.028,-0.154,-0.036,295.3,28.84,21.04
"2020-09-21 08:08:20.8",1642370,-0.028,-0.154,-0.035,295.3,28.84,21.04
"2020-09-21 08:08:20.9",1642371,-0.028,-0.154,-0.035,295.3,28.84,21.04
"2020-09-21 08:08:21",1642372,-0.028,-0.154,-0.036,295.3,28.84,21.04
"2020-09-21 08:08:21.1",1642373,-0.028,-0.154,-0.035,295.3,28.84,21.04
"2020-09-21 08:08:21.2",1642374,-0.028,-0.154,-0.035,295.3,28.84,21.04
"2020-09-21 08:08:21.3",1642375,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:08:21.4",1642376,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:08:21.5",1642377,-0.008,-0.115,-0.016,295.2,28.84,21.04
"2020-09-21 08:08:21.6",1642378,0.022,-0.114,-0.045,295.2,28.84,21.04
"2020-09-21 08:08:21.7",1642379,0.021,-0.115,-0.045,295.2,28.84,21.04
"2020-09-21 08:08:21.8",1642380,0.021,-0.115,-0.045,295.2,28.84,21.04
"2020-09-21 08:08:21.9",1642381,0.022,-0.115,-0.045,295.2,28.87,21.1
"2020-09-21 08:08:22",1642382,0.022,-0.115,-0.045,295.2,28.84,21.04
"2020-09-21 08:08:22.1",1642383,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:22.2",1642384,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:22.3",1642385,-0.131,-0.134,-0.026,295.1,28.84,21.04
"2020-09-21 08:08:22.4",1642386,-0.13,-0.134,-0.025,295.1,28.84,21.04
"2020-09-21 08:08:22.5",1642387,-0.13,-0.134,-0.026,295.1,28.84,21.04
"2020-09-21 08:08:22.6",1642388,-0.169,-0.163,0.005,295.2,28.84,21.04
"2020-09-21 08:08:22.7",1642389,-0.169,-0.163,0.005,295.2,28.84,21.04
"2020-09-21 08:08:22.8",1642390,-0.086,-0.124,0.005,295.2,28.84,21.04
"2020-09-21 08:08:22.9",1642391,-0.086,-0.125,0.005,295.2,28.84,21.04
"2020-09-21 08:08:23",1642392,-0.086,-0.124,0.005,295.2,28.84,21.04
"2020-09-21 08:08:23.1",1642393,-0.189,-0.134,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:23.2",1642394,-0.189,-0.134,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:23.3",1642395,-0.189,-0.134,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:23.4",1642396,-0.189,-0.134,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:23.5",1642397,-0.189,-0.134,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:23.6",1642398,-0.13,-0.154,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:23.7",1642399,-0.13,-0.154,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:23.8",1642400,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:23.9",1642401,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:24",1642402,-0.048,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:24.1",1642403,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:24.2",1642404,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:24.3",1642405,-0.047,-0.124,-0.006,295.2,28.84,21.04
"2020-09-21 08:08:24.4",1642406,-0.047,-0.124,-0.006,295.2,28.88,21.1
"2020-09-21 08:08:24.5",1642407,-0.047,-0.124,-0.006,295.2,28.85,21.04
"2020-09-21 08:08:24.6",1642408,-0.047,-0.124,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:24.7",1642409,-0.047,-0.124,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:24.8",1642410,-0.13,-0.08,0.064,295.1,28.84,21.04
"2020-09-21 08:08:24.9",1642411,-0.13,-0.08,0.064,295.1,28.84,21.04
"2020-09-21 08:08:25",1642412,-0.131,-0.08,0.064,295.1,28.84,21.04
"2020-09-21 08:08:25.1",1642413,-0.008,-0.115,0.034,295.1,28.84,21.04
"2020-09-21 08:08:25.2",1642414,-0.008,-0.115,0.034,295.1,28.84,21.04
"2020-09-21 08:08:25.3",1642415,-0.057,-0.041,0.064,295.1,28.84,21.04
"2020-09-21 08:08:25.4",1642416,-0.057,-0.041,0.064,295.1,28.84,21.04
"2020-09-21 08:08:25.5",1642417,-0.057,-0.041,0.064,295.1,28.84,21.04
"2020-09-21 08:08:25.6",1642418,-0.077,-0.07,0.107,295.1,28.84,21.04
"2020-09-21 08:08:25.7",1642419,-0.077,-0.07,0.108,295.1,28.84,21.04
"2020-09-21 08:08:25.8",1642420,-0.096,-0.031,0.083,295.1,28.84,21.04
"2020-09-21 08:08:25.9",1642421,-0.096,-0.031,0.083,295.1,28.84,21.04
"2020-09-21 08:08:26",1642422,-0.096,-0.032,0.083,295.1,28.84,21.04
"2020-09-21 08:08:26.1",1642423,-0.077,-0.002,0.108,295.1,28.84,21.04
"2020-09-21 08:08:26.2",1642424,-0.077,-0.002,0.108,295.1,28.84,21.04
"2020-09-21 08:08:26.3",1642425,-0.121,-0.002,0.064,295.1,28.84,21.04
"2020-09-21 08:08:26.4",1642426,-0.121,-0.002,0.064,295.1,28.84,21.04
"2020-09-21 08:08:26.5",1642427,-0.121,-0.002,0.064,295.1,28.84,21.04
"2020-09-21 08:08:26.6",1642428,-0.077,-0.002,0.108,295.1,28.84,21.04
"2020-09-21 08:08:26.7",1642429,-0.077,-0.002,0.108,295.1,28.84,21.04
"2020-09-21 08:08:26.8",1642430,-0.096,-0.031,0.083,295.2,28.84,21.04
"2020-09-21 08:08:26.9",1642431,-0.097,-0.032,0.083,295.2,28.9,21.1
"2020-09-21 08:08:27",1642432,-0.097,-0.032,0.083,295.2,28.84,21.04
"2020-09-21 08:08:27.1",1642433,-0.096,-0.031,0.083,295.2,28.84,21.04
"2020-09-21 08:08:27.2",1642434,-0.096,-0.032,0.083,295.2,28.84,21.04
"2020-09-21 08:08:27.3",1642435,-0.096,-0.032,0.083,295.2,28.84,21.04
"2020-09-21 08:08:27.4",1642436,-0.096,-0.031,0.083,295.2,28.84,21.04
"2020-09-21 08:08:27.5",1642437,-0.096,-0.032,0.083,295.2,28.84,21.04
"2020-09-21 08:08:27.6",1642438,-0.077,-0.002,0.108,295.2,28.84,21.04
"2020-09-21 08:08:27.7",1642439,-0.077,-0.002,0.108,295.2,28.84,21.04
"2020-09-21 08:08:27.8",1642440,-0.077,-0.002,0.108,295.2,28.84,21.04
"2020-09-21 08:08:27.9",1642441,-0.077,-0.002,0.108,295.2,28.84,21.04
"2020-09-21 08:08:28",1642442,-0.077,-0.002,0.108,295.2,28.84,21.04
"2020-09-21 08:08:28.1",1642443,-0.15,-0.031,0.108,295.1,28.84,21.04
"2020-09-21 08:08:28.2",1642444,-0.15,-0.031,0.108,295.1,28.84,21.06
"2020-09-21 08:08:28.3",1642445,-0.15,-0.032,0.108,295.1,28.84,21.04
"2020-09-21 08:08:28.4",1642446,-0.15,-0.032,0.108,295.1,28.84,21.04
"2020-09-21 08:08:28.5",1642447,-0.15,-0.031,0.108,295.1,28.84,21.04
"2020-09-21 08:08:28.6",1642448,-0.096,-0.032,0.083,295.1,28.84,21.04
"2020-09-21 08:08:28.7",1642449,-0.096,-0.032,0.083,295.1,28.84,21.04
"2020-09-21 08:08:28.8",1642450,-0.13,-0.08,0.064,295.1,28.84,21.04
"2020-09-21 08:08:28.9",1642451,-0.131,-0.081,0.064,295.1,28.84,21.04
"2020-09-21 08:08:29",1642452,-0.13,-0.081,0.064,295.1,28.84,21.04
"2020-09-21 08:08:29.1",1642453,-0.047,-0.032,0.064,295.1,28.84,21.04
"2020-09-21 08:08:29.2",1642454,-0.047,-0.032,0.064,295.1,28.84,21.04
"2020-09-21 08:08:29.3",1642455,-0.087,-0.041,0.005,295.1,28.84,21.04
"2020-09-21 08:08:29.4",1642456,-0.086,-0.041,0.005,295.1,28.9,21.07
"2020-09-21 08:08:29.5",1642457,-0.087,-0.041,0.005,295.1,28.84,21.04
"2020-09-21 08:08:29.6",1642458,-0.087,-0.041,0.005,295.1,28.84,21.04
"2020-09-21 08:08:29.7",1642459,-0.086,-0.041,0.005,295.1,28.84,21.04
"2020-09-21 08:08:29.8",1642460,-0.087,-0.041,0.005,295.1,28.84,21.04
"2020-09-21 08:08:29.9",1642461,-0.086,-0.041,0.005,295.1,28.84,21.04
"2020-09-21 08:08:30",1642462,-0.087,-0.041,0.005,295.1,28.84,21.04
"2020-09-21 08:08:30.1",1642463,-0.067,-0.002,0.044,295.1,28.84,21.04
"2020-09-21 08:08:30.2",1642464,-0.067,-0.002,0.044,295.1,28.84,21.04
"2020-09-21 08:08:30.3",1642465,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:30.4",1642466,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:30.5",1642467,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:30.6",1642468,-0.047,-0.041,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:30.7",1642469,-0.047,-0.041,-0.006,295.1,28.84,21.07
"2020-09-21 08:08:30.8",1642470,-0.047,-0.041,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:30.9",1642471,-0.047,-0.041,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:31",1642472,-0.047,-0.041,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:31.1",1642473,-0.047,-0.041,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:31.2",1642474,-0.048,-0.041,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:31.3",1642475,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:31.4",1642476,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:31.5",1642477,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:31.6",1642478,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:31.7",1642479,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:31.8",1642480,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:31.9",1642481,-0.067,-0.002,-0.016,295.1,28.9,21.06
"2020-09-21 08:08:32",1642482,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:32.1",1642483,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:32.2",1642484,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:32.3",1642485,-0.14,-0.08,-0.065,295.1,28.84,21.04
"2020-09-21 08:08:32.4",1642486,-0.14,-0.08,-0.065,295.1,28.84,21.04
"2020-09-21 08:08:32.5",1642487,-0.14,-0.08,-0.065,295.1,28.84,21.04
"2020-09-21 08:08:32.6",1642488,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:32.7",1642489,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:32.8",1642490,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:32.9",1642491,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:33",1642492,-0.067,-0.002,-0.016,295.1,28.84,21.04
"2020-09-21 08:08:33.1",1642493,-0.106,-0.002,-0.006,295.1,28.84,21.04
"2020-09-21 08:08:33.2",1642494,-0.106,-0.002,-0.006,295.1,28.85,21.08
