"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:24:57.5",32400,-0.009,0.008,0.043,297.2,20.51,23.32
"2020-09-19 11:24:57.6",32401,-0.009,0.008,0.044,297.2,20.52,23.32
"2020-09-19 11:24:57.7",32402,-0.009,0.008,0.044,297.2,20.52,23.32
"2020-09-19 11:24:57.8",32403,-0.009,0.008,0.044,297.2,20.53,23.32
"2020-09-19 11:24:57.9",32404,-0.009,0.008,0.044,297.2,20.53,23.32
"2020-09-19 11:24:58",32405,-0.009,0.008,0.044,297.2,20.53,23.32
"2020-09-19 11:24:58.1",32406,-0.009,0.008,0.044,297.2,20.53,23.32
"2020-09-19 11:24:58.2",32407,-0.009,0.008,0.044,297.2,20.53,23.32
"2020-09-19 11:24:58.3",32408,-0.009,0.008,0.044,297.2,20.53,23.32
"2020-09-19 11:24:58.4",32409,-0.009,0.008,0.043,297.2,20.53,23.32
"2020-09-19 11:24:58.5",32410,-0.009,0.008,0.044,297.2,20.53,23.32
"2020-09-19 11:24:58.6",32411,-0.009,0.008,0.044,297.2,20.53,23.32
"2020-09-19 11:24:58.7",32412,-0.048,0.008,0.063,297.2,20.57,23.38
"2020-09-19 11:24:58.8",32413,-0.048,0.008,0.063,297.2,20.53,23.32
"2020-09-19 11:24:58.9",32414,-0.048,0.008,0.063,297.2,20.53,23.32
"2020-09-19 11:24:59",32415,-0.048,0.008,-0.007,297.1,20.53,23.32
"2020-09-19 11:24:59.1",32416,-0.048,0.008,-0.007,297.1,20.53,23.32
"2020-09-19 11:24:59.2",32417,-0.009,0.018,0.044,297.1,20.53,23.32
"2020-09-19 11:24:59.3",32418,-0.009,0.018,0.044,297.1,20.53,23.32
"2020-09-19 11:24:59.4",32419,-0.009,0.018,0.044,297.1,20.53,23.32
"2020-09-19 11:24:59.5",32420,-0.009,0.008,0.044,297.1,20.53,23.32
"2020-09-19 11:24:59.6",32421,-0.009,0.008,0.044,297.1,20.53,23.32
"2020-09-19 11:24:59.7",32422,-0.048,0.008,0.063,297.2,20.53,23.32
"2020-09-19 11:24:59.8",32423,-0.048,0.008,0.063,297.2,20.53,23.32
"2020-09-19 11:24:59.9",32424,-0.048,0.008,0.063,297.2,20.53,23.32
"2020-09-19 11:25:00",32425,-0.009,0.008,0.044,297.3,20.53,23.32
"2020-09-19 11:25:00.1",32426,-0.009,0.008,0.044,297.3,20.53,23.32
"2020-09-19 11:25:00.2",32427,-0.048,0.008,0.063,297.4,20.53,23.32
"2020-09-19 11:25:00.3",32428,-0.048,0.008,0.063,297.4,20.53,23.32
"2020-09-19 11:25:00.4",32429,-0.048,0.008,0.063,297.4,20.53,23.32
"2020-09-19 11:25:00.5",32430,-0.048,-0.003,0.063,297.4,20.53,23.32
"2020-09-19 11:25:00.6",32431,-0.048,-0.003,0.063,297.4,20.53,23.32
"2020-09-19 11:25:00.7",32432,-0.009,-0.013,0.063,297.4,20.53,23.32
"2020-09-19 11:25:00.8",32433,-0.009,-0.013,0.063,297.4,20.53,23.32
"2020-09-19 11:25:00.9",32434,-0.009,-0.013,0.063,297.4,20.53,23.32
"2020-09-19 11:25:01",32435,-0.009,-0.013,0.063,297.4,20.53,23.32
"2020-09-19 11:25:01.1",32436,-0.009,-0.013,0.063,297.4,20.53,23.32
"2020-09-19 11:25:01.2",32437,-0.009,-0.012,0.063,297.4,20.59,23.38
"2020-09-19 11:25:01.3",32438,-0.009,-0.012,0.063,297.4,20.53,23.32
"2020-09-19 11:25:01.4",32439,-0.009,-0.013,0.063,297.4,20.53,23.32
"2020-09-19 11:25:01.5",32440,-0.009,-0.003,0.044,297.4,20.53,23.32
"2020-09-19 11:25:01.6",32441,-0.009,-0.003,0.044,297.4,20.53,23.32
"2020-09-19 11:25:01.7",32442,-0.028,-0.003,0.024,297.4,20.53,23.32
"2020-09-19 11:25:01.8",32443,-0.028,-0.003,0.024,297.4,20.53,23.32
"2020-09-19 11:25:01.9",32444,-0.028,-0.003,0.024,297.4,20.53,23.32
"2020-09-19 11:25:02",32445,-0.028,-0.003,0.024,297.4,20.53,23.32
"2020-09-19 11:25:02.1",32446,-0.028,-0.003,0.024,297.4,20.53,23.32
"2020-09-19 11:25:02.2",32447,-0.009,0.008,0.044,297.5,20.53,23.32
"2020-09-19 11:25:02.3",32448,-0.009,0.008,0.044,297.5,20.53,23.32
"2020-09-19 11:25:02.4",32449,-0.009,0.008,0.043,297.5,20.53,23.32
"2020-09-19 11:25:02.5",32450,-0.077,-0.003,0.044,297.6,20.53,23.36
"2020-09-19 11:25:02.6",32451,-0.077,-0.003,0.044,297.6,20.54,23.32
"2020-09-19 11:25:02.7",32452,-0.058,0.008,0.073,297.7,20.54,23.32
"2020-09-19 11:25:02.8",32453,-0.058,0.008,0.073,297.7,20.55,23.32
"2020-09-19 11:25:02.9",32454,-0.058,0.008,0.073,297.7,20.55,23.32
"2020-09-19 11:25:03",32455,-0.009,-0.003,0.073,297.5,20.55,23.32
"2020-09-19 11:25:03.1",32456,-0.009,-0.003,0.073,297.5,20.55,23.32
"2020-09-19 11:25:03.2",32457,-0.077,-0.003,0.044,297.5,20.55,23.32
"2020-09-19 11:25:03.3",32458,-0.077,-0.003,0.044,297.5,20.55,23.32
"2020-09-19 11:25:03.4",32459,-0.077,-0.003,0.043,297.5,20.55,23.32
"2020-09-19 11:25:03.5",32460,-0.058,-0.003,0.063,297.4,20.55,23.32
"2020-09-19 11:25:03.6",32461,-0.058,-0.003,0.063,297.4,20.55,23.32
"2020-09-19 11:25:03.7",32462,-0.058,-0.003,0.063,297.4,20.61,23.35
"2020-09-19 11:25:03.8",32463,-0.058,-0.003,0.063,297.4,20.55,23.32
"2020-09-19 11:25:03.9",32464,-0.058,-0.003,0.063,297.4,20.55,23.32
"2020-09-19 11:25:04",32465,-0.058,-0.003,0.063,297.5,20.55,23.32
"2020-09-19 11:25:04.1",32466,-0.058,-0.003,0.063,297.5,20.55,23.32
"2020-09-19 11:25:04.2",32467,-0.058,-0.003,0.063,297.5,20.55,23.32
"2020-09-19 11:25:04.3",32468,-0.058,-0.003,0.063,297.5,20.55,23.32
"2020-09-19 11:25:04.4",32469,-0.058,-0.003,0.063,297.5,20.55,23.32
"2020-09-19 11:25:04.5",32470,-0.009,-0.003,0.044,297.5,20.55,23.32
"2020-09-19 11:25:04.6",32471,-0.009,-0.003,0.044,297.5,20.55,23.32
"2020-09-19 11:25:04.7",32472,-0.009,-0.003,0.073,297.5,20.55,23.32
"2020-09-19 11:25:04.8",32473,-0.009,-0.003,0.073,297.5,20.55,23.32
"2020-09-19 11:25:04.9",32474,-0.009,-0.003,0.073,297.5,20.55,23.32
"2020-09-19 11:25:05",32475,-0.009,0.008,0.044,297.5,20.55,23.36
"2020-09-19 11:25:05.1",32476,-0.009,0.008,0.044,297.5,20.55,23.32
"2020-09-19 11:25:05.2",32477,-0.058,0.008,0.073,297.5,20.55,23.32
"2020-09-19 11:25:05.3",32478,-0.058,0.008,0.073,297.5,20.55,23.32
"2020-09-19 11:25:05.4",32479,-0.058,0.008,0.073,297.5,20.55,23.32
"2020-09-19 11:25:05.5",32480,-0.019,-0.042,0.044,297.5,20.55,23.32
"2020-09-19 11:25:05.6",32481,-0.019,-0.042,0.044,297.5,20.55,23.32
"2020-09-19 11:25:05.7",32482,-0.009,-0.012,0.063,297.4,20.55,23.32
"2020-09-19 11:25:05.8",32483,-0.009,-0.013,0.063,297.4,20.55,23.32
"2020-09-19 11:25:05.9",32484,-0.009,-0.012,0.063,297.4,20.55,23.32
"2020-09-19 11:25:06",32485,-0.077,-0.003,0.044,297.4,20.55,23.32
"2020-09-19 11:25:06.1",32486,-0.077,-0.003,0.044,297.4,20.55,23.32
"2020-09-19 11:25:06.2",32487,-0.029,-0.003,0.024,297.3,20.61,23.32
"2020-09-19 11:25:06.3",32488,-0.028,-0.003,0.024,297.3,20.55,23.32
"2020-09-19 11:25:06.4",32489,-0.029,-0.003,0.024,297.3,20.56,23.32
"2020-09-19 11:25:06.5",32490,-0.009,0.008,0.044,297.3,20.56,23.32
"2020-09-19 11:25:06.6",32491,-0.009,0.008,0.044,297.3,20.57,23.32
"2020-09-19 11:25:06.7",32492,-0.009,-0.003,0.063,297.3,20.57,23.32
"2020-09-19 11:25:06.8",32493,-0.009,-0.003,0.063,297.3,20.57,23.32
"2020-09-19 11:25:06.9",32494,-0.009,-0.003,0.063,297.3,20.57,23.32
"2020-09-19 11:25:07",32495,-0.009,0.008,0.043,297.3,20.57,23.32
"2020-09-19 11:25:07.1",32496,-0.009,0.008,0.044,297.3,20.57,23.32
"2020-09-19 11:25:07.2",32497,0.031,-0.003,0.044,297.2,20.57,23.32
"2020-09-19 11:25:07.3",32498,0.031,-0.003,0.044,297.2,20.57,23.32
"2020-09-19 11:25:07.4",32499,0.031,-0.003,0.044,297.2,20.57,23.32
"2020-09-19 11:25:07.5",32500,-0.009,0.008,0.044,297.1,20.61,23.36
"2020-09-19 11:25:07.6",32501,-0.009,0.008,0.044,297.1,20.57,23.32
"2020-09-19 11:25:07.7",32502,-0.009,0.018,0.044,297.1,20.57,23.32
"2020-09-19 11:25:07.8",32503,-0.009,0.018,0.044,297.1,20.57,23.32
"2020-09-19 11:25:07.9",32504,-0.009,0.018,0.043,297.1,20.57,23.32
"2020-09-19 11:25:08",32505,-0.009,0.018,0.044,297.1,20.57,23.32
"2020-09-19 11:25:08.1",32506,-0.009,0.018,0.044,297.1,20.57,23.32
"2020-09-19 11:25:08.2",32507,-0.009,0.037,-0.006,297,20.57,23.32
"2020-09-19 11:25:08.3",32508,-0.009,0.037,-0.007,297,20.57,23.32
"2020-09-19 11:25:08.4",32509,-0.009,0.037,-0.007,297,20.57,23.32
"2020-09-19 11:25:08.5",32510,-0.009,0.008,-0.016,297,20.57,23.32
"2020-09-19 11:25:08.6",32511,-0.009,0.008,-0.016,297,20.57,23.32
"2020-09-19 11:25:08.7",32512,-0.009,0.008,-0.016,297,20.58,23.32
"2020-09-19 11:25:08.8",32513,-0.009,0.008,-0.016,297,20.57,23.32
"2020-09-19 11:25:08.9",32514,-0.009,0.008,-0.016,297,20.57,23.32
"2020-09-19 11:25:09",32515,-0.048,0.008,-0.007,297,20.57,23.32
"2020-09-19 11:25:09.1",32516,-0.048,0.008,-0.007,297,20.57,23.32
"2020-09-19 11:25:09.2",32517,-0.038,-0.003,0.014,297.1,20.57,23.32
"2020-09-19 11:25:09.3",32518,-0.038,-0.003,0.014,297.1,20.57,23.32
"2020-09-19 11:25:09.4",32519,-0.038,-0.003,0.014,297.1,20.57,23.32
"2020-09-19 11:25:09.5",32520,-0.038,-0.003,0.015,297.1,20.57,23.32
"2020-09-19 11:25:09.6",32521,-0.038,-0.003,0.014,297.1,20.57,23.32
"2020-09-19 11:25:09.7",32522,-0.038,-0.003,0.015,297.1,20.57,23.32
"2020-09-19 11:25:09.8",32523,-0.038,-0.003,0.014,297.1,20.57,23.32
"2020-09-19 11:25:09.9",32524,-0.038,-0.003,0.014,297.1,20.57,23.32
"2020-09-19 11:25:10",32525,-0.038,-0.003,0.014,297.1,20.6,23.38
"2020-09-19 11:25:10.1",32526,-0.038,-0.003,0.014,297.1,20.57,23.32
"2020-09-19 11:25:10.2",32527,-0.028,-0.003,0.024,297.1,20.57,23.32
"2020-09-19 11:25:10.3",32528,-0.029,-0.003,0.024,297.1,20.57,23.32
"2020-09-19 11:25:10.4",32529,-0.029,-0.003,0.024,297.1,20.57,23.32
"2020-09-19 11:25:10.5",32530,-0.028,-0.003,0.024,297.1,20.57,23.32
"2020-09-19 11:25:10.6",32531,-0.028,-0.003,0.024,297.1,20.57,23.32
"2020-09-19 11:25:10.7",32532,-0.019,-0.003,0.015,297.2,20.57,23.32
"2020-09-19 11:25:10.8",32533,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:10.9",32534,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11",32535,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11.1",32536,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11.2",32537,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11.3",32538,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11.4",32539,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11.5",32540,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11.6",32541,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11.7",32542,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11.8",32543,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:11.9",32544,-0.019,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:12",32545,-0.028,-0.003,0.024,297.2,20.57,23.32
"2020-09-19 11:25:12.1",32546,-0.028,-0.003,0.024,297.2,20.57,23.32
"2020-09-19 11:25:12.2",32547,-0.028,-0.003,0.024,297.2,20.57,23.32
"2020-09-19 11:25:12.3",32548,-0.028,-0.003,0.024,297.2,20.57,23.32
"2020-09-19 11:25:12.4",32549,-0.029,-0.003,0.024,297.2,20.57,23.32
"2020-09-19 11:25:12.5",32550,-0.028,-0.003,0.024,297.2,20.62,23.38
"2020-09-19 11:25:12.6",32551,-0.028,-0.003,0.024,297.2,20.57,23.32
"2020-09-19 11:25:12.7",32552,-0.048,0.008,-0.007,297.2,20.57,23.32
"2020-09-19 11:25:12.8",32553,-0.048,0.008,-0.006,297.2,20.57,23.32
"2020-09-19 11:25:12.9",32554,-0.048,0.008,-0.006,297.2,20.57,23.32
"2020-09-19 11:25:13",32555,-0.028,-0.003,0.024,297.3,20.57,23.32
"2020-09-19 11:25:13.1",32556,-0.028,-0.003,0.024,297.3,20.57,23.32
"2020-09-19 11:25:13.2",32557,-0.009,0.008,0.043,297.3,20.57,23.32
"2020-09-19 11:25:13.3",32558,-0.009,0.008,0.044,297.3,20.57,23.32
"2020-09-19 11:25:13.4",32559,-0.009,0.008,0.044,297.3,20.57,23.32
"2020-09-19 11:25:13.5",32560,-0.029,-0.003,0.024,297.3,20.57,23.32
"2020-09-19 11:25:13.6",32561,-0.028,-0.003,0.024,297.3,20.57,23.32
"2020-09-19 11:25:13.7",32562,-0.028,-0.003,0.024,297.4,20.57,23.32
"2020-09-19 11:25:13.8",32563,-0.028,-0.003,0.024,297.4,20.57,23.35
"2020-09-19 11:25:13.9",32564,-0.028,-0.003,0.024,297.4,20.57,23.32
"2020-09-19 11:25:14",32565,-0.028,-0.002,0.024,297.4,20.57,23.32
"2020-09-19 11:25:14.1",32566,-0.028,-0.002,0.024,297.4,20.57,23.32
"2020-09-19 11:25:14.2",32567,-0.009,-0.003,0.044,297.4,20.57,23.32
"2020-09-19 11:25:14.3",32568,-0.009,-0.003,0.044,297.4,20.57,23.32
"2020-09-19 11:25:14.4",32569,-0.009,-0.003,0.044,297.4,20.57,23.32
"2020-09-19 11:25:14.5",32570,-0.028,-0.003,0.024,297.3,20.57,23.32
"2020-09-19 11:25:14.6",32571,-0.029,-0.002,0.024,297.3,20.57,23.32
"2020-09-19 11:25:14.7",32572,-0.028,-0.002,0.015,297.2,20.57,23.32
"2020-09-19 11:25:14.8",32573,-0.029,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:14.9",32574,-0.029,-0.003,0.014,297.2,20.57,23.32
"2020-09-19 11:25:15",32575,-0.028,-0.003,0.015,297.2,20.63,23.37
"2020-09-19 11:25:15.1",32576,-0.029,-0.002,0.014,297.2,20.57,23.32
"2020-09-19 11:25:15.2",32577,-0.028,-0.003,0.015,297.1,20.58,23.32
"2020-09-19 11:25:15.3",32578,-0.028,-0.003,0.014,297.1,20.58,23.32
"2020-09-19 11:25:15.4",32579,-0.028,-0.003,0.014,297.1,20.59,23.32
"2020-09-19 11:25:15.5",32580,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:15.6",32581,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:15.7",32582,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:15.8",32583,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:15.9",32584,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:16",32585,-0.028,-0.061,0.014,297.1,20.59,23.32
"2020-09-19 11:25:16.1",32586,-0.028,-0.061,0.014,297.1,20.59,23.32
"2020-09-19 11:25:16.2",32587,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:16.3",32588,-0.009,-0.032,0.034,297.1,20.59,23.36
"2020-09-19 11:25:16.4",32589,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:16.5",32590,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:16.6",32591,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:16.7",32592,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:16.8",32593,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:16.9",32594,-0.009,-0.032,0.034,297.1,20.59,23.33
"2020-09-19 11:25:17",32595,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:17.1",32596,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:17.2",32597,-0.029,-0.002,0.015,297.1,20.59,23.32
"2020-09-19 11:25:17.3",32598,-0.028,-0.003,0.014,297.1,20.59,23.32
"2020-09-19 11:25:17.4",32599,-0.029,-0.003,0.014,297.1,20.59,23.32
"2020-09-19 11:25:17.5",32600,-0.028,-0.003,0.014,297.2,20.65,23.33
"2020-09-19 11:25:17.6",32601,-0.028,-0.003,0.014,297.2,20.59,23.32
"2020-09-19 11:25:17.7",32602,-0.029,-0.003,0.014,297.2,20.59,23.32
"2020-09-19 11:25:17.8",32603,-0.028,-0.003,0.014,297.2,20.59,23.32
"2020-09-19 11:25:17.9",32604,-0.029,-0.003,0.015,297.2,20.59,23.32
"2020-09-19 11:25:18",32605,-0.009,-0.003,0.053,297.2,20.59,23.32
"2020-09-19 11:25:18.1",32606,-0.009,-0.003,0.054,297.2,20.59,23.32
"2020-09-19 11:25:18.2",32607,-0.009,-0.032,0.034,297.2,20.59,23.32
"2020-09-19 11:25:18.3",32608,-0.009,-0.032,0.034,297.2,20.59,23.32
"2020-09-19 11:25:18.4",32609,-0.009,-0.032,0.034,297.2,20.59,23.32
"2020-09-19 11:25:18.5",32610,-0.048,-0.032,0.063,297.1,20.59,23.32
"2020-09-19 11:25:18.6",32611,-0.048,-0.032,0.063,297.1,20.59,23.32
"2020-09-19 11:25:18.7",32612,-0.028,-0.003,0.083,297.1,20.59,23.32
"2020-09-19 11:25:18.8",32613,-0.028,-0.003,0.083,297.1,20.63,23.35
"2020-09-19 11:25:18.9",32614,-0.029,-0.003,0.083,297.1,20.59,23.32
"2020-09-19 11:25:19",32615,-0.048,-0.032,0.063,297.2,20.59,23.32
"2020-09-19 11:25:19.1",32616,-0.048,-0.032,0.063,297.2,20.59,23.32
"2020-09-19 11:25:19.2",32617,-0.009,-0.032,0.034,297.2,20.59,23.33
"2020-09-19 11:25:19.3",32618,-0.009,-0.032,0.034,297.2,20.59,23.32
"2020-09-19 11:25:19.4",32619,-0.009,-0.032,0.034,297.2,20.59,23.32
"2020-09-19 11:25:19.5",32620,-0.048,-0.032,0.063,297.2,20.59,23.32
"2020-09-19 11:25:19.6",32621,-0.048,-0.032,0.063,297.2,20.59,23.32
"2020-09-19 11:25:19.7",32622,-0.048,-0.032,0.063,297.2,20.59,23.32
"2020-09-19 11:25:19.8",32623,-0.048,-0.032,0.063,297.2,20.59,23.32
"2020-09-19 11:25:19.9",32624,-0.048,-0.032,0.063,297.2,20.59,23.32
"2020-09-19 11:25:20",32625,-0.067,-0.003,0.044,297.2,20.63,23.32
"2020-09-19 11:25:20.1",32626,-0.067,-0.002,0.044,297.2,20.59,23.32
"2020-09-19 11:25:20.2",32627,-0.029,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:20.3",32628,-0.028,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:20.4",32629,-0.028,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:20.5",32630,-0.048,-0.042,-0.006,297.1,20.59,23.32
"2020-09-19 11:25:20.6",32631,-0.048,-0.042,-0.007,297.1,20.59,23.32
"2020-09-19 11:25:20.7",32632,-0.077,-0.003,0.044,297,20.59,23.32
"2020-09-19 11:25:20.8",32633,-0.077,-0.003,0.043,297,20.59,23.32
"2020-09-19 11:25:20.9",32634,-0.077,-0.003,0.043,297,20.59,23.32
"2020-09-19 11:25:21",32635,-0.019,-0.003,0.014,297.1,20.59,23.32
"2020-09-19 11:25:21.1",32636,-0.019,-0.003,0.014,297.1,20.59,23.32
"2020-09-19 11:25:21.2",32637,-0.068,-0.003,0.044,297.1,20.59,23.32
"2020-09-19 11:25:21.3",32638,-0.067,-0.003,0.044,297.1,20.63,23.38
"2020-09-19 11:25:21.4",32639,-0.068,-0.003,0.044,297.1,20.59,23.32
"2020-09-19 11:25:21.5",32640,-0.048,-0.041,-0.007,297.1,20.59,23.32
"2020-09-19 11:25:21.6",32641,-0.048,-0.042,-0.007,297.1,20.59,23.32
"2020-09-19 11:25:21.7",32642,-0.028,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:21.8",32643,-0.028,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:21.9",32644,-0.028,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:22",32645,-0.028,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:22.1",32646,-0.028,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:22.2",32647,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:22.3",32648,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:22.4",32649,-0.009,-0.032,0.034,297.1,20.59,23.32
"2020-09-19 11:25:22.5",32650,-0.009,-0.032,0.044,297.3,20.59,23.32
"2020-09-19 11:25:22.6",32651,-0.009,-0.032,0.044,297.3,20.59,23.32
"2020-09-19 11:25:22.7",32652,-0.009,-0.032,0.044,297.3,20.59,23.32
"2020-09-19 11:25:22.8",32653,-0.009,-0.032,0.044,297.3,20.59,23.32
"2020-09-19 11:25:22.9",32654,-0.009,-0.032,0.043,297.3,20.59,23.32
"2020-09-19 11:25:23",32655,-0.077,-0.003,0.044,297.4,20.59,23.32
"2020-09-19 11:25:23.1",32656,-0.077,-0.002,0.044,297.4,20.59,23.32
"2020-09-19 11:25:23.2",32657,-0.009,-0.003,0.063,297.4,20.59,23.32
"2020-09-19 11:25:23.3",32658,-0.009,-0.003,0.063,297.4,20.59,23.32
"2020-09-19 11:25:23.4",32659,-0.009,-0.003,0.063,297.4,20.59,23.32
"2020-09-19 11:25:23.5",32660,-0.009,0.008,0.044,297.6,20.59,23.32
"2020-09-19 11:25:23.6",32661,-0.009,0.008,0.044,297.6,20.59,23.32
"2020-09-19 11:25:23.7",32662,-0.009,0.008,0.044,297.8,20.59,23.32
"2020-09-19 11:25:23.8",32663,-0.009,0.008,0.044,297.8,20.64,23.38
"2020-09-19 11:25:23.9",32664,-0.009,0.008,0.043,297.8,20.59,23.32
"2020-09-19 11:25:24",32665,-0.009,0.008,0.117,297.7,20.59,23.32
"2020-09-19 11:25:24.1",32666,-0.009,0.008,0.117,297.7,20.59,23.32
"2020-09-19 11:25:24.2",32667,-0.048,-0.051,0.073,297.5,20.59,23.32
"2020-09-19 11:25:24.3",32668,-0.048,-0.051,0.073,297.5,20.59,23.32
"2020-09-19 11:25:24.4",32669,-0.048,-0.052,0.073,297.5,20.59,23.32
"2020-09-19 11:25:24.5",32670,-0.009,-0.003,0.044,297.4,20.59,23.32
"2020-09-19 11:25:24.6",32671,-0.009,-0.003,0.044,297.4,20.59,23.32
"2020-09-19 11:25:24.7",32672,-0.019,-0.042,0.044,297.4,20.59,23.32
"2020-09-19 11:25:24.8",32673,-0.019,-0.042,0.044,297.4,20.59,23.32
"2020-09-19 11:25:24.9",32674,-0.019,-0.042,0.044,297.4,20.59,23.32
"2020-09-19 11:25:25",32675,-0.019,-0.042,0.044,297.4,20.59,23.32
"2020-09-19 11:25:25.1",32676,-0.019,-0.042,0.044,297.4,20.59,23.34
"2020-09-19 11:25:25.2",32677,-0.009,0.008,0.044,297.2,20.59,23.32
"2020-09-19 11:25:25.3",32678,-0.009,0.008,0.044,297.2,20.59,23.32
"2020-09-19 11:25:25.4",32679,-0.009,0.008,0.044,297.2,20.59,23.32
"2020-09-19 11:25:25.5",32680,-0.009,0.008,0.044,297.2,20.59,23.32
"2020-09-19 11:25:25.6",32681,-0.009,0.008,0.044,297.2,20.59,23.32
"2020-09-19 11:25:25.7",32682,-0.048,0.008,0.063,297.2,20.59,23.32
"2020-09-19 11:25:25.8",32683,-0.048,0.008,0.063,297.2,20.59,23.32
"2020-09-19 11:25:25.9",32684,-0.048,0.008,0.063,297.2,20.59,23.32
"2020-09-19 11:25:26",32685,-0.048,0.018,0.063,297.2,20.59,23.32
"2020-09-19 11:25:26.1",32686,-0.048,0.018,0.063,297.2,20.59,23.32
"2020-09-19 11:25:26.2",32687,-0.009,0.018,0.034,297.1,20.59,23.32
"2020-09-19 11:25:26.3",32688,-0.009,0.018,0.034,297.1,20.65,23.36
"2020-09-19 11:25:26.4",32689,-0.009,0.018,0.034,297.1,20.59,23.32
"2020-09-19 11:25:26.5",32690,-0.009,0.018,0.034,297.1,20.59,23.32
"2020-09-19 11:25:26.6",32691,-0.009,0.018,0.034,297.1,20.59,23.32
"2020-09-19 11:25:26.7",32692,-0.009,0.018,0.034,297.1,20.59,23.32
"2020-09-19 11:25:26.8",32693,-0.009,0.018,0.034,297.1,20.59,23.32
"2020-09-19 11:25:26.9",32694,-0.009,0.018,0.034,297.1,20.59,23.32
"2020-09-19 11:25:27",32695,-0.019,-0.003,0.014,297.2,20.59,23.32
"2020-09-19 11:25:27.1",32696,-0.019,-0.003,0.014,297.2,20.59,23.32
"2020-09-19 11:25:27.2",32697,-0.067,0.057,0.044,297.2,20.59,23.32
"2020-09-19 11:25:27.3",32698,-0.067,0.057,0.044,297.2,20.59,23.32
"2020-09-19 11:25:27.4",32699,-0.067,0.057,0.044,297.2,20.59,23.32
"2020-09-19 11:25:27.5",32700,-0.028,0.047,0.024,297.2,20.59,23.32
"2020-09-19 11:25:27.6",32701,-0.028,0.047,0.024,297.2,20.59,23.37
"2020-09-19 11:25:27.7",32702,-0.028,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:27.8",32703,-0.028,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:27.9",32704,-0.029,-0.003,0.024,297.1,20.59,23.32
"2020-09-19 11:25:28",32705,-0.077,0.008,0.005,297.1,20.59,23.32
