"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:41:57.5",186600,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:41:57.6",186601,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:41:57.7",186602,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:41:57.8",186603,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:41:57.9",186604,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:41:58",186605,-0.087,-0.081,0.117,296.9,19.57,22.92
"2020-09-19 15:41:58.1",186606,-0.087,-0.081,0.117,296.9,19.57,22.92
"2020-09-19 15:41:58.2",186607,-0.087,-0.081,0.117,296.9,19.57,22.93
"2020-09-19 15:41:58.3",186608,-0.087,-0.081,0.117,296.9,19.61,22.97
"2020-09-19 15:41:58.4",186609,-0.087,-0.081,0.117,296.9,19.57,22.92
"2020-09-19 15:41:58.5",186610,-0.077,-0.003,0.117,296.9,19.57,22.92
"2020-09-19 15:41:58.6",186611,-0.077,-0.003,0.117,296.9,19.57,22.92
"2020-09-19 15:41:58.7",186612,-0.077,-0.003,0.117,296.9,19.57,22.92
"2020-09-19 15:41:58.8",186613,-0.097,-0.051,0.083,297,19.57,22.92
"2020-09-19 15:41:58.9",186614,-0.097,-0.052,0.083,297,19.57,22.92
"2020-09-19 15:41:59",186615,-0.048,-0.032,0.136,297,19.57,22.92
"2020-09-19 15:41:59.1",186616,-0.048,-0.032,0.137,297,19.57,22.92
"2020-09-19 15:41:59.2",186617,-0.048,-0.032,0.137,297,19.57,22.92
"2020-09-19 15:41:59.3",186618,-0.028,-0.003,0.083,297,19.57,22.92
"2020-09-19 15:41:59.4",186619,-0.028,-0.003,0.083,297,19.57,22.92
"2020-09-19 15:41:59.5",186620,-0.028,-0.002,0.083,297,19.58,22.92
"2020-09-19 15:41:59.6",186621,-0.029,-0.003,0.083,297,19.57,22.92
"2020-09-19 15:41:59.7",186622,-0.028,-0.002,0.083,297,19.57,22.92
"2020-09-19 15:41:59.8",186623,-0.048,-0.032,0.063,297.1,19.57,22.92
"2020-09-19 15:41:59.9",186624,-0.048,-0.032,0.063,297.1,19.57,22.92
"2020-09-19 15:42:00",186625,-0.028,-0.071,0.083,297,19.57,22.92
"2020-09-19 15:42:00.1",186626,-0.028,-0.071,0.083,297,19.57,22.92
"2020-09-19 15:42:00.2",186627,-0.028,-0.071,0.083,297,19.57,22.92
"2020-09-19 15:42:00.3",186628,-0.038,-0.081,0.083,296.9,19.57,22.92
"2020-09-19 15:42:00.4",186629,-0.038,-0.081,0.083,296.9,19.57,22.92
"2020-09-19 15:42:00.5",186630,-0.019,-0.042,0.044,296.9,19.57,22.92
"2020-09-19 15:42:00.6",186631,-0.018,-0.042,0.044,296.9,19.57,22.92
"2020-09-19 15:42:00.7",186632,-0.019,-0.042,0.044,296.9,19.57,22.92
"2020-09-19 15:42:00.8",186633,-0.019,-0.042,0.044,296.9,19.6,22.98
"2020-09-19 15:42:00.9",186634,-0.019,-0.042,0.044,296.9,19.57,22.92
"2020-09-19 15:42:01",186635,-0.019,-0.042,0.044,296.9,19.57,22.92
"2020-09-19 15:42:01.1",186636,-0.019,-0.042,0.044,296.9,19.57,22.92
"2020-09-19 15:42:01.2",186637,-0.018,-0.042,0.043,296.9,19.57,22.92
"2020-09-19 15:42:01.3",186638,-0.009,-0.032,0.044,297,19.57,22.92
"2020-09-19 15:42:01.4",186639,-0.009,-0.032,0.044,297,19.57,22.92
"2020-09-19 15:42:01.5",186640,-0.058,-0.042,0.063,296.9,19.57,22.92
"2020-09-19 15:42:01.6",186641,-0.058,-0.042,0.063,296.9,19.57,22.92
"2020-09-19 15:42:01.7",186642,-0.057,-0.042,0.063,296.9,19.57,22.92
"2020-09-19 15:42:01.8",186643,-0.009,-0.003,0.063,297.1,19.57,22.92
"2020-09-19 15:42:01.9",186644,-0.009,-0.003,0.063,297.1,19.57,22.92
"2020-09-19 15:42:02",186645,-0.009,-0.071,0.063,297.1,19.57,22.92
"2020-09-19 15:42:02.1",186646,-0.009,-0.071,0.063,297.1,19.57,22.92
"2020-09-19 15:42:02.2",186647,-0.009,-0.071,0.063,297.1,19.57,22.92
"2020-09-19 15:42:02.3",186648,-0.058,-0.042,0.063,297,19.57,22.92
"2020-09-19 15:42:02.4",186649,-0.058,-0.042,0.063,297,19.57,22.92
"2020-09-19 15:42:02.5",186650,-0.038,-0.071,0.005,296.9,19.57,22.92
"2020-09-19 15:42:02.6",186651,-0.038,-0.071,0.005,296.9,19.57,22.92
"2020-09-19 15:42:02.7",186652,-0.038,-0.071,0.005,296.9,19.57,22.92
"2020-09-19 15:42:02.8",186653,-0.029,-0.003,0.024,296.9,19.57,22.92
"2020-09-19 15:42:02.9",186654,-0.029,-0.003,0.024,296.9,19.57,22.92
"2020-09-19 15:42:03",186655,-0.029,-0.003,0.024,296.9,19.57,22.92
"2020-09-19 15:42:03.1",186656,-0.028,-0.002,0.024,296.9,19.57,22.92
"2020-09-19 15:42:03.2",186657,-0.028,-0.003,0.024,296.9,19.57,22.92
"2020-09-19 15:42:03.3",186658,-0.028,-0.071,0.014,296.8,19.62,22.98
"2020-09-19 15:42:03.4",186659,-0.028,-0.071,0.015,296.8,19.57,22.92
"2020-09-19 15:42:03.5",186660,-0.028,-0.071,0.015,296.7,19.57,22.92
"2020-09-19 15:42:03.6",186661,-0.029,-0.071,0.015,296.7,19.57,22.92
"2020-09-19 15:42:03.7",186662,-0.028,-0.071,0.014,296.7,19.57,22.92
"2020-09-19 15:42:03.8",186663,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:03.9",186664,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:04",186665,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:04.1",186666,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:04.2",186667,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:04.3",186668,-0.131,-0.154,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:04.4",186669,-0.131,-0.154,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:04.5",186670,-0.131,-0.154,-0.007,296.8,19.57,22.92
"2020-09-19 15:42:04.6",186671,-0.131,-0.154,-0.006,296.8,19.57,22.95
"2020-09-19 15:42:04.7",186672,-0.131,-0.154,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:04.8",186673,-0.131,-0.154,-0.007,296.8,19.57,22.92
"2020-09-19 15:42:04.9",186674,-0.131,-0.154,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:05",186675,-0.131,-0.081,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:05.1",186676,-0.131,-0.081,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:05.2",186677,-0.131,-0.081,-0.007,296.8,19.57,22.92
"2020-09-19 15:42:05.3",186678,-0.18,-0.091,0.014,296.8,19.57,22.92
"2020-09-19 15:42:05.4",186679,-0.18,-0.091,0.015,296.8,19.57,22.92
"2020-09-19 15:42:05.5",186680,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:42:05.6",186681,-0.097,-0.042,0.015,296.8,19.57,22.92
"2020-09-19 15:42:05.7",186682,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:42:05.8",186683,-0.097,-0.042,0.015,296.8,19.63,22.95
"2020-09-19 15:42:05.9",186684,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:42:06",186685,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:42:06.1",186686,-0.097,-0.042,0.015,296.8,19.57,22.92
"2020-09-19 15:42:06.2",186687,-0.097,-0.042,0.015,296.8,19.57,22.92
"2020-09-19 15:42:06.3",186688,-0.097,-0.042,0.015,296.8,19.57,22.92
"2020-09-19 15:42:06.4",186689,-0.097,-0.042,0.015,296.8,19.57,22.92
"2020-09-19 15:42:06.5",186690,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:42:06.6",186691,-0.097,-0.042,0.015,296.8,19.57,22.92
"2020-09-19 15:42:06.7",186692,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:42:06.8",186693,-0.121,-0.003,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:06.9",186694,-0.121,-0.003,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:07",186695,-0.067,-0.003,-0.016,296.8,19.57,22.92
"2020-09-19 15:42:07.1",186696,-0.067,-0.003,-0.016,296.8,19.57,22.96
"2020-09-19 15:42:07.2",186697,-0.067,-0.003,-0.016,296.8,19.57,22.92
"2020-09-19 15:42:07.3",186698,-0.067,-0.002,-0.016,296.8,19.57,22.92
"2020-09-19 15:42:07.4",186699,-0.068,-0.002,-0.016,296.8,19.57,22.92
"2020-09-19 15:42:07.5",186700,-0.121,-0.002,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:07.6",186701,-0.121,-0.003,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:07.7",186702,-0.121,-0.003,-0.006,296.8,19.57,22.92
"2020-09-19 15:42:07.8",186703,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:42:07.9",186704,-0.097,-0.042,0.014,296.8,19.57,22.92
"2020-09-19 15:42:08",186705,-0.131,-0.115,0.054,296.7,19.57,22.92
"2020-09-19 15:42:08.1",186706,-0.131,-0.115,0.053,296.7,19.57,22.92
"2020-09-19 15:42:08.2",186707,-0.131,-0.115,0.053,296.7,19.57,22.92
"2020-09-19 15:42:08.3",186708,-0.087,-0.125,0.005,296.7,19.63,22.92
"2020-09-19 15:42:08.4",186709,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:08.5",186710,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:08.6",186711,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:08.7",186712,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:08.8",186713,-0.14,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:08.9",186714,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:09",186715,-0.131,-0.115,0.054,296.7,19.57,22.92
"2020-09-19 15:42:09.1",186716,-0.131,-0.115,0.054,296.7,19.57,22.92
"2020-09-19 15:42:09.2",186717,-0.131,-0.115,0.054,296.7,19.57,22.92
"2020-09-19 15:42:09.3",186718,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:09.4",186719,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:09.5",186720,-0.19,-0.1,0.093,296.8,19.57,22.92
"2020-09-19 15:42:09.6",186721,-0.189,-0.1,0.093,296.8,19.61,22.96
"2020-09-19 15:42:09.7",186722,-0.19,-0.101,0.093,296.8,19.57,22.92
"2020-09-19 15:42:09.8",186723,-0.16,-0.051,0.117,296.8,19.57,22.92
"2020-09-19 15:42:09.9",186724,-0.16,-0.052,0.117,296.8,19.57,22.92
"2020-09-19 15:42:10",186725,-0.209,-0.042,0.073,296.7,19.57,22.92
"2020-09-19 15:42:10.1",186726,-0.209,-0.041,0.073,296.7,19.57,22.92
"2020-09-19 15:42:10.2",186727,-0.209,-0.041,0.073,296.7,19.57,22.92
"2020-09-19 15:42:10.3",186728,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:10.4",186729,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:10.5",186730,-0.189,-0.1,0.092,296.8,19.57,22.92
"2020-09-19 15:42:10.6",186731,-0.189,-0.1,0.093,296.8,19.57,22.92
"2020-09-19 15:42:10.7",186732,-0.189,-0.1,0.093,296.8,19.57,22.92
"2020-09-19 15:42:10.8",186733,-0.106,-0.052,0.093,296.7,19.59,22.92
"2020-09-19 15:42:10.9",186734,-0.106,-0.051,0.093,296.7,19.57,22.92
"2020-09-19 15:42:11",186735,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:11.1",186736,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:11.2",186737,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:11.3",186738,-0.14,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:11.4",186739,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:11.5",186740,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:11.6",186741,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:11.7",186742,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:11.8",186743,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:11.9",186744,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:12",186745,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:12.1",186746,-0.14,-0.081,0.073,296.7,19.6,22.98
"2020-09-19 15:42:12.2",186747,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:12.3",186748,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:12.4",186749,-0.14,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:12.5",186750,-0.14,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:12.6",186751,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:12.7",186752,-0.141,-0.081,0.073,296.7,19.57,22.92
"2020-09-19 15:42:12.8",186753,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:42:12.9",186754,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:42:13",186755,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:42:13.1",186756,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:42:13.2",186757,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:42:13.3",186758,-0.097,-0.125,0.166,296.8,19.57,22.92
"2020-09-19 15:42:13.4",186759,-0.097,-0.125,0.166,296.8,19.57,22.92
"2020-09-19 15:42:13.5",186760,-0.068,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:42:13.6",186761,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:42:13.7",186762,-0.067,-0.164,0.117,296.7,19.57,22.92
"2020-09-19 15:42:13.8",186763,-0.058,-0.125,0.146,296.8,19.57,22.92
"2020-09-19 15:42:13.9",186764,-0.058,-0.125,0.146,296.8,19.57,22.92
"2020-09-19 15:42:14",186765,-0.019,-0.125,0.117,296.8,19.57,22.92
"2020-09-19 15:42:14.1",186766,-0.019,-0.125,0.117,296.8,19.57,22.92
"2020-09-19 15:42:14.2",186767,-0.019,-0.125,0.117,296.8,19.57,22.92
"2020-09-19 15:42:14.3",186768,-0.028,-0.071,0.014,296.7,19.57,22.92
"2020-09-19 15:42:14.4",186769,-0.028,-0.071,0.015,296.7,19.57,22.92
"2020-09-19 15:42:14.5",186770,-0.028,-0.071,0.014,296.7,19.57,22.92
"2020-09-19 15:42:14.6",186771,-0.028,-0.071,0.014,296.7,19.63,22.98
"2020-09-19 15:42:14.7",186772,-0.029,-0.071,0.015,296.7,19.57,22.92
"2020-09-19 15:42:14.8",186773,-0.028,-0.071,0.014,296.7,19.57,22.92
"2020-09-19 15:42:14.9",186774,-0.028,-0.071,0.015,296.7,19.57,22.92
"2020-09-19 15:42:15",186775,-0.018,-0.042,0.044,296.8,19.57,22.92
"2020-09-19 15:42:15.1",186776,-0.019,-0.042,0.044,296.8,19.57,22.92
"2020-09-19 15:42:15.2",186777,-0.019,-0.042,0.044,296.8,19.57,22.92
"2020-09-19 15:42:15.3",186778,-0.028,-0.071,0.015,296.7,19.57,22.92
"2020-09-19 15:42:15.4",186779,-0.028,-0.071,0.014,296.7,19.57,22.92
"2020-09-19 15:42:15.5",186780,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:15.6",186781,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:15.7",186782,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:15.8",186783,-0.087,-0.125,0.005,296.7,19.57,22.92
"2020-09-19 15:42:15.9",186784,-0.087,-0.125,0.005,296.7,19.57,22.96
"2020-09-19 15:42:16",186785,-0.057,-0.144,0.044,296.7,19.57,22.92
"2020-09-19 15:42:16.1",186786,-0.058,-0.144,0.044,296.7,19.57,22.92
"2020-09-19 15:42:16.2",186787,-0.058,-0.144,0.044,296.7,19.57,22.92
"2020-09-19 15:42:16.3",186788,-0.048,-0.125,-0.007,296.7,19.57,22.92
"2020-09-19 15:42:16.4",186789,-0.048,-0.125,-0.006,296.7,19.57,22.92
"2020-09-19 15:42:16.5",186790,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:16.6",186791,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:16.7",186792,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:16.8",186793,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:16.9",186794,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:17",186795,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:17.1",186796,-0.087,-0.081,0.034,296.8,19.63,22.95
"2020-09-19 15:42:17.2",186797,-0.087,-0.081,0.034,296.8,19.57,22.92
"2020-09-19 15:42:17.3",186798,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:42:17.4",186799,-0.058,-0.125,0.073,296.8,19.57,22.92
"2020-09-19 15:42:17.5",186800,-0.048,-0.051,0.146,296.8,19.57,22.92
"2020-09-19 15:42:17.6",186801,-0.048,-0.052,0.147,296.8,19.57,22.92
"2020-09-19 15:42:17.7",186802,-0.048,-0.051,0.146,296.8,19.57,22.92
"2020-09-19 15:42:17.8",186803,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:42:17.9",186804,-0.087,-0.081,0.117,296.8,19.57,22.92
"2020-09-19 15:42:18",186805,-0.048,-0.125,0.137,296.9,19.57,22.92
"2020-09-19 15:42:18.1",186806,-0.048,-0.125,0.136,296.9,19.57,22.92
"2020-09-19 15:42:18.2",186807,-0.048,-0.125,0.137,296.9,19.57,22.92
"2020-09-19 15:42:18.3",186808,-0.028,-0.071,0.083,297,19.57,22.92
"2020-09-19 15:42:18.4",186809,-0.028,-0.071,0.083,297,19.58,22.96
"2020-09-19 15:42:18.5",186810,-0.048,-0.032,0.063,297.1,19.57,22.92
"2020-09-19 15:42:18.6",186811,-0.048,-0.032,0.063,297.1,19.57,22.92
"2020-09-19 15:42:18.7",186812,-0.048,-0.032,0.063,297.1,19.57,22.92
"2020-09-19 15:42:18.8",186813,-0.077,-0.003,0.107,297.1,19.57,22.92
"2020-09-19 15:42:18.9",186814,-0.077,-0.002,0.107,297.1,19.57,22.92
"2020-09-19 15:42:19",186815,-0.029,-0.002,0.083,297,19.57,22.92
"2020-09-19 15:42:19.1",186816,-0.028,-0.003,0.083,297,19.57,22.92
"2020-09-19 15:42:19.2",186817,-0.028,-0.003,0.083,297,19.57,22.92
"2020-09-19 15:42:19.3",186818,-0.097,-0.051,0.083,296.9,19.57,22.92
"2020-09-19 15:42:19.4",186819,-0.097,-0.051,0.083,296.9,19.57,22.92
"2020-09-19 15:42:19.5",186820,-0.048,-0.032,0.137,297,19.57,22.92
"2020-09-19 15:42:19.6",186821,-0.048,-0.032,0.137,297,19.62,22.92
"2020-09-19 15:42:19.7",186822,-0.048,-0.032,0.137,297,19.57,22.92
"2020-09-19 15:42:19.8",186823,-0.097,-0.052,0.083,296.9,19.57,22.92
"2020-09-19 15:42:19.9",186824,-0.097,-0.051,0.083,296.9,19.57,22.92
"2020-09-19 15:42:20",186825,-0.189,-0.101,0.092,296.8,19.57,22.92
"2020-09-19 15:42:20.1",186826,-0.189,-0.1,0.093,296.8,19.57,22.92
"2020-09-19 15:42:20.2",186827,-0.189,-0.101,0.093,296.8,19.57,22.93
"2020-09-19 15:42:20.3",186828,-0.131,-0.115,0.054,296.7,19.57,22.92
"2020-09-19 15:42:20.4",186829,-0.131,-0.115,0.053,296.7,19.57,22.92
"2020-09-19 15:42:20.5",186830,-0.179,-0.091,0.014,296.7,19.57,22.92
"2020-09-19 15:42:20.6",186831,-0.18,-0.091,0.015,296.7,19.57,22.92
"2020-09-19 15:42:20.7",186832,-0.18,-0.091,0.015,296.7,19.57,22.93
"2020-09-19 15:42:20.8",186833,-0.179,-0.091,0.015,296.7,19.57,22.92
"2020-09-19 15:42:20.9",186834,-0.18,-0.091,0.014,296.7,19.61,22.97
"2020-09-19 15:42:21",186835,-0.106,-0.052,0.093,296.7,19.57,22.92
"2020-09-19 15:42:21.1",186836,-0.106,-0.051,0.092,296.7,19.57,22.92
"2020-09-19 15:42:21.2",186837,-0.106,-0.051,0.093,296.7,19.57,22.92
"2020-09-19 15:42:21.3",186838,-0.141,-0.081,0.146,296.7,19.57,22.92
"2020-09-19 15:42:21.4",186839,-0.141,-0.081,0.146,296.7,19.57,22.92
"2020-09-19 15:42:21.5",186840,-0.141,-0.081,0.146,296.7,19.57,22.92
"2020-09-19 15:42:21.6",186841,-0.141,-0.081,0.146,296.7,19.57,22.92
"2020-09-19 15:42:21.7",186842,-0.141,-0.081,0.146,296.7,19.57,22.92
"2020-09-19 15:42:21.8",186843,-0.16,-0.051,0.117,296.7,19.57,22.92
"2020-09-19 15:42:21.9",186844,-0.16,-0.051,0.117,296.7,19.57,22.92
"2020-09-19 15:42:22",186845,-0.097,-0.125,0.166,296.8,19.57,22.92
"2020-09-19 15:42:22.1",186846,-0.097,-0.125,0.166,296.8,19.59,22.92
"2020-09-19 15:42:22.2",186847,-0.097,-0.125,0.166,296.8,19.57,22.92
"2020-09-19 15:42:22.3",186848,-0.097,-0.125,0.166,296.8,19.58,22.92
"2020-09-19 15:42:22.4",186849,-0.097,-0.125,0.166,296.8,19.58,22.92
"2020-09-19 15:42:22.5",186850,-0.097,-0.125,0.166,296.8,19.58,22.92
"2020-09-19 15:42:22.6",186851,-0.097,-0.125,0.166,296.8,19.59,22.92
"2020-09-19 15:42:22.7",186852,-0.097,-0.125,0.166,296.8,19.59,22.92
"2020-09-19 15:42:22.8",186853,-0.097,-0.125,0.166,296.8,19.59,22.92
"2020-09-19 15:42:22.9",186854,-0.097,-0.125,0.166,296.8,19.59,22.92
"2020-09-19 15:42:23",186855,-0.057,-0.125,0.146,296.8,19.59,22.92
"2020-09-19 15:42:23.1",186856,-0.058,-0.125,0.146,296.8,19.59,22.92
"2020-09-19 15:42:23.2",186857,-0.058,-0.125,0.146,296.8,19.59,22.92
"2020-09-19 15:42:23.3",186858,-0.087,-0.081,0.034,296.8,19.59,22.92
"2020-09-19 15:42:23.4",186859,-0.087,-0.081,0.034,296.8,19.62,22.98
"2020-09-19 15:42:23.5",186860,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:42:23.6",186861,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:42:23.7",186862,-0.048,-0.051,0.073,296.8,19.59,22.92
"2020-09-19 15:42:23.8",186863,-0.077,-0.003,0.117,296.8,19.59,22.92
"2020-09-19 15:42:23.9",186864,-0.077,-0.003,0.117,296.8,19.59,22.92
"2020-09-19 15:42:24",186865,-0.087,-0.081,0.117,296.8,19.59,22.92
"2020-09-19 15:42:24.1",186866,-0.087,-0.081,0.117,296.8,19.59,22.92
"2020-09-19 15:42:24.2",186867,-0.087,-0.081,0.117,296.8,19.59,22.92
"2020-09-19 15:42:24.3",186868,-0.087,-0.081,0.185,296.8,19.59,22.92
"2020-09-19 15:42:24.4",186869,-0.087,-0.081,0.185,296.8,19.59,22.92
"2020-09-19 15:42:24.5",186870,-0.048,-0.052,0.146,296.9,19.59,22.92
"2020-09-19 15:42:24.6",186871,-0.048,-0.051,0.146,296.9,19.59,22.92
"2020-09-19 15:42:24.7",186872,-0.048,-0.051,0.146,296.9,19.59,22.92
"2020-09-19 15:42:24.8",186873,-0.077,-0.003,0.117,296.9,19.59,22.92
"2020-09-19 15:42:24.9",186874,-0.077,-0.003,0.117,296.9,19.59,22.92
"2020-09-19 15:42:25",186875,-0.028,-0.003,0.093,297,19.59,22.92
"2020-09-19 15:42:25.1",186876,-0.028,-0.003,0.093,297,19.59,22.92
"2020-09-19 15:42:25.2",186877,-0.028,-0.003,0.093,297,19.59,22.92
"2020-09-19 15:42:25.3",186878,0.011,-0.032,0.083,297,19.59,22.92
"2020-09-19 15:42:25.4",186879,0.011,-0.032,0.083,297,19.59,22.92
"2020-09-19 15:42:25.5",186880,-0.028,-0.003,0.083,297.1,19.59,22.92
"2020-09-19 15:42:25.6",186881,-0.028,-0.002,0.083,297.1,19.59,22.92
"2020-09-19 15:42:25.7",186882,-0.028,-0.003,0.083,297.1,19.59,22.92
"2020-09-19 15:42:25.8",186883,-0.009,-0.003,0.063,297.1,19.59,22.92
"2020-09-19 15:42:25.9",186884,-0.009,-0.002,0.063,297.1,19.65,22.98
"2020-09-19 15:42:26",186885,-0.009,-0.003,0.137,297.2,19.59,22.92
"2020-09-19 15:42:26.1",186886,-0.009,-0.003,0.136,297.2,19.59,22.92
"2020-09-19 15:42:26.2",186887,-0.009,-0.003,0.137,297.2,19.59,22.92
"2020-09-19 15:42:26.3",186888,-0.009,-0.032,0.107,297.2,19.59,22.92
"2020-09-19 15:42:26.4",186889,-0.009,-0.032,0.107,297.2,19.59,22.92
"2020-09-19 15:42:26.5",186890,-0.028,-0.003,0.083,297.1,19.59,22.92
"2020-09-19 15:42:26.6",186891,-0.028,-0.002,0.083,297.1,19.59,22.92
"2020-09-19 15:42:26.7",186892,-0.028,-0.003,0.083,297.1,19.59,22.92
"2020-09-19 15:42:26.8",186893,-0.009,0.008,0.107,297.2,19.59,22.92
"2020-09-19 15:42:26.9",186894,-0.009,0.008,0.107,297.2,19.59,22.92
"2020-09-19 15:42:27",186895,-0.009,0.008,0.107,297.2,19.59,22.92
"2020-09-19 15:42:27.1",186896,-0.009,0.008,0.107,297.2,19.59,22.92
"2020-09-19 15:42:27.2",186897,-0.009,0.008,0.107,297.2,19.59,22.95
"2020-09-19 15:42:27.3",186898,-0.009,-0.032,0.107,297.1,19.59,22.92
"2020-09-19 15:42:27.4",186899,-0.009,-0.032,0.107,297.1,19.59,22.92
"2020-09-19 15:42:27.5",186900,-0.008,0.018,0.107,297.1,19.59,22.92
"2020-09-19 15:42:27.6",186901,-0.009,0.018,0.107,297.1,19.59,22.92
"2020-09-19 15:42:27.7",186902,-0.009,0.018,0.107,297.1,19.59,22.92
"2020-09-19 15:42:27.8",186903,-0.028,-0.003,0.083,297,19.59,22.92
"2020-09-19 15:42:27.9",186904,-0.028,-0.002,0.083,297,19.59,22.92
