"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:51:57.5",192600,-0.141,-0.081,0.073,296.6,19.63,22.92
"2020-09-19 15:51:57.6",192601,-0.141,-0.081,0.073,296.6,19.63,22.92
"2020-09-19 15:51:57.7",192602,-0.097,-0.125,0.093,296.6,19.63,22.92
"2020-09-19 15:51:57.8",192603,-0.097,-0.125,0.093,296.6,19.63,22.92
"2020-09-19 15:51:57.9",192604,-0.097,-0.125,0.093,296.6,19.63,22.92
"2020-09-19 15:51:58",192605,-0.141,-0.081,0.073,296.6,19.63,22.92
"2020-09-19 15:51:58.1",192606,-0.141,-0.081,0.073,296.6,19.63,22.93
"2020-09-19 15:51:58.2",192607,-0.141,-0.081,0.073,296.6,19.63,22.92
"2020-09-19 15:51:58.3",192608,-0.141,-0.081,0.073,296.6,19.63,22.92
"2020-09-19 15:51:58.4",192609,-0.141,-0.081,0.073,296.6,19.63,22.95
"2020-09-19 15:51:58.5",192610,-0.141,-0.081,0.073,296.7,19.63,22.92
"2020-09-19 15:51:58.6",192611,-0.141,-0.081,0.073,296.7,19.63,22.92
"2020-09-19 15:51:58.7",192612,-0.131,-0.115,0.054,296.6,19.63,22.92
"2020-09-19 15:51:58.8",192613,-0.131,-0.115,0.053,296.6,19.63,22.92
"2020-09-19 15:51:58.9",192614,-0.131,-0.115,0.054,296.6,19.63,22.92
"2020-09-19 15:51:59",192615,-0.131,-0.115,0.054,296.6,19.63,22.93
"2020-09-19 15:51:59.1",192616,-0.131,-0.115,0.054,296.6,19.63,22.92
"2020-09-19 15:51:59.2",192617,-0.141,-0.081,0.073,296.6,19.63,22.92
"2020-09-19 15:51:59.3",192618,-0.141,-0.081,0.073,296.6,19.63,22.93
"2020-09-19 15:51:59.4",192619,-0.141,-0.081,0.073,296.6,19.63,22.92
"2020-09-19 15:51:59.5",192620,-0.14,-0.081,0.073,296.6,19.63,22.92
"2020-09-19 15:51:59.6",192621,-0.141,-0.081,0.073,296.6,19.69,22.97
"2020-09-19 15:51:59.7",192622,-0.106,-0.051,0.092,296.6,19.63,22.92
"2020-09-19 15:51:59.8",192623,-0.106,-0.052,0.093,296.6,19.63,22.92
"2020-09-19 15:51:59.9",192624,-0.106,-0.051,0.093,296.6,19.63,22.92
"2020-09-19 15:52:00",192625,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:00.1",192626,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:00.2",192627,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:00.3",192628,-0.087,-0.081,0.117,296.7,19.63,22.93
"2020-09-19 15:52:00.4",192629,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:00.5",192630,-0.097,-0.125,0.093,296.7,19.63,22.92
"2020-09-19 15:52:00.6",192631,-0.097,-0.125,0.093,296.7,19.63,22.92
"2020-09-19 15:52:00.7",192632,-0.097,-0.125,0.092,296.6,19.63,22.92
"2020-09-19 15:52:00.8",192633,-0.097,-0.125,0.092,296.6,19.63,22.92
"2020-09-19 15:52:00.9",192634,-0.097,-0.125,0.092,296.6,19.63,22.96
"2020-09-19 15:52:01",192635,-0.097,-0.125,0.093,296.6,19.63,22.92
"2020-09-19 15:52:01.1",192636,-0.096,-0.125,0.093,296.6,19.63,22.92
"2020-09-19 15:52:01.2",192637,-0.087,-0.081,0.117,296.7,19.63,22.93
"2020-09-19 15:52:01.3",192638,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:01.4",192639,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:01.5",192640,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:01.6",192641,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:01.7",192642,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:01.8",192643,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:01.9",192644,-0.087,-0.081,0.117,296.7,19.63,22.92
"2020-09-19 15:52:02",192645,-0.048,-0.052,0.073,296.7,19.63,22.93
"2020-09-19 15:52:02.1",192646,-0.048,-0.052,0.073,296.7,19.69,22.94
"2020-09-19 15:52:02.2",192647,-0.009,-0.115,0.034,296.8,19.63,22.92
"2020-09-19 15:52:02.3",192648,-0.009,-0.115,0.034,296.8,19.63,22.92
"2020-09-19 15:52:02.4",192649,-0.009,-0.115,0.034,296.8,19.63,22.92
"2020-09-19 15:52:02.5",192650,-0.028,-0.071,0.014,296.7,19.63,22.92
"2020-09-19 15:52:02.6",192651,-0.028,-0.071,0.015,296.7,19.63,22.92
"2020-09-19 15:52:02.7",192652,-0.028,-0.071,0.014,296.7,19.63,22.92
"2020-09-19 15:52:02.8",192653,-0.028,-0.071,0.014,296.7,19.63,22.92
"2020-09-19 15:52:02.9",192654,-0.028,-0.071,0.015,296.7,19.63,22.92
"2020-09-19 15:52:03",192655,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:03.1",192656,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:03.2",192657,-0.009,-0.003,0.073,296.7,19.63,22.92
"2020-09-19 15:52:03.3",192658,-0.009,-0.002,0.073,296.7,19.63,22.92
"2020-09-19 15:52:03.4",192659,-0.009,-0.003,0.073,296.7,19.66,22.95
"2020-09-19 15:52:03.5",192660,-0.019,-0.042,0.044,296.7,19.63,22.92
"2020-09-19 15:52:03.6",192661,-0.019,-0.042,0.044,296.7,19.63,22.92
"2020-09-19 15:52:03.7",192662,-0.028,-0.071,0.015,296.7,19.63,22.92
"2020-09-19 15:52:03.8",192663,-0.028,-0.071,0.015,296.7,19.63,22.92
"2020-09-19 15:52:03.9",192664,-0.028,-0.071,0.014,296.7,19.63,22.92
"2020-09-19 15:52:04",192665,-0.048,-0.052,0.073,296.7,19.63,22.92
"2020-09-19 15:52:04.1",192666,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:52:04.2",192667,-0.019,-0.081,0.073,296.7,19.63,22.93
"2020-09-19 15:52:04.3",192668,-0.019,-0.081,0.073,296.7,19.63,22.93
"2020-09-19 15:52:04.4",192669,-0.019,-0.081,0.073,296.7,19.63,22.93
"2020-09-19 15:52:04.5",192670,-0.019,-0.081,0.073,296.7,19.63,22.92
"2020-09-19 15:52:04.6",192671,-0.019,-0.081,0.073,296.7,19.67,22.93
"2020-09-19 15:52:04.7",192672,-0.107,-0.052,0.093,296.8,19.63,22.92
"2020-09-19 15:52:04.8",192673,-0.106,-0.051,0.093,296.8,19.63,22.92
"2020-09-19 15:52:04.9",192674,-0.107,-0.051,0.093,296.8,19.63,22.92
"2020-09-19 15:52:05",192675,-0.028,-0.003,0.024,296.7,19.63,22.92
"2020-09-19 15:52:05.1",192676,-0.028,-0.003,0.024,296.7,19.63,22.92
"2020-09-19 15:52:05.2",192677,-0.048,-0.042,-0.006,296.7,19.63,22.92
"2020-09-19 15:52:05.3",192678,-0.048,-0.042,-0.006,296.7,19.63,22.92
"2020-09-19 15:52:05.4",192679,-0.048,-0.042,-0.007,296.7,19.63,22.92
"2020-09-19 15:52:05.5",192680,-0.077,-0.081,-0.006,296.7,19.63,22.92
"2020-09-19 15:52:05.6",192681,-0.077,-0.081,-0.006,296.7,19.63,22.92
"2020-09-19 15:52:05.7",192682,-0.028,-0.003,0.024,296.7,19.63,22.92
"2020-09-19 15:52:05.8",192683,-0.028,-0.002,0.024,296.7,19.63,22.92
"2020-09-19 15:52:05.9",192684,-0.028,-0.003,0.024,296.7,19.67,22.98
"2020-09-19 15:52:06",192685,-0.048,-0.041,-0.006,296.7,19.63,22.92
"2020-09-19 15:52:06.1",192686,-0.048,-0.042,-0.007,296.7,19.63,22.92
"2020-09-19 15:52:06.2",192687,-0.028,-0.003,0.024,296.7,19.63,22.92
"2020-09-19 15:52:06.3",192688,-0.028,-0.002,0.024,296.7,19.63,22.93
"2020-09-19 15:52:06.4",192689,-0.028,-0.002,0.024,296.7,19.63,22.92
"2020-09-19 15:52:06.5",192690,-0.048,-0.042,-0.006,296.7,19.63,22.93
"2020-09-19 15:52:06.6",192691,-0.048,-0.042,-0.006,296.7,19.63,22.92
"2020-09-19 15:52:06.7",192692,-0.028,-0.003,0.024,296.7,19.63,22.92
"2020-09-19 15:52:06.8",192693,-0.028,-0.002,0.024,296.7,19.63,22.92
"2020-09-19 15:52:06.9",192694,-0.028,-0.003,0.024,296.7,19.63,22.92
"2020-09-19 15:52:07",192695,-0.077,-0.081,-0.006,296.7,19.63,22.92
"2020-09-19 15:52:07.1",192696,-0.077,-0.081,-0.007,296.7,19.63,22.93
"2020-09-19 15:52:07.2",192697,-0.048,-0.042,-0.006,296.6,19.63,22.92
"2020-09-19 15:52:07.3",192698,-0.048,-0.042,-0.006,296.6,19.63,22.92
"2020-09-19 15:52:07.4",192699,-0.048,-0.042,-0.006,296.6,19.63,22.92
"2020-09-19 15:52:07.5",192700,-0.048,-0.042,-0.007,296.6,19.63,22.92
"2020-09-19 15:52:07.6",192701,-0.048,-0.042,-0.006,296.6,19.63,22.92
"2020-09-19 15:52:07.7",192702,-0.048,-0.042,-0.006,296.6,19.63,22.92
"2020-09-19 15:52:07.8",192703,-0.048,-0.042,-0.007,296.6,19.63,22.92
"2020-09-19 15:52:07.9",192704,-0.048,-0.042,-0.007,296.6,19.63,22.92
"2020-09-19 15:52:08",192705,-0.048,-0.042,-0.007,296.6,19.63,22.92
"2020-09-19 15:52:08.1",192706,-0.048,-0.042,-0.006,296.6,19.63,22.92
"2020-09-19 15:52:08.2",192707,-0.048,-0.042,-0.006,296.6,19.63,22.92
"2020-09-19 15:52:08.3",192708,-0.048,-0.042,-0.006,296.6,19.63,22.92
"2020-09-19 15:52:08.4",192709,-0.048,-0.042,-0.006,296.6,19.67,22.98
"2020-09-19 15:52:08.5",192710,-0.028,-0.071,0.015,296.6,19.63,22.93
"2020-09-19 15:52:08.6",192711,-0.028,-0.071,0.015,296.6,19.63,22.93
"2020-09-19 15:52:08.7",192712,-0.097,-0.042,0.014,296.6,19.63,22.92
"2020-09-19 15:52:08.8",192713,-0.097,-0.042,0.015,296.6,19.63,22.93
"2020-09-19 15:52:08.9",192714,-0.097,-0.042,0.014,296.6,19.63,22.92
"2020-09-19 15:52:09",192715,-0.15,-0.042,0.044,296.6,19.63,22.92
"2020-09-19 15:52:09.1",192716,-0.15,-0.042,0.044,296.6,19.63,22.92
"2020-09-19 15:52:09.2",192717,-0.151,-0.042,0.044,296.6,19.63,22.92
"2020-09-19 15:52:09.3",192718,-0.15,-0.042,0.044,296.6,19.63,22.93
"2020-09-19 15:52:09.4",192719,-0.15,-0.042,0.044,296.6,19.63,22.92
"2020-09-19 15:52:09.5",192720,-0.131,-0.003,0.073,296.7,19.63,22.92
"2020-09-19 15:52:09.6",192721,-0.131,-0.003,0.073,296.7,19.63,22.92
"2020-09-19 15:52:09.7",192722,-0.131,-0.002,0.073,296.7,19.63,22.93
"2020-09-19 15:52:09.8",192723,-0.131,-0.003,0.073,296.7,19.63,22.92
"2020-09-19 15:52:09.9",192724,-0.131,-0.003,0.073,296.7,19.63,22.92
"2020-09-19 15:52:10",192725,-0.106,-0.052,0.093,296.7,19.63,22.92
"2020-09-19 15:52:10.1",192726,-0.106,-0.052,0.093,296.7,19.63,22.92
"2020-09-19 15:52:10.2",192727,-0.097,0.008,0.093,296.7,19.63,22.92
"2020-09-19 15:52:10.3",192728,-0.097,0.008,0.093,296.7,19.63,22.92
"2020-09-19 15:52:10.4",192729,-0.097,0.008,0.092,296.7,19.63,22.92
"2020-09-19 15:52:10.5",192730,-0.15,-0.042,0.044,296.7,19.63,22.92
"2020-09-19 15:52:10.6",192731,-0.15,-0.042,0.044,296.7,19.63,22.92
"2020-09-19 15:52:10.7",192732,-0.131,-0.002,0.073,296.7,19.63,22.92
"2020-09-19 15:52:10.8",192733,-0.131,-0.002,0.073,296.7,19.63,22.92
"2020-09-19 15:52:10.9",192734,-0.131,-0.003,0.073,296.7,19.69,22.98
"2020-09-19 15:52:11",192735,-0.131,-0.081,-0.007,296.6,19.63,22.92
"2020-09-19 15:52:11.1",192736,-0.131,-0.081,-0.007,296.6,19.63,22.92
"2020-09-19 15:52:11.2",192737,-0.097,-0.042,0.014,296.6,19.63,22.92
"2020-09-19 15:52:11.3",192738,-0.097,-0.042,0.014,296.6,19.63,22.92
"2020-09-19 15:52:11.4",192739,-0.097,-0.042,0.014,296.6,19.63,22.92
"2020-09-19 15:52:11.5",192740,-0.121,-0.003,-0.006,296.6,19.63,22.92
"2020-09-19 15:52:11.6",192741,-0.121,-0.003,-0.007,296.6,19.63,22.92
"2020-09-19 15:52:11.7",192742,-0.097,-0.042,0.014,296.6,19.63,22.92
"2020-09-19 15:52:11.8",192743,-0.097,-0.042,0.014,296.6,19.63,22.92
"2020-09-19 15:52:11.9",192744,-0.097,-0.042,0.014,296.6,19.63,22.92
"2020-09-19 15:52:12",192745,-0.15,-0.042,0.044,296.6,19.63,22.92
"2020-09-19 15:52:12.1",192746,-0.15,-0.042,0.044,296.6,19.63,22.93
"2020-09-19 15:52:12.2",192747,-0.15,-0.042,0.044,296.6,19.63,22.97
"2020-09-19 15:52:12.3",192748,-0.15,-0.041,0.044,296.6,19.63,22.93
"2020-09-19 15:52:12.4",192749,-0.15,-0.042,0.044,296.6,19.63,22.92
"2020-09-19 15:52:12.5",192750,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:52:12.6",192751,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:52:12.7",192752,-0.077,-0.003,0.044,296.8,19.63,22.92
"2020-09-19 15:52:12.8",192753,-0.077,-0.003,0.044,296.8,19.63,22.93
"2020-09-19 15:52:12.9",192754,-0.077,-0.003,0.044,296.8,19.63,22.92
"2020-09-19 15:52:13",192755,-0.048,-0.051,0.073,296.7,19.63,22.93
"2020-09-19 15:52:13.1",192756,-0.048,-0.052,0.073,296.7,19.63,22.93
"2020-09-19 15:52:13.2",192757,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:13.3",192758,-0.048,-0.052,0.073,296.8,19.63,22.92
"2020-09-19 15:52:13.4",192759,-0.048,-0.051,0.073,296.8,19.69,22.94
"2020-09-19 15:52:13.5",192760,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:13.6",192761,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:13.7",192762,-0.019,-0.041,0.044,296.8,19.63,22.92
"2020-09-19 15:52:13.8",192763,-0.019,-0.042,0.044,296.8,19.63,22.92
"2020-09-19 15:52:13.9",192764,-0.019,-0.042,0.044,296.8,19.63,22.92
"2020-09-19 15:52:14",192765,-0.058,0.008,0.073,296.8,19.63,22.92
"2020-09-19 15:52:14.1",192766,-0.058,0.008,0.073,296.8,19.63,22.92
"2020-09-19 15:52:14.2",192767,-0.048,-0.052,0.073,296.7,19.63,22.92
"2020-09-19 15:52:14.3",192768,-0.048,-0.051,0.073,296.7,19.63,22.93
"2020-09-19 15:52:14.4",192769,-0.048,-0.052,0.073,296.7,19.63,22.92
"2020-09-19 15:52:14.5",192770,-0.106,-0.051,0.092,296.7,19.63,22.93
"2020-09-19 15:52:14.6",192771,-0.106,-0.051,0.092,296.7,19.63,22.93
"2020-09-19 15:52:14.7",192772,-0.107,-0.052,0.093,296.8,19.64,22.96
"2020-09-19 15:52:14.8",192773,-0.106,-0.051,0.093,296.8,19.63,22.92
"2020-09-19 15:52:14.9",192774,-0.106,-0.051,0.092,296.8,19.63,22.92
"2020-09-19 15:52:15",192775,-0.077,-0.003,0.117,296.7,19.63,22.92
"2020-09-19 15:52:15.1",192776,-0.077,-0.003,0.117,296.7,19.63,22.92
"2020-09-19 15:52:15.2",192777,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:15.3",192778,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:15.4",192779,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:15.5",192780,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:15.6",192781,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:15.7",192782,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:15.8",192783,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:15.9",192784,-0.087,-0.081,0.034,296.8,19.68,22.92
"2020-09-19 15:52:16",192785,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:16.1",192786,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:16.2",192787,-0.019,-0.042,0.044,296.7,19.63,22.92
"2020-09-19 15:52:16.3",192788,-0.018,-0.042,0.044,296.7,19.63,22.92
"2020-09-19 15:52:16.4",192789,-0.018,-0.042,0.044,296.7,19.63,22.92
"2020-09-19 15:52:16.5",192790,-0.018,-0.042,0.044,296.7,19.63,22.92
"2020-09-19 15:52:16.6",192791,-0.019,-0.042,0.044,296.7,19.63,22.92
"2020-09-19 15:52:16.7",192792,-0.028,-0.071,0.014,296.7,19.63,22.92
"2020-09-19 15:52:16.8",192793,-0.028,-0.071,0.014,296.7,19.63,22.93
"2020-09-19 15:52:16.9",192794,-0.028,-0.071,0.015,296.7,19.63,22.92
"2020-09-19 15:52:17",192795,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:17.1",192796,-0.087,-0.081,0.034,296.8,19.63,22.92
"2020-09-19 15:52:17.2",192797,-0.048,-0.051,0.073,296.7,19.67,22.98
"2020-09-19 15:52:17.3",192798,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:52:17.4",192799,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:52:17.5",192800,-0.048,-0.052,0.073,296.7,19.63,22.92
"2020-09-19 15:52:17.6",192801,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:52:17.7",192802,-0.048,-0.052,0.073,296.7,19.63,22.92
"2020-09-19 15:52:17.8",192803,-0.048,-0.052,0.073,296.7,19.63,22.92
"2020-09-19 15:52:17.9",192804,-0.048,-0.052,0.073,296.7,19.63,22.92
"2020-09-19 15:52:18",192805,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:52:18.1",192806,-0.048,-0.052,0.073,296.7,19.63,22.92
"2020-09-19 15:52:18.2",192807,-0.048,-0.052,0.073,296.7,19.63,22.93
"2020-09-19 15:52:18.3",192808,-0.048,-0.051,0.073,296.7,19.63,22.92
"2020-09-19 15:52:18.4",192809,-0.048,-0.052,0.073,296.7,19.64,22.93
"2020-09-19 15:52:18.5",192810,-0.029,-0.003,0.093,296.8,19.63,22.92
"2020-09-19 15:52:18.6",192811,-0.028,-0.003,0.093,296.8,19.63,22.92
"2020-09-19 15:52:18.7",192812,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:18.8",192813,-0.048,-0.052,0.073,296.8,19.63,22.92
"2020-09-19 15:52:18.9",192814,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:19",192815,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:19.1",192816,-0.048,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:19.2",192817,-0.106,-0.052,0.092,296.9,19.63,22.92
"2020-09-19 15:52:19.3",192818,-0.106,-0.051,0.093,296.9,19.63,22.92
"2020-09-19 15:52:19.4",192819,-0.107,-0.051,0.092,296.9,19.63,22.92
"2020-09-19 15:52:19.5",192820,-0.009,-0.032,0.117,296.9,19.63,22.92
"2020-09-19 15:52:19.6",192821,-0.009,-0.032,0.117,296.9,19.63,22.92
"2020-09-19 15:52:19.7",192822,-0.009,-0.012,0.054,297.2,19.66,22.98
"2020-09-19 15:52:19.8",192823,-0.009,-0.013,0.054,297.2,19.63,22.92
"2020-09-19 15:52:19.9",192824,-0.009,-0.013,0.054,297.2,19.63,22.92
"2020-09-19 15:52:20",192825,-0.009,-0.003,0.063,297.1,19.63,22.92
"2020-09-19 15:52:20.1",192826,-0.009,-0.002,0.063,297.1,19.63,22.92
"2020-09-19 15:52:20.2",192827,-0.019,-0.003,0.083,297,19.63,22.92
"2020-09-19 15:52:20.3",192828,-0.018,-0.003,0.083,297,19.63,22.92
"2020-09-19 15:52:20.4",192829,-0.019,-0.003,0.083,297,19.63,22.93
"2020-09-19 15:52:20.5",192830,-0.028,-0.003,0.083,297.1,19.63,22.92
"2020-09-19 15:52:20.6",192831,-0.028,-0.002,0.083,297.1,19.63,22.92
"2020-09-19 15:52:20.7",192832,-0.009,-0.003,0.063,297.2,19.63,22.92
"2020-09-19 15:52:20.8",192833,-0.009,-0.003,0.063,297.2,19.63,22.93
"2020-09-19 15:52:20.9",192834,-0.009,-0.003,0.063,297.2,19.63,22.92
"2020-09-19 15:52:21",192835,0.001,0.018,0.083,297,19.63,22.92
"2020-09-19 15:52:21.1",192836,0.002,0.018,0.083,297,19.63,22.92
"2020-09-19 15:52:21.2",192837,-0.019,0.047,0.083,297,19.63,22.92
"2020-09-19 15:52:21.3",192838,-0.019,0.047,0.083,297,19.63,22.92
"2020-09-19 15:52:21.4",192839,-0.019,0.047,0.083,297,19.63,22.92
"2020-09-19 15:52:21.5",192840,-0.058,0.018,0.063,297.1,19.63,22.92
"2020-09-19 15:52:21.6",192841,-0.058,0.018,0.063,297.1,19.63,22.92
"2020-09-19 15:52:21.7",192842,-0.009,0.018,0.107,297.1,19.63,22.92
"2020-09-19 15:52:21.8",192843,-0.009,0.018,0.107,297.1,19.63,22.92
"2020-09-19 15:52:21.9",192844,-0.009,0.018,0.107,297.1,19.63,22.92
"2020-09-19 15:52:22",192845,-0.009,0.008,0.117,297,19.63,22.92
"2020-09-19 15:52:22.1",192846,-0.009,0.008,0.117,297,19.63,22.92
"2020-09-19 15:52:22.2",192847,-0.009,-0.042,0.117,297,19.69,22.98
"2020-09-19 15:52:22.3",192848,-0.009,-0.042,0.117,297,19.63,22.92
"2020-09-19 15:52:22.4",192849,-0.009,-0.042,0.117,297,19.63,22.92
"2020-09-19 15:52:22.5",192850,-0.009,-0.041,0.117,296.9,19.63,22.92
"2020-09-19 15:52:22.6",192851,-0.009,-0.042,0.117,296.9,19.63,22.93
"2020-09-19 15:52:22.7",192852,-0.009,-0.003,0.137,297,19.63,22.93
"2020-09-19 15:52:22.8",192853,-0.009,-0.003,0.136,297,19.63,22.92
"2020-09-19 15:52:22.9",192854,-0.009,-0.003,0.136,297,19.63,22.93
"2020-09-19 15:52:23",192855,-0.009,-0.003,0.146,296.9,19.63,22.93
"2020-09-19 15:52:23.1",192856,-0.009,-0.003,0.146,296.9,19.63,22.93
"2020-09-19 15:52:23.2",192857,-0.009,-0.002,0.146,296.9,19.63,22.93
"2020-09-19 15:52:23.3",192858,-0.009,-0.003,0.146,296.9,19.63,22.92
"2020-09-19 15:52:23.4",192859,-0.009,-0.003,0.146,296.9,19.63,22.93
"2020-09-19 15:52:23.5",192860,-0.029,-0.003,0.093,296.9,19.63,22.96
"2020-09-19 15:52:23.6",192861,-0.028,-0.003,0.093,296.9,19.63,22.92
"2020-09-19 15:52:23.7",192862,-0.009,0.008,0.117,296.9,19.63,22.92
"2020-09-19 15:52:23.8",192863,-0.009,0.008,0.117,296.9,19.63,22.92
"2020-09-19 15:52:23.9",192864,-0.009,0.008,0.117,296.9,19.63,22.92
"2020-09-19 15:52:24",192865,0.031,-0.003,0.117,296.8,19.63,22.92
"2020-09-19 15:52:24.1",192866,0.031,-0.003,0.117,296.8,19.63,22.92
"2020-09-19 15:52:24.2",192867,0.011,-0.042,0.093,296.8,19.63,22.92
"2020-09-19 15:52:24.3",192868,0.011,-0.042,0.093,296.8,19.63,22.93
"2020-09-19 15:52:24.4",192869,0.011,-0.042,0.093,296.8,19.63,22.93
"2020-09-19 15:52:24.5",192870,0.011,-0.041,0.093,296.8,19.63,22.92
"2020-09-19 15:52:24.6",192871,0.012,-0.041,0.092,296.8,19.63,22.93
"2020-09-19 15:52:24.7",192872,0.011,-0.042,0.092,296.8,19.69,22.95
"2020-09-19 15:52:24.8",192873,0.012,-0.042,0.092,296.8,19.63,22.92
"2020-09-19 15:52:24.9",192874,0.011,-0.042,0.093,296.8,19.63,22.92
"2020-09-19 15:52:25",192875,-0.028,-0.081,0.093,296.9,19.63,22.92
"2020-09-19 15:52:25.1",192876,-0.028,-0.081,0.093,296.9,19.63,22.92
"2020-09-19 15:52:25.2",192877,-0.028,-0.081,0.093,296.9,19.63,22.92
"2020-09-19 15:52:25.3",192878,-0.028,-0.081,0.093,296.9,19.63,22.92
"2020-09-19 15:52:25.4",192879,-0.028,-0.081,0.093,296.9,19.63,22.92
"2020-09-19 15:52:25.5",192880,0.011,-0.042,0.093,296.9,19.63,22.92
"2020-09-19 15:52:25.6",192881,0.011,-0.042,0.093,296.9,19.63,22.92
"2020-09-19 15:52:25.7",192882,-0.009,-0.003,0.073,296.9,19.63,22.92
"2020-09-19 15:52:25.8",192883,-0.009,-0.002,0.073,296.9,19.63,22.92
"2020-09-19 15:52:25.9",192884,-0.009,-0.003,0.073,296.9,19.63,22.92
"2020-09-19 15:52:26",192885,-0.019,-0.042,0.044,296.9,19.65,22.96
"2020-09-19 15:52:26.1",192886,-0.019,-0.042,0.044,296.9,19.63,22.92
"2020-09-19 15:52:26.2",192887,0.031,-0.081,0.044,296.8,19.63,22.93
"2020-09-19 15:52:26.3",192888,0.031,-0.081,0.044,296.8,19.63,22.92
"2020-09-19 15:52:26.4",192889,0.031,-0.081,0.044,296.8,19.63,22.92
"2020-09-19 15:52:26.5",192890,0.07,-0.051,0.073,296.8,19.63,22.93
"2020-09-19 15:52:26.6",192891,0.07,-0.051,0.073,296.8,19.63,22.92
"2020-09-19 15:52:26.7",192892,0.031,-0.002,0.044,296.8,19.63,22.92
"2020-09-19 15:52:26.8",192893,0.031,-0.002,0.044,296.8,19.63,22.92
"2020-09-19 15:52:26.9",192894,0.031,-0.003,0.044,296.8,19.63,22.93
"2020-09-19 15:52:27",192895,0.012,-0.042,0.024,296.8,19.63,22.92
"2020-09-19 15:52:27.1",192896,0.012,-0.042,0.024,296.8,19.63,22.92
"2020-09-19 15:52:27.2",192897,0.031,-0.081,0.044,296.8,19.67,22.92
"2020-09-19 15:52:27.3",192898,0.031,-0.081,0.044,296.8,19.63,22.92
"2020-09-19 15:52:27.4",192899,0.031,-0.081,0.044,296.8,19.62,22.92
"2020-09-19 15:52:27.5",192900,0.021,-0.115,0.024,296.8,19.62,22.92
"2020-09-19 15:52:27.6",192901,0.021,-0.115,0.024,296.8,19.62,22.92
"2020-09-19 15:52:27.7",192902,-0.028,-0.081,-0.036,296.8,19.61,22.92
"2020-09-19 15:52:27.8",192903,-0.028,-0.081,-0.036,296.8,19.61,22.92
"2020-09-19 15:52:27.9",192904,-0.028,-0.081,-0.036,296.8,19.61,22.92
