"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:48:57.5",694800,0.031,-0.002,0.044,295.2,26.84,21.4
"2020-09-20 05:48:57.6",694801,0.031,-0.002,0.044,295.2,26.84,21.4
"2020-09-20 05:48:57.7",694802,0.031,-0.003,0.044,295.2,26.84,21.4
"2020-09-20 05:48:57.8",694803,0.051,0.018,-0.006,295.1,26.84,21.4
"2020-09-20 05:48:57.9",694804,0.051,0.018,-0.006,295.1,26.84,21.42
"2020-09-20 05:48:58",694805,0.021,-0.002,-0.016,295.1,26.84,21.4
"2020-09-20 05:48:58.1",694806,0.021,-0.002,-0.016,295.1,26.84,21.4
"2020-09-20 05:48:58.2",694807,0.021,-0.002,-0.016,295.1,26.84,21.4
"2020-09-20 05:48:58.3",694808,0.011,-0.041,-0.036,295.1,26.84,21.4
"2020-09-20 05:48:58.4",694809,0.012,-0.041,-0.036,295.1,26.84,21.4
"2020-09-20 05:48:58.5",694810,0.031,-0.061,-0.016,295.1,26.84,21.4
"2020-09-20 05:48:58.6",694811,0.031,-0.061,-0.016,295.1,26.84,21.4
"2020-09-20 05:48:58.7",694812,0.031,-0.061,-0.016,295.1,26.84,21.4
"2020-09-20 05:48:58.8",694813,0.031,-0.061,-0.016,295.1,26.84,21.4
"2020-09-20 05:48:58.9",694814,0.031,-0.061,-0.016,295.1,26.84,21.4
"2020-09-20 05:48:59",694815,-0.008,-0.002,-0.006,295.1,26.84,21.4
"2020-09-20 05:48:59.1",694816,-0.009,-0.002,-0.006,295.1,26.9,21.44
"2020-09-20 05:48:59.2",694817,-0.009,-0.002,-0.006,295.1,26.84,21.4
"2020-09-20 05:48:59.3",694818,-0.009,-0.002,-0.006,295.1,26.84,21.4
"2020-09-20 05:48:59.4",694819,-0.009,-0.002,-0.006,295.1,26.84,21.4
"2020-09-20 05:48:59.5",694820,0.011,-0.032,0.015,295.1,26.84,21.4
"2020-09-20 05:48:59.6",694821,0.011,-0.032,0.015,295.1,26.84,21.4
"2020-09-20 05:48:59.7",694822,0.012,-0.032,0.015,295.1,26.84,21.4
"2020-09-20 05:48:59.8",694823,-0.009,-0.002,-0.006,295.1,26.84,21.4
"2020-09-20 05:48:59.9",694824,-0.009,-0.002,-0.006,295.1,26.84,21.4
"2020-09-20 05:49:00",694825,0.011,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:00.1",694826,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:00.2",694827,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:00.3",694828,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:00.4",694829,0.002,0.018,0.015,295,26.84,21.43
"2020-09-20 05:49:00.5",694830,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:00.6",694831,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:00.7",694832,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:00.8",694833,-0.009,-0.002,-0.006,295,26.84,21.4
"2020-09-20 05:49:00.9",694834,-0.009,-0.002,-0.006,295,26.84,21.4
"2020-09-20 05:49:01",694835,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:01.1",694836,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:01.2",694837,0.011,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:01.3",694838,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:01.4",694839,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:01.5",694840,-0.008,-0.032,0.034,294.9,26.84,21.4
"2020-09-20 05:49:01.6",694841,-0.009,-0.032,0.034,294.9,26.9,21.41
"2020-09-20 05:49:01.7",694842,-0.009,-0.032,0.034,294.9,26.84,21.4
"2020-09-20 05:49:01.8",694843,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:01.9",694844,0.011,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:02",694845,-0.008,-0.002,0.063,295,26.84,21.4
"2020-09-20 05:49:02.1",694846,-0.009,-0.002,0.064,295,26.84,21.4
"2020-09-20 05:49:02.2",694847,-0.009,-0.003,0.063,295,26.84,21.4
"2020-09-20 05:49:02.3",694848,-0.009,-0.002,0.063,295,26.84,21.4
"2020-09-20 05:49:02.4",694849,-0.009,-0.002,0.064,295,26.84,21.4
"2020-09-20 05:49:02.5",694850,-0.008,-0.002,0.064,295,26.84,21.4
"2020-09-20 05:49:02.6",694851,-0.009,-0.003,0.064,295,26.84,21.4
"2020-09-20 05:49:02.7",694852,-0.009,-0.003,0.064,295,26.84,21.4
"2020-09-20 05:49:02.8",694853,-0.008,-0.002,0.064,295,26.84,21.4
"2020-09-20 05:49:02.9",694854,-0.008,-0.002,0.064,295,26.86,21.43
"2020-09-20 05:49:03",694855,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:03.1",694856,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:03.2",694857,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:03.3",694858,-0.009,-0.003,0.064,295,26.84,21.4
"2020-09-20 05:49:03.4",694859,-0.009,-0.002,0.064,295,26.84,21.4
"2020-09-20 05:49:03.5",694860,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:03.6",694861,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:03.7",694862,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:03.8",694863,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:03.9",694864,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:04",694865,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:04.1",694866,0.031,-0.002,0.044,295,26.88,21.4
"2020-09-20 05:49:04.2",694867,0.031,-0.003,0.044,295,26.84,21.4
"2020-09-20 05:49:04.3",694868,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:04.4",694869,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:04.5",694870,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:04.6",694871,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:04.7",694872,0.002,0.018,0.014,295,26.84,21.4
"2020-09-20 05:49:04.8",694873,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:04.9",694874,0.002,0.018,0.015,295,26.84,21.4
"2020-09-20 05:49:05",694875,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:05.1",694876,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:05.2",694877,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:05.3",694878,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:05.4",694879,0.031,-0.002,0.044,295,26.87,21.46
"2020-09-20 05:49:05.5",694880,0.012,0.008,0.025,295,26.84,21.4
"2020-09-20 05:49:05.6",694881,0.011,0.008,0.025,295,26.84,21.4
"2020-09-20 05:49:05.7",694882,0.012,0.008,0.024,295,26.84,21.4
"2020-09-20 05:49:05.8",694883,0.012,0.009,0.025,295,26.84,21.4
"2020-09-20 05:49:05.9",694884,0.012,0.008,0.025,295,26.84,21.4
"2020-09-20 05:49:06",694885,-0.009,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:06.1",694886,-0.008,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:06.2",694887,-0.009,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:06.3",694888,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:06.4",694889,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:06.5",694890,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:06.6",694891,0.012,-0.032,0.015,294.9,26.85,21.41
"2020-09-20 05:49:06.7",694892,0.011,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:06.8",694893,0.031,-0.032,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:06.9",694894,0.031,-0.032,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:07",694895,0.031,-0.032,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:07.1",694896,0.031,-0.032,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:07.2",694897,0.031,-0.032,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:07.3",694898,0.011,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:07.4",694899,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:07.5",694900,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:07.6",694901,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:07.7",694902,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:07.8",694903,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:07.9",694904,0.031,-0.002,0.044,294.9,26.87,21.46
"2020-09-20 05:49:08",694905,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:08.1",694906,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:08.2",694907,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:08.3",694908,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:08.4",694909,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:08.5",694910,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:08.6",694911,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:08.7",694912,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:08.8",694913,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:08.9",694914,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:09",694915,0.051,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:09.1",694916,0.051,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:09.2",694917,0.05,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:09.3",694918,0.05,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:09.4",694919,0.051,-0.002,0.014,295,26.84,21.4
"2020-09-20 05:49:09.5",694920,0.031,0.018,-0.006,295,26.84,21.4
"2020-09-20 05:49:09.6",694921,0.031,0.018,-0.006,295,26.84,21.4
"2020-09-20 05:49:09.7",694922,0.031,0.018,-0.006,295,26.84,21.4
"2020-09-20 05:49:09.8",694923,0.051,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:09.9",694924,0.051,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:10",694925,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:10.1",694926,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:10.2",694927,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:10.3",694928,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:10.4",694929,0.031,-0.002,0.044,294.9,26.88,21.46
"2020-09-20 05:49:10.5",694930,0.031,-0.003,0.044,294.9,26.84,21.4
"2020-09-20 05:49:10.6",694931,0.031,-0.003,0.044,294.9,26.84,21.4
"2020-09-20 05:49:10.7",694932,0.031,-0.003,0.044,294.9,26.84,21.4
"2020-09-20 05:49:10.8",694933,-0.009,-0.002,0.063,295,26.84,21.4
"2020-09-20 05:49:10.9",694934,-0.008,-0.002,0.063,295,26.84,21.4
"2020-09-20 05:49:11",694935,0.031,-0.003,0.044,295,26.84,21.4
"2020-09-20 05:49:11.1",694936,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:11.2",694937,0.031,-0.003,0.044,295,26.84,21.4
"2020-09-20 05:49:11.3",694938,0.031,-0.003,0.044,295,26.84,21.4
"2020-09-20 05:49:11.4",694939,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:11.5",694940,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:11.6",694941,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:11.7",694942,0.031,-0.002,0.044,295,26.84,21.4
"2020-09-20 05:49:11.8",694943,0.051,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:11.9",694944,0.051,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:12",694945,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:12.1",694946,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:12.2",694947,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:12.3",694948,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:12.4",694949,0.011,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:12.5",694950,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:12.6",694951,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:12.7",694952,0.011,-0.032,0.014,294.9,26.84,21.4
"2020-09-20 05:49:12.8",694953,0.011,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:12.9",694954,0.012,-0.032,0.015,294.9,26.9,21.46
"2020-09-20 05:49:13",694955,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:13.1",694956,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:13.2",694957,0.011,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:13.3",694958,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:13.4",694959,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:13.5",694960,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:13.6",694961,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:13.7",694962,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:13.8",694963,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:13.9",694964,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:14",694965,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:14.1",694966,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:14.2",694967,0.031,-0.002,0.044,294.9,26.84,21.43
"2020-09-20 05:49:14.3",694968,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:14.4",694969,0.031,-0.002,0.044,294.9,26.84,21.4
"2020-09-20 05:49:14.5",694970,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:14.6",694971,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:14.7",694972,0.011,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:14.8",694973,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:14.9",694974,0.012,-0.032,0.015,295,26.84,21.4
"2020-09-20 05:49:15",694975,0.031,-0.032,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:15.1",694976,0.031,-0.032,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:15.2",694977,0.031,-0.032,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:15.3",694978,-0.008,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:15.4",694979,-0.008,-0.002,-0.006,294.9,26.89,21.44
"2020-09-20 05:49:15.5",694980,-0.009,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:15.6",694981,-0.008,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:15.7",694982,-0.009,-0.003,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:15.8",694983,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:15.9",694984,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:16",694985,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:16.1",694986,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:16.2",694987,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:16.3",694988,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:16.4",694989,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:16.5",694990,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:16.6",694991,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:16.7",694992,0.021,-0.003,-0.016,294.8,26.84,21.43
"2020-09-20 05:49:16.8",694993,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:16.9",694994,0.022,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:17",694995,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:17.1",694996,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:17.2",694997,0.021,-0.003,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:17.3",694998,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:17.4",694999,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:17.5",695000,0.011,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:17.6",695001,0.012,-0.041,-0.035,294.8,26.84,21.4
"2020-09-20 05:49:17.7",695002,0.011,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:17.8",695003,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:17.9",695004,0.012,-0.041,-0.036,294.8,26.9,21.41
"2020-09-20 05:49:18",695005,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:18.1",695006,0.012,-0.042,-0.035,294.8,26.84,21.4
"2020-09-20 05:49:18.2",695007,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:18.3",695008,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:18.4",695009,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:18.5",695010,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:18.6",695011,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:18.7",695012,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:18.8",695013,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:18.9",695014,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:19",695015,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:19.1",695016,0.021,-0.002,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:19.2",695017,0.021,-0.002,-0.016,294.8,26.85,21.43
"2020-09-20 05:49:19.3",695018,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:19.4",695019,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:19.5",695020,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:19.6",695021,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:19.7",695022,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:19.8",695023,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:19.9",695024,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:20",695025,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:20.1",695026,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:20.2",695027,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:20.3",695028,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:20.4",695029,0.011,-0.041,-0.036,294.8,26.89,21.4
"2020-09-20 05:49:20.5",695030,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:20.6",695031,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:20.7",695032,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:20.8",695033,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:20.9",695034,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:21",695035,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:21.1",695036,0.011,-0.041,-0.035,294.8,26.84,21.4
"2020-09-20 05:49:21.2",695037,0.011,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:21.3",695038,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:21.4",695039,0.011,-0.041,-0.035,294.8,26.84,21.4
"2020-09-20 05:49:21.5",695040,0.012,-0.041,-0.035,294.8,26.84,21.4
"2020-09-20 05:49:21.6",695041,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:21.7",695042,0.012,-0.042,-0.036,294.8,26.87,21.45
"2020-09-20 05:49:21.8",695043,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:21.9",695044,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:22",695045,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:22.1",695046,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:22.2",695047,0.011,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:22.3",695048,-0.009,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:22.4",695049,-0.008,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:22.5",695050,-0.008,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:22.6",695051,-0.009,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:22.7",695052,-0.009,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:22.8",695053,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:22.9",695054,0.012,-0.041,-0.035,294.8,26.86,21.4
"2020-09-20 05:49:23",695055,-0.009,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:23.1",695056,-0.008,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:23.2",695057,-0.009,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:23.3",695058,0.012,-0.042,-0.035,294.8,26.84,21.4
"2020-09-20 05:49:23.4",695059,0.011,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:23.5",695060,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:23.6",695061,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:23.7",695062,0.012,-0.042,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:23.8",695063,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:23.9",695064,0.012,-0.041,-0.036,294.8,26.84,21.4
"2020-09-20 05:49:24",695065,-0.009,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:24.1",695066,-0.009,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:24.2",695067,-0.009,-0.032,-0.016,294.8,26.87,21.46
"2020-09-20 05:49:24.3",695068,-0.009,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:24.4",695069,-0.008,-0.032,-0.016,294.8,26.84,21.4
"2020-09-20 05:49:24.5",695070,-0.009,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:24.6",695071,-0.009,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:24.7",695072,-0.009,-0.003,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:24.8",695073,-0.008,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:24.9",695074,-0.008,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:25",695075,-0.008,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:25.1",695076,-0.008,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:25.2",695077,-0.009,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:25.3",695078,-0.008,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:25.4",695079,-0.009,-0.002,-0.006,294.9,26.84,21.4
"2020-09-20 05:49:25.5",695080,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:25.6",695081,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:25.7",695082,0.011,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:25.8",695083,0.012,-0.031,0.015,294.9,26.84,21.4
"2020-09-20 05:49:25.9",695084,0.012,-0.032,0.015,294.9,26.84,21.4
"2020-09-20 05:49:26",695085,-0.009,-0.032,0.035,294.9,26.84,21.4
"2020-09-20 05:49:26.1",695086,-0.008,-0.032,0.034,294.9,26.84,21.4
"2020-09-20 05:49:26.2",695087,-0.009,-0.032,0.034,294.9,26.84,21.4
"2020-09-20 05:49:26.3",695088,-0.028,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:26.4",695089,-0.028,-0.002,0.015,295,26.84,21.4
"2020-09-20 05:49:26.5",695090,-0.009,-0.002,-0.006,295,26.84,21.4
"2020-09-20 05:49:26.6",695091,-0.009,-0.002,-0.006,295,26.84,21.4
"2020-09-20 05:49:26.7",695092,-0.009,-0.002,-0.006,295,26.89,21.46
"2020-09-20 05:49:26.8",695093,-0.038,-0.002,0.015,295.1,26.84,21.4
"2020-09-20 05:49:26.9",695094,-0.038,-0.002,0.015,295.1,26.84,21.4
"2020-09-20 05:49:27",695095,-0.028,-0.002,0.024,295.3,26.84,21.4
"2020-09-20 05:49:27.1",695096,-0.028,-0.002,0.025,295.3,26.84,21.4
"2020-09-20 05:49:27.2",695097,-0.028,-0.002,0.024,295.3,26.84,21.4
"2020-09-20 05:49:27.3",695098,-0.009,0.008,0.044,295.4,26.84,21.4
"2020-09-20 05:49:27.4",695099,-0.008,0.008,0.044,295.4,26.84,21.4
"2020-09-20 05:49:27.5",695100,-0.018,-0.041,0.044,295.5,26.84,21.4
"2020-09-20 05:49:27.6",695101,-0.018,-0.042,0.044,295.5,26.84,21.4
"2020-09-20 05:49:27.7",695102,-0.019,-0.042,0.044,295.5,26.84,21.4
"2020-09-20 05:49:27.8",695103,-0.009,-0.002,0.073,295.5,26.84,21.4
"2020-09-20 05:49:27.9",695104,-0.008,-0.002,0.073,295.5,26.84,21.4
"2020-09-20 05:49:28",695105,0.031,-0.002,0.044,295.4,26.84,21.41
"2020-09-20 05:49:28.1",695106,0.031,-0.002,0.044,295.4,26.84,21.4
"2020-09-20 05:49:28.2",695107,0.031,-0.002,0.044,295.4,26.84,21.4
"2020-09-20 05:49:28.3",695108,-0.018,-0.041,0.044,295.3,26.84,21.4
"2020-09-20 05:49:28.4",695109,-0.018,-0.042,0.044,295.3,26.84,21.4
