"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:05:57.5",345000,-0.009,-0.003,-0.007,295.6,22.82,22.12
"2020-09-19 20:05:57.6",345001,-0.009,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:05:57.7",345002,-0.008,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:05:57.8",345003,-0.009,-0.002,-0.006,295.6,22.81,22.12
"2020-09-19 20:05:57.9",345004,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:05:58",345005,-0.009,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:05:58.1",345006,0.011,-0.041,-0.036,295.6,22.82,22.12
"2020-09-19 20:05:58.2",345007,0.012,-0.042,-0.036,295.6,22.81,22.12
"2020-09-19 20:05:58.3",345008,-0.009,-0.032,-0.016,295.7,22.82,22.12
"2020-09-19 20:05:58.4",345009,-0.009,-0.032,-0.016,295.7,22.82,22.12
"2020-09-19 20:05:58.5",345010,-0.009,-0.032,-0.016,295.7,22.82,22.12
"2020-09-19 20:05:58.6",345011,0.012,-0.041,-0.036,295.6,22.81,22.12
"2020-09-19 20:05:58.7",345012,0.011,-0.041,-0.036,295.6,22.82,22.12
"2020-09-19 20:05:58.8",345013,0.011,-0.042,-0.036,295.6,22.82,22.12
"2020-09-19 20:05:58.9",345014,0.011,-0.042,-0.036,295.6,22.81,22.12
"2020-09-19 20:05:59",345015,0.011,-0.041,-0.036,295.6,22.82,22.12
"2020-09-19 20:05:59.1",345016,0.011,-0.041,-0.036,295.6,22.82,22.12
"2020-09-19 20:05:59.2",345017,0.012,-0.042,-0.036,295.6,22.81,22.12
"2020-09-19 20:05:59.3",345018,0.012,-0.041,-0.036,295.6,22.81,22.12
"2020-09-19 20:05:59.4",345019,0.011,-0.042,-0.036,295.6,22.82,22.12
"2020-09-19 20:05:59.5",345020,0.011,-0.042,-0.036,295.6,22.82,22.12
"2020-09-19 20:05:59.6",345021,0.011,-0.042,-0.036,295.6,22.81,22.12
"2020-09-19 20:05:59.7",345022,0.012,-0.042,-0.036,295.6,22.81,22.12
"2020-09-19 20:05:59.8",345023,0.012,-0.042,-0.036,295.6,22.87,22.18
"2020-09-19 20:05:59.9",345024,0.011,-0.042,-0.036,295.6,22.82,22.12
"2020-09-19 20:06:00",345025,0.011,-0.041,-0.036,295.6,22.82,22.12
"2020-09-19 20:06:00.1",345026,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:00.2",345027,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:00.3",345028,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:00.4",345029,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:00.5",345030,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:00.6",345031,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:00.7",345032,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:00.8",345033,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:00.9",345034,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:01",345035,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:01.1",345036,-0.009,-0.032,-0.016,295.6,22.81,22.15
"2020-09-19 20:06:01.2",345037,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:01.3",345038,-0.009,-0.002,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:01.4",345039,-0.009,-0.003,-0.007,295.6,22.81,22.12
"2020-09-19 20:06:01.5",345040,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:01.6",345041,-0.009,-0.002,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:01.7",345042,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:01.8",345043,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:01.9",345044,-0.009,-0.002,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:02",345045,-0.009,-0.003,-0.007,295.6,22.81,22.12
"2020-09-19 20:06:02.1",345046,-0.009,-0.002,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:02.2",345047,-0.009,-0.002,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:02.3",345048,-0.028,-0.003,0.024,295.7,22.87,22.16
"2020-09-19 20:06:02.4",345049,-0.028,-0.002,0.024,295.7,22.82,22.12
"2020-09-19 20:06:02.5",345050,-0.028,-0.003,0.024,295.7,22.81,22.12
"2020-09-19 20:06:02.6",345051,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:02.7",345052,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:02.8",345053,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:02.9",345054,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:03",345055,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:03.1",345056,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:03.2",345057,-0.009,-0.002,-0.007,295.7,22.81,22.12
"2020-09-19 20:06:03.3",345058,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:03.4",345059,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:03.5",345060,-0.009,-0.003,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:03.6",345061,-0.009,-0.002,-0.006,295.7,22.82,22.15
"2020-09-19 20:06:03.7",345062,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:03.8",345063,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:03.9",345064,0.012,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:04",345065,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:04.1",345066,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:04.2",345067,0.012,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:04.3",345068,0.012,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:04.4",345069,0.012,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:04.5",345070,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:04.6",345071,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:04.7",345072,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:04.8",345073,0.011,0.008,0.025,295.7,22.87,22.13
"2020-09-19 20:06:04.9",345074,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:05",345075,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:05.1",345076,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:05.2",345077,0.012,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:05.3",345078,0.012,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:05.4",345079,0.012,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:05.5",345080,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:05.6",345081,0.05,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:05.7",345082,0.05,0.018,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:05.8",345083,0.05,0.018,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:05.9",345084,0.051,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:06",345085,0.05,0.018,-0.007,295.6,22.82,22.12
"2020-09-19 20:06:06.1",345086,0.05,0.018,-0.006,295.6,22.83,22.15
"2020-09-19 20:06:06.2",345087,0.051,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:06.3",345088,0.051,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:06.4",345089,0.05,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:06.5",345090,0.05,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:06.6",345091,0.051,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:06.7",345092,0.051,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:06.8",345093,0.051,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:06.9",345094,0.05,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:07",345095,0.05,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:07.1",345096,0.051,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:07.2",345097,0.05,0.018,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:07.3",345098,0.05,0.018,-0.006,295.6,22.86,22.12
"2020-09-19 20:06:07.4",345099,0.051,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:07.5",345100,0.05,0.018,-0.007,295.6,22.82,22.12
"2020-09-19 20:06:07.6",345101,0.05,0.018,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:07.7",345102,0.05,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:07.8",345103,0.021,-0.002,-0.016,295.7,22.81,22.12
"2020-09-19 20:06:07.9",345104,0.021,-0.003,-0.016,295.7,22.81,22.12
"2020-09-19 20:06:08",345105,0.021,-0.003,-0.016,295.7,22.82,22.12
"2020-09-19 20:06:08.1",345106,0.021,-0.002,-0.016,295.7,22.82,22.12
"2020-09-19 20:06:08.2",345107,0.021,-0.003,-0.016,295.7,22.81,22.12
"2020-09-19 20:06:08.3",345108,0.021,-0.003,-0.016,295.7,22.82,22.12
"2020-09-19 20:06:08.4",345109,0.021,-0.002,-0.016,295.7,22.82,22.12
"2020-09-19 20:06:08.5",345110,0.021,-0.003,-0.016,295.7,22.82,22.12
"2020-09-19 20:06:08.6",345111,-0.009,-0.003,-0.006,295.7,22.84,22.17
"2020-09-19 20:06:08.7",345112,-0.009,-0.002,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:08.8",345113,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:08.9",345114,-0.009,-0.002,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:09",345115,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:09.1",345116,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:09.2",345117,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:09.3",345118,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:09.4",345119,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:09.5",345120,-0.009,-0.003,-0.007,295.7,22.81,22.12
"2020-09-19 20:06:09.6",345121,-0.009,0.008,0.044,295.7,22.81,22.12
"2020-09-19 20:06:09.7",345122,-0.009,0.008,0.044,295.7,22.81,22.12
"2020-09-19 20:06:09.8",345123,-0.009,0.008,0.044,295.7,22.82,22.12
"2020-09-19 20:06:09.9",345124,-0.009,0.008,0.044,295.7,22.82,22.12
"2020-09-19 20:06:10",345125,-0.009,0.008,0.044,295.7,22.82,22.12
"2020-09-19 20:06:10.1",345126,-0.009,0.008,0.044,295.7,22.81,22.12
"2020-09-19 20:06:10.2",345127,-0.009,0.008,0.044,295.7,22.82,22.12
"2020-09-19 20:06:10.3",345128,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:10.4",345129,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:10.5",345130,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:10.6",345131,0.011,0.008,0.025,295.7,22.82,22.12
"2020-09-19 20:06:10.7",345132,0.012,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:10.8",345133,0.011,0.008,0.025,295.7,22.82,22.12
"2020-09-19 20:06:10.9",345134,0.012,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:11",345135,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:11.1",345136,-0.009,-0.002,-0.006,295.7,22.85,22.18
"2020-09-19 20:06:11.2",345137,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:11.3",345138,-0.028,-0.003,0.024,295.7,22.82,22.12
"2020-09-19 20:06:11.4",345139,-0.028,-0.003,0.024,295.7,22.82,22.12
"2020-09-19 20:06:11.5",345140,-0.028,-0.003,0.024,295.7,22.82,22.12
"2020-09-19 20:06:11.6",345141,-0.028,-0.002,0.024,295.7,22.82,22.12
"2020-09-19 20:06:11.7",345142,-0.028,-0.002,0.024,295.7,22.82,22.12
"2020-09-19 20:06:11.8",345143,-0.018,-0.041,0.044,295.8,22.81,22.12
"2020-09-19 20:06:11.9",345144,-0.019,-0.042,0.044,295.8,22.81,22.12
"2020-09-19 20:06:12",345145,-0.019,-0.042,0.044,295.8,22.81,22.12
"2020-09-19 20:06:12.1",345146,-0.028,-0.002,0.024,295.8,22.81,22.12
"2020-09-19 20:06:12.2",345147,-0.028,-0.002,0.024,295.8,22.81,22.12
"2020-09-19 20:06:12.3",345148,-0.009,-0.002,-0.006,295.8,22.81,22.12
"2020-09-19 20:06:12.4",345149,-0.009,-0.003,-0.006,295.8,22.82,22.12
"2020-09-19 20:06:12.5",345150,-0.009,-0.003,-0.006,295.8,22.82,22.12
"2020-09-19 20:06:12.6",345151,-0.009,-0.003,0.034,295.9,22.82,22.12
"2020-09-19 20:06:12.7",345152,-0.009,-0.002,0.034,295.9,22.82,22.12
"2020-09-19 20:06:12.8",345153,-0.009,-0.002,0.034,295.9,22.82,22.12
"2020-09-19 20:06:12.9",345154,-0.009,-0.002,0.034,295.9,22.82,22.12
"2020-09-19 20:06:13",345155,-0.009,-0.003,0.034,295.9,22.81,22.12
"2020-09-19 20:06:13.1",345156,-0.009,-0.012,0.063,295.8,22.82,22.12
"2020-09-19 20:06:13.2",345157,-0.009,-0.012,0.063,295.8,22.82,22.12
"2020-09-19 20:06:13.3",345158,-0.009,-0.012,0.063,295.8,22.81,22.12
"2020-09-19 20:06:13.4",345159,-0.009,-0.012,0.063,295.8,22.81,22.12
"2020-09-19 20:06:13.5",345160,-0.009,-0.012,0.063,295.8,22.81,22.12
"2020-09-19 20:06:13.6",345161,-0.009,-0.002,0.034,295.9,22.87,22.18
"2020-09-19 20:06:13.7",345162,-0.009,-0.003,0.034,295.9,22.81,22.12
"2020-09-19 20:06:13.8",345163,0.031,-0.012,0.044,295.9,22.81,22.12
"2020-09-19 20:06:13.9",345164,0.031,-0.012,0.044,295.9,22.81,22.12
"2020-09-19 20:06:14",345165,0.031,-0.012,0.044,295.9,22.81,22.12
"2020-09-19 20:06:14.1",345166,0.031,-0.012,0.044,295.8,22.81,22.12
"2020-09-19 20:06:14.2",345167,0.031,-0.012,0.044,295.8,22.81,22.12
"2020-09-19 20:06:14.3",345168,-0.009,-0.012,0.064,295.8,22.82,22.12
"2020-09-19 20:06:14.4",345169,-0.009,-0.012,0.063,295.8,22.82,22.12
"2020-09-19 20:06:14.5",345170,-0.009,-0.013,0.063,295.8,22.81,22.12
"2020-09-19 20:06:14.6",345171,-0.009,-0.012,0.064,295.8,22.82,22.12
"2020-09-19 20:06:14.7",345172,-0.009,-0.012,0.064,295.8,22.82,22.12
"2020-09-19 20:06:14.8",345173,0.031,-0.012,0.044,295.8,22.81,22.12
"2020-09-19 20:06:14.9",345174,0.031,-0.012,0.044,295.8,22.82,22.15
"2020-09-19 20:06:15",345175,0.031,-0.012,0.044,295.8,22.82,22.12
"2020-09-19 20:06:15.1",345176,-0.009,-0.003,-0.006,295.8,22.82,22.12
"2020-09-19 20:06:15.2",345177,-0.009,-0.002,-0.006,295.8,22.82,22.12
"2020-09-19 20:06:15.3",345178,-0.009,-0.002,-0.006,295.8,22.81,22.12
"2020-09-19 20:06:15.4",345179,-0.009,-0.002,-0.006,295.8,22.82,22.12
"2020-09-19 20:06:15.5",345180,-0.009,-0.002,-0.007,295.8,22.81,22.12
"2020-09-19 20:06:15.6",345181,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:15.7",345182,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:15.8",345183,-0.009,0.008,0.044,295.7,22.81,22.12
"2020-09-19 20:06:15.9",345184,-0.009,0.008,0.044,295.7,22.81,22.12
"2020-09-19 20:06:16",345185,-0.009,0.008,0.044,295.7,22.81,22.12
"2020-09-19 20:06:16.1",345186,0.011,0.008,0.024,295.7,22.87,22.17
"2020-09-19 20:06:16.2",345187,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:16.3",345188,0.012,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:16.4",345189,0.012,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:16.5",345190,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:16.6",345191,0.012,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:16.7",345192,0.012,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:16.8",345193,-0.009,0.008,0.044,295.7,22.81,22.12
"2020-09-19 20:06:16.9",345194,-0.009,0.008,0.044,295.7,22.82,22.12
"2020-09-19 20:06:17",345195,-0.009,0.008,0.044,295.7,22.82,22.12
"2020-09-19 20:06:17.1",345196,0.012,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:17.2",345197,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:17.3",345198,0.011,0.008,0.024,295.7,22.81,22.12
"2020-09-19 20:06:17.4",345199,0.012,0.008,0.024,295.7,22.82,22.15
"2020-09-19 20:06:17.5",345200,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:17.6",345201,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:17.7",345202,0.012,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:17.8",345203,0.011,0.008,0.024,295.6,22.81,22.12
"2020-09-19 20:06:17.9",345204,0.011,0.008,0.024,295.6,22.81,22.12
"2020-09-19 20:06:18",345205,0.011,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:18.1",345206,0.011,0.008,0.024,295.6,22.81,22.12
"2020-09-19 20:06:18.2",345207,0.011,0.008,0.024,295.6,22.81,22.12
"2020-09-19 20:06:18.3",345208,0.011,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:18.4",345209,0.011,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:18.5",345210,0.011,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:18.6",345211,0.011,0.008,0.024,295.6,22.87,22.14
"2020-09-19 20:06:18.7",345212,0.011,0.008,0.025,295.6,22.82,22.12
"2020-09-19 20:06:18.8",345213,0.011,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:18.9",345214,0.012,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:19",345215,0.011,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:19.1",345216,0.011,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:19.2",345217,0.012,0.008,0.024,295.6,22.81,22.12
"2020-09-19 20:06:19.3",345218,0.012,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:19.4",345219,0.012,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:19.5",345220,0.011,0.008,0.024,295.6,22.81,22.12
"2020-09-19 20:06:19.6",345221,0.011,0.008,0.024,295.6,22.81,22.12
"2020-09-19 20:06:19.7",345222,0.011,0.008,0.025,295.6,22.82,22.12
"2020-09-19 20:06:19.8",345223,0.012,0.008,0.024,295.6,22.81,22.12
"2020-09-19 20:06:19.9",345224,0.011,0.008,0.024,295.6,22.82,22.15
"2020-09-19 20:06:20",345225,0.011,0.008,0.024,295.6,22.81,22.12
"2020-09-19 20:06:20.1",345226,0.011,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:20.2",345227,0.012,0.008,0.024,295.6,22.82,22.12
"2020-09-19 20:06:20.3",345228,0.051,0.018,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:20.4",345229,0.051,0.018,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:20.5",345230,0.05,0.018,-0.007,295.6,22.82,22.12
"2020-09-19 20:06:20.6",345231,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:20.7",345232,0.011,0.008,0.024,295.7,22.82,22.12
"2020-09-19 20:06:20.8",345233,-0.009,-0.002,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:20.9",345234,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:21",345235,-0.009,-0.002,-0.007,295.7,22.81,22.12
"2020-09-19 20:06:21.1",345236,-0.009,-0.002,-0.006,295.7,22.87,22.12
"2020-09-19 20:06:21.2",345237,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:21.3",345238,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:21.4",345239,-0.009,-0.002,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:21.5",345240,-0.009,-0.003,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:21.6",345241,-0.009,-0.003,-0.006,295.7,22.82,22.12
"2020-09-19 20:06:21.7",345242,-0.009,-0.003,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:21.8",345243,-0.008,-0.002,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:21.9",345244,-0.009,-0.002,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:22",345245,-0.009,-0.003,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:22.1",345246,-0.009,-0.003,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:22.2",345247,-0.009,-0.003,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:22.3",345248,-0.009,-0.002,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:22.4",345249,-0.009,-0.003,-0.006,295.7,22.84,22.17
"2020-09-19 20:06:22.5",345250,-0.009,-0.003,-0.006,295.7,22.81,22.12
"2020-09-19 20:06:22.6",345251,0.021,-0.002,-0.016,295.7,22.82,22.12
"2020-09-19 20:06:22.7",345252,0.021,-0.002,-0.016,295.7,22.82,22.12
"2020-09-19 20:06:22.8",345253,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:22.9",345254,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:23",345255,-0.009,-0.002,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:23.1",345256,-0.009,-0.002,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:23.2",345257,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:23.3",345258,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:23.4",345259,-0.009,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:23.5",345260,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:23.6",345261,-0.009,-0.002,-0.006,295.6,22.84,22.12
"2020-09-19 20:06:23.7",345262,-0.009,-0.002,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:23.8",345263,-0.009,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:23.9",345264,-0.009,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:24",345265,-0.009,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:24.1",345266,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:24.2",345267,-0.009,-0.002,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:24.3",345268,-0.008,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:24.4",345269,-0.009,-0.002,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:24.5",345270,-0.009,-0.003,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:24.6",345271,-0.009,-0.002,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:24.7",345272,-0.009,-0.003,-0.007,295.6,22.82,22.12
"2020-09-19 20:06:24.8",345273,-0.009,-0.002,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:24.9",345274,-0.009,-0.003,-0.006,295.6,22.84,22.18
"2020-09-19 20:06:25",345275,-0.009,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:25.1",345276,-0.009,-0.002,-0.006,295.6,22.81,22.12
"2020-09-19 20:06:25.2",345277,-0.009,-0.003,-0.006,295.6,22.82,22.12
"2020-09-19 20:06:25.3",345278,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:25.4",345279,-0.009,-0.032,-0.016,295.6,22.81,22.12
"2020-09-19 20:06:25.5",345280,-0.009,-0.032,-0.016,295.6,22.81,22.12
"2020-09-19 20:06:25.6",345281,-0.009,-0.032,-0.016,295.6,22.81,22.12
"2020-09-19 20:06:25.7",345282,-0.008,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:25.8",345283,-0.009,-0.032,-0.016,295.6,22.81,22.12
"2020-09-19 20:06:25.9",345284,-0.009,-0.032,-0.016,295.6,22.81,22.12
"2020-09-19 20:06:26",345285,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:26.1",345286,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:26.2",345287,-0.008,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:26.3",345288,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:26.4",345289,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:26.5",345290,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:26.6",345291,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:26.7",345292,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:26.8",345293,-0.009,-0.032,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:26.9",345294,-0.009,-0.032,-0.016,295.6,22.81,22.12
"2020-09-19 20:06:27",345295,-0.009,-0.032,-0.016,295.6,22.81,22.12
"2020-09-19 20:06:27.1",345296,0.012,-0.041,-0.036,295.6,22.82,22.12
"2020-09-19 20:06:27.2",345297,0.012,-0.041,-0.036,295.6,22.82,22.12
"2020-09-19 20:06:27.3",345298,0.021,-0.002,-0.016,295.6,22.81,22.12
"2020-09-19 20:06:27.4",345299,0.021,-0.002,-0.016,295.6,22.85,22.18
"2020-09-19 20:06:27.5",345300,0.021,-0.003,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:27.6",345301,0.021,-0.002,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:27.7",345302,0.021,-0.003,-0.016,295.6,22.81,22.12
"2020-09-19 20:06:27.8",345303,0.021,-0.002,-0.016,295.6,22.82,22.12
"2020-09-19 20:06:27.9",345304,0.021,-0.002,-0.016,295.6,22.82,22.12
