"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:41:03.8",870000,-0.009,0.018,0.117,296.9,23.22,22.78
"2020-09-20 10:41:03.9",870001,-0.009,0.018,0.117,296.9,23.22,22.78
"2020-09-20 10:41:04",870002,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:04.1",870003,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:04.2",870004,-0.028,-0.003,0.093,296.8,23.21,22.78
"2020-09-20 10:41:04.3",870005,-0.028,-0.003,0.093,296.8,23.22,22.78
"2020-09-20 10:41:04.4",870006,-0.028,-0.002,0.093,296.8,23.22,22.78
"2020-09-20 10:41:04.5",870007,-0.028,-0.003,0.093,296.9,23.21,22.78
"2020-09-20 10:41:04.6",870008,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:04.7",870009,-0.009,-0.003,0.073,296.9,23.22,22.78
"2020-09-20 10:41:04.8",870010,-0.009,-0.002,0.073,296.9,23.22,22.78
"2020-09-20 10:41:04.9",870011,-0.009,-0.002,0.073,296.9,23.22,22.78
"2020-09-20 10:41:05",870012,-0.008,-0.003,0.073,296.9,23.22,22.82
"2020-09-20 10:41:05.1",870013,-0.009,-0.003,0.073,296.9,23.22,22.78
"2020-09-20 10:41:05.2",870014,0.031,-0.002,0.044,296.9,23.22,22.78
"2020-09-20 10:41:05.3",870015,0.031,-0.002,0.044,296.9,23.22,22.78
"2020-09-20 10:41:05.4",870016,0.031,-0.003,0.044,296.9,23.21,22.78
"2020-09-20 10:41:05.5",870017,-0.009,-0.003,0.073,296.9,23.22,22.78
"2020-09-20 10:41:05.6",870018,-0.009,-0.002,0.073,296.9,23.22,22.78
"2020-09-20 10:41:05.7",870019,-0.009,-0.003,0.073,296.9,23.22,22.78
"2020-09-20 10:41:05.8",870020,-0.009,-0.002,0.073,296.9,23.22,22.78
"2020-09-20 10:41:05.9",870021,-0.009,-0.002,0.073,296.9,23.21,22.78
"2020-09-20 10:41:06",870022,-0.009,-0.003,0.064,296.9,23.22,22.78
"2020-09-20 10:41:06.1",870023,-0.009,-0.003,0.063,296.9,23.22,22.78
"2020-09-20 10:41:06.2",870024,0.002,0.018,0.083,296.9,23.27,22.78
"2020-09-20 10:41:06.3",870025,0.002,0.018,0.083,296.9,23.21,22.78
"2020-09-20 10:41:06.4",870026,0.002,0.018,0.083,296.9,23.21,22.78
"2020-09-20 10:41:06.5",870027,-0.009,-0.003,0.073,296.9,23.21,22.78
"2020-09-20 10:41:06.6",870028,-0.009,-0.002,0.073,296.9,23.21,22.78
"2020-09-20 10:41:06.7",870029,-0.048,-0.051,0.073,296.8,23.22,22.78
"2020-09-20 10:41:06.8",870030,-0.048,-0.051,0.073,296.8,23.22,22.78
"2020-09-20 10:41:06.9",870031,-0.048,-0.051,0.073,296.8,23.21,22.78
"2020-09-20 10:41:07",870032,-0.048,-0.051,0.073,296.8,23.22,22.78
"2020-09-20 10:41:07.1",870033,-0.048,-0.051,0.073,296.8,23.22,22.78
"2020-09-20 10:41:07.2",870034,-0.048,-0.052,0.146,296.7,23.22,22.78
"2020-09-20 10:41:07.3",870035,-0.048,-0.051,0.146,296.7,23.22,22.79
"2020-09-20 10:41:07.4",870036,-0.048,-0.052,0.146,296.7,23.22,22.79
"2020-09-20 10:41:07.5",870037,-0.077,-0.002,0.117,296.7,23.25,22.83
"2020-09-20 10:41:07.6",870038,-0.077,-0.003,0.117,296.7,23.22,22.78
"2020-09-20 10:41:07.7",870039,-0.106,-0.051,0.093,296.7,23.22,22.78
"2020-09-20 10:41:07.8",870040,-0.107,-0.051,0.093,296.7,23.22,22.78
"2020-09-20 10:41:07.9",870041,-0.106,-0.051,0.093,296.7,23.21,22.78
"2020-09-20 10:41:08",870042,-0.028,-0.002,0.093,296.8,23.21,22.78
"2020-09-20 10:41:08.1",870043,-0.028,-0.002,0.093,296.8,23.21,22.78
"2020-09-20 10:41:08.2",870044,-0.028,-0.003,0.093,296.8,23.21,22.78
"2020-09-20 10:41:08.3",870045,-0.028,-0.003,0.093,296.8,23.22,22.78
"2020-09-20 10:41:08.4",870046,-0.028,-0.002,0.093,296.8,23.21,22.78
"2020-09-20 10:41:08.5",870047,-0.077,-0.002,0.117,296.8,23.21,22.78
"2020-09-20 10:41:08.6",870048,-0.077,-0.002,0.117,296.8,23.22,22.79
"2020-09-20 10:41:08.7",870049,-0.048,-0.051,0.147,296.8,23.24,22.78
"2020-09-20 10:41:08.8",870050,-0.048,-0.051,0.146,296.8,23.22,22.78
"2020-09-20 10:41:08.9",870051,-0.048,-0.051,0.146,296.8,23.22,22.78
"2020-09-20 10:41:09",870052,-0.019,-0.041,0.117,296.8,23.22,22.78
"2020-09-20 10:41:09.1",870053,-0.018,-0.041,0.117,296.8,23.22,22.78
"2020-09-20 10:41:09.2",870054,-0.106,-0.051,0.093,296.8,23.22,22.78
"2020-09-20 10:41:09.3",870055,-0.106,-0.051,0.093,296.8,23.22,22.78
"2020-09-20 10:41:09.4",870056,-0.106,-0.051,0.093,296.8,23.22,22.78
"2020-09-20 10:41:09.5",870057,-0.028,-0.081,0.093,296.8,23.22,22.78
"2020-09-20 10:41:09.6",870058,-0.028,-0.081,0.093,296.8,23.22,22.78
"2020-09-20 10:41:09.7",870059,-0.028,-0.081,0.093,296.8,23.22,22.79
"2020-09-20 10:41:09.8",870060,-0.028,-0.081,0.093,296.8,23.22,22.78
"2020-09-20 10:41:09.9",870061,-0.028,-0.081,0.093,296.8,23.22,22.78
"2020-09-20 10:41:10",870062,-0.106,-0.051,0.093,296.7,23.25,22.84
"2020-09-20 10:41:10.1",870063,-0.106,-0.051,0.093,296.7,23.22,22.78
"2020-09-20 10:41:10.2",870064,-0.106,-0.052,0.093,296.7,23.22,22.78
"2020-09-20 10:41:10.3",870065,-0.106,-0.051,0.093,296.7,23.22,22.78
"2020-09-20 10:41:10.4",870066,-0.106,-0.051,0.093,296.7,23.22,22.78
"2020-09-20 10:41:10.5",870067,-0.077,-0.002,0.044,296.8,23.22,22.78
"2020-09-20 10:41:10.6",870068,-0.077,-0.002,0.044,296.8,23.22,22.78
"2020-09-20 10:41:10.7",870069,-0.028,-0.003,0.093,296.8,23.22,22.78
"2020-09-20 10:41:10.8",870070,-0.028,-0.003,0.093,296.8,23.22,22.79
"2020-09-20 10:41:10.9",870071,-0.028,-0.002,0.093,296.8,23.22,22.78
"2020-09-20 10:41:11",870072,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:11.1",870073,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:11.2",870074,-0.048,-0.052,0.073,296.8,23.22,22.78
"2020-09-20 10:41:11.3",870075,-0.048,-0.051,0.073,296.8,23.22,22.78
"2020-09-20 10:41:11.4",870076,-0.048,-0.051,0.073,296.8,23.22,22.78
"2020-09-20 10:41:11.5",870077,-0.018,-0.041,0.044,296.9,23.22,22.78
"2020-09-20 10:41:11.6",870078,-0.018,-0.042,0.044,296.9,23.22,22.78
"2020-09-20 10:41:11.7",870079,-0.028,-0.003,0.093,296.9,23.22,22.78
"2020-09-20 10:41:11.8",870080,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:11.9",870081,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:12",870082,-0.028,-0.003,0.093,296.9,23.22,22.78
"2020-09-20 10:41:12.1",870083,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:12.2",870084,-0.077,-0.071,0.117,296.8,23.21,22.78
"2020-09-20 10:41:12.3",870085,-0.077,-0.071,0.117,296.8,23.21,22.78
"2020-09-20 10:41:12.4",870086,-0.077,-0.071,0.117,296.8,23.22,22.78
"2020-09-20 10:41:12.5",870087,-0.077,-0.071,0.117,296.8,23.25,22.84
"2020-09-20 10:41:12.6",870088,-0.077,-0.071,0.117,296.8,23.22,22.78
"2020-09-20 10:41:12.7",870089,-0.067,-0.002,0.117,296.9,23.22,22.78
"2020-09-20 10:41:12.8",870090,-0.067,-0.002,0.117,296.9,23.22,22.78
"2020-09-20 10:41:12.9",870091,-0.067,-0.002,0.117,296.9,23.22,22.78
"2020-09-20 10:41:13",870092,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:13.1",870093,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:13.2",870094,-0.106,-0.051,0.093,296.9,23.21,22.78
"2020-09-20 10:41:13.3",870095,-0.106,-0.051,0.093,296.9,23.22,22.78
"2020-09-20 10:41:13.4",870096,-0.106,-0.051,0.093,296.9,23.22,22.78
"2020-09-20 10:41:13.5",870097,-0.018,-0.042,0.044,296.9,23.22,22.78
"2020-09-20 10:41:13.6",870098,-0.018,-0.042,0.044,296.9,23.22,22.78
"2020-09-20 10:41:13.7",870099,-0.048,-0.051,0.073,296.9,23.22,22.78
"2020-09-20 10:41:13.8",870100,-0.048,-0.051,0.073,296.9,23.21,22.78
"2020-09-20 10:41:13.9",870101,-0.048,-0.051,0.073,296.9,23.21,22.78
"2020-09-20 10:41:14",870102,-0.038,-0.003,0.083,297,23.22,22.78
"2020-09-20 10:41:14.1",870103,-0.038,-0.003,0.083,297,23.22,22.78
"2020-09-20 10:41:14.2",870104,-0.028,-0.003,0.083,297,23.21,22.78
"2020-09-20 10:41:14.3",870105,-0.028,-0.002,0.083,297,23.22,22.78
"2020-09-20 10:41:14.4",870106,-0.028,-0.003,0.083,297,23.22,22.78
"2020-09-20 10:41:14.5",870107,-0.028,-0.002,0.083,297,23.22,22.78
"2020-09-20 10:41:14.6",870108,-0.028,-0.002,0.083,297,23.21,22.78
"2020-09-20 10:41:14.7",870109,-0.029,-0.002,0.083,297,23.22,22.78
"2020-09-20 10:41:14.8",870110,-0.028,-0.002,0.083,297,23.22,22.78
"2020-09-20 10:41:14.9",870111,-0.028,-0.002,0.083,297,23.21,22.79
"2020-09-20 10:41:15",870112,-0.028,-0.002,0.083,297.1,23.27,22.84
"2020-09-20 10:41:15.1",870113,-0.028,-0.003,0.083,297.1,23.22,22.78
"2020-09-20 10:41:15.2",870114,-0.028,-0.003,0.083,297.1,23.22,22.78
"2020-09-20 10:41:15.3",870115,-0.028,-0.003,0.083,297.1,23.22,22.78
"2020-09-20 10:41:15.4",870116,-0.028,-0.003,0.083,297.1,23.21,22.78
"2020-09-20 10:41:15.5",870117,-0.028,-0.003,0.083,297.1,23.22,22.78
"2020-09-20 10:41:15.6",870118,-0.028,-0.003,0.083,297.1,23.22,22.78
"2020-09-20 10:41:15.7",870119,-0.009,-0.002,0.063,297.1,23.22,22.78
"2020-09-20 10:41:15.8",870120,-0.009,-0.002,0.063,297.1,23.22,22.78
"2020-09-20 10:41:15.9",870121,-0.009,-0.003,0.064,297.1,23.22,22.78
"2020-09-20 10:41:16",870122,-0.028,-0.003,0.083,297.2,23.22,22.78
"2020-09-20 10:41:16.1",870123,-0.028,-0.003,0.083,297.2,23.21,22.78
"2020-09-20 10:41:16.2",870124,-0.028,-0.003,0.083,297.2,23.22,22.78
"2020-09-20 10:41:16.3",870125,-0.028,-0.002,0.083,297.2,23.22,22.79
"2020-09-20 10:41:16.4",870126,-0.028,-0.003,0.083,297.2,23.22,22.78
"2020-09-20 10:41:16.5",870127,-0.009,-0.032,0.107,297.1,23.22,22.78
"2020-09-20 10:41:16.6",870128,-0.009,-0.032,0.107,297.1,23.22,22.78
"2020-09-20 10:41:16.7",870129,-0.009,-0.032,0.117,297,23.22,22.78
"2020-09-20 10:41:16.8",870130,-0.008,-0.032,0.117,297,23.22,22.78
"2020-09-20 10:41:16.9",870131,-0.009,-0.032,0.117,297,23.22,22.78
"2020-09-20 10:41:17",870132,-0.028,-0.071,0.083,297.1,23.22,22.79
"2020-09-20 10:41:17.1",870133,-0.028,-0.071,0.083,297.1,23.22,22.78
"2020-09-20 10:41:17.2",870134,-0.028,-0.002,0.083,297.1,23.22,22.78
"2020-09-20 10:41:17.3",870135,-0.028,-0.002,0.083,297.1,23.22,22.78
"2020-09-20 10:41:17.4",870136,-0.028,-0.002,0.083,297.1,23.22,22.78
"2020-09-20 10:41:17.5",870137,-0.028,-0.002,0.083,297.1,23.27,22.84
"2020-09-20 10:41:17.6",870138,-0.028,-0.002,0.083,297.1,23.22,22.78
"2020-09-20 10:41:17.7",870139,-0.048,-0.042,0.063,297,23.22,22.78
"2020-09-20 10:41:17.8",870140,-0.048,-0.041,0.063,297,23.22,22.78
"2020-09-20 10:41:17.9",870141,-0.048,-0.042,0.063,297,23.22,22.78
"2020-09-20 10:41:18",870142,-0.019,-0.002,0.083,296.9,23.22,22.78
"2020-09-20 10:41:18.1",870143,-0.018,-0.002,0.083,296.9,23.22,22.78
"2020-09-20 10:41:18.2",870144,-0.028,-0.002,0.093,296.9,23.21,22.78
"2020-09-20 10:41:18.3",870145,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:18.4",870146,-0.028,-0.002,0.093,296.9,23.21,22.78
"2020-09-20 10:41:18.5",870147,-0.028,-0.003,0.093,296.8,23.22,22.78
"2020-09-20 10:41:18.6",870148,-0.028,-0.003,0.093,296.8,23.22,22.78
"2020-09-20 10:41:18.7",870149,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:18.8",870150,-0.028,-0.002,0.093,296.9,23.22,22.81
"2020-09-20 10:41:18.9",870151,-0.028,-0.002,0.093,296.9,23.22,22.78
"2020-09-20 10:41:19",870152,-0.077,-0.003,0.044,297,23.22,22.78
"2020-09-20 10:41:19.1",870153,-0.077,-0.003,0.044,297,23.22,22.79
"2020-09-20 10:41:19.2",870154,-0.009,-0.032,0.044,297,23.22,22.78
"2020-09-20 10:41:19.3",870155,-0.009,-0.032,0.044,297,23.22,22.78
"2020-09-20 10:41:19.4",870156,-0.009,-0.032,0.044,297,23.22,22.78
"2020-09-20 10:41:19.5",870157,-0.009,-0.002,0.064,297,23.22,22.78
"2020-09-20 10:41:19.6",870158,-0.009,-0.003,0.063,297,23.22,22.78
"2020-09-20 10:41:19.7",870159,-0.048,-0.041,0.063,297.1,23.22,22.78
"2020-09-20 10:41:19.8",870160,-0.048,-0.042,0.063,297.1,23.22,22.78
"2020-09-20 10:41:19.9",870161,-0.048,-0.041,0.063,297.1,23.22,22.78
"2020-09-20 10:41:20",870162,-0.048,-0.042,0.063,297.1,23.27,22.82
"2020-09-20 10:41:20.1",870163,-0.048,-0.042,0.063,297.1,23.22,22.78
"2020-09-20 10:41:20.2",870164,-0.019,-0.003,0.083,297,23.22,22.78
"2020-09-20 10:41:20.3",870165,-0.018,-0.003,0.083,297,23.22,22.78
"2020-09-20 10:41:20.4",870166,-0.018,-0.003,0.083,297,23.22,22.78
"2020-09-20 10:41:20.5",870167,-0.047,-0.051,0.073,296.9,23.22,22.78
"2020-09-20 10:41:20.6",870168,-0.047,-0.051,0.073,296.9,23.22,22.78
"2020-09-20 10:41:20.7",870169,-0.009,-0.002,0.073,296.8,23.22,22.78
"2020-09-20 10:41:20.8",870170,-0.009,-0.002,0.073,296.8,23.22,22.78
"2020-09-20 10:41:20.9",870171,-0.009,-0.002,0.073,296.8,23.22,22.78
"2020-09-20 10:41:21",870172,-0.019,-0.041,0.044,296.8,23.22,22.78
"2020-09-20 10:41:21.1",870173,-0.019,-0.041,0.044,296.8,23.22,22.78
"2020-09-20 10:41:21.2",870174,0.012,-0.041,0.024,296.8,23.22,22.78
"2020-09-20 10:41:21.3",870175,0.012,-0.042,0.024,296.8,23.22,22.81
"2020-09-20 10:41:21.4",870176,0.011,-0.041,0.024,296.8,23.22,22.78
"2020-09-20 10:41:21.5",870177,-0.028,-0.002,0.024,296.8,23.22,22.78
"2020-09-20 10:41:21.6",870178,-0.028,-0.002,0.024,296.8,23.22,22.78
"2020-09-20 10:41:21.7",870179,-0.028,-0.002,0.024,296.9,23.22,22.78
"2020-09-20 10:41:21.8",870180,-0.028,-0.002,0.024,296.9,23.22,22.78
"2020-09-20 10:41:21.9",870181,-0.028,-0.002,0.024,296.9,23.22,22.78
"2020-09-20 10:41:22",870182,-0.009,0.018,0.044,297.1,23.22,22.78
"2020-09-20 10:41:22.1",870183,-0.009,0.018,0.044,297.1,23.22,22.78
"2020-09-20 10:41:22.2",870184,-0.009,-0.002,0.064,297.2,23.22,22.78
"2020-09-20 10:41:22.3",870185,-0.009,-0.002,0.063,297.2,23.22,22.78
"2020-09-20 10:41:22.4",870186,-0.009,-0.002,0.064,297.2,23.22,22.78
"2020-09-20 10:41:22.5",870187,-0.028,-0.002,0.083,297.2,23.27,22.8
"2020-09-20 10:41:22.6",870188,-0.028,-0.002,0.083,297.2,23.22,22.78
"2020-09-20 10:41:22.7",870189,-0.009,-0.002,0.063,297.2,23.22,22.78
"2020-09-20 10:41:22.8",870190,-0.009,-0.002,0.064,297.2,23.23,22.78
"2020-09-20 10:41:22.9",870191,-0.009,-0.002,0.063,297.2,23.23,22.78
"2020-09-20 10:41:23",870192,-0.009,-0.002,0.053,297.3,23.23,22.78
"2020-09-20 10:41:23.1",870193,-0.009,-0.003,0.054,297.3,23.23,22.78
"2020-09-20 10:41:23.2",870194,-0.009,-0.002,0.034,297.3,23.23,22.78
"2020-09-20 10:41:23.3",870195,-0.009,-0.002,0.034,297.3,23.23,22.78
"2020-09-20 10:41:23.4",870196,-0.009,-0.002,0.034,297.3,23.23,22.78
"2020-09-20 10:41:23.5",870197,-0.009,-0.012,0.063,297.4,23.23,22.78
"2020-09-20 10:41:23.6",870198,-0.009,-0.012,0.063,297.4,23.23,22.78
"2020-09-20 10:41:23.7",870199,-0.009,-0.002,0.063,297.4,23.24,22.78
"2020-09-20 10:41:23.8",870200,-0.009,-0.002,0.063,297.4,23.25,22.81
"2020-09-20 10:41:23.9",870201,-0.009,-0.002,0.063,297.4,23.24,22.78
"2020-09-20 10:41:24",870202,-0.009,0.008,0.117,297.2,23.24,22.78
"2020-09-20 10:41:24.1",870203,-0.009,0.008,0.117,297.2,23.24,22.78
"2020-09-20 10:41:24.2",870204,-0.009,-0.003,0.073,297.2,23.24,22.78
"2020-09-20 10:41:24.3",870205,-0.009,-0.002,0.073,297.2,23.23,22.78
"2020-09-20 10:41:24.4",870206,-0.009,-0.002,0.073,297.2,23.23,22.78
"2020-09-20 10:41:24.5",870207,-0.009,-0.002,0.073,297.2,23.24,22.78
"2020-09-20 10:41:24.6",870208,-0.009,-0.003,0.073,297.2,23.24,22.78
"2020-09-20 10:41:24.7",870209,-0.009,-0.032,0.117,297.1,23.24,22.78
"2020-09-20 10:41:24.8",870210,-0.009,-0.032,0.117,297.1,23.24,22.78
"2020-09-20 10:41:24.9",870211,-0.009,-0.032,0.117,297.1,23.24,22.78
"2020-09-20 10:41:25",870212,0.011,-0.032,0.083,296.8,23.28,22.78
"2020-09-20 10:41:25.1",870213,0.011,-0.032,0.083,296.8,23.24,22.78
"2020-09-20 10:41:25.2",870214,-0.009,-0.003,0.073,296.7,23.24,22.78
"2020-09-20 10:41:25.3",870215,-0.009,-0.003,0.073,296.7,23.24,22.78
"2020-09-20 10:41:25.4",870216,-0.009,-0.002,0.073,296.7,23.24,22.78
"2020-09-20 10:41:25.5",870217,-0.018,-0.042,0.044,296.7,23.24,22.78
"2020-09-20 10:41:25.6",870218,-0.018,-0.042,0.044,296.7,23.24,22.78
"2020-09-20 10:41:25.7",870219,-0.047,-0.051,0.073,296.7,23.24,22.78
"2020-09-20 10:41:25.8",870220,-0.048,-0.051,0.073,296.7,23.24,22.78
"2020-09-20 10:41:25.9",870221,-0.048,-0.051,0.073,296.7,23.24,22.78
"2020-09-20 10:41:26",870222,-0.048,-0.051,0.073,296.8,23.24,22.78
"2020-09-20 10:41:26.1",870223,-0.048,-0.051,0.073,296.8,23.23,22.78
"2020-09-20 10:41:26.2",870224,-0.009,-0.003,0.064,296.9,23.23,22.78
"2020-09-20 10:41:26.3",870225,-0.009,-0.002,0.063,296.9,23.26,22.83
"2020-09-20 10:41:26.4",870226,-0.009,-0.003,0.063,296.9,23.23,22.78
"2020-09-20 10:41:26.5",870227,-0.009,-0.002,0.063,297,23.23,22.78
"2020-09-20 10:41:26.6",870228,-0.009,-0.002,0.063,297,23.24,22.78
"2020-09-20 10:41:26.7",870229,-0.009,-0.032,0.044,297,23.24,22.78
"2020-09-20 10:41:26.8",870230,-0.008,-0.032,0.044,297,23.24,22.78
"2020-09-20 10:41:26.9",870231,-0.009,-0.032,0.044,297,23.23,22.78
"2020-09-20 10:41:27",870232,-0.008,-0.032,0.044,297,23.24,22.78
"2020-09-20 10:41:27.1",870233,-0.009,-0.032,0.044,297,23.24,22.78
"2020-09-20 10:41:27.2",870234,-0.009,-0.032,0.044,297.1,23.24,22.78
"2020-09-20 10:41:27.3",870235,-0.009,-0.032,0.044,297.1,23.24,22.78
"2020-09-20 10:41:27.4",870236,-0.009,-0.032,0.044,297.1,23.24,22.78
"2020-09-20 10:41:27.5",870237,-0.009,0.008,0.044,297.3,23.25,22.78
"2020-09-20 10:41:27.6",870238,-0.009,0.008,0.044,297.3,23.24,22.78
"2020-09-20 10:41:27.7",870239,-0.028,-0.012,0.083,297.4,23.24,22.78
"2020-09-20 10:41:27.8",870240,-0.028,-0.012,0.083,297.4,23.24,22.78
"2020-09-20 10:41:27.9",870241,-0.028,-0.012,0.083,297.4,23.24,22.78
"2020-09-20 10:41:28",870242,-0.019,-0.002,0.083,297.3,23.24,22.78
"2020-09-20 10:41:28.1",870243,-0.018,-0.003,0.083,297.3,23.24,22.78
"2020-09-20 10:41:28.2",870244,-0.038,-0.002,0.083,297,23.23,22.78
"2020-09-20 10:41:28.3",870245,-0.038,-0.003,0.083,297,23.23,22.78
"2020-09-20 10:41:28.4",870246,-0.038,-0.003,0.083,297,23.23,22.78
"2020-09-20 10:41:28.5",870247,0.012,0.008,0.093,296.9,23.23,22.78
"2020-09-20 10:41:28.6",870248,0.012,0.008,0.093,296.9,23.23,22.78
"2020-09-20 10:41:28.7",870249,-0.009,0.008,0.044,296.8,23.24,22.78
"2020-09-20 10:41:28.8",870250,-0.009,0.008,0.044,296.8,23.27,22.84
"2020-09-20 10:41:28.9",870251,-0.009,0.008,0.044,296.8,23.24,22.79
"2020-09-20 10:41:29",870252,-0.058,0.008,0.073,296.8,23.24,22.79
"2020-09-20 10:41:29.1",870253,-0.057,0.008,0.073,296.8,23.24,22.8
"2020-09-20 10:41:29.2",870254,-0.028,0.047,0.093,296.8,23.24,22.8
"2020-09-20 10:41:29.3",870255,-0.028,0.047,0.093,296.8,23.24,22.8
"2020-09-20 10:41:29.4",870256,-0.028,0.047,0.093,296.8,23.24,22.8
"2020-09-20 10:41:29.5",870257,-0.057,0.008,0.073,296.7,23.24,22.8
"2020-09-20 10:41:29.6",870258,-0.057,0.008,0.073,296.7,23.24,22.8
"2020-09-20 10:41:29.7",870259,-0.028,0.047,0.093,296.6,23.24,22.8
"2020-09-20 10:41:29.8",870260,-0.028,0.047,0.093,296.6,23.24,22.8
"2020-09-20 10:41:29.9",870261,-0.028,0.047,0.093,296.6,23.24,22.8
"2020-09-20 10:41:30",870262,-0.009,0.008,0.044,296.6,23.24,22.8
"2020-09-20 10:41:30.1",870263,-0.009,0.008,0.044,296.6,23.24,22.8
"2020-09-20 10:41:30.2",870264,-0.009,0.008,0.044,296.6,23.23,22.8
"2020-09-20 10:41:30.3",870265,-0.009,0.008,0.044,296.6,23.24,22.8
"2020-09-20 10:41:30.4",870266,-0.009,0.008,0.044,296.6,23.24,22.8
"2020-09-20 10:41:30.5",870267,-0.009,0.008,0.044,296.7,23.23,22.8
"2020-09-20 10:41:30.6",870268,-0.009,0.008,0.044,296.7,23.24,22.8
"2020-09-20 10:41:30.7",870269,-0.028,-0.002,0.024,296.8,23.24,22.8
"2020-09-20 10:41:30.8",870270,-0.028,-0.003,0.024,296.8,23.24,22.81
"2020-09-20 10:41:30.9",870271,-0.028,-0.002,0.024,296.8,23.24,22.8
"2020-09-20 10:41:31",870272,-0.028,-0.002,0.024,296.9,23.23,22.81
"2020-09-20 10:41:31.1",870273,-0.028,-0.002,0.024,296.9,23.24,22.8
"2020-09-20 10:41:31.2",870274,-0.009,-0.002,0.073,297,23.24,22.8
"2020-09-20 10:41:31.3",870275,-0.009,-0.002,0.073,297,23.29,22.86
"2020-09-20 10:41:31.4",870276,-0.009,-0.002,0.073,297,23.24,22.8
"2020-09-20 10:41:31.5",870277,-0.019,-0.042,0.044,297,23.24,22.8
"2020-09-20 10:41:31.6",870278,-0.018,-0.041,0.044,297,23.24,22.8
"2020-09-20 10:41:31.7",870279,-0.009,-0.032,0.108,297.1,23.24,22.8
"2020-09-20 10:41:31.8",870280,-0.009,-0.032,0.107,297.1,23.24,22.8
"2020-09-20 10:41:31.9",870281,-0.009,-0.032,0.107,297.1,23.24,22.8
"2020-09-20 10:41:32",870282,-0.009,-0.032,0.108,297.1,23.24,22.8
"2020-09-20 10:41:32.1",870283,-0.008,-0.032,0.107,297.1,23.24,22.8
"2020-09-20 10:41:32.2",870284,-0.009,-0.032,0.107,297.2,23.24,22.8
"2020-09-20 10:41:32.3",870285,-0.009,-0.032,0.107,297.2,23.24,22.8
"2020-09-20 10:41:32.4",870286,-0.009,-0.032,0.107,297.2,23.24,22.8
"2020-09-20 10:41:32.5",870287,-0.009,-0.032,0.107,297.1,23.24,22.8
"2020-09-20 10:41:32.6",870288,-0.009,-0.032,0.108,297.1,23.24,22.82
"2020-09-20 10:41:32.7",870289,-0.009,-0.032,0.107,297.1,23.24,22.8
"2020-09-20 10:41:32.8",870290,-0.009,-0.032,0.107,297.1,23.25,22.8
"2020-09-20 10:41:32.9",870291,-0.009,-0.032,0.107,297.1,23.25,22.8
"2020-09-20 10:41:33",870292,-0.009,-0.032,0.107,297.2,23.25,22.8
"2020-09-20 10:41:33.1",870293,-0.009,-0.032,0.108,297.2,23.25,22.8
"2020-09-20 10:41:33.2",870294,-0.048,-0.032,0.137,296.9,23.25,22.8
"2020-09-20 10:41:33.3",870295,-0.048,-0.032,0.137,296.9,23.25,22.8
"2020-09-20 10:41:33.4",870296,-0.048,-0.032,0.137,296.9,23.25,22.8
"2020-09-20 10:41:33.5",870297,-0.028,-0.071,0.083,297,23.25,22.8
"2020-09-20 10:41:33.6",870298,-0.028,-0.071,0.083,297,23.25,22.8
"2020-09-20 10:41:33.7",870299,-0.028,-0.002,0.083,297.1,23.26,22.8
"2020-09-20 10:41:33.8",870300,-0.028,-0.002,0.083,297.1,23.31,22.84
"2020-09-20 10:41:33.9",870301,-0.028,-0.002,0.083,297.1,23.26,22.8
"2020-09-20 10:41:34",870302,-0.019,0.047,0.083,297,23.26,22.8
"2020-09-20 10:41:34.1",870303,-0.019,0.047,0.083,297,23.26,22.8
"2020-09-20 10:41:34.2",870304,-0.009,0.018,0.034,297.1,23.26,22.8
"2020-09-20 10:41:34.3",870305,-0.009,0.018,0.034,297.1,23.25,22.8
"2020-09-20 10:41:34.4",870306,-0.009,0.018,0.034,297.1,23.26,22.8
