"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:19:03.8",964800,-0.028,-0.002,0.024,297.6,21.95,23.57
"2020-09-20 13:19:03.9",964801,-0.028,-0.003,0.024,297.6,21.95,23.57
"2020-09-20 13:19:04",964802,-0.009,-0.003,-0.006,297.6,21.95,23.57
"2020-09-20 13:19:04.1",964803,-0.009,-0.003,-0.006,297.6,21.95,23.56
"2020-09-20 13:19:04.2",964804,-0.028,-0.002,0.024,297.7,21.95,23.57
"2020-09-20 13:19:04.3",964805,-0.028,-0.002,0.024,297.7,22.01,23.62
"2020-09-20 13:19:04.4",964806,-0.029,-0.003,0.024,297.7,21.95,23.57
"2020-09-20 13:19:04.5",964807,-0.028,-0.003,0.025,297.7,21.95,23.57
"2020-09-20 13:19:04.6",964808,-0.028,-0.002,0.024,297.7,21.95,23.56
"2020-09-20 13:19:04.7",964809,-0.028,-0.003,0.024,297.7,21.95,23.56
"2020-09-20 13:19:04.8",964810,-0.028,-0.002,0.024,297.7,21.95,23.56
"2020-09-20 13:19:04.9",964811,-0.028,-0.003,0.024,297.7,21.95,23.56
"2020-09-20 13:19:05",964812,-0.019,-0.042,0.044,297.7,21.95,23.56
"2020-09-20 13:19:05.1",964813,-0.018,-0.042,0.044,297.7,21.95,23.56
"2020-09-20 13:19:05.2",964814,-0.019,-0.042,0.044,297.7,21.95,23.56
"2020-09-20 13:19:05.3",964815,-0.018,-0.041,0.044,297.7,21.95,23.57
"2020-09-20 13:19:05.4",964816,-0.019,-0.042,0.044,297.7,21.95,23.57
"2020-09-20 13:19:05.5",964817,-0.018,-0.041,0.044,297.7,21.95,23.57
"2020-09-20 13:19:05.6",964818,-0.018,-0.042,0.044,297.7,21.95,23.59
"2020-09-20 13:19:05.7",964819,-0.048,-0.051,0.073,297.7,21.95,23.56
"2020-09-20 13:19:05.8",964820,-0.048,-0.051,0.073,297.7,21.95,23.56
"2020-09-20 13:19:05.9",964821,-0.048,-0.051,0.073,297.8,21.95,23.56
"2020-09-20 13:19:06",964822,-0.008,-0.003,0.073,297.8,21.95,23.56
"2020-09-20 13:19:06.1",964823,-0.009,-0.003,0.073,297.8,21.95,23.56
"2020-09-20 13:19:06.2",964824,-0.009,0.008,0.044,297.8,21.95,23.56
"2020-09-20 13:19:06.3",964825,-0.009,0.008,0.044,297.8,21.95,23.56
"2020-09-20 13:19:06.4",964826,-0.009,0.008,0.044,297.8,21.95,23.56
"2020-09-20 13:19:06.5",964827,-0.009,-0.002,0.073,298,21.95,23.56
"2020-09-20 13:19:06.6",964828,-0.009,-0.002,0.073,298,21.95,23.56
"2020-09-20 13:19:06.7",964829,-0.048,-0.042,0.063,298.2,21.95,23.56
"2020-09-20 13:19:06.8",964830,-0.048,-0.041,0.063,298.2,22.01,23.58
"2020-09-20 13:19:06.9",964831,-0.048,-0.042,0.063,298.2,21.95,23.56
"2020-09-20 13:19:07",964832,-0.018,-0.002,0.083,298.2,21.95,23.56
"2020-09-20 13:19:07.1",964833,-0.019,-0.003,0.083,298.2,21.95,23.56
"2020-09-20 13:19:07.2",964834,-0.009,-0.003,0.063,298.3,21.95,23.56
"2020-09-20 13:19:07.3",964835,-0.008,-0.003,0.063,298.3,21.95,23.56
"2020-09-20 13:19:07.4",964836,-0.009,-0.003,0.082,298.2,21.95,23.56
"2020-09-20 13:19:07.5",964837,-0.019,-0.002,0.083,298.2,21.95,23.57
"2020-09-20 13:19:07.6",964838,-0.019,-0.003,0.083,298.2,21.95,23.56
"2020-09-20 13:19:07.7",964839,-0.028,-0.002,0.093,298.1,21.95,23.56
"2020-09-20 13:19:07.8",964840,-0.028,-0.003,0.093,298.1,21.95,23.56
"2020-09-20 13:19:07.9",964841,-0.028,-0.003,0.092,297.9,21.95,23.56
"2020-09-20 13:19:08",964842,-0.028,-0.002,0.093,297.9,21.95,23.56
"2020-09-20 13:19:08.1",964843,-0.028,-0.003,0.093,297.9,21.96,23.6
"2020-09-20 13:19:08.2",964844,-0.009,-0.003,0.073,297.7,21.95,23.56
"2020-09-20 13:19:08.3",964845,-0.009,-0.003,0.073,297.7,21.95,23.56
"2020-09-20 13:19:08.4",964846,-0.009,-0.003,0.092,297.7,21.95,23.56
"2020-09-20 13:19:08.5",964847,-0.028,-0.002,0.093,297.7,21.95,23.56
"2020-09-20 13:19:08.6",964848,-0.028,-0.002,0.093,297.7,21.95,23.56
"2020-09-20 13:19:08.7",964849,-0.009,-0.003,0.073,297.7,21.95,23.56
"2020-09-20 13:19:08.8",964850,-0.009,-0.003,0.073,297.7,21.95,23.56
"2020-09-20 13:19:08.9",964851,-0.009,-0.003,0.073,297.7,21.95,23.56
"2020-09-20 13:19:09",964852,-0.019,-0.042,0.044,297.7,21.95,23.56
"2020-09-20 13:19:09.1",964853,-0.019,-0.041,0.044,297.7,21.95,23.56
"2020-09-20 13:19:09.2",964854,-0.009,-0.003,0.073,297.7,21.95,23.56
"2020-09-20 13:19:09.3",964855,-0.009,-0.003,0.073,297.7,22.01,23.56
"2020-09-20 13:19:09.4",964856,-0.009,-0.003,0.073,297.7,21.95,23.56
"2020-09-20 13:19:09.5",964857,-0.048,-0.051,0.073,297.7,21.95,23.56
"2020-09-20 13:19:09.6",964858,-0.048,-0.052,0.073,297.7,21.95,23.56
"2020-09-20 13:19:09.7",964859,-0.048,-0.051,0.073,297.7,21.95,23.56
"2020-09-20 13:19:09.8",964860,-0.048,-0.051,0.073,297.7,21.95,23.56
"2020-09-20 13:19:09.9",964861,-0.048,-0.051,0.073,297.7,21.95,23.56
"2020-09-20 13:19:10",964862,-0.048,-0.051,0.073,297.7,21.95,23.56
"2020-09-20 13:19:10.1",964863,-0.048,-0.051,0.073,297.7,21.95,23.56
"2020-09-20 13:19:10.2",964864,-0.087,-0.081,0.034,297.8,21.95,23.56
"2020-09-20 13:19:10.3",964865,-0.087,-0.081,0.034,297.8,21.95,23.56
"2020-09-20 13:19:10.4",964866,-0.087,-0.081,0.034,297.6,21.95,23.56
"2020-09-20 13:19:10.5",964867,-0.057,-0.144,0.044,297.6,21.95,23.56
"2020-09-20 13:19:10.6",964868,-0.058,-0.144,0.044,297.6,21.98,23.6
"2020-09-20 13:19:10.7",964869,-0.131,-0.164,0.073,297.7,21.95,23.56
"2020-09-20 13:19:10.8",964870,-0.131,-0.164,0.073,297.7,21.95,23.56
"2020-09-20 13:19:10.9",964871,-0.131,-0.164,0.073,297.8,21.95,23.56
"2020-09-20 13:19:11",964872,-0.096,-0.125,0.093,297.8,21.95,23.56
"2020-09-20 13:19:11.1",964873,-0.096,-0.125,0.093,297.8,21.95,23.56
"2020-09-20 13:19:11.2",964874,-0.141,-0.081,0.073,297.7,21.95,23.56
"2020-09-20 13:19:11.3",964875,-0.14,-0.081,0.073,297.7,21.95,23.56
"2020-09-20 13:19:11.4",964876,-0.141,-0.081,0.073,297.7,21.95,23.56
"2020-09-20 13:19:11.5",964877,-0.057,-0.125,0.073,297.7,21.95,23.57
"2020-09-20 13:19:11.6",964878,-0.058,-0.125,0.073,297.7,21.95,23.57
"2020-09-20 13:19:11.7",964879,-0.019,-0.081,0.073,297.7,21.95,23.57
"2020-09-20 13:19:11.8",964880,-0.019,-0.081,0.073,297.7,21.99,23.57
"2020-09-20 13:19:11.9",964881,-0.019,-0.081,0.073,297.7,21.95,23.56
"2020-09-20 13:19:12",964882,-0.009,-0.115,0.034,297.7,21.95,23.56
"2020-09-20 13:19:12.1",964883,-0.009,-0.115,0.034,297.7,21.95,23.56
"2020-09-20 13:19:12.2",964884,-0.028,-0.081,0.092,297.8,21.95,23.56
"2020-09-20 13:19:12.3",964885,-0.028,-0.081,0.093,297.8,21.95,23.56
"2020-09-20 13:19:12.4",964886,-0.028,-0.081,0.044,297.8,21.95,23.56
"2020-09-20 13:19:12.5",964887,-0.019,-0.041,0.044,297.8,21.95,23.56
"2020-09-20 13:19:12.6",964888,-0.019,-0.042,0.044,297.8,21.95,23.56
"2020-09-20 13:19:12.7",964889,-0.028,-0.071,0.015,297.7,21.95,23.56
"2020-09-20 13:19:12.8",964890,-0.028,-0.071,0.015,297.7,21.95,23.56
"2020-09-20 13:19:12.9",964891,-0.028,-0.071,0.014,297.7,21.95,23.56
"2020-09-20 13:19:13",964892,-0.028,-0.071,0.015,297.7,21.95,23.56
"2020-09-20 13:19:13.1",964893,-0.028,-0.071,0.014,297.7,21.98,23.62
"2020-09-20 13:19:13.2",964894,-0.019,-0.041,0.044,297.8,21.95,23.56
"2020-09-20 13:19:13.3",964895,-0.018,-0.042,0.044,297.8,21.95,23.56
"2020-09-20 13:19:13.4",964896,-0.019,-0.042,0.044,297.7,21.95,23.57
"2020-09-20 13:19:13.5",964897,-0.018,-0.042,0.044,297.7,21.95,23.57
"2020-09-20 13:19:13.6",964898,-0.019,-0.042,0.044,297.7,21.95,23.57
"2020-09-20 13:19:13.7",964899,-0.028,-0.081,0.093,297.7,21.95,23.57
"2020-09-20 13:19:13.8",964900,-0.028,-0.081,0.093,297.7,21.95,23.57
"2020-09-20 13:19:13.9",964901,-0.028,-0.081,0.093,297.7,21.95,23.57
"2020-09-20 13:19:14",964902,-0.018,-0.042,0.044,297.7,21.95,23.56
"2020-09-20 13:19:14.1",964903,-0.019,-0.041,0.044,297.7,21.95,23.56
"2020-09-20 13:19:14.2",964904,-0.019,-0.081,0.073,297.7,21.95,23.56
"2020-09-20 13:19:14.3",964905,-0.019,-0.081,0.073,297.7,21.95,23.56
"2020-09-20 13:19:14.4",964906,-0.018,-0.081,0.073,297.7,21.95,23.56
"2020-09-20 13:19:14.5",964907,-0.018,-0.041,0.044,297.9,21.96,23.56
"2020-09-20 13:19:14.6",964908,-0.018,-0.042,0.044,297.9,21.97,23.56
"2020-09-20 13:19:14.7",964909,-0.028,-0.081,0.093,297.9,21.97,23.56
"2020-09-20 13:19:14.8",964910,-0.028,-0.081,0.093,297.9,21.97,23.56
"2020-09-20 13:19:14.9",964911,-0.029,-0.081,0.092,297.9,21.97,23.56
"2020-09-20 13:19:15",964912,-0.009,0.008,0.117,297.9,21.97,23.56
"2020-09-20 13:19:15.1",964913,-0.009,0.008,0.117,297.9,21.97,23.56
"2020-09-20 13:19:15.2",964914,-0.028,-0.002,0.093,297.9,21.97,23.56
"2020-09-20 13:19:15.3",964915,-0.028,-0.003,0.093,297.9,21.97,23.57
"2020-09-20 13:19:15.4",964916,-0.029,-0.003,0.092,298,21.97,23.56
"2020-09-20 13:19:15.5",964917,-0.028,-0.003,0.093,298,21.97,23.57
"2020-09-20 13:19:15.6",964918,-0.028,-0.002,0.093,298,22.01,23.62
"2020-09-20 13:19:15.7",964919,-0.028,-0.003,0.093,298,21.97,23.56
"2020-09-20 13:19:15.8",964920,-0.028,-0.002,0.093,298,21.97,23.56
"2020-09-20 13:19:15.9",964921,-0.028,-0.003,0.093,298,21.97,23.56
"2020-09-20 13:19:16",964922,-0.028,-0.002,0.093,298.1,21.97,23.56
"2020-09-20 13:19:16.1",964923,-0.028,-0.002,0.093,298.1,21.97,23.56
"2020-09-20 13:19:16.2",964924,-0.028,-0.003,0.093,298.1,21.97,23.56
"2020-09-20 13:19:16.3",964925,-0.028,-0.002,0.093,298.1,21.97,23.56
"2020-09-20 13:19:16.4",964926,-0.028,-0.002,0.093,298.1,21.97,23.57
"2020-09-20 13:19:16.5",964927,-0.028,-0.003,0.093,298.1,21.97,23.57
"2020-09-20 13:19:16.6",964928,-0.028,-0.002,0.093,298.1,21.97,23.56
"2020-09-20 13:19:16.7",964929,-0.009,-0.002,0.073,298.1,21.97,23.57
"2020-09-20 13:19:16.8",964930,-0.009,-0.003,0.073,298.1,21.97,23.56
"2020-09-20 13:19:16.9",964931,-0.009,-0.003,0.092,298,21.97,23.56
"2020-09-20 13:19:17",964932,-0.029,-0.002,0.093,298,21.97,23.56
"2020-09-20 13:19:17.1",964933,-0.028,-0.002,0.093,298,21.97,23.56
"2020-09-20 13:19:17.2",964934,-0.009,-0.003,0.073,298,21.97,23.56
"2020-09-20 13:19:17.3",964935,-0.009,-0.002,0.073,298,21.97,23.56
"2020-09-20 13:19:17.4",964936,-0.009,-0.003,0.073,298,21.97,23.56
"2020-09-20 13:19:17.5",964937,-0.009,-0.003,0.073,298,21.97,23.56
"2020-09-20 13:19:17.6",964938,-0.009,-0.003,0.073,298,21.97,23.56
"2020-09-20 13:19:17.7",964939,-0.018,-0.081,0.073,298,21.97,23.56
"2020-09-20 13:19:17.8",964940,-0.019,-0.081,0.073,298,21.97,23.56
"2020-09-20 13:19:17.9",964941,-0.019,-0.042,0.093,298,21.97,23.56
"2020-09-20 13:19:18",964942,0.011,-0.042,0.093,298,21.97,23.56
"2020-09-20 13:19:18.1",964943,0.012,-0.042,0.093,298,22.03,23.62
"2020-09-20 13:19:18.2",964944,-0.019,-0.042,0.117,297.9,21.97,23.56
"2020-09-20 13:19:18.3",964945,-0.018,-0.042,0.117,297.9,21.97,23.56
"2020-09-20 13:19:18.4",964946,-0.019,-0.005,0.093,298,21.97,23.56
"2020-09-20 13:19:18.5",964947,-0.028,-0.003,0.093,298,21.97,23.56
"2020-09-20 13:19:18.6",964948,-0.028,-0.003,0.093,298,21.97,23.56
"2020-09-20 13:19:18.7",964949,-0.009,-0.003,0.073,297.9,21.97,23.56
"2020-09-20 13:19:18.8",964950,-0.009,-0.003,0.073,297.9,21.97,23.56
"2020-09-20 13:19:18.9",964951,-0.009,-0.003,0.073,297.9,21.97,23.56
"2020-09-20 13:19:19",964952,-0.009,-0.003,0.073,297.9,21.97,23.56
"2020-09-20 13:19:19.1",964953,-0.009,-0.003,0.073,297.9,21.97,23.56
"2020-09-20 13:19:19.2",964954,-0.009,-0.003,0.073,298,21.97,23.56
"2020-09-20 13:19:19.3",964955,-0.009,-0.003,0.073,298,21.97,23.57
"2020-09-20 13:19:19.4",964956,-0.009,-0.042,0.044,297.9,21.97,23.59
"2020-09-20 13:19:19.5",964957,-0.018,-0.042,0.044,297.9,21.97,23.57
"2020-09-20 13:19:19.6",964958,-0.018,-0.042,0.044,297.9,21.97,23.57
"2020-09-20 13:19:19.7",964959,-0.028,-0.002,0.025,297.8,21.97,23.57
"2020-09-20 13:19:19.8",964960,-0.028,-0.003,0.024,297.8,21.97,23.57
"2020-09-20 13:19:19.9",964961,-0.028,0.008,0.073,297.8,21.97,23.57
"2020-09-20 13:19:20",964962,-0.058,0.008,0.073,297.8,21.97,23.57
"2020-09-20 13:19:20.1",964963,-0.058,0.008,0.073,297.8,21.97,23.57
"2020-09-20 13:19:20.2",964964,-0.009,0.008,0.044,297.8,21.97,23.57
"2020-09-20 13:19:20.3",964965,-0.009,0.008,0.044,297.8,21.97,23.56
"2020-09-20 13:19:20.4",964966,-0.009,0.008,0.044,297.8,21.97,23.57
"2020-09-20 13:19:20.5",964967,-0.009,0.008,0.044,297.8,21.97,23.57
"2020-09-20 13:19:20.6",964968,-0.009,0.008,0.044,297.8,22.03,23.6
"2020-09-20 13:19:20.7",964969,-0.077,-0.002,0.044,297.9,21.97,23.56
"2020-09-20 13:19:20.8",964970,-0.077,-0.003,0.044,297.9,21.97,23.56
"2020-09-20 13:19:20.9",964971,-0.077,-0.003,0.043,298,21.97,23.56
"2020-09-20 13:19:21",964972,-0.019,-0.041,0.044,298,21.97,23.56
"2020-09-20 13:19:21.1",964973,-0.018,-0.042,0.044,298,21.97,23.56
"2020-09-20 13:19:21.2",964974,-0.009,-0.003,0.073,298.1,21.97,23.56
"2020-09-20 13:19:21.3",964975,-0.009,-0.003,0.073,298.1,21.97,23.56
"2020-09-20 13:19:21.4",964976,-0.009,-0.003,0.073,298.2,21.97,23.56
"2020-09-20 13:19:21.5",964977,-0.009,-0.002,0.073,298.2,21.97,23.56
"2020-09-20 13:19:21.6",964978,-0.009,-0.002,0.073,298.2,21.97,23.56
"2020-09-20 13:19:21.7",964979,-0.009,-0.003,0.073,298.1,21.97,23.56
"2020-09-20 13:19:21.8",964980,-0.008,-0.002,0.073,298.1,21.97,23.56
"2020-09-20 13:19:21.9",964981,-0.009,-0.003,0.073,298.1,21.97,23.59
"2020-09-20 13:19:22",964982,-0.009,-0.002,0.073,298.1,21.97,23.56
"2020-09-20 13:19:22.1",964983,-0.009,-0.002,0.073,298.1,21.97,23.56
"2020-09-20 13:19:22.2",964984,-0.028,-0.003,0.093,298,21.97,23.56
"2020-09-20 13:19:22.3",964985,-0.028,-0.003,0.092,298,21.97,23.56
"2020-09-20 13:19:22.4",964986,-0.028,-0.003,0.073,298.1,21.97,23.56
"2020-09-20 13:19:22.5",964987,-0.009,-0.003,0.073,298.1,21.97,23.57
"2020-09-20 13:19:22.6",964988,-0.009,-0.002,0.073,298.1,21.97,23.57
"2020-09-20 13:19:22.7",964989,-0.028,-0.002,0.093,298,21.97,23.56
"2020-09-20 13:19:22.8",964990,-0.028,-0.002,0.093,298,21.97,23.56
"2020-09-20 13:19:22.9",964991,-0.028,-0.003,0.073,297.9,21.97,23.56
"2020-09-20 13:19:23",964992,-0.009,-0.002,0.073,297.9,21.97,23.56
"2020-09-20 13:19:23.1",964993,-0.009,-0.002,0.073,297.9,22.03,23.58
"2020-09-20 13:19:23.2",964994,-0.028,-0.002,0.093,297.9,21.97,23.56
"2020-09-20 13:19:23.3",964995,-0.028,-0.003,0.093,297.9,21.97,23.56
"2020-09-20 13:19:23.4",964996,-0.056,0.008,0.073,297.8,21.97,23.56
"2020-09-20 13:19:23.5",964997,-0.057,0.008,0.073,297.8,21.97,23.57
"2020-09-20 13:19:23.6",964998,-0.058,0.008,0.073,297.8,21.97,23.56
"2020-09-20 13:19:23.7",964999,-0.057,0.008,0.073,297.7,21.97,23.56
"2020-09-20 13:19:23.8",965000,-0.057,0.008,0.073,297.7,21.97,23.56
"2020-09-20 13:19:23.9",965001,-0.058,0.008,0.073,297.7,21.97,23.56
"2020-09-20 13:19:24",965002,-0.058,0.008,0.073,297.7,21.97,23.57
"2020-09-20 13:19:24.1",965003,-0.057,0.008,0.073,297.7,21.97,23.56
"2020-09-20 13:19:24.2",965004,-0.009,0.008,0.044,297.8,21.97,23.56
"2020-09-20 13:19:24.3",965005,-0.009,0.008,0.044,297.8,21.97,23.56
"2020-09-20 13:19:24.4",965006,-0.009,0.008,0.044,297.8,21.98,23.6
"2020-09-20 13:19:24.5",965007,-0.009,-0.003,0.073,297.8,21.97,23.56
"2020-09-20 13:19:24.6",965008,-0.009,-0.003,0.073,297.8,21.97,23.56
"2020-09-20 13:19:24.7",965009,-0.058,0.008,0.073,297.9,21.97,23.56
"2020-09-20 13:19:24.8",965010,-0.058,0.008,0.073,297.9,21.97,23.56
"2020-09-20 13:19:24.9",965011,-0.058,0.008,0.093,297.9,21.97,23.56
"2020-09-20 13:19:25",965012,-0.028,-0.003,0.092,297.9,21.97,23.56
"2020-09-20 13:19:25.1",965013,-0.028,-0.003,0.093,297.9,21.97,23.56
"2020-09-20 13:19:25.2",965014,-0.009,0.008,0.044,297.8,21.97,23.56
"2020-09-20 13:19:25.3",965015,-0.008,0.008,0.044,297.8,21.97,23.56
"2020-09-20 13:19:25.4",965016,-0.009,0.008,0.044,297.6,21.97,23.57
"2020-09-20 13:19:25.5",965017,-0.009,0.008,0.044,297.6,21.97,23.56
"2020-09-20 13:19:25.6",965018,-0.008,0.008,0.044,297.6,22.02,23.57
"2020-09-20 13:19:25.7",965019,-0.028,-0.002,0.024,297.7,21.97,23.57
"2020-09-20 13:19:25.8",965020,-0.028,-0.003,0.024,297.7,21.97,23.57
"2020-09-20 13:19:25.9",965021,-0.077,-0.003,0.044,297.5,21.96,23.57
"2020-09-20 13:19:26",965022,-0.077,-0.002,0.044,297.5,21.96,23.57
"2020-09-20 13:19:26.1",965023,-0.077,-0.002,0.044,297.5,21.96,23.57
"2020-09-20 13:19:26.2",965024,-0.048,0.008,-0.006,297.5,21.96,23.56
"2020-09-20 13:19:26.3",965025,-0.048,0.008,-0.006,297.5,21.96,23.57
"2020-09-20 13:19:26.4",965026,-0.048,0.008,0.014,297.4,21.96,23.56
"2020-09-20 13:19:26.5",965027,-0.087,0.008,0.015,297.5,21.95,23.57
"2020-09-20 13:19:26.6",965028,-0.087,0.008,0.015,297.5,21.95,23.56
"2020-09-20 13:19:26.7",965029,-0.028,-0.002,0.024,297.5,21.95,23.56
"2020-09-20 13:19:26.8",965030,-0.028,-0.002,0.024,297.5,21.95,23.56
"2020-09-20 13:19:26.9",965031,-0.028,-0.003,0.024,297.4,21.98,23.6
"2020-09-20 13:19:27",965032,-0.048,0.008,-0.006,297.4,21.95,23.56
"2020-09-20 13:19:27.1",965033,-0.048,0.008,-0.006,297.4,21.95,23.56
"2020-09-20 13:19:27.2",965034,-0.028,-0.002,0.024,297.4,21.95,23.56
"2020-09-20 13:19:27.3",965035,-0.028,-0.003,0.024,297.4,21.95,23.57
"2020-09-20 13:19:27.4",965036,-0.029,-0.003,0.024,297.4,21.95,23.56
"2020-09-20 13:19:27.5",965037,-0.028,-0.003,0.025,297.4,21.95,23.56
"2020-09-20 13:19:27.6",965038,-0.028,-0.002,0.025,297.5,21.95,23.56
"2020-09-20 13:19:27.7",965039,-0.028,-0.003,0.024,297.4,21.95,23.57
"2020-09-20 13:19:27.8",965040,-0.028,-0.002,0.024,297.4,21.95,23.57
"2020-09-20 13:19:27.9",965041,-0.077,-0.003,0.044,297.4,21.95,23.57
"2020-09-20 13:19:28",965042,-0.077,-0.003,0.044,297.4,21.95,23.57
"2020-09-20 13:19:28.1",965043,-0.077,-0.002,0.044,297.4,21.97,23.56
"2020-09-20 13:19:28.2",965044,-0.028,-0.003,0.024,297.5,21.95,23.56
"2020-09-20 13:19:28.3",965045,-0.028,-0.003,0.024,297.5,21.95,23.56
"2020-09-20 13:19:28.4",965046,-0.028,-0.003,0.024,297.5,21.95,23.56
"2020-09-20 13:19:28.5",965047,-0.028,-0.002,0.024,297.5,21.95,23.56
"2020-09-20 13:19:28.6",965048,-0.028,-0.003,0.024,297.5,21.95,23.56
"2020-09-20 13:19:28.7",965049,-0.028,-0.002,0.024,297.5,21.95,23.56
"2020-09-20 13:19:28.8",965050,-0.028,-0.002,0.024,297.5,21.95,23.56
"2020-09-20 13:19:28.9",965051,-0.028,-0.003,0.024,297.5,21.95,23.56
"2020-09-20 13:19:29",965052,-0.028,-0.002,0.024,297.5,21.95,23.56
"2020-09-20 13:19:29.1",965053,-0.028,-0.002,0.024,297.5,21.95,23.57
"2020-09-20 13:19:29.2",965054,-0.028,-0.003,0.024,297.6,21.95,23.56
"2020-09-20 13:19:29.3",965055,-0.028,-0.003,0.024,297.6,21.95,23.56
"2020-09-20 13:19:29.4",965056,-0.028,-0.003,0.024,297.7,21.98,23.62
"2020-09-20 13:19:29.5",965057,-0.009,0.008,0.044,297.7,21.95,23.56
"2020-09-20 13:19:29.6",965058,-0.009,0.008,0.044,297.7,21.95,23.56
"2020-09-20 13:19:29.7",965059,0.011,-0.042,0.024,297.8,21.95,23.56
"2020-09-20 13:19:29.8",965060,0.011,-0.042,0.024,297.8,21.95,23.56
"2020-09-20 13:19:29.9",965061,-0.019,-0.042,0.044,297.8,21.95,23.56
"2020-09-20 13:19:30",965062,-0.019,-0.042,0.044,297.8,21.95,23.56
"2020-09-20 13:19:30.1",965063,-0.018,-0.042,0.044,297.8,21.95,23.56
"2020-09-20 13:19:30.2",965064,-0.028,-0.003,0.024,297.8,21.95,23.57
"2020-09-20 13:19:30.3",965065,-0.028,-0.002,0.024,297.8,21.95,23.57
"2020-09-20 13:19:30.4",965066,-0.028,-0.002,0.024,298,21.95,23.56
"2020-09-20 13:19:30.5",965067,-0.018,-0.042,0.044,298,21.95,23.57
"2020-09-20 13:19:30.6",965068,-0.019,-0.041,0.044,298,21.95,23.57
"2020-09-20 13:19:30.7",965069,-0.028,-0.003,0.093,298.2,21.95,23.56
"2020-09-20 13:19:30.8",965070,-0.028,-0.002,0.092,298.2,21.95,23.56
"2020-09-20 13:19:30.9",965071,-0.009,0.008,0.044,298.2,21.95,23.56
"2020-09-20 13:19:31",965072,-0.009,0.008,0.044,298.2,21.95,23.56
"2020-09-20 13:19:31.1",965073,-0.009,0.008,0.044,298.2,21.95,23.56
"2020-09-20 13:19:31.2",965074,-0.048,-0.042,0.063,298.2,21.95,23.56
"2020-09-20 13:19:31.3",965075,-0.048,-0.041,0.063,298.2,21.95,23.57
"2020-09-20 13:19:31.4",965076,-0.048,-0.042,0.081,298.3,21.95,23.56
"2020-09-20 13:19:31.5",965077,-0.028,-0.003,0.083,298.3,21.95,23.57
"2020-09-20 13:19:31.6",965078,-0.028,-0.003,0.083,298.3,21.95,23.57
"2020-09-20 13:19:31.7",965079,-0.009,-0.003,0.063,298.3,21.95,23.57
"2020-09-20 13:19:31.8",965080,-0.009,-0.003,0.063,298.3,21.95,23.57
"2020-09-20 13:19:31.9",965081,-0.019,-0.003,0.083,298.2,21.99,23.62
"2020-09-20 13:19:32",965082,-0.019,-0.003,0.083,298.2,21.95,23.56
"2020-09-20 13:19:32.1",965083,-0.019,-0.002,0.083,298.2,21.95,23.57
"2020-09-20 13:19:32.2",965084,0.011,0.008,0.093,298.1,21.95,23.56
"2020-09-20 13:19:32.3",965085,0.012,0.008,0.093,298.1,21.95,23.56
"2020-09-20 13:19:32.4",965086,-0.009,-0.003,0.073,298.1,21.95,23.57
"2020-09-20 13:19:32.5",965087,-0.009,-0.003,0.073,298.1,21.95,23.56
"2020-09-20 13:19:32.6",965088,-0.009,-0.002,0.073,298.1,21.95,23.56
"2020-09-20 13:19:32.7",965089,-0.028,-0.002,0.093,298.1,21.95,23.56
"2020-09-20 13:19:32.8",965090,-0.028,-0.003,0.093,298.1,21.95,23.56
"2020-09-20 13:19:32.9",965091,-0.029,-0.003,0.093,298,21.95,23.56
"2020-09-20 13:19:33",965092,-0.028,-0.003,0.093,298,21.95,23.56
"2020-09-20 13:19:33.1",965093,-0.028,-0.002,0.093,298,21.95,23.56
"2020-09-20 13:19:33.2",965094,-0.048,-0.051,0.073,297.9,21.95,23.56
"2020-09-20 13:19:33.3",965095,-0.048,-0.051,0.073,297.9,21.95,23.56
"2020-09-20 13:19:33.4",965096,-0.028,-0.003,0.024,297.8,21.95,23.57
"2020-09-20 13:19:33.5",965097,-0.028,-0.002,0.024,297.8,21.95,23.57
"2020-09-20 13:19:33.6",965098,-0.028,-0.003,0.024,297.8,21.95,23.57
"2020-09-20 13:19:33.7",965099,-0.077,-0.002,0.044,297.7,21.95,23.56
"2020-09-20 13:19:33.8",965100,-0.077,-0.002,0.044,297.7,21.95,23.57
"2020-09-20 13:19:33.9",965101,-0.077,-0.003,0.044,297.7,21.95,23.56
"2020-09-20 13:19:34",965102,-0.077,-0.002,0.044,297.7,21.95,23.56
"2020-09-20 13:19:34.1",965103,-0.077,-0.003,0.044,297.7,21.95,23.57
"2020-09-20 13:19:34.2",965104,-0.018,-0.042,0.044,297.7,21.95,23.56
"2020-09-20 13:19:34.3",965105,-0.018,-0.041,0.044,297.7,21.95,23.56
