"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 10:47:03.8",1737600,0.012,0.008,0.024,297.7,28.58,23.46
"2020-09-21 10:47:03.9",1737601,0.012,0.008,0.025,297.7,28.58,23.46
"2020-09-21 10:47:04",1737602,0.031,-0.002,0.044,297.6,28.58,23.46
"2020-09-21 10:47:04.1",1737603,0.031,-0.002,0.044,297.6,28.58,23.46
"2020-09-21 10:47:04.2",1737604,0.031,-0.002,0.044,297.6,28.58,23.46
"2020-09-21 10:47:04.3",1737605,-0.009,-0.002,0.073,297.7,28.58,23.46
"2020-09-21 10:47:04.4",1737606,-0.009,-0.002,0.073,297.7,28.58,23.46
"2020-09-21 10:47:04.5",1737607,-0.028,0.047,0.025,297.6,28.58,23.46
"2020-09-21 10:47:04.6",1737608,-0.028,0.047,0.024,297.6,28.58,23.47
"2020-09-21 10:47:04.7",1737609,-0.028,0.047,0.024,297.6,28.58,23.47
"2020-09-21 10:47:04.8",1737610,-0.028,0.047,0.024,297.6,28.58,23.47
"2020-09-21 10:47:04.9",1737611,-0.028,0.047,0.024,297.6,28.58,23.47
"2020-09-21 10:47:05",1737612,0.012,0.008,0.024,297.7,28.58,23.49
"2020-09-21 10:47:05.1",1737613,0.012,0.008,0.024,297.7,28.58,23.47
"2020-09-21 10:47:05.2",1737614,0.011,0.008,0.024,297.7,28.58,23.48
"2020-09-21 10:47:05.3",1737615,0.011,0.008,0.024,297.7,28.58,23.48
"2020-09-21 10:47:05.4",1737616,0.011,0.008,0.025,297.7,28.58,23.48
"2020-09-21 10:47:05.5",1737617,-0.009,-0.002,0.073,297.7,28.58,23.48
"2020-09-21 10:47:05.6",1737618,-0.009,-0.002,0.073,297.7,28.58,23.48
"2020-09-21 10:47:05.7",1737619,-0.009,-0.002,0.073,297.7,28.58,23.48
"2020-09-21 10:47:05.8",1737620,-0.077,-0.002,0.044,297.8,28.58,23.48
"2020-09-21 10:47:05.9",1737621,-0.077,-0.002,0.044,297.8,28.58,23.48
"2020-09-21 10:47:06",1737622,-0.018,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:06.1",1737623,-0.018,-0.041,0.044,297.8,28.58,23.48
"2020-09-21 10:47:06.2",1737624,-0.018,-0.042,0.044,297.8,28.64,23.49
"2020-09-21 10:47:06.3",1737625,-0.009,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:06.4",1737626,-0.008,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:06.5",1737627,-0.009,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:06.6",1737628,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:06.7",1737629,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:06.8",1737630,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:06.9",1737631,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:07",1737632,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:07.1",1737633,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:07.2",1737634,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:07.3",1737635,-0.028,-0.002,0.093,298,28.58,23.49
"2020-09-21 10:47:07.4",1737636,-0.028,-0.002,0.093,298,28.58,23.49
"2020-09-21 10:47:07.5",1737637,-0.028,-0.002,0.093,298,28.59,23.52
"2020-09-21 10:47:07.6",1737638,-0.028,-0.002,0.093,298,28.58,23.49
"2020-09-21 10:47:07.7",1737639,-0.028,-0.002,0.093,298,28.58,23.49
"2020-09-21 10:47:07.8",1737640,-0.028,-0.002,0.093,298,28.58,23.49
"2020-09-21 10:47:07.9",1737641,-0.028,-0.002,0.093,298,28.58,23.48
"2020-09-21 10:47:08",1737642,-0.008,0.008,0.044,298,28.58,23.49
"2020-09-21 10:47:08.1",1737643,-0.009,0.008,0.044,298,28.58,23.49
"2020-09-21 10:47:08.2",1737644,-0.009,0.008,0.044,298,28.58,23.48
"2020-09-21 10:47:08.3",1737645,-0.028,-0.002,0.093,297.8,28.58,23.48
"2020-09-21 10:47:08.4",1737646,-0.028,-0.003,0.093,297.8,28.58,23.48
"2020-09-21 10:47:08.5",1737647,-0.019,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:08.6",1737648,-0.018,-0.042,0.044,297.8,28.58,23.49
"2020-09-21 10:47:08.7",1737649,-0.018,-0.041,0.044,297.8,28.63,23.49
"2020-09-21 10:47:08.8",1737650,-0.018,-0.041,0.044,298,28.58,23.49
"2020-09-21 10:47:08.9",1737651,-0.019,-0.041,0.044,298,28.58,23.49
"2020-09-21 10:47:09",1737652,-0.008,-0.002,0.073,298,28.58,23.49
"2020-09-21 10:47:09.1",1737653,-0.009,-0.002,0.073,298,28.58,23.49
"2020-09-21 10:47:09.2",1737654,-0.009,-0.002,0.073,298,28.58,23.49
"2020-09-21 10:47:09.3",1737655,-0.048,-0.051,0.073,298,28.58,23.49
"2020-09-21 10:47:09.4",1737656,-0.048,-0.051,0.073,298,28.58,23.49
"2020-09-21 10:47:09.5",1737657,-0.048,-0.051,0.073,298,28.58,23.49
"2020-09-21 10:47:09.6",1737658,-0.048,-0.051,0.073,298,28.58,23.49
"2020-09-21 10:47:09.7",1737659,-0.048,-0.051,0.073,298,28.58,23.49
"2020-09-21 10:47:09.8",1737660,-0.008,-0.002,0.073,298,28.58,23.49
"2020-09-21 10:47:09.9",1737661,-0.009,-0.002,0.073,298,28.58,23.49
"2020-09-21 10:47:10",1737662,0.012,-0.041,0.093,298,28.61,23.53
"2020-09-21 10:47:10.1",1737663,0.011,-0.041,0.093,298,28.58,23.48
"2020-09-21 10:47:10.2",1737664,0.012,-0.041,0.093,298,28.58,23.48
"2020-09-21 10:47:10.3",1737665,-0.009,-0.002,0.073,298,28.58,23.48
"2020-09-21 10:47:10.4",1737666,-0.008,-0.002,0.073,298,28.58,23.48
"2020-09-21 10:47:10.5",1737667,-0.008,-0.002,0.073,298.1,28.58,23.48
"2020-09-21 10:47:10.6",1737668,-0.009,-0.002,0.073,298.1,28.58,23.48
"2020-09-21 10:47:10.7",1737669,-0.009,-0.002,0.073,298.1,28.58,23.49
"2020-09-21 10:47:10.8",1737670,0.012,-0.041,0.093,298.2,28.58,23.49
"2020-09-21 10:47:10.9",1737671,0.012,-0.041,0.093,298.2,28.58,23.49
"2020-09-21 10:47:11",1737672,-0.048,-0.051,0.073,298.1,28.58,23.49
"2020-09-21 10:47:11.1",1737673,-0.048,-0.051,0.073,298.1,28.58,23.49
"2020-09-21 10:47:11.2",1737674,-0.048,-0.051,0.074,298.1,28.6,23.49
"2020-09-21 10:47:11.3",1737675,-0.028,-0.003,0.093,298.1,28.58,23.48
"2020-09-21 10:47:11.4",1737676,-0.028,-0.002,0.093,298.1,28.58,23.49
"2020-09-21 10:47:11.5",1737677,-0.028,-0.002,0.093,298,28.58,23.49
"2020-09-21 10:47:11.6",1737678,-0.028,-0.002,0.093,298,28.58,23.49
"2020-09-21 10:47:11.7",1737679,-0.028,-0.002,0.093,298,28.58,23.49
"2020-09-21 10:47:11.8",1737680,-0.048,-0.051,0.073,298.1,28.58,23.49
"2020-09-21 10:47:11.9",1737681,-0.048,-0.051,0.073,298.1,28.58,23.49
"2020-09-21 10:47:12",1737682,-0.008,-0.002,0.073,298.1,28.58,23.49
"2020-09-21 10:47:12.1",1737683,-0.008,-0.002,0.074,298.1,28.58,23.49
"2020-09-21 10:47:12.2",1737684,-0.009,-0.002,0.073,298.1,28.58,23.49
"2020-09-21 10:47:12.3",1737685,-0.018,-0.042,0.044,298,28.58,23.49
"2020-09-21 10:47:12.4",1737686,-0.018,-0.041,0.044,298,28.58,23.48
"2020-09-21 10:47:12.5",1737687,-0.018,-0.041,0.044,298,28.61,23.54
"2020-09-21 10:47:12.6",1737688,-0.018,-0.041,0.044,298,28.58,23.48
"2020-09-21 10:47:12.7",1737689,-0.018,-0.041,0.044,298,28.58,23.48
"2020-09-21 10:47:12.8",1737690,-0.028,-0.002,0.093,297.8,28.58,23.48
"2020-09-21 10:47:12.9",1737691,-0.028,-0.002,0.093,297.8,28.58,23.49
"2020-09-21 10:47:13",1737692,-0.018,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:13.1",1737693,-0.019,-0.042,0.044,297.8,28.58,23.49
"2020-09-21 10:47:13.2",1737694,-0.018,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:13.3",1737695,-0.058,0.008,0.073,297.8,28.58,23.49
"2020-09-21 10:47:13.4",1737696,-0.057,0.008,0.074,297.8,28.58,23.49
"2020-09-21 10:47:13.5",1737697,-0.057,0.008,0.073,297.8,28.58,23.49
"2020-09-21 10:47:13.6",1737698,-0.057,0.008,0.073,297.8,28.58,23.49
"2020-09-21 10:47:13.7",1737699,-0.057,0.008,0.073,297.8,28.58,23.49
"2020-09-21 10:47:13.8",1737700,-0.077,-0.002,0.044,297.9,28.58,23.49
"2020-09-21 10:47:13.9",1737701,-0.077,-0.002,0.044,297.9,28.58,23.49
"2020-09-21 10:47:14",1737702,-0.028,-0.002,0.025,297.8,28.58,23.48
"2020-09-21 10:47:14.1",1737703,-0.028,-0.002,0.024,297.8,28.58,23.49
"2020-09-21 10:47:14.2",1737704,-0.028,-0.002,0.025,297.8,28.58,23.48
"2020-09-21 10:47:14.3",1737705,-0.018,-0.041,0.044,297.9,28.58,23.48
"2020-09-21 10:47:14.4",1737706,-0.018,-0.041,0.044,297.9,28.58,23.48
"2020-09-21 10:47:14.5",1737707,-0.048,-0.051,0.073,297.8,28.58,23.49
"2020-09-21 10:47:14.6",1737708,-0.048,-0.051,0.073,297.8,28.58,23.49
"2020-09-21 10:47:14.7",1737709,-0.048,-0.051,0.073,297.8,28.58,23.49
"2020-09-21 10:47:14.8",1737710,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:14.9",1737711,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:15",1737712,-0.018,-0.041,0.044,298.1,28.62,23.54
"2020-09-21 10:47:15.1",1737713,-0.018,-0.041,0.044,298.1,28.58,23.48
"2020-09-21 10:47:15.2",1737714,-0.018,-0.042,0.044,298.1,28.58,23.48
"2020-09-21 10:47:15.3",1737715,-0.009,-0.041,0.044,298.2,28.58,23.48
"2020-09-21 10:47:15.4",1737716,-0.009,-0.041,0.044,298.2,28.58,23.48
"2020-09-21 10:47:15.5",1737717,-0.018,-0.002,0.083,298.1,28.58,23.49
"2020-09-21 10:47:15.6",1737718,-0.018,-0.002,0.083,298.1,28.58,23.49
"2020-09-21 10:47:15.7",1737719,-0.018,-0.002,0.083,298.1,28.58,23.48
"2020-09-21 10:47:15.8",1737720,-0.048,-0.041,0.064,298.1,28.58,23.49
"2020-09-21 10:47:15.9",1737721,-0.048,-0.041,0.064,298.1,28.58,23.49
"2020-09-21 10:47:16",1737722,-0.009,-0.003,0.073,298,28.58,23.49
"2020-09-21 10:47:16.1",1737723,-0.008,-0.002,0.073,298,28.58,23.48
"2020-09-21 10:47:16.2",1737724,-0.008,-0.002,0.073,298,28.58,23.49
"2020-09-21 10:47:16.3",1737725,-0.048,-0.051,0.073,298.1,28.58,23.48
"2020-09-21 10:47:16.4",1737726,-0.048,-0.051,0.073,298.1,28.58,23.48
"2020-09-21 10:47:16.5",1737727,-0.009,-0.002,0.073,298,28.58,23.48
"2020-09-21 10:47:16.6",1737728,-0.009,-0.002,0.073,298,28.58,23.48
"2020-09-21 10:47:16.7",1737729,-0.009,-0.002,0.073,298,28.58,23.49
"2020-09-21 10:47:16.8",1737730,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:16.9",1737731,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:17",1737732,-0.008,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:17.1",1737733,-0.008,-0.002,0.073,297.9,28.58,23.48
"2020-09-21 10:47:17.2",1737734,-0.008,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:17.3",1737735,-0.008,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:17.4",1737736,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:17.5",1737737,-0.028,-0.002,0.024,298,28.64,23.54
"2020-09-21 10:47:17.6",1737738,-0.028,-0.002,0.024,298,28.58,23.49
"2020-09-21 10:47:17.7",1737739,-0.028,-0.002,0.025,298,28.58,23.49
"2020-09-21 10:47:17.8",1737740,-0.018,-0.041,0.044,298,28.58,23.48
"2020-09-21 10:47:17.9",1737741,-0.018,-0.042,0.044,298,28.58,23.49
"2020-09-21 10:47:18",1737742,-0.009,0.047,0.073,298.1,28.58,23.49
"2020-09-21 10:47:18.1",1737743,-0.009,0.047,0.073,298.1,28.58,23.49
"2020-09-21 10:47:18.2",1737744,-0.008,0.047,0.073,298.1,28.58,23.48
"2020-09-21 10:47:18.3",1737745,-0.018,-0.041,0.117,298,28.58,23.48
"2020-09-21 10:47:18.4",1737746,-0.018,-0.041,0.117,298,28.58,23.48
"2020-09-21 10:47:18.5",1737747,-0.028,-0.002,0.093,297.9,28.58,23.48
"2020-09-21 10:47:18.6",1737748,-0.028,-0.002,0.093,297.9,28.58,23.48
"2020-09-21 10:47:18.7",1737749,-0.028,-0.002,0.093,297.9,28.58,23.49
"2020-09-21 10:47:18.8",1737750,-0.028,-0.002,0.093,297.8,28.58,23.51
"2020-09-21 10:47:18.9",1737751,-0.028,-0.002,0.093,297.8,28.58,23.49
"2020-09-21 10:47:19",1737752,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:19.1",1737753,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:19.2",1737754,-0.009,-0.003,0.073,297.8,28.58,23.49
"2020-09-21 10:47:19.3",1737755,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:19.4",1737756,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:19.5",1737757,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:19.6",1737758,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:19.7",1737759,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:19.8",1737760,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:19.9",1737761,-0.008,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:20",1737762,-0.009,-0.002,0.073,297.8,28.64,23.52
"2020-09-21 10:47:20.1",1737763,-0.008,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:20.2",1737764,-0.008,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:20.3",1737765,-0.008,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:20.4",1737766,-0.009,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:20.5",1737767,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:20.6",1737768,-0.009,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:20.7",1737769,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:20.8",1737770,-0.028,-0.002,0.093,297.8,28.58,23.49
"2020-09-21 10:47:20.9",1737771,-0.028,-0.002,0.093,297.8,28.58,23.49
"2020-09-21 10:47:21",1737772,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:21.1",1737773,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:21.2",1737774,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:21.3",1737775,-0.057,0.008,0.073,297.9,28.58,23.51
"2020-09-21 10:47:21.4",1737776,-0.057,0.008,0.073,297.9,28.58,23.48
"2020-09-21 10:47:21.5",1737777,-0.028,-0.002,0.024,297.9,28.58,23.48
"2020-09-21 10:47:21.6",1737778,-0.028,-0.002,0.024,297.9,28.58,23.48
"2020-09-21 10:47:21.7",1737779,-0.028,-0.002,0.024,297.9,28.58,23.49
"2020-09-21 10:47:21.8",1737780,-0.028,-0.003,0.024,297.9,28.58,23.49
"2020-09-21 10:47:21.9",1737781,-0.028,-0.002,0.025,297.9,28.58,23.49
"2020-09-21 10:47:22",1737782,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:22.1",1737783,-0.008,-0.002,0.073,297.9,28.58,23.48
"2020-09-21 10:47:22.2",1737784,-0.009,-0.002,0.074,297.9,28.58,23.49
"2020-09-21 10:47:22.3",1737785,-0.028,-0.002,0.093,297.9,28.58,23.49
"2020-09-21 10:47:22.4",1737786,-0.028,-0.002,0.093,297.9,28.58,23.49
"2020-09-21 10:47:22.5",1737787,-0.008,-0.002,0.073,297.8,28.64,23.5
"2020-09-21 10:47:22.6",1737788,-0.009,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:22.7",1737789,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:22.8",1737790,-0.077,-0.002,0.044,297.8,28.58,23.49
"2020-09-21 10:47:22.9",1737791,-0.077,-0.002,0.044,297.8,28.58,23.49
"2020-09-21 10:47:23",1737792,-0.048,-0.051,0.073,297.8,28.58,23.49
"2020-09-21 10:47:23.1",1737793,-0.048,-0.051,0.073,297.8,28.58,23.49
"2020-09-21 10:47:23.2",1737794,-0.048,-0.051,0.073,297.8,28.58,23.49
"2020-09-21 10:47:23.3",1737795,-0.028,-0.003,0.024,297.7,28.58,23.49
"2020-09-21 10:47:23.4",1737796,-0.028,-0.002,0.025,297.7,28.58,23.49
"2020-09-21 10:47:23.5",1737797,-0.018,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:23.6",1737798,-0.018,-0.042,0.044,297.8,28.58,23.49
"2020-09-21 10:47:23.7",1737799,-0.019,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:23.8",1737800,-0.009,-0.002,0.073,297.8,28.6,23.51
"2020-09-21 10:47:23.9",1737801,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:24",1737802,-0.009,0.009,0.044,297.8,28.58,23.49
"2020-09-21 10:47:24.1",1737803,-0.009,0.008,0.044,297.8,28.58,23.49
"2020-09-21 10:47:24.2",1737804,-0.009,0.008,0.044,297.8,28.58,23.49
"2020-09-21 10:47:24.3",1737805,0.031,-0.002,0.044,297.9,28.58,23.49
"2020-09-21 10:47:24.4",1737806,0.031,-0.002,0.044,297.9,28.58,23.49
"2020-09-21 10:47:24.5",1737807,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:24.6",1737808,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:24.7",1737809,-0.009,-0.003,0.073,297.8,28.58,23.49
"2020-09-21 10:47:24.8",1737810,-0.008,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:24.9",1737811,-0.009,-0.003,0.073,297.9,28.58,23.49
"2020-09-21 10:47:25",1737812,-0.028,-0.002,0.093,297.8,28.63,23.49
"2020-09-21 10:47:25.1",1737813,-0.028,-0.003,0.093,297.8,28.58,23.48
"2020-09-21 10:47:25.2",1737814,-0.028,-0.002,0.093,297.8,28.58,23.48
"2020-09-21 10:47:25.3",1737815,-0.018,-0.041,0.117,297.8,28.58,23.48
"2020-09-21 10:47:25.4",1737816,-0.018,-0.041,0.117,297.8,28.58,23.49
"2020-09-21 10:47:25.5",1737817,-0.028,-0.002,0.093,297.9,28.58,23.49
"2020-09-21 10:47:25.6",1737818,-0.028,-0.002,0.093,297.9,28.58,23.49
"2020-09-21 10:47:25.7",1737819,-0.028,-0.002,0.093,297.9,28.58,23.49
"2020-09-21 10:47:25.8",1737820,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:25.9",1737821,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:26",1737822,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:26.1",1737823,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:26.2",1737824,-0.009,-0.003,0.073,297.8,28.58,23.49
"2020-09-21 10:47:26.3",1737825,0.031,-0.002,0.044,297.8,28.61,23.54
"2020-09-21 10:47:26.4",1737826,0.031,-0.002,0.044,297.8,28.58,23.49
"2020-09-21 10:47:26.5",1737827,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:26.6",1737828,-0.009,-0.003,0.073,297.8,28.58,23.49
"2020-09-21 10:47:26.7",1737829,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:26.8",1737830,-0.009,-0.003,0.073,297.7,28.58,23.49
"2020-09-21 10:47:26.9",1737831,-0.009,-0.002,0.073,297.7,28.58,23.49
"2020-09-21 10:47:27",1737832,0.011,0.008,0.024,297.7,28.58,23.49
"2020-09-21 10:47:27.1",1737833,0.011,0.008,0.025,297.7,28.58,23.49
"2020-09-21 10:47:27.2",1737834,0.012,0.008,0.024,297.7,28.58,23.49
"2020-09-21 10:47:27.3",1737835,0.012,0.008,0.024,297.7,28.58,23.49
"2020-09-21 10:47:27.4",1737836,0.012,0.008,0.025,297.7,28.58,23.49
"2020-09-21 10:47:27.5",1737837,-0.008,-0.002,-0.006,297.8,28.6,23.49
"2020-09-21 10:47:27.6",1737838,-0.009,-0.002,-0.006,297.8,28.58,23.48
"2020-09-21 10:47:27.7",1737839,-0.009,-0.002,-0.006,297.8,28.58,23.48
"2020-09-21 10:47:27.8",1737840,0.012,-0.041,0.024,297.7,28.58,23.48
"2020-09-21 10:47:27.9",1737841,0.012,-0.041,0.025,297.7,28.58,23.48
"2020-09-21 10:47:28",1737842,0.012,-0.041,0.025,297.7,28.58,23.49
"2020-09-21 10:47:28.1",1737843,0.012,-0.041,0.024,297.7,28.58,23.49
"2020-09-21 10:47:28.2",1737844,0.012,-0.041,0.025,297.7,28.58,23.49
"2020-09-21 10:47:28.3",1737845,-0.009,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:28.4",1737846,-0.009,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:28.5",1737847,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:28.6",1737848,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:28.7",1737849,-0.008,-0.002,0.073,297.8,28.58,23.49
"2020-09-21 10:47:28.8",1737850,-0.008,0.008,0.044,297.9,28.61,23.54
"2020-09-21 10:47:28.9",1737851,-0.009,0.008,0.044,297.9,28.58,23.49
"2020-09-21 10:47:29",1737852,-0.008,0.008,0.044,297.9,28.58,23.49
"2020-09-21 10:47:29.1",1737853,-0.008,0.008,0.044,297.9,28.58,23.49
"2020-09-21 10:47:29.2",1737854,-0.009,0.008,0.044,297.9,28.58,23.49
"2020-09-21 10:47:29.3",1737855,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:29.4",1737856,-0.009,-0.003,0.073,297.9,28.58,23.49
"2020-09-21 10:47:29.5",1737857,-0.008,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:29.6",1737858,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:29.7",1737859,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:29.8",1737860,-0.009,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:29.9",1737861,-0.008,-0.002,0.073,297.9,28.58,23.49
"2020-09-21 10:47:30",1737862,-0.008,-0.003,0.073,297.8,28.58,23.49
"2020-09-21 10:47:30.1",1737863,-0.009,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:30.2",1737864,-0.009,-0.002,0.073,297.8,28.58,23.48
"2020-09-21 10:47:30.3",1737865,0.031,-0.002,0.044,297.8,28.58,23.48
"2020-09-21 10:47:30.4",1737866,0.031,-0.002,0.044,297.8,28.58,23.48
"2020-09-21 10:47:30.5",1737867,0.012,-0.041,0.024,297.7,28.58,23.48
"2020-09-21 10:47:30.6",1737868,0.011,-0.041,0.025,297.7,28.58,23.48
"2020-09-21 10:47:30.7",1737869,0.012,-0.042,0.024,297.7,28.58,23.48
"2020-09-21 10:47:30.8",1737870,-0.018,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:30.9",1737871,-0.018,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:31",1737872,-0.048,-0.051,0.073,297.7,28.58,23.49
"2020-09-21 10:47:31.1",1737873,-0.047,-0.051,0.073,297.7,28.58,23.49
"2020-09-21 10:47:31.2",1737874,-0.048,-0.051,0.073,297.7,28.58,23.49
"2020-09-21 10:47:31.3",1737875,-0.048,-0.051,0.073,297.7,28.63,23.54
"2020-09-21 10:47:31.4",1737876,-0.048,-0.051,0.073,297.7,28.58,23.48
"2020-09-21 10:47:31.5",1737877,-0.018,-0.041,0.044,297.8,28.58,23.48
"2020-09-21 10:47:31.6",1737878,-0.018,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:31.7",1737879,-0.018,-0.041,0.044,297.8,28.58,23.49
"2020-09-21 10:47:31.8",1737880,0.031,-0.002,0.044,297.7,28.58,23.49
"2020-09-21 10:47:31.9",1737881,0.031,-0.002,0.044,297.7,28.58,23.49
"2020-09-21 10:47:32",1737882,-0.008,-0.002,0.073,297.7,28.58,23.49
"2020-09-21 10:47:32.1",1737883,-0.009,-0.002,0.074,297.7,28.58,23.48
"2020-09-21 10:47:32.2",1737884,-0.008,-0.002,0.073,297.7,28.58,23.49
"2020-09-21 10:47:32.3",1737885,-0.009,-0.002,0.073,297.6,28.58,23.48
"2020-09-21 10:47:32.4",1737886,-0.009,-0.002,0.073,297.6,28.58,23.48
"2020-09-21 10:47:32.5",1737887,-0.009,-0.002,0.073,297.6,28.58,23.48
"2020-09-21 10:47:32.6",1737888,-0.009,-0.002,0.073,297.6,28.58,23.48
"2020-09-21 10:47:32.7",1737889,-0.009,-0.002,0.073,297.6,28.58,23.48
"2020-09-21 10:47:32.8",1737890,-0.008,-0.002,0.073,297.6,28.58,23.48
"2020-09-21 10:47:32.9",1737891,-0.009,-0.002,0.073,297.6,28.58,23.49
"2020-09-21 10:47:33",1737892,-0.028,-0.002,0.024,297.7,28.58,23.49
"2020-09-21 10:47:33.1",1737893,-0.028,-0.002,0.025,297.7,28.58,23.49
"2020-09-21 10:47:33.2",1737894,-0.028,-0.002,0.025,297.7,28.58,23.49
"2020-09-21 10:47:33.3",1737895,-0.009,-0.002,0.073,297.7,28.58,23.49
"2020-09-21 10:47:33.4",1737896,-0.009,-0.002,0.073,297.7,28.58,23.49
"2020-09-21 10:47:33.5",1737897,-0.009,-0.002,0.073,297.7,28.58,23.48
"2020-09-21 10:47:33.6",1737898,-0.008,-0.002,0.073,297.7,28.58,23.49
"2020-09-21 10:47:33.7",1737899,-0.008,-0.002,0.073,297.7,28.58,23.49
