"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:37:03.8",795600,-0.018,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:03.9",795601,-0.018,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:04",795602,-0.009,-0.002,0.044,295.7,27.94,21.28
"2020-09-20 08:37:04.1",795603,-0.009,-0.002,0.044,295.7,27.94,21.28
"2020-09-20 08:37:04.2",795604,-0.009,-0.002,0.044,295.7,27.94,21.28
"2020-09-20 08:37:04.3",795605,-0.018,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:04.4",795606,-0.018,-0.041,0.044,295.8,27.98,21.28
"2020-09-20 08:37:04.5",795607,-0.008,0.008,0.044,295.8,27.94,21.28
"2020-09-20 08:37:04.6",795608,-0.009,0.008,0.044,295.8,27.94,21.28
"2020-09-20 08:37:04.7",795609,-0.008,0.008,0.044,295.8,27.94,21.28
"2020-09-20 08:37:04.8",795610,-0.009,0.008,0.044,295.9,27.94,21.28
"2020-09-20 08:37:04.9",795611,-0.009,0.008,0.044,295.9,27.94,21.28
"2020-09-20 08:37:05",795612,-0.018,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:05.1",795613,-0.018,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:05.2",795614,-0.018,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:05.3",795615,-0.009,-0.002,0.073,295.7,27.94,21.28
"2020-09-20 08:37:05.4",795616,-0.009,-0.002,0.073,295.7,27.94,21.28
"2020-09-20 08:37:05.5",795617,-0.009,-0.002,0.073,295.7,27.94,21.28
"2020-09-20 08:37:05.6",795618,-0.009,-0.002,0.074,295.7,27.94,21.28
"2020-09-20 08:37:05.7",795619,-0.009,-0.002,0.073,295.7,27.97,21.34
"2020-09-20 08:37:05.8",795620,-0.008,0.008,0.044,295.8,27.94,21.28
"2020-09-20 08:37:05.9",795621,-0.009,0.008,0.044,295.8,27.94,21.28
"2020-09-20 08:37:06",795622,-0.008,0.008,0.044,295.9,27.94,21.28
"2020-09-20 08:37:06.1",795623,-0.009,0.008,0.044,295.9,27.94,21.28
"2020-09-20 08:37:06.2",795624,-0.009,0.008,0.044,295.9,27.94,21.28
"2020-09-20 08:37:06.3",795625,-0.048,0.008,0.063,295.9,27.94,21.28
"2020-09-20 08:37:06.4",795626,-0.048,0.008,0.064,295.9,27.94,21.28
"2020-09-20 08:37:06.5",795627,-0.047,0.008,0.064,295.9,27.94,21.28
"2020-09-20 08:37:06.6",795628,-0.048,0.008,0.063,295.9,27.94,21.28
"2020-09-20 08:37:06.7",795629,-0.048,0.008,0.064,295.9,27.94,21.28
"2020-09-20 08:37:06.8",795630,-0.047,0.008,0.063,295.9,27.94,21.28
"2020-09-20 08:37:06.9",795631,-0.048,0.008,0.064,295.9,27.95,21.28
"2020-09-20 08:37:07",795632,-0.018,-0.002,0.083,295.9,27.94,21.28
"2020-09-20 08:37:07.1",795633,-0.018,-0.002,0.083,295.9,27.94,21.28
"2020-09-20 08:37:07.2",795634,-0.018,-0.002,0.083,295.9,27.94,21.28
"2020-09-20 08:37:07.3",795635,-0.047,-0.041,0.063,296,27.94,21.28
"2020-09-20 08:37:07.4",795636,-0.048,-0.041,0.064,296,27.94,21.28
"2020-09-20 08:37:07.5",795637,-0.018,-0.002,0.083,296,27.94,21.28
"2020-09-20 08:37:07.6",795638,-0.018,-0.002,0.083,296,27.94,21.28
"2020-09-20 08:37:07.7",795639,-0.019,-0.002,0.083,296,27.94,21.28
"2020-09-20 08:37:07.8",795640,-0.067,-0.002,0.044,295.8,27.94,21.28
"2020-09-20 08:37:07.9",795641,-0.067,-0.002,0.044,295.8,27.94,21.28
"2020-09-20 08:37:08",795642,-0.018,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:08.1",795643,-0.019,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:08.2",795644,-0.018,-0.041,0.044,295.8,27.97,21.34
"2020-09-20 08:37:08.3",795645,-0.028,-0.002,0.024,295.7,27.94,21.28
"2020-09-20 08:37:08.4",795646,-0.028,-0.002,0.024,295.7,27.94,21.28
"2020-09-20 08:37:08.5",795647,-0.028,-0.002,0.025,295.7,27.94,21.28
"2020-09-20 08:37:08.6",795648,-0.028,-0.002,0.024,295.7,27.94,21.28
"2020-09-20 08:37:08.7",795649,-0.028,-0.002,0.025,295.7,27.94,21.28
"2020-09-20 08:37:08.8",795650,-0.028,-0.002,0.024,295.7,27.94,21.28
"2020-09-20 08:37:08.9",795651,-0.028,-0.002,0.025,295.7,27.94,21.28
"2020-09-20 08:37:09",795652,-0.057,-0.002,0.064,295.8,27.94,21.28
"2020-09-20 08:37:09.1",795653,-0.058,-0.002,0.064,295.8,27.94,21.28
"2020-09-20 08:37:09.2",795654,-0.058,-0.002,0.063,295.8,27.94,21.28
"2020-09-20 08:37:09.3",795655,-0.009,-0.002,0.034,295.9,27.94,21.28
"2020-09-20 08:37:09.4",795656,-0.009,-0.002,0.034,295.9,27.94,21.28
"2020-09-20 08:37:09.5",795657,-0.048,-0.002,0.063,296,27.94,21.28
"2020-09-20 08:37:09.6",795658,-0.047,-0.002,0.064,296,27.94,21.28
"2020-09-20 08:37:09.7",795659,-0.048,-0.002,0.064,296,27.94,21.28
"2020-09-20 08:37:09.8",795660,-0.009,-0.002,0.034,296,27.94,21.28
"2020-09-20 08:37:09.9",795661,-0.009,-0.002,0.034,296,27.94,21.28
"2020-09-20 08:37:10",795662,-0.009,-0.002,0.034,296,27.94,21.28
"2020-09-20 08:37:10.1",795663,-0.009,-0.002,0.034,296,27.94,21.28
"2020-09-20 08:37:10.2",795664,-0.009,-0.002,0.034,296,27.94,21.28
"2020-09-20 08:37:10.3",795665,-0.009,-0.002,0.064,295.9,27.94,21.28
"2020-09-20 08:37:10.4",795666,-0.008,-0.002,0.064,295.9,27.94,21.28
"2020-09-20 08:37:10.5",795667,-0.009,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:10.6",795668,-0.008,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:10.7",795669,-0.008,-0.002,0.044,295.9,27.99,21.34
"2020-09-20 08:37:10.8",795670,-0.048,-0.002,0.063,295.9,27.94,21.28
"2020-09-20 08:37:10.9",795671,-0.048,-0.002,0.064,295.9,27.94,21.28
"2020-09-20 08:37:11",795672,-0.009,-0.012,0.063,295.9,27.94,21.28
"2020-09-20 08:37:11.1",795673,-0.009,-0.012,0.063,295.9,27.94,21.28
"2020-09-20 08:37:11.2",795674,-0.008,-0.012,0.063,295.9,27.94,21.28
"2020-09-20 08:37:11.3",795675,-0.048,-0.041,0.064,295.9,27.94,21.28
"2020-09-20 08:37:11.4",795676,-0.048,-0.041,0.064,295.9,27.94,21.28
"2020-09-20 08:37:11.5",795677,-0.009,-0.041,0.044,295.9,27.94,21.28
"2020-09-20 08:37:11.6",795678,-0.009,-0.041,0.044,295.9,27.94,21.28
"2020-09-20 08:37:11.7",795679,-0.009,-0.041,0.044,295.9,27.94,21.28
"2020-09-20 08:37:11.8",795680,-0.009,0.008,0.044,296,27.94,21.28
"2020-09-20 08:37:11.9",795681,-0.008,0.008,0.044,296,27.94,21.28
"2020-09-20 08:37:12",795682,-0.008,0.008,0.044,296.1,27.94,21.28
"2020-09-20 08:37:12.1",795683,-0.009,0.008,0.044,296.1,27.94,21.28
"2020-09-20 08:37:12.2",795684,-0.009,0.008,0.044,296.1,27.94,21.28
"2020-09-20 08:37:12.3",795685,-0.009,0.008,0.044,296.1,27.94,21.28
"2020-09-20 08:37:12.4",795686,-0.009,0.008,0.044,296.1,27.94,21.28
"2020-09-20 08:37:12.5",795687,-0.009,0.008,0.044,296.1,27.94,21.28
"2020-09-20 08:37:12.6",795688,-0.008,0.008,0.044,296.1,27.94,21.28
"2020-09-20 08:37:12.7",795689,-0.009,0.008,0.044,296.1,27.94,21.28
"2020-09-20 08:37:12.8",795690,-0.038,-0.002,0.083,296.1,27.94,21.28
"2020-09-20 08:37:12.9",795691,-0.038,-0.002,0.083,296.1,27.94,21.28
"2020-09-20 08:37:13",795692,-0.008,-0.002,0.064,296.1,27.94,21.28
"2020-09-20 08:37:13.1",795693,-0.009,-0.002,0.064,296.1,27.94,21.28
"2020-09-20 08:37:13.2",795694,-0.009,-0.002,0.064,296.1,28,21.34
"2020-09-20 08:37:13.3",795695,-0.008,-0.032,0.044,296.1,27.94,21.28
"2020-09-20 08:37:13.4",795696,-0.009,-0.032,0.044,296.1,27.94,21.28
"2020-09-20 08:37:13.5",795697,-0.028,-0.002,0.024,296.1,27.94,21.28
"2020-09-20 08:37:13.6",795698,-0.028,-0.002,0.024,296.1,27.94,21.28
"2020-09-20 08:37:13.7",795699,-0.028,-0.003,0.024,296.1,27.94,21.28
"2020-09-20 08:37:13.8",795700,-0.009,-0.032,0.044,296.1,27.94,21.28
"2020-09-20 08:37:13.9",795701,-0.008,-0.032,0.044,296.1,27.94,21.28
"2020-09-20 08:37:14",795702,-0.058,-0.002,0.063,296,27.94,21.28
"2020-09-20 08:37:14.1",795703,-0.057,-0.002,0.063,296,27.94,21.28
"2020-09-20 08:37:14.2",795704,-0.057,-0.002,0.064,296,27.94,21.28
"2020-09-20 08:37:14.3",795705,-0.038,-0.022,0.083,296,27.94,21.28
"2020-09-20 08:37:14.4",795706,-0.038,-0.022,0.083,296,27.94,21.28
"2020-09-20 08:37:14.5",795707,-0.028,-0.002,0.025,295.9,27.94,21.31
"2020-09-20 08:37:14.6",795708,-0.028,-0.002,0.025,295.9,27.94,21.28
"2020-09-20 08:37:14.7",795709,-0.028,-0.002,0.024,295.9,27.94,21.28
"2020-09-20 08:37:14.8",795710,-0.067,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:14.9",795711,-0.067,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:15",795712,-0.067,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:15.1",795713,-0.067,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:15.2",795714,-0.067,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:15.3",795715,-0.067,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:15.4",795716,-0.067,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:15.5",795717,-0.047,-0.002,0.064,295.9,27.94,21.28
"2020-09-20 08:37:15.6",795718,-0.048,-0.002,0.063,295.9,27.94,21.28
"2020-09-20 08:37:15.7",795719,-0.047,-0.003,0.063,295.9,28,21.31
"2020-09-20 08:37:15.8",795720,-0.028,-0.002,0.025,295.9,27.94,21.28
"2020-09-20 08:37:15.9",795721,-0.028,-0.002,0.024,295.9,27.94,21.28
"2020-09-20 08:37:16",795722,-0.018,-0.041,0.044,295.9,27.94,21.28
"2020-09-20 08:37:16.1",795723,-0.018,-0.041,0.044,295.9,27.94,21.28
"2020-09-20 08:37:16.2",795724,-0.018,-0.041,0.044,295.9,27.94,21.28
"2020-09-20 08:37:16.3",795725,-0.009,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:16.4",795726,-0.008,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:16.5",795727,-0.038,0.028,0.005,295.9,27.94,21.28
"2020-09-20 08:37:16.6",795728,-0.038,0.028,0.005,295.9,27.94,21.28
"2020-09-20 08:37:16.7",795729,-0.038,0.028,0.005,295.9,27.94,21.28
"2020-09-20 08:37:16.8",795730,-0.018,-0.002,0.015,295.8,27.94,21.28
"2020-09-20 08:37:16.9",795731,-0.018,-0.002,0.015,295.8,27.94,21.28
"2020-09-20 08:37:17",795732,-0.018,-0.002,0.015,295.8,27.94,21.31
"2020-09-20 08:37:17.1",795733,-0.018,-0.002,0.015,295.8,27.94,21.28
"2020-09-20 08:37:17.2",795734,-0.018,-0.002,0.015,295.8,27.94,21.28
"2020-09-20 08:37:17.3",795735,-0.038,0.008,-0.006,295.8,27.94,21.28
"2020-09-20 08:37:17.4",795736,-0.038,0.008,-0.006,295.8,27.94,21.28
"2020-09-20 08:37:17.5",795737,-0.009,-0.041,0.044,295.9,27.94,21.28
"2020-09-20 08:37:17.6",795738,-0.009,-0.042,0.044,295.9,27.94,21.28
"2020-09-20 08:37:17.7",795739,-0.009,-0.041,0.044,295.9,27.94,21.28
"2020-09-20 08:37:17.8",795740,-0.018,-0.002,0.015,295.9,27.94,21.28
"2020-09-20 08:37:17.9",795741,-0.018,-0.002,0.015,295.9,27.94,21.28
"2020-09-20 08:37:18",795742,-0.048,-0.041,0.064,295.8,27.94,21.28
"2020-09-20 08:37:18.1",795743,-0.048,-0.042,0.064,295.8,27.94,21.28
"2020-09-20 08:37:18.2",795744,-0.048,-0.041,0.064,295.8,28,21.28
"2020-09-20 08:37:18.3",795745,-0.067,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:18.4",795746,-0.067,-0.002,0.044,295.9,27.94,21.28
"2020-09-20 08:37:18.5",795747,-0.019,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:18.6",795748,-0.018,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:18.7",795749,-0.018,-0.041,0.044,295.8,27.94,21.28
"2020-09-20 08:37:18.8",795750,-0.008,0.008,0.044,295.8,27.94,21.28
"2020-09-20 08:37:18.9",795751,-0.009,0.008,0.044,295.8,27.94,21.28
"2020-09-20 08:37:19",795752,-0.047,-0.051,0.073,295.9,27.94,21.28
"2020-09-20 08:37:19.1",795753,-0.048,-0.051,0.073,295.9,27.94,21.28
"2020-09-20 08:37:19.2",795754,-0.048,-0.051,0.073,295.9,27.94,21.28
"2020-09-20 08:37:19.3",795755,-0.057,-0.042,0.064,295.9,27.94,21.28
"2020-09-20 08:37:19.4",795756,-0.057,-0.041,0.064,295.9,27.94,21.28
"2020-09-20 08:37:19.5",795757,-0.019,-0.002,0.083,295.9,27.97,21.31
"2020-09-20 08:37:19.6",795758,-0.018,-0.002,0.083,295.9,27.94,21.28
"2020-09-20 08:37:19.7",795759,-0.018,-0.002,0.083,295.9,27.94,21.28
"2020-09-20 08:37:19.8",795760,-0.019,-0.002,0.083,296,27.94,21.28
"2020-09-20 08:37:19.9",795761,-0.018,-0.003,0.083,296,27.94,21.28
"2020-09-20 08:37:20",795762,-0.067,-0.002,0.117,295.9,27.94,21.28
"2020-09-20 08:37:20.1",795763,-0.067,-0.002,0.117,295.9,27.94,21.28
"2020-09-20 08:37:20.2",795764,-0.067,-0.002,0.117,295.9,27.94,21.28
"2020-09-20 08:37:20.3",795765,-0.018,-0.002,0.083,295.8,27.94,21.28
"2020-09-20 08:37:20.4",795766,-0.018,-0.002,0.083,295.8,27.94,21.28
"2020-09-20 08:37:20.5",795767,-0.038,-0.022,0.083,295.6,27.94,21.28
"2020-09-20 08:37:20.6",795768,-0.038,-0.022,0.083,295.6,27.94,21.28
"2020-09-20 08:37:20.7",795769,-0.038,-0.022,0.083,295.6,27.98,21.28
"2020-09-20 08:37:20.8",795770,-0.028,-0.081,0.093,295.5,27.94,21.28
"2020-09-20 08:37:20.9",795771,-0.028,-0.081,0.093,295.5,27.94,21.28
"2020-09-20 08:37:21",795772,-0.077,-0.002,0.117,295.6,27.94,21.28
"2020-09-20 08:37:21.1",795773,-0.077,-0.002,0.117,295.6,27.94,21.28
"2020-09-20 08:37:21.2",795774,-0.077,-0.002,0.117,295.6,27.94,21.28
"2020-09-20 08:37:21.3",795775,-0.028,-0.002,0.093,295.5,27.94,21.28
"2020-09-20 08:37:21.4",795776,-0.028,-0.002,0.093,295.5,27.94,21.28
"2020-09-20 08:37:21.5",795777,-0.077,-0.002,0.044,295.6,27.94,21.28
"2020-09-20 08:37:21.6",795778,-0.077,-0.002,0.044,295.6,27.94,21.28
"2020-09-20 08:37:21.7",795779,-0.077,-0.002,0.044,295.6,27.94,21.28
"2020-09-20 08:37:21.8",795780,-0.077,-0.002,0.044,295.6,27.94,21.28
"2020-09-20 08:37:21.9",795781,-0.077,-0.002,0.044,295.6,27.94,21.28
"2020-09-20 08:37:22",795782,-0.048,-0.051,0.073,295.6,27.97,21.34
"2020-09-20 08:37:22.1",795783,-0.048,-0.051,0.073,295.6,27.94,21.28
"2020-09-20 08:37:22.2",795784,-0.048,-0.051,0.073,295.6,27.94,21.28
"2020-09-20 08:37:22.3",795785,-0.067,-0.002,0.044,295.7,27.94,21.28
"2020-09-20 08:37:22.4",795786,-0.067,-0.002,0.044,295.7,27.94,21.28
"2020-09-20 08:37:22.5",795787,-0.048,-0.051,0.073,295.7,27.94,21.28
"2020-09-20 08:37:22.6",795788,-0.048,-0.051,0.073,295.7,27.94,21.28
"2020-09-20 08:37:22.7",795789,-0.048,-0.051,0.073,295.7,27.94,21.28
"2020-09-20 08:37:22.8",795790,-0.077,-0.002,0.044,295.7,27.94,21.28
"2020-09-20 08:37:22.9",795791,-0.077,-0.002,0.044,295.7,27.94,21.28
"2020-09-20 08:37:23",795792,-0.009,0.008,0.044,295.7,27.94,21.28
"2020-09-20 08:37:23.1",795793,-0.008,0.008,0.044,295.7,27.94,21.28
"2020-09-20 08:37:23.2",795794,-0.009,0.008,0.044,295.7,27.95,21.28
"2020-09-20 08:37:23.3",795795,-0.008,0.008,0.044,295.6,27.94,21.28
"2020-09-20 08:37:23.4",795796,-0.009,0.008,0.044,295.6,27.95,21.28
"2020-09-20 08:37:23.5",795797,-0.009,-0.002,0.073,295.6,27.95,21.28
"2020-09-20 08:37:23.6",795798,-0.009,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:23.7",795799,-0.009,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:23.8",795800,-0.008,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:23.9",795801,-0.009,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:24",795802,-0.008,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:24.1",795803,-0.009,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:24.2",795804,-0.009,-0.003,0.073,295.6,27.96,21.28
"2020-09-20 08:37:24.3",795805,0.012,-0.041,0.025,295.6,27.96,21.28
"2020-09-20 08:37:24.4",795806,0.012,-0.041,0.024,295.6,27.96,21.28
"2020-09-20 08:37:24.5",795807,-0.028,-0.002,0.024,295.5,27.99,21.34
"2020-09-20 08:37:24.6",795808,-0.028,-0.002,0.025,295.5,27.96,21.28
"2020-09-20 08:37:24.7",795809,-0.028,-0.002,0.024,295.5,27.96,21.28
"2020-09-20 08:37:24.8",795810,-0.019,-0.041,0.044,295.6,27.96,21.28
"2020-09-20 08:37:24.9",795811,-0.018,-0.042,0.044,295.6,27.96,21.28
"2020-09-20 08:37:25",795812,-0.028,-0.002,0.024,295.6,27.96,21.28
"2020-09-20 08:37:25.1",795813,-0.028,-0.003,0.024,295.6,27.96,21.28
"2020-09-20 08:37:25.2",795814,-0.028,-0.002,0.024,295.6,27.96,21.28
"2020-09-20 08:37:25.3",795815,-0.009,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:25.4",795816,-0.008,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:25.5",795817,-0.057,0.009,0.073,295.5,27.96,21.28
"2020-09-20 08:37:25.6",795818,-0.057,0.008,0.074,295.5,27.96,21.28
"2020-09-20 08:37:25.7",795819,-0.057,0.008,0.073,295.5,27.96,21.28
"2020-09-20 08:37:25.8",795820,-0.009,0.008,0.044,295.5,27.96,21.28
"2020-09-20 08:37:25.9",795821,-0.009,0.008,0.044,295.5,27.96,21.28
"2020-09-20 08:37:26",795822,-0.009,0.008,0.044,295.5,27.96,21.28
"2020-09-20 08:37:26.1",795823,-0.008,0.008,0.044,295.5,27.96,21.28
"2020-09-20 08:37:26.2",795824,-0.009,0.008,0.044,295.5,27.96,21.28
"2020-09-20 08:37:26.3",795825,-0.009,0.008,0.044,295.5,27.96,21.28
"2020-09-20 08:37:26.4",795826,-0.008,0.008,0.044,295.5,27.96,21.28
"2020-09-20 08:37:26.5",795827,-0.008,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:26.6",795828,-0.009,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:26.7",795829,-0.009,-0.002,0.073,295.6,27.96,21.28
"2020-09-20 08:37:26.8",795830,0.031,-0.002,0.044,295.6,27.96,21.28
"2020-09-20 08:37:26.9",795831,0.031,-0.002,0.044,295.6,27.96,21.28
"2020-09-20 08:37:27",795832,0.012,0.008,0.024,295.6,28.01,21.34
"2020-09-20 08:37:27.1",795833,0.012,0.008,0.025,295.6,27.96,21.28
"2020-09-20 08:37:27.2",795834,0.012,0.008,0.024,295.6,27.95,21.28
"2020-09-20 08:37:27.3",795835,-0.009,-0.002,-0.006,295.6,27.95,21.28
"2020-09-20 08:37:27.4",795836,-0.008,-0.002,-0.006,295.6,27.95,21.28
"2020-09-20 08:37:27.5",795837,0.011,0.008,0.025,295.6,27.95,21.28
"2020-09-20 08:37:27.6",795838,0.012,0.008,0.025,295.6,27.94,21.28
"2020-09-20 08:37:27.7",795839,0.011,0.008,0.025,295.6,27.94,21.28
"2020-09-20 08:37:27.8",795840,-0.009,-0.003,-0.006,295.5,27.94,21.28
"2020-09-20 08:37:27.9",795841,-0.009,-0.002,-0.006,295.5,27.94,21.28
"2020-09-20 08:37:28",795842,-0.009,-0.002,-0.006,295.5,27.94,21.28
"2020-09-20 08:37:28.1",795843,-0.008,-0.002,-0.006,295.5,27.94,21.28
"2020-09-20 08:37:28.2",795844,-0.009,-0.002,-0.006,295.5,27.94,21.28
"2020-09-20 08:37:28.3",795845,-0.009,-0.002,-0.006,295.5,27.94,21.3
"2020-09-20 08:37:28.4",795846,-0.009,-0.002,-0.006,295.5,27.94,21.28
"2020-09-20 08:37:28.5",795847,0.011,0.008,0.025,295.5,27.94,21.28
"2020-09-20 08:37:28.6",795848,0.012,0.008,0.024,295.5,27.94,21.28
"2020-09-20 08:37:28.7",795849,0.012,0.008,0.025,295.5,27.94,21.28
"2020-09-20 08:37:28.8",795850,0.012,0.008,0.025,295.5,27.94,21.28
"2020-09-20 08:37:28.9",795851,0.011,0.008,0.024,295.5,27.94,21.28
"2020-09-20 08:37:29",795852,0.011,0.008,0.025,295.5,27.94,21.28
"2020-09-20 08:37:29.1",795853,0.012,0.008,0.024,295.5,27.94,21.28
"2020-09-20 08:37:29.2",795854,0.012,0.008,0.024,295.5,27.94,21.28
"2020-09-20 08:37:29.3",795855,0.012,0.008,0.025,295.5,27.94,21.28
"2020-09-20 08:37:29.4",795856,0.012,0.008,0.024,295.5,27.94,21.28
"2020-09-20 08:37:29.5",795857,0.031,-0.002,0.044,295.4,28,21.32
"2020-09-20 08:37:29.6",795858,0.031,-0.002,0.044,295.4,27.94,21.28
"2020-09-20 08:37:29.7",795859,0.031,-0.002,0.044,295.4,27.94,21.28
"2020-09-20 08:37:29.8",795860,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:29.9",795861,0.012,-0.041,0.025,295.4,27.94,21.28
"2020-09-20 08:37:30",795862,0.012,-0.042,0.024,295.4,27.94,21.28
"2020-09-20 08:37:30.1",795863,0.011,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:30.2",795864,0.012,-0.041,0.025,295.4,27.94,21.28
"2020-09-20 08:37:30.3",795865,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:30.4",795866,0.012,-0.041,0.025,295.4,27.94,21.28
"2020-09-20 08:37:30.5",795867,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:30.6",795868,0.012,-0.042,0.025,295.4,27.94,21.28
"2020-09-20 08:37:30.7",795869,0.012,-0.042,0.024,295.4,27.94,21.28
"2020-09-20 08:37:30.8",795870,0.012,-0.041,0.024,295.4,27.94,21.31
"2020-09-20 08:37:30.9",795871,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:31",795872,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:31.1",795873,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:31.2",795874,0.012,-0.041,0.025,295.4,27.94,21.28
"2020-09-20 08:37:31.3",795875,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:31.4",795876,0.011,-0.042,0.024,295.4,27.94,21.28
"2020-09-20 08:37:31.5",795877,0.011,-0.041,0.025,295.4,27.94,21.28
"2020-09-20 08:37:31.6",795878,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:31.7",795879,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:31.8",795880,-0.008,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:31.9",795881,-0.008,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:32",795882,-0.008,-0.002,-0.006,295.4,28,21.3
"2020-09-20 08:37:32.1",795883,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:32.2",795884,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:32.3",795885,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:32.4",795886,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:32.5",795887,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:32.6",795888,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:32.7",795889,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:32.8",795890,0.012,-0.041,0.025,295.4,27.94,21.28
"2020-09-20 08:37:32.9",795891,0.011,-0.041,0.025,295.4,27.94,21.28
"2020-09-20 08:37:33",795892,0.011,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:33.1",795893,0.012,-0.041,0.024,295.4,27.94,21.28
"2020-09-20 08:37:33.2",795894,0.011,-0.041,0.025,295.4,27.94,21.28
"2020-09-20 08:37:33.3",795895,-0.009,-0.002,-0.006,295.4,27.95,21.31
"2020-09-20 08:37:33.4",795896,-0.008,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:33.5",795897,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:33.6",795898,-0.008,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:33.7",795899,-0.009,-0.003,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:33.8",795900,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:33.9",795901,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:34",795902,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:34.1",795903,-0.008,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:34.2",795904,-0.009,-0.002,-0.006,295.4,27.94,21.28
"2020-09-20 08:37:34.3",795905,-0.009,-0.002,-0.006,295.4,27.94,21.28
