"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:20:03.8",1289400,-0.047,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:20:03.9",1289401,-0.009,-0.071,0.064,295.9,26.2,22.24
"2020-09-20 22:20:04",1289402,-0.008,-0.071,0.063,295.9,26.2,22.24
"2020-09-20 22:20:04.1",1289403,-0.009,-0.071,0.063,295.9,26.2,22.24
"2020-09-20 22:20:04.2",1289404,-0.008,-0.032,0.034,296,26.2,22.24
"2020-09-20 22:20:04.3",1289405,-0.008,-0.032,0.034,296,26.2,22.24
"2020-09-20 22:20:04.4",1289406,-0.008,-0.032,0.044,296.1,26.2,22.25
"2020-09-20 22:20:04.5",1289407,-0.009,-0.032,0.044,296.1,26.2,22.24
"2020-09-20 22:20:04.6",1289408,-0.009,-0.032,0.044,296.1,26.2,22.24
"2020-09-20 22:20:04.7",1289409,-0.009,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:20:04.8",1289410,-0.008,-0.002,0.073,296.2,26.2,22.24
"2020-09-20 22:20:04.9",1289411,-0.009,-0.002,0.063,296.1,26.2,22.24
"2020-09-20 22:20:05",1289412,-0.009,-0.003,0.064,296.1,26.2,22.28
"2020-09-20 22:20:05.1",1289413,-0.008,-0.003,0.063,296.1,26.2,22.24
"2020-09-20 22:20:05.2",1289414,-0.008,0.008,0.044,296.1,26.2,22.24
"2020-09-20 22:20:05.3",1289415,-0.009,0.008,0.044,296.1,26.2,22.24
"2020-09-20 22:20:05.4",1289416,-0.009,-0.002,0.064,296,26.2,22.24
"2020-09-20 22:20:05.5",1289417,-0.009,-0.002,0.064,296,26.2,22.25
"2020-09-20 22:20:05.6",1289418,-0.009,-0.002,0.063,296,26.2,22.25
"2020-09-20 22:20:05.7",1289419,0.012,0.018,0.083,296,26.2,22.24
"2020-09-20 22:20:05.8",1289420,0.012,0.018,0.083,296,26.2,22.24
"2020-09-20 22:20:05.9",1289421,-0.008,-0.002,0.064,296.1,26.2,22.24
"2020-09-20 22:20:06",1289422,-0.008,-0.002,0.064,296.1,26.2,22.24
"2020-09-20 22:20:06.1",1289423,-0.009,-0.002,0.063,296.1,26.2,22.24
"2020-09-20 22:20:06.2",1289424,0.002,0.018,0.083,296.1,26.24,22.24
"2020-09-20 22:20:06.3",1289425,0.002,0.018,0.083,296.1,26.2,22.24
"2020-09-20 22:20:06.4",1289426,0.012,-0.032,0.083,296.1,26.2,22.24
"2020-09-20 22:20:06.5",1289427,0.012,-0.032,0.083,296.1,26.2,22.24
"2020-09-20 22:20:06.6",1289428,0.012,-0.032,0.083,296.1,26.2,22.25
"2020-09-20 22:20:06.7",1289429,0.012,-0.032,0.083,296.2,26.2,22.24
"2020-09-20 22:20:06.8",1289430,0.012,-0.032,0.083,296.2,26.2,22.24
"2020-09-20 22:20:06.9",1289431,-0.018,-0.041,0.044,296.3,26.2,22.24
"2020-09-20 22:20:07",1289432,-0.018,-0.041,0.044,296.3,26.2,22.24
"2020-09-20 22:20:07.1",1289433,-0.018,-0.042,0.044,296.3,26.2,22.24
"2020-09-20 22:20:07.2",1289434,-0.008,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:20:07.3",1289435,-0.009,-0.002,0.074,296.3,26.2,22.24
"2020-09-20 22:20:07.4",1289436,-0.028,-0.002,0.093,296.3,26.2,22.24
"2020-09-20 22:20:07.5",1289437,-0.028,-0.002,0.093,296.3,26.23,22.29
"2020-09-20 22:20:07.6",1289438,-0.028,-0.002,0.093,296.3,26.2,22.25
"2020-09-20 22:20:07.7",1289439,0.012,-0.041,0.093,296.2,26.2,22.25
"2020-09-20 22:20:07.8",1289440,0.012,-0.041,0.093,296.2,26.2,22.25
"2020-09-20 22:20:07.9",1289441,-0.009,-0.002,0.074,296.1,26.2,22.25
"2020-09-20 22:20:08",1289442,-0.009,-0.002,0.073,296.1,26.2,22.25
"2020-09-20 22:20:08.1",1289443,-0.009,-0.002,0.073,296.1,26.2,22.25
"2020-09-20 22:20:08.2",1289444,-0.028,-0.002,0.093,296.2,26.2,22.25
"2020-09-20 22:20:08.3",1289445,-0.028,-0.002,0.093,296.2,26.2,22.25
"2020-09-20 22:20:08.4",1289446,-0.018,-0.041,0.044,296.1,26.2,22.25
"2020-09-20 22:20:08.5",1289447,-0.018,-0.041,0.044,296.1,26.2,22.25
"2020-09-20 22:20:08.6",1289448,-0.018,-0.041,0.044,296.1,26.2,22.25
"2020-09-20 22:20:08.7",1289449,-0.009,-0.002,0.073,296.1,26.22,22.25
"2020-09-20 22:20:08.8",1289450,-0.009,-0.002,0.073,296.1,26.2,22.24
"2020-09-20 22:20:08.9",1289451,0.031,-0.002,0.044,296,26.2,22.24
"2020-09-20 22:20:09",1289452,0.031,-0.002,0.044,296,26.2,22.24
"2020-09-20 22:20:09.1",1289453,0.031,-0.002,0.044,296,26.2,22.24
"2020-09-20 22:20:09.2",1289454,0.012,-0.032,0.015,296,26.2,22.24
"2020-09-20 22:20:09.3",1289455,0.011,-0.032,0.015,296,26.2,22.24
"2020-09-20 22:20:09.4",1289456,-0.009,-0.032,0.044,296.1,26.2,22.24
"2020-09-20 22:20:09.5",1289457,-0.009,-0.032,0.044,296.1,26.2,22.24
"2020-09-20 22:20:09.6",1289458,-0.009,-0.032,0.044,296.1,26.2,22.25
"2020-09-20 22:20:09.7",1289459,0.012,0.008,0.025,296,26.2,22.25
"2020-09-20 22:20:09.8",1289460,0.012,0.008,0.025,296,26.2,22.25
"2020-09-20 22:20:09.9",1289461,0.041,0.008,-0.006,296,26.2,22.25
"2020-09-20 22:20:10",1289462,0.041,0.008,-0.006,296,26.23,22.3
"2020-09-20 22:20:10.1",1289463,0.041,0.008,-0.006,296,26.2,22.25
"2020-09-20 22:20:10.2",1289464,-0.009,-0.002,-0.006,296,26.2,22.25
"2020-09-20 22:20:10.3",1289465,-0.008,-0.002,-0.006,296,26.2,22.25
"2020-09-20 22:20:10.4",1289466,0.011,0.008,0.024,296,26.2,22.25
"2020-09-20 22:20:10.5",1289467,0.012,0.008,0.025,296,26.2,22.25
"2020-09-20 22:20:10.6",1289468,0.012,0.008,0.024,296,26.2,22.25
"2020-09-20 22:20:10.7",1289469,0.012,0.008,0.025,296,26.2,22.24
"2020-09-20 22:20:10.8",1289470,0.011,0.008,0.024,296,26.2,22.25
"2020-09-20 22:20:10.9",1289471,-0.008,-0.031,0.034,296,26.2,22.24
"2020-09-20 22:20:11",1289472,-0.008,-0.032,0.034,296,26.2,22.24
"2020-09-20 22:20:11.1",1289473,-0.009,-0.032,0.034,296,26.2,22.24
"2020-09-20 22:20:11.2",1289474,0.031,-0.002,0.044,296.1,26.2,22.24
"2020-09-20 22:20:11.3",1289475,0.031,-0.002,0.044,296.1,26.2,22.24
"2020-09-20 22:20:11.4",1289476,-0.008,-0.002,0.064,296,26.2,22.24
"2020-09-20 22:20:11.5",1289477,-0.009,-0.002,0.063,296,26.2,22.25
"2020-09-20 22:20:11.6",1289478,-0.009,-0.002,0.063,296,26.2,22.25
"2020-09-20 22:20:11.7",1289479,-0.008,0.008,0.044,296,26.2,22.25
"2020-09-20 22:20:11.8",1289480,-0.009,0.008,0.044,296,26.2,22.25
"2020-09-20 22:20:11.9",1289481,-0.008,0.009,0.044,296,26.2,22.25
"2020-09-20 22:20:12",1289482,-0.009,0.008,0.044,296,26.2,22.25
"2020-09-20 22:20:12.1",1289483,-0.009,0.008,0.044,296,26.2,22.24
"2020-09-20 22:20:12.2",1289484,0.031,-0.002,0.044,296,26.2,22.25
"2020-09-20 22:20:12.3",1289485,0.031,-0.002,0.044,296,26.2,22.25
"2020-09-20 22:20:12.4",1289486,-0.038,-0.002,0.083,296.1,26.2,22.25
"2020-09-20 22:20:12.5",1289487,-0.038,-0.002,0.083,296.1,26.23,22.3
"2020-09-20 22:20:12.6",1289488,-0.038,-0.002,0.083,296.1,26.2,22.24
"2020-09-20 22:20:12.7",1289489,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:20:12.8",1289490,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:20:12.9",1289491,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:13",1289492,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:13.1",1289493,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:13.2",1289494,-0.008,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:20:13.3",1289495,-0.009,-0.002,0.073,296.3,26.2,22.25
"2020-09-20 22:20:13.4",1289496,0.031,-0.002,0.117,296.3,26.2,22.25
"2020-09-20 22:20:13.5",1289497,0.031,-0.002,0.117,296.3,26.2,22.25
"2020-09-20 22:20:13.6",1289498,0.031,-0.002,0.117,296.3,26.2,22.25
"2020-09-20 22:20:13.7",1289499,-0.009,-0.032,0.117,296.3,26.2,22.25
"2020-09-20 22:20:13.8",1289500,-0.008,-0.032,0.117,296.3,26.2,22.25
"2020-09-20 22:20:13.9",1289501,-0.009,-0.071,0.063,296.2,26.2,22.24
"2020-09-20 22:20:14",1289502,-0.008,-0.071,0.063,296.2,26.2,22.25
"2020-09-20 22:20:14.1",1289503,-0.009,-0.071,0.064,296.2,26.2,22.25
"2020-09-20 22:20:14.2",1289504,-0.009,-0.002,0.074,296.2,26.2,22.24
"2020-09-20 22:20:14.3",1289505,-0.009,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:20:14.4",1289506,-0.008,0.018,0.117,296.2,26.2,22.25
"2020-09-20 22:20:14.5",1289507,-0.009,0.018,0.117,296.2,26.2,22.25
"2020-09-20 22:20:14.6",1289508,-0.009,0.018,0.117,296.2,26.2,22.25
"2020-09-20 22:20:14.7",1289509,-0.028,-0.002,0.093,296.3,26.2,22.24
"2020-09-20 22:20:14.8",1289510,-0.028,-0.002,0.093,296.3,26.2,22.24
"2020-09-20 22:20:14.9",1289511,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:20:15",1289512,-0.028,-0.002,0.093,296.4,26.25,22.3
"2020-09-20 22:20:15.1",1289513,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:20:15.2",1289514,-0.009,-0.002,0.074,296.3,26.2,22.24
"2020-09-20 22:20:15.3",1289515,-0.009,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:20:15.4",1289516,-0.008,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:20:15.5",1289517,-0.009,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:20:15.6",1289518,-0.009,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:20:15.7",1289519,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:20:15.8",1289520,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:20:15.9",1289521,-0.008,-0.002,0.073,296.4,26.2,22.25
"2020-09-20 22:20:16",1289522,-0.008,-0.002,0.073,296.4,26.2,22.25
"2020-09-20 22:20:16.1",1289523,-0.008,-0.002,0.073,296.4,26.2,22.25
"2020-09-20 22:20:16.2",1289524,0.012,0.008,0.093,296.4,26.2,22.25
"2020-09-20 22:20:16.3",1289525,0.012,0.008,0.093,296.4,26.2,22.26
"2020-09-20 22:20:16.4",1289526,-0.009,-0.002,0.073,296.5,26.2,22.24
"2020-09-20 22:20:16.5",1289527,-0.008,-0.002,0.073,296.6,26.2,22.24
"2020-09-20 22:20:16.6",1289528,-0.009,-0.002,0.073,296.5,26.2,22.24
"2020-09-20 22:20:16.7",1289529,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:16.8",1289530,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:16.9",1289531,-0.009,0.008,0.117,296.4,26.2,22.24
"2020-09-20 22:20:17",1289532,-0.008,0.008,0.117,296.4,26.2,22.24
"2020-09-20 22:20:17.1",1289533,-0.009,0.008,0.117,296.4,26.2,22.25
"2020-09-20 22:20:17.2",1289534,-0.028,-0.002,0.093,296.2,26.2,22.25
"2020-09-20 22:20:17.3",1289535,-0.028,-0.002,0.093,296.2,26.2,22.24
"2020-09-20 22:20:17.4",1289536,-0.048,0.008,0.064,296,26.2,22.25
"2020-09-20 22:20:17.5",1289537,-0.048,0.008,0.064,296,26.25,22.28
"2020-09-20 22:20:17.6",1289538,-0.048,0.008,0.064,296,26.2,22.24
"2020-09-20 22:20:17.7",1289539,-0.009,-0.002,0.064,296.1,26.2,22.24
"2020-09-20 22:20:17.8",1289540,-0.008,-0.002,0.064,296.1,26.2,22.24
"2020-09-20 22:20:17.9",1289541,-0.057,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:20:18",1289542,-0.057,-0.041,0.064,295.9,26.2,22.24
"2020-09-20 22:20:18.1",1289543,-0.058,-0.042,0.063,295.9,26.2,22.24
"2020-09-20 22:20:18.2",1289544,-0.008,-0.002,0.064,296,26.2,22.24
"2020-09-20 22:20:18.3",1289545,-0.009,-0.002,0.064,296,26.2,22.25
"2020-09-20 22:20:18.4",1289546,-0.009,-0.032,0.117,296.1,26.2,22.24
"2020-09-20 22:20:18.5",1289547,-0.008,-0.032,0.118,296.1,26.2,22.24
"2020-09-20 22:20:18.6",1289548,-0.009,-0.032,0.117,296.1,26.2,22.24
"2020-09-20 22:20:18.7",1289549,-0.009,-0.002,0.074,296.2,26.2,22.24
"2020-09-20 22:20:18.8",1289550,-0.009,-0.002,0.073,296.2,26.2,22.27
"2020-09-20 22:20:18.9",1289551,0.021,-0.041,0.083,296.1,26.2,22.24
"2020-09-20 22:20:19",1289552,0.022,-0.041,0.083,296.1,26.2,22.24
"2020-09-20 22:20:19.1",1289553,0.021,-0.041,0.083,296.1,26.2,22.24
"2020-09-20 22:20:19.2",1289554,-0.009,-0.041,0.044,296.1,26.2,22.24
"2020-09-20 22:20:19.3",1289555,-0.009,-0.041,0.044,296.1,26.2,22.24
"2020-09-20 22:20:19.4",1289556,-0.009,-0.032,0.044,296,26.2,22.24
"2020-09-20 22:20:19.5",1289557,-0.008,-0.032,0.044,296,26.2,22.25
"2020-09-20 22:20:19.6",1289558,-0.009,-0.032,0.044,296,26.2,22.24
"2020-09-20 22:20:19.7",1289559,-0.009,-0.032,0.044,295.9,26.2,22.25
"2020-09-20 22:20:19.8",1289560,-0.009,-0.032,0.044,295.9,26.2,22.25
"2020-09-20 22:20:19.9",1289561,-0.008,-0.032,0.044,295.9,26.2,22.25
"2020-09-20 22:20:20",1289562,-0.008,-0.032,0.044,295.9,26.25,22.25
"2020-09-20 22:20:20.1",1289563,-0.009,-0.032,0.044,295.9,26.2,22.25
"2020-09-20 22:20:20.2",1289564,-0.008,-0.002,0.064,296,26.2,22.25
"2020-09-20 22:20:20.3",1289565,-0.009,-0.002,0.063,296,26.2,22.24
"2020-09-20 22:20:20.4",1289566,-0.009,-0.032,0.034,296,26.2,22.24
"2020-09-20 22:20:20.5",1289567,-0.008,-0.032,0.034,296,26.2,22.25
"2020-09-20 22:20:20.6",1289568,-0.008,-0.032,0.034,296,26.2,22.24
"2020-09-20 22:20:20.7",1289569,-0.009,-0.032,0.034,296,26.2,22.24
"2020-09-20 22:20:20.8",1289570,-0.009,-0.032,0.034,296,26.2,22.24
"2020-09-20 22:20:20.9",1289571,-0.048,-0.032,0.063,296.1,26.2,22.24
"2020-09-20 22:20:21",1289572,-0.048,-0.032,0.064,296.1,26.2,22.24
"2020-09-20 22:20:21.1",1289573,-0.048,-0.032,0.063,296.1,26.2,22.25
"2020-09-20 22:20:21.2",1289574,-0.028,-0.002,0.083,296.1,26.2,22.24
"2020-09-20 22:20:21.3",1289575,-0.028,-0.002,0.083,296.1,26.23,22.27
"2020-09-20 22:20:21.4",1289576,-0.048,-0.032,0.064,296.1,26.2,22.24
"2020-09-20 22:20:21.5",1289577,-0.048,-0.032,0.064,296.1,26.2,22.24
"2020-09-20 22:20:21.6",1289578,-0.048,-0.032,0.064,296.1,26.2,22.24
"2020-09-20 22:20:21.7",1289579,-0.048,-0.032,0.064,296.1,26.2,22.24
"2020-09-20 22:20:21.8",1289580,-0.048,-0.032,0.063,296.1,26.2,22.24
"2020-09-20 22:20:21.9",1289581,-0.008,-0.071,0.064,296,26.2,22.25
"2020-09-20 22:20:22",1289582,-0.008,-0.071,0.064,296,26.2,22.25
"2020-09-20 22:20:22.1",1289583,-0.008,-0.071,0.063,296,26.2,22.25
"2020-09-20 22:20:22.2",1289584,-0.028,-0.071,0.083,296,26.2,22.24
"2020-09-20 22:20:22.3",1289585,-0.028,-0.071,0.083,296,26.2,22.24
"2020-09-20 22:20:22.4",1289586,-0.047,-0.124,0.063,295.9,26.2,22.25
"2020-09-20 22:20:22.5",1289587,-0.048,-0.125,0.064,295.9,26.24,22.25
"2020-09-20 22:20:22.6",1289588,-0.048,-0.125,0.063,295.9,26.2,22.24
"2020-09-20 22:20:22.7",1289589,-0.008,-0.071,0.064,296,26.2,22.25
"2020-09-20 22:20:22.8",1289590,-0.009,-0.07,0.064,296,26.2,22.25
"2020-09-20 22:20:22.9",1289591,-0.009,-0.071,0.064,296.1,26.2,22.24
"2020-09-20 22:20:23",1289592,-0.008,-0.071,0.064,296.1,26.2,22.25
"2020-09-20 22:20:23.1",1289593,-0.008,-0.071,0.064,296.1,26.2,22.25
"2020-09-20 22:20:23.2",1289594,-0.028,-0.071,0.083,296.1,26.2,22.25
"2020-09-20 22:20:23.3",1289595,-0.028,-0.07,0.083,296.1,26.2,22.25
"2020-09-20 22:20:23.4",1289596,-0.009,-0.071,0.064,296.2,26.2,22.24
"2020-09-20 22:20:23.5",1289597,-0.009,-0.071,0.064,296.2,26.2,22.24
"2020-09-20 22:20:23.6",1289598,-0.009,-0.071,0.063,296.2,26.2,22.24
"2020-09-20 22:20:23.7",1289599,-0.038,-0.081,0.083,296.2,26.2,22.25
"2020-09-20 22:20:23.8",1289600,-0.038,-0.081,0.083,296.2,26.23,22.29
"2020-09-20 22:20:23.9",1289601,-0.009,-0.071,0.063,296.2,26.2,22.24
"2020-09-20 22:20:24",1289602,-0.008,-0.071,0.064,296.2,26.2,22.25
"2020-09-20 22:20:24.1",1289603,-0.009,-0.071,0.063,296.2,26.2,22.24
"2020-09-20 22:20:24.2",1289604,0.012,-0.041,0.093,296.3,26.2,22.24
"2020-09-20 22:20:24.3",1289605,0.012,-0.041,0.093,296.3,26.2,22.24
"2020-09-20 22:20:24.4",1289606,-0.018,-0.041,0.117,296.4,26.2,22.24
"2020-09-20 22:20:24.5",1289607,-0.018,-0.042,0.117,296.4,26.2,22.24
"2020-09-20 22:20:24.6",1289608,-0.018,-0.042,0.117,296.4,26.2,22.24
"2020-09-20 22:20:24.7",1289609,-0.009,-0.002,0.074,296.3,26.2,22.25
"2020-09-20 22:20:24.8",1289610,-0.009,-0.002,0.073,296.3,26.2,22.25
"2020-09-20 22:20:24.9",1289611,-0.008,-0.002,0.074,296.3,26.2,22.25
"2020-09-20 22:20:25",1289612,-0.008,-0.002,0.073,296.3,26.22,22.24
"2020-09-20 22:20:25.1",1289613,-0.009,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:20:25.2",1289614,0.031,-0.002,0.117,296.2,26.2,22.24
"2020-09-20 22:20:25.3",1289615,0.031,-0.002,0.117,296.2,26.2,22.24
"2020-09-20 22:20:25.4",1289616,-0.008,-0.002,0.063,296.2,26.2,22.24
"2020-09-20 22:20:25.5",1289617,-0.008,-0.002,0.063,296.2,26.2,22.24
"2020-09-20 22:20:25.6",1289618,-0.009,-0.003,0.064,296.2,26.2,22.25
"2020-09-20 22:20:25.7",1289619,-0.008,-0.071,0.063,296.2,26.2,22.25
"2020-09-20 22:20:25.8",1289620,-0.008,-0.071,0.064,296.2,26.2,22.25
"2020-09-20 22:20:25.9",1289621,0.012,-0.041,0.093,296.4,26.2,22.25
"2020-09-20 22:20:26",1289622,0.012,-0.041,0.093,296.4,26.2,22.25
"2020-09-20 22:20:26.1",1289623,0.012,-0.041,0.093,296.4,26.2,22.25
"2020-09-20 22:20:26.2",1289624,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:20:26.3",1289625,-0.028,-0.002,0.093,296.4,26.23,22.3
"2020-09-20 22:20:26.4",1289626,-0.028,-0.002,0.093,296.5,26.2,22.25
"2020-09-20 22:20:26.5",1289627,-0.028,-0.002,0.093,296.5,26.2,22.25
"2020-09-20 22:20:26.6",1289628,-0.028,-0.002,0.093,296.5,26.2,22.25
"2020-09-20 22:20:26.7",1289629,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:20:26.8",1289630,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:20:26.9",1289631,-0.018,-0.041,0.117,296.3,26.2,22.25
"2020-09-20 22:20:27",1289632,-0.018,-0.041,0.117,296.3,26.2,22.25
"2020-09-20 22:20:27.1",1289633,-0.019,-0.042,0.117,296.3,26.2,22.24
"2020-09-20 22:20:27.2",1289634,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:27.3",1289635,-0.028,-0.002,0.093,296.5,26.2,22.25
"2020-09-20 22:20:27.4",1289636,-0.028,-0.002,0.093,296.5,26.2,22.25
"2020-09-20 22:20:27.5",1289637,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:27.6",1289638,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:27.7",1289639,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:27.8",1289640,-0.028,-0.002,0.093,296.5,26.2,22.24
"2020-09-20 22:20:27.9",1289641,0.012,-0.041,0.093,296.4,26.2,22.24
"2020-09-20 22:20:28",1289642,0.012,-0.041,0.093,296.4,26.2,22.24
"2020-09-20 22:20:28.1",1289643,0.011,-0.042,0.093,296.4,26.2,22.24
"2020-09-20 22:20:28.2",1289644,-0.008,-0.002,0.073,296.4,26.2,22.24
"2020-09-20 22:20:28.3",1289645,-0.009,-0.002,0.073,296.4,26.2,22.24
"2020-09-20 22:20:28.4",1289646,0.012,-0.041,0.093,296.3,26.2,22.24
"2020-09-20 22:20:28.5",1289647,0.012,-0.041,0.093,296.3,26.2,22.24
"2020-09-20 22:20:28.6",1289648,0.011,-0.042,0.093,296.3,26.2,22.25
"2020-09-20 22:20:28.7",1289649,-0.008,-0.002,0.074,296.3,26.2,22.25
"2020-09-20 22:20:28.8",1289650,-0.009,-0.002,0.073,296.3,26.25,22.3
"2020-09-20 22:20:28.9",1289651,-0.008,0.008,0.044,296.3,26.2,22.24
"2020-09-20 22:20:29",1289652,-0.008,0.008,0.044,296.3,26.2,22.24
"2020-09-20 22:20:29.1",1289653,-0.008,0.008,0.044,296.3,26.2,22.24
"2020-09-20 22:20:29.2",1289654,-0.009,0.008,0.044,296.3,26.2,22.24
"2020-09-20 22:20:29.3",1289655,-0.009,0.008,0.044,296.3,26.2,22.24
"2020-09-20 22:20:29.4",1289656,-0.008,0.008,0.044,296.1,26.2,22.24
"2020-09-20 22:20:29.5",1289657,-0.009,0.008,0.044,296.1,26.2,22.24
"2020-09-20 22:20:29.6",1289658,-0.009,0.008,0.044,296.1,26.2,22.24
"2020-09-20 22:20:29.7",1289659,-0.009,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:20:29.8",1289660,-0.009,-0.002,0.073,296.2,26.2,22.25
"2020-09-20 22:20:29.9",1289661,-0.008,-0.002,0.074,296.3,26.2,22.24
"2020-09-20 22:20:30",1289662,-0.009,-0.002,0.073,296.3,26.2,22.25
"2020-09-20 22:20:30.1",1289663,-0.009,-0.003,0.073,296.3,26.2,22.25
"2020-09-20 22:20:30.2",1289664,-0.009,-0.002,0.073,296.3,26.2,22.24
"2020-09-20 22:20:30.3",1289665,-0.009,-0.002,0.074,296.3,26.2,22.24
"2020-09-20 22:20:30.4",1289666,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:20:30.5",1289667,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:20:30.6",1289668,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:20:30.7",1289669,-0.028,-0.002,0.093,296.4,26.2,22.24
"2020-09-20 22:20:30.8",1289670,-0.028,-0.002,0.093,296.4,26.2,22.25
"2020-09-20 22:20:30.9",1289671,-0.028,-0.002,0.093,296.3,26.2,22.25
"2020-09-20 22:20:31",1289672,-0.028,-0.002,0.093,296.3,26.2,22.25
"2020-09-20 22:20:31.1",1289673,-0.028,-0.002,0.093,296.3,26.2,22.24
"2020-09-20 22:20:31.2",1289674,0.031,-0.002,0.117,296.3,26.2,22.24
"2020-09-20 22:20:31.3",1289675,0.031,-0.002,0.117,296.3,26.26,22.3
"2020-09-20 22:20:31.4",1289676,0.012,0.008,0.093,296.2,26.2,22.24
"2020-09-20 22:20:31.5",1289677,0.012,0.008,0.093,296.2,26.2,22.24
"2020-09-20 22:20:31.6",1289678,0.012,0.008,0.093,296.2,26.2,22.24
"2020-09-20 22:20:31.7",1289679,-0.019,-0.002,0.083,296.1,26.2,22.25
"2020-09-20 22:20:31.8",1289680,-0.018,-0.002,0.083,296.1,26.2,22.24
"2020-09-20 22:20:31.9",1289681,-0.019,-0.041,0.117,296.2,26.2,22.25
"2020-09-20 22:20:32",1289682,-0.018,-0.041,0.117,296.2,26.2,22.25
"2020-09-20 22:20:32.1",1289683,-0.018,-0.042,0.117,296.2,26.2,22.25
"2020-09-20 22:20:32.2",1289684,-0.008,-0.002,0.137,296.2,26.2,22.25
"2020-09-20 22:20:32.3",1289685,-0.009,-0.002,0.137,296.2,26.2,22.25
"2020-09-20 22:20:32.4",1289686,-0.009,-0.002,0.147,296.3,26.2,22.25
"2020-09-20 22:20:32.5",1289687,-0.009,-0.002,0.147,296.3,26.2,22.25
"2020-09-20 22:20:32.6",1289688,-0.009,-0.002,0.146,296.3,26.2,22.27
"2020-09-20 22:20:32.7",1289689,-0.009,-0.002,0.137,296.1,26.2,22.25
"2020-09-20 22:20:32.8",1289690,-0.009,-0.002,0.137,296.1,26.2,22.25
"2020-09-20 22:20:32.9",1289691,0.021,-0.031,0.083,296,26.2,22.25
"2020-09-20 22:20:33",1289692,0.021,-0.032,0.083,296,26.2,22.24
"2020-09-20 22:20:33.1",1289693,0.021,-0.032,0.083,296,26.2,22.24
"2020-09-20 22:20:33.2",1289694,-0.009,-0.032,0.034,296,26.2,22.24
"2020-09-20 22:20:33.3",1289695,-0.008,-0.032,0.034,296,26.2,22.25
"2020-09-20 22:20:33.4",1289696,-0.008,-0.071,0.064,295.8,26.2,22.24
"2020-09-20 22:20:33.5",1289697,-0.008,-0.071,0.064,295.8,26.2,22.24
"2020-09-20 22:20:33.6",1289698,-0.009,-0.071,0.063,295.8,26.2,22.25
"2020-09-20 22:20:33.7",1289699,-0.018,-0.041,0.044,295.8,26.2,22.25
"2020-09-20 22:20:33.8",1289700,-0.018,-0.041,0.044,295.8,26.25,22.28
"2020-09-20 22:20:33.9",1289701,0.031,-0.002,0.044,295.9,26.2,22.24
