"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:49:03.8",1522800,-0.018,-0.041,0.117,295.7,27.72,21.66
"2020-09-21 04:49:03.9",1522801,0.011,-0.041,0.093,295.6,27.72,21.66
"2020-09-21 04:49:04",1522802,0.012,-0.041,0.093,295.6,27.78,21.67
"2020-09-21 04:49:04.1",1522803,0.031,-0.081,0.117,295.6,27.72,21.66
"2020-09-21 04:49:04.2",1522804,0.031,-0.081,0.117,295.6,27.72,21.66
"2020-09-21 04:49:04.3",1522805,0.031,-0.081,0.117,295.6,27.72,21.66
"2020-09-21 04:49:04.4",1522806,-0.009,-0.002,0.147,295.5,27.72,21.66
"2020-09-21 04:49:04.5",1522807,-0.008,-0.002,0.147,295.5,27.72,21.66
"2020-09-21 04:49:04.6",1522808,-0.008,-0.002,0.074,295.4,27.72,21.66
"2020-09-21 04:49:04.7",1522809,-0.008,-0.002,0.074,295.4,27.72,21.66
"2020-09-21 04:49:04.8",1522810,-0.008,-0.002,0.073,295.4,27.72,21.66
"2020-09-21 04:49:04.9",1522811,-0.018,-0.081,0.073,295.3,27.72,21.66
"2020-09-21 04:49:05",1522812,-0.018,-0.08,0.074,295.3,27.72,21.66
"2020-09-21 04:49:05.1",1522813,0.07,-0.051,0.073,295.4,27.72,21.66
"2020-09-21 04:49:05.2",1522814,0.07,-0.051,0.074,295.4,27.72,21.66
"2020-09-21 04:49:05.3",1522815,0.07,-0.051,0.073,295.4,27.74,21.69
"2020-09-21 04:49:05.4",1522816,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:05.5",1522817,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:05.6",1522818,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:05.7",1522819,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:05.8",1522820,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:05.9",1522821,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:06",1522822,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:06.1",1522823,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:06.2",1522824,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:06.3",1522825,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:49:06.4",1522826,0.012,0.008,0.093,295.5,27.72,21.66
"2020-09-21 04:49:06.5",1522827,0.012,0.008,0.093,295.5,27.77,21.66
"2020-09-21 04:49:06.6",1522828,0.012,0.008,0.093,295.5,27.72,21.66
"2020-09-21 04:49:06.7",1522829,0.012,0.008,0.093,295.5,27.72,21.66
"2020-09-21 04:49:06.8",1522830,0.012,0.009,0.093,295.5,27.72,21.66
"2020-09-21 04:49:06.9",1522831,0.031,-0.002,0.118,295.5,27.72,21.66
"2020-09-21 04:49:07",1522832,0.031,-0.002,0.117,295.5,27.72,21.66
"2020-09-21 04:49:07.1",1522833,0.031,-0.002,0.117,295.5,27.72,21.66
"2020-09-21 04:49:07.2",1522834,0.031,-0.002,0.117,295.5,27.72,21.66
"2020-09-21 04:49:07.3",1522835,0.031,-0.002,0.117,295.5,27.72,21.66
"2020-09-21 04:49:07.4",1522836,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:49:07.5",1522837,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:49:07.6",1522838,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:07.7",1522839,-0.009,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:49:07.8",1522840,-0.009,-0.002,0.073,295.5,27.75,21.71
"2020-09-21 04:49:07.9",1522841,-0.009,-0.002,0.074,295.4,27.72,21.66
"2020-09-21 04:49:08",1522842,-0.008,-0.002,0.074,295.4,27.72,21.67
"2020-09-21 04:49:08.1",1522843,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:49:08.2",1522844,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:49:08.3",1522845,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:49:08.4",1522846,-0.057,0.009,0.074,295.3,27.72,21.66
"2020-09-21 04:49:08.5",1522847,-0.057,0.008,0.073,295.3,27.72,21.66
"2020-09-21 04:49:08.6",1522848,-0.057,0.008,0.073,295.4,27.72,21.66
"2020-09-21 04:49:08.7",1522849,-0.057,0.008,0.073,295.4,27.72,21.66
"2020-09-21 04:49:08.8",1522850,-0.057,0.008,0.073,295.4,27.72,21.66
"2020-09-21 04:49:08.9",1522851,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:49:09",1522852,-0.028,-0.002,0.093,295.5,27.74,21.66
"2020-09-21 04:49:09.1",1522853,-0.057,0.008,0.073,295.5,27.72,21.66
"2020-09-21 04:49:09.2",1522854,-0.057,0.008,0.073,295.5,27.72,21.66
"2020-09-21 04:49:09.3",1522855,-0.057,0.009,0.073,295.5,27.72,21.66
"2020-09-21 04:49:09.4",1522856,-0.028,0.047,0.093,295.5,27.72,21.66
"2020-09-21 04:49:09.5",1522857,-0.028,0.047,0.093,295.5,27.72,21.66
"2020-09-21 04:49:09.6",1522858,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:49:09.7",1522859,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:49:09.8",1522860,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:49:09.9",1522861,-0.009,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:10",1522862,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:10.1",1522863,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:49:10.2",1522864,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:49:10.3",1522865,-0.028,-0.002,0.093,295.5,27.75,21.72
"2020-09-21 04:49:10.4",1522866,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:49:10.5",1522867,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:49:10.6",1522868,-0.048,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:49:10.7",1522869,-0.047,-0.051,0.074,295.5,27.72,21.66
"2020-09-21 04:49:10.8",1522870,-0.047,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:49:10.9",1522871,-0.047,-0.051,0.074,295.6,27.72,21.67
"2020-09-21 04:49:11",1522872,-0.048,-0.051,0.073,295.6,27.72,21.66
"2020-09-21 04:49:11.1",1522873,-0.018,-0.041,0.044,295.8,27.72,21.66
"2020-09-21 04:49:11.2",1522874,-0.018,-0.041,0.044,295.8,27.72,21.66
"2020-09-21 04:49:11.3",1522875,-0.018,-0.041,0.044,295.8,27.72,21.66
"2020-09-21 04:49:11.4",1522876,-0.047,-0.041,0.064,295.8,27.72,21.66
"2020-09-21 04:49:11.5",1522877,-0.047,-0.041,0.063,295.8,27.72,21.66
"2020-09-21 04:49:11.6",1522878,-0.018,-0.041,0.044,295.6,27.72,21.66
"2020-09-21 04:49:11.7",1522879,-0.018,-0.041,0.044,295.6,27.72,21.66
"2020-09-21 04:49:11.8",1522880,-0.018,-0.041,0.044,295.6,27.72,21.66
"2020-09-21 04:49:11.9",1522881,-0.008,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:49:12",1522882,-0.009,-0.012,0.064,295.8,27.72,21.66
"2020-09-21 04:49:12.1",1522883,-0.067,-0.002,0.044,295.8,27.72,21.66
"2020-09-21 04:49:12.2",1522884,-0.067,-0.002,0.044,295.8,27.72,21.66
"2020-09-21 04:49:12.3",1522885,-0.067,-0.002,0.044,295.8,27.72,21.66
"2020-09-21 04:49:12.4",1522886,-0.048,-0.041,0.064,295.9,27.72,21.66
"2020-09-21 04:49:12.5",1522887,-0.047,-0.041,0.064,295.9,27.72,21.66
"2020-09-21 04:49:12.6",1522888,-0.047,-0.002,0.064,296,27.72,21.66
"2020-09-21 04:49:12.7",1522889,-0.048,-0.002,0.064,296,27.72,21.66
"2020-09-21 04:49:12.8",1522890,-0.048,-0.002,0.063,296,27.76,21.72
"2020-09-21 04:49:12.9",1522891,-0.028,-0.002,0.083,295.9,27.72,21.66
"2020-09-21 04:49:13",1522892,-0.028,-0.002,0.083,295.9,27.72,21.66
"2020-09-21 04:49:13.1",1522893,-0.008,0.008,0.044,295.8,27.72,21.66
"2020-09-21 04:49:13.2",1522894,-0.008,0.009,0.044,295.8,27.72,21.66
"2020-09-21 04:49:13.3",1522895,-0.009,0.008,0.044,295.8,27.72,21.66
"2020-09-21 04:49:13.4",1522896,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:49:13.5",1522897,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:49:13.6",1522898,-0.008,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:49:13.7",1522899,-0.008,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:49:13.8",1522900,-0.008,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:49:13.9",1522901,-0.008,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:49:14",1522902,-0.008,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:49:14.1",1522903,-0.008,0.008,0.118,295.6,27.72,21.66
"2020-09-21 04:49:14.2",1522904,-0.009,0.008,0.118,295.6,27.72,21.66
"2020-09-21 04:49:14.3",1522905,-0.009,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:49:14.4",1522906,-0.008,-0.002,0.147,295.6,27.72,21.66
"2020-09-21 04:49:14.5",1522907,-0.008,-0.002,0.147,295.6,27.72,21.66
"2020-09-21 04:49:14.6",1522908,-0.018,-0.002,0.083,295.7,27.72,21.66
"2020-09-21 04:49:14.7",1522909,-0.018,-0.002,0.083,295.7,27.72,21.66
"2020-09-21 04:49:14.8",1522910,-0.018,-0.002,0.083,295.7,27.72,21.66
"2020-09-21 04:49:14.9",1522911,-0.077,-0.022,0.117,295.7,27.72,21.66
"2020-09-21 04:49:15",1522912,-0.077,-0.022,0.117,295.7,27.72,21.66
"2020-09-21 04:49:15.1",1522913,-0.018,-0.041,0.117,295.6,27.72,21.66
"2020-09-21 04:49:15.2",1522914,-0.018,-0.041,0.117,295.6,27.72,21.66
"2020-09-21 04:49:15.3",1522915,-0.018,-0.041,0.117,295.6,27.78,21.72
"2020-09-21 04:49:15.4",1522916,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:49:15.5",1522917,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:49:15.6",1522918,-0.018,-0.041,0.117,295.6,27.72,21.66
"2020-09-21 04:49:15.7",1522919,-0.018,-0.041,0.117,295.6,27.72,21.66
"2020-09-21 04:49:15.8",1522920,-0.018,-0.042,0.117,295.6,27.72,21.66
"2020-09-21 04:49:15.9",1522921,-0.008,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:49:16",1522922,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:16.1",1522923,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:49:16.2",1522924,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:49:16.3",1522925,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:49:16.4",1522926,-0.008,0.008,0.117,295.5,27.72,21.66
"2020-09-21 04:49:16.5",1522927,-0.008,0.008,0.117,295.5,27.72,21.66
"2020-09-21 04:49:16.6",1522928,-0.028,-0.002,0.093,295.5,27.72,21.69
"2020-09-21 04:49:16.7",1522929,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:49:16.8",1522930,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:49:16.9",1522931,-0.008,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:49:17",1522932,-0.009,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:17.1",1522933,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:17.2",1522934,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:17.3",1522935,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:17.4",1522936,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:49:17.5",1522937,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:49:17.6",1522938,-0.048,-0.051,0.074,295.6,27.72,21.66
"2020-09-21 04:49:17.7",1522939,-0.047,-0.051,0.074,295.6,27.72,21.66
"2020-09-21 04:49:17.8",1522940,-0.047,-0.051,0.073,295.6,27.78,21.7
"2020-09-21 04:49:17.9",1522941,0.012,-0.041,0.093,295.6,27.72,21.66
"2020-09-21 04:49:18",1522942,0.012,-0.041,0.093,295.6,27.72,21.66
"2020-09-21 04:49:18.1",1522943,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:18.2",1522944,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:18.3",1522945,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:18.4",1522946,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:18.5",1522947,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:18.6",1522948,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:49:18.7",1522949,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:49:18.8",1522950,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:49:18.9",1522951,-0.009,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:49:19",1522952,-0.009,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:49:19.1",1522953,-0.038,-0.022,0.083,295.7,27.72,21.69
"2020-09-21 04:49:19.2",1522954,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:49:19.3",1522955,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:49:19.4",1522956,-0.008,-0.012,0.064,295.7,27.72,21.66
"2020-09-21 04:49:19.5",1522957,-0.008,-0.012,0.064,295.7,27.72,21.66
"2020-09-21 04:49:19.6",1522958,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:49:19.7",1522959,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:49:19.8",1522960,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:49:19.9",1522961,-0.008,-0.002,0.074,295.6,27.72,21.66
"2020-09-21 04:49:20",1522962,-0.008,-0.002,0.074,295.6,27.72,21.66
"2020-09-21 04:49:20.1",1522963,-0.018,-0.002,0.083,295.7,27.72,21.66
"2020-09-21 04:49:20.2",1522964,-0.018,-0.002,0.083,295.7,27.72,21.66
"2020-09-21 04:49:20.3",1522965,-0.018,-0.002,0.083,295.7,27.78,21.67
"2020-09-21 04:49:20.4",1522966,-0.008,-0.002,0.073,295.8,27.72,21.66
"2020-09-21 04:49:20.5",1522967,-0.008,-0.002,0.074,295.8,27.72,21.66
"2020-09-21 04:49:20.6",1522968,-0.028,-0.002,0.093,295.9,27.72,21.66
"2020-09-21 04:49:20.7",1522969,-0.028,-0.002,0.093,295.9,27.72,21.66
"2020-09-21 04:49:20.8",1522970,-0.028,-0.002,0.093,295.9,27.72,21.66
"2020-09-21 04:49:20.9",1522971,-0.038,-0.022,0.083,296,27.72,21.66
"2020-09-21 04:49:21",1522972,-0.038,-0.022,0.083,296,27.72,21.66
"2020-09-21 04:49:21.1",1522973,-0.008,-0.002,0.117,295.8,27.72,21.66
"2020-09-21 04:49:21.2",1522974,-0.009,-0.002,0.117,295.8,27.72,21.66
"2020-09-21 04:49:21.3",1522975,-0.008,-0.002,0.117,295.8,27.72,21.66
"2020-09-21 04:49:21.4",1522976,-0.038,-0.022,0.083,295.6,27.72,21.66
"2020-09-21 04:49:21.5",1522977,-0.038,-0.022,0.083,295.6,27.72,21.66
"2020-09-21 04:49:21.6",1522978,-0.008,-0.002,0.044,295.5,27.74,21.69
"2020-09-21 04:49:21.7",1522979,-0.008,-0.002,0.044,295.5,27.72,21.66
"2020-09-21 04:49:21.8",1522980,-0.008,-0.002,0.044,295.5,27.72,21.66
"2020-09-21 04:49:21.9",1522981,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:49:22",1522982,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:49:22.1",1522983,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:22.2",1522984,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:22.3",1522985,-0.009,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:22.4",1522986,-0.009,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:49:22.5",1522987,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:49:22.6",1522988,-0.018,-0.08,0.073,295.5,27.72,21.66
"2020-09-21 04:49:22.7",1522989,-0.018,-0.08,0.073,295.5,27.72,21.66
"2020-09-21 04:49:22.8",1522990,-0.018,-0.081,0.073,295.5,27.76,21.66
"2020-09-21 04:49:22.9",1522991,-0.047,-0.051,0.074,295.5,27.72,21.66
"2020-09-21 04:49:23",1522992,-0.048,-0.051,0.074,295.5,27.72,21.66
"2020-09-21 04:49:23.1",1522993,-0.009,-0.002,0.074,295.3,27.72,21.66
"2020-09-21 04:49:23.2",1522994,-0.008,-0.002,0.074,295.3,27.72,21.66
"2020-09-21 04:49:23.3",1522995,-0.009,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:49:23.4",1522996,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:49:23.5",1522997,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:49:23.6",1522998,-0.018,-0.042,0.044,295.3,27.72,21.66
"2020-09-21 04:49:23.7",1522999,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:49:23.8",1523000,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:49:23.9",1523001,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:24",1523002,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:24.1",1523003,-0.018,-0.041,0.044,295.4,27.75,21.71
"2020-09-21 04:49:24.2",1523004,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:24.3",1523005,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:24.4",1523006,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:49:24.5",1523007,-0.018,-0.041,0.044,295.5,27.72,21.66
"2020-09-21 04:49:24.6",1523008,-0.008,-0.002,0.073,295.8,27.72,21.66
"2020-09-21 04:49:24.7",1523009,-0.009,-0.002,0.073,295.8,27.72,21.66
"2020-09-21 04:49:24.8",1523010,-0.009,-0.002,0.073,295.8,27.72,21.66
"2020-09-21 04:49:24.9",1523011,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:49:25",1523012,-0.028,-0.002,0.093,295.7,27.72,21.66
"2020-09-21 04:49:25.1",1523013,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:49:25.2",1523014,-0.038,-0.022,0.083,295.7,27.72,21.67
"2020-09-21 04:49:25.3",1523015,-0.038,-0.022,0.083,295.7,27.74,21.66
"2020-09-21 04:49:25.4",1523016,-0.047,-0.051,0.073,295.6,27.72,21.66
"2020-09-21 04:49:25.5",1523017,-0.048,-0.051,0.073,295.6,27.72,21.66
"2020-09-21 04:49:25.6",1523018,-0.048,-0.051,0.074,295.5,27.72,21.66
"2020-09-21 04:49:25.7",1523019,-0.048,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:49:25.8",1523020,-0.048,-0.051,0.073,295.5,27.72,21.66
"2020-09-21 04:49:25.9",1523021,-0.047,-0.051,0.073,295.4,27.72,21.66
"2020-09-21 04:49:26",1523022,-0.047,-0.051,0.074,295.4,27.72,21.66
"2020-09-21 04:49:26.1",1523023,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:26.2",1523024,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:26.3",1523025,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:26.4",1523026,-0.028,-0.071,0.015,295.3,27.72,21.66
"2020-09-21 04:49:26.5",1523027,-0.028,-0.07,0.015,295.3,27.72,21.66
"2020-09-21 04:49:26.6",1523028,-0.028,-0.071,0.015,295.3,27.75,21.72
"2020-09-21 04:49:26.7",1523029,-0.028,-0.071,0.015,295.3,27.72,21.66
"2020-09-21 04:49:26.8",1523030,-0.028,-0.071,0.015,295.3,27.72,21.66
"2020-09-21 04:49:26.9",1523031,-0.018,-0.07,-0.006,295.3,27.72,21.66
"2020-09-21 04:49:27",1523032,-0.018,-0.07,-0.006,295.3,27.72,21.66
"2020-09-21 04:49:27.1",1523033,0.012,-0.041,0.025,295.3,27.72,21.66
"2020-09-21 04:49:27.2",1523034,0.012,-0.041,0.025,295.3,27.72,21.66
"2020-09-21 04:49:27.3",1523035,0.012,-0.041,0.024,295.3,27.72,21.66
"2020-09-21 04:49:27.4",1523036,-0.048,-0.041,-0.006,295.4,27.72,21.66
"2020-09-21 04:49:27.5",1523037,-0.047,-0.041,-0.006,295.4,27.72,21.66
"2020-09-21 04:49:27.6",1523038,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:27.7",1523039,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:49:27.8",1523040,-0.018,-0.041,0.044,295.4,27.73,21.66
"2020-09-21 04:49:27.9",1523041,-0.008,-0.002,0.074,295.3,27.72,21.66
"2020-09-21 04:49:28",1523042,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:49:28.1",1523043,-0.018,-0.041,0.044,295.3,27.71,21.66
"2020-09-21 04:49:28.2",1523044,-0.018,-0.041,0.044,295.3,27.71,21.66
"2020-09-21 04:49:28.3",1523045,-0.018,-0.041,0.044,295.3,27.71,21.66
"2020-09-21 04:49:28.4",1523046,-0.028,-0.071,0.015,295.2,27.7,21.66
"2020-09-21 04:49:28.5",1523047,-0.028,-0.07,0.015,295.2,27.7,21.66
"2020-09-21 04:49:28.6",1523048,0.012,-0.032,0.015,295.2,27.7,21.66
"2020-09-21 04:49:28.7",1523049,0.012,-0.032,0.015,295.2,27.7,21.66
"2020-09-21 04:49:28.8",1523050,0.012,-0.032,0.015,295.2,27.7,21.66
"2020-09-21 04:49:28.9",1523051,-0.009,-0.032,0.034,295.2,27.7,21.66
"2020-09-21 04:49:29",1523052,-0.009,-0.032,0.034,295.2,27.7,21.66
"2020-09-21 04:49:29.1",1523053,-0.008,-0.032,0.034,295.1,27.73,21.72
"2020-09-21 04:49:29.2",1523054,-0.008,-0.031,0.034,295.1,27.7,21.66
"2020-09-21 04:49:29.3",1523055,-0.009,-0.032,0.034,295.1,27.7,21.66
"2020-09-21 04:49:29.4",1523056,-0.009,-0.032,0.044,295.2,27.7,21.66
"2020-09-21 04:49:29.5",1523057,-0.008,-0.032,0.044,295.2,27.7,21.66
"2020-09-21 04:49:29.6",1523058,-0.008,-0.032,0.044,295.3,27.7,21.66
"2020-09-21 04:49:29.7",1523059,-0.008,-0.032,0.044,295.3,27.7,21.66
"2020-09-21 04:49:29.8",1523060,-0.009,-0.032,0.044,295.3,27.7,21.66
"2020-09-21 04:49:29.9",1523061,0.031,-0.002,0.044,295.3,27.7,21.66
"2020-09-21 04:49:30",1523062,0.031,-0.002,0.044,295.3,27.7,21.66
"2020-09-21 04:49:30.1",1523063,-0.008,-0.002,0.074,295.3,27.7,21.66
"2020-09-21 04:49:30.2",1523064,-0.009,-0.002,0.074,295.3,27.7,21.66
"2020-09-21 04:49:30.3",1523065,-0.009,-0.002,0.073,295.3,27.7,21.66
"2020-09-21 04:49:30.4",1523066,0.031,-0.002,0.044,295.4,27.7,21.66
"2020-09-21 04:49:30.5",1523067,0.031,-0.002,0.044,295.4,27.7,21.66
"2020-09-21 04:49:30.6",1523068,-0.008,-0.002,0.073,295.5,27.7,21.66
"2020-09-21 04:49:30.7",1523069,-0.008,-0.002,0.073,295.5,27.7,21.66
"2020-09-21 04:49:30.8",1523070,-0.009,-0.002,0.073,295.5,27.7,21.66
"2020-09-21 04:49:30.9",1523071,-0.028,-0.002,0.093,295.5,27.7,21.66
"2020-09-21 04:49:31",1523072,-0.028,-0.002,0.093,295.5,27.7,21.66
"2020-09-21 04:49:31.1",1523073,-0.018,-0.081,0.073,295.5,27.7,21.66
"2020-09-21 04:49:31.2",1523074,-0.018,-0.08,0.073,295.5,27.7,21.66
"2020-09-21 04:49:31.3",1523075,-0.018,-0.08,0.073,295.5,27.7,21.66
"2020-09-21 04:49:31.4",1523076,0.012,-0.041,0.093,295.5,27.7,21.66
"2020-09-21 04:49:31.5",1523077,0.012,-0.041,0.093,295.5,27.7,21.66
"2020-09-21 04:49:31.6",1523078,0.012,-0.041,0.093,295.5,27.76,21.72
"2020-09-21 04:49:31.7",1523079,0.012,-0.041,0.093,295.5,27.7,21.66
"2020-09-21 04:49:31.8",1523080,0.012,-0.041,0.093,295.5,27.7,21.66
"2020-09-21 04:49:31.9",1523081,0.012,-0.041,0.093,295.5,27.7,21.66
"2020-09-21 04:49:32",1523082,0.012,-0.041,0.093,295.5,27.7,21.66
"2020-09-21 04:49:32.1",1523083,0.031,-0.002,0.117,295.5,27.7,21.66
"2020-09-21 04:49:32.2",1523084,0.031,-0.002,0.117,295.5,27.7,21.66
"2020-09-21 04:49:32.3",1523085,0.031,-0.002,0.117,295.5,27.7,21.66
"2020-09-21 04:49:32.4",1523086,0.031,-0.002,0.117,295.5,27.7,21.66
"2020-09-21 04:49:32.5",1523087,0.031,-0.002,0.117,295.5,27.7,21.66
"2020-09-21 04:49:32.6",1523088,-0.009,-0.002,0.073,295.6,27.7,21.66
"2020-09-21 04:49:32.7",1523089,-0.008,-0.002,0.074,295.6,27.7,21.66
"2020-09-21 04:49:32.8",1523090,-0.008,-0.002,0.073,295.6,27.7,21.66
"2020-09-21 04:49:32.9",1523091,0.012,-0.041,0.093,295.6,27.7,21.67
"2020-09-21 04:49:33",1523092,0.012,-0.041,0.093,295.6,27.7,21.66
"2020-09-21 04:49:33.1",1523093,0.012,-0.041,0.093,295.6,27.7,21.66
"2020-09-21 04:49:33.2",1523094,0.012,-0.041,0.093,295.6,27.7,21.66
"2020-09-21 04:49:33.3",1523095,0.012,-0.042,0.093,295.6,27.7,21.66
"2020-09-21 04:49:33.4",1523096,0.012,-0.041,0.093,295.6,27.7,21.66
"2020-09-21 04:49:33.5",1523097,0.012,-0.041,0.093,295.6,27.7,21.66
"2020-09-21 04:49:33.6",1523098,0.012,-0.041,0.025,295.6,27.7,21.66
