"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:34:03.8",1333800,-0.009,-0.002,0.074,296,26.7,22.12
"2020-09-20 23:34:03.9",1333801,-0.018,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:34:04",1333802,-0.018,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:34:04.1",1333803,-0.018,-0.041,0.044,296,26.7,22.13
"2020-09-20 23:34:04.2",1333804,-0.008,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:34:04.3",1333805,-0.008,-0.002,-0.006,295.9,26.7,22.12
"2020-09-20 23:34:04.4",1333806,-0.018,-0.002,0.015,295.8,26.75,22.18
"2020-09-20 23:34:04.5",1333807,-0.018,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:34:04.6",1333808,-0.018,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:34:04.7",1333809,-0.009,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:34:04.8",1333810,-0.008,-0.002,-0.006,295.8,26.7,22.12
"2020-09-20 23:34:04.9",1333811,-0.018,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:34:05",1333812,-0.018,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:34:05.1",1333813,-0.018,-0.002,0.015,295.8,26.7,22.12
"2020-09-20 23:34:05.2",1333814,-0.009,-0.022,-0.006,295.9,26.7,22.12
"2020-09-20 23:34:05.3",1333815,-0.009,-0.022,-0.006,295.9,26.7,22.13
"2020-09-20 23:34:05.4",1333816,-0.028,-0.002,0.024,295.9,26.7,22.13
"2020-09-20 23:34:05.5",1333817,-0.028,-0.002,0.025,295.9,26.7,22.13
"2020-09-20 23:34:05.6",1333818,-0.028,-0.002,0.025,295.9,26.7,22.13
"2020-09-20 23:34:05.7",1333819,-0.008,-0.032,-0.016,295.9,26.7,22.13
"2020-09-20 23:34:05.8",1333820,-0.008,-0.032,-0.016,295.9,26.7,22.12
"2020-09-20 23:34:05.9",1333821,-0.009,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:34:06",1333822,-0.008,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:34:06.1",1333823,-0.009,-0.041,0.044,296,26.7,22.12
"2020-09-20 23:34:06.2",1333824,0.012,-0.041,0.024,295.9,26.7,22.12
"2020-09-20 23:34:06.3",1333825,0.012,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:34:06.4",1333826,-0.008,-0.061,-0.006,295.8,26.7,22.12
"2020-09-20 23:34:06.5",1333827,-0.008,-0.061,-0.006,295.8,26.7,22.12
"2020-09-20 23:34:06.6",1333828,-0.008,-0.061,-0.006,295.8,26.7,22.12
"2020-09-20 23:34:06.7",1333829,0.021,-0.115,0.024,295.8,26.7,22.12
"2020-09-20 23:34:06.8",1333830,0.021,-0.115,0.025,295.8,26.7,22.12
"2020-09-20 23:34:06.9",1333831,0.031,-0.081,0.044,295.8,26.76,22.17
"2020-09-20 23:34:07",1333832,0.031,-0.081,0.044,295.8,26.7,22.12
"2020-09-20 23:34:07.1",1333833,0.031,-0.081,0.044,295.8,26.7,22.12
"2020-09-20 23:34:07.2",1333834,0.002,-0.154,-0.006,295.7,26.7,22.12
"2020-09-20 23:34:07.3",1333835,0.002,-0.154,-0.006,295.7,26.7,22.12
"2020-09-20 23:34:07.4",1333836,0.022,-0.115,0.025,295.8,26.7,22.12
"2020-09-20 23:34:07.5",1333837,0.021,-0.115,0.025,295.8,26.7,22.12
"2020-09-20 23:34:07.6",1333838,0.022,-0.115,0.024,295.8,26.7,22.12
"2020-09-20 23:34:07.7",1333839,0.021,-0.115,0.025,295.8,26.7,22.12
"2020-09-20 23:34:07.8",1333840,0.021,-0.115,0.025,295.8,26.7,22.12
"2020-09-20 23:34:07.9",1333841,-0.018,-0.071,-0.006,295.9,26.7,22.12
"2020-09-20 23:34:08",1333842,-0.018,-0.071,-0.006,295.9,26.7,22.12
"2020-09-20 23:34:08.1",1333843,-0.018,-0.071,-0.006,295.9,26.7,22.12
"2020-09-20 23:34:08.2",1333844,0.031,-0.002,0.044,295.9,26.7,22.15
"2020-09-20 23:34:08.3",1333845,0.031,-0.002,0.044,295.9,26.7,22.12
"2020-09-20 23:34:08.4",1333846,0.012,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:34:08.5",1333847,0.012,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:34:08.6",1333848,0.011,-0.041,0.025,295.9,26.7,22.12
"2020-09-20 23:34:08.7",1333849,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:34:08.8",1333850,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:34:08.9",1333851,0.06,-0.032,0.063,296,26.7,22.12
"2020-09-20 23:34:09",1333852,0.06,-0.031,0.064,296,26.7,22.12
"2020-09-20 23:34:09.1",1333853,0.06,-0.032,0.064,296,26.7,22.12
"2020-09-20 23:34:09.2",1333854,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:34:09.3",1333855,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:34:09.4",1333856,-0.009,-0.002,0.063,296.1,26.76,22.16
"2020-09-20 23:34:09.5",1333857,-0.009,-0.002,0.064,296.1,26.7,22.12
"2020-09-20 23:34:09.6",1333858,-0.009,-0.002,0.064,296.1,26.7,22.12
"2020-09-20 23:34:09.7",1333859,-0.008,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:34:09.8",1333860,-0.009,-0.032,0.044,296.1,26.7,22.12
"2020-09-20 23:34:09.9",1333861,-0.009,-0.002,0.063,296.1,26.7,22.12
"2020-09-20 23:34:10",1333862,-0.009,-0.002,0.064,296.1,26.7,22.12
"2020-09-20 23:34:10.1",1333863,-0.009,-0.002,0.064,296.1,26.7,22.12
"2020-09-20 23:34:10.2",1333864,0.031,-0.002,0.044,296.1,26.7,22.12
"2020-09-20 23:34:10.3",1333865,0.031,-0.002,0.044,296.1,26.7,22.12
"2020-09-20 23:34:10.4",1333866,0.012,-0.032,0.015,296,26.7,22.12
"2020-09-20 23:34:10.5",1333867,0.012,-0.032,0.015,296,26.7,22.12
"2020-09-20 23:34:10.6",1333868,0.012,-0.032,0.015,296,26.7,22.12
"2020-09-20 23:34:10.7",1333869,0.06,-0.032,0.063,296,26.7,22.15
"2020-09-20 23:34:10.8",1333870,0.061,-0.032,0.064,296,26.7,22.12
"2020-09-20 23:34:10.9",1333871,-0.009,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:34:11",1333872,-0.008,-0.002,0.074,296.1,26.7,22.12
"2020-09-20 23:34:11.1",1333873,-0.009,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:34:11.2",1333874,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:34:11.3",1333875,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:34:11.4",1333876,-0.008,-0.002,0.074,296.2,26.7,22.13
"2020-09-20 23:34:11.5",1333877,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:34:11.6",1333878,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:34:11.7",1333879,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:34:11.8",1333880,-0.008,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:34:11.9",1333881,0.012,0.008,0.025,296.2,26.76,22.13
"2020-09-20 23:34:12",1333882,0.012,0.008,0.025,296.2,26.7,22.12
"2020-09-20 23:34:12.1",1333883,0.012,0.008,0.025,296.2,26.7,22.12
"2020-09-20 23:34:12.2",1333884,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:34:12.3",1333885,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:34:12.4",1333886,-0.009,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:34:12.5",1333887,-0.008,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:34:12.6",1333888,-0.009,-0.002,0.073,296.3,26.7,22.12
"2020-09-20 23:34:12.7",1333889,0.012,-0.042,0.093,296.3,26.7,22.12
"2020-09-20 23:34:12.8",1333890,0.012,-0.041,0.093,296.3,26.7,22.12
"2020-09-20 23:34:12.9",1333891,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:34:13",1333892,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:34:13.1",1333893,-0.028,-0.002,0.093,296.3,26.7,22.12
"2020-09-20 23:34:13.2",1333894,-0.008,-0.002,0.073,296.2,26.73,22.15
"2020-09-20 23:34:13.3",1333895,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:34:13.4",1333896,-0.009,-0.002,0.063,296,26.7,22.12
"2020-09-20 23:34:13.5",1333897,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:34:13.6",1333898,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:34:13.7",1333899,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:34:13.8",1333900,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:34:13.9",1333901,-0.008,-0.032,0.044,296,26.7,22.12
"2020-09-20 23:34:14",1333902,-0.008,-0.032,0.044,296,26.7,22.12
"2020-09-20 23:34:14.1",1333903,-0.009,-0.032,0.044,296,26.7,22.12
"2020-09-20 23:34:14.2",1333904,-0.009,-0.032,0.044,296,26.7,22.12
"2020-09-20 23:34:14.3",1333905,-0.008,-0.032,0.044,296,26.7,22.12
"2020-09-20 23:34:14.4",1333906,-0.008,-0.002,0.064,296,26.73,22.12
"2020-09-20 23:34:14.5",1333907,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:34:14.6",1333908,-0.009,-0.002,0.064,296,26.7,22.12
"2020-09-20 23:34:14.7",1333909,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:34:14.8",1333910,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:34:14.9",1333911,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:34:15",1333912,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:34:15.1",1333913,0.031,-0.002,0.044,296,26.7,22.12
"2020-09-20 23:34:15.2",1333914,0.051,-0.051,0.064,295.9,26.7,22.13
"2020-09-20 23:34:15.3",1333915,0.051,-0.051,0.064,295.9,26.7,22.12
"2020-09-20 23:34:15.4",1333916,-0.009,-0.012,0.064,295.9,26.7,22.13
"2020-09-20 23:34:15.5",1333917,-0.009,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:34:15.6",1333918,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:34:15.7",1333919,0.051,-0.051,0.064,295.9,26.73,22.17
"2020-09-20 23:34:15.8",1333920,0.051,-0.051,0.064,295.9,26.7,22.12
"2020-09-20 23:34:15.9",1333921,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:34:16",1333922,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:34:16.1",1333923,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:34:16.2",1333924,-0.009,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:34:16.3",1333925,-0.009,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:34:16.4",1333926,0.012,0.008,0.025,295.9,26.7,22.12
"2020-09-20 23:34:16.5",1333927,0.012,0.008,0.024,295.9,26.7,22.12
"2020-09-20 23:34:16.6",1333928,0.012,0.008,0.025,295.9,26.7,22.12
"2020-09-20 23:34:16.7",1333929,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:34:16.8",1333930,-0.008,0.008,0.044,296,26.7,22.12
"2020-09-20 23:34:16.9",1333931,-0.009,0.008,0.044,296.1,26.71,22.12
"2020-09-20 23:34:17",1333932,-0.009,0.008,0.044,296.1,26.7,22.12
"2020-09-20 23:34:17.1",1333933,-0.008,0.008,0.044,296.1,26.7,22.13
"2020-09-20 23:34:17.2",1333934,-0.008,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:34:17.3",1333935,-0.008,-0.002,0.073,296.1,26.7,22.12
"2020-09-20 23:34:17.4",1333936,-0.008,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:34:17.5",1333937,-0.008,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:34:17.6",1333938,-0.009,-0.002,0.064,296.2,26.7,22.12
"2020-09-20 23:34:17.7",1333939,-0.008,-0.002,0.074,296.2,26.7,22.12
"2020-09-20 23:34:17.8",1333940,-0.009,-0.002,0.074,296.2,26.7,22.12
"2020-09-20 23:34:17.9",1333941,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:34:18",1333942,-0.008,-0.002,0.074,296.2,26.7,22.12
"2020-09-20 23:34:18.1",1333943,-0.009,-0.002,0.073,296.2,26.7,22.12
"2020-09-20 23:34:18.2",1333944,0.041,0.038,0.044,296,26.73,22.18
"2020-09-20 23:34:18.3",1333945,0.041,0.038,0.044,296,26.7,22.12
"2020-09-20 23:34:18.4",1333946,-0.009,0.008,0.044,295.8,26.7,22.12
"2020-09-20 23:34:18.5",1333947,-0.008,0.008,0.044,295.8,26.7,22.12
"2020-09-20 23:34:18.6",1333948,-0.008,0.008,0.044,295.8,26.7,22.12
"2020-09-20 23:34:18.7",1333949,0.031,0.038,0.044,295.7,26.7,22.12
"2020-09-20 23:34:18.8",1333950,0.031,0.038,0.044,295.7,26.7,22.12
"2020-09-20 23:34:18.9",1333951,-0.009,-0.012,0.064,295.8,26.7,22.12
"2020-09-20 23:34:19",1333952,-0.009,-0.012,0.064,295.8,26.7,22.12
"2020-09-20 23:34:19.1",1333953,-0.009,-0.012,0.064,295.8,26.7,22.12
"2020-09-20 23:34:19.2",1333954,0.002,-0.002,0.083,295.9,26.7,22.12
"2020-09-20 23:34:19.3",1333955,0.002,-0.002,0.083,295.9,26.7,22.12
"2020-09-20 23:34:19.4",1333956,0.011,0.008,0.073,296,26.7,22.13
"2020-09-20 23:34:19.5",1333957,0.012,0.008,0.074,296,26.7,22.12
"2020-09-20 23:34:19.6",1333958,0.011,0.008,0.074,296,26.7,22.12
"2020-09-20 23:34:19.7",1333959,0.012,0.018,0.083,296,26.7,22.12
"2020-09-20 23:34:19.8",1333960,0.012,0.018,0.083,296,26.7,22.12
"2020-09-20 23:34:19.9",1333961,0.011,0.018,0.083,296,26.7,22.12
"2020-09-20 23:34:20",1333962,0.012,0.018,0.083,296,26.7,22.12
"2020-09-20 23:34:20.1",1333963,0.012,0.018,0.083,296,26.7,22.12
"2020-09-20 23:34:20.2",1333964,0.031,-0.002,0.117,296,26.7,22.12
"2020-09-20 23:34:20.3",1333965,0.031,-0.002,0.117,296,26.7,22.12
"2020-09-20 23:34:20.4",1333966,-0.009,0.047,0.073,296.1,26.7,22.12
"2020-09-20 23:34:20.5",1333967,-0.009,0.047,0.073,296.1,26.7,22.12
"2020-09-20 23:34:20.6",1333968,-0.009,0.047,0.073,296.1,26.7,22.12
"2020-09-20 23:34:20.7",1333969,-0.008,0.047,0.073,296.1,26.74,22.18
"2020-09-20 23:34:20.8",1333970,-0.008,0.047,0.073,296.1,26.7,22.12
"2020-09-20 23:34:20.9",1333971,-0.009,0.047,0.064,296,26.7,22.12
"2020-09-20 23:34:21",1333972,-0.008,0.047,0.064,296,26.7,22.12
"2020-09-20 23:34:21.1",1333973,-0.009,0.047,0.064,296,26.7,22.12
"2020-09-20 23:34:21.2",1333974,0.041,0.038,0.044,296,26.7,22.12
"2020-09-20 23:34:21.3",1333975,0.041,0.038,0.044,296,26.7,22.13
"2020-09-20 23:34:21.4",1333976,-0.009,-0.002,0.064,296.1,26.7,22.13
"2020-09-20 23:34:21.5",1333977,-0.008,-0.002,0.064,296.1,26.7,22.13
"2020-09-20 23:34:21.6",1333978,-0.009,-0.002,0.064,296.1,26.7,22.13
"2020-09-20 23:34:21.7",1333979,0.012,0.008,0.093,296.1,26.7,22.13
"2020-09-20 23:34:21.8",1333980,0.012,0.008,0.093,296.1,26.7,22.13
"2020-09-20 23:34:21.9",1333981,0.041,-0.002,0.107,296.1,26.7,22.12
"2020-09-20 23:34:22",1333982,0.041,-0.002,0.107,296.1,26.7,22.12
"2020-09-20 23:34:22.1",1333983,0.041,-0.002,0.107,296.1,26.7,22.12
"2020-09-20 23:34:22.2",1333984,0.031,-0.002,0.044,296.1,26.7,22.12
"2020-09-20 23:34:22.3",1333985,0.031,-0.002,0.044,296.1,26.7,22.12
"2020-09-20 23:34:22.4",1333986,0.002,0.018,0.083,296.1,26.7,22.12
"2020-09-20 23:34:22.5",1333987,0.002,0.018,0.083,296.1,26.7,22.12
"2020-09-20 23:34:22.6",1333988,0.002,0.018,0.083,296.1,26.7,22.12
"2020-09-20 23:34:22.7",1333989,-0.009,-0.002,0.074,296,26.7,22.12
"2020-09-20 23:34:22.8",1333990,-0.008,-0.002,0.073,296,26.7,22.12
"2020-09-20 23:34:22.9",1333991,0.051,-0.002,0.064,295.8,26.7,22.12
"2020-09-20 23:34:23",1333992,0.051,-0.002,0.064,295.8,26.7,22.12
"2020-09-20 23:34:23.1",1333993,0.051,-0.002,0.064,295.8,26.7,22.13
"2020-09-20 23:34:23.2",1333994,0.051,-0.002,0.064,295.8,26.76,22.18
"2020-09-20 23:34:23.3",1333995,0.051,-0.002,0.064,295.8,26.7,22.12
"2020-09-20 23:34:23.4",1333996,0.002,-0.051,0.083,295.8,26.7,22.12
"2020-09-20 23:34:23.5",1333997,0.002,-0.051,0.083,295.8,26.7,22.12
"2020-09-20 23:34:23.6",1333998,0.002,-0.051,0.083,295.8,26.7,22.12
"2020-09-20 23:34:23.7",1333999,0.012,-0.041,0.093,295.8,26.7,22.12
"2020-09-20 23:34:23.8",1334000,0.012,-0.041,0.093,295.8,26.7,22.12
"2020-09-20 23:34:23.9",1334001,0.07,-0.051,0.073,295.7,26.7,22.12
"2020-09-20 23:34:24",1334002,0.07,-0.051,0.073,295.7,26.7,22.12
"2020-09-20 23:34:24.1",1334003,0.07,-0.051,0.073,295.7,26.7,22.12
"2020-09-20 23:34:24.2",1334004,0.07,-0.051,0.073,295.7,26.7,22.12
"2020-09-20 23:34:24.3",1334005,0.07,-0.051,0.074,295.7,26.7,22.12
"2020-09-20 23:34:24.4",1334006,0.012,-0.041,0.025,295.6,26.7,22.12
"2020-09-20 23:34:24.5",1334007,0.012,-0.041,0.025,295.6,26.7,22.13
"2020-09-20 23:34:24.6",1334008,0.012,-0.041,0.025,295.6,26.7,22.12
"2020-09-20 23:34:24.7",1334009,-0.008,-0.003,0.073,295.6,26.7,22.12
"2020-09-20 23:34:24.8",1334010,-0.009,-0.002,0.073,295.6,26.7,22.12
"2020-09-20 23:34:24.9",1334011,0.031,-0.002,0.044,295.5,26.7,22.12
"2020-09-20 23:34:25",1334012,0.031,-0.002,0.044,295.5,26.7,22.12
"2020-09-20 23:34:25.1",1334013,0.031,-0.002,0.044,295.5,26.7,22.12
"2020-09-20 23:34:25.2",1334014,0.031,-0.081,0.044,295.6,26.7,22.13
"2020-09-20 23:34:25.3",1334015,0.031,-0.081,0.044,295.6,26.7,22.12
"2020-09-20 23:34:25.4",1334016,0.012,-0.041,0.024,295.7,26.7,22.13
"2020-09-20 23:34:25.5",1334017,0.012,-0.041,0.025,295.7,26.7,22.13
"2020-09-20 23:34:25.6",1334018,0.012,-0.041,0.024,295.7,26.7,22.13
"2020-09-20 23:34:25.7",1334019,0.051,-0.061,0.064,295.8,26.76,22.17
"2020-09-20 23:34:25.8",1334020,0.051,-0.061,0.063,295.8,26.7,22.12
"2020-09-20 23:34:25.9",1334021,0.051,-0.061,0.064,295.8,26.7,22.12
"2020-09-20 23:34:26",1334022,0.051,-0.061,0.064,295.8,26.7,22.12
"2020-09-20 23:34:26.1",1334023,0.051,-0.061,0.064,295.8,26.7,22.13
"2020-09-20 23:34:26.2",1334024,0.031,-0.081,0.044,295.8,26.7,22.12
"2020-09-20 23:34:26.3",1334025,0.031,-0.08,0.044,295.8,26.7,22.12
"2020-09-20 23:34:26.4",1334026,0.031,-0.08,0.044,295.7,26.7,22.13
"2020-09-20 23:34:26.5",1334027,0.031,-0.081,0.044,295.7,26.7,22.13
"2020-09-20 23:34:26.6",1334028,0.031,-0.081,0.044,295.7,26.7,22.12
"2020-09-20 23:34:26.7",1334029,0.031,-0.08,0.044,295.6,26.7,22.12
"2020-09-20 23:34:26.8",1334030,0.031,-0.081,0.044,295.6,26.7,22.12
"2020-09-20 23:34:26.9",1334031,0.031,-0.012,0.044,295.7,26.7,22.12
"2020-09-20 23:34:27",1334032,0.031,-0.012,0.044,295.7,26.7,22.15
"2020-09-20 23:34:27.1",1334033,0.031,-0.012,0.044,295.7,26.7,22.12
"2020-09-20 23:34:27.2",1334034,0.012,-0.041,0.025,295.7,26.7,22.13
"2020-09-20 23:34:27.3",1334035,0.012,-0.041,0.025,295.7,26.7,22.13
"2020-09-20 23:34:27.4",1334036,0.031,-0.002,0.044,295.7,26.7,22.12
"2020-09-20 23:34:27.5",1334037,0.031,-0.002,0.044,295.7,26.7,22.12
"2020-09-20 23:34:27.6",1334038,0.031,-0.002,0.044,295.7,26.7,22.13
"2020-09-20 23:34:27.7",1334039,0.031,-0.081,0.044,295.7,26.7,22.12
"2020-09-20 23:34:27.8",1334040,0.031,-0.081,0.044,295.7,26.7,22.12
"2020-09-20 23:34:27.9",1334041,0.002,-0.051,0.083,295.7,26.7,22.13
"2020-09-20 23:34:28",1334042,0.002,-0.051,0.083,295.7,26.7,22.12
"2020-09-20 23:34:28.1",1334043,0.002,-0.051,0.083,295.7,26.7,22.12
"2020-09-20 23:34:28.2",1334044,0.012,-0.041,0.093,295.9,26.76,22.14
"2020-09-20 23:34:28.3",1334045,0.011,-0.041,0.093,295.9,26.7,22.12
"2020-09-20 23:34:28.4",1334046,0.031,-0.081,0.044,295.8,26.7,22.12
"2020-09-20 23:34:28.5",1334047,0.031,-0.081,0.044,295.8,26.7,22.12
"2020-09-20 23:34:28.6",1334048,0.031,-0.081,0.044,295.8,26.7,22.12
"2020-09-20 23:34:28.7",1334049,0.051,-0.061,0.064,295.8,26.7,22.12
"2020-09-20 23:34:28.8",1334050,0.051,-0.061,0.064,295.8,26.7,22.12
"2020-09-20 23:34:28.9",1334051,0.031,-0.012,0.044,295.7,26.7,22.12
"2020-09-20 23:34:29",1334052,0.031,-0.012,0.044,295.7,26.7,22.12
"2020-09-20 23:34:29.1",1334053,0.031,-0.012,0.044,295.7,26.7,22.12
"2020-09-20 23:34:29.2",1334054,0.031,-0.012,0.044,295.8,26.7,22.12
"2020-09-20 23:34:29.3",1334055,0.031,-0.012,0.044,295.8,26.7,22.13
"2020-09-20 23:34:29.4",1334056,0.031,-0.012,0.044,295.8,26.7,22.13
"2020-09-20 23:34:29.5",1334057,0.031,-0.012,0.044,295.8,26.7,22.16
"2020-09-20 23:34:29.6",1334058,0.031,-0.012,0.044,295.8,26.7,22.13
"2020-09-20 23:34:29.7",1334059,0.05,-0.061,0.063,295.8,26.7,22.13
"2020-09-20 23:34:29.8",1334060,0.051,-0.061,0.064,295.8,26.7,22.13
"2020-09-20 23:34:29.9",1334061,0.051,-0.061,0.063,295.8,26.7,22.12
"2020-09-20 23:34:30",1334062,0.051,-0.061,0.063,295.8,26.7,22.13
"2020-09-20 23:34:30.1",1334063,0.051,-0.061,0.064,295.8,26.7,22.12
"2020-09-20 23:34:30.2",1334064,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:34:30.3",1334065,0.031,-0.012,0.044,295.9,26.7,22.12
"2020-09-20 23:34:30.4",1334066,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:34:30.5",1334067,-0.009,-0.012,0.063,295.9,26.7,22.12
"2020-09-20 23:34:30.6",1334068,-0.009,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:34:30.7",1334069,0.012,-0.002,0.083,295.9,26.75,22.12
"2020-09-20 23:34:30.8",1334070,0.012,-0.002,0.083,295.9,26.7,22.12
"2020-09-20 23:34:30.9",1334071,-0.008,-0.012,0.063,295.9,26.7,22.12
"2020-09-20 23:34:31",1334072,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:34:31.1",1334073,-0.008,-0.012,0.063,295.9,26.7,22.12
"2020-09-20 23:34:31.2",1334074,0.012,-0.041,0.024,295.9,26.7,22.13
"2020-09-20 23:34:31.3",1334075,0.012,-0.041,0.024,295.9,26.7,22.13
"2020-09-20 23:34:31.4",1334076,0.031,-0.071,0.044,296,26.7,22.13
"2020-09-20 23:34:31.5",1334077,0.031,-0.071,0.044,296,26.7,22.12
"2020-09-20 23:34:31.6",1334078,0.031,-0.071,0.044,296,26.7,22.13
"2020-09-20 23:34:31.7",1334079,0.012,-0.041,0.025,295.9,26.7,22.13
"2020-09-20 23:34:31.8",1334080,0.012,-0.041,0.025,295.9,26.7,22.13
"2020-09-20 23:34:31.9",1334081,-0.008,-0.071,0.063,296.1,26.7,22.13
"2020-09-20 23:34:32",1334082,-0.008,-0.071,0.063,296.1,26.73,22.17
"2020-09-20 23:34:32.1",1334083,-0.009,-0.071,0.063,296.1,26.7,22.12
"2020-09-20 23:34:32.2",1334084,-0.048,-0.051,0.073,296.1,26.7,22.12
"2020-09-20 23:34:32.3",1334085,-0.048,-0.051,0.073,296.1,26.7,22.12
"2020-09-20 23:34:32.4",1334086,-0.009,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:34:32.5",1334087,-0.008,-0.012,0.064,295.9,26.7,22.12
"2020-09-20 23:34:32.6",1334088,-0.009,-0.012,0.064,295.9,26.7,22.13
"2020-09-20 23:34:32.7",1334089,0.012,-0.041,0.025,295.8,26.7,22.12
"2020-09-20 23:34:32.8",1334090,0.012,-0.041,0.025,295.8,26.7,22.12
"2020-09-20 23:34:32.9",1334091,0.031,-0.002,0.044,295.8,26.7,22.12
"2020-09-20 23:34:33",1334092,0.031,-0.002,0.044,295.8,26.7,22.13
"2020-09-20 23:34:33.1",1334093,0.031,-0.002,0.044,295.8,26.7,22.13
"2020-09-20 23:34:33.2",1334094,0.07,-0.051,0.073,295.7,26.71,22.12
"2020-09-20 23:34:33.3",1334095,0.07,-0.051,0.074,295.7,26.7,22.13
"2020-09-20 23:34:33.4",1334096,0.012,-0.042,0.025,295.8,26.7,22.13
"2020-09-20 23:34:33.5",1334097,0.012,-0.041,0.025,295.8,26.7,22.13
"2020-09-20 23:34:33.6",1334098,0.012,-0.041,0.025,295.8,26.7,22.13
"2020-09-20 23:34:33.7",1334099,0.012,-0.041,0.025,295.8,26.7,22.13
"2020-09-20 23:34:33.8",1334100,0.012,-0.041,0.025,295.8,26.7,22.13
"2020-09-20 23:34:33.9",1334101,0.011,-0.041,0.025,295.8,26.7,22.12
"2020-09-20 23:34:34",1334102,0.012,-0.041,0.025,295.8,26.7,22.12
"2020-09-20 23:34:34.1",1334103,0.012,-0.041,0.025,295.8,26.7,22.13
