"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:49:57.5",551400,-0.028,-0.002,0.024,295.2,25.42,21.76
"2020-09-20 01:49:57.6",551401,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:49:57.7",551402,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:49:57.8",551403,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:49:57.9",551404,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:49:58",551405,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:49:58.1",551406,-0.028,-0.002,0.025,295.3,25.42,21.76
"2020-09-20 01:49:58.2",551407,-0.028,-0.002,0.025,295.3,25.42,21.76
"2020-09-20 01:49:58.3",551408,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:49:58.4",551409,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:49:58.5",551410,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:49:58.6",551411,-0.048,0.008,-0.006,295.3,25.45,21.81
"2020-09-20 01:49:58.7",551412,-0.048,0.008,-0.006,295.3,25.42,21.76
"2020-09-20 01:49:58.8",551413,-0.009,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:49:58.9",551414,-0.009,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:49:59",551415,-0.009,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:49:59.1",551416,-0.028,-0.002,-0.036,295.3,25.42,21.76
"2020-09-20 01:49:59.2",551417,-0.028,-0.002,-0.036,295.3,25.42,21.76
"2020-09-20 01:49:59.3",551418,-0.028,-0.002,-0.036,295.3,25.42,21.76
"2020-09-20 01:49:59.4",551419,-0.028,-0.002,-0.036,295.3,25.42,21.76
"2020-09-20 01:49:59.5",551420,-0.028,-0.003,-0.036,295.3,25.42,21.76
"2020-09-20 01:49:59.6",551421,-0.028,-0.002,-0.036,295.3,25.42,21.76
"2020-09-20 01:49:59.7",551422,-0.028,-0.002,-0.036,295.3,25.42,21.76
"2020-09-20 01:49:59.8",551423,-0.009,0.008,-0.016,295.2,25.43,21.76
"2020-09-20 01:49:59.9",551424,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:00",551425,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:00.1",551426,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:00.2",551427,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:00.3",551428,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:00.4",551429,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:00.5",551430,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:00.6",551431,0.021,-0.003,-0.016,295.3,25.42,21.76
"2020-09-20 01:50:00.7",551432,0.021,-0.002,-0.016,295.3,25.42,21.76
"2020-09-20 01:50:00.8",551433,0.021,-0.002,-0.016,295.3,25.42,21.76
"2020-09-20 01:50:00.9",551434,0.021,-0.003,-0.016,295.3,25.42,21.76
"2020-09-20 01:50:01",551435,0.021,-0.002,-0.016,295.3,25.42,21.76
"2020-09-20 01:50:01.1",551436,0.051,0.018,-0.006,295.3,25.45,21.82
"2020-09-20 01:50:01.2",551437,0.05,0.018,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:01.3",551438,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:01.4",551439,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:01.5",551440,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:01.6",551441,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:01.7",551442,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:01.8",551443,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:01.9",551444,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:02",551445,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:02.1",551446,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:02.2",551447,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:02.3",551448,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:50:02.4",551449,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:50:02.5",551450,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:02.6",551451,0.031,-0.003,0.044,295.3,25.42,21.76
"2020-09-20 01:50:02.7",551452,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:50:02.8",551453,0.012,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:50:02.9",551454,0.012,-0.041,0.025,295.2,25.42,21.76
"2020-09-20 01:50:03",551455,0.011,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:50:03.1",551456,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:50:03.2",551457,0.012,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:50:03.3",551458,0.012,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:50:03.4",551459,0.012,-0.041,0.024,295.2,25.42,21.76
"2020-09-20 01:50:03.5",551460,0.011,-0.042,0.024,295.2,25.42,21.76
"2020-09-20 01:50:03.6",551461,-0.009,-0.002,-0.006,295.3,25.47,21.82
"2020-09-20 01:50:03.7",551462,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:03.8",551463,0.012,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:50:03.9",551464,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:04",551465,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:04.1",551466,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:04.2",551467,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:04.3",551468,0.031,-0.003,0.044,295.3,25.42,21.76
"2020-09-20 01:50:04.4",551469,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:50:04.5",551470,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:50:04.6",551471,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:50:04.7",551472,0.031,-0.002,0.044,295.3,25.42,21.76
"2020-09-20 01:50:04.8",551473,-0.009,-0.002,-0.006,295.2,25.42,21.77
"2020-09-20 01:50:04.9",551474,-0.009,-0.002,-0.006,295.2,25.42,21.78
"2020-09-20 01:50:05",551475,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:05.1",551476,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:05.2",551477,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:05.3",551478,0.06,-0.041,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:05.4",551479,0.06,-0.041,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:05.5",551480,0.06,-0.042,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:05.6",551481,0.06,-0.041,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:05.7",551482,0.06,-0.042,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:05.8",551483,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:05.9",551484,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:06",551485,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:06.1",551486,0.021,-0.002,-0.016,295.2,25.47,21.81
"2020-09-20 01:50:06.2",551487,0.021,-0.003,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:06.3",551488,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:06.4",551489,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:06.5",551490,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:06.6",551491,-0.008,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:06.7",551492,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:06.8",551493,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:06.9",551494,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:07",551495,-0.009,-0.003,-0.006,295.2,25.42,21.77
"2020-09-20 01:50:07.1",551496,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:07.2",551497,-0.008,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:07.3",551498,-0.009,-0.002,-0.006,295.2,25.42,21.77
"2020-09-20 01:50:07.4",551499,-0.009,-0.002,-0.006,295.2,25.42,21.79
"2020-09-20 01:50:07.5",551500,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:07.6",551501,0.021,-0.002,-0.016,295.2,25.42,21.77
"2020-09-20 01:50:07.7",551502,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:07.8",551503,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:07.9",551504,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:08",551505,0.021,-0.003,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:08.1",551506,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:08.2",551507,0.021,-0.002,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:08.3",551508,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:08.4",551509,-0.008,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:08.5",551510,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:08.6",551511,-0.009,-0.003,-0.006,295.2,25.47,21.78
"2020-09-20 01:50:08.7",551512,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:08.8",551513,-0.008,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:08.9",551514,-0.008,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:09",551515,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:09.1",551516,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:09.2",551517,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:09.3",551518,0.012,0.008,0.024,295.2,25.42,21.76
"2020-09-20 01:50:09.4",551519,0.011,0.008,0.024,295.2,25.42,21.76
"2020-09-20 01:50:09.5",551520,0.011,0.008,0.024,295.2,25.42,21.76
"2020-09-20 01:50:09.6",551521,-0.009,-0.002,-0.006,295.2,25.42,21.77
"2020-09-20 01:50:09.7",551522,-0.008,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:09.8",551523,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:09.9",551524,-0.009,-0.002,-0.006,295.2,25.43,21.79
"2020-09-20 01:50:10",551525,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:10.1",551526,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:10.2",551527,-0.008,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:10.3",551528,-0.008,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:10.4",551529,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:10.5",551530,-0.009,-0.003,-0.007,295.2,25.42,21.76
"2020-09-20 01:50:10.6",551531,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:10.7",551532,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:10.8",551533,-0.009,-0.002,-0.006,295.2,25.42,21.77
"2020-09-20 01:50:10.9",551534,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:11",551535,-0.009,-0.002,-0.006,295.2,25.42,21.77
"2020-09-20 01:50:11.1",551536,-0.009,-0.003,-0.006,295.2,25.46,21.76
"2020-09-20 01:50:11.2",551537,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:11.3",551538,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:11.4",551539,-0.008,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:11.5",551540,-0.009,-0.002,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:11.6",551541,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:11.7",551542,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:11.8",551543,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:11.9",551544,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:12",551545,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:12.1",551546,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:12.2",551547,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:12.3",551548,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:12.4",551549,0.012,0.008,-0.036,295.3,25.45,21.81
"2020-09-20 01:50:12.5",551550,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:12.6",551551,-0.009,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:50:12.7",551552,-0.009,0.008,-0.016,295.3,25.42,21.76
"2020-09-20 01:50:12.8",551553,0.012,0.009,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:12.9",551554,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:13",551555,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:13.1",551556,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:13.2",551557,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:13.3",551558,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:13.4",551559,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:13.5",551560,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:13.6",551561,0.012,0.008,-0.036,295.3,25.44,21.77
"2020-09-20 01:50:13.7",551562,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:13.8",551563,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:13.9",551564,0.012,0.008,-0.035,295.3,25.42,21.76
"2020-09-20 01:50:14",551565,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:14.1",551566,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:14.2",551567,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:14.3",551568,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:14.4",551569,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:14.5",551570,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:14.6",551571,0.012,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:14.7",551572,0.011,0.008,-0.036,295.3,25.42,21.76
"2020-09-20 01:50:14.8",551573,0.012,0.008,0.024,295.2,25.42,21.76
"2020-09-20 01:50:14.9",551574,0.012,0.008,0.025,295.2,25.45,21.82
"2020-09-20 01:50:15",551575,0.011,0.008,0.024,295.2,25.42,21.76
"2020-09-20 01:50:15.1",551576,0.012,0.008,0.025,295.2,25.42,21.76
"2020-09-20 01:50:15.2",551577,0.011,0.008,0.024,295.2,25.42,21.76
"2020-09-20 01:50:15.3",551578,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:15.4",551579,-0.008,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:15.5",551580,-0.009,-0.003,-0.006,295.2,25.42,21.76
"2020-09-20 01:50:15.6",551581,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:15.7",551582,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:15.8",551583,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:15.9",551584,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16",551585,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16.1",551586,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16.2",551587,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16.3",551588,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16.4",551589,-0.008,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16.5",551590,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16.6",551591,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16.7",551592,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16.8",551593,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:16.9",551594,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:17",551595,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:17.1",551596,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:17.2",551597,-0.009,0.008,-0.016,295.2,25.42,21.77
"2020-09-20 01:50:17.3",551598,-0.009,0.008,-0.016,295.2,25.42,21.77
"2020-09-20 01:50:17.4",551599,-0.008,0.008,-0.016,295.2,25.46,21.82
"2020-09-20 01:50:17.5",551600,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:17.6",551601,-0.009,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:17.7",551602,-0.009,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:17.8",551603,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:17.9",551604,-0.008,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:18",551605,-0.009,0.037,-0.007,295.3,25.42,21.76
"2020-09-20 01:50:18.1",551606,-0.009,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:18.2",551607,-0.009,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:18.3",551608,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:18.4",551609,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:18.5",551610,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:18.6",551611,-0.008,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:18.7",551612,-0.009,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:18.8",551613,-0.009,0.008,-0.016,295.2,25.42,21.77
"2020-09-20 01:50:18.9",551614,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:19",551615,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:19.1",551616,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:19.2",551617,-0.009,0.008,-0.016,295.2,25.42,21.77
"2020-09-20 01:50:19.3",551618,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:19.4",551619,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:19.5",551620,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:19.6",551621,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:19.7",551622,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:19.8",551623,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:19.9",551624,-0.009,0.037,-0.006,295.3,25.48,21.82
"2020-09-20 01:50:20",551625,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:20.1",551626,-0.009,0.038,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:20.2",551627,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:20.3",551628,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:20.4",551629,-0.008,0.038,-0.006,295.3,25.42,21.77
"2020-09-20 01:50:20.5",551630,-0.009,0.037,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:20.6",551631,0.011,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:50:20.7",551632,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:20.8",551633,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:20.9",551634,0.011,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:21",551635,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:21.1",551636,0.011,0.008,0.025,295.3,25.42,21.76
"2020-09-20 01:50:21.2",551637,0.012,0.008,0.024,295.3,25.42,21.79
"2020-09-20 01:50:21.3",551638,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:21.4",551639,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:21.5",551640,0.012,0.008,0.024,295.3,25.42,21.76
"2020-09-20 01:50:21.6",551641,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:21.7",551642,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:21.8",551643,-0.008,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:21.9",551644,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:22",551645,-0.009,-0.003,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:22.1",551646,-0.009,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:22.2",551647,-0.008,-0.002,-0.006,295.3,25.42,21.76
"2020-09-20 01:50:22.3",551648,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:22.4",551649,-0.009,0.008,-0.016,295.2,25.47,21.8
"2020-09-20 01:50:22.5",551650,-0.009,0.008,-0.016,295.2,25.42,21.76
"2020-09-20 01:50:22.6",551651,-0.009,0.008,-0.016,295.3,25.43,21.76
"2020-09-20 01:50:22.7",551652,-0.009,0.008,-0.016,295.3,25.43,21.76
"2020-09-20 01:50:22.8",551653,0.012,0.008,0.024,295.3,25.43,21.76
"2020-09-20 01:50:22.9",551654,0.011,0.008,0.024,295.3,25.44,21.76
"2020-09-20 01:50:23",551655,0.012,0.008,0.024,295.3,25.44,21.76
"2020-09-20 01:50:23.1",551656,0.012,0.008,0.025,295.3,25.44,21.76
"2020-09-20 01:50:23.2",551657,0.011,0.008,0.024,295.3,25.44,21.76
"2020-09-20 01:50:23.3",551658,0.051,0.018,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:23.4",551659,0.051,0.018,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:23.5",551660,0.05,0.018,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:23.6",551661,0.051,0.018,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:23.7",551662,0.051,0.018,-0.006,295.3,25.44,21.79
"2020-09-20 01:50:23.8",551663,-0.008,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:23.9",551664,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24",551665,-0.009,-0.003,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24.1",551666,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24.2",551667,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24.3",551668,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24.4",551669,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24.5",551670,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24.6",551671,-0.008,-0.003,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24.7",551672,-0.008,-0.003,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24.8",551673,-0.009,-0.003,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:24.9",551674,-0.009,-0.002,-0.006,295.3,25.49,21.77
"2020-09-20 01:50:25",551675,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:25.1",551676,-0.009,-0.003,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:25.2",551677,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:25.3",551678,-0.009,0.008,-0.016,295.2,25.44,21.76
"2020-09-20 01:50:25.4",551679,-0.008,0.008,-0.016,295.2,25.44,21.76
"2020-09-20 01:50:25.5",551680,-0.009,0.008,-0.016,295.2,25.44,21.76
"2020-09-20 01:50:25.6",551681,-0.009,0.008,-0.016,295.2,25.44,21.76
"2020-09-20 01:50:25.7",551682,-0.009,0.008,-0.016,295.2,25.44,21.76
"2020-09-20 01:50:25.8",551683,0.012,-0.042,0.024,295.2,25.44,21.76
"2020-09-20 01:50:25.9",551684,0.012,-0.041,0.024,295.2,25.44,21.76
"2020-09-20 01:50:26",551685,0.012,-0.042,0.024,295.2,25.44,21.76
"2020-09-20 01:50:26.1",551686,0.011,-0.041,0.024,295.2,25.44,21.76
"2020-09-20 01:50:26.2",551687,0.012,-0.041,0.024,295.2,25.45,21.79
"2020-09-20 01:50:26.3",551688,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:26.4",551689,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:26.5",551690,-0.009,-0.003,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:26.6",551691,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:26.7",551692,-0.009,-0.002,-0.006,295.3,25.44,21.76
"2020-09-20 01:50:26.8",551693,-0.009,0.008,-0.016,295.3,25.44,21.76
"2020-09-20 01:50:26.9",551694,-0.009,0.008,-0.016,295.3,25.44,21.76
"2020-09-20 01:50:27",551695,-0.009,0.008,-0.016,295.3,25.44,21.76
"2020-09-20 01:50:27.1",551696,-0.009,0.008,-0.016,295.3,25.44,21.76
"2020-09-20 01:50:27.2",551697,-0.009,0.008,-0.016,295.3,25.44,21.76
"2020-09-20 01:50:27.3",551698,-0.009,0.008,-0.016,295.3,25.44,21.76
"2020-09-20 01:50:27.4",551699,-0.009,0.008,-0.016,295.3,25.47,21.76
"2020-09-20 01:50:27.5",551700,-0.009,0.008,-0.016,295.3,25.44,21.76
"2020-09-20 01:50:27.6",551701,-0.009,0.008,-0.016,295.3,25.44,21.76
"2020-09-20 01:50:27.7",551702,-0.009,0.008,-0.016,295.3,25.44,21.76
"2020-09-20 01:50:27.8",551703,-0.028,-0.002,0.024,295.3,25.44,21.76
