"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:33:03.8",1225200,0.012,-0.032,0.083,296.3,24.92,22.59
"2020-09-20 20:33:03.9",1225201,0.061,-0.032,0.064,296.2,24.92,22.59
"2020-09-20 20:33:04",1225202,0.06,-0.032,0.064,296.2,24.95,22.64
"2020-09-20 20:33:04.1",1225203,0.012,-0.032,0.083,296.2,24.92,22.58
"2020-09-20 20:33:04.2",1225204,0.012,-0.032,0.083,296.2,24.92,22.58
"2020-09-20 20:33:04.3",1225205,0.012,-0.032,0.083,296.2,24.92,22.58
"2020-09-20 20:33:04.4",1225206,-0.008,-0.002,0.064,296.2,24.92,22.59
"2020-09-20 20:33:04.5",1225207,-0.008,-0.002,0.064,296.2,24.92,22.59
"2020-09-20 20:33:04.6",1225208,0.012,-0.032,0.083,296.3,24.92,22.59
"2020-09-20 20:33:04.7",1225209,0.012,-0.032,0.083,296.3,24.92,22.59
"2020-09-20 20:33:04.8",1225210,0.011,-0.032,0.083,296.3,24.92,22.59
"2020-09-20 20:33:04.9",1225211,0.012,-0.032,0.083,296.3,24.92,22.59
"2020-09-20 20:33:05",1225212,0.012,-0.032,0.083,296.3,24.92,22.59
"2020-09-20 20:33:05.1",1225213,0.011,-0.032,0.083,296.3,24.92,22.59
"2020-09-20 20:33:05.2",1225214,0.012,-0.032,0.083,296.3,24.92,22.59
"2020-09-20 20:33:05.3",1225215,0.011,-0.032,0.083,296.3,24.92,22.58
"2020-09-20 20:33:05.4",1225216,-0.009,-0.071,0.063,296.3,24.92,22.58
"2020-09-20 20:33:05.5",1225217,-0.009,-0.071,0.064,296.3,24.92,22.59
"2020-09-20 20:33:05.6",1225218,-0.018,-0.041,0.044,296.3,24.92,22.59
"2020-09-20 20:33:05.7",1225219,-0.019,-0.041,0.044,296.3,24.92,22.59
"2020-09-20 20:33:05.8",1225220,-0.018,-0.041,0.044,296.3,24.92,22.59
"2020-09-20 20:33:05.9",1225221,-0.018,-0.041,0.044,296.3,24.92,22.59
"2020-09-20 20:33:06",1225222,-0.018,-0.041,0.044,296.3,24.92,22.59
"2020-09-20 20:33:06.1",1225223,-0.008,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:06.2",1225224,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:06.3",1225225,-0.009,-0.003,0.073,296.5,24.92,22.59
"2020-09-20 20:33:06.4",1225226,-0.018,-0.041,0.044,296.5,24.92,22.59
"2020-09-20 20:33:06.5",1225227,-0.018,-0.041,0.044,296.5,24.96,22.64
"2020-09-20 20:33:06.6",1225228,-0.028,-0.002,0.093,296.5,24.92,22.58
"2020-09-20 20:33:06.7",1225229,-0.028,-0.002,0.093,296.5,24.92,22.59
"2020-09-20 20:33:06.8",1225230,-0.028,-0.003,0.093,296.5,24.92,22.59
"2020-09-20 20:33:06.9",1225231,0.031,-0.081,0.117,296.5,24.92,22.59
"2020-09-20 20:33:07",1225232,0.031,-0.081,0.117,296.5,24.92,22.59
"2020-09-20 20:33:07.1",1225233,0.012,-0.042,0.093,296.4,24.92,22.59
"2020-09-20 20:33:07.2",1225234,0.012,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:07.3",1225235,0.011,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:07.4",1225236,0.012,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:07.5",1225237,0.012,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:07.6",1225238,0.012,-0.041,0.093,296.5,24.92,22.59
"2020-09-20 20:33:07.7",1225239,0.011,-0.041,0.093,296.5,24.92,22.59
"2020-09-20 20:33:07.8",1225240,0.012,-0.041,0.093,296.5,24.92,22.59
"2020-09-20 20:33:07.9",1225241,0.012,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:33:08",1225242,0.012,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:33:08.1",1225243,0.012,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:33:08.2",1225244,0.012,-0.041,0.093,296.5,24.92,22.59
"2020-09-20 20:33:08.3",1225245,0.011,-0.042,0.093,296.5,24.92,22.58
"2020-09-20 20:33:08.4",1225246,-0.008,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:08.5",1225247,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:08.6",1225248,0.012,-0.041,0.093,296.6,24.92,22.59
"2020-09-20 20:33:08.7",1225249,0.012,-0.042,0.093,296.6,24.92,22.59
"2020-09-20 20:33:08.8",1225250,0.012,-0.041,0.093,296.6,24.92,22.59
"2020-09-20 20:33:08.9",1225251,-0.028,-0.002,0.093,296.5,24.92,22.59
"2020-09-20 20:33:09",1225252,-0.028,-0.002,0.093,296.5,24.98,22.64
"2020-09-20 20:33:09.1",1225253,0.012,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:33:09.2",1225254,0.011,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:33:09.3",1225255,0.011,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:33:09.4",1225256,0.012,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:33:09.5",1225257,0.012,-0.041,0.093,296.5,24.92,22.58
"2020-09-20 20:33:09.6",1225258,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:09.7",1225259,-0.008,-0.002,0.073,296.5,24.92,22.58
"2020-09-20 20:33:09.8",1225260,-0.009,-0.002,0.073,296.5,24.92,22.58
"2020-09-20 20:33:09.9",1225261,-0.018,-0.081,0.073,296.5,24.92,22.58
"2020-09-20 20:33:10",1225262,-0.018,-0.081,0.073,296.5,24.92,22.59
"2020-09-20 20:33:10.1",1225263,-0.018,-0.041,0.044,296.4,24.92,22.58
"2020-09-20 20:33:10.2",1225264,-0.018,-0.041,0.044,296.4,24.92,22.58
"2020-09-20 20:33:10.3",1225265,-0.018,-0.042,0.044,296.4,24.92,22.6
"2020-09-20 20:33:10.4",1225266,0.012,-0.041,0.024,296.4,24.92,22.58
"2020-09-20 20:33:10.5",1225267,0.012,-0.041,0.025,296.4,24.92,22.59
"2020-09-20 20:33:10.6",1225268,0.012,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:10.7",1225269,0.012,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:10.8",1225270,0.012,-0.042,0.093,296.4,24.92,22.59
"2020-09-20 20:33:10.9",1225271,0.012,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:11",1225272,0.012,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:11.1",1225273,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:11.2",1225274,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:11.3",1225275,-0.008,-0.003,0.073,296.5,24.92,22.59
"2020-09-20 20:33:11.4",1225276,-0.018,-0.041,0.044,296.4,24.92,22.59
"2020-09-20 20:33:11.5",1225277,-0.018,-0.041,0.044,296.4,24.97,22.63
"2020-09-20 20:33:11.6",1225278,0.012,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:11.7",1225279,0.011,-0.041,0.093,296.4,24.92,22.59
"2020-09-20 20:33:11.8",1225280,0.012,-0.042,0.093,296.4,24.92,22.58
"2020-09-20 20:33:11.9",1225281,-0.018,-0.081,0.073,296.4,24.92,22.58
"2020-09-20 20:33:12",1225282,-0.018,-0.081,0.073,296.4,24.92,22.59
"2020-09-20 20:33:12.1",1225283,-0.019,-0.041,0.044,296.4,24.92,22.59
"2020-09-20 20:33:12.2",1225284,-0.018,-0.041,0.044,296.4,24.92,22.58
"2020-09-20 20:33:12.3",1225285,-0.018,-0.042,0.044,296.4,24.92,22.59
"2020-09-20 20:33:12.4",1225286,-0.018,-0.042,0.044,296.4,24.92,22.59
"2020-09-20 20:33:12.5",1225287,-0.018,-0.041,0.044,296.4,24.92,22.59
"2020-09-20 20:33:12.6",1225288,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:12.7",1225289,-0.008,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:12.8",1225290,-0.009,-0.002,0.073,296.5,24.92,22.62
"2020-09-20 20:33:12.9",1225291,-0.018,-0.042,0.117,296.5,24.92,22.59
"2020-09-20 20:33:13",1225292,-0.018,-0.041,0.117,296.5,24.92,22.58
"2020-09-20 20:33:13.1",1225293,0.012,-0.041,0.093,296.6,24.92,22.58
"2020-09-20 20:33:13.2",1225294,0.012,-0.041,0.093,296.6,24.92,22.59
"2020-09-20 20:33:13.3",1225295,0.012,-0.041,0.093,296.6,24.92,22.59
"2020-09-20 20:33:13.4",1225296,-0.009,-0.002,0.073,296.8,24.92,22.59
"2020-09-20 20:33:13.5",1225297,-0.008,-0.002,0.073,296.8,24.92,22.59
"2020-09-20 20:33:13.6",1225298,-0.057,0.018,0.064,296.9,24.92,22.59
"2020-09-20 20:33:13.7",1225299,-0.057,0.018,0.063,296.9,24.92,22.59
"2020-09-20 20:33:13.8",1225300,-0.058,0.018,0.063,296.9,24.92,22.59
"2020-09-20 20:33:13.9",1225301,-0.038,-0.002,0.083,296.9,24.92,22.58
"2020-09-20 20:33:14",1225302,-0.038,-0.002,0.083,296.9,24.97,22.6
"2020-09-20 20:33:14.1",1225303,-0.009,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:14.2",1225304,-0.009,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:14.3",1225305,-0.009,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:14.4",1225306,-0.028,-0.002,0.093,296.8,24.92,22.58
"2020-09-20 20:33:14.5",1225307,-0.028,-0.002,0.093,296.8,24.92,22.59
"2020-09-20 20:33:14.6",1225308,-0.028,-0.002,0.093,296.9,24.92,22.59
"2020-09-20 20:33:14.7",1225309,-0.028,-0.002,0.093,296.9,24.92,22.59
"2020-09-20 20:33:14.8",1225310,-0.028,-0.003,0.093,296.9,24.92,22.59
"2020-09-20 20:33:14.9",1225311,0.031,-0.002,0.117,296.8,24.92,22.59
"2020-09-20 20:33:15",1225312,0.031,-0.002,0.117,296.8,24.92,22.59
"2020-09-20 20:33:15.1",1225313,-0.008,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:15.2",1225314,-0.009,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:15.3",1225315,-0.009,-0.002,0.073,296.7,24.93,22.62
"2020-09-20 20:33:15.4",1225316,-0.009,-0.002,0.073,296.6,24.92,22.58
"2020-09-20 20:33:15.5",1225317,-0.008,-0.002,0.073,296.6,24.92,22.58
"2020-09-20 20:33:15.6",1225318,0.012,-0.041,0.093,296.7,24.92,22.59
"2020-09-20 20:33:15.7",1225319,0.012,-0.041,0.093,296.7,24.92,22.59
"2020-09-20 20:33:15.8",1225320,0.012,-0.042,0.093,296.7,24.92,22.59
"2020-09-20 20:33:15.9",1225321,-0.009,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:16",1225322,-0.009,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:16.1",1225323,-0.009,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:16.2",1225324,-0.009,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:16.3",1225325,-0.009,-0.003,0.073,296.7,24.92,22.58
"2020-09-20 20:33:16.4",1225326,-0.018,-0.041,0.117,296.7,24.92,22.59
"2020-09-20 20:33:16.5",1225327,-0.018,-0.041,0.117,296.7,24.96,22.59
"2020-09-20 20:33:16.6",1225328,-0.028,-0.002,0.093,296.8,24.92,22.58
"2020-09-20 20:33:16.7",1225329,-0.028,-0.002,0.093,296.8,24.92,22.58
"2020-09-20 20:33:16.8",1225330,-0.028,-0.002,0.093,296.8,24.92,22.58
"2020-09-20 20:33:16.9",1225331,-0.028,-0.002,0.093,296.6,24.92,22.58
"2020-09-20 20:33:17",1225332,-0.028,-0.002,0.093,296.6,24.92,22.59
"2020-09-20 20:33:17.1",1225333,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:17.2",1225334,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:17.3",1225335,-0.009,-0.003,0.073,296.5,24.92,22.59
"2020-09-20 20:33:17.4",1225336,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:17.5",1225337,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:17.6",1225338,-0.057,0.008,0.073,296.5,24.92,22.59
"2020-09-20 20:33:17.7",1225339,-0.058,0.008,0.073,296.5,24.92,22.58
"2020-09-20 20:33:17.8",1225340,-0.057,0.008,0.073,296.5,24.95,22.63
"2020-09-20 20:33:17.9",1225341,-0.009,0.008,0.044,296.6,24.92,22.58
"2020-09-20 20:33:18",1225342,-0.008,0.008,0.044,296.6,24.92,22.58
"2020-09-20 20:33:18.1",1225343,-0.028,-0.002,0.093,296.6,24.92,22.58
"2020-09-20 20:33:18.2",1225344,-0.028,-0.002,0.093,296.6,24.92,22.59
"2020-09-20 20:33:18.3",1225345,-0.028,-0.003,0.093,296.6,24.92,22.58
"2020-09-20 20:33:18.4",1225346,-0.028,-0.002,0.093,296.6,24.92,22.58
"2020-09-20 20:33:18.5",1225347,-0.028,-0.002,0.093,296.6,24.92,22.59
"2020-09-20 20:33:18.6",1225348,-0.028,-0.002,0.093,296.6,24.92,22.59
"2020-09-20 20:33:18.7",1225349,-0.028,-0.002,0.093,296.6,24.92,22.59
"2020-09-20 20:33:18.8",1225350,-0.028,-0.003,0.093,296.6,24.92,22.59
"2020-09-20 20:33:18.9",1225351,-0.009,0.008,0.117,296.5,24.92,22.59
"2020-09-20 20:33:19",1225352,-0.008,0.008,0.117,296.6,24.94,22.59
"2020-09-20 20:33:19.1",1225353,-0.008,0.008,0.044,296.5,24.92,22.59
"2020-09-20 20:33:19.2",1225354,-0.009,0.008,0.044,296.5,24.92,22.59
"2020-09-20 20:33:19.3",1225355,-0.009,0.008,0.044,296.5,24.92,22.59
"2020-09-20 20:33:19.4",1225356,-0.028,-0.002,0.093,296.4,24.92,22.59
"2020-09-20 20:33:19.5",1225357,-0.028,-0.002,0.093,296.4,24.92,22.59
"2020-09-20 20:33:19.6",1225358,-0.009,0.008,0.044,296.4,24.92,22.59
"2020-09-20 20:33:19.7",1225359,-0.008,0.008,0.044,296.4,24.92,22.59
"2020-09-20 20:33:19.8",1225360,-0.009,0.008,0.044,296.4,24.92,22.58
"2020-09-20 20:33:19.9",1225361,-0.008,0.008,0.044,296.4,24.92,22.59
"2020-09-20 20:33:20",1225362,-0.009,0.008,0.044,296.4,24.92,22.59
"2020-09-20 20:33:20.1",1225363,-0.008,-0.002,0.073,296.3,24.92,22.59
"2020-09-20 20:33:20.2",1225364,-0.008,-0.002,0.073,296.3,24.92,22.59
"2020-09-20 20:33:20.3",1225365,-0.009,-0.003,0.073,296.3,24.95,22.64
"2020-09-20 20:33:20.4",1225366,-0.009,-0.002,0.073,296.3,24.92,22.58
"2020-09-20 20:33:20.5",1225367,-0.009,-0.002,0.073,296.3,24.92,22.59
"2020-09-20 20:33:20.6",1225368,0.012,-0.041,0.024,296.3,24.92,22.59
"2020-09-20 20:33:20.7",1225369,0.011,-0.041,0.025,296.3,24.92,22.58
"2020-09-20 20:33:20.8",1225370,0.012,-0.042,0.024,296.3,24.92,22.59
"2020-09-20 20:33:20.9",1225371,0.012,-0.041,0.025,296.2,24.92,22.59
"2020-09-20 20:33:21",1225372,0.012,-0.041,0.025,296.2,24.92,22.59
"2020-09-20 20:33:21.1",1225373,-0.018,-0.041,0.044,296.2,24.92,22.59
"2020-09-20 20:33:21.2",1225374,-0.018,-0.041,0.044,296.2,24.92,22.59
"2020-09-20 20:33:21.3",1225375,-0.018,-0.041,0.044,296.2,24.92,22.59
"2020-09-20 20:33:21.4",1225376,0.011,-0.041,0.025,296.2,24.92,22.59
"2020-09-20 20:33:21.5",1225377,0.011,-0.041,0.025,296.2,24.92,22.59
"2020-09-20 20:33:21.6",1225378,0.012,-0.041,0.024,296.2,24.92,22.58
"2020-09-20 20:33:21.7",1225379,0.012,-0.041,0.024,296.2,24.92,22.58
"2020-09-20 20:33:21.8",1225380,0.011,-0.042,0.024,296.2,24.92,22.59
"2020-09-20 20:33:21.9",1225381,-0.018,-0.041,0.044,296.2,24.92,22.58
"2020-09-20 20:33:22",1225382,-0.018,-0.041,0.044,296.2,24.92,22.59
"2020-09-20 20:33:22.1",1225383,0.011,-0.041,0.025,296.2,24.92,22.58
"2020-09-20 20:33:22.2",1225384,0.012,-0.041,0.025,296.2,24.92,22.58
"2020-09-20 20:33:22.3",1225385,0.012,-0.041,0.025,296.2,24.92,22.58
"2020-09-20 20:33:22.4",1225386,0.031,-0.081,0.044,296.3,24.92,22.59
"2020-09-20 20:33:22.5",1225387,0.031,-0.081,0.044,296.3,24.92,22.59
"2020-09-20 20:33:22.6",1225388,0.031,-0.081,0.044,296.3,24.92,22.59
"2020-09-20 20:33:22.7",1225389,0.031,-0.081,0.044,296.3,24.92,22.59
"2020-09-20 20:33:22.8",1225390,0.031,-0.081,0.044,296.3,24.95,22.64
"2020-09-20 20:33:22.9",1225391,0.031,-0.081,0.044,296.3,24.92,22.59
"2020-09-20 20:33:23",1225392,0.031,-0.081,0.044,296.3,24.92,22.58
"2020-09-20 20:33:23.1",1225393,-0.018,-0.081,0.073,296.3,24.92,22.59
"2020-09-20 20:33:23.2",1225394,-0.019,-0.081,0.073,296.3,24.92,22.59
"2020-09-20 20:33:23.3",1225395,-0.018,-0.081,0.073,296.3,24.92,22.58
"2020-09-20 20:33:23.4",1225396,0.07,-0.051,0.073,296.3,24.92,22.59
"2020-09-20 20:33:23.5",1225397,0.07,-0.051,0.073,296.3,24.92,22.59
"2020-09-20 20:33:23.6",1225398,-0.018,-0.041,0.044,296.4,24.92,22.59
"2020-09-20 20:33:23.7",1225399,-0.018,-0.041,0.044,296.4,24.92,22.59
"2020-09-20 20:33:23.8",1225400,-0.018,-0.041,0.044,296.4,24.92,22.59
"2020-09-20 20:33:23.9",1225401,-0.018,-0.041,0.044,296.4,24.92,22.59
"2020-09-20 20:33:24",1225402,-0.018,-0.042,0.044,296.4,24.92,22.59
"2020-09-20 20:33:24.1",1225403,-0.018,-0.081,0.073,296.4,24.92,22.58
"2020-09-20 20:33:24.2",1225404,-0.018,-0.081,0.073,296.4,24.92,22.58
"2020-09-20 20:33:24.3",1225405,-0.019,-0.081,0.073,296.5,24.92,22.59
"2020-09-20 20:33:24.4",1225406,-0.028,-0.081,0.093,296.5,24.92,22.58
"2020-09-20 20:33:24.5",1225407,-0.028,-0.081,0.093,296.5,24.92,22.59
"2020-09-20 20:33:24.6",1225408,-0.018,-0.041,0.044,296.5,24.92,22.59
"2020-09-20 20:33:24.7",1225409,-0.018,-0.041,0.044,296.5,24.92,22.59
"2020-09-20 20:33:24.8",1225410,-0.018,-0.042,0.044,296.5,24.92,22.59
"2020-09-20 20:33:24.9",1225411,-0.048,-0.051,0.073,296.6,24.92,22.59
"2020-09-20 20:33:25",1225412,-0.047,-0.051,0.073,296.6,24.92,22.59
"2020-09-20 20:33:25.1",1225413,-0.047,-0.051,0.073,296.7,24.92,22.59
"2020-09-20 20:33:25.2",1225414,-0.048,-0.051,0.073,296.7,24.92,22.59
"2020-09-20 20:33:25.3",1225415,-0.048,-0.051,0.073,296.7,24.97,22.64
"2020-09-20 20:33:25.4",1225416,-0.008,-0.002,0.074,296.7,24.92,22.58
"2020-09-20 20:33:25.5",1225417,-0.009,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:25.6",1225418,-0.028,-0.081,0.093,296.8,24.92,22.58
"2020-09-20 20:33:25.7",1225419,-0.028,-0.081,0.093,296.8,24.92,22.59
"2020-09-20 20:33:25.8",1225420,-0.028,-0.081,0.093,296.8,24.92,22.59
"2020-09-20 20:33:25.9",1225421,-0.009,-0.003,0.073,296.8,24.92,22.59
"2020-09-20 20:33:26",1225422,-0.008,-0.003,0.073,296.8,24.92,22.59
"2020-09-20 20:33:26.1",1225423,-0.009,-0.002,0.073,296.8,24.92,22.58
"2020-09-20 20:33:26.2",1225424,-0.009,-0.002,0.074,296.8,24.92,22.58
"2020-09-20 20:33:26.3",1225425,-0.009,-0.002,0.073,296.8,24.92,22.59
"2020-09-20 20:33:26.4",1225426,-0.008,-0.002,0.073,296.9,24.92,22.59
"2020-09-20 20:33:26.5",1225427,-0.009,-0.002,0.073,296.9,24.92,22.59
"2020-09-20 20:33:26.6",1225428,-0.008,-0.032,0.108,297.1,24.92,22.61
"2020-09-20 20:33:26.7",1225429,-0.009,-0.032,0.107,297.1,24.92,22.59
"2020-09-20 20:33:26.8",1225430,-0.009,-0.032,0.107,297.1,24.92,22.59
"2020-09-20 20:33:26.9",1225431,-0.018,-0.002,0.083,297,24.92,22.59
"2020-09-20 20:33:27",1225432,-0.018,-0.002,0.083,297,24.92,22.59
"2020-09-20 20:33:27.1",1225433,-0.008,0.008,0.117,296.8,24.92,22.59
"2020-09-20 20:33:27.2",1225434,-0.008,0.008,0.117,296.8,24.92,22.59
"2020-09-20 20:33:27.3",1225435,-0.009,0.008,0.117,296.8,24.92,22.59
"2020-09-20 20:33:27.4",1225436,-0.009,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:27.5",1225437,-0.009,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:27.6",1225438,-0.028,-0.002,0.093,296.7,24.92,22.59
"2020-09-20 20:33:27.7",1225439,-0.028,-0.002,0.093,296.7,24.92,22.59
"2020-09-20 20:33:27.8",1225440,-0.028,-0.002,0.093,296.7,24.97,22.62
"2020-09-20 20:33:27.9",1225441,-0.008,-0.002,0.073,296.6,24.92,22.58
"2020-09-20 20:33:28",1225442,-0.009,-0.002,0.073,296.6,24.92,22.58
"2020-09-20 20:33:28.1",1225443,-0.008,-0.002,0.073,296.5,24.92,22.58
"2020-09-20 20:33:28.2",1225444,-0.008,-0.002,0.074,296.5,24.92,22.58
"2020-09-20 20:33:28.3",1225445,-0.009,-0.002,0.073,296.5,24.92,22.58
"2020-09-20 20:33:28.4",1225446,0.012,0.008,0.024,296.4,24.92,22.58
"2020-09-20 20:33:28.5",1225447,0.011,0.008,0.024,296.4,24.92,22.59
"2020-09-20 20:33:28.6",1225448,-0.009,-0.003,0.073,296.5,24.92,22.59
"2020-09-20 20:33:28.7",1225449,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:28.8",1225450,-0.009,-0.002,0.073,296.5,24.92,22.59
"2020-09-20 20:33:28.9",1225451,-0.028,-0.002,0.093,296.6,24.92,22.59
"2020-09-20 20:33:29",1225452,-0.028,-0.003,0.093,296.6,24.92,22.59
"2020-09-20 20:33:29.1",1225453,-0.008,-0.002,0.073,296.7,24.92,22.61
"2020-09-20 20:33:29.2",1225454,-0.008,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:29.3",1225455,-0.009,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:29.4",1225456,-0.009,0.008,0.044,296.6,24.92,22.58
"2020-09-20 20:33:29.5",1225457,-0.008,0.008,0.044,296.6,24.92,22.58
"2020-09-20 20:33:29.6",1225458,-0.008,0.008,0.044,296.7,24.92,22.58
"2020-09-20 20:33:29.7",1225459,-0.009,0.009,0.044,296.7,24.92,22.58
"2020-09-20 20:33:29.8",1225460,-0.009,0.008,0.044,296.7,24.92,22.58
"2020-09-20 20:33:29.9",1225461,-0.008,-0.002,0.073,296.6,24.92,22.58
"2020-09-20 20:33:30",1225462,-0.009,-0.002,0.073,296.6,24.92,22.59
"2020-09-20 20:33:30.1",1225463,-0.009,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:30.2",1225464,-0.009,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:30.3",1225465,-0.009,-0.003,0.073,296.7,24.97,22.59
"2020-09-20 20:33:30.4",1225466,-0.009,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:30.5",1225467,-0.008,-0.002,0.073,296.7,24.92,22.58
"2020-09-20 20:33:30.6",1225468,-0.048,-0.051,0.073,296.7,24.92,22.58
"2020-09-20 20:33:30.7",1225469,-0.048,-0.051,0.073,296.7,24.92,22.59
"2020-09-20 20:33:30.8",1225470,-0.048,-0.051,0.073,296.7,24.92,22.59
"2020-09-20 20:33:30.9",1225471,-0.048,-0.051,0.073,296.6,24.92,22.59
"2020-09-20 20:33:31",1225472,-0.047,-0.051,0.073,296.6,24.92,22.59
"2020-09-20 20:33:31.1",1225473,-0.048,-0.051,0.074,296.6,24.92,22.59
"2020-09-20 20:33:31.2",1225474,-0.048,-0.051,0.073,296.6,24.92,22.59
"2020-09-20 20:33:31.3",1225475,-0.048,-0.051,0.073,296.6,24.92,22.59
"2020-09-20 20:33:31.4",1225476,-0.028,-0.002,0.093,296.7,24.92,22.59
"2020-09-20 20:33:31.5",1225477,-0.028,-0.002,0.093,296.7,24.92,22.59
"2020-09-20 20:33:31.6",1225478,-0.028,-0.002,0.093,296.8,24.93,22.61
"2020-09-20 20:33:31.7",1225479,-0.028,-0.002,0.093,296.8,24.92,22.59
"2020-09-20 20:33:31.8",1225480,-0.028,-0.002,0.093,296.8,24.92,22.59
"2020-09-20 20:33:31.9",1225481,-0.047,-0.051,0.073,296.7,24.92,22.59
"2020-09-20 20:33:32",1225482,-0.048,-0.051,0.073,296.7,24.92,22.58
"2020-09-20 20:33:32.1",1225483,-0.028,-0.002,0.093,296.6,24.92,22.59
"2020-09-20 20:33:32.2",1225484,-0.028,-0.002,0.093,296.6,24.92,22.58
"2020-09-20 20:33:32.3",1225485,-0.028,-0.003,0.093,296.6,24.92,22.58
"2020-09-20 20:33:32.4",1225486,0.012,-0.041,0.093,296.6,24.92,22.58
"2020-09-20 20:33:32.5",1225487,0.012,-0.041,0.093,296.6,24.92,22.59
"2020-09-20 20:33:32.6",1225488,-0.008,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:32.7",1225489,-0.008,-0.002,0.073,296.7,24.92,22.59
"2020-09-20 20:33:32.8",1225490,-0.009,-0.002,0.073,296.7,24.96,22.59
"2020-09-20 20:33:32.9",1225491,-0.028,-0.002,0.093,296.7,24.92,22.58
"2020-09-20 20:33:33",1225492,-0.028,-0.002,0.093,296.7,24.92,22.58
"2020-09-20 20:33:33.1",1225493,0.012,-0.041,0.093,296.6,24.92,22.58
"2020-09-20 20:33:33.2",1225494,0.012,-0.041,0.093,296.6,24.92,22.58
"2020-09-20 20:33:33.3",1225495,0.011,-0.042,0.093,296.6,24.92,22.58
"2020-09-20 20:33:33.4",1225496,-0.019,-0.041,0.117,296.6,24.92,22.59
"2020-09-20 20:33:33.5",1225497,-0.018,-0.041,0.117,296.6,24.92,22.59
"2020-09-20 20:33:33.6",1225498,-0.028,-0.081,0.093,296.6,24.92,22.59
