"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:45:03.8",1484400,-0.057,-0.002,0.063,295.8,27.62,21.9
"2020-09-21 03:45:03.9",1484401,-0.057,-0.002,0.064,295.8,27.62,21.91
"2020-09-21 03:45:04",1484402,-0.009,-0.002,0.064,295.8,27.62,21.91
"2020-09-21 03:45:04.1",1484403,-0.008,-0.002,0.064,295.8,27.62,21.9
"2020-09-21 03:45:04.2",1484404,-0.008,-0.002,0.064,295.8,27.62,21.9
"2020-09-21 03:45:04.3",1484405,-0.009,0.008,0.044,295.7,27.62,21.9
"2020-09-21 03:45:04.4",1484406,-0.008,0.008,0.044,295.7,27.62,21.91
"2020-09-21 03:45:04.5",1484407,-0.009,0.008,0.044,295.7,27.62,21.9
"2020-09-21 03:45:04.6",1484408,-0.008,0.008,0.044,295.7,27.67,21.9
"2020-09-21 03:45:04.7",1484409,-0.008,0.008,0.044,295.7,27.62,21.9
"2020-09-21 03:45:04.8",1484410,-0.008,0.008,0.044,295.7,27.62,21.9
"2020-09-21 03:45:04.9",1484411,-0.009,0.008,0.044,295.7,27.62,21.9
"2020-09-21 03:45:05",1484412,-0.009,0.008,0.044,295.6,27.62,21.9
"2020-09-21 03:45:05.1",1484413,-0.009,0.008,0.044,295.6,27.62,21.9
"2020-09-21 03:45:05.2",1484414,-0.009,0.008,0.044,295.6,27.62,21.9
"2020-09-21 03:45:05.3",1484415,-0.009,0.008,0.044,295.6,27.62,21.9
"2020-09-21 03:45:05.4",1484416,-0.008,0.008,0.044,295.6,27.62,21.9
"2020-09-21 03:45:05.5",1484417,-0.048,0.008,-0.006,295.6,27.62,21.91
"2020-09-21 03:45:05.6",1484418,-0.047,0.009,-0.006,295.6,27.62,21.91
"2020-09-21 03:45:05.7",1484419,-0.047,0.008,-0.006,295.6,27.62,21.9
"2020-09-21 03:45:05.8",1484420,-0.008,0.008,0.044,295.6,27.62,21.91
"2020-09-21 03:45:05.9",1484421,-0.008,0.008,0.044,295.6,27.65,21.95
"2020-09-21 03:45:06",1484422,-0.009,0.008,0.044,295.6,27.62,21.91
"2020-09-21 03:45:06.1",1484423,-0.008,0.008,0.044,295.6,27.62,21.9
"2020-09-21 03:45:06.2",1484424,-0.008,0.008,0.044,295.6,27.62,21.9
"2020-09-21 03:45:06.3",1484425,-0.028,-0.002,0.025,295.6,27.62,21.91
"2020-09-21 03:45:06.4",1484426,-0.028,-0.002,0.025,295.6,27.62,21.9
"2020-09-21 03:45:06.5",1484427,-0.077,-0.002,0.044,295.6,27.62,21.9
"2020-09-21 03:45:06.6",1484428,-0.077,-0.002,0.044,295.6,27.62,21.9
"2020-09-21 03:45:06.7",1484429,-0.077,-0.002,0.044,295.6,27.62,21.9
"2020-09-21 03:45:06.8",1484430,-0.028,-0.002,0.025,295.6,27.62,21.9
"2020-09-21 03:45:06.9",1484431,-0.028,-0.002,0.025,295.6,27.62,21.9
"2020-09-21 03:45:07",1484432,-0.028,-0.002,0.024,295.6,27.62,21.9
"2020-09-21 03:45:07.1",1484433,-0.028,-0.002,0.025,295.6,27.64,21.9
"2020-09-21 03:45:07.2",1484434,-0.028,-0.002,0.025,295.6,27.62,21.9
"2020-09-21 03:45:07.3",1484435,-0.077,-0.002,0.044,295.6,27.62,21.9
"2020-09-21 03:45:07.4",1484436,-0.077,-0.002,0.044,295.6,27.62,21.91
"2020-09-21 03:45:07.5",1484437,-0.077,-0.002,0.044,295.6,27.62,21.91
"2020-09-21 03:45:07.6",1484438,-0.077,-0.002,0.044,295.6,27.62,21.91
"2020-09-21 03:45:07.7",1484439,-0.077,-0.002,0.044,295.6,27.62,21.91
"2020-09-21 03:45:07.8",1484440,-0.077,-0.002,0.044,295.6,27.62,21.9
"2020-09-21 03:45:07.9",1484441,-0.077,-0.002,0.044,295.6,27.62,21.91
"2020-09-21 03:45:08",1484442,-0.057,-0.002,0.064,295.7,27.62,21.9
"2020-09-21 03:45:08.1",1484443,-0.057,-0.002,0.063,295.7,27.62,21.9
"2020-09-21 03:45:08.2",1484444,-0.057,-0.002,0.063,295.7,27.62,21.91
"2020-09-21 03:45:08.3",1484445,-0.087,0.008,0.015,295.7,27.62,21.9
"2020-09-21 03:45:08.4",1484446,-0.086,0.008,0.015,295.7,27.66,21.96
"2020-09-21 03:45:08.5",1484447,-0.057,-0.002,0.064,295.7,27.62,21.9
"2020-09-21 03:45:08.6",1484448,-0.057,-0.002,0.064,295.7,27.62,21.9
"2020-09-21 03:45:08.7",1484449,-0.057,-0.002,0.063,295.7,27.62,21.9
"2020-09-21 03:45:08.8",1484450,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:45:08.9",1484451,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:45:09",1484452,-0.077,-0.002,0.044,295.8,27.62,21.9
"2020-09-21 03:45:09.1",1484453,-0.077,-0.002,0.044,295.8,27.62,21.9
"2020-09-21 03:45:09.2",1484454,-0.077,-0.002,0.044,295.8,27.62,21.91
"2020-09-21 03:45:09.3",1484455,-0.047,-0.051,0.074,295.8,27.62,21.91
"2020-09-21 03:45:09.4",1484456,-0.047,-0.051,0.073,295.8,27.62,21.9
"2020-09-21 03:45:09.5",1484457,-0.057,-0.002,0.063,295.8,27.62,21.9
"2020-09-21 03:45:09.6",1484458,-0.057,-0.002,0.064,295.8,27.62,21.91
"2020-09-21 03:45:09.7",1484459,-0.057,-0.002,0.064,295.8,27.62,21.9
"2020-09-21 03:45:09.8",1484460,-0.057,-0.002,0.064,295.8,27.62,21.9
"2020-09-21 03:45:09.9",1484461,-0.057,-0.002,0.064,295.8,27.62,21.9
"2020-09-21 03:45:10",1484462,-0.028,-0.002,0.024,295.7,27.62,21.9
"2020-09-21 03:45:10.1",1484463,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:45:10.2",1484464,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:45:10.3",1484465,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:45:10.4",1484466,-0.028,-0.002,0.025,295.7,27.62,21.9
"2020-09-21 03:45:10.5",1484467,-0.028,-0.002,0.025,295.7,27.62,21.91
"2020-09-21 03:45:10.6",1484468,-0.028,-0.002,0.025,295.8,27.62,21.9
"2020-09-21 03:45:10.7",1484469,-0.028,-0.002,0.025,295.8,27.62,21.9
"2020-09-21 03:45:10.8",1484470,-0.047,0.009,0.064,296,27.62,21.9
"2020-09-21 03:45:10.9",1484471,-0.047,0.008,0.063,296,27.65,21.96
"2020-09-21 03:45:11",1484472,-0.048,0.008,0.064,296,27.62,21.9
"2020-09-21 03:45:11.1",1484473,-0.028,-0.002,0.093,296.3,27.62,21.9
"2020-09-21 03:45:11.2",1484474,-0.028,-0.002,0.093,296.3,27.62,21.9
"2020-09-21 03:45:11.3",1484475,-0.008,-0.002,0.064,296.3,27.62,21.9
"2020-09-21 03:45:11.4",1484476,-0.008,-0.002,0.064,296.3,27.62,21.9
"2020-09-21 03:45:11.5",1484477,-0.018,-0.002,0.083,296.1,27.62,21.91
"2020-09-21 03:45:11.6",1484478,-0.018,-0.002,0.083,296.1,27.62,21.91
"2020-09-21 03:45:11.7",1484479,-0.018,-0.002,0.083,296.1,27.62,21.91
"2020-09-21 03:45:11.8",1484480,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:45:11.9",1484481,-0.008,-0.002,0.064,296,27.62,21.91
"2020-09-21 03:45:12",1484482,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:45:12.1",1484483,-0.008,-0.002,0.064,296,27.62,21.91
"2020-09-21 03:45:12.2",1484484,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:45:12.3",1484485,-0.018,-0.002,0.083,295.8,27.62,21.9
"2020-09-21 03:45:12.4",1484486,-0.018,-0.002,0.083,295.8,27.62,21.9
"2020-09-21 03:45:12.5",1484487,-0.018,-0.041,0.064,295.9,27.62,21.9
"2020-09-21 03:45:12.6",1484488,-0.048,-0.041,0.064,295.9,27.62,21.9
"2020-09-21 03:45:12.7",1484489,-0.047,-0.041,0.064,295.9,27.62,21.9
"2020-09-21 03:45:12.8",1484490,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:45:12.9",1484491,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:45:13",1484492,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:45:13.1",1484493,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:45:13.2",1484494,-0.009,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:45:13.3",1484495,-0.028,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:45:13.4",1484496,-0.028,-0.002,0.083,296,27.68,21.96
"2020-09-21 03:45:13.5",1484497,-0.019,-0.002,0.083,295.9,27.62,21.9
"2020-09-21 03:45:13.6",1484498,-0.018,-0.002,0.083,295.9,27.62,21.9
"2020-09-21 03:45:13.7",1484499,-0.018,-0.002,0.083,295.9,27.62,21.9
"2020-09-21 03:45:13.8",1484500,-0.008,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:45:13.9",1484501,-0.009,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:45:14",1484502,-0.009,-0.002,0.044,295.9,27.62,21.9
"2020-09-21 03:45:14.1",1484503,-0.008,-0.002,0.044,295.9,27.62,21.9
"2020-09-21 03:45:14.2",1484504,-0.008,-0.002,0.044,295.9,27.62,21.9
"2020-09-21 03:45:14.3",1484505,-0.008,-0.002,0.044,295.8,27.62,21.9
"2020-09-21 03:45:14.4",1484506,-0.008,-0.002,0.044,295.8,27.62,21.9
"2020-09-21 03:45:14.5",1484507,-0.038,0.038,0.083,295.7,27.62,21.9
"2020-09-21 03:45:14.6",1484508,-0.038,0.038,0.083,295.7,27.62,21.9
"2020-09-21 03:45:14.7",1484509,-0.038,0.038,0.083,295.7,27.62,21.92
"2020-09-21 03:45:14.8",1484510,-0.057,-0.002,0.064,295.7,27.62,21.9
"2020-09-21 03:45:14.9",1484511,-0.057,-0.002,0.064,295.7,27.62,21.9
"2020-09-21 03:45:15",1484512,-0.009,-0.012,0.063,295.8,27.62,21.9
"2020-09-21 03:45:15.1",1484513,-0.009,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:45:15.2",1484514,-0.008,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:45:15.3",1484515,-0.009,-0.012,0.064,295.8,27.62,21.91
"2020-09-21 03:45:15.4",1484516,-0.008,-0.012,0.064,295.8,27.62,21.91
"2020-09-21 03:45:15.5",1484517,-0.009,-0.002,0.044,295.7,27.62,21.91
"2020-09-21 03:45:15.6",1484518,-0.008,-0.002,0.044,295.7,27.62,21.9
"2020-09-21 03:45:15.7",1484519,-0.008,-0.002,0.044,295.7,27.62,21.9
"2020-09-21 03:45:15.8",1484520,0.002,-0.002,0.083,295.7,27.62,21.91
"2020-09-21 03:45:15.9",1484521,0.002,-0.002,0.083,295.7,27.68,21.95
"2020-09-21 03:45:16",1484522,-0.008,-0.002,0.073,295.7,27.62,21.9
"2020-09-21 03:45:16.1",1484523,-0.008,-0.002,0.073,295.7,27.62,21.9
"2020-09-21 03:45:16.2",1484524,-0.009,-0.002,0.073,295.7,27.62,21.9
"2020-09-21 03:45:16.3",1484525,-0.009,-0.002,0.074,295.7,27.62,21.9
"2020-09-21 03:45:16.4",1484526,-0.009,-0.002,0.073,295.7,27.62,21.91
"2020-09-21 03:45:16.5",1484527,0.031,-0.012,0.044,295.8,27.62,21.9
"2020-09-21 03:45:16.6",1484528,0.031,-0.012,0.044,295.8,27.62,21.9
"2020-09-21 03:45:16.7",1484529,0.031,-0.012,0.044,295.8,27.62,21.9
"2020-09-21 03:45:16.8",1484530,-0.008,-0.002,0.034,295.9,27.62,21.9
"2020-09-21 03:45:16.9",1484531,-0.009,-0.002,0.034,295.9,27.62,21.9
"2020-09-21 03:45:17",1484532,-0.019,-0.002,0.015,295.8,27.62,21.9
"2020-09-21 03:45:17.1",1484533,-0.018,-0.002,0.015,295.8,27.62,21.9
"2020-09-21 03:45:17.2",1484534,-0.018,-0.002,0.015,295.8,27.62,21.93
"2020-09-21 03:45:17.3",1484535,-0.008,-0.002,0.064,295.8,27.62,21.9
"2020-09-21 03:45:17.4",1484536,-0.009,-0.002,0.064,295.8,27.62,21.9
"2020-09-21 03:45:17.5",1484537,-0.008,0.008,0.044,295.8,27.62,21.9
"2020-09-21 03:45:17.6",1484538,-0.008,0.008,0.044,295.8,27.62,21.9
"2020-09-21 03:45:17.7",1484539,-0.008,0.008,0.044,295.8,27.62,21.9
"2020-09-21 03:45:17.8",1484540,-0.009,-0.002,0.117,295.8,27.62,21.9
"2020-09-21 03:45:17.9",1484541,-0.008,-0.002,0.117,295.8,27.62,21.9
"2020-09-21 03:45:18",1484542,-0.009,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:45:18.1",1484543,-0.008,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:45:18.2",1484544,-0.009,-0.012,0.063,295.8,27.62,21.9
"2020-09-21 03:45:18.3",1484545,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:45:18.4",1484546,-0.008,-0.002,0.064,296,27.68,21.92
"2020-09-21 03:45:18.5",1484547,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:45:18.6",1484548,-0.008,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:45:18.7",1484549,-0.009,-0.002,0.064,296,27.62,21.9
"2020-09-21 03:45:18.8",1484550,-0.008,-0.002,0.073,296.1,27.62,21.9
"2020-09-21 03:45:18.9",1484551,-0.008,-0.002,0.073,296.1,27.62,21.9
"2020-09-21 03:45:19",1484552,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:45:19.1",1484553,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:45:19.2",1484554,-0.008,-0.002,0.064,296.1,27.62,21.9
"2020-09-21 03:45:19.3",1484555,-0.009,-0.002,0.073,296.2,27.62,21.9
"2020-09-21 03:45:19.4",1484556,-0.009,-0.002,0.074,296.2,27.62,21.9
"2020-09-21 03:45:19.5",1484557,-0.018,-0.041,0.117,296.3,27.62,21.9
"2020-09-21 03:45:19.6",1484558,-0.018,-0.041,0.117,296.3,27.62,21.9
"2020-09-21 03:45:19.7",1484559,-0.018,-0.041,0.117,296.3,27.62,21.94
"2020-09-21 03:45:19.8",1484560,-0.028,-0.002,0.093,296.3,27.62,21.9
"2020-09-21 03:45:19.9",1484561,-0.028,-0.002,0.093,296.3,27.62,21.9
"2020-09-21 03:45:20",1484562,-0.008,-0.002,0.073,296.2,27.62,21.9
"2020-09-21 03:45:20.1",1484563,-0.008,-0.002,0.074,296.2,27.62,21.9
"2020-09-21 03:45:20.2",1484564,-0.008,-0.002,0.073,296.2,27.62,21.9
"2020-09-21 03:45:20.3",1484565,-0.008,-0.002,0.073,296.2,27.62,21.9
"2020-09-21 03:45:20.4",1484566,-0.008,-0.002,0.074,296.2,27.62,21.9
"2020-09-21 03:45:20.5",1484567,0.002,0.018,0.083,296.1,27.62,21.9
"2020-09-21 03:45:20.6",1484568,0.002,0.018,0.083,296.1,27.62,21.9
"2020-09-21 03:45:20.7",1484569,0.002,0.018,0.083,296.1,27.62,21.9
"2020-09-21 03:45:20.8",1484570,-0.018,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:45:20.9",1484571,-0.018,-0.002,0.083,296.1,27.67,21.9
"2020-09-21 03:45:21",1484572,-0.028,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:45:21.1",1484573,-0.028,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:45:21.2",1484574,-0.028,-0.002,0.083,296.1,27.62,21.9
"2020-09-21 03:45:21.3",1484575,-0.018,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:45:21.4",1484576,-0.018,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:45:21.5",1484577,-0.018,-0.003,0.083,296,27.62,21.9
"2020-09-21 03:45:21.6",1484578,-0.018,-0.002,0.083,296,27.62,21.91
"2020-09-21 03:45:21.7",1484579,-0.018,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:45:21.8",1484580,-0.018,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:45:21.9",1484581,-0.018,-0.002,0.083,296,27.62,21.9
"2020-09-21 03:45:22",1484582,-0.009,-0.002,0.073,296,27.62,21.91
"2020-09-21 03:45:22.1",1484583,-0.008,-0.002,0.073,296,27.62,21.9
"2020-09-21 03:45:22.2",1484584,-0.008,-0.002,0.073,296,27.65,21.94
"2020-09-21 03:45:22.3",1484585,-0.067,-0.002,0.044,296,27.62,21.9
"2020-09-21 03:45:22.4",1484586,-0.067,-0.002,0.044,296,27.62,21.9
"2020-09-21 03:45:22.5",1484587,-0.018,-0.002,0.015,295.9,27.62,21.9
"2020-09-21 03:45:22.6",1484588,-0.018,-0.002,0.015,295.9,27.62,21.9
"2020-09-21 03:45:22.7",1484589,-0.018,-0.002,0.015,295.9,27.62,21.91
"2020-09-21 03:45:22.8",1484590,-0.009,0.008,0.044,296,27.62,21.9
"2020-09-21 03:45:22.9",1484591,-0.008,0.009,0.044,296,27.62,21.9
"2020-09-21 03:45:23",1484592,-0.067,-0.002,0.044,296,27.62,21.9
"2020-09-21 03:45:23.1",1484593,-0.067,-0.002,0.044,296,27.62,21.9
"2020-09-21 03:45:23.2",1484594,-0.067,-0.002,0.044,296,27.62,21.91
"2020-09-21 03:45:23.3",1484595,-0.047,-0.041,0.064,295.9,27.62,21.9
"2020-09-21 03:45:23.4",1484596,-0.048,-0.041,0.064,295.9,27.65,21.91
"2020-09-21 03:45:23.5",1484597,-0.067,-0.002,0.044,295.9,27.62,21.9
"2020-09-21 03:45:23.6",1484598,-0.067,-0.002,0.044,295.9,27.62,21.9
"2020-09-21 03:45:23.7",1484599,-0.067,-0.002,0.044,295.9,27.62,21.9
"2020-09-21 03:45:23.8",1484600,-0.047,-0.051,0.073,295.9,27.62,21.9
"2020-09-21 03:45:23.9",1484601,-0.047,-0.051,0.073,295.9,27.62,21.91
"2020-09-21 03:45:24",1484602,-0.048,-0.051,0.073,296,27.62,21.91
"2020-09-21 03:45:24.1",1484603,-0.047,-0.051,0.073,296,27.62,21.91
"2020-09-21 03:45:24.2",1484604,-0.047,-0.051,0.073,296,27.62,21.91
"2020-09-21 03:45:24.3",1484605,-0.028,-0.002,0.093,296,27.62,21.91
"2020-09-21 03:45:24.4",1484606,-0.028,-0.002,0.093,296,27.62,21.91
"2020-09-21 03:45:24.5",1484607,-0.009,-0.002,0.074,296,27.62,21.91
"2020-09-21 03:45:24.6",1484608,-0.008,-0.002,0.073,296,27.62,21.91
"2020-09-21 03:45:24.7",1484609,-0.008,-0.002,0.073,296,27.65,21.96
"2020-09-21 03:45:24.8",1484610,-0.028,-0.012,0.083,295.9,27.62,21.9
"2020-09-21 03:45:24.9",1484611,-0.028,-0.012,0.083,295.9,27.62,21.9
"2020-09-21 03:45:25",1484612,-0.048,-0.041,0.064,295.8,27.62,21.9
"2020-09-21 03:45:25.1",1484613,-0.047,-0.041,0.064,295.8,27.62,21.9
"2020-09-21 03:45:25.2",1484614,-0.048,-0.041,0.064,295.8,27.62,21.9
"2020-09-21 03:45:25.3",1484615,-0.018,-0.002,0.083,295.8,27.62,21.9
"2020-09-21 03:45:25.4",1484616,-0.018,-0.002,0.083,295.8,27.62,21.91
"2020-09-21 03:45:25.5",1484617,-0.018,-0.002,0.083,295.7,27.62,21.9
"2020-09-21 03:45:25.6",1484618,-0.018,-0.002,0.083,295.7,27.62,21.91
"2020-09-21 03:45:25.7",1484619,-0.018,-0.002,0.083,295.7,27.62,21.9
"2020-09-21 03:45:25.8",1484620,-0.028,-0.012,0.083,295.8,27.62,21.91
"2020-09-21 03:45:25.9",1484621,-0.028,-0.012,0.083,295.8,27.62,21.9
"2020-09-21 03:45:26",1484622,-0.028,-0.012,0.083,295.9,27.62,21.9
"2020-09-21 03:45:26.1",1484623,-0.028,-0.012,0.083,295.9,27.62,21.9
"2020-09-21 03:45:26.2",1484624,-0.028,-0.012,0.083,295.9,27.62,21.9
"2020-09-21 03:45:26.3",1484625,-0.008,-0.032,0.108,295.8,27.62,21.9
"2020-09-21 03:45:26.4",1484626,-0.008,-0.032,0.107,295.8,27.62,21.9
"2020-09-21 03:45:26.5",1484627,-0.097,-0.051,0.083,295.7,27.62,21.9
"2020-09-21 03:45:26.6",1484628,-0.096,-0.051,0.083,295.7,27.62,21.9
"2020-09-21 03:45:26.7",1484629,-0.096,-0.051,0.083,295.7,27.62,21.9
"2020-09-21 03:45:26.8",1484630,-0.047,-0.041,0.064,295.7,27.62,21.9
"2020-09-21 03:45:26.9",1484631,-0.047,-0.041,0.064,295.7,27.62,21.9
"2020-09-21 03:45:27",1484632,-0.047,-0.051,0.073,295.7,27.62,21.9
"2020-09-21 03:45:27.1",1484633,-0.048,-0.051,0.073,295.7,27.62,21.9
"2020-09-21 03:45:27.2",1484634,-0.048,-0.051,0.073,295.7,27.65,21.96
"2020-09-21 03:45:27.3",1484635,-0.028,-0.002,0.093,295.7,27.62,21.9
"2020-09-21 03:45:27.4",1484636,-0.028,-0.002,0.093,295.7,27.62,21.9
"2020-09-21 03:45:27.5",1484637,-0.048,-0.051,0.073,295.7,27.62,21.9
"2020-09-21 03:45:27.6",1484638,-0.047,-0.051,0.073,295.7,27.62,21.9
"2020-09-21 03:45:27.7",1484639,-0.047,-0.051,0.073,295.7,27.62,21.9
"2020-09-21 03:45:27.8",1484640,-0.028,-0.002,0.093,295.7,27.62,21.9
"2020-09-21 03:45:27.9",1484641,-0.028,-0.002,0.093,295.7,27.62,21.9
"2020-09-21 03:45:28",1484642,-0.047,-0.041,0.064,295.7,27.62,21.9
"2020-09-21 03:45:28.1",1484643,-0.048,-0.041,0.064,295.7,27.62,21.9
"2020-09-21 03:45:28.2",1484644,-0.047,-0.041,0.064,295.7,27.62,21.91
"2020-09-21 03:45:28.3",1484645,-0.047,-0.041,0.064,295.7,27.62,21.9
"2020-09-21 03:45:28.4",1484646,-0.048,-0.041,0.064,295.7,27.62,21.9
"2020-09-21 03:45:28.5",1484647,-0.048,-0.041,0.063,295.8,27.62,21.9
"2020-09-21 03:45:28.6",1484648,-0.048,-0.041,0.064,295.8,27.62,21.9
"2020-09-21 03:45:28.7",1484649,-0.047,-0.041,0.064,295.8,27.62,21.9
"2020-09-21 03:45:28.8",1484650,-0.048,-0.041,0.064,295.8,27.62,21.9
"2020-09-21 03:45:28.9",1484651,-0.047,-0.041,0.064,295.8,27.62,21.9
"2020-09-21 03:45:29",1484652,-0.048,-0.041,0.064,295.8,27.62,21.9
"2020-09-21 03:45:29.1",1484653,-0.048,-0.041,0.064,295.8,27.62,21.9
"2020-09-21 03:45:29.2",1484654,-0.047,-0.041,0.064,295.8,27.62,21.91
"2020-09-21 03:45:29.3",1484655,-0.008,-0.012,0.064,295.8,27.62,21.91
"2020-09-21 03:45:29.4",1484656,-0.008,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:45:29.5",1484657,-0.009,-0.002,0.044,295.8,27.62,21.91
"2020-09-21 03:45:29.6",1484658,-0.008,-0.002,0.044,295.8,27.62,21.9
"2020-09-21 03:45:29.7",1484659,-0.008,-0.002,0.044,295.8,27.67,21.96
"2020-09-21 03:45:29.8",1484660,-0.048,0.009,-0.006,295.8,27.62,21.9
"2020-09-21 03:45:29.9",1484661,-0.048,0.008,-0.006,295.8,27.62,21.9
"2020-09-21 03:45:30",1484662,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:45:30.1",1484663,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:45:30.2",1484664,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:45:30.3",1484665,-0.009,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:45:30.4",1484666,-0.009,-0.012,0.064,295.8,27.62,21.9
"2020-09-21 03:45:30.5",1484667,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:45:30.6",1484668,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:45:30.7",1484669,-0.018,-0.041,0.044,295.8,27.62,21.9
"2020-09-21 03:45:30.8",1484670,-0.018,-0.041,0.044,295.9,27.62,21.9
"2020-09-21 03:45:30.9",1484671,-0.018,-0.041,0.044,295.9,27.62,21.9
"2020-09-21 03:45:31",1484672,-0.028,-0.002,0.025,295.8,27.62,21.91
"2020-09-21 03:45:31.1",1484673,-0.028,-0.002,0.025,295.8,27.62,21.9
"2020-09-21 03:45:31.2",1484674,-0.028,-0.002,0.025,295.8,27.62,21.9
"2020-09-21 03:45:31.3",1484675,-0.018,-0.041,0.044,295.9,27.62,21.9
"2020-09-21 03:45:31.4",1484676,-0.018,-0.041,0.044,295.9,27.62,21.9
"2020-09-21 03:45:31.5",1484677,-0.047,-0.041,0.064,295.9,27.62,21.91
"2020-09-21 03:45:31.6",1484678,-0.047,-0.041,0.064,295.9,27.62,21.91
"2020-09-21 03:45:31.7",1484679,-0.048,-0.041,0.064,295.9,27.62,21.91
"2020-09-21 03:45:31.8",1484680,-0.008,-0.041,0.044,295.9,27.62,21.9
"2020-09-21 03:45:31.9",1484681,-0.008,-0.041,0.044,295.9,27.62,21.9
"2020-09-21 03:45:32",1484682,-0.047,-0.041,0.064,295.9,27.62,21.9
"2020-09-21 03:45:32.1",1484683,-0.047,-0.041,0.064,295.9,27.62,21.91
"2020-09-21 03:45:32.2",1484684,-0.047,-0.041,0.064,295.9,27.68,21.95
"2020-09-21 03:45:32.3",1484685,0.021,-0.041,0.083,296,27.62,21.9
"2020-09-21 03:45:32.4",1484686,0.021,-0.041,0.083,296,27.62,21.9
"2020-09-21 03:45:32.5",1484687,-0.047,-0.041,0.064,295.9,27.62,21.9
"2020-09-21 03:45:32.6",1484688,-0.047,-0.041,0.064,295.9,27.62,21.9
"2020-09-21 03:45:32.7",1484689,-0.048,-0.041,0.064,295.9,27.62,21.9
"2020-09-21 03:45:32.8",1484690,0.002,-0.041,0.083,295.9,27.62,21.9
"2020-09-21 03:45:32.9",1484691,0.002,-0.041,0.083,295.9,27.62,21.9
"2020-09-21 03:45:33",1484692,-0.028,-0.002,0.093,295.9,27.62,21.9
"2020-09-21 03:45:33.1",1484693,-0.028,-0.002,0.093,295.9,27.62,21.9
"2020-09-21 03:45:33.2",1484694,-0.028,-0.002,0.093,295.9,27.62,21.9
"2020-09-21 03:45:33.3",1484695,-0.028,-0.002,0.093,295.9,27.62,21.9
"2020-09-21 03:45:33.4",1484696,-0.028,-0.002,0.093,295.9,27.62,21.9
"2020-09-21 03:45:33.5",1484697,-0.028,-0.002,0.093,295.8,27.62,21.93
"2020-09-21 03:45:33.6",1484698,-0.028,-0.002,0.093,295.8,27.62,21.9
"2020-09-21 03:45:33.7",1484699,-0.028,-0.002,0.093,295.8,27.62,21.9
