"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:52:57.5",49200,-0.028,-0.003,0.015,297.2,20.19,23.4
"2020-09-19 11:52:57.6",49201,-0.028,-0.003,0.014,297.2,20.19,23.4
"2020-09-19 11:52:57.7",49202,-0.028,-0.003,0.014,297.2,20.19,23.4
"2020-09-19 11:52:57.8",49203,-0.009,-0.032,0.034,297.3,20.19,23.4
"2020-09-19 11:52:57.9",49204,-0.009,-0.032,0.034,297.3,20.19,23.4
"2020-09-19 11:52:58",49205,-0.009,-0.032,0.044,297.3,20.18,23.4
"2020-09-19 11:52:58.1",49206,-0.009,-0.032,0.044,297.3,20.18,23.4
"2020-09-19 11:52:58.2",49207,-0.009,-0.032,0.044,297.3,20.18,23.4
"2020-09-19 11:52:58.3",49208,-0.009,-0.032,0.044,297.4,20.17,23.4
"2020-09-19 11:52:58.4",49209,-0.009,-0.032,0.044,297.4,20.17,23.4
"2020-09-19 11:52:58.5",49210,-0.048,0.008,0.063,297.4,20.17,23.4
"2020-09-19 11:52:58.6",49211,-0.048,0.008,0.063,297.4,20.17,23.4
"2020-09-19 11:52:58.7",49212,-0.048,0.008,0.063,297.4,20.17,23.4
"2020-09-19 11:52:58.8",49213,-0.019,-0.042,0.044,297.4,20.17,23.4
"2020-09-19 11:52:58.9",49214,-0.019,-0.042,0.044,297.4,20.17,23.4
"2020-09-19 11:52:59",49215,-0.009,-0.042,0.044,297.3,20.23,23.46
"2020-09-19 11:52:59.1",49216,-0.009,-0.042,0.044,297.3,20.17,23.4
"2020-09-19 11:52:59.2",49217,-0.009,-0.042,0.044,297.3,20.17,23.4
"2020-09-19 11:52:59.3",49218,-0.048,-0.032,0.063,297.2,20.17,23.4
"2020-09-19 11:52:59.4",49219,-0.048,-0.032,0.063,297.2,20.17,23.4
"2020-09-19 11:52:59.5",49220,-0.048,-0.032,0.063,297.2,20.17,23.4
"2020-09-19 11:52:59.6",49221,-0.048,-0.032,0.063,297.2,20.17,23.4
"2020-09-19 11:52:59.7",49222,-0.048,-0.032,0.063,297.2,20.17,23.4
"2020-09-19 11:52:59.8",49223,-0.048,-0.032,0.063,297.1,20.17,23.4
"2020-09-19 11:52:59.9",49224,-0.048,-0.032,0.063,297.1,20.17,23.4
"2020-09-19 11:53:00",49225,-0.048,-0.032,0.063,297.1,20.17,23.4
"2020-09-19 11:53:00.1",49226,-0.048,-0.032,0.063,297.1,20.17,23.4
"2020-09-19 11:53:00.2",49227,-0.048,-0.032,0.063,297.1,20.17,23.4
"2020-09-19 11:53:00.3",49228,-0.077,-0.071,0.024,297.1,20.17,23.44
"2020-09-19 11:53:00.4",49229,-0.077,-0.071,0.024,297.1,20.17,23.4
"2020-09-19 11:53:00.5",49230,-0.077,-0.071,0.024,297.1,20.17,23.4
"2020-09-19 11:53:00.6",49231,-0.077,-0.071,0.024,297.1,20.17,23.4
"2020-09-19 11:53:00.7",49232,-0.077,-0.071,0.024,297.1,20.17,23.4
"2020-09-19 11:53:00.8",49233,-0.048,-0.032,0.063,297.1,20.17,23.4
"2020-09-19 11:53:00.9",49234,-0.048,-0.032,0.063,297.1,20.17,23.4
"2020-09-19 11:53:01",49235,-0.077,-0.071,0.024,297.1,20.17,23.4
"2020-09-19 11:53:01.1",49236,-0.077,-0.071,0.024,297.1,20.17,23.4
"2020-09-19 11:53:01.2",49237,-0.077,-0.071,0.024,297.1,20.17,23.4
"2020-09-19 11:53:01.3",49238,-0.077,-0.071,0.107,297.3,20.17,23.4
"2020-09-19 11:53:01.4",49239,-0.077,-0.071,0.107,297.3,20.17,23.4
"2020-09-19 11:53:01.5",49240,-0.048,-0.125,0.063,297.3,20.23,23.43
"2020-09-19 11:53:01.6",49241,-0.048,-0.125,0.063,297.3,20.17,23.4
"2020-09-19 11:53:01.7",49242,-0.048,-0.125,0.063,297.3,20.16,23.4
"2020-09-19 11:53:01.8",49243,-0.048,-0.125,0.063,297.3,20.16,23.4
"2020-09-19 11:53:01.9",49244,-0.048,-0.125,0.063,297.3,20.16,23.4
"2020-09-19 11:53:02",49245,-0.019,-0.125,0.107,297.3,20.15,23.4
"2020-09-19 11:53:02.1",49246,-0.019,-0.125,0.107,297.3,20.15,23.4
"2020-09-19 11:53:02.2",49247,-0.018,-0.125,0.107,297.3,20.15,23.4
"2020-09-19 11:53:02.3",49248,-0.028,-0.071,0.083,297.3,20.15,23.4
"2020-09-19 11:53:02.4",49249,-0.028,-0.071,0.082,297.3,20.15,23.4
"2020-09-19 11:53:02.5",49250,-0.028,-0.071,0.083,297.3,20.15,23.4
"2020-09-19 11:53:02.6",49251,-0.029,-0.071,0.083,297.3,20.15,23.4
"2020-09-19 11:53:02.7",49252,-0.028,-0.071,0.083,297.3,20.15,23.4
"2020-09-19 11:53:02.8",49253,-0.077,-0.071,0.107,297.4,20.16,23.44
"2020-09-19 11:53:02.9",49254,-0.077,-0.071,0.107,297.4,20.15,23.4
"2020-09-19 11:53:03",49255,-0.077,-0.071,0.107,297.4,20.15,23.4
"2020-09-19 11:53:03.1",49256,-0.077,-0.071,0.107,297.4,20.15,23.4
"2020-09-19 11:53:03.2",49257,-0.077,-0.071,0.107,297.4,20.15,23.4
"2020-09-19 11:53:03.3",49258,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:53:03.4",49259,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:53:03.5",49260,-0.131,-0.003,0.127,297.3,20.15,23.4
"2020-09-19 11:53:03.6",49261,-0.131,-0.003,0.127,297.3,20.15,23.4
"2020-09-19 11:53:03.7",49262,-0.131,-0.002,0.127,297.3,20.15,23.4
"2020-09-19 11:53:03.8",49263,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:53:03.9",49264,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:53:04",49265,-0.048,-0.032,0.063,297.3,20.19,23.4
"2020-09-19 11:53:04.1",49266,-0.048,-0.032,0.063,297.3,20.15,23.4
"2020-09-19 11:53:04.2",49267,-0.048,-0.032,0.063,297.3,20.14,23.4
"2020-09-19 11:53:04.3",49268,-0.048,-0.032,0.063,297.3,20.14,23.4
"2020-09-19 11:53:04.4",49269,-0.048,-0.032,0.063,297.3,20.14,23.4
"2020-09-19 11:53:04.5",49270,-0.048,-0.032,0.063,297.3,20.14,23.4
"2020-09-19 11:53:04.6",49271,-0.048,-0.032,0.063,297.3,20.13,23.4
"2020-09-19 11:53:04.7",49272,-0.048,-0.032,0.063,297.3,20.13,23.4
"2020-09-19 11:53:04.8",49273,-0.048,-0.003,0.063,297.3,20.13,23.4
"2020-09-19 11:53:04.9",49274,-0.048,-0.003,0.063,297.3,20.13,23.4
"2020-09-19 11:53:05",49275,-0.077,-0.003,0.044,297.4,20.13,23.4
"2020-09-19 11:53:05.1",49276,-0.077,-0.003,0.044,297.4,20.13,23.4
"2020-09-19 11:53:05.2",49277,-0.077,-0.003,0.044,297.4,20.13,23.4
"2020-09-19 11:53:05.3",49278,-0.077,-0.003,0.044,297.4,20.17,23.46
"2020-09-19 11:53:05.4",49279,-0.077,-0.003,0.044,297.4,20.13,23.4
"2020-09-19 11:53:05.5",49280,-0.058,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:53:05.6",49281,-0.058,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:53:05.7",49282,-0.058,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:53:05.8",49283,-0.048,-0.052,0.073,297.4,20.13,23.4
"2020-09-19 11:53:05.9",49284,-0.048,-0.052,0.073,297.4,20.13,23.4
"2020-09-19 11:53:06",49285,-0.028,-0.003,0.092,297.5,20.13,23.4
"2020-09-19 11:53:06.1",49286,-0.028,-0.003,0.092,297.5,20.13,23.4
"2020-09-19 11:53:06.2",49287,-0.028,-0.003,0.093,297.5,20.13,23.4
"2020-09-19 11:53:06.3",49288,-0.038,-0.003,0.083,297.5,20.13,23.4
"2020-09-19 11:53:06.4",49289,-0.038,-0.003,0.083,297.5,20.13,23.4
"2020-09-19 11:53:06.5",49290,-0.058,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:53:06.6",49291,-0.058,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:53:06.7",49292,-0.058,-0.042,0.063,297.4,20.12,23.4
"2020-09-19 11:53:06.8",49293,-0.048,-0.032,0.063,297.3,20.12,23.4
"2020-09-19 11:53:06.9",49294,-0.048,-0.032,0.063,297.3,20.12,23.4
"2020-09-19 11:53:07",49295,-0.048,-0.032,0.063,297.3,20.12,23.4
"2020-09-19 11:53:07.1",49296,-0.048,-0.032,0.063,297.3,20.11,23.4
"2020-09-19 11:53:07.2",49297,-0.048,-0.032,0.063,297.3,20.11,23.4
"2020-09-19 11:53:07.3",49298,-0.048,-0.041,0.063,297.4,20.11,23.4
"2020-09-19 11:53:07.4",49299,-0.048,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:07.5",49300,-0.048,-0.032,0.063,297.3,20.11,23.4
"2020-09-19 11:53:07.6",49301,-0.048,-0.032,0.063,297.3,20.11,23.4
"2020-09-19 11:53:07.7",49302,-0.048,-0.032,0.063,297.3,20.11,23.4
"2020-09-19 11:53:07.8",49303,-0.028,-0.002,0.073,297.3,20.15,23.46
"2020-09-19 11:53:07.9",49304,-0.028,-0.003,0.073,297.3,20.11,23.4
"2020-09-19 11:53:08",49305,-0.029,-0.003,0.073,297.3,20.11,23.4
"2020-09-19 11:53:08.1",49306,-0.029,-0.003,0.073,297.3,20.11,23.4
"2020-09-19 11:53:08.2",49307,-0.028,-0.003,0.073,297.3,20.11,23.4
"2020-09-19 11:53:08.3",49308,-0.048,-0.032,0.063,297.3,20.11,23.4
"2020-09-19 11:53:08.4",49309,-0.048,-0.032,0.063,297.3,20.11,23.4
"2020-09-19 11:53:08.5",49310,-0.009,-0.032,0.044,297.4,20.11,23.4
"2020-09-19 11:53:08.6",49311,-0.009,-0.032,0.044,297.4,20.11,23.4
"2020-09-19 11:53:08.7",49312,-0.009,-0.032,0.044,297.4,20.11,23.4
"2020-09-19 11:53:08.8",49313,-0.058,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:08.9",49314,-0.058,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:09",49315,-0.058,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:09.1",49316,-0.058,-0.042,0.063,297.4,20.11,23.42
"2020-09-19 11:53:09.2",49317,-0.058,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:09.3",49318,-0.058,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:09.4",49319,-0.058,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:09.5",49320,-0.058,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:09.6",49321,-0.058,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:09.7",49322,-0.058,-0.042,0.063,297.4,20.11,23.4
"2020-09-19 11:53:09.8",49323,-0.009,-0.003,0.063,297.4,20.11,23.4
"2020-09-19 11:53:09.9",49324,-0.009,-0.003,0.063,297.4,20.11,23.4
"2020-09-19 11:53:10",49325,-0.009,-0.003,0.063,297.5,20.11,23.4
"2020-09-19 11:53:10.1",49326,-0.009,-0.003,0.063,297.5,20.11,23.4
"2020-09-19 11:53:10.2",49327,-0.009,-0.003,0.063,297.5,20.11,23.4
"2020-09-19 11:53:10.3",49328,-0.038,-0.022,0.083,297.6,20.17,23.45
"2020-09-19 11:53:10.4",49329,-0.038,-0.022,0.083,297.6,20.11,23.4
"2020-09-19 11:53:10.5",49330,-0.019,-0.042,0.044,297.7,20.11,23.4
"2020-09-19 11:53:10.6",49331,-0.019,-0.042,0.044,297.7,20.11,23.4
"2020-09-19 11:53:10.7",49332,-0.019,-0.042,0.044,297.7,20.11,23.4
"2020-09-19 11:53:10.8",49333,-0.009,-0.013,0.063,297.7,20.11,23.4
"2020-09-19 11:53:10.9",49334,-0.009,-0.013,0.063,297.7,20.11,23.4
"2020-09-19 11:53:11",49335,-0.038,-0.022,0.083,297.7,20.11,23.4
"2020-09-19 11:53:11.1",49336,-0.038,-0.022,0.083,297.7,20.11,23.4
"2020-09-19 11:53:11.2",49337,-0.038,-0.022,0.083,297.7,20.11,23.4
"2020-09-19 11:53:11.3",49338,-0.038,-0.022,0.083,297.6,20.11,23.4
"2020-09-19 11:53:11.4",49339,-0.038,-0.022,0.083,297.6,20.11,23.4
"2020-09-19 11:53:11.5",49340,-0.009,-0.012,0.063,297.5,20.11,23.4
"2020-09-19 11:53:11.6",49341,-0.009,-0.012,0.063,297.5,20.11,23.44
"2020-09-19 11:53:11.7",49342,-0.009,-0.013,0.063,297.5,20.11,23.4
"2020-09-19 11:53:11.8",49343,0.001,-0.003,0.083,297.6,20.11,23.4
"2020-09-19 11:53:11.9",49344,0.001,-0.003,0.083,297.6,20.11,23.4
"2020-09-19 11:53:12",49345,-0.018,-0.042,0.044,297.5,20.11,23.4
"2020-09-19 11:53:12.1",49346,-0.019,-0.042,0.044,297.5,20.11,23.4
"2020-09-19 11:53:12.2",49347,-0.019,-0.042,0.044,297.5,20.11,23.4
"2020-09-19 11:53:12.3",49348,-0.038,-0.022,0.083,297.6,20.11,23.4
"2020-09-19 11:53:12.4",49349,-0.038,-0.022,0.083,297.6,20.11,23.4
"2020-09-19 11:53:12.5",49350,-0.038,-0.022,0.083,297.5,20.11,23.4
"2020-09-19 11:53:12.6",49351,-0.038,-0.022,0.083,297.5,20.11,23.4
"2020-09-19 11:53:12.7",49352,-0.038,-0.022,0.083,297.5,20.11,23.4
"2020-09-19 11:53:12.8",49353,-0.009,-0.013,0.063,297.5,20.17,23.41
"2020-09-19 11:53:12.9",49354,-0.009,-0.013,0.063,297.5,20.11,23.4
"2020-09-19 11:53:13",49355,-0.048,-0.051,0.073,297.3,20.11,23.4
"2020-09-19 11:53:13.1",49356,-0.048,-0.052,0.073,297.3,20.11,23.4
"2020-09-19 11:53:13.2",49357,-0.048,-0.051,0.073,297.3,20.11,23.4
"2020-09-19 11:53:13.3",49358,-0.048,-0.052,0.073,297.4,20.11,23.4
"2020-09-19 11:53:13.4",49359,-0.048,-0.051,0.073,297.4,20.11,23.4
"2020-09-19 11:53:13.5",49360,-0.009,-0.071,0.063,297.4,20.11,23.4
"2020-09-19 11:53:13.6",49361,-0.009,-0.071,0.063,297.4,20.11,23.4
"2020-09-19 11:53:13.7",49362,-0.009,-0.071,0.063,297.4,20.11,23.4
"2020-09-19 11:53:13.8",49363,-0.048,-0.051,0.073,297.4,20.11,23.4
"2020-09-19 11:53:13.9",49364,-0.048,-0.052,0.073,297.4,20.11,23.4
"2020-09-19 11:53:14",49365,-0.019,-0.042,0.044,297.5,20.11,23.4
"2020-09-19 11:53:14.1",49366,-0.019,-0.042,0.044,297.5,20.15,23.44
"2020-09-19 11:53:14.2",49367,-0.019,-0.042,0.044,297.5,20.11,23.4
"2020-09-19 11:53:14.3",49368,-0.009,-0.012,0.063,297.5,20.11,23.4
"2020-09-19 11:53:14.4",49369,-0.009,-0.012,0.063,297.5,20.11,23.4
"2020-09-19 11:53:14.5",49370,-0.029,-0.003,0.093,297.4,20.11,23.4
"2020-09-19 11:53:14.6",49371,-0.028,-0.003,0.092,297.4,20.11,23.4
"2020-09-19 11:53:14.7",49372,-0.028,-0.002,0.093,297.4,20.11,23.4
"2020-09-19 11:53:14.8",49373,-0.009,-0.002,0.063,297.4,20.11,23.4
"2020-09-19 11:53:14.9",49374,-0.009,-0.003,0.063,297.4,20.11,23.4
"2020-09-19 11:53:15",49375,-0.009,-0.003,0.063,297.4,20.11,23.4
"2020-09-19 11:53:15.1",49376,-0.009,-0.003,0.063,297.4,20.11,23.4
"2020-09-19 11:53:15.2",49377,-0.009,-0.003,0.063,297.4,20.11,23.4
"2020-09-19 11:53:15.3",49378,-0.009,-0.003,0.063,297.4,20.14,23.4
"2020-09-19 11:53:15.4",49379,-0.009,-0.003,0.063,297.4,20.11,23.4
"2020-09-19 11:53:15.5",49380,-0.009,-0.003,0.063,297.4,20.12,23.4
"2020-09-19 11:53:15.6",49381,-0.009,-0.003,0.063,297.4,20.12,23.4
"2020-09-19 11:53:15.7",49382,-0.009,-0.003,0.063,297.4,20.13,23.4
"2020-09-19 11:53:15.8",49383,-0.038,-0.003,0.083,297.3,20.13,23.4
"2020-09-19 11:53:15.9",49384,-0.038,-0.003,0.083,297.3,20.13,23.4
"2020-09-19 11:53:16",49385,-0.009,-0.032,0.044,297.3,20.13,23.4
"2020-09-19 11:53:16.1",49386,-0.009,-0.032,0.044,297.3,20.13,23.4
"2020-09-19 11:53:16.2",49387,-0.009,-0.032,0.044,297.3,20.13,23.4
"2020-09-19 11:53:16.3",49388,-0.038,-0.003,0.083,297.4,20.13,23.4
"2020-09-19 11:53:16.4",49389,-0.038,-0.003,0.083,297.4,20.13,23.4
"2020-09-19 11:53:16.5",49390,-0.009,-0.003,0.063,297.4,20.13,23.4
"2020-09-19 11:53:16.6",49391,-0.009,-0.003,0.063,297.4,20.16,23.46
"2020-09-19 11:53:16.7",49392,-0.009,-0.003,0.063,297.4,20.14,23.4
"2020-09-19 11:53:16.8",49393,-0.009,-0.032,0.044,297.4,20.14,23.4
"2020-09-19 11:53:16.9",49394,-0.009,-0.032,0.044,297.4,20.15,23.4
"2020-09-19 11:53:17",49395,-0.009,-0.003,0.063,297.3,20.15,23.4
"2020-09-19 11:53:17.1",49396,-0.009,-0.003,0.063,297.3,20.15,23.4
"2020-09-19 11:53:17.2",49397,-0.009,-0.003,0.063,297.3,20.15,23.4
"2020-09-19 11:53:17.3",49398,-0.009,-0.003,0.063,297.3,20.15,23.4
"2020-09-19 11:53:17.4",49399,-0.009,-0.003,0.063,297.3,20.15,23.4
"2020-09-19 11:53:17.5",49400,-0.038,-0.003,0.014,297.3,20.15,23.4
"2020-09-19 11:53:17.6",49401,-0.038,-0.003,0.014,297.3,20.15,23.4
"2020-09-19 11:53:17.7",49402,-0.038,-0.003,0.014,297.3,20.15,23.4
"2020-09-19 11:53:17.8",49403,-0.009,0.018,0.044,297.3,20.15,23.4
"2020-09-19 11:53:17.9",49404,-0.009,0.018,0.044,297.3,20.15,23.4
"2020-09-19 11:53:18",49405,-0.009,0.018,0.034,297.1,20.16,23.4
"2020-09-19 11:53:18.1",49406,-0.009,0.018,0.034,297.1,20.17,23.4
"2020-09-19 11:53:18.2",49407,-0.009,0.018,0.034,297.1,20.18,23.4
"2020-09-19 11:53:18.3",49408,-0.028,-0.002,0.014,297.2,20.18,23.4
"2020-09-19 11:53:18.4",49409,-0.028,-0.003,0.014,297.2,20.19,23.4
"2020-09-19 11:53:18.5",49410,-0.077,-0.002,0.034,297.1,20.19,23.4
"2020-09-19 11:53:18.6",49411,-0.077,-0.003,0.034,297.1,20.19,23.4
"2020-09-19 11:53:18.7",49412,-0.077,-0.003,0.034,297.1,20.19,23.4
"2020-09-19 11:53:18.8",49413,-0.029,-0.003,0.083,297.2,20.19,23.4
"2020-09-19 11:53:18.9",49414,-0.029,-0.002,0.083,297.2,20.19,23.4
"2020-09-19 11:53:19",49415,-0.048,0.018,0.063,297.2,20.19,23.4
"2020-09-19 11:53:19.1",49416,-0.048,0.018,0.063,297.2,20.24,23.46
"2020-09-19 11:53:19.2",49417,-0.048,0.018,0.063,297.2,20.19,23.4
"2020-09-19 11:53:19.3",49418,-0.009,0.018,0.034,297.2,20.19,23.4
"2020-09-19 11:53:19.4",49419,-0.009,0.018,0.034,297.2,20.19,23.4
"2020-09-19 11:53:19.5",49420,-0.009,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:53:19.6",49421,-0.009,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:53:19.7",49422,-0.009,-0.002,0.063,297.3,20.19,23.4
"2020-09-19 11:53:19.8",49423,-0.009,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:53:19.9",49424,-0.009,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:53:20",49425,-0.009,0.018,0.044,297.3,20.19,23.4
"2020-09-19 11:53:20.1",49426,-0.008,0.018,0.044,297.3,20.19,23.4
"2020-09-19 11:53:20.2",49427,-0.009,0.018,0.044,297.3,20.19,23.4
"2020-09-19 11:53:20.3",49428,-0.048,0.018,0.063,297.2,20.19,23.4
"2020-09-19 11:53:20.4",49429,-0.048,0.018,0.063,297.2,20.19,23.42
"2020-09-19 11:53:20.5",49430,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:53:20.6",49431,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:53:20.7",49432,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:53:20.8",49433,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:53:20.9",49434,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:53:21",49435,-0.009,0.018,0.034,297.1,20.19,23.4
"2020-09-19 11:53:21.1",49436,-0.009,0.018,0.034,297.1,20.19,23.4
"2020-09-19 11:53:21.2",49437,-0.009,0.018,0.034,297.1,20.19,23.4
"2020-09-19 11:53:21.3",49438,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:53:21.4",49439,-0.009,-0.003,0.063,297.2,20.19,23.4
"2020-09-19 11:53:21.5",49440,-0.009,0.008,0.044,297.3,20.19,23.4
"2020-09-19 11:53:21.6",49441,-0.009,0.008,0.044,297.3,20.25,23.44
"2020-09-19 11:53:21.7",49442,-0.009,0.008,0.044,297.3,20.19,23.4
"2020-09-19 11:53:21.8",49443,-0.009,-0.003,0.063,297.4,20.19,23.4
"2020-09-19 11:53:21.9",49444,-0.009,-0.003,0.063,297.4,20.19,23.4
"2020-09-19 11:53:22",49445,-0.009,-0.002,0.063,297.4,20.19,23.4
"2020-09-19 11:53:22.1",49446,-0.009,-0.003,0.063,297.4,20.19,23.4
"2020-09-19 11:53:22.2",49447,-0.009,-0.003,0.063,297.4,20.19,23.4
"2020-09-19 11:53:22.3",49448,-0.009,-0.003,0.073,297.3,20.19,23.4
"2020-09-19 11:53:22.4",49449,-0.009,-0.003,0.073,297.3,20.19,23.4
"2020-09-19 11:53:22.5",49450,-0.009,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:53:22.6",49451,-0.009,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:53:22.7",49452,-0.009,-0.003,0.063,297.3,20.19,23.4
"2020-09-19 11:53:22.8",49453,-0.038,-0.003,0.083,297.3,20.19,23.4
"2020-09-19 11:53:22.9",49454,-0.038,-0.003,0.083,297.3,20.19,23.45
"2020-09-19 11:53:23",49455,-0.019,-0.042,0.044,297.4,20.19,23.4
"2020-09-19 11:53:23.1",49456,-0.019,-0.042,0.044,297.4,20.19,23.4
"2020-09-19 11:53:23.2",49457,-0.019,-0.042,0.044,297.4,20.19,23.4
"2020-09-19 11:53:23.3",49458,-0.038,-0.022,0.083,297.5,20.19,23.4
"2020-09-19 11:53:23.4",49459,-0.038,-0.022,0.083,297.5,20.19,23.4
"2020-09-19 11:53:23.5",49460,-0.009,-0.003,0.044,297.5,20.19,23.4
"2020-09-19 11:53:23.6",49461,-0.009,-0.003,0.044,297.5,20.19,23.4
"2020-09-19 11:53:23.7",49462,-0.009,-0.003,0.044,297.5,20.19,23.4
"2020-09-19 11:53:23.8",49463,-0.077,-0.003,0.044,297.4,20.19,23.4
"2020-09-19 11:53:23.9",49464,-0.077,-0.003,0.044,297.4,20.19,23.4
"2020-09-19 11:53:24",49465,-0.077,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:24.1",49466,-0.077,-0.003,0.044,297.3,20.25,23.4
"2020-09-19 11:53:24.2",49467,-0.077,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:24.3",49468,-0.067,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:24.4",49469,-0.067,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:24.5",49470,-0.068,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:24.6",49471,-0.067,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:24.7",49472,-0.067,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:24.8",49473,-0.048,0.008,0.063,297.3,20.19,23.4
"2020-09-19 11:53:24.9",49474,-0.048,0.008,0.063,297.3,20.19,23.4
"2020-09-19 11:53:25",49475,-0.068,-0.003,0.043,297.3,20.19,23.4
"2020-09-19 11:53:25.1",49476,-0.067,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:25.2",49477,-0.067,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:25.3",49478,-0.087,-0.042,0.005,297.3,20.19,23.4
"2020-09-19 11:53:25.4",49479,-0.087,-0.042,0.005,297.3,20.23,23.44
"2020-09-19 11:53:25.5",49480,-0.068,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:25.6",49481,-0.067,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:25.7",49482,-0.067,-0.003,0.044,297.3,20.19,23.4
"2020-09-19 11:53:25.8",49483,-0.068,-0.003,0.044,297.4,20.19,23.4
"2020-09-19 11:53:25.9",49484,-0.067,-0.003,0.044,297.4,20.19,23.4
"2020-09-19 11:53:26",49485,-0.067,-0.003,0.044,297.4,20.19,23.4
"2020-09-19 11:53:26.1",49486,-0.067,-0.003,0.044,297.4,20.19,23.4
"2020-09-19 11:53:26.2",49487,-0.068,-0.003,0.044,297.4,20.19,23.4
"2020-09-19 11:53:26.3",49488,-0.028,-0.002,0.014,297.2,20.19,23.4
"2020-09-19 11:53:26.4",49489,-0.028,-0.002,0.014,297.2,20.19,23.4
"2020-09-19 11:53:26.5",49490,-0.028,-0.003,0.015,297.3,20.19,23.4
"2020-09-19 11:53:26.6",49491,-0.028,-0.003,0.014,297.3,20.22,23.4
"2020-09-19 11:53:26.7",49492,-0.028,-0.003,0.014,297.3,20.19,23.4
"2020-09-19 11:53:26.8",49493,-0.028,-0.003,0.014,297.3,20.19,23.4
"2020-09-19 11:53:26.9",49494,-0.028,-0.003,0.014,297.3,20.19,23.4
"2020-09-19 11:53:27",49495,-0.009,-0.032,0.043,297.4,20.19,23.4
"2020-09-19 11:53:27.1",49496,-0.009,-0.032,0.044,297.4,20.19,23.4
"2020-09-19 11:53:27.2",49497,-0.009,-0.032,0.044,297.4,20.19,23.4
"2020-09-19 11:53:27.3",49498,-0.028,0.018,0.034,297.4,20.19,23.4
"2020-09-19 11:53:27.4",49499,-0.028,0.018,0.034,297.4,20.19,23.4
"2020-09-19 11:53:27.5",49500,-0.028,0.018,0.034,297.4,20.19,23.4
"2020-09-19 11:53:27.6",49501,-0.029,0.018,0.034,297.4,20.19,23.4
"2020-09-19 11:53:27.7",49502,-0.028,0.018,0.034,297.4,20.19,23.4
"2020-09-19 11:53:27.8",49503,-0.009,0.018,0.044,297.3,20.19,23.4
