"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 16:21:03.8",1074000,-0.009,-0.115,0.034,296.9,23.01,22.89
"2020-09-20 16:21:03.9",1074001,-0.009,-0.115,0.034,296.9,23.01,22.89
"2020-09-20 16:21:04",1074002,0.021,-0.115,0.024,296.8,23.01,22.89
"2020-09-20 16:21:04.1",1074003,0.021,-0.115,0.024,296.8,23.02,22.89
"2020-09-20 16:21:04.2",1074004,0.021,-0.115,0.024,296.8,23.01,22.91
"2020-09-20 16:21:04.3",1074005,-0.009,-0.154,-0.006,296.8,23.01,22.88
"2020-09-20 16:21:04.4",1074006,-0.009,-0.154,-0.006,296.8,23.01,22.89
"2020-09-20 16:21:04.5",1074007,0.021,-0.115,0.024,296.8,23.02,22.89
"2020-09-20 16:21:04.6",1074008,0.021,-0.115,0.024,296.8,23.02,22.89
"2020-09-20 16:21:04.7",1074009,0.021,-0.115,0.024,296.8,23.02,22.89
"2020-09-20 16:21:04.8",1074010,-0.057,-0.125,-0.065,296.8,23.01,22.89
"2020-09-20 16:21:04.9",1074011,-0.058,-0.125,-0.065,296.8,23.02,22.89
"2020-09-20 16:21:05",1074012,-0.057,-0.125,-0.065,296.8,23.01,22.89
"2020-09-20 16:21:05.1",1074013,-0.057,-0.125,-0.065,296.8,23.02,22.89
"2020-09-20 16:21:05.2",1074014,-0.057,-0.125,-0.065,296.8,23.02,22.89
"2020-09-20 16:21:05.3",1074015,-0.057,-0.124,-0.065,296.8,23.02,22.89
"2020-09-20 16:21:05.4",1074016,-0.057,-0.124,-0.065,296.8,23.07,22.9
"2020-09-20 16:21:05.5",1074017,-0.087,-0.125,-0.036,296.8,23.02,22.89
"2020-09-20 16:21:05.6",1074018,-0.087,-0.125,-0.036,296.8,23.02,22.88
"2020-09-20 16:21:05.7",1074019,-0.087,-0.125,-0.036,296.8,23.02,22.88
"2020-09-20 16:21:05.8",1074020,-0.028,-0.154,-0.036,296.8,23.01,22.88
"2020-09-20 16:21:05.9",1074021,-0.028,-0.154,-0.036,296.8,23.02,22.89
"2020-09-20 16:21:06",1074022,-0.018,-0.071,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:06.1",1074023,-0.018,-0.071,-0.006,296.8,23.01,22.89
"2020-09-20 16:21:06.2",1074024,-0.018,-0.071,-0.007,296.8,23.02,22.89
"2020-09-20 16:21:06.3",1074025,-0.028,-0.081,-0.036,296.8,23.02,22.89
"2020-09-20 16:21:06.4",1074026,-0.028,-0.081,-0.036,296.8,23.02,22.89
"2020-09-20 16:21:06.5",1074027,0.012,-0.041,-0.036,296.8,23.02,22.89
"2020-09-20 16:21:06.6",1074028,0.012,-0.041,-0.036,296.8,23.02,22.89
"2020-09-20 16:21:06.7",1074029,0.011,-0.042,-0.036,296.8,23.03,22.91
"2020-09-20 16:21:06.8",1074030,0.012,-0.042,-0.036,296.8,23.02,22.89
"2020-09-20 16:21:06.9",1074031,0.012,-0.041,-0.036,296.8,23.02,22.89
"2020-09-20 16:21:07",1074032,-0.018,-0.071,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:07.1",1074033,-0.018,-0.071,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:07.2",1074034,-0.019,-0.071,-0.007,296.8,23.02,22.89
"2020-09-20 16:21:07.3",1074035,-0.008,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:07.4",1074036,-0.008,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:07.5",1074037,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:07.6",1074038,-0.008,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:07.7",1074039,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:07.8",1074040,-0.008,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:07.9",1074041,-0.009,-0.115,-0.016,296.7,23.06,22.89
"2020-09-20 16:21:08",1074042,-0.009,-0.115,-0.016,296.7,23.02,22.88
"2020-09-20 16:21:08.1",1074043,-0.008,-0.115,-0.016,296.7,23.02,22.88
"2020-09-20 16:21:08.2",1074044,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:08.3",1074045,-0.018,-0.071,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:08.4",1074046,-0.018,-0.071,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:08.5",1074047,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:08.6",1074048,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:08.7",1074049,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:08.8",1074050,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:08.9",1074051,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:09",1074052,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:09.1",1074053,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:09.2",1074054,-0.009,-0.115,-0.016,296.7,23.04,22.93
"2020-09-20 16:21:09.3",1074055,-0.008,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:09.4",1074056,-0.008,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:09.5",1074057,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 16:21:09.6",1074058,-0.019,-0.041,0.044,296.7,23.01,22.89
"2020-09-20 16:21:09.7",1074059,-0.019,-0.041,0.044,296.7,23.01,22.89
"2020-09-20 16:21:09.8",1074060,-0.018,-0.041,0.044,296.7,23.01,22.89
"2020-09-20 16:21:09.9",1074061,-0.018,-0.041,0.044,296.7,23.02,22.89
"2020-09-20 16:21:10",1074062,-0.048,-0.125,-0.006,296.7,23.01,22.89
"2020-09-20 16:21:10.1",1074063,-0.048,-0.125,-0.007,296.7,23.01,22.89
"2020-09-20 16:21:10.2",1074064,-0.048,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:10.3",1074065,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:10.4",1074066,-0.087,-0.125,0.005,296.7,23.04,22.89
"2020-09-20 16:21:10.5",1074067,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:10.6",1074068,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:10.7",1074069,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:10.8",1074070,-0.087,-0.124,0.005,296.7,23.02,22.89
"2020-09-20 16:21:10.9",1074071,-0.087,-0.124,0.005,296.7,23.02,22.89
"2020-09-20 16:21:11",1074072,0.012,-0.203,0.005,296.7,23.02,22.89
"2020-09-20 16:21:11.1",1074073,0.012,-0.203,0.005,296.7,23.02,22.89
"2020-09-20 16:21:11.2",1074074,0.011,-0.203,0.005,296.7,23.02,22.89
"2020-09-20 16:21:11.3",1074075,-0.009,-0.154,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:11.4",1074076,-0.009,-0.154,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:11.5",1074077,-0.131,-0.154,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:11.6",1074078,-0.131,-0.154,-0.006,296.8,23.02,22.88
"2020-09-20 16:21:11.7",1074079,-0.131,-0.154,-0.006,296.8,23.05,22.94
"2020-09-20 16:21:11.8",1074080,-0.131,-0.154,-0.006,296.8,23.01,22.88
"2020-09-20 16:21:11.9",1074081,-0.131,-0.154,-0.006,296.8,23.02,22.88
"2020-09-20 16:21:12",1074082,-0.057,-0.144,0.044,296.8,23.02,22.88
"2020-09-20 16:21:12.1",1074083,-0.057,-0.144,0.044,296.8,23.01,22.88
"2020-09-20 16:21:12.2",1074084,-0.058,-0.144,0.044,296.8,23.02,22.89
"2020-09-20 16:21:12.3",1074085,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:12.4",1074086,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:12.5",1074087,-0.087,-0.124,0.005,296.7,23.02,22.89
"2020-09-20 16:21:12.6",1074088,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:12.7",1074089,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:12.8",1074090,-0.057,-0.144,0.044,296.8,23.02,22.89
"2020-09-20 16:21:12.9",1074091,-0.057,-0.144,0.044,296.8,23.02,22.89
"2020-09-20 16:21:13",1074092,-0.057,-0.144,0.044,296.7,23.02,22.88
"2020-09-20 16:21:13.1",1074093,-0.057,-0.144,0.044,296.7,23.02,22.88
"2020-09-20 16:21:13.2",1074094,-0.058,-0.144,0.044,296.7,23.02,22.88
"2020-09-20 16:21:13.3",1074095,-0.087,-0.125,0.005,296.7,23.02,22.88
"2020-09-20 16:21:13.4",1074096,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:13.5",1074097,-0.087,-0.081,0.034,296.8,23.02,22.89
"2020-09-20 16:21:13.6",1074098,-0.087,-0.081,0.034,296.8,23.01,22.88
"2020-09-20 16:21:13.7",1074099,-0.087,-0.081,0.034,296.8,23.02,22.88
"2020-09-20 16:21:13.8",1074100,-0.057,-0.125,0.073,296.8,23.01,22.89
"2020-09-20 16:21:13.9",1074101,-0.057,-0.125,0.073,296.8,23.01,22.88
"2020-09-20 16:21:14",1074102,-0.057,-0.125,0.073,296.8,23.01,22.89
"2020-09-20 16:21:14.1",1074103,-0.058,-0.125,0.073,296.8,23.01,22.89
"2020-09-20 16:21:14.2",1074104,-0.058,-0.125,0.073,296.8,23.05,22.94
"2020-09-20 16:21:14.3",1074105,-0.057,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:14.4",1074106,-0.058,-0.125,0.074,296.8,23.02,22.89
"2020-09-20 16:21:14.5",1074107,-0.057,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:14.6",1074108,-0.057,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:14.7",1074109,-0.058,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:14.8",1074110,-0.097,-0.041,0.015,296.8,23.02,22.89
"2020-09-20 16:21:14.9",1074111,-0.097,-0.041,0.015,296.8,23.02,22.89
"2020-09-20 16:21:15",1074112,-0.15,-0.042,0.044,296.8,23.02,22.89
"2020-09-20 16:21:15.1",1074113,-0.15,-0.041,0.044,296.8,23.02,22.89
"2020-09-20 16:21:15.2",1074114,-0.15,-0.042,0.044,296.8,23.02,22.89
"2020-09-20 16:21:15.3",1074115,-0.087,-0.081,0.117,296.8,23.02,22.89
"2020-09-20 16:21:15.4",1074116,-0.087,-0.081,0.117,296.8,23.02,22.89
"2020-09-20 16:21:15.5",1074117,-0.087,-0.081,0.117,296.8,23.02,22.89
"2020-09-20 16:21:15.6",1074118,-0.087,-0.081,0.117,296.8,23.02,22.89
"2020-09-20 16:21:15.7",1074119,-0.087,-0.081,0.117,296.8,23.01,22.89
"2020-09-20 16:21:15.8",1074120,-0.16,-0.051,0.117,296.8,23.01,22.89
"2020-09-20 16:21:15.9",1074121,-0.16,-0.051,0.117,296.8,23.02,22.89
"2020-09-20 16:21:16",1074122,-0.15,-0.042,0.044,296.8,23.01,22.89
"2020-09-20 16:21:16.1",1074123,-0.15,-0.042,0.044,296.8,23.01,22.89
"2020-09-20 16:21:16.2",1074124,-0.15,-0.042,0.044,296.8,23.02,22.89
"2020-09-20 16:21:16.3",1074125,-0.131,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 16:21:16.4",1074126,-0.131,-0.002,0.073,296.8,23.01,22.89
"2020-09-20 16:21:16.5",1074127,-0.131,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 16:21:16.6",1074128,-0.131,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 16:21:16.7",1074129,-0.131,-0.003,0.073,296.8,23.08,22.94
"2020-09-20 16:21:16.8",1074130,-0.15,-0.041,0.044,296.8,23.02,22.88
"2020-09-20 16:21:16.9",1074131,-0.15,-0.041,0.044,296.8,23.02,22.89
"2020-09-20 16:21:17",1074132,-0.15,-0.041,0.044,296.8,23.02,22.89
"2020-09-20 16:21:17.1",1074133,-0.15,-0.041,0.044,296.8,23.02,22.89
"2020-09-20 16:21:17.2",1074134,-0.15,-0.042,0.044,296.8,23.02,22.88
"2020-09-20 16:21:17.3",1074135,-0.209,-0.041,0.073,296.8,23.02,22.89
"2020-09-20 16:21:17.4",1074136,-0.209,-0.041,0.073,296.8,23.02,22.89
"2020-09-20 16:21:17.5",1074137,-0.15,-0.041,0.044,296.8,23.02,22.89
"2020-09-20 16:21:17.6",1074138,-0.15,-0.042,0.044,296.8,23.01,22.89
"2020-09-20 16:21:17.7",1074139,-0.15,-0.042,0.044,296.8,23.02,22.88
"2020-09-20 16:21:17.8",1074140,-0.097,-0.041,0.015,296.8,23.02,22.89
"2020-09-20 16:21:17.9",1074141,-0.097,-0.041,0.015,296.8,23.01,22.88
"2020-09-20 16:21:18",1074142,-0.121,-0.002,-0.006,296.8,23.01,22.91
"2020-09-20 16:21:18.1",1074143,-0.121,-0.002,-0.006,296.8,23.01,22.88
"2020-09-20 16:21:18.2",1074144,-0.121,-0.003,-0.006,296.8,23.01,22.88
"2020-09-20 16:21:18.3",1074145,-0.131,-0.081,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:18.4",1074146,-0.131,-0.081,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:18.5",1074147,-0.087,-0.081,0.034,296.8,23.02,22.89
"2020-09-20 16:21:18.6",1074148,-0.087,-0.081,0.034,296.8,23.02,22.89
"2020-09-20 16:21:18.7",1074149,-0.087,-0.081,0.034,296.8,23.02,22.89
"2020-09-20 16:21:18.8",1074150,-0.096,-0.042,0.015,296.8,23.02,22.89
"2020-09-20 16:21:18.9",1074151,-0.096,-0.041,0.015,296.8,23.01,22.89
"2020-09-20 16:21:19",1074152,-0.048,-0.051,0.073,296.7,23.02,22.89
"2020-09-20 16:21:19.1",1074153,-0.048,-0.051,0.073,296.7,23.02,22.89
"2020-09-20 16:21:19.2",1074154,-0.048,-0.051,0.073,296.7,23.07,22.92
"2020-09-20 16:21:19.3",1074155,-0.028,-0.002,0.093,296.8,23.02,22.89
"2020-09-20 16:21:19.4",1074156,-0.028,-0.002,0.093,296.8,23.02,22.89
"2020-09-20 16:21:19.5",1074157,-0.048,-0.051,0.073,296.7,23.02,22.89
"2020-09-20 16:21:19.6",1074158,-0.047,-0.051,0.073,296.7,23.02,22.89
"2020-09-20 16:21:19.7",1074159,-0.048,-0.051,0.073,296.7,23.02,22.89
"2020-09-20 16:21:19.8",1074160,-0.058,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:19.9",1074161,-0.057,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:20",1074162,-0.058,-0.125,0.073,296.8,23.01,22.89
"2020-09-20 16:21:20.1",1074163,-0.058,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:20.2",1074164,-0.058,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:20.3",1074165,-0.019,-0.125,0.117,296.8,23.02,22.89
"2020-09-20 16:21:20.4",1074166,-0.018,-0.124,0.117,296.8,23.02,22.89
"2020-09-20 16:21:20.5",1074167,-0.057,-0.125,0.073,296.8,23.02,22.91
"2020-09-20 16:21:20.6",1074168,-0.057,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:20.7",1074169,-0.058,-0.125,0.073,296.8,23.02,22.89
"2020-09-20 16:21:20.8",1074170,-0.028,-0.081,0.093,296.8,23.02,22.89
"2020-09-20 16:21:20.9",1074171,-0.028,-0.081,0.093,296.8,23.02,22.89
"2020-09-20 16:21:21",1074172,-0.018,-0.125,0.117,296.8,23.02,22.89
"2020-09-20 16:21:21.1",1074173,-0.018,-0.125,0.117,296.8,23.02,22.89
"2020-09-20 16:21:21.2",1074174,-0.018,-0.125,0.117,296.8,23.02,22.89
"2020-09-20 16:21:21.3",1074175,-0.097,-0.125,0.093,296.7,23.02,22.89
"2020-09-20 16:21:21.4",1074176,-0.096,-0.125,0.093,296.7,23.02,22.89
"2020-09-20 16:21:21.5",1074177,-0.028,-0.081,0.093,296.6,23.02,22.89
"2020-09-20 16:21:21.6",1074178,-0.028,-0.081,0.093,296.6,23.02,22.89
"2020-09-20 16:21:21.7",1074179,-0.028,-0.081,0.093,296.6,23.07,22.89
"2020-09-20 16:21:21.8",1074180,-0.057,-0.144,0.044,296.7,23.01,22.88
"2020-09-20 16:21:21.9",1074181,-0.057,-0.144,0.044,296.7,23.02,22.88
"2020-09-20 16:21:22",1074182,-0.028,-0.071,0.015,296.7,23.01,22.89
"2020-09-20 16:21:22.1",1074183,-0.028,-0.071,0.015,296.7,23.02,22.89
"2020-09-20 16:21:22.2",1074184,-0.028,-0.071,0.015,296.7,23.01,22.89
"2020-09-20 16:21:22.3",1074185,-0.019,-0.071,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:22.4",1074186,-0.018,-0.071,-0.006,296.8,23.02,22.89
"2020-09-20 16:21:22.5",1074187,-0.008,-0.115,-0.016,296.8,23.02,22.89
"2020-09-20 16:21:22.6",1074188,-0.009,-0.115,-0.016,296.8,23.01,22.89
"2020-09-20 16:21:22.7",1074189,-0.009,-0.115,-0.016,296.8,23.02,22.89
"2020-09-20 16:21:22.8",1074190,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:22.9",1074191,-0.009,-0.115,-0.016,296.7,23.02,22.89
"2020-09-20 16:21:23",1074192,0.021,-0.115,-0.045,296.7,23.03,22.91
"2020-09-20 16:21:23.1",1074193,0.021,-0.115,-0.045,296.7,23.01,22.88
"2020-09-20 16:21:23.2",1074194,0.021,-0.115,-0.045,296.7,23.01,22.88
"2020-09-20 16:21:23.3",1074195,0.021,-0.115,-0.045,296.7,23.01,22.89
"2020-09-20 16:21:23.4",1074196,0.021,-0.115,-0.045,296.7,23.02,22.89
"2020-09-20 16:21:23.5",1074197,-0.047,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:23.6",1074198,-0.047,-0.125,-0.006,296.7,23.01,22.89
"2020-09-20 16:21:23.7",1074199,-0.048,-0.125,-0.006,296.7,23.02,22.88
"2020-09-20 16:21:23.8",1074200,-0.048,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:23.9",1074201,-0.048,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:24",1074202,-0.048,-0.125,-0.006,296.7,23.01,22.88
"2020-09-20 16:21:24.1",1074203,-0.048,-0.125,-0.006,296.7,23.01,22.89
"2020-09-20 16:21:24.2",1074204,-0.048,-0.125,-0.006,296.7,23.05,22.89
"2020-09-20 16:21:24.3",1074205,-0.048,-0.125,-0.006,296.7,23.02,22.88
"2020-09-20 16:21:24.4",1074206,-0.048,-0.125,-0.006,296.7,23.02,22.88
"2020-09-20 16:21:24.5",1074207,-0.048,-0.125,-0.006,296.7,23.02,22.88
"2020-09-20 16:21:24.6",1074208,-0.047,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:24.7",1074209,-0.048,-0.125,-0.006,296.7,23.02,22.88
"2020-09-20 16:21:24.8",1074210,-0.048,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:24.9",1074211,-0.048,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:25",1074212,-0.048,-0.124,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:25.1",1074213,-0.048,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:25.2",1074214,-0.048,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:25.3",1074215,-0.028,-0.071,0.015,296.7,23.02,22.89
"2020-09-20 16:21:25.4",1074216,-0.028,-0.071,0.015,296.7,23.02,22.89
"2020-09-20 16:21:25.5",1074217,-0.048,-0.125,-0.006,296.7,23.05,22.93
"2020-09-20 16:21:25.6",1074218,-0.048,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:25.7",1074219,-0.048,-0.125,-0.006,296.7,23.02,22.89
"2020-09-20 16:21:25.8",1074220,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:25.9",1074221,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:26",1074222,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:26.1",1074223,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:26.2",1074224,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:26.3",1074225,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:26.4",1074226,-0.087,-0.125,0.005,296.7,23.02,22.89
"2020-09-20 16:21:26.5",1074227,-0.087,-0.081,0.034,296.8,23.02,22.89
"2020-09-20 16:21:26.6",1074228,-0.087,-0.081,0.034,296.8,23.02,22.89
"2020-09-20 16:21:26.7",1074229,-0.087,-0.081,0.034,296.8,23.03,22.89
"2020-09-20 16:21:26.8",1074230,-0.087,-0.081,0.034,296.8,23.02,22.89
"2020-09-20 16:21:26.9",1074231,-0.087,-0.081,0.034,296.8,23.02,22.89
"2020-09-20 16:21:27",1074232,-0.16,-0.051,0.117,296.7,23.02,22.89
"2020-09-20 16:21:27.1",1074233,-0.16,-0.051,0.117,296.7,23.02,22.89
"2020-09-20 16:21:27.2",1074234,-0.16,-0.051,0.117,296.7,23.02,22.89
"2020-09-20 16:21:27.3",1074235,-0.189,-0.1,0.093,296.8,23.02,22.89
"2020-09-20 16:21:27.4",1074236,-0.189,-0.1,0.093,296.8,23.02,22.89
"2020-09-20 16:21:27.5",1074237,-0.13,-0.164,0.147,296.8,23.02,22.89
"2020-09-20 16:21:27.6",1074238,-0.131,-0.164,0.147,296.8,23.01,22.89
"2020-09-20 16:21:27.7",1074239,-0.131,-0.164,0.146,296.8,23.02,22.89
"2020-09-20 16:21:27.8",1074240,-0.067,-0.163,0.117,296.7,23.02,22.89
"2020-09-20 16:21:27.9",1074241,-0.067,-0.164,0.117,296.7,23.01,22.89
"2020-09-20 16:21:28",1074242,-0.096,-0.124,0.093,296.8,23.05,22.94
"2020-09-20 16:21:28.1",1074243,-0.096,-0.124,0.093,296.8,23.01,22.89
"2020-09-20 16:21:28.2",1074244,-0.097,-0.125,0.093,296.8,23.01,22.89
"2020-09-20 16:21:28.3",1074245,-0.131,-0.164,0.147,296.8,23.01,22.89
"2020-09-20 16:21:28.4",1074246,-0.131,-0.164,0.146,296.8,23.01,22.89
"2020-09-20 16:21:28.5",1074247,-0.028,-0.164,0.093,296.8,23.02,22.89
"2020-09-20 16:21:28.6",1074248,-0.028,-0.163,0.093,296.8,23.02,22.89
"2020-09-20 16:21:28.7",1074249,-0.028,-0.164,0.093,296.8,23.02,22.89
"2020-09-20 16:21:28.8",1074250,-0.019,-0.125,0.117,296.8,23.02,22.89
"2020-09-20 16:21:28.9",1074251,-0.018,-0.125,0.117,296.8,23.01,22.89
"2020-09-20 16:21:29",1074252,-0.028,-0.081,0.093,296.8,23.02,22.89
"2020-09-20 16:21:29.1",1074253,-0.028,-0.081,0.093,296.8,23.02,22.89
"2020-09-20 16:21:29.2",1074254,-0.028,-0.081,0.093,296.8,23.02,22.89
"2020-09-20 16:21:29.3",1074255,-0.14,-0.081,0.073,296.8,23.02,22.88
"2020-09-20 16:21:29.4",1074256,-0.14,-0.081,0.073,296.8,23.02,22.89
"2020-09-20 16:21:29.5",1074257,-0.048,-0.051,0.073,296.8,23.02,22.89
"2020-09-20 16:21:29.6",1074258,-0.048,-0.051,0.073,296.8,23.02,22.88
"2020-09-20 16:21:29.7",1074259,-0.048,-0.051,0.073,296.8,23.01,22.89
"2020-09-20 16:21:29.8",1074260,-0.106,-0.051,0.093,296.8,23.02,22.89
"2020-09-20 16:21:29.9",1074261,-0.106,-0.051,0.093,296.8,23.02,22.88
"2020-09-20 16:21:30",1074262,-0.141,-0.081,0.073,296.8,23.01,22.88
"2020-09-20 16:21:30.1",1074263,-0.141,-0.081,0.073,296.8,23.02,22.88
"2020-09-20 16:21:30.2",1074264,-0.141,-0.081,0.073,296.8,23.02,22.89
"2020-09-20 16:21:30.3",1074265,-0.189,-0.1,0.093,296.8,23.02,22.89
"2020-09-20 16:21:30.4",1074266,-0.189,-0.1,0.093,296.8,23.01,22.89
"2020-09-20 16:21:30.5",1074267,-0.189,-0.1,0.093,296.8,23.05,22.94
"2020-09-20 16:21:30.6",1074268,-0.189,-0.1,0.093,296.8,23.02,22.88
"2020-09-20 16:21:30.7",1074269,-0.189,-0.1,0.093,296.8,23.02,22.89
"2020-09-20 16:21:30.8",1074270,-0.106,-0.051,0.093,296.8,23.02,22.89
"2020-09-20 16:21:30.9",1074271,-0.106,-0.051,0.093,296.8,23.02,22.89
"2020-09-20 16:21:31",1074272,-0.131,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 16:21:31.1",1074273,-0.131,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 16:21:31.2",1074274,-0.131,-0.002,0.073,296.8,23.02,22.89
"2020-09-20 16:21:31.3",1074275,-0.179,-0.012,0.093,296.8,23.02,22.89
"2020-09-20 16:21:31.4",1074276,-0.18,-0.012,0.093,296.8,23.02,22.89
"2020-09-20 16:21:31.5",1074277,-0.16,-0.051,0.117,296.7,23.02,22.89
"2020-09-20 16:21:31.6",1074278,-0.16,-0.051,0.117,296.7,23.02,22.89
"2020-09-20 16:21:31.7",1074279,-0.16,-0.052,0.117,296.7,23.01,22.89
"2020-09-20 16:21:31.8",1074280,-0.18,-0.012,0.093,296.8,23.01,22.88
"2020-09-20 16:21:31.9",1074281,-0.179,-0.012,0.093,296.8,23.02,22.88
"2020-09-20 16:21:32",1074282,-0.16,-0.051,0.117,296.8,23.01,22.88
"2020-09-20 16:21:32.1",1074283,-0.16,-0.051,0.117,296.8,23.01,22.89
"2020-09-20 16:21:32.2",1074284,-0.16,-0.051,0.117,296.8,23.02,22.89
"2020-09-20 16:21:32.3",1074285,-0.18,-0.012,0.093,296.8,23.02,22.89
"2020-09-20 16:21:32.4",1074286,-0.18,-0.012,0.093,296.8,23.01,22.89
"2020-09-20 16:21:32.5",1074287,-0.17,-0.013,0.015,296.7,23.02,22.89
"2020-09-20 16:21:32.6",1074288,-0.17,-0.012,0.015,296.7,23.02,22.89
"2020-09-20 16:21:32.7",1074289,-0.17,-0.012,0.015,296.7,23.02,22.89
"2020-09-20 16:21:32.8",1074290,-0.219,-0.002,0.044,296.8,23.01,22.89
"2020-09-20 16:21:32.9",1074291,-0.218,-0.002,0.044,296.8,23.02,22.89
"2020-09-20 16:21:33",1074292,-0.219,-0.002,0.044,296.8,23.07,22.94
"2020-09-20 16:21:33.1",1074293,-0.219,-0.002,0.044,296.8,23.02,22.89
"2020-09-20 16:21:33.2",1074294,-0.219,-0.003,0.044,296.8,23.02,22.88
