"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:56:03.8",1599000,-0.028,-0.002,0.083,295.2,28.14,21.28
"2020-09-21 06:56:03.9",1599001,-0.028,-0.002,0.083,295.2,28.14,21.28
"2020-09-21 06:56:04",1599002,-0.028,-0.002,0.083,295.1,28.14,21.28
"2020-09-21 06:56:04.1",1599003,-0.028,-0.002,0.083,295.1,28.14,21.28
"2020-09-21 06:56:04.2",1599004,-0.028,-0.002,0.083,295.1,28.14,21.28
"2020-09-21 06:56:04.3",1599005,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:56:04.4",1599006,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:56:04.5",1599007,0.011,0.018,0.083,295,28.14,21.28
"2020-09-21 06:56:04.6",1599008,0.012,0.018,0.083,295,28.14,21.28
"2020-09-21 06:56:04.7",1599009,0.012,0.018,0.083,295,28.14,21.28
"2020-09-21 06:56:04.8",1599010,0.012,0.018,0.083,295,28.14,21.28
"2020-09-21 06:56:04.9",1599011,0.012,0.018,0.083,295,28.14,21.28
"2020-09-21 06:56:05",1599012,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:56:05.1",1599013,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:56:05.2",1599014,-0.008,-0.002,0.064,295,28.14,21.28
"2020-09-21 06:56:05.3",1599015,0.031,-0.002,0.044,295,28.14,21.28
"2020-09-21 06:56:05.4",1599016,0.031,-0.002,0.044,295,28.14,21.29
"2020-09-21 06:56:05.5",1599017,-0.009,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:56:05.6",1599018,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:56:05.7",1599019,-0.009,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:56:05.8",1599020,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:56:05.9",1599021,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:56:06",1599022,-0.009,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:56:06.1",1599023,0.012,-0.041,0.093,295.2,28.2,21.34
"2020-09-21 06:56:06.2",1599024,0.012,-0.042,0.093,295.2,28.14,21.28
"2020-09-21 06:56:06.3",1599025,0.031,-0.002,0.117,295.2,28.14,21.28
"2020-09-21 06:56:06.4",1599026,0.031,-0.002,0.117,295.2,28.14,21.28
"2020-09-21 06:56:06.5",1599027,0.012,0.009,0.093,295.1,28.14,21.29
"2020-09-21 06:56:06.6",1599028,0.012,0.009,0.093,295.1,28.14,21.29
"2020-09-21 06:56:06.7",1599029,0.012,0.008,0.093,295.1,28.14,21.28
"2020-09-21 06:56:06.8",1599030,0.012,-0.032,0.083,295.1,28.14,21.28
"2020-09-21 06:56:06.9",1599031,0.012,-0.031,0.083,295.1,28.14,21.28
"2020-09-21 06:56:07",1599032,0.011,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:56:07.1",1599033,0.012,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:56:07.2",1599034,0.012,-0.031,0.083,295,28.14,21.28
"2020-09-21 06:56:07.3",1599035,0.012,-0.031,0.083,295,28.14,21.28
"2020-09-21 06:56:07.4",1599036,0.012,-0.031,0.083,295,28.14,21.3
"2020-09-21 06:56:07.5",1599037,0.012,-0.032,0.083,294.9,28.14,21.28
"2020-09-21 06:56:07.6",1599038,0.012,-0.032,0.083,294.9,28.14,21.28
"2020-09-21 06:56:07.7",1599039,0.012,-0.032,0.083,294.9,28.14,21.28
"2020-09-21 06:56:07.8",1599040,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:56:07.9",1599041,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:56:08",1599042,-0.009,-0.002,0.073,294.9,28.14,21.28
"2020-09-21 06:56:08.1",1599043,-0.008,-0.002,0.074,294.9,28.14,21.28
"2020-09-21 06:56:08.2",1599044,-0.008,-0.002,0.073,294.9,28.14,21.28
"2020-09-21 06:56:08.3",1599045,-0.008,-0.041,0.044,294.9,28.14,21.28
"2020-09-21 06:56:08.4",1599046,-0.008,-0.041,0.044,294.9,28.14,21.28
"2020-09-21 06:56:08.5",1599047,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:56:08.6",1599048,-0.008,-0.071,0.064,294.9,28.2,21.33
"2020-09-21 06:56:08.7",1599049,-0.008,-0.071,0.064,294.9,28.14,21.28
"2020-09-21 06:56:08.8",1599050,-0.008,-0.032,0.034,294.9,28.14,21.28
"2020-09-21 06:56:08.9",1599051,-0.008,-0.032,0.035,294.9,28.14,21.28
"2020-09-21 06:56:09",1599052,0.01,-0.032,0.015,295,28.14,21.28
"2020-09-21 06:56:09.1",1599053,0.012,-0.032,0.015,295,28.14,21.28
"2020-09-21 06:56:09.2",1599054,0.012,-0.032,0.015,295,28.14,21.28
"2020-09-21 06:56:09.3",1599055,-0.008,-0.071,0.064,295,28.14,21.28
"2020-09-21 06:56:09.4",1599056,-0.008,-0.071,0.064,295,28.14,21.28
"2020-09-21 06:56:09.5",1599057,-0.009,-0.032,0.044,295,28.14,21.28
"2020-09-21 06:56:09.6",1599058,-0.008,-0.032,0.044,295,28.14,21.28
"2020-09-21 06:56:09.7",1599059,-0.008,-0.032,0.044,295,28.14,21.28
"2020-09-21 06:56:09.8",1599060,0.012,-0.032,0.015,295.1,28.14,21.28
"2020-09-21 06:56:09.9",1599061,0.012,-0.032,0.015,295.1,28.14,21.31
"2020-09-21 06:56:10",1599062,0.012,-0.032,0.015,295.1,28.14,21.28
"2020-09-21 06:56:10.1",1599063,0.012,-0.031,0.015,295.1,28.14,21.28
"2020-09-21 06:56:10.2",1599064,0.012,-0.032,0.015,295.1,28.14,21.28
"2020-09-21 06:56:10.3",1599065,-0.008,-0.032,0.044,294.9,28.14,21.28
"2020-09-21 06:56:10.4",1599066,-0.008,-0.032,0.044,294.9,28.14,21.28
"2020-09-21 06:56:10.5",1599067,-0.047,-0.032,0.064,294.9,28.14,21.28
"2020-09-21 06:56:10.6",1599068,-0.047,-0.032,0.064,294.9,28.14,21.28
"2020-09-21 06:56:10.7",1599069,-0.048,-0.032,0.064,294.9,28.14,21.28
"2020-09-21 06:56:10.8",1599070,-0.008,-0.041,0.044,294.8,28.14,21.28
"2020-09-21 06:56:10.9",1599071,-0.008,-0.041,0.044,294.8,28.14,21.28
"2020-09-21 06:56:11",1599072,-0.009,-0.071,0.064,294.8,28.14,21.28
"2020-09-21 06:56:11.1",1599073,-0.008,-0.071,0.064,294.8,28.2,21.3
"2020-09-21 06:56:11.2",1599074,-0.008,-0.071,0.064,294.8,28.14,21.28
"2020-09-21 06:56:11.3",1599075,-0.008,-0.032,0.034,294.9,28.14,21.28
"2020-09-21 06:56:11.4",1599076,-0.008,-0.032,0.035,294.9,28.14,21.28
"2020-09-21 06:56:11.5",1599077,0.012,-0.032,0.015,294.8,28.14,21.28
"2020-09-21 06:56:11.6",1599078,0.012,-0.031,0.015,294.8,28.14,21.28
"2020-09-21 06:56:11.7",1599079,0.012,-0.032,0.015,294.8,28.14,21.28
"2020-09-21 06:56:11.8",1599080,-0.008,-0.031,0.034,294.9,28.14,21.28
"2020-09-21 06:56:11.9",1599081,-0.008,-0.031,0.035,294.9,28.14,21.28
"2020-09-21 06:56:12",1599082,-0.008,-0.032,0.034,295.1,28.14,21.28
"2020-09-21 06:56:12.1",1599083,-0.008,-0.032,0.044,295.1,28.14,21.28
"2020-09-21 06:56:12.2",1599084,-0.008,-0.032,0.044,295.1,28.14,21.28
"2020-09-21 06:56:12.3",1599085,-0.057,0.008,0.073,295.2,28.14,21.28
"2020-09-21 06:56:12.4",1599086,-0.057,0.009,0.073,295.2,28.15,21.32
"2020-09-21 06:56:12.5",1599087,-0.057,0.008,0.073,295.4,28.14,21.28
"2020-09-21 06:56:12.6",1599088,-0.057,0.009,0.074,295.4,28.14,21.28
"2020-09-21 06:56:12.7",1599089,-0.057,0.008,0.074,295.4,28.14,21.28
"2020-09-21 06:56:12.8",1599090,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:56:12.9",1599091,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:56:13",1599092,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:56:13.1",1599093,-0.028,-0.002,0.093,295.5,28.14,21.28
"2020-09-21 06:56:13.2",1599094,-0.028,-0.002,0.093,295.5,28.14,21.28
"2020-09-21 06:56:13.3",1599095,-0.047,-0.051,0.073,295.5,28.14,21.28
"2020-09-21 06:56:13.4",1599096,-0.047,-0.051,0.074,295.5,28.14,21.28
"2020-09-21 06:56:13.5",1599097,-0.048,-0.051,0.074,295.4,28.14,21.28
"2020-09-21 06:56:13.6",1599098,-0.028,-0.08,0.093,295.4,28.19,21.28
"2020-09-21 06:56:13.7",1599099,-0.028,-0.08,0.093,295.4,28.14,21.28
"2020-09-21 06:56:13.8",1599100,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:56:13.9",1599101,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:56:14",1599102,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:56:14.1",1599103,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:56:14.2",1599104,-0.028,-0.002,0.093,295.4,28.14,21.28
"2020-09-21 06:56:14.3",1599105,-0.038,-0.002,0.083,295.2,28.14,21.28
"2020-09-21 06:56:14.4",1599106,-0.038,-0.002,0.083,295.2,28.14,21.28
"2020-09-21 06:56:14.5",1599107,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:56:14.6",1599108,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:56:14.7",1599109,-0.008,-0.002,0.064,295.1,28.14,21.28
"2020-09-21 06:56:14.8",1599110,-0.008,-0.032,0.044,295,28.14,21.28
"2020-09-21 06:56:14.9",1599111,-0.008,-0.032,0.044,295,28.17,21.32
"2020-09-21 06:56:15",1599112,0.012,-0.032,0.083,295,28.14,21.28
"2020-09-21 06:56:15.1",1599113,0.012,-0.031,0.083,295,28.14,21.27
"2020-09-21 06:56:15.2",1599114,0.012,-0.032,0.083,295,28.14,21.27
"2020-09-21 06:56:15.3",1599115,-0.008,-0.031,0.117,295.1,28.14,21.27
"2020-09-21 06:56:15.4",1599116,-0.008,-0.032,0.117,295.1,28.14,21.27
"2020-09-21 06:56:15.5",1599117,0.012,-0.032,0.083,295.1,28.14,21.27
"2020-09-21 06:56:15.6",1599118,0.012,-0.031,0.083,295.1,28.14,21.27
"2020-09-21 06:56:15.7",1599119,0.012,-0.032,0.083,295.1,28.14,21.27
"2020-09-21 06:56:15.8",1599120,0.012,-0.032,0.083,295.1,28.14,21.26
"2020-09-21 06:56:15.9",1599121,0.012,-0.031,0.083,295.1,28.14,21.26
"2020-09-21 06:56:16",1599122,0.012,-0.002,0.137,295.2,28.14,21.26
"2020-09-21 06:56:16.1",1599123,-0.008,-0.002,0.137,295.2,28.17,21.26
"2020-09-21 06:56:16.2",1599124,-0.008,-0.002,0.137,295.2,28.14,21.26
"2020-09-21 06:56:16.3",1599125,-0.018,-0.041,0.117,295.2,28.14,21.26
"2020-09-21 06:56:16.4",1599126,-0.018,-0.041,0.117,295.2,28.14,21.26
"2020-09-21 06:56:16.5",1599127,-0.018,-0.041,0.117,295.2,28.14,21.26
"2020-09-21 06:56:16.6",1599128,-0.018,-0.041,0.117,295.2,28.14,21.26
"2020-09-21 06:56:16.7",1599129,-0.018,-0.041,0.117,295.2,28.14,21.26
"2020-09-21 06:56:16.8",1599130,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:16.9",1599131,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:17",1599132,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:17.1",1599133,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:17.2",1599134,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:17.3",1599135,0.012,-0.041,0.093,295.4,28.14,21.26
"2020-09-21 06:56:17.4",1599136,0.012,-0.041,0.093,295.4,28.18,21.32
"2020-09-21 06:56:17.5",1599137,-0.009,-0.002,0.074,295.5,28.14,21.26
"2020-09-21 06:56:17.6",1599138,-0.009,-0.002,0.074,295.5,28.14,21.26
"2020-09-21 06:56:17.7",1599139,-0.008,-0.002,0.073,295.5,28.14,21.26
"2020-09-21 06:56:17.8",1599140,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:17.9",1599141,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:18",1599142,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:18.1",1599143,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:18.2",1599144,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:18.3",1599145,0.012,0.009,0.093,295.6,28.14,21.26
"2020-09-21 06:56:18.4",1599146,0.012,0.008,0.093,295.6,28.14,21.26
"2020-09-21 06:56:18.5",1599147,-0.009,0.008,0.117,295.5,28.14,21.26
"2020-09-21 06:56:18.6",1599148,-0.008,0.008,0.117,295.5,28.14,21.26
"2020-09-21 06:56:18.7",1599149,-0.008,0.009,0.117,295.5,28.14,21.26
"2020-09-21 06:56:18.8",1599150,-0.028,-0.002,0.093,295.4,28.14,21.26
"2020-09-21 06:56:18.9",1599151,-0.028,-0.002,0.093,295.4,28.14,21.26
"2020-09-21 06:56:19",1599152,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:19.1",1599153,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:19.2",1599154,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:19.3",1599155,0.012,-0.041,0.093,295.3,28.14,21.26
"2020-09-21 06:56:19.4",1599156,0.012,-0.041,0.093,295.3,28.14,21.26
"2020-09-21 06:56:19.5",1599157,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:19.6",1599158,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:19.7",1599159,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:19.8",1599160,0.012,-0.041,0.093,295.3,28.14,21.26
"2020-09-21 06:56:19.9",1599161,0.012,-0.041,0.093,295.3,28.17,21.32
"2020-09-21 06:56:20",1599162,-0.028,-0.08,0.093,295.4,28.14,21.26
"2020-09-21 06:56:20.1",1599163,-0.028,-0.081,0.093,295.4,28.14,21.26
"2020-09-21 06:56:20.2",1599164,-0.028,-0.08,0.093,295.4,28.14,21.26
"2020-09-21 06:56:20.3",1599165,-0.018,-0.041,0.117,295.6,28.14,21.26
"2020-09-21 06:56:20.4",1599166,-0.018,-0.041,0.117,295.6,28.14,21.26
"2020-09-21 06:56:20.5",1599167,-0.028,-0.002,0.093,295.6,28.14,21.26
"2020-09-21 06:56:20.6",1599168,-0.028,-0.002,0.093,295.6,28.14,21.26
"2020-09-21 06:56:20.7",1599169,-0.028,-0.002,0.093,295.6,28.14,21.26
"2020-09-21 06:56:20.8",1599170,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:20.9",1599171,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:21",1599172,-0.019,-0.041,0.117,295.6,28.14,21.26
"2020-09-21 06:56:21.1",1599173,-0.018,-0.041,0.117,295.6,28.14,21.26
"2020-09-21 06:56:21.2",1599174,-0.018,-0.041,0.117,295.6,28.14,21.26
"2020-09-21 06:56:21.3",1599175,-0.008,0.008,0.117,295.3,28.14,21.26
"2020-09-21 06:56:21.4",1599176,-0.008,0.009,0.117,295.3,28.14,21.26
"2020-09-21 06:56:21.5",1599177,0.031,-0.002,0.044,295.3,28.14,21.26
"2020-09-21 06:56:21.6",1599178,0.031,-0.002,0.044,295.3,28.14,21.26
"2020-09-21 06:56:21.7",1599179,0.031,-0.002,0.044,295.3,28.14,21.26
"2020-09-21 06:56:21.8",1599180,-0.008,-0.002,0.073,295.2,28.14,21.26
"2020-09-21 06:56:21.9",1599181,-0.008,-0.002,0.074,295.2,28.14,21.26
"2020-09-21 06:56:22",1599182,-0.009,0.008,0.044,295.3,28.14,21.26
"2020-09-21 06:56:22.1",1599183,-0.008,0.008,0.044,295.3,28.14,21.26
"2020-09-21 06:56:22.2",1599184,-0.008,0.008,0.044,295.3,28.14,21.26
"2020-09-21 06:56:22.3",1599185,-0.057,0.008,0.073,295.3,28.14,21.26
"2020-09-21 06:56:22.4",1599186,-0.057,0.008,0.074,295.3,28.2,21.32
"2020-09-21 06:56:22.5",1599187,-0.008,-0.002,0.064,295.3,28.14,21.26
"2020-09-21 06:56:22.6",1599188,-0.008,-0.002,0.064,295.3,28.14,21.26
"2020-09-21 06:56:22.7",1599189,-0.008,-0.002,0.064,295.3,28.14,21.26
"2020-09-21 06:56:22.8",1599190,-0.008,-0.002,0.073,295.3,28.14,21.26
"2020-09-21 06:56:22.9",1599191,-0.008,-0.002,0.073,295.3,28.14,21.26
"2020-09-21 06:56:23",1599192,-0.018,-0.041,0.117,295.3,28.14,21.26
"2020-09-21 06:56:23.1",1599193,-0.018,-0.041,0.118,295.3,28.14,21.26
"2020-09-21 06:56:23.2",1599194,-0.018,-0.041,0.117,295.3,28.14,21.26
"2020-09-21 06:56:23.3",1599195,-0.047,-0.041,0.137,295.3,28.14,21.26
"2020-09-21 06:56:23.4",1599196,-0.047,-0.041,0.137,295.3,28.14,21.26
"2020-09-21 06:56:23.5",1599197,-0.018,-0.041,0.117,295.3,28.14,21.26
"2020-09-21 06:56:23.6",1599198,-0.018,-0.041,0.117,295.3,28.14,21.26
"2020-09-21 06:56:23.7",1599199,-0.018,-0.041,0.117,295.3,28.14,21.29
"2020-09-21 06:56:23.8",1599200,-0.038,-0.08,0.083,295.1,28.14,21.26
"2020-09-21 06:56:23.9",1599201,-0.038,-0.081,0.083,295.1,28.14,21.26
"2020-09-21 06:56:24",1599202,-0.038,-0.043,0.108,295.1,28.14,21.26
"2020-09-21 06:56:24.1",1599203,-0.008,-0.032,0.108,295.1,28.14,21.26
"2020-09-21 06:56:24.2",1599204,-0.008,-0.032,0.108,295.1,28.14,21.26
"2020-09-21 06:56:24.3",1599205,-0.008,-0.032,0.117,295.2,28.14,21.26
"2020-09-21 06:56:24.4",1599206,-0.008,-0.032,0.117,295.2,28.14,21.26
"2020-09-21 06:56:24.5",1599207,-0.018,-0.041,0.117,295.4,28.14,21.26
"2020-09-21 06:56:24.6",1599208,-0.018,-0.041,0.117,295.4,28.14,21.26
"2020-09-21 06:56:24.7",1599209,-0.018,-0.041,0.117,295.4,28.14,21.26
"2020-09-21 06:56:24.8",1599210,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:24.9",1599211,0.012,-0.041,0.093,295.5,28.2,21.31
"2020-09-21 06:56:25",1599212,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:25.1",1599213,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:25.2",1599214,0.012,-0.041,0.093,295.5,28.14,21.26
"2020-09-21 06:56:25.3",1599215,-0.018,-0.041,0.117,295.5,28.14,21.26
"2020-09-21 06:56:25.4",1599216,-0.018,-0.041,0.117,295.5,28.14,21.26
"2020-09-21 06:56:25.5",1599217,0.012,-0.041,0.093,295.4,28.14,21.26
"2020-09-21 06:56:25.6",1599218,0.012,-0.041,0.093,295.4,28.14,21.26
"2020-09-21 06:56:25.7",1599219,0.012,-0.041,0.093,295.4,28.14,21.26
"2020-09-21 06:56:25.8",1599220,-0.028,-0.002,0.093,295.5,28.14,21.26
"2020-09-21 06:56:25.9",1599221,-0.028,-0.002,0.093,295.5,28.14,21.26
"2020-09-21 06:56:26",1599222,-0.018,-0.041,0.117,295.7,28.14,21.26
"2020-09-21 06:56:26.1",1599223,-0.018,-0.041,0.117,295.7,28.14,21.26
"2020-09-21 06:56:26.2",1599224,-0.018,-0.041,0.117,295.7,28.14,21.29
"2020-09-21 06:56:26.3",1599225,-0.028,-0.002,0.093,295.6,28.14,21.26
"2020-09-21 06:56:26.4",1599226,-0.028,-0.002,0.093,295.6,28.14,21.26
"2020-09-21 06:56:26.5",1599227,-0.019,-0.041,0.117,295.4,28.14,21.26
"2020-09-21 06:56:26.6",1599228,-0.018,-0.041,0.118,295.4,28.14,21.26
"2020-09-21 06:56:26.7",1599229,-0.018,-0.041,0.117,295.4,28.14,21.26
"2020-09-21 06:56:26.8",1599230,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:26.9",1599231,-0.028,-0.002,0.093,295.3,28.14,21.26
"2020-09-21 06:56:27",1599232,-0.018,-0.041,0.117,295.4,28.14,21.26
"2020-09-21 06:56:27.1",1599233,-0.018,-0.041,0.118,295.4,28.14,21.26
"2020-09-21 06:56:27.2",1599234,-0.018,-0.041,0.117,295.4,28.14,21.26
"2020-09-21 06:56:27.3",1599235,-0.028,-0.002,0.093,295.4,28.14,21.26
"2020-09-21 06:56:27.4",1599236,-0.028,-0.002,0.093,295.4,28.2,21.29
"2020-09-21 06:56:27.5",1599237,-0.008,-0.002,0.137,295.2,28.14,21.26
"2020-09-21 06:56:27.6",1599238,-0.008,-0.002,0.137,295.2,28.14,21.26
"2020-09-21 06:56:27.7",1599239,-0.008,-0.002,0.137,295.2,28.14,21.26
"2020-09-21 06:56:27.8",1599240,0.041,-0.002,0.108,294.9,28.14,21.26
"2020-09-21 06:56:27.9",1599241,0.041,-0.002,0.108,294.9,28.14,21.26
"2020-09-21 06:56:28",1599242,0.08,-0.002,0.093,294.8,28.14,21.26
"2020-09-21 06:56:28.1",1599243,0.08,-0.002,0.093,294.8,28.14,21.26
"2020-09-21 06:56:28.2",1599244,0.08,-0.002,0.093,294.8,28.14,21.26
"2020-09-21 06:56:28.3",1599245,-0.009,-0.002,0.073,294.7,28.14,21.26
"2020-09-21 06:56:28.4",1599246,-0.008,-0.002,0.074,294.7,28.14,21.26
"2020-09-21 06:56:28.5",1599247,0.031,-0.012,0.044,294.6,28.14,21.26
"2020-09-21 06:56:28.6",1599248,0.032,-0.012,0.044,294.6,28.14,21.26
"2020-09-21 06:56:28.7",1599249,0.031,-0.012,0.044,294.6,28.14,21.3
"2020-09-21 06:56:28.8",1599250,-0.008,-0.012,0.064,294.6,28.14,21.26
"2020-09-21 06:56:28.9",1599251,-0.008,-0.012,0.064,294.6,28.14,21.26
"2020-09-21 06:56:29",1599252,0.011,-0.041,0.025,294.7,28.14,21.26
"2020-09-21 06:56:29.1",1599253,0.012,-0.041,0.025,294.7,28.14,21.26
"2020-09-21 06:56:29.2",1599254,0.012,-0.041,0.025,294.7,28.14,21.26
"2020-09-21 06:56:29.3",1599255,0.07,-0.051,0.073,294.7,28.14,21.26
"2020-09-21 06:56:29.4",1599256,0.07,-0.051,0.073,294.7,28.14,21.26
"2020-09-21 06:56:29.5",1599257,0.07,-0.051,0.073,294.7,28.14,21.26
"2020-09-21 06:56:29.6",1599258,0.07,-0.051,0.074,294.7,28.14,21.26
"2020-09-21 06:56:29.7",1599259,0.07,-0.051,0.073,294.7,28.14,21.26
"2020-09-21 06:56:29.8",1599260,0.022,-0.032,0.083,294.9,28.14,21.26
"2020-09-21 06:56:29.9",1599261,0.021,-0.032,0.083,294.9,28.2,21.26
"2020-09-21 06:56:30",1599262,0.061,-0.032,0.064,294.9,28.14,21.26
"2020-09-21 06:56:30.1",1599263,0.06,-0.032,0.064,294.9,28.14,21.26
"2020-09-21 06:56:30.2",1599264,0.061,-0.031,0.064,294.9,28.14,21.26
"2020-09-21 06:56:30.3",1599265,-0.008,-0.032,0.108,295,28.14,21.26
"2020-09-21 06:56:30.4",1599266,-0.008,-0.031,0.108,295,28.14,21.26
"2020-09-21 06:56:30.5",1599267,0.021,-0.032,0.083,295,28.14,21.26
"2020-09-21 06:56:30.6",1599268,0.021,-0.032,0.083,295,28.14,21.26
"2020-09-21 06:56:30.7",1599269,0.022,-0.031,0.083,295,28.14,21.26
"2020-09-21 06:56:30.8",1599270,0.031,-0.002,0.117,295,28.14,21.26
"2020-09-21 06:56:30.9",1599271,0.031,-0.002,0.117,295,28.14,21.26
"2020-09-21 06:56:31",1599272,0.002,0.018,0.083,295,28.14,21.26
"2020-09-21 06:56:31.1",1599273,0.002,0.018,0.083,295,28.14,21.26
"2020-09-21 06:56:31.2",1599274,0.002,0.018,0.083,295,28.17,21.3
"2020-09-21 06:56:31.3",1599275,0.061,-0.032,0.064,294.9,28.14,21.26
"2020-09-21 06:56:31.4",1599276,0.061,-0.032,0.064,294.9,28.14,21.26
"2020-09-21 06:56:31.5",1599277,0.031,-0.071,0.044,294.8,28.14,21.26
"2020-09-21 06:56:31.6",1599278,0.031,-0.071,0.044,294.8,28.14,21.26
"2020-09-21 06:56:31.7",1599279,0.031,-0.071,0.044,294.8,28.14,21.26
"2020-09-21 06:56:31.8",1599280,0.031,-0.071,0.044,294.9,28.14,21.26
"2020-09-21 06:56:31.9",1599281,0.031,-0.07,0.044,294.9,28.14,21.26
"2020-09-21 06:56:32",1599282,0.031,-0.071,0.044,294.9,28.14,21.26
"2020-09-21 06:56:32.1",1599283,0.031,-0.071,0.044,294.9,28.14,21.26
"2020-09-21 06:56:32.2",1599284,0.031,-0.071,0.044,294.9,28.14,21.26
"2020-09-21 06:56:32.3",1599285,0.012,-0.031,0.015,295,28.14,21.26
"2020-09-21 06:56:32.4",1599286,0.012,-0.032,0.015,295,28.18,21.26
"2020-09-21 06:56:32.5",1599287,-0.008,-0.071,0.064,295.1,28.14,21.26
"2020-09-21 06:56:32.6",1599288,-0.008,-0.071,0.064,295.1,28.14,21.26
"2020-09-21 06:56:32.7",1599289,-0.008,-0.071,0.064,295.1,28.14,21.26
"2020-09-21 06:56:32.8",1599290,-0.008,-0.002,0.064,295.1,28.14,21.26
"2020-09-21 06:56:32.9",1599291,-0.008,-0.002,0.064,295.1,28.14,21.26
"2020-09-21 06:56:33",1599292,-0.009,-0.041,0.044,295.1,28.14,21.26
"2020-09-21 06:56:33.1",1599293,-0.008,-0.041,0.044,295.1,28.14,21.26
"2020-09-21 06:56:33.2",1599294,-0.008,-0.041,0.044,295.1,28.14,21.26
"2020-09-21 06:56:33.3",1599295,-0.008,-0.002,0.074,295.3,28.14,21.26
"2020-09-21 06:56:33.4",1599296,-0.008,-0.002,0.073,295.3,28.14,21.26
"2020-09-21 06:56:33.5",1599297,-0.028,-0.002,0.093,295.4,28.14,21.26
"2020-09-21 06:56:33.6",1599298,-0.028,-0.002,0.093,295.4,28.14,21.26
"2020-09-21 06:56:33.7",1599299,-0.028,-0.002,0.093,295.4,28.17,21.32
"2020-09-21 06:56:33.8",1599300,-0.008,-0.002,0.074,295.2,28.14,21.26
"2020-09-21 06:56:33.9",1599301,-0.008,-0.002,0.074,295.2,28.14,21.26
