"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 13:20:57.5",102000,-0.028,-0.002,0.093,297.7,19.59,23.32
"2020-09-19 13:20:57.6",102001,-0.028,-0.003,0.093,297.7,19.59,23.32
"2020-09-19 13:20:57.7",102002,-0.009,-0.003,0.073,297.6,19.59,23.32
"2020-09-19 13:20:57.8",102003,-0.009,-0.003,0.073,297.6,19.59,23.32
"2020-09-19 13:20:57.9",102004,-0.009,-0.003,0.073,297.6,19.59,23.32
"2020-09-19 13:20:58",102005,-0.028,-0.003,0.093,297.6,19.59,23.32
"2020-09-19 13:20:58.1",102006,-0.028,-0.003,0.093,297.6,19.59,23.32
"2020-09-19 13:20:58.2",102007,-0.058,0.008,0.073,297.5,19.59,23.32
"2020-09-19 13:20:58.3",102008,-0.058,0.008,0.073,297.5,19.59,23.32
"2020-09-19 13:20:58.4",102009,-0.058,0.008,0.073,297.5,19.59,23.32
"2020-09-19 13:20:58.5",102010,-0.048,-0.051,0.073,297.5,19.59,23.32
"2020-09-19 13:20:58.6",102011,-0.048,-0.052,0.073,297.5,19.63,23.32
"2020-09-19 13:20:58.7",102012,-0.009,-0.012,0.063,297.5,19.59,23.32
"2020-09-19 13:20:58.8",102013,-0.009,-0.012,0.063,297.5,19.59,23.32
"2020-09-19 13:20:58.9",102014,-0.009,-0.013,0.063,297.5,19.59,23.32
"2020-09-19 13:20:59",102015,-0.018,-0.042,0.044,297.4,19.59,23.32
"2020-09-19 13:20:59.1",102016,-0.019,-0.042,0.044,297.4,19.59,23.32
"2020-09-19 13:20:59.2",102017,-0.019,-0.042,0.044,297.4,19.59,23.32
"2020-09-19 13:20:59.3",102018,-0.019,-0.042,0.044,297.4,19.59,23.32
"2020-09-19 13:20:59.4",102019,-0.019,-0.042,0.043,297.4,19.59,23.32
"2020-09-19 13:20:59.5",102020,-0.048,-0.051,0.073,297.4,19.59,23.32
"2020-09-19 13:20:59.6",102021,-0.048,-0.052,0.073,297.4,19.59,23.32
"2020-09-19 13:20:59.7",102022,-0.048,-0.051,0.073,297.4,19.59,23.32
"2020-09-19 13:20:59.8",102023,-0.048,-0.051,0.073,297.4,19.59,23.32
"2020-09-19 13:20:59.9",102024,-0.048,-0.052,0.073,297.4,19.63,23.38
"2020-09-19 13:21:00",102025,-0.018,-0.002,0.083,297.3,19.59,23.32
"2020-09-19 13:21:00.1",102026,-0.018,-0.003,0.083,297.3,19.59,23.32
"2020-09-19 13:21:00.2",102027,-0.009,-0.032,0.034,297.2,19.59,23.32
"2020-09-19 13:21:00.3",102028,-0.009,-0.032,0.034,297.2,19.59,23.32
"2020-09-19 13:21:00.4",102029,-0.009,-0.032,0.034,297.2,19.59,23.32
"2020-09-19 13:21:00.5",102030,-0.009,-0.032,0.034,297.2,19.59,23.32
"2020-09-19 13:21:00.6",102031,-0.009,-0.032,0.034,297.2,19.59,23.32
"2020-09-19 13:21:00.7",102032,-0.028,-0.003,0.014,297.2,19.59,23.33
"2020-09-19 13:21:00.8",102033,-0.029,-0.003,0.015,297.2,19.59,23.32
"2020-09-19 13:21:00.9",102034,-0.029,-0.003,0.014,297.2,19.59,23.32
"2020-09-19 13:21:01",102035,-0.009,-0.032,0.034,297.1,19.59,23.32
"2020-09-19 13:21:01.1",102036,-0.009,-0.032,0.034,297.1,19.59,23.32
"2020-09-19 13:21:01.2",102037,-0.077,-0.071,0.024,297.1,19.59,23.32
"2020-09-19 13:21:01.3",102038,-0.077,-0.071,0.024,297.1,19.59,23.32
"2020-09-19 13:21:01.4",102039,-0.077,-0.071,0.024,297.1,19.59,23.32
"2020-09-19 13:21:01.5",102040,-0.077,-0.071,0.024,297.1,19.59,23.32
"2020-09-19 13:21:01.6",102041,-0.077,-0.071,0.024,297.1,19.59,23.32
"2020-09-19 13:21:01.7",102042,-0.077,-0.071,0.024,297.1,19.59,23.32
"2020-09-19 13:21:01.8",102043,-0.077,-0.071,0.024,297.1,19.59,23.32
"2020-09-19 13:21:01.9",102044,-0.077,-0.071,0.024,297.1,19.59,23.32
"2020-09-19 13:21:02",102045,-0.048,-0.032,0.063,297.1,19.59,23.32
"2020-09-19 13:21:02.1",102046,-0.048,-0.032,0.063,297.1,19.59,23.32
"2020-09-19 13:21:02.2",102047,-0.077,-0.003,0.034,297.2,19.59,23.32
"2020-09-19 13:21:02.3",102048,-0.077,-0.003,0.034,297.2,19.59,23.32
"2020-09-19 13:21:02.4",102049,-0.077,-0.003,0.034,297.2,19.63,23.38
"2020-09-19 13:21:02.5",102050,-0.028,-0.003,0.083,297.1,19.59,23.32
"2020-09-19 13:21:02.6",102051,-0.028,-0.003,0.083,297.1,19.59,23.32
"2020-09-19 13:21:02.7",102052,-0.097,-0.032,0.083,297.2,19.59,23.32
"2020-09-19 13:21:02.8",102053,-0.097,-0.032,0.083,297.2,19.59,23.32
"2020-09-19 13:21:02.9",102054,-0.097,-0.032,0.083,297.2,19.59,23.32
"2020-09-19 13:21:03",102055,-0.048,-0.032,0.063,297.3,19.59,23.32
"2020-09-19 13:21:03.1",102056,-0.048,-0.032,0.063,297.3,19.59,23.32
"2020-09-19 13:21:03.2",102057,-0.048,-0.032,0.063,297.3,19.59,23.32
"2020-09-19 13:21:03.3",102058,-0.048,-0.032,0.063,297.3,19.59,23.32
"2020-09-19 13:21:03.4",102059,-0.048,-0.032,0.063,297.3,19.59,23.32
"2020-09-19 13:21:03.5",102060,-0.058,-0.042,0.063,297.4,19.59,23.32
"2020-09-19 13:21:03.6",102061,-0.058,-0.042,0.063,297.4,19.59,23.32
"2020-09-19 13:21:03.7",102062,-0.048,-0.052,0.073,297.4,19.59,23.34
"2020-09-19 13:21:03.8",102063,-0.048,-0.052,0.073,297.4,19.59,23.32
"2020-09-19 13:21:03.9",102064,-0.048,-0.052,0.073,297.4,19.59,23.32
"2020-09-19 13:21:04",102065,-0.048,-0.052,0.073,297.4,19.59,23.32
"2020-09-19 13:21:04.1",102066,-0.048,-0.052,0.073,297.4,19.59,23.32
"2020-09-19 13:21:04.2",102067,-0.067,-0.003,0.044,297.3,19.59,23.32
"2020-09-19 13:21:04.3",102068,-0.067,-0.003,0.044,297.3,19.59,23.32
"2020-09-19 13:21:04.4",102069,-0.068,-0.003,0.044,297.3,19.59,23.32
"2020-09-19 13:21:04.5",102070,-0.048,-0.032,0.063,297.3,19.59,23.32
"2020-09-19 13:21:04.6",102071,-0.048,-0.032,0.063,297.3,19.59,23.32
"2020-09-19 13:21:04.7",102072,-0.077,-0.003,0.034,297.3,19.59,23.32
"2020-09-19 13:21:04.8",102073,-0.077,-0.003,0.034,297.3,19.59,23.32
"2020-09-19 13:21:04.9",102074,-0.077,-0.003,0.034,297.3,19.65,23.38
"2020-09-19 13:21:05",102075,-0.077,-0.003,0.034,297.3,19.59,23.32
"2020-09-19 13:21:05.1",102076,-0.077,-0.003,0.034,297.3,19.59,23.32
"2020-09-19 13:21:05.2",102077,-0.077,-0.003,0.034,297.3,19.59,23.32
"2020-09-19 13:21:05.3",102078,-0.077,-0.003,0.034,297.3,19.59,23.32
"2020-09-19 13:21:05.4",102079,-0.077,-0.003,0.034,297.3,19.59,23.32
"2020-09-19 13:21:05.5",102080,-0.028,-0.003,0.014,297.2,19.59,23.32
"2020-09-19 13:21:05.6",102081,-0.029,-0.003,0.014,297.2,19.59,23.32
"2020-09-19 13:21:05.7",102082,-0.009,-0.032,0.034,297.3,19.59,23.32
"2020-09-19 13:21:05.8",102083,-0.009,-0.032,0.034,297.3,19.59,23.32
"2020-09-19 13:21:05.9",102084,-0.009,-0.032,0.034,297.3,19.59,23.32
"2020-09-19 13:21:06",102085,-0.048,-0.042,0.063,297.4,19.59,23.32
"2020-09-19 13:21:06.1",102086,-0.048,-0.042,0.063,297.4,19.59,23.32
"2020-09-19 13:21:06.2",102087,-0.028,-0.003,0.024,297.4,19.59,23.36
"2020-09-19 13:21:06.3",102088,-0.029,-0.003,0.024,297.4,19.59,23.32
"2020-09-19 13:21:06.4",102089,-0.028,-0.003,0.024,297.4,19.59,23.32
"2020-09-19 13:21:06.5",102090,-0.009,-0.003,0.044,297.5,19.59,23.32
"2020-09-19 13:21:06.6",102091,-0.009,-0.003,0.044,297.5,19.59,23.32
"2020-09-19 13:21:06.7",102092,-0.038,-0.022,0.083,297.6,19.59,23.32
"2020-09-19 13:21:06.8",102093,-0.038,-0.022,0.083,297.6,19.59,23.32
"2020-09-19 13:21:06.9",102094,-0.038,-0.022,0.083,297.6,19.59,23.32
"2020-09-19 13:21:07",102095,-0.019,-0.042,0.044,297.5,19.59,23.32
"2020-09-19 13:21:07.1",102096,-0.019,-0.042,0.044,297.5,19.59,23.32
"2020-09-19 13:21:07.2",102097,-0.009,-0.003,0.073,297.4,19.59,23.32
"2020-09-19 13:21:07.3",102098,-0.009,-0.003,0.073,297.4,19.59,23.32
"2020-09-19 13:21:07.4",102099,-0.009,-0.003,0.073,297.4,19.65,23.34
"2020-09-19 13:21:07.5",102100,-0.048,-0.051,0.073,297.4,19.59,23.32
"2020-09-19 13:21:07.6",102101,-0.048,-0.051,0.073,297.4,19.59,23.32
"2020-09-19 13:21:07.7",102102,-0.077,-0.003,0.044,297.4,19.59,23.32
"2020-09-19 13:21:07.8",102103,-0.077,-0.003,0.044,297.4,19.59,23.32
"2020-09-19 13:21:07.9",102104,-0.077,-0.003,0.044,297.4,19.59,23.32
"2020-09-19 13:21:08",102105,-0.028,-0.003,0.024,297.4,19.59,23.32
"2020-09-19 13:21:08.1",102106,-0.028,-0.003,0.024,297.4,19.59,23.32
"2020-09-19 13:21:08.2",102107,-0.009,0.008,0.044,297.4,19.59,23.32
"2020-09-19 13:21:08.3",102108,-0.009,0.008,0.044,297.4,19.59,23.32
"2020-09-19 13:21:08.4",102109,-0.009,0.008,0.044,297.4,19.59,23.32
"2020-09-19 13:21:08.5",102110,-0.058,0.008,0.073,297.4,19.59,23.32
"2020-09-19 13:21:08.6",102111,-0.058,0.008,0.073,297.4,19.59,23.32
"2020-09-19 13:21:08.7",102112,-0.058,0.008,0.073,297.4,19.62,23.35
"2020-09-19 13:21:08.8",102113,-0.058,0.008,0.073,297.4,19.59,23.32
"2020-09-19 13:21:08.9",102114,-0.058,0.008,0.073,297.4,19.59,23.32
"2020-09-19 13:21:09",102115,-0.077,-0.003,0.044,297.4,19.59,23.32
"2020-09-19 13:21:09.1",102116,-0.077,-0.003,0.044,297.4,19.59,23.32
"2020-09-19 13:21:09.2",102117,-0.058,0.008,0.073,297.4,19.59,23.32
"2020-09-19 13:21:09.3",102118,-0.058,0.008,0.073,297.4,19.59,23.32
"2020-09-19 13:21:09.4",102119,-0.058,0.008,0.073,297.4,19.59,23.32
"2020-09-19 13:21:09.5",102120,-0.009,0.008,0.044,297.4,19.59,23.32
"2020-09-19 13:21:09.6",102121,-0.009,0.008,0.044,297.4,19.59,23.32
"2020-09-19 13:21:09.7",102122,-0.077,-0.003,0.044,297.4,19.59,23.32
"2020-09-19 13:21:09.8",102123,-0.077,-0.003,0.044,297.4,19.59,23.32
"2020-09-19 13:21:09.9",102124,-0.077,-0.003,0.044,297.4,19.62,23.32
"2020-09-19 13:21:10",102125,-0.009,-0.002,0.044,297.5,19.59,23.32
"2020-09-19 13:21:10.1",102126,-0.009,-0.002,0.044,297.5,19.59,23.32
"2020-09-19 13:21:10.2",102127,-0.009,0.008,0.044,297.6,19.59,23.32
"2020-09-19 13:21:10.3",102128,-0.009,0.008,0.044,297.6,19.59,23.32
"2020-09-19 13:21:10.4",102129,-0.009,0.008,0.044,297.6,19.59,23.32
"2020-09-19 13:21:10.5",102130,-0.028,-0.002,0.093,297.7,19.59,23.32
"2020-09-19 13:21:10.6",102131,-0.029,-0.003,0.093,297.7,19.59,23.32
"2020-09-19 13:21:10.7",102132,-0.029,-0.003,0.093,297.6,19.59,23.32
"2020-09-19 13:21:10.8",102133,-0.028,-0.003,0.092,297.6,19.59,23.32
"2020-09-19 13:21:10.9",102134,-0.029,-0.003,0.092,297.6,19.59,23.32
"2020-09-19 13:21:11",102135,-0.009,-0.012,0.063,297.5,19.59,23.32
"2020-09-19 13:21:11.1",102136,-0.009,-0.012,0.063,297.5,19.59,23.32
"2020-09-19 13:21:11.2",102137,-0.038,-0.022,0.083,297.5,19.62,23.38
"2020-09-19 13:21:11.3",102138,-0.038,-0.022,0.083,297.5,19.59,23.32
"2020-09-19 13:21:11.4",102139,-0.038,-0.023,0.083,297.5,19.59,23.32
"2020-09-19 13:21:11.5",102140,-0.058,-0.003,0.063,297.5,19.59,23.32
"2020-09-19 13:21:11.6",102141,-0.058,-0.003,0.063,297.5,19.59,23.32
"2020-09-19 13:21:11.7",102142,-0.028,-0.013,0.083,297.4,19.59,23.32
"2020-09-19 13:21:11.8",102143,-0.028,-0.013,0.083,297.4,19.59,23.32
"2020-09-19 13:21:11.9",102144,-0.028,-0.013,0.083,297.4,19.59,23.32
"2020-09-19 13:21:12",102145,-0.067,-0.003,0.044,297.2,19.59,23.32
"2020-09-19 13:21:12.1",102146,-0.067,-0.003,0.044,297.2,19.59,23.32
"2020-09-19 13:21:12.2",102147,-0.048,0.008,0.063,297.2,19.59,23.32
"2020-09-19 13:21:12.3",102148,-0.048,0.008,0.063,297.2,19.59,23.32
"2020-09-19 13:21:12.4",102149,-0.048,0.008,0.063,297.2,19.59,23.32
"2020-09-19 13:21:12.5",102150,-0.009,0.008,0.044,297.1,19.59,23.32
"2020-09-19 13:21:12.6",102151,-0.009,0.008,0.044,297.1,19.6,23.32
"2020-09-19 13:21:12.7",102152,-0.048,0.008,0.063,297.2,19.6,23.32
"2020-09-19 13:21:12.8",102153,-0.048,0.008,0.063,297.2,19.61,23.32
"2020-09-19 13:21:12.9",102154,-0.048,0.008,0.063,297.2,19.61,23.32
"2020-09-19 13:21:13",102155,-0.009,0.008,0.044,297.2,19.61,23.32
"2020-09-19 13:21:13.1",102156,-0.009,0.008,0.044,297.2,19.61,23.32
"2020-09-19 13:21:13.2",102157,-0.009,0.008,0.044,297.2,19.61,23.32
"2020-09-19 13:21:13.3",102158,-0.009,0.008,0.044,297.2,19.61,23.32
"2020-09-19 13:21:13.4",102159,-0.009,0.008,0.043,297.2,19.61,23.32
"2020-09-19 13:21:13.5",102160,-0.009,0.008,0.044,297.2,19.61,23.33
"2020-09-19 13:21:13.6",102161,-0.009,0.008,0.044,297.2,19.61,23.32
"2020-09-19 13:21:13.7",102162,-0.009,0.008,0.044,297.2,19.66,23.38
"2020-09-19 13:21:13.8",102163,-0.009,0.008,0.044,297.2,19.61,23.32
"2020-09-19 13:21:13.9",102164,-0.009,0.008,0.044,297.2,19.61,23.32
"2020-09-19 13:21:14",102165,-0.067,-0.003,0.044,297.3,19.61,23.32
"2020-09-19 13:21:14.1",102166,-0.067,-0.003,0.044,297.3,19.61,23.32
"2020-09-19 13:21:14.2",102167,-0.048,-0.042,0.063,297.4,19.61,23.32
"2020-09-19 13:21:14.3",102168,-0.048,-0.042,0.063,297.4,19.61,23.32
"2020-09-19 13:21:14.4",102169,-0.048,-0.042,0.063,297.4,19.61,23.32
"2020-09-19 13:21:14.5",102170,-0.058,0.008,0.073,297.5,19.61,23.32
"2020-09-19 13:21:14.6",102171,-0.058,0.008,0.073,297.5,19.61,23.32
"2020-09-19 13:21:14.7",102172,-0.028,-0.003,0.092,297.6,19.61,23.32
"2020-09-19 13:21:14.8",102173,-0.028,-0.003,0.092,297.6,19.61,23.32
"2020-09-19 13:21:14.9",102174,-0.028,-0.003,0.092,297.6,19.61,23.32
"2020-09-19 13:21:15",102175,-0.029,-0.003,0.093,297.8,19.61,23.33
"2020-09-19 13:21:15.1",102176,-0.029,-0.003,0.092,297.8,19.61,23.32
"2020-09-19 13:21:15.2",102177,-0.009,-0.003,0.073,297.7,19.61,23.32
"2020-09-19 13:21:15.3",102178,-0.009,-0.003,0.073,297.7,19.61,23.32
"2020-09-19 13:21:15.4",102179,-0.009,-0.003,0.073,297.7,19.61,23.32
"2020-09-19 13:21:15.5",102180,-0.009,-0.003,0.073,297.7,19.61,23.32
"2020-09-19 13:21:15.6",102181,-0.009,-0.003,0.073,297.7,19.61,23.32
"2020-09-19 13:21:15.7",102182,-0.009,-0.003,0.073,297.5,19.61,23.32
"2020-09-19 13:21:15.8",102183,-0.009,-0.003,0.073,297.5,19.61,23.32
"2020-09-19 13:21:15.9",102184,-0.009,-0.003,0.073,297.5,19.61,23.32
"2020-09-19 13:21:16",102185,-0.009,-0.003,0.063,297.4,19.61,23.32
"2020-09-19 13:21:16.1",102186,-0.009,-0.003,0.063,297.4,19.61,23.32
"2020-09-19 13:21:16.2",102187,-0.009,-0.012,0.063,297.4,19.67,23.37
"2020-09-19 13:21:16.3",102188,-0.009,-0.012,0.063,297.4,19.61,23.32
"2020-09-19 13:21:16.4",102189,-0.009,-0.012,0.063,297.4,19.61,23.32
"2020-09-19 13:21:16.5",102190,-0.048,-0.042,0.063,297.4,19.61,23.32
"2020-09-19 13:21:16.6",102191,-0.048,-0.042,0.063,297.4,19.61,23.32
"2020-09-19 13:21:16.7",102192,-0.029,-0.012,0.083,297.4,19.61,23.32
"2020-09-19 13:21:16.8",102193,-0.028,-0.013,0.083,297.4,19.61,23.32
"2020-09-19 13:21:16.9",102194,-0.028,-0.012,0.083,297.4,19.61,23.32
"2020-09-19 13:21:17",102195,-0.009,-0.042,0.044,297.3,19.61,23.32
"2020-09-19 13:21:17.1",102196,-0.009,-0.042,0.044,297.3,19.61,23.32
"2020-09-19 13:21:17.2",102197,-0.009,-0.012,0.063,297.3,19.61,23.32
"2020-09-19 13:21:17.3",102198,-0.009,-0.012,0.063,297.3,19.61,23.32
"2020-09-19 13:21:17.4",102199,-0.009,-0.013,0.063,297.3,19.61,23.32
"2020-09-19 13:21:17.5",102200,-0.009,-0.002,0.054,297.3,19.61,23.36
"2020-09-19 13:21:17.6",102201,-0.009,-0.003,0.053,297.3,19.61,23.32
"2020-09-19 13:21:17.7",102202,-0.028,-0.003,0.014,297.3,19.61,23.32
"2020-09-19 13:21:17.8",102203,-0.028,-0.003,0.015,297.3,19.61,23.32
"2020-09-19 13:21:17.9",102204,-0.028,-0.003,0.014,297.3,19.61,23.32
"2020-09-19 13:21:18",102205,-0.038,-0.003,0.015,297.3,19.61,23.32
"2020-09-19 13:21:18.1",102206,-0.038,-0.003,0.015,297.3,19.61,23.32
"2020-09-19 13:21:18.2",102207,-0.077,-0.003,0.044,297.4,19.61,23.32
"2020-09-19 13:21:18.3",102208,-0.077,-0.003,0.044,297.4,19.61,23.32
"2020-09-19 13:21:18.4",102209,-0.078,-0.003,0.044,297.4,19.61,23.32
"2020-09-19 13:21:18.5",102210,-0.077,-0.003,0.043,297.4,19.61,23.32
"2020-09-19 13:21:18.6",102211,-0.077,-0.003,0.044,297.4,19.61,23.32
"2020-09-19 13:21:18.7",102212,-0.009,-0.032,0.044,297.3,19.67,23.33
"2020-09-19 13:21:18.8",102213,-0.009,-0.032,0.044,297.3,19.61,23.32
"2020-09-19 13:21:18.9",102214,-0.009,-0.032,0.044,297.3,19.61,23.32
"2020-09-19 13:21:19",102215,-0.067,-0.002,0.044,297.2,19.61,23.32
"2020-09-19 13:21:19.1",102216,-0.067,-0.003,0.044,297.2,19.61,23.32
"2020-09-19 13:21:19.2",102217,-0.019,-0.003,0.014,297.1,19.61,23.32
"2020-09-19 13:21:19.3",102218,-0.019,-0.003,0.014,297.1,19.61,23.32
"2020-09-19 13:21:19.4",102219,-0.019,-0.003,0.014,297.1,19.61,23.32
"2020-09-19 13:21:19.5",102220,-0.028,-0.003,0.024,297.1,19.61,23.32
"2020-09-19 13:21:19.6",102221,-0.028,-0.003,0.024,297.1,19.61,23.32
"2020-09-19 13:21:19.7",102222,-0.028,-0.003,0.024,297.1,19.61,23.32
"2020-09-19 13:21:19.8",102223,-0.028,-0.003,0.024,297.1,19.61,23.32
"2020-09-19 13:21:19.9",102224,-0.029,-0.003,0.024,297.1,19.61,23.32
"2020-09-19 13:21:20",102225,-0.029,-0.003,0.024,297.1,19.65,23.35
"2020-09-19 13:21:20.1",102226,-0.028,-0.003,0.024,297.1,19.61,23.32
"2020-09-19 13:21:20.2",102227,-0.028,-0.003,0.024,297.1,19.61,23.32
"2020-09-19 13:21:20.3",102228,-0.028,-0.003,0.024,297.1,19.61,23.32
"2020-09-19 13:21:20.4",102229,-0.028,-0.003,0.024,297.1,19.61,23.32
"2020-09-19 13:21:20.5",102230,-0.077,-0.071,0.024,297.1,19.61,23.32
"2020-09-19 13:21:20.6",102231,-0.077,-0.071,0.024,297.1,19.61,23.32
"2020-09-19 13:21:20.7",102232,-0.077,-0.003,0.034,297.2,19.61,23.32
"2020-09-19 13:21:20.8",102233,-0.077,-0.003,0.034,297.2,19.61,23.32
"2020-09-19 13:21:20.9",102234,-0.077,-0.003,0.034,297.2,19.61,23.32
"2020-09-19 13:21:21",102235,-0.077,-0.003,0.034,297.2,19.61,23.32
"2020-09-19 13:21:21.1",102236,-0.077,-0.003,0.034,297.2,19.61,23.32
"2020-09-19 13:21:21.2",102237,-0.009,-0.032,0.034,297.2,19.63,23.32
"2020-09-19 13:21:21.3",102238,-0.009,-0.032,0.034,297.2,19.61,23.32
"2020-09-19 13:21:21.4",102239,-0.009,-0.032,0.034,297.2,19.61,23.32
"2020-09-19 13:21:21.5",102240,-0.009,-0.032,0.034,297.2,19.61,23.32
"2020-09-19 13:21:21.6",102241,-0.009,-0.032,0.034,297.2,19.61,23.32
"2020-09-19 13:21:21.7",102242,-0.009,-0.032,0.034,297.2,19.61,23.32
"2020-09-19 13:21:21.8",102243,-0.009,-0.032,0.034,297.2,19.61,23.32
"2020-09-19 13:21:21.9",102244,-0.009,-0.032,0.034,297.2,19.61,23.32
"2020-09-19 13:21:22",102245,-0.048,-0.032,0.063,297.2,19.61,23.32
"2020-09-19 13:21:22.1",102246,-0.048,-0.032,0.063,297.2,19.61,23.32
"2020-09-19 13:21:22.2",102247,-0.048,-0.032,0.063,297.2,19.61,23.32
"2020-09-19 13:21:22.3",102248,-0.048,-0.032,0.063,297.2,19.61,23.32
"2020-09-19 13:21:22.4",102249,-0.048,-0.032,0.063,297.2,19.61,23.32
"2020-09-19 13:21:22.5",102250,-0.009,-0.032,0.034,297.2,19.64,23.38
"2020-09-19 13:21:22.6",102251,-0.009,-0.032,0.034,297.2,19.61,23.32
"2020-09-19 13:21:22.7",102252,-0.009,-0.032,0.044,297.2,19.61,23.32
"2020-09-19 13:21:22.8",102253,-0.009,-0.032,0.044,297.2,19.61,23.32
"2020-09-19 13:21:22.9",102254,-0.009,-0.032,0.044,297.2,19.61,23.32
"2020-09-19 13:21:23",102255,-0.058,-0.042,0.063,297.1,19.61,23.32
"2020-09-19 13:21:23.1",102256,-0.058,-0.042,0.063,297.1,19.61,23.32
"2020-09-19 13:21:23.2",102257,-0.058,-0.042,0.063,297.1,19.61,23.32
"2020-09-19 13:21:23.3",102258,-0.058,-0.042,0.063,297.1,19.61,23.32
"2020-09-19 13:21:23.4",102259,-0.058,-0.042,0.063,297.1,19.61,23.32
"2020-09-19 13:21:23.5",102260,-0.048,-0.032,0.063,297.1,19.61,23.32
"2020-09-19 13:21:23.6",102261,-0.048,-0.032,0.063,297.1,19.61,23.32
"2020-09-19 13:21:23.7",102262,-0.048,-0.125,0.063,297.1,19.61,23.32
"2020-09-19 13:21:23.8",102263,-0.048,-0.125,0.063,297.1,19.61,23.32
"2020-09-19 13:21:23.9",102264,-0.048,-0.125,0.063,297.1,19.61,23.32
"2020-09-19 13:21:24",102265,-0.048,-0.125,0.063,297.1,19.61,23.32
"2020-09-19 13:21:24.1",102266,-0.048,-0.125,0.063,297.1,19.61,23.32
"2020-09-19 13:21:24.2",102267,-0.028,-0.071,0.083,297.1,19.61,23.32
"2020-09-19 13:21:24.3",102268,-0.028,-0.071,0.083,297.1,19.61,23.32
"2020-09-19 13:21:24.4",102269,-0.029,-0.071,0.083,297.1,19.61,23.32
"2020-09-19 13:21:24.5",102270,-0.077,-0.071,0.107,297.2,19.61,23.32
"2020-09-19 13:21:24.6",102271,-0.077,-0.071,0.107,297.2,19.61,23.32
"2020-09-19 13:21:24.7",102272,-0.048,-0.032,0.137,297.2,19.61,23.32
"2020-09-19 13:21:24.8",102273,-0.048,-0.032,0.137,297.2,19.61,23.32
"2020-09-19 13:21:24.9",102274,-0.048,-0.032,0.137,297.2,19.61,23.32
"2020-09-19 13:21:25",102275,-0.029,-0.003,0.083,297.3,19.66,23.38
"2020-09-19 13:21:25.1",102276,-0.029,-0.003,0.083,297.3,19.61,23.32
"2020-09-19 13:21:25.2",102277,-0.048,-0.003,0.136,297.4,19.61,23.32
"2020-09-19 13:21:25.3",102278,-0.048,-0.003,0.137,297.4,19.61,23.32
"2020-09-19 13:21:25.4",102279,-0.048,-0.003,0.136,297.4,19.61,23.32
"2020-09-19 13:21:25.5",102280,-0.038,-0.003,0.083,297.4,19.61,23.32
"2020-09-19 13:21:25.6",102281,-0.038,-0.003,0.083,297.4,19.61,23.32
"2020-09-19 13:21:25.7",102282,-0.038,-0.003,0.083,297.4,19.61,23.32
"2020-09-19 13:21:25.8",102283,-0.038,-0.003,0.083,297.4,19.61,23.32
"2020-09-19 13:21:25.9",102284,-0.038,-0.003,0.083,297.4,19.61,23.32
"2020-09-19 13:21:26",102285,-0.097,0.018,0.083,297.3,19.61,23.32
"2020-09-19 13:21:26.1",102286,-0.097,0.018,0.083,297.3,19.61,23.32
"2020-09-19 13:21:26.2",102287,-0.028,-0.003,0.083,297.2,19.61,23.32
"2020-09-19 13:21:26.3",102288,-0.028,-0.003,0.083,297.2,19.61,23.35
"2020-09-19 13:21:26.4",102289,-0.028,-0.003,0.083,297.2,19.61,23.32
"2020-09-19 13:21:26.5",102290,-0.097,-0.032,0.083,297.3,19.61,23.32
"2020-09-19 13:21:26.6",102291,-0.097,-0.032,0.083,297.3,19.61,23.32
"2020-09-19 13:21:26.7",102292,-0.048,-0.125,0.063,297.2,19.61,23.32
"2020-09-19 13:21:26.8",102293,-0.048,-0.125,0.063,297.2,19.61,23.32
"2020-09-19 13:21:26.9",102294,-0.048,-0.125,0.063,297.2,19.61,23.32
"2020-09-19 13:21:27",102295,-0.097,-0.052,0.083,297.3,19.61,23.32
"2020-09-19 13:21:27.1",102296,-0.097,-0.052,0.083,297.3,19.61,23.32
"2020-09-19 13:21:27.2",102297,-0.048,-0.042,0.063,297.4,19.61,23.32
"2020-09-19 13:21:27.3",102298,-0.048,-0.042,0.063,297.4,19.61,23.32
"2020-09-19 13:21:27.4",102299,-0.048,-0.042,0.063,297.4,19.61,23.32
"2020-09-19 13:21:27.5",102300,-0.028,-0.003,0.092,297.4,19.67,23.37
"2020-09-19 13:21:27.6",102301,-0.029,-0.003,0.092,297.4,19.61,23.32
"2020-09-19 13:21:27.7",102302,-0.009,-0.003,0.073,297.3,19.61,23.32
"2020-09-19 13:21:27.8",102303,-0.009,-0.003,0.073,297.3,19.61,23.32
