"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:30:57.5",72000,-0.038,-0.022,0.083,297.6,19.65,23.38
"2020-09-19 12:30:57.6",72001,-0.038,-0.022,0.083,297.6,19.65,23.38
"2020-09-19 12:30:57.7",72002,-0.038,-0.022,0.083,297.6,19.65,23.38
"2020-09-19 12:30:57.8",72003,-0.038,-0.022,0.083,297.6,19.65,23.38
"2020-09-19 12:30:57.9",72004,-0.038,-0.022,0.083,297.6,19.65,23.38
"2020-09-19 12:30:58",72005,-0.009,-0.003,0.117,297.4,19.65,23.38
"2020-09-19 12:30:58.1",72006,-0.009,-0.003,0.117,297.4,19.65,23.38
"2020-09-19 12:30:58.2",72007,-0.009,-0.003,0.117,297.4,19.65,23.39
"2020-09-19 12:30:58.3",72008,-0.048,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:58.4",72009,-0.048,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:58.5",72010,-0.048,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:58.6",72011,-0.048,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:58.7",72012,-0.048,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:30:58.8",72013,-0.048,0.008,0.063,297.4,19.65,23.38
"2020-09-19 12:30:58.9",72014,-0.048,0.008,0.063,297.4,19.65,23.39
"2020-09-19 12:30:59",72015,-0.048,0.008,0.063,297.4,19.65,23.38
"2020-09-19 12:30:59.1",72016,-0.048,0.008,0.063,297.4,19.65,23.38
"2020-09-19 12:30:59.2",72017,-0.048,0.008,0.063,297.4,19.65,23.39
"2020-09-19 12:30:59.3",72018,-0.058,0.008,0.073,297.4,19.65,23.38
"2020-09-19 12:30:59.4",72019,-0.058,0.008,0.073,297.4,19.71,23.43
"2020-09-19 12:30:59.5",72020,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:30:59.6",72021,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:30:59.7",72022,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:30:59.8",72023,-0.058,-0.003,0.063,297.5,19.65,23.38
"2020-09-19 12:30:59.9",72024,-0.058,-0.003,0.063,297.5,19.65,23.38
"2020-09-19 12:31:00",72025,-0.058,-0.003,0.063,297.5,19.65,23.38
"2020-09-19 12:31:00.1",72026,-0.058,-0.003,0.063,297.5,19.65,23.38
"2020-09-19 12:31:00.2",72027,-0.057,-0.003,0.063,297.5,19.65,23.39
"2020-09-19 12:31:00.3",72028,-0.019,-0.042,0.044,297.4,19.65,23.39
"2020-09-19 12:31:00.4",72029,-0.019,-0.042,0.044,297.4,19.65,23.38
"2020-09-19 12:31:00.5",72030,-0.048,-0.051,0.073,297.4,19.65,23.38
"2020-09-19 12:31:00.6",72031,-0.048,-0.051,0.073,297.4,19.65,23.38
"2020-09-19 12:31:00.7",72032,-0.048,-0.051,0.073,297.4,19.65,23.42
"2020-09-19 12:31:00.8",72033,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:31:00.9",72034,-0.038,-0.022,0.083,297.4,19.65,23.38
"2020-09-19 12:31:01",72035,-0.019,-0.042,0.044,297.4,19.65,23.38
"2020-09-19 12:31:01.1",72036,-0.019,-0.042,0.044,297.4,19.65,23.38
"2020-09-19 12:31:01.2",72037,-0.019,-0.042,0.043,297.4,19.65,23.38
"2020-09-19 12:31:01.3",72038,-0.009,-0.013,0.063,297.4,19.65,23.39
"2020-09-19 12:31:01.4",72039,-0.009,-0.012,0.063,297.4,19.65,23.39
"2020-09-19 12:31:01.5",72040,-0.019,-0.042,0.117,297.5,19.65,23.39
"2020-09-19 12:31:01.6",72041,-0.019,-0.042,0.117,297.5,19.65,23.38
"2020-09-19 12:31:01.7",72042,-0.019,-0.042,0.117,297.5,19.65,23.38
"2020-09-19 12:31:01.8",72043,-0.019,-0.042,0.117,297.5,19.65,23.38
"2020-09-19 12:31:01.9",72044,-0.019,-0.042,0.117,297.5,19.71,23.38
"2020-09-19 12:31:02",72045,-0.028,-0.002,0.092,297.6,19.65,23.38
"2020-09-19 12:31:02.1",72046,-0.028,-0.003,0.092,297.6,19.65,23.38
"2020-09-19 12:31:02.2",72047,-0.029,-0.003,0.092,297.6,19.65,23.38
"2020-09-19 12:31:02.3",72048,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:02.4",72049,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:02.5",72050,-0.058,0.008,0.053,297.3,19.65,23.38
"2020-09-19 12:31:02.6",72051,-0.058,0.008,0.053,297.3,19.65,23.38
"2020-09-19 12:31:02.7",72052,-0.058,0.008,0.053,297.3,19.65,23.38
"2020-09-19 12:31:02.8",72053,-0.077,-0.002,0.034,297.3,19.65,23.38
"2020-09-19 12:31:02.9",72054,-0.077,-0.003,0.034,297.3,19.65,23.38
"2020-09-19 12:31:03",72055,-0.077,-0.002,0.034,297.2,19.65,23.38
"2020-09-19 12:31:03.1",72056,-0.077,-0.003,0.034,297.2,19.65,23.39
"2020-09-19 12:31:03.2",72057,-0.077,-0.003,0.034,297.2,19.69,23.42
"2020-09-19 12:31:03.3",72058,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:31:03.4",72059,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:31:03.5",72060,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:31:03.6",72061,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:31:03.7",72062,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:31:03.8",72063,-0.077,-0.002,0.034,297.3,19.65,23.38
"2020-09-19 12:31:03.9",72064,-0.077,-0.003,0.034,297.3,19.65,23.38
"2020-09-19 12:31:04",72065,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:31:04.1",72066,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:31:04.2",72067,-0.097,-0.032,0.083,297.3,19.65,23.38
"2020-09-19 12:31:04.3",72068,-0.121,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:31:04.4",72069,-0.121,-0.003,0.063,297.2,19.66,23.38
"2020-09-19 12:31:04.5",72070,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:31:04.6",72071,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:31:04.7",72072,-0.141,-0.032,0.024,297.2,19.65,23.38
"2020-09-19 12:31:04.8",72073,-0.077,-0.003,0.034,297.1,19.65,23.38
"2020-09-19 12:31:04.9",72074,-0.077,-0.003,0.034,297.1,19.65,23.38
"2020-09-19 12:31:05",72075,-0.077,-0.003,0.034,297.1,19.65,23.38
"2020-09-19 12:31:05.1",72076,-0.077,-0.002,0.034,297.1,19.65,23.38
"2020-09-19 12:31:05.2",72077,-0.077,-0.003,0.034,297.1,19.65,23.38
"2020-09-19 12:31:05.3",72078,-0.087,-0.032,0.005,297.2,19.65,23.39
"2020-09-19 12:31:05.4",72079,-0.087,-0.032,0.005,297.2,19.65,23.38
"2020-09-19 12:31:05.5",72080,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:05.6",72081,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:05.7",72082,-0.077,-0.002,0.034,297.2,19.68,23.44
"2020-09-19 12:31:05.8",72083,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:05.9",72084,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:06",72085,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:06.1",72086,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:06.2",72087,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:06.3",72088,-0.077,-0.002,0.034,297.2,19.65,23.38
"2020-09-19 12:31:06.4",72089,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:06.5",72090,-0.058,0.008,0.053,297.2,19.65,23.38
"2020-09-19 12:31:06.6",72091,-0.058,0.008,0.054,297.2,19.65,23.38
"2020-09-19 12:31:06.7",72092,-0.058,0.008,0.053,297.2,19.65,23.38
"2020-09-19 12:31:06.8",72093,-0.077,-0.003,0.034,297.1,19.65,23.38
"2020-09-19 12:31:06.9",72094,-0.077,-0.003,0.034,297.1,19.65,23.38
"2020-09-19 12:31:07",72095,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:07.1",72096,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:07.2",72097,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:07.3",72098,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:31:07.4",72099,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:31:07.5",72100,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:31:07.6",72101,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:31:07.7",72102,-0.077,-0.071,0.024,297.1,19.65,23.38
"2020-09-19 12:31:07.8",72103,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:07.9",72104,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:08",72105,-0.121,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:31:08.1",72106,-0.121,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:31:08.2",72107,-0.121,-0.003,0.063,297.2,19.71,23.44
"2020-09-19 12:31:08.3",72108,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:08.4",72109,-0.077,-0.003,0.034,297.2,19.65,23.38
"2020-09-19 12:31:08.5",72110,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:08.6",72111,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:08.7",72112,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:08.8",72113,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:08.9",72114,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:09",72115,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:09.1",72116,-0.048,-0.032,0.063,297.2,19.65,23.38
"2020-09-19 12:31:09.2",72117,-0.048,-0.032,0.063,297.2,19.65,23.39
"2020-09-19 12:31:09.3",72118,-0.028,-0.003,0.083,297.3,19.65,23.39
"2020-09-19 12:31:09.4",72119,-0.029,-0.003,0.083,297.3,19.65,23.38
"2020-09-19 12:31:09.5",72120,-0.048,-0.052,0.073,297.4,19.65,23.42
"2020-09-19 12:31:09.6",72121,-0.048,-0.051,0.073,297.4,19.65,23.38
"2020-09-19 12:31:09.7",72122,-0.048,-0.051,0.073,297.4,19.65,23.38
"2020-09-19 12:31:09.8",72123,-0.009,-0.012,0.063,297.5,19.65,23.38
"2020-09-19 12:31:09.9",72124,-0.009,-0.013,0.063,297.5,19.65,23.38
"2020-09-19 12:31:10",72125,-0.019,-0.042,0.044,297.5,19.65,23.38
"2020-09-19 12:31:10.1",72126,-0.018,-0.042,0.044,297.5,19.65,23.38
"2020-09-19 12:31:10.2",72127,-0.019,-0.041,0.044,297.5,19.65,23.39
"2020-09-19 12:31:10.3",72128,-0.048,-0.051,0.073,297.5,19.65,23.38
"2020-09-19 12:31:10.4",72129,-0.048,-0.051,0.073,297.5,19.65,23.38
"2020-09-19 12:31:10.5",72130,-0.048,-0.052,0.073,297.6,19.65,23.38
"2020-09-19 12:31:10.6",72131,-0.048,-0.052,0.073,297.6,19.65,23.38
"2020-09-19 12:31:10.7",72132,-0.048,-0.051,0.073,297.6,19.71,23.41
"2020-09-19 12:31:10.8",72133,-0.029,-0.003,0.024,297.5,19.65,23.38
"2020-09-19 12:31:10.9",72134,-0.028,-0.003,0.024,297.5,19.65,23.38
"2020-09-19 12:31:11",72135,-0.019,-0.042,0.044,297.6,19.65,23.38
"2020-09-19 12:31:11.1",72136,-0.019,-0.042,0.044,297.6,19.65,23.39
"2020-09-19 12:31:11.2",72137,-0.019,-0.042,0.044,297.6,19.65,23.39
"2020-09-19 12:31:11.3",72138,-0.028,-0.003,0.024,297.5,19.65,23.38
"2020-09-19 12:31:11.4",72139,-0.028,-0.003,0.024,297.5,19.65,23.38
"2020-09-19 12:31:11.5",72140,-0.019,-0.042,0.044,297.8,19.65,23.38
"2020-09-19 12:31:11.6",72141,-0.019,-0.042,0.044,297.8,19.65,23.38
"2020-09-19 12:31:11.7",72142,-0.019,-0.042,0.044,297.8,19.65,23.38
"2020-09-19 12:31:11.8",72143,-0.019,-0.042,0.044,297.8,19.65,23.38
"2020-09-19 12:31:11.9",72144,-0.019,-0.042,0.044,297.8,19.65,23.38
"2020-09-19 12:31:12",72145,-0.009,-0.003,0.073,297.7,19.66,23.42
"2020-09-19 12:31:12.1",72146,-0.009,-0.003,0.073,297.7,19.65,23.39
"2020-09-19 12:31:12.2",72147,-0.009,-0.003,0.073,297.7,19.65,23.38
"2020-09-19 12:31:12.3",72148,-0.028,-0.003,0.093,297.7,19.65,23.38
"2020-09-19 12:31:12.4",72149,-0.029,-0.003,0.093,297.7,19.65,23.38
"2020-09-19 12:31:12.5",72150,-0.019,-0.042,0.044,297.6,19.65,23.38
"2020-09-19 12:31:12.6",72151,-0.019,-0.042,0.044,297.6,19.65,23.38
"2020-09-19 12:31:12.7",72152,-0.019,-0.042,0.044,297.6,19.65,23.38
"2020-09-19 12:31:12.8",72153,-0.077,-0.003,0.044,297.6,19.65,23.38
"2020-09-19 12:31:12.9",72154,-0.077,-0.003,0.044,297.6,19.65,23.38
"2020-09-19 12:31:13",72155,-0.009,-0.003,0.073,297.6,19.65,23.38
"2020-09-19 12:31:13.1",72156,-0.009,-0.003,0.073,297.6,19.65,23.38
"2020-09-19 12:31:13.2",72157,-0.009,-0.002,0.073,297.6,19.7,23.39
"2020-09-19 12:31:13.3",72158,-0.028,-0.003,0.093,297.6,19.65,23.38
"2020-09-19 12:31:13.4",72159,-0.028,-0.003,0.093,297.6,19.65,23.38
"2020-09-19 12:31:13.5",72160,-0.028,-0.003,0.092,297.6,19.65,23.38
"2020-09-19 12:31:13.6",72161,-0.028,-0.003,0.093,297.6,19.65,23.38
"2020-09-19 12:31:13.7",72162,-0.028,-0.003,0.093,297.6,19.65,23.39
"2020-09-19 12:31:13.8",72163,-0.009,-0.003,0.073,297.5,19.65,23.38
"2020-09-19 12:31:13.9",72164,-0.009,-0.003,0.073,297.5,19.65,23.38
"2020-09-19 12:31:14",72165,-0.029,-0.003,0.093,297.5,19.65,23.38
"2020-09-19 12:31:14.1",72166,-0.028,-0.003,0.092,297.5,19.65,23.38
"2020-09-19 12:31:14.2",72167,-0.028,-0.002,0.093,297.5,19.65,23.39
"2020-09-19 12:31:14.3",72168,-0.009,-0.002,0.063,297.4,19.65,23.38
"2020-09-19 12:31:14.4",72169,-0.009,-0.003,0.063,297.4,19.65,23.38
"2020-09-19 12:31:14.5",72170,-0.028,-0.003,0.073,297.3,19.69,23.44
"2020-09-19 12:31:14.6",72171,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:31:14.7",72172,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:31:14.8",72173,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:31:14.9",72174,-0.028,-0.003,0.073,297.3,19.65,23.38
"2020-09-19 12:31:15",72175,-0.009,-0.003,0.063,297.3,19.65,23.38
"2020-09-19 12:31:15.1",72176,-0.009,-0.003,0.063,297.3,19.65,23.38
"2020-09-19 12:31:15.2",72177,-0.009,-0.002,0.063,297.3,19.65,23.38
"2020-09-19 12:31:15.3",72178,-0.009,-0.003,0.073,297.5,19.65,23.38
"2020-09-19 12:31:15.4",72179,-0.009,-0.002,0.073,297.5,19.65,23.38
"2020-09-19 12:31:15.5",72180,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:15.6",72181,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:15.7",72182,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:15.8",72183,-0.009,-0.012,0.063,297.5,19.65,23.38
"2020-09-19 12:31:15.9",72184,-0.009,-0.012,0.063,297.5,19.65,23.38
"2020-09-19 12:31:16",72185,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:16.1",72186,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:16.2",72187,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:16.3",72188,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:16.4",72189,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:16.5",72190,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:16.6",72191,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:16.7",72192,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:16.8",72193,-0.048,-0.051,0.073,297.5,19.65,23.38
"2020-09-19 12:31:16.9",72194,-0.048,-0.052,0.073,297.5,19.65,23.38
"2020-09-19 12:31:17",72195,-0.038,-0.022,0.083,297.5,19.68,23.44
"2020-09-19 12:31:17.1",72196,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:17.2",72197,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:17.3",72198,-0.019,-0.042,0.043,297.4,19.65,23.38
"2020-09-19 12:31:17.4",72199,-0.019,-0.042,0.044,297.4,19.65,23.38
"2020-09-19 12:31:17.5",72200,-0.019,-0.042,0.044,297.4,19.65,23.38
"2020-09-19 12:31:17.6",72201,-0.019,-0.042,0.044,297.4,19.65,23.39
"2020-09-19 12:31:17.7",72202,-0.019,-0.042,0.044,297.4,19.65,23.39
"2020-09-19 12:31:17.8",72203,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:17.9",72204,-0.038,-0.023,0.083,297.5,19.65,23.38
"2020-09-19 12:31:18",72205,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:18.1",72206,-0.038,-0.022,0.083,297.5,19.65,23.39
"2020-09-19 12:31:18.2",72207,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:18.3",72208,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:18.4",72209,-0.038,-0.022,0.083,297.5,19.65,23.38
"2020-09-19 12:31:18.5",72210,-0.009,-0.003,0.044,297.5,19.65,23.38
"2020-09-19 12:31:18.6",72211,-0.009,-0.003,0.044,297.5,19.65,23.38
"2020-09-19 12:31:18.7",72212,-0.009,-0.003,0.044,297.5,19.65,23.38
"2020-09-19 12:31:18.8",72213,-0.048,-0.052,0.073,297.4,19.65,23.38
"2020-09-19 12:31:18.9",72214,-0.048,-0.052,0.073,297.4,19.65,23.39
"2020-09-19 12:31:19",72215,-0.048,-0.051,0.073,297.4,19.65,23.39
"2020-09-19 12:31:19.1",72216,-0.048,-0.051,0.073,297.4,19.65,23.39
"2020-09-19 12:31:19.2",72217,-0.048,-0.052,0.073,297.4,19.65,23.39
"2020-09-19 12:31:19.3",72218,-0.077,-0.003,0.044,297.4,19.65,23.38
"2020-09-19 12:31:19.4",72219,-0.077,-0.003,0.044,297.4,19.65,23.39
"2020-09-19 12:31:19.5",72220,-0.028,-0.003,0.024,297.4,19.71,23.44
"2020-09-19 12:31:19.6",72221,-0.028,-0.003,0.024,297.4,19.65,23.38
"2020-09-19 12:31:19.7",72222,-0.028,-0.003,0.024,297.4,19.65,23.38
"2020-09-19 12:31:19.8",72223,-0.029,-0.003,0.024,297.4,19.65,23.38
"2020-09-19 12:31:19.9",72224,-0.028,-0.003,0.024,297.4,19.65,23.38
"2020-09-19 12:31:20",72225,-0.028,-0.003,0.024,297.3,19.65,23.38
"2020-09-19 12:31:20.1",72226,-0.028,-0.002,0.024,297.3,19.65,23.38
"2020-09-19 12:31:20.2",72227,-0.028,-0.003,0.024,297.3,19.65,23.38
"2020-09-19 12:31:20.3",72228,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:31:20.4",72229,-0.048,-0.032,0.063,297.3,19.65,23.38
"2020-09-19 12:31:20.5",72230,-0.087,-0.032,0.005,297.2,19.65,23.38
"2020-09-19 12:31:20.6",72231,-0.087,-0.032,0.005,297.2,19.65,23.38
"2020-09-19 12:31:20.7",72232,-0.087,-0.032,0.005,297.2,19.65,23.38
"2020-09-19 12:31:20.8",72233,-0.067,-0.154,0.034,297.2,19.65,23.43
"2020-09-19 12:31:20.9",72234,-0.067,-0.154,0.034,297.2,19.65,23.38
"2020-09-19 12:31:21",72235,-0.121,-0.154,0.054,297.2,19.65,23.38
"2020-09-19 12:31:21.1",72236,-0.121,-0.154,0.054,297.2,19.65,23.38
"2020-09-19 12:31:21.2",72237,-0.121,-0.154,0.053,297.2,19.65,23.38
"2020-09-19 12:31:21.3",72238,-0.097,-0.125,0.083,297.1,19.65,23.38
"2020-09-19 12:31:21.4",72239,-0.097,-0.125,0.083,297.1,19.65,23.38
"2020-09-19 12:31:21.5",72240,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:31:21.6",72241,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:31:21.7",72242,-0.131,-0.081,0.063,297.2,19.65,23.38
"2020-09-19 12:31:21.8",72243,-0.097,-0.125,0.083,297.1,19.65,23.38
"2020-09-19 12:31:21.9",72244,-0.097,-0.125,0.083,297.1,19.65,23.39
"2020-09-19 12:31:22",72245,-0.097,-0.125,0.083,297.1,19.71,23.39
"2020-09-19 12:31:22.1",72246,-0.097,-0.125,0.083,297.1,19.65,23.38
"2020-09-19 12:31:22.2",72247,-0.097,-0.125,0.083,297.1,19.65,23.38
"2020-09-19 12:31:22.3",72248,-0.131,-0.081,0.136,297.1,19.65,23.38
"2020-09-19 12:31:22.4",72249,-0.131,-0.081,0.137,297.1,19.65,23.38
"2020-09-19 12:31:22.5",72250,-0.18,-0.071,0.083,297.1,19.65,23.38
"2020-09-19 12:31:22.6",72251,-0.18,-0.071,0.083,297.1,19.65,23.38
"2020-09-19 12:31:22.7",72252,-0.18,-0.071,0.083,297.1,19.65,23.38
"2020-09-19 12:31:22.8",72253,-0.15,-0.032,0.107,297.1,19.65,23.38
"2020-09-19 12:31:22.9",72254,-0.15,-0.032,0.107,297.1,19.65,23.38
"2020-09-19 12:31:23",72255,-0.131,-0.081,0.136,297.1,19.65,23.38
"2020-09-19 12:31:23.1",72256,-0.131,-0.081,0.136,297.1,19.65,23.38
"2020-09-19 12:31:23.2",72257,-0.131,-0.081,0.136,297.1,19.65,23.38
"2020-09-19 12:31:23.3",72258,-0.097,-0.032,0.156,297.2,19.69,23.41
"2020-09-19 12:31:23.4",72259,-0.097,-0.032,0.156,297.2,19.65,23.38
"2020-09-19 12:31:23.5",72260,-0.097,-0.032,0.156,297.2,19.65,23.38
"2020-09-19 12:31:23.6",72261,-0.097,-0.032,0.156,297.2,19.65,23.38
"2020-09-19 12:31:23.7",72262,-0.097,-0.032,0.156,297.2,19.65,23.38
"2020-09-19 12:31:23.8",72263,-0.131,-0.081,0.137,297.2,19.65,23.38
"2020-09-19 12:31:23.9",72264,-0.131,-0.081,0.136,297.2,19.65,23.38
"2020-09-19 12:31:24",72265,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:31:24.1",72266,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:31:24.2",72267,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:31:24.3",72268,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:31:24.4",72269,-0.077,-0.071,0.107,297.2,19.65,23.38
"2020-09-19 12:31:24.5",72270,-0.048,-0.032,0.136,297.2,19.67,23.38
"2020-09-19 12:31:24.6",72271,-0.048,-0.032,0.136,297.2,19.65,23.38
"2020-09-19 12:31:24.7",72272,-0.048,-0.032,0.137,297.2,19.65,23.38
"2020-09-19 12:31:24.8",72273,-0.048,-0.032,0.136,297.2,19.65,23.38
"2020-09-19 12:31:24.9",72274,-0.048,-0.032,0.136,297.2,19.65,23.38
"2020-09-19 12:31:25",72275,-0.077,-0.003,0.107,297.2,19.65,23.39
"2020-09-19 12:31:25.1",72276,-0.077,-0.003,0.107,297.2,19.65,23.38
"2020-09-19 12:31:25.2",72277,-0.077,-0.003,0.107,297.2,19.65,23.39
"2020-09-19 12:31:25.3",72278,-0.009,-0.071,0.063,297.2,19.65,23.38
"2020-09-19 12:31:25.4",72279,-0.009,-0.071,0.063,297.2,19.65,23.38
"2020-09-19 12:31:25.5",72280,-0.028,-0.003,0.083,297.3,19.65,23.38
"2020-09-19 12:31:25.6",72281,-0.028,-0.003,0.083,297.3,19.65,23.38
"2020-09-19 12:31:25.7",72282,-0.028,-0.003,0.083,297.3,19.65,23.38
"2020-09-19 12:31:25.8",72283,-0.009,-0.003,0.063,297.2,19.68,23.44
"2020-09-19 12:31:25.9",72284,-0.009,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:31:26",72285,-0.009,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:31:26.1",72286,-0.009,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:31:26.2",72287,-0.009,-0.003,0.063,297.2,19.65,23.38
"2020-09-19 12:31:26.3",72288,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:31:26.4",72289,-0.028,-0.071,0.083,297.2,19.65,23.38
"2020-09-19 12:31:26.5",72290,-0.009,-0.071,0.063,297.2,19.65,23.38
"2020-09-19 12:31:26.6",72291,-0.009,-0.071,0.063,297.2,19.65,23.38
"2020-09-19 12:31:26.7",72292,-0.009,-0.071,0.063,297.2,19.65,23.38
"2020-09-19 12:31:26.8",72293,-0.009,-0.032,0.034,297.2,19.65,23.38
"2020-09-19 12:31:26.9",72294,-0.009,-0.032,0.034,297.2,19.65,23.38
"2020-09-19 12:31:27",72295,-0.009,-0.071,0.063,297.1,19.65,23.38
"2020-09-19 12:31:27.1",72296,-0.009,-0.071,0.063,297.1,19.65,23.38
"2020-09-19 12:31:27.2",72297,-0.009,-0.071,0.063,297.1,19.65,23.38
"2020-09-19 12:31:27.3",72298,-0.009,-0.032,0.044,297.1,19.65,23.38
"2020-09-19 12:31:27.4",72299,-0.009,-0.032,0.044,297.1,19.65,23.38
"2020-09-19 12:31:27.5",72300,-0.048,-0.032,0.063,297.1,19.65,23.38
"2020-09-19 12:31:27.6",72301,-0.048,-0.032,0.063,297.1,19.65,23.38
"2020-09-19 12:31:27.7",72302,-0.048,-0.032,0.063,297.1,19.65,23.38
"2020-09-19 12:31:27.8",72303,-0.029,-0.003,0.083,297.1,19.65,23.38
