"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:04:03.8",1459800,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:04:03.9",1459801,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:04:04",1459802,-0.009,-0.002,0.063,296.1,27.77,21.92
"2020-09-21 03:04:04.1",1459803,-0.008,-0.032,0.034,296,27.74,21.92
"2020-09-21 03:04:04.2",1459804,-0.008,-0.032,0.035,296,27.74,21.92
"2020-09-21 03:04:04.3",1459805,-0.009,-0.032,0.108,295.9,27.74,21.92
"2020-09-21 03:04:04.4",1459806,-0.009,-0.032,0.108,295.9,27.74,21.92
"2020-09-21 03:04:04.5",1459807,-0.008,-0.032,0.108,295.9,27.74,21.92
"2020-09-21 03:04:04.6",1459808,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:04.7",1459809,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:04.8",1459810,-0.028,-0.071,0.083,296,27.74,21.92
"2020-09-21 03:04:04.9",1459811,-0.028,-0.071,0.083,296,27.74,21.92
"2020-09-21 03:04:05",1459812,-0.028,-0.071,0.083,296,27.74,21.92
"2020-09-21 03:04:05.1",1459813,-0.018,-0.041,0.108,295.9,27.74,21.92
"2020-09-21 03:04:05.2",1459814,-0.018,-0.041,0.108,295.9,27.74,21.92
"2020-09-21 03:04:05.3",1459815,-0.008,-0.032,0.108,296,27.78,21.98
"2020-09-21 03:04:05.4",1459816,-0.008,-0.032,0.108,296,27.74,21.92
"2020-09-21 03:04:05.5",1459817,-0.008,-0.032,0.107,296,27.74,21.92
"2020-09-21 03:04:05.6",1459818,-0.048,-0.032,0.064,296,27.74,21.92
"2020-09-21 03:04:05.7",1459819,-0.047,-0.032,0.064,296,27.74,21.92
"2020-09-21 03:04:05.8",1459820,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:05.9",1459821,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:06",1459822,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:06.1",1459823,-0.028,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:04:06.2",1459824,-0.028,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:04:06.3",1459825,-0.018,-0.003,0.083,295.9,27.74,21.92
"2020-09-21 03:04:06.4",1459826,-0.018,-0.002,0.083,295.9,27.74,21.92
"2020-09-21 03:04:06.5",1459827,-0.018,-0.002,0.083,295.9,27.75,21.92
"2020-09-21 03:04:06.6",1459828,-0.018,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:04:06.7",1459829,-0.018,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:04:06.8",1459830,-0.018,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:04:06.9",1459831,-0.018,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:04:07",1459832,-0.019,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:04:07.1",1459833,-0.047,-0.041,0.064,295.9,27.74,21.92
"2020-09-21 03:04:07.2",1459834,-0.048,-0.041,0.064,295.9,27.74,21.92
"2020-09-21 03:04:07.3",1459835,-0.018,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:07.4",1459836,-0.018,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:07.5",1459837,-0.018,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:07.6",1459838,-0.009,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:04:07.7",1459839,-0.008,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:04:07.8",1459840,-0.018,-0.041,0.044,295.9,27.77,21.98
"2020-09-21 03:04:07.9",1459841,-0.018,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:04:08",1459842,-0.018,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:04:08.1",1459843,-0.008,-0.002,0.074,295.9,27.74,21.92
"2020-09-21 03:04:08.2",1459844,-0.009,-0.002,0.073,295.9,27.74,21.92
"2020-09-21 03:04:08.3",1459845,-0.008,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:04:08.4",1459846,-0.009,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:04:08.5",1459847,-0.009,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:04:08.6",1459848,0.021,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:08.7",1459849,0.021,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:08.8",1459850,0.051,-0.051,0.064,295.9,27.74,21.92
"2020-09-21 03:04:08.9",1459851,0.051,-0.051,0.064,295.9,27.74,21.92
"2020-09-21 03:04:09",1459852,0.051,-0.051,0.064,295.9,27.74,21.92
"2020-09-21 03:04:09.1",1459853,-0.008,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:04:09.2",1459854,-0.009,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:04:09.3",1459855,0.021,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:09.4",1459856,0.022,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:09.5",1459857,0.021,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:09.6",1459858,0.012,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:04:09.7",1459859,0.012,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:04:09.8",1459860,-0.008,0.008,0.117,296.2,27.74,21.92
"2020-09-21 03:04:09.9",1459861,-0.009,0.008,0.117,296.2,27.74,21.92
"2020-09-21 03:04:10",1459862,-0.009,0.008,0.117,296.2,27.74,21.92
"2020-09-21 03:04:10.1",1459863,0.012,0.008,0.093,296.2,27.74,21.92
"2020-09-21 03:04:10.2",1459864,0.012,0.008,0.093,296.2,27.74,21.92
"2020-09-21 03:04:10.3",1459865,-0.018,-0.002,0.083,296.3,27.8,21.98
"2020-09-21 03:04:10.4",1459866,-0.018,-0.002,0.083,296.3,27.74,21.92
"2020-09-21 03:04:10.5",1459867,-0.018,-0.002,0.083,296.3,27.74,21.92
"2020-09-21 03:04:10.6",1459868,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:10.7",1459869,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:10.8",1459870,0.021,-0.031,0.083,296.1,27.74,21.92
"2020-09-21 03:04:10.9",1459871,0.021,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:04:11",1459872,0.021,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:04:11.1",1459873,-0.008,-0.002,0.063,296.2,27.74,21.93
"2020-09-21 03:04:11.2",1459874,-0.009,-0.002,0.064,296.2,27.74,21.92
"2020-09-21 03:04:11.3",1459875,-0.008,-0.032,0.108,296.1,27.74,21.92
"2020-09-21 03:04:11.4",1459876,-0.008,-0.032,0.108,296.1,27.74,21.92
"2020-09-21 03:04:11.5",1459877,-0.009,-0.032,0.108,296.1,27.74,21.92
"2020-09-21 03:04:11.6",1459878,-0.009,-0.002,0.137,296,27.74,21.93
"2020-09-21 03:04:11.7",1459879,-0.008,-0.002,0.137,296,27.74,21.92
"2020-09-21 03:04:11.8",1459880,0.012,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:04:11.9",1459881,0.012,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:04:12",1459882,0.011,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:04:12.1",1459883,0.012,0.008,0.093,296.1,27.74,21.92
"2020-09-21 03:04:12.2",1459884,0.012,0.008,0.093,296.1,27.74,21.93
"2020-09-21 03:04:12.3",1459885,0.021,-0.032,0.083,296,27.74,21.93
"2020-09-21 03:04:12.4",1459886,0.021,-0.031,0.083,296,27.74,21.92
"2020-09-21 03:04:12.5",1459887,0.021,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:12.6",1459888,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:04:12.7",1459889,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:04:12.8",1459890,0.012,-0.032,0.083,296,27.8,21.97
"2020-09-21 03:04:12.9",1459891,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:13",1459892,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:13.1",1459893,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:13.2",1459894,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:13.3",1459895,0.031,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:04:13.4",1459896,0.031,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:04:13.5",1459897,0.031,-0.002,0.044,296,27.74,21.93
"2020-09-21 03:04:13.6",1459898,0.012,0.018,0.083,296,27.74,21.93
"2020-09-21 03:04:13.7",1459899,0.012,0.018,0.083,296,27.74,21.92
"2020-09-21 03:04:13.8",1459900,0.031,-0.002,0.044,296,27.74,21.93
"2020-09-21 03:04:13.9",1459901,0.031,-0.003,0.044,296,27.74,21.93
"2020-09-21 03:04:14",1459902,0.031,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:04:14.1",1459903,-0.008,-0.031,0.108,296.1,27.74,21.95
"2020-09-21 03:04:14.2",1459904,-0.008,-0.032,0.107,296.1,27.74,21.92
"2020-09-21 03:04:14.3",1459905,0.022,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:14.4",1459906,0.021,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:14.5",1459907,0.021,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:14.6",1459908,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:14.7",1459909,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:14.8",1459910,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:14.9",1459911,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:15",1459912,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:15.1",1459913,-0.038,-0.081,0.083,295.8,27.74,21.92
"2020-09-21 03:04:15.2",1459914,-0.038,-0.081,0.083,295.8,27.74,21.93
"2020-09-21 03:04:15.3",1459915,-0.028,-0.002,0.093,295.9,27.8,21.95
"2020-09-21 03:04:15.4",1459916,-0.028,-0.002,0.093,295.9,27.74,21.92
"2020-09-21 03:04:15.5",1459917,-0.028,-0.002,0.093,295.9,27.74,21.92
"2020-09-21 03:04:15.6",1459918,-0.009,-0.012,0.064,295.8,27.74,21.92
"2020-09-21 03:04:15.7",1459919,-0.008,-0.012,0.064,295.8,27.74,21.92
"2020-09-21 03:04:15.8",1459920,0.031,-0.012,0.044,295.8,27.74,21.92
"2020-09-21 03:04:15.9",1459921,0.031,-0.012,0.044,295.8,27.74,21.92
"2020-09-21 03:04:16",1459922,0.031,-0.012,0.044,295.8,27.74,21.92
"2020-09-21 03:04:16.1",1459923,-0.008,-0.012,0.064,295.8,27.74,21.92
"2020-09-21 03:04:16.2",1459924,-0.008,-0.012,0.064,295.8,27.74,21.93
"2020-09-21 03:04:16.3",1459925,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:04:16.4",1459926,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:04:16.5",1459927,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:04:16.6",1459928,-0.018,-0.002,0.083,296.3,27.74,21.95
"2020-09-21 03:04:16.7",1459929,-0.018,-0.002,0.083,296.3,27.74,21.92
"2020-09-21 03:04:16.8",1459930,-0.008,-0.002,0.064,296.2,27.74,21.92
"2020-09-21 03:04:16.9",1459931,-0.009,-0.002,0.064,296.2,27.74,21.92
"2020-09-21 03:04:17",1459932,-0.009,-0.002,0.063,296.2,27.74,21.92
"2020-09-21 03:04:17.1",1459933,-0.018,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:04:17.2",1459934,-0.018,-0.002,0.083,296,27.74,21.93
"2020-09-21 03:04:17.3",1459935,-0.028,-0.002,0.093,295.8,27.74,21.93
"2020-09-21 03:04:17.4",1459936,-0.028,-0.002,0.093,295.8,27.74,21.93
"2020-09-21 03:04:17.5",1459937,-0.028,-0.002,0.093,295.8,27.74,21.92
"2020-09-21 03:04:17.6",1459938,-0.028,-0.081,0.093,295.7,27.74,21.92
"2020-09-21 03:04:17.7",1459939,-0.028,-0.081,0.093,295.7,27.74,21.92
"2020-09-21 03:04:17.8",1459940,-0.009,-0.051,0.117,295.7,27.8,21.93
"2020-09-21 03:04:17.9",1459941,-0.008,-0.051,0.117,295.7,27.74,21.92
"2020-09-21 03:04:18",1459942,-0.009,-0.051,0.117,295.7,27.74,21.92
"2020-09-21 03:04:18.1",1459943,-0.009,-0.051,0.117,295.7,27.74,21.92
"2020-09-21 03:04:18.2",1459944,-0.009,-0.051,0.117,295.7,27.74,21.92
"2020-09-21 03:04:18.3",1459945,-0.018,-0.041,0.117,295.7,27.74,21.92
"2020-09-21 03:04:18.4",1459946,-0.018,-0.041,0.117,295.7,27.74,21.92
"2020-09-21 03:04:18.5",1459947,-0.018,-0.042,0.117,295.7,27.74,21.92
"2020-09-21 03:04:18.6",1459948,-0.028,-0.081,0.093,295.7,27.74,21.92
"2020-09-21 03:04:18.7",1459949,-0.028,-0.081,0.093,295.7,27.74,21.92
"2020-09-21 03:04:18.8",1459950,-0.018,-0.081,0.073,295.7,27.74,21.92
"2020-09-21 03:04:18.9",1459951,-0.018,-0.081,0.073,295.7,27.74,21.92
"2020-09-21 03:04:19",1459952,-0.018,-0.081,0.073,295.7,27.74,21.93
"2020-09-21 03:04:19.1",1459953,-0.008,-0.002,0.074,295.8,27.75,21.96
"2020-09-21 03:04:19.2",1459954,-0.009,-0.002,0.073,295.8,27.74,21.92
"2020-09-21 03:04:19.3",1459955,0.012,-0.042,0.093,295.9,27.74,21.93
"2020-09-21 03:04:19.4",1459956,0.012,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:04:19.5",1459957,0.011,-0.042,0.093,295.9,27.74,21.92
"2020-09-21 03:04:19.6",1459958,0.011,-0.032,0.083,295.9,27.74,21.92
"2020-09-21 03:04:19.7",1459959,0.012,-0.032,0.083,295.9,27.74,21.92
"2020-09-21 03:04:19.8",1459960,-0.008,-0.032,0.107,296,27.74,21.92
"2020-09-21 03:04:19.9",1459961,-0.008,-0.032,0.108,296,27.74,21.92
"2020-09-21 03:04:20",1459962,-0.008,-0.032,0.108,296,27.74,21.92
"2020-09-21 03:04:20.1",1459963,-0.057,-0.041,0.064,295.8,27.74,21.92
"2020-09-21 03:04:20.2",1459964,-0.057,-0.041,0.064,295.8,27.74,21.92
"2020-09-21 03:04:20.3",1459965,-0.018,-0.041,0.044,295.7,27.78,21.92
"2020-09-21 03:04:20.4",1459966,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:04:20.5",1459967,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:04:20.6",1459968,-0.008,-0.071,0.064,295.7,27.74,21.92
"2020-09-21 03:04:20.7",1459969,-0.008,-0.071,0.064,295.7,27.74,21.92
"2020-09-21 03:04:20.8",1459970,-0.018,-0.081,0.073,295.7,27.74,21.92
"2020-09-21 03:04:20.9",1459971,-0.018,-0.08,0.073,295.7,27.74,21.92
"2020-09-21 03:04:21",1459972,-0.018,-0.081,0.073,295.7,27.74,21.92
"2020-09-21 03:04:21.1",1459973,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:04:21.2",1459974,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:04:21.3",1459975,-0.028,-0.081,0.093,295.9,27.74,21.92
"2020-09-21 03:04:21.4",1459976,-0.028,-0.08,0.093,295.9,27.74,21.92
"2020-09-21 03:04:21.5",1459977,-0.028,-0.081,0.093,295.9,27.74,21.92
"2020-09-21 03:04:21.6",1459978,-0.028,-0.071,0.083,296,27.77,21.98
"2020-09-21 03:04:21.7",1459979,-0.028,-0.071,0.083,296,27.74,21.92
"2020-09-21 03:04:21.8",1459980,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:21.9",1459981,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:22",1459982,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:04:22.1",1459983,-0.008,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:04:22.2",1459984,-0.008,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:04:22.3",1459985,-0.009,-0.07,0.064,295.9,27.74,21.92
"2020-09-21 03:04:22.4",1459986,-0.008,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:04:22.5",1459987,-0.009,-0.071,0.063,295.9,27.74,21.92
"2020-09-21 03:04:22.6",1459988,-0.028,-0.07,0.083,296.1,27.74,21.92
"2020-09-21 03:04:22.7",1459989,-0.028,-0.071,0.083,296.1,27.74,21.92
"2020-09-21 03:04:22.8",1459990,-0.018,-0.041,0.044,296.1,27.75,21.92
"2020-09-21 03:04:22.9",1459991,-0.018,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:04:23",1459992,-0.018,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:04:23.1",1459993,-0.008,-0.032,0.044,296.1,27.74,21.92
"2020-09-21 03:04:23.2",1459994,-0.009,-0.032,0.044,296.1,27.74,21.92
"2020-09-21 03:04:23.3",1459995,-0.009,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:04:23.4",1459996,-0.008,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:04:23.5",1459997,-0.009,-0.042,0.044,296.1,27.74,21.92
"2020-09-21 03:04:23.6",1459998,-0.018,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:04:23.7",1459999,-0.018,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:04:23.8",1460000,-0.009,-0.002,0.073,296.2,27.74,21.92
"2020-09-21 03:04:23.9",1460001,-0.008,-0.002,0.073,296.2,27.74,21.92
"2020-09-21 03:04:24",1460002,-0.009,-0.002,0.073,296.2,27.74,21.92
"2020-09-21 03:04:24.1",1460003,-0.009,0.008,0.044,296.3,27.77,21.98
"2020-09-21 03:04:24.2",1460004,-0.008,0.008,0.044,296.3,27.74,21.92
"2020-09-21 03:04:24.3",1460005,-0.028,-0.002,0.093,296.3,27.74,21.92
"2020-09-21 03:04:24.4",1460006,-0.028,-0.002,0.093,296.3,27.74,21.92
"2020-09-21 03:04:24.5",1460007,-0.028,-0.002,0.093,296.3,27.74,21.92
"2020-09-21 03:04:24.6",1460008,-0.018,-0.041,0.044,296.2,27.74,21.92
"2020-09-21 03:04:24.7",1460009,-0.018,-0.041,0.044,296.2,27.74,21.92
"2020-09-21 03:04:24.8",1460010,-0.057,-0.041,0.064,296,27.74,21.92
"2020-09-21 03:04:24.9",1460011,-0.057,-0.041,0.064,296,27.74,21.92
"2020-09-21 03:04:25",1460012,-0.058,-0.041,0.063,296,27.74,21.92
"2020-09-21 03:04:25.1",1460013,-0.028,-0.002,0.074,296,27.74,21.92
"2020-09-21 03:04:25.2",1460014,-0.028,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:04:25.3",1460015,-0.048,-0.041,0.064,296,27.74,21.92
"2020-09-21 03:04:25.4",1460016,-0.047,-0.041,0.064,296,27.74,21.92
"2020-09-21 03:04:25.5",1460017,-0.048,-0.042,0.064,296,27.74,21.92
"2020-09-21 03:04:25.6",1460018,-0.047,-0.051,0.073,296.2,27.74,21.92
"2020-09-21 03:04:25.7",1460019,-0.048,-0.051,0.073,296.2,27.74,21.92
"2020-09-21 03:04:25.8",1460020,-0.028,-0.012,0.083,296,27.74,21.92
"2020-09-21 03:04:25.9",1460021,-0.028,-0.012,0.083,296,27.74,21.92
"2020-09-21 03:04:26",1460022,-0.028,-0.012,0.083,296,27.74,21.92
"2020-09-21 03:04:26.1",1460023,-0.009,0.008,0.044,296,27.74,21.92
"2020-09-21 03:04:26.2",1460024,-0.008,0.008,0.044,296,27.74,21.92
"2020-09-21 03:04:26.3",1460025,-0.009,0.009,0.044,295.9,27.74,21.93
"2020-09-21 03:04:26.4",1460026,-0.009,0.008,0.044,295.9,27.74,21.92
"2020-09-21 03:04:26.5",1460027,-0.009,0.008,0.044,295.9,27.74,21.92
"2020-09-21 03:04:26.6",1460028,-0.009,0.008,0.044,295.9,27.79,21.98
"2020-09-21 03:04:26.7",1460029,-0.009,0.009,0.044,295.9,27.74,21.92
"2020-09-21 03:04:26.8",1460030,-0.008,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:04:26.9",1460031,-0.009,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:04:27",1460032,-0.009,-0.002,0.063,295.9,27.74,21.92
"2020-09-21 03:04:27.1",1460033,-0.028,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:04:27.2",1460034,-0.028,-0.002,0.083,296.1,27.74,21.93
"2020-09-21 03:04:27.3",1460035,-0.038,-0.002,0.083,296.2,27.74,21.93
"2020-09-21 03:04:27.4",1460036,-0.038,-0.002,0.083,296.2,27.74,21.93
"2020-09-21 03:04:27.5",1460037,-0.038,-0.002,0.083,296.2,27.74,21.93
"2020-09-21 03:04:27.6",1460038,-0.028,-0.002,0.093,296.2,27.74,21.92
"2020-09-21 03:04:27.7",1460039,-0.028,-0.002,0.093,296.2,27.74,21.93
"2020-09-21 03:04:27.8",1460040,-0.018,-0.002,0.083,296.1,27.74,21.93
"2020-09-21 03:04:27.9",1460041,-0.018,-0.002,0.083,296.1,27.74,21.93
"2020-09-21 03:04:28",1460042,-0.018,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:04:28.1",1460043,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:04:28.2",1460044,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:04:28.3",1460045,0.002,0.018,0.083,296,27.74,21.92
"2020-09-21 03:04:28.4",1460046,0.002,0.018,0.083,296,27.74,21.93
"2020-09-21 03:04:28.5",1460047,0.002,0.018,0.083,296,27.74,21.92
"2020-09-21 03:04:28.6",1460048,0.012,0.008,0.093,295.9,27.74,21.92
"2020-09-21 03:04:28.7",1460049,0.012,0.009,0.093,295.9,27.74,21.92
"2020-09-21 03:04:28.8",1460050,-0.009,-0.002,0.063,295.9,27.74,21.92
"2020-09-21 03:04:28.9",1460051,-0.009,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:04:29",1460052,-0.009,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:04:29.1",1460053,0.012,-0.051,0.083,295.9,27.8,21.98
"2020-09-21 03:04:29.2",1460054,0.012,-0.051,0.083,295.9,27.74,21.92
"2020-09-21 03:04:29.3",1460055,-0.009,-0.012,0.064,295.7,27.74,21.93
"2020-09-21 03:04:29.4",1460056,-0.009,-0.012,0.064,295.7,27.74,21.92
"2020-09-21 03:04:29.5",1460057,-0.009,-0.012,0.064,295.7,27.74,21.92
"2020-09-21 03:04:29.6",1460058,0.011,-0.041,0.093,295.6,27.74,21.92
"2020-09-21 03:04:29.7",1460059,0.012,-0.041,0.093,295.6,27.74,21.92
"2020-09-21 03:04:29.8",1460060,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:04:29.9",1460061,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:04:30",1460062,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:04:30.1",1460063,0.011,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:04:30.2",1460064,0.012,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:04:30.3",1460065,-0.008,-0.031,0.108,296.1,27.74,21.92
"2020-09-21 03:04:30.4",1460066,-0.008,-0.032,0.108,296.1,27.74,21.95
"2020-09-21 03:04:30.5",1460067,-0.008,-0.032,0.107,296.1,27.74,21.92
"2020-09-21 03:04:30.6",1460068,-0.038,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:04:30.7",1460069,-0.038,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:04:30.8",1460070,-0.048,-0.032,0.063,296.1,27.74,21.92
"2020-09-21 03:04:30.9",1460071,-0.047,-0.032,0.064,296.1,27.74,21.92
"2020-09-21 03:04:31",1460072,-0.048,-0.032,0.063,296.1,27.74,21.92
"2020-09-21 03:04:31.1",1460073,-0.048,-0.032,0.063,296.1,27.74,21.93
"2020-09-21 03:04:31.2",1460074,-0.048,-0.032,0.064,296.1,27.74,21.93
"2020-09-21 03:04:31.3",1460075,-0.008,0.008,0.044,296.1,27.74,21.93
"2020-09-21 03:04:31.4",1460076,-0.008,0.008,0.044,296.1,27.74,21.92
"2020-09-21 03:04:31.5",1460077,-0.009,0.008,0.044,296.1,27.74,21.92
"2020-09-21 03:04:31.6",1460078,-0.057,-0.041,0.064,296.1,27.8,21.96
"2020-09-21 03:04:31.7",1460079,-0.057,-0.041,0.063,296.1,27.74,21.92
"2020-09-21 03:04:31.8",1460080,-0.028,-0.002,0.093,296,27.74,21.92
"2020-09-21 03:04:31.9",1460081,-0.028,-0.002,0.093,296,27.74,21.92
"2020-09-21 03:04:32",1460082,-0.028,-0.003,0.093,296,27.74,21.92
"2020-09-21 03:04:32.1",1460083,-0.008,-0.012,0.064,295.9,27.74,21.92
"2020-09-21 03:04:32.2",1460084,-0.008,-0.012,0.064,295.9,27.74,21.92
"2020-09-21 03:04:32.3",1460085,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:04:32.4",1460086,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:04:32.5",1460087,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:04:32.6",1460088,-0.047,-0.051,0.073,296.1,27.74,21.92
"2020-09-21 03:04:32.7",1460089,-0.048,-0.051,0.073,296.1,27.74,21.92
"2020-09-21 03:04:32.8",1460090,-0.028,-0.002,0.093,296.1,27.74,21.92
"2020-09-21 03:04:32.9",1460091,-0.028,-0.002,0.093,296.1,27.74,21.95
"2020-09-21 03:04:33",1460092,-0.028,-0.002,0.093,296.1,27.74,21.92
"2020-09-21 03:04:33.1",1460093,-0.057,0.008,0.073,296.1,27.74,21.92
"2020-09-21 03:04:33.2",1460094,-0.057,0.008,0.073,296.1,27.74,21.92
"2020-09-21 03:04:33.3",1460095,-0.047,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:04:33.4",1460096,-0.048,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:04:33.5",1460097,-0.048,-0.003,0.063,295.9,27.74,21.92
"2020-09-21 03:04:33.6",1460098,-0.047,-0.002,0.064,295.8,27.74,21.92
"2020-09-21 03:04:33.7",1460099,-0.047,-0.002,0.064,295.8,27.74,21.92
"2020-09-21 03:04:33.8",1460100,-0.008,-0.002,0.044,295.8,27.74,21.92
"2020-09-21 03:04:33.9",1460101,-0.009,-0.002,0.044,295.8,27.74,21.92
"2020-09-21 03:04:34",1460102,-0.009,-0.002,0.044,295.8,27.74,21.92
