"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:50:03.8",1271400,-0.009,0.008,0.044,296.3,26,22.32
"2020-09-20 21:50:03.9",1271401,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:04",1271402,-0.008,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:50:04.1",1271403,-0.018,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:50:04.2",1271404,-0.018,-0.041,0.044,296.3,26,22.32
"2020-09-20 21:50:04.3",1271405,-0.019,-0.041,0.044,296.3,26,22.32
"2020-09-20 21:50:04.4",1271406,-0.018,-0.041,0.044,296.3,26.06,22.32
"2020-09-20 21:50:04.5",1271407,-0.018,-0.041,0.044,296.3,26,22.32
"2020-09-20 21:50:04.6",1271408,-0.048,-0.041,0.064,296.2,26,22.32
"2020-09-20 21:50:04.7",1271409,-0.047,-0.041,0.064,296.2,26,22.32
"2020-09-20 21:50:04.8",1271410,-0.048,-0.041,0.063,296.2,26,22.32
"2020-09-20 21:50:04.9",1271411,-0.009,-0.08,0.064,296.2,26,22.32
"2020-09-20 21:50:05",1271412,-0.008,-0.081,0.064,296.2,26,22.32
"2020-09-20 21:50:05.1",1271413,0.012,-0.041,0.093,296.3,26,22.32
"2020-09-20 21:50:05.2",1271414,0.012,-0.041,0.093,296.3,26,22.32
"2020-09-20 21:50:05.3",1271415,0.011,-0.041,0.093,296.3,26,22.32
"2020-09-20 21:50:05.4",1271416,-0.008,-0.041,0.117,296.2,26,22.33
"2020-09-20 21:50:05.5",1271417,-0.009,-0.041,0.117,296.2,26,22.33
"2020-09-20 21:50:05.6",1271418,0.021,-0.032,0.083,296,26,22.32
"2020-09-20 21:50:05.7",1271419,0.021,-0.032,0.083,296,26.03,22.36
"2020-09-20 21:50:05.8",1271420,0.021,-0.032,0.083,296,26,22.32
"2020-09-20 21:50:05.9",1271421,0.021,-0.041,0.083,296,26,22.32
"2020-09-20 21:50:06",1271422,0.021,-0.041,0.083,296,26,22.33
"2020-09-20 21:50:06.1",1271423,-0.009,-0.002,0.064,296.1,26,22.33
"2020-09-20 21:50:06.2",1271424,-0.009,-0.002,0.064,296.1,26,22.33
"2020-09-20 21:50:06.3",1271425,-0.009,-0.002,0.063,296.1,26,22.33
"2020-09-20 21:50:06.4",1271426,-0.038,-0.081,0.083,296.2,26,22.32
"2020-09-20 21:50:06.5",1271427,-0.038,-0.081,0.083,296.2,26,22.33
"2020-09-20 21:50:06.6",1271428,-0.028,-0.081,0.093,296.4,26,22.32
"2020-09-20 21:50:06.7",1271429,-0.028,-0.081,0.093,296.4,26,22.32
"2020-09-20 21:50:06.8",1271430,-0.028,-0.081,0.093,296.4,26,22.32
"2020-09-20 21:50:06.9",1271431,-0.018,-0.041,0.117,296.5,26.03,22.32
"2020-09-20 21:50:07",1271432,-0.018,-0.041,0.117,296.5,26,22.32
"2020-09-20 21:50:07.1",1271433,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:50:07.2",1271434,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:50:07.3",1271435,-0.028,-0.003,0.093,296.5,26,22.32
"2020-09-20 21:50:07.4",1271436,-0.009,-0.032,0.117,296.3,26,22.32
"2020-09-20 21:50:07.5",1271437,-0.009,-0.032,0.117,296.3,26,22.32
"2020-09-20 21:50:07.6",1271438,-0.038,-0.002,0.083,296.2,26,22.32
"2020-09-20 21:50:07.7",1271439,-0.038,-0.002,0.083,296.2,26,22.33
"2020-09-20 21:50:07.8",1271440,-0.038,-0.002,0.083,296.2,26,22.32
"2020-09-20 21:50:07.9",1271441,-0.038,-0.002,0.083,296.2,26,22.32
"2020-09-20 21:50:08",1271442,-0.038,-0.002,0.083,296.2,26,22.33
"2020-09-20 21:50:08.1",1271443,-0.047,-0.032,0.063,296.1,26,22.33
"2020-09-20 21:50:08.2",1271444,-0.047,-0.032,0.064,296.1,26.03,22.38
"2020-09-20 21:50:08.3",1271445,-0.048,-0.032,0.063,296.1,26,22.33
"2020-09-20 21:50:08.4",1271446,-0.048,-0.032,0.063,296.1,26,22.33
"2020-09-20 21:50:08.5",1271447,-0.048,-0.032,0.064,296.1,26,22.33
"2020-09-20 21:50:08.6",1271448,-0.028,-0.071,0.083,296.1,26,22.33
"2020-09-20 21:50:08.7",1271449,-0.028,-0.071,0.083,296.1,26,22.33
"2020-09-20 21:50:08.8",1271450,-0.028,-0.071,0.083,296.1,26,22.32
"2020-09-20 21:50:08.9",1271451,-0.048,-0.032,0.137,296.3,26,22.32
"2020-09-20 21:50:09",1271452,-0.048,-0.032,0.137,296.3,26,22.32
"2020-09-20 21:50:09.1",1271453,-0.018,-0.042,0.117,296.4,26,22.33
"2020-09-20 21:50:09.2",1271454,-0.018,-0.041,0.117,296.4,26,22.32
"2020-09-20 21:50:09.3",1271455,-0.018,-0.042,0.117,296.4,26,22.33
"2020-09-20 21:50:09.4",1271456,0.031,-0.002,0.117,296.5,26,22.33
"2020-09-20 21:50:09.5",1271457,0.031,-0.002,0.117,296.5,26,22.32
"2020-09-20 21:50:09.6",1271458,-0.018,-0.041,0.117,296.6,26,22.32
"2020-09-20 21:50:09.7",1271459,-0.018,-0.041,0.117,296.6,26,22.33
"2020-09-20 21:50:09.8",1271460,-0.018,-0.042,0.117,296.6,26,22.33
"2020-09-20 21:50:09.9",1271461,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:50:10",1271462,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:50:10.1",1271463,0.012,0.008,0.093,296.7,26,22.33
"2020-09-20 21:50:10.2",1271464,0.011,0.008,0.093,296.7,26,22.33
"2020-09-20 21:50:10.3",1271465,0.011,0.008,0.093,296.7,26,22.33
"2020-09-20 21:50:10.4",1271466,-0.009,-0.002,0.147,296.7,26,22.33
"2020-09-20 21:50:10.5",1271467,-0.008,-0.002,0.147,296.7,26,22.33
"2020-09-20 21:50:10.6",1271468,-0.018,-0.041,0.117,296.7,26,22.32
"2020-09-20 21:50:10.7",1271469,-0.019,-0.041,0.117,296.7,26.03,22.38
"2020-09-20 21:50:10.8",1271470,-0.018,-0.041,0.117,296.7,26,22.32
"2020-09-20 21:50:10.9",1271471,-0.009,-0.002,0.147,296.6,26,22.32
"2020-09-20 21:50:11",1271472,-0.009,-0.002,0.146,296.6,26,22.32
"2020-09-20 21:50:11.1",1271473,-0.008,-0.002,0.147,296.4,26,22.32
"2020-09-20 21:50:11.2",1271474,-0.009,-0.002,0.147,296.4,26,22.32
"2020-09-20 21:50:11.3",1271475,-0.009,-0.002,0.146,296.4,26,22.32
"2020-09-20 21:50:11.4",1271476,-0.009,-0.002,0.147,296.4,26,22.32
"2020-09-20 21:50:11.5",1271477,-0.008,-0.002,0.147,296.4,26,22.33
"2020-09-20 21:50:11.6",1271478,-0.009,0.008,0.117,296.5,26,22.33
"2020-09-20 21:50:11.7",1271479,-0.009,0.008,0.117,296.5,26,22.33
"2020-09-20 21:50:11.8",1271480,-0.009,0.008,0.117,296.5,26,22.33
"2020-09-20 21:50:11.9",1271481,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:50:12",1271482,-0.028,-0.002,0.093,296.6,26,22.32
"2020-09-20 21:50:12.1",1271483,-0.028,-0.002,0.093,296.8,26,22.33
"2020-09-20 21:50:12.2",1271484,-0.028,-0.003,0.093,296.8,26,22.32
"2020-09-20 21:50:12.3",1271485,-0.028,-0.002,0.093,296.8,26,22.33
"2020-09-20 21:50:12.4",1271486,-0.018,-0.041,0.117,296.7,26,22.33
"2020-09-20 21:50:12.5",1271487,-0.018,-0.041,0.117,296.7,26,22.33
"2020-09-20 21:50:12.6",1271488,-0.018,-0.041,0.117,296.6,26,22.33
"2020-09-20 21:50:12.7",1271489,-0.018,-0.041,0.117,296.6,26,22.33
"2020-09-20 21:50:12.8",1271490,-0.018,-0.041,0.117,296.6,26,22.33
"2020-09-20 21:50:12.9",1271491,-0.008,0.008,0.117,296.5,26,22.32
"2020-09-20 21:50:13",1271492,-0.009,0.008,0.117,296.5,26,22.33
"2020-09-20 21:50:13.1",1271493,-0.008,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:50:13.2",1271494,-0.009,-0.002,0.073,296.5,26.05,22.38
"2020-09-20 21:50:13.3",1271495,-0.009,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:50:13.4",1271496,-0.008,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:50:13.5",1271497,-0.008,-0.002,0.073,296.4,26,22.33
"2020-09-20 21:50:13.6",1271498,-0.008,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:13.7",1271499,-0.009,-0.003,0.073,296.3,26,22.33
"2020-09-20 21:50:13.8",1271500,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:13.9",1271501,-0.008,-0.032,0.117,296.2,26,22.33
"2020-09-20 21:50:14",1271502,-0.008,-0.032,0.117,296.2,26,22.33
"2020-09-20 21:50:14.1",1271503,0.012,-0.032,0.083,296.1,26,22.33
"2020-09-20 21:50:14.2",1271504,0.012,-0.032,0.083,296.1,26,22.33
"2020-09-20 21:50:14.3",1271505,0.012,-0.032,0.083,296.1,26,22.33
"2020-09-20 21:50:14.4",1271506,0.031,-0.002,0.044,296.1,26,22.33
"2020-09-20 21:50:14.5",1271507,0.031,-0.002,0.044,296.1,26,22.34
"2020-09-20 21:50:14.6",1271508,0.031,-0.012,0.044,296.1,26,22.32
"2020-09-20 21:50:14.7",1271509,0.031,-0.012,0.044,296.1,26,22.33
"2020-09-20 21:50:14.8",1271510,0.031,-0.012,0.044,296.1,26,22.32
"2020-09-20 21:50:14.9",1271511,0.002,-0.002,0.015,296.1,26,22.32
"2020-09-20 21:50:15",1271512,0.002,-0.002,0.015,296.1,26,22.33
"2020-09-20 21:50:15.1",1271513,-0.018,-0.041,0.044,296,26,22.33
"2020-09-20 21:50:15.2",1271514,-0.018,-0.041,0.044,296,26,22.33
"2020-09-20 21:50:15.3",1271515,-0.018,-0.042,0.044,296,26,22.33
"2020-09-20 21:50:15.4",1271516,0.031,-0.002,0.044,296,26,22.33
"2020-09-20 21:50:15.5",1271517,0.031,-0.002,0.044,296,26,22.33
"2020-09-20 21:50:15.6",1271518,0.031,-0.002,0.044,296,26,22.33
"2020-09-20 21:50:15.7",1271519,0.031,-0.002,0.044,296,26.05,22.36
"2020-09-20 21:50:15.8",1271520,0.031,-0.002,0.044,296,26,22.33
"2020-09-20 21:50:15.9",1271521,-0.008,-0.002,-0.006,296.1,26,22.33
"2020-09-20 21:50:16",1271522,-0.009,-0.002,-0.006,296.1,26,22.33
"2020-09-20 21:50:16.1",1271523,-0.008,-0.002,-0.006,296.1,26,22.33
"2020-09-20 21:50:16.2",1271524,-0.008,-0.002,-0.006,296.1,26,22.33
"2020-09-20 21:50:16.3",1271525,-0.009,-0.002,-0.006,296.1,26,22.33
"2020-09-20 21:50:16.4",1271526,-0.008,-0.032,-0.016,296.1,26,22.33
"2020-09-20 21:50:16.5",1271527,-0.009,-0.032,-0.016,296.1,26,22.33
"2020-09-20 21:50:16.6",1271528,-0.018,-0.041,0.044,296.2,26,22.32
"2020-09-20 21:50:16.7",1271529,-0.018,-0.042,0.044,296.2,26,22.33
"2020-09-20 21:50:16.8",1271530,-0.018,-0.042,0.044,296.2,26,22.33
"2020-09-20 21:50:16.9",1271531,-0.018,-0.041,0.044,296.2,26,22.33
"2020-09-20 21:50:17",1271532,-0.018,-0.041,0.044,296.2,26,22.35
"2020-09-20 21:50:17.1",1271533,-0.048,-0.051,0.073,296.2,26,22.32
"2020-09-20 21:50:17.2",1271534,-0.048,-0.051,0.073,296.2,26,22.32
"2020-09-20 21:50:17.3",1271535,-0.048,-0.051,0.073,296.2,26,22.32
"2020-09-20 21:50:17.4",1271536,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:50:17.5",1271537,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:50:17.6",1271538,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:50:17.7",1271539,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:50:17.8",1271540,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:50:17.9",1271541,-0.047,-0.051,0.073,296.3,26,22.33
"2020-09-20 21:50:18",1271542,-0.048,-0.051,0.073,296.3,26,22.33
"2020-09-20 21:50:18.1",1271543,-0.028,-0.002,0.093,296.4,26,22.33
"2020-09-20 21:50:18.2",1271544,-0.028,-0.002,0.093,296.4,26.05,22.33
"2020-09-20 21:50:18.3",1271545,-0.028,-0.003,0.093,296.4,26,22.32
"2020-09-20 21:50:18.4",1271546,-0.018,-0.041,0.044,296.4,26,22.32
"2020-09-20 21:50:18.5",1271547,-0.018,-0.041,0.044,296.4,26,22.32
"2020-09-20 21:50:18.6",1271548,-0.048,-0.051,0.073,296.3,26,22.33
"2020-09-20 21:50:18.7",1271549,-0.048,-0.051,0.073,296.3,26,22.33
"2020-09-20 21:50:18.8",1271550,-0.048,-0.051,0.073,296.3,26,22.33
"2020-09-20 21:50:18.9",1271551,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:50:19",1271552,-0.008,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:50:19.1",1271553,-0.009,-0.002,0.074,296.3,26,22.33
"2020-09-20 21:50:19.2",1271554,-0.008,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:19.3",1271555,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:19.4",1271556,0.012,-0.032,0.083,296.2,26,22.33
"2020-09-20 21:50:19.5",1271557,0.012,-0.032,0.083,296.2,26.03,22.36
"2020-09-20 21:50:19.6",1271558,0.002,0.018,0.083,296.2,26,22.33
"2020-09-20 21:50:19.7",1271559,0.002,0.018,0.083,296.2,26,22.33
"2020-09-20 21:50:19.8",1271560,0.002,0.018,0.083,296.2,26,22.33
"2020-09-20 21:50:19.9",1271561,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:20",1271562,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:20.1",1271563,-0.009,-0.003,0.073,296.4,26,22.33
"2020-09-20 21:50:20.2",1271564,-0.009,-0.002,0.073,296.4,26,22.33
"2020-09-20 21:50:20.3",1271565,-0.009,-0.003,0.073,296.4,26,22.33
"2020-09-20 21:50:20.4",1271566,-0.009,-0.002,0.073,296.4,26,22.33
"2020-09-20 21:50:20.5",1271567,-0.008,-0.002,0.073,296.4,26,22.33
"2020-09-20 21:50:20.6",1271568,-0.018,-0.041,0.117,296.5,26,22.33
"2020-09-20 21:50:20.7",1271569,-0.018,-0.041,0.117,296.5,26.04,22.33
"2020-09-20 21:50:20.8",1271570,-0.018,-0.042,0.117,296.5,26,22.33
"2020-09-20 21:50:20.9",1271571,-0.009,-0.002,0.146,296.4,26,22.32
"2020-09-20 21:50:21",1271572,-0.009,-0.002,0.147,296.4,26,22.33
"2020-09-20 21:50:21.1",1271573,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:50:21.2",1271574,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:50:21.3",1271575,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:50:21.4",1271576,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:21.5",1271577,-0.008,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:21.6",1271578,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:21.7",1271579,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:21.8",1271580,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:21.9",1271581,-0.008,-0.003,0.073,296.2,26,22.33
"2020-09-20 21:50:22",1271582,-0.008,-0.002,0.073,296.2,26.03,22.37
"2020-09-20 21:50:22.1",1271583,-0.008,-0.002,0.137,296.2,26,22.32
"2020-09-20 21:50:22.2",1271584,-0.008,-0.002,0.137,296.2,26,22.32
"2020-09-20 21:50:22.3",1271585,-0.009,-0.002,0.137,296.2,26,22.32
"2020-09-20 21:50:22.4",1271586,0.012,-0.032,0.083,296.1,26,22.32
"2020-09-20 21:50:22.5",1271587,0.012,-0.032,0.083,296.1,26,22.33
"2020-09-20 21:50:22.6",1271588,0.031,-0.002,0.117,296.2,26,22.33
"2020-09-20 21:50:22.7",1271589,0.031,-0.002,0.117,296.2,26,22.33
"2020-09-20 21:50:22.8",1271590,0.031,-0.002,0.117,296.2,26,22.32
"2020-09-20 21:50:22.9",1271591,0.002,0.018,0.083,296.1,26,22.33
"2020-09-20 21:50:23",1271592,0.002,0.018,0.083,296.1,26,22.32
"2020-09-20 21:50:23.1",1271593,-0.008,-0.003,0.064,296.1,26,22.33
"2020-09-20 21:50:23.2",1271594,-0.008,-0.002,0.064,296.1,26.01,22.32
"2020-09-20 21:50:23.3",1271595,-0.008,-0.003,0.063,296.1,26,22.32
"2020-09-20 21:50:23.4",1271596,-0.008,-0.002,0.063,296.1,26,22.33
"2020-09-20 21:50:23.5",1271597,-0.008,-0.002,0.064,296.1,26,22.33
"2020-09-20 21:50:23.6",1271598,-0.048,-0.051,0.073,296.4,26,22.33
"2020-09-20 21:50:23.7",1271599,-0.048,-0.051,0.073,296.4,26,22.33
"2020-09-20 21:50:23.8",1271600,-0.048,-0.051,0.073,296.4,26,22.33
"2020-09-20 21:50:23.9",1271601,-0.028,-0.002,0.093,296.4,26,22.33
"2020-09-20 21:50:24",1271602,-0.028,-0.002,0.093,296.4,26,22.33
"2020-09-20 21:50:24.1",1271603,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:50:24.2",1271604,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:50:24.3",1271605,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:50:24.4",1271606,-0.009,0.008,0.117,296.5,26,22.33
"2020-09-20 21:50:24.5",1271607,-0.008,0.008,0.117,296.5,26.03,22.38
"2020-09-20 21:50:24.6",1271608,-0.028,-0.003,0.093,296.4,26,22.32
"2020-09-20 21:50:24.7",1271609,-0.028,-0.002,0.093,296.4,26,22.32
"2020-09-20 21:50:24.8",1271610,-0.028,-0.002,0.093,296.4,26,22.32
"2020-09-20 21:50:24.9",1271611,0.011,-0.041,0.093,296.4,26,22.32
"2020-09-20 21:50:25",1271612,0.012,-0.041,0.093,296.4,26,22.32
"2020-09-20 21:50:25.1",1271613,0.012,0.008,0.093,296.4,26,22.32
"2020-09-20 21:50:25.2",1271614,0.012,0.008,0.093,296.4,26,22.32
"2020-09-20 21:50:25.3",1271615,0.011,0.008,0.093,296.4,26,22.32
"2020-09-20 21:50:25.4",1271616,-0.008,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:50:25.5",1271617,-0.008,-0.002,0.074,296.4,26,22.33
"2020-09-20 21:50:25.6",1271618,-0.018,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:50:25.7",1271619,-0.018,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:50:25.8",1271620,-0.018,-0.042,0.044,296.3,26,22.33
"2020-09-20 21:50:25.9",1271621,-0.019,-0.002,0.083,296.2,26,22.33
"2020-09-20 21:50:26",1271622,-0.018,-0.002,0.083,296.2,26,22.33
"2020-09-20 21:50:26.1",1271623,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:50:26.2",1271624,-0.008,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:50:26.3",1271625,-0.009,-0.032,0.044,296.1,26,22.33
"2020-09-20 21:50:26.4",1271626,-0.047,-0.032,0.063,296.1,26,22.33
"2020-09-20 21:50:26.5",1271627,-0.048,-0.032,0.063,296.1,26,22.33
"2020-09-20 21:50:26.6",1271628,-0.009,-0.032,0.044,296,26,22.33
"2020-09-20 21:50:26.7",1271629,-0.008,-0.032,0.044,296,26,22.33
"2020-09-20 21:50:26.8",1271630,-0.009,-0.032,0.044,296,26,22.32
"2020-09-20 21:50:26.9",1271631,-0.018,-0.041,0.044,296.1,26,22.33
"2020-09-20 21:50:27",1271632,-0.018,-0.041,0.044,296.1,26.04,22.38
"2020-09-20 21:50:27.1",1271633,-0.008,-0.071,0.064,296.1,26,22.32
"2020-09-20 21:50:27.2",1271634,-0.008,-0.071,0.064,296.1,26,22.32
"2020-09-20 21:50:27.3",1271635,-0.009,-0.071,0.063,296.1,26,22.32
"2020-09-20 21:50:27.4",1271636,-0.009,-0.071,0.064,296.1,26,22.33
"2020-09-20 21:50:27.5",1271637,-0.009,-0.071,0.063,296.1,26,22.33
"2020-09-20 21:50:27.6",1271638,-0.028,-0.002,0.083,296.1,26,22.33
"2020-09-20 21:50:27.7",1271639,-0.028,-0.002,0.083,296.1,26,22.33
"2020-09-20 21:50:27.8",1271640,-0.028,-0.002,0.083,296.1,26,22.33
"2020-09-20 21:50:27.9",1271641,-0.028,-0.071,0.083,296.1,26,22.33
"2020-09-20 21:50:28",1271642,-0.028,-0.071,0.083,296.1,26,22.33
"2020-09-20 21:50:28.1",1271643,-0.009,-0.002,0.073,296.2,26,22.33
"2020-09-20 21:50:28.2",1271644,-0.009,-0.002,0.073,296.2,26,22.33
"2020-09-20 21:50:28.3",1271645,-0.008,-0.003,0.073,296.2,26,22.33
"2020-09-20 21:50:28.4",1271646,-0.038,-0.002,0.083,296.1,26,22.32
"2020-09-20 21:50:28.5",1271647,-0.038,-0.002,0.083,296.1,26,22.33
"2020-09-20 21:50:28.6",1271648,-0.038,-0.002,0.083,296.1,26,22.33
"2020-09-20 21:50:28.7",1271649,-0.038,-0.002,0.083,296.1,26,22.33
"2020-09-20 21:50:28.8",1271650,-0.038,-0.002,0.083,296.1,26,22.33
"2020-09-20 21:50:28.9",1271651,-0.048,-0.051,0.074,296.2,26,22.32
"2020-09-20 21:50:29",1271652,-0.048,-0.051,0.073,296.2,26,22.32
"2020-09-20 21:50:29.1",1271653,-0.028,-0.071,0.083,296.1,26,22.32
"2020-09-20 21:50:29.2",1271654,-0.028,-0.071,0.083,296.1,26,22.32
"2020-09-20 21:50:29.3",1271655,-0.028,-0.071,0.083,296.1,26,22.33
"2020-09-20 21:50:29.4",1271656,-0.019,-0.041,0.044,296.3,26,22.32
"2020-09-20 21:50:29.5",1271657,-0.018,-0.042,0.044,296.3,26.05,22.37
"2020-09-20 21:50:29.6",1271658,-0.009,-0.002,0.074,296.3,26,22.33
"2020-09-20 21:50:29.7",1271659,-0.008,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:29.8",1271660,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:29.9",1271661,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:30",1271662,-0.008,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:50:30.1",1271663,-0.009,-0.002,0.073,296.4,26,22.33
"2020-09-20 21:50:30.2",1271664,-0.009,-0.002,0.073,296.4,26,22.33
"2020-09-20 21:50:30.3",1271665,-0.009,-0.002,0.073,296.4,26,22.33
"2020-09-20 21:50:30.4",1271666,-0.009,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:50:30.5",1271667,-0.009,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:50:30.6",1271668,-0.019,-0.041,0.044,296.4,26,22.33
"2020-09-20 21:50:30.7",1271669,-0.019,-0.041,0.044,296.4,26,22.33
"2020-09-20 21:50:30.8",1271670,-0.018,-0.042,0.044,296.4,26,22.35
"2020-09-20 21:50:30.9",1271671,0.012,-0.041,0.093,296.4,26,22.32
"2020-09-20 21:50:31",1271672,0.012,-0.041,0.093,296.4,26,22.32
"2020-09-20 21:50:31.1",1271673,-0.028,-0.003,0.093,296.5,26,22.32
"2020-09-20 21:50:31.2",1271674,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:50:31.3",1271675,-0.028,-0.003,0.093,296.5,26,22.32
"2020-09-20 21:50:31.4",1271676,-0.028,-0.003,0.093,296.4,26,22.33
"2020-09-20 21:50:31.5",1271677,-0.028,-0.002,0.093,296.4,26,22.33
"2020-09-20 21:50:31.6",1271678,-0.018,-0.081,0.083,296.3,26,22.33
"2020-09-20 21:50:31.7",1271679,-0.018,-0.081,0.083,296.3,26,22.33
"2020-09-20 21:50:31.8",1271680,-0.018,-0.081,0.083,296.3,26,22.33
"2020-09-20 21:50:31.9",1271681,-0.048,-0.041,0.064,296.2,26,22.33
"2020-09-20 21:50:32",1271682,-0.048,-0.041,0.064,296.2,26.06,22.34
"2020-09-20 21:50:32.1",1271683,-0.009,-0.071,0.064,296.2,26,22.33
"2020-09-20 21:50:32.2",1271684,-0.008,-0.071,0.064,296.2,26,22.33
"2020-09-20 21:50:32.3",1271685,-0.009,-0.071,0.063,296.2,26,22.33
"2020-09-20 21:50:32.4",1271686,-0.038,-0.002,0.083,296.2,26,22.33
"2020-09-20 21:50:32.5",1271687,-0.038,-0.002,0.083,296.2,26,22.33
"2020-09-20 21:50:32.6",1271688,-0.008,-0.032,0.117,296.2,26,22.33
"2020-09-20 21:50:32.7",1271689,-0.008,-0.032,0.117,296.2,26,22.33
"2020-09-20 21:50:32.8",1271690,-0.009,-0.032,0.117,296.2,26,22.33
"2020-09-20 21:50:32.9",1271691,0.012,-0.041,0.093,296.4,26,22.33
"2020-09-20 21:50:33",1271692,0.012,-0.041,0.093,296.4,26,22.33
"2020-09-20 21:50:33.1",1271693,-0.018,-0.041,0.117,296.6,26,22.32
"2020-09-20 21:50:33.2",1271694,-0.018,-0.041,0.117,296.6,26,22.33
"2020-09-20 21:50:33.3",1271695,-0.019,-0.041,0.117,296.6,26,22.36
"2020-09-20 21:50:33.4",1271696,-0.009,0.008,0.117,296.5,26,22.32
"2020-09-20 21:50:33.5",1271697,-0.009,0.008,0.117,296.5,26,22.33
"2020-09-20 21:50:33.6",1271698,-0.018,-0.041,0.117,296.5,26,22.33
"2020-09-20 21:50:33.7",1271699,-0.018,-0.041,0.117,296.5,26,22.33
"2020-09-20 21:50:33.8",1271700,-0.018,-0.042,0.117,296.5,26,22.33
"2020-09-20 21:50:33.9",1271701,-0.008,-0.002,0.147,296.5,26,22.33
"2020-09-20 21:50:34",1271702,-0.009,-0.003,0.147,296.5,26,22.33
"2020-09-20 21:50:34.1",1271703,0.011,-0.041,0.093,296.4,26,22.33
"2020-09-20 21:50:34.2",1271704,0.012,-0.041,0.093,296.4,26,22.33
"2020-09-20 21:50:34.3",1271705,0.011,-0.042,0.093,296.4,26,22.33
"2020-09-20 21:50:34.4",1271706,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:50:34.5",1271707,-0.028,-0.002,0.093,296.3,26.06,22.33
"2020-09-20 21:50:34.6",1271708,-0.028,-0.003,0.093,296.3,26,22.33
"2020-09-20 21:50:34.7",1271709,-0.028,-0.003,0.093,296.3,26,22.33
"2020-09-20 21:50:34.8",1271710,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:50:34.9",1271711,-0.057,0.008,0.073,296.5,26,22.33
